time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.7,600,133.518567681313,149.133717486841,11.4259060451592,17.0329198291235,170.760112590876,174.681930311965,20.6905687087579,38.9699037279838,13.0195178678906,16.9753636363158,0,-2.43319820386976,324.781956388657,1.54035736290819,5.55555555555556,-2.26442995421386,0
14.71,600,133.518567681313,149.163605391084,11.4259060451592,17.0303621594923,170.874371648773,174.852233929754,20.635045629173,38.9718030037708,13.0195178678906,16.9753636363158,0,-2.43028380694297,324.218212172805,1.54035736290819,5.55555555555556,-2.26442995867409,0
14.72,600,130.794605612755,143.979452466641,11.1928018769045,17.0287195193757,170.988630706671,175.022521121141,20.5795171285926,38.9735365661163,12.7539018308186,16.7216720130618,0,-2.68210368521111,323.669419070951,1.54035736290819,5.55555555555556,-2.26442996337835,0
14.73,600,128.078332543373,150.258868598274,10.9603556978994,16.9366345625191,171.100558722938,175.191887462981,20.5239844416716,38.9751303974912,12.4890355551011,16.9753636363158,0,-2.32348368810035,323.035477159922,1.54035736290819,5.55555555555556,-2.26442996153863,0
14.74,600,128.078332543373,144.68287532487,10.9603556978994,16.9685238205472,171.210162277468,175.361572697393,20.4684469927707,38.9765486304374,12.4890355551011,16.7216720130618,0,-2.6135122778103,322.451437876029,1.54035736290819,5.55555555555556,-2.2644299645599,0
14.75,600,125.370106101036,145.507287387498,10.7285981122951,16.8979744210617,171.319765831997,175.530552437827,20.4129060136378,38.977821128797,12.2249539133592,16.7216720130618,0,-2.53312310223502,321.832697369471,1.54035736290819,5.55555555555556,-2.26442996531874,0
14.76,600,125.370106101036,146.036758555384,10.7285981122951,16.8526647092895,171.427051810722,175.699079081153,20.3573617359291,38.9789404272069,12.2249539133592,16.7216720130618,0,-2.48149388353889,321.212662359157,1.54035736290819,5.55555555555556,-2.26442996611909,0
14.77,600,117.296987771988,146.376806609421,10.0377377089741,16.8235649579685,171.534337789447,175.867314726972,20.3018145035712,38.9799019845332,11.4377367482866,16.7216720130618,0,-2.44833548622857,320.498671643435,1.54035736290819,5.55555555555556,-2.2644299658061,0
14.78,600,114.624345302582,146.595199387099,9.80902523640907,16.804875906685,171.634715164293,176.035363482283,20.2462647255234,38.9807030924844,11.1771249323483,16.7216720130618,0,-2.42703980637992,319.754693305377,1.54035736290819,5.55555555555556,-2.26442996632012,0
14.79,600,114.624345302582,146.735460167231,9.80902523640907,16.7928730330515,171.732805414464,176.20329220886,20.1907128472595,38.9813421828278,11.1771249323483,16.7216720130618,0,-2.41336284919855,319.010383957428,1.54035736290819,5.55555555555556,-2.26442996644922,0
14.8,600,109.308993816376,141.628609064952,9.35416185873004,16.7851642963544,171.830895664636,176.371143848072,20.1351593339354,38.9818183891535,10.658820138861,16.4682931972194,0,-2.65795776337304,318.257736501225,1.54035736290819,5.55555555555556,-2.26442996653214,0
14.81,600,109.308993816376,142.748891298118,9.35416185873004,16.6892956859993,171.924437281132,176.538036801201,20.0796048129014,38.9821572221339,10.658820138861,16.4682931972194,0,-2.54871801638451,317.502245165362,1.54035736290819,5.55555555555556,-2.26442996658539,0
14.82,600,104.036352038383,143.468382398799,8.90295338180183,16.6277249407503,172.017978897629,176.704314046892,20.0240495880953,38.9823485643907,10.1446800081534,16.4682931972194,0,-2.47855977994009,316.691510734588,1.54035736290819,5.55555555555556,-2.26442996661959,0
14.83,600,101.039332151413,138.740215772999,8.64648217904198,16.5881816882043,172.107008429457,176.870195860067,19.9684940465771,38.982386270242,9.85243785302509,16.2152400219132,0,-2.68655446438846,315.898281240166,1.54035736290819,5.55555555555556,-2.26442996664156,0
14.84,600,101.039332151413,140.098049686253,8.64648217904198,16.471984495655,172.193473249315,177.034915701341,19.9129385712294,38.982292600608,9.85243785302509,16.2152400219132,0,-2.55415083542332,315.101582303822,1.54035736290819,5.55555555555556,-2.26442996665566,0
14.85,600,98.4262973070145,135.786795212758,8.42287065336949,16.3973579029195,172.279938069172,177.198889276705,19.8573835227539,38.9820555267646,9.59763843121532,15.9625253202679,0,-2.72183050757516,314.325186372016,1.54035736290819,5.55555555555556,-2.26442996666472,0
14.86,600,98.4262973070145,137.406509327361,8.42287065336949,16.2587502050176,172.364166773823,177.361476775122,19.8018291468773,38.9816936758686,9.59763843121532,15.9625253202679,0,-2.56389070023486,313.544616311358,1.54035736290819,5.55555555555556,-2.26442996667054,0
14.87,600,95.8258330821991,128.102079528286,8.20033486360984,16.1697306685348,172.448395478474,177.523174078193,19.7462758498796,38.9811928687232,9.34406478203864,15.458165878739,0,-2.96681473338141,312.830409547214,1.54035736290819,5.55555555555556,-2.26442996667428,0
14.88,600,93.2384490966797,115.42719448149,7.97891842067841,15.931583712523,172.530398825278,177.682489911757,19.6907234993095,38.980596243839,9.09176659898018,14.7045149715463,0,-3.44910348017082,312.222078431605,1.54035736290819,5.55555555555556,-2.26442996667668,0
14.89,600,93.2384490966797,99.8886500186525,7.97891842067841,15.5082099088615,172.610188007701,177.837572007379,19.6351716316339,38.9799562337886,9.09176659898018,13.7057144896481,0,-3.9654807056742,311.774771678832,1.54035736290819,5.55555555555556,-2.49810518803563,0
14.9,600,90.6647086143494,127.739993189814,7.75866952611328,14.8779109265023,172.689977190124,177.986351113319,19.57961959976,38.9793306382363,8.84079880641822,14.7045149715463,0,-2.24847119680634,311.109734622246,1.54035736290819,5.55555555555556,-2.26442996667822,0
14.91,600,90.6647086143494,107.796433283308,7.75866952611328,14.8314981213063,172.767563883651,178.134666091217,19.5240695157593,38.9785510340933,8.84079880641822,13.7057144896481,0,-3.19438551421496,310.612320696751,1.54035736290819,5.55555555555556,-2.4025629818433,0
14.92,600,88.1051480770111,97.0748440646792,7.53963408614116,14.4432989202972,172.845150577178,178.279099077191,19.4685201958355,38.9777187654357,8.59121371328449,12.9618071322926,0,-3.49595014497499,310.202431587656,1.54035736290819,5.55555555555556,-2.10752664535023,0
14.93,600,85.560330748558,98.0440865836286,7.3218603023001,13.9270516179075,172.920546916354,178.418369590257,19.4129711080916,38.9768711417344,8.34306624395727,12.7149379188933,0,-3.15456920550698,309.791873671543,1.54035736290819,5.55555555555556,-2.33784453398423,0
14.94,600,85.560330748558,102.953640747281,7.3218603023001,13.5069145120976,172.993765517741,178.553438732359,19.3574226834359,38.975981122982,8.34306624395727,12.7149379188933,0,-2.67583408074433,309.367359661519,1.54035736290819,5.55555555555556,-2.39733545339134,0
14.95,600,83.0308556556702,101.055431808177,7.10539943654328,13.2370852675135,173.066984119127,178.685809582076,19.3018756575395,38.975007711878,8.09641481007698,12.4686582271543,0,-2.61465048184721,308.951964130471,1.54035736290819,5.55555555555556,-2.29963703071624,0
14.96,600,83.0308556556702,104.113153806584,7.10539943654328,12.9754194567372,173.138038111905,178.815563773743,19.2463301360547,38.9739519381826,8.09641481007698,12.4686582271543,0,-2.31648920821578,308.529217225135,1.54035736290819,5.55555555555556,-2.27509860837342,0
14.97,600,78.0203104019165,96.0123971427827,6.67661997688749,12.8073669636846,173.209092104682,178.943637440517,19.1907867262073,38.9727903712977,7.60783195158778,11.9779564384594,0,-2.61569962393824,308.13546498936,1.54035736290819,5.55555555555556,-2.24921758252488,0
14.98,600,72.6359993219376,104.356920983132,6.2158553537634,12.5233624665859,173.275858302958,179.068871062384,19.135244799691,38.9715599185433,7.08280284492909,12.2229897129735,0,-2.04705073330376,307.660240176589,1.54035736290819,5.55555555555556,-2.2593390292444,0
14.99,600,72.6359993219376,100.435170317257,6.2158553537634,12.4288863401416,173.338016855107,179.193159923007,19.0797056702847,38.9702090966075,7.08280284492909,11.9779564384594,0,-2.18443095943208,307.217572158058,1.54035736290819,5.55555555555556,-2.24271717519436,0
15,600,70.1880991458893,102.17164604053,6.00637529488339,12.2802867198163,173.400175407255,179.31596278746,19.0241690878889,38.9687573284075,6.84410585593095,11.9779564384594,0,-2.0151056206502,306.754727144343,1.54035736290819,5.55555555555556,-2.23854234756018,0
15.01,600,70.1880991458893,98.2747916137758,6.00637529488339,12.1848499618071,173.460239158861,179.437811284355,18.9686355764099,38.9671924904215,6.84410585593095,11.7335896843531,0,-2.15072471209905,306.323678528346,1.54035736290819,5.55555555555556,-2.46753539039423,0
15.02,600,65.3514370322227,105.027772305783,5.59247595606753,12.0358725463675,173.520302910467,179.558170007128,18.9131048129096,38.9655329964681,6.37247850174803,11.9779564384594,0,-1.73660213166601,305.824442683392,1.54035736290819,5.55555555555556,-2.23586110238754,0
15.03,600,64.8883849382401,95.111170348254,5.55285008371329,12.0278771763155,173.576227668778,179.678448776203,18.8575781678453,38.9637409855814,6.32732586780305,11.489912710693,0,-2.21553534663447,305.389070470174,1.54035736290819,5.55555555555556,-2.13760499305232,0
15.04,600,64.8883849382401,97.2175639345705,5.55285008371329,11.8476216835452,173.631756168374,179.79692499039,18.8020541680954,38.9618688031949,6.32732586780305,11.489912710693,0,-2.01013897809855,304.949358566249,1.54035736290819,5.55555555555556,-2.40443129558548,0
15.05,600,60.1286172866821,93.5872394515857,5.1455310199461,11.7318542286507,173.68728466797,179.914243530055,18.7465335292489,38.9598994689958,5.8631965630731,11.2469576002905,0,-2.12118013423238,304.511270695223,1.54035736290819,5.55555555555556,-2.33047325405622,0
15.06,600,60.1286172866821,95.474792136107,5.1455310199461,11.5703261355685,173.738739977019,180.029946788824,18.6910158656231,38.9578479718246,5.8631965630731,11.2469576002905,0,-1.93712314253842,304.069448028818,1.54035736290819,5.55555555555556,-2.28297437285577,0
15.07,600,57.2997942566872,81.8325179977924,4.90345333202293,11.4665861832225,173.790195286069,180.144612648093,18.6355018782362,38.9556992932722,5.58735543757491,10.5227178084237,0,-2.54315400131542,303.704240951903,1.54035736290819,5.55555555555556,-2.25246864733028,0
15.08,600,54.975052177906,80.7301900800324,4.70451257769443,11.1400873961729,173.839229818293,180.256013519565,18.5799891288952,38.9535188631032,5.36066770748204,10.2829549377604,0,-2.41088013589525,303.348290655098,1.54035736290819,5.55555555555556,-2.23287662186953,0
15.09,600,54.975052177906,84.1858900135708,4.70451257769443,10.8443644608047,173.886274943018,180.364457161749,18.5244779803095,38.9512980529348,5.36066770748204,10.2829549377604,0,-2.07391166917114,302.98478419137,1.54035736290819,5.55555555555556,-2.22029382126267,0
15.1,600,50.4015505313873,76.6250352100185,4.31313330350066,10.6544390884604,173.933320067744,180.471001550252,18.4689696617554,38.9490075974322,4.91470137156536,9.80611452775212,0,-2.3343371385148,302.652001885391,1.54035736290819,5.55555555555556,-2.4453211423032,0
15.11,600,50.4015505313873,80.0498321135088,4.31313330350066,10.3613606925295,173.976451399815,180.574615154862,18.4134629332452,38.9466789271674,4.91470137156536,9.80611452775212,0,-2.00038205456486,302.311981572014,1.54035736290819,5.55555555555556,-2.34482057507375,0
15.12,600,43.2432755827904,72.5477159823839,3.70056099667885,10.1731337516466,174.019582731886,180.676346490104,18.3579590504331,38.9442833879999,4.21669142272455,9.33310560750116,0,-2.25891135189951,301.990863113039,1.54035736290819,5.55555555555556,-2.28027499754488,0
15.13,600,36.3491378724575,70.4291840125559,3.11059234206695,9.88252097847299,174.056588341025,180.77517169768,18.302456706469,38.9418524561629,3.54443773799647,9.06424282478309,0,-2.19662856261507,301.667001709948,1.54035736290819,5.55555555555556,-2.47163010723738,0
15.14,600,36.3491378724575,68.929593550297,3.11059234206695,9.59940383845156,174.087694263751,180.871165733919,18.2469559536829,38.9393854629944,3.54443773799647,8.8298273567181,0,-2.10843953448986,301.362215241759,1.54035736290819,5.55555555555556,-2.50408406696915,0
15.15,600,28.7060916423798,76.8452777210952,2.4565355345365,9.33346113485869,174.118800186476,180.964500343182,18.1914569569856,38.9368792745126,2.79915729733804,9.06424282478309,0,-1.57098938649859,301.002929205995,1.54035736290819,5.55555555555556,-2.34981876858945,0
15.16,600,28.7060916423798,73.0502715256907,2.4565355345365,9.24677513514205,174.143365541272,181.056968092466,18.1359620155896,38.9342848392043,2.79915729733804,8.8298273567181,0,-1.70662844963377,300.666839268961,1.54035736290819,5.55555555555556,-2.35877944421607,0
15.17,600,21.3912650942802,69.8989074792902,1.83056626054976,9.10698854932191,174.167930896069,181.148037975924,18.0804703754459,38.931620727857,2.08588185859296,8.59653959947555,0,-1.78063308791982,300.334944597562,1.54035736290819,5.55555555555556,-2.7294695547109,0
15.18,600,7.76600260287523,67.1654008694067,0.664578849427948,8.933503240611,174.186236558265,181.237373006333,18.0249815247082,38.9288991366091,0.757270029225835,8.36442527106176,0,-1.8150654935477,300.004466157588,1.54035736290819,5.55555555555556,-3.64824224922027,0
15.19,600,7.76600260287523,69.4406684788093,0.664578849427948,8.73879628423712,174.192882346611,181.324760967222,17.9694951140808,38.9261282431068,0.757270029225835,8.36442527106176,0,-1.59320206429376,299.670206868058,1.54035736290819,5.55555555555556,-3.17317520175716,0
15.2,600,0,66.1662559714831,0,8.61374750795165,174.199528134956,181.410898440376,17.9140121033336,38.9232900863908,0,8.13353490190477,0,-1.68160265883054,299.353573862643,1.54035736290819,5.55555555555556,-2.06859350106184,0
15.21,600,0,68.0728767154451,0,8.45058765788301,174.199528134956,181.495404315066,17.8585318816613,38.920397921406,0,8.13353490190477,0,-1.49568632318984,299.033987307671,1.54035736290819,5.55555555555556,-2.93883467307776,0
15.22,600,0,59.9053313177072,0,8.34579972441634,174.199528134956,181.578862310445,17.8030552859719,38.9174370185313,0,7.67562094444069,0,-1.83419720078292,298.756232926322,1.54035736290819,5.55555555555556,-2.90220366906642,0
15.23,600,0,67.2942786927585,0,8.11419129261159,174.199528134956,181.660004221558,17.7475803171101,38.9144457905401,0,7.90391661622173,0,-1.34198984407133,298.45287812743,1.54035736290819,5.55555555555556,-3.21627413337699,0
15.24,600,0,63.3927755987771,0,8.04736025352312,174.199528134956,181.740477822294,17.6921095066846,38.9113784128578,0,7.67562094444069,0,-1.49413331364599,298.169464521146,1.54035736290819,5.55555555555556,-2.46176735428478,0
15.25,600,0,60.1973600877649,0,7.92252124997161,174.199528134956,181.819703033023,17.6366418836142,38.9082539279351,0,7.44870162527083,0,-1.57880188868015,297.904511824575,1.54035736290819,5.55555555555556,-2.40547844329943,0
15.26,600,0,52.8663524413765,0,7.76092102229667,174.199528134956,181.897312241511,17.5811768061194,38.905084575697,0,6.99920539546076,0,-1.84415893133486,297.676572059651,1.54035736290819,5.55555555555556,-2.40644365402318,0
15.27,600,0,65.1833178978136,0,7.49584587086838,174.199528134956,181.972270698544,17.5257125290831,38.901901246001,0,7.44870162527083,0,-1.09261657435429,297.405125341099,1.54035736290819,5.55555555555556,-2.13117007155852,0
15.28,600,0,46.1614062234672,0,7.48689263100721,174.199528134956,182.047139623181,17.4702532704888,38.8986316510281,0,6.51617861733476,0,-2.0149376021684,297.213122294229,1.54035736290819,5.55555555555556,-1.88328667463946,0
15.29,600,0,50.1387095409602,0,7.14653327269502,174.199528134956,182.118604954311,17.4147933633246,38.8953730758103,0,6.51617861733476,0,-1.62710711156789,297.014056767576,1.54035736290819,5.55555555555556,-2.00967648267751,0
15.3,600,0,48.1889601892854,0,6.92794056267123,174.199528134956,182.187884358389,17.359334852292,38.892090825186,0,6.29657738745648,0,-1.59762772738397,296.828584409517,1.54035736290819,5.55555555555556,-1.85389717099818,0
15.31,600,0,50.7502895524863,0,6.70875375470237,174.199528134956,182.254971894436,17.3038776506602,38.888786524612,0,6.29657738745648,0,-1.34787015441973,296.639433749529,1.54035736290819,5.55555555555556,-1.97866673513113,0
15.32,600,0,43.4958218096319,0,6.5679830158193,174.199528134956,182.320651723126,17.2484230171171,38.8854394014138,0,5.86268022160819,0,-1.62136278491471,296.480722742574,1.54035736290819,5.55555555555556,-1.59767396113273,0
15.33,600,0,45.5196358921691,0,6.32188269273231,174.199528134956,182.383870548641,17.1929690235372,38.8820816922004,0,5.82113979837881,0,-1.38247839622449,296.320850635966,1.54035736290819,5.55555555555556,-2.03829251890371,0
15.34,600,0,47.5407923784043,0,6.14892139966775,174.199528134956,182.445359761263,17.1375168607694,38.8786938817749,0,5.82113979837881,0,-1.18539357541402,296.158448086478,1.54035736290819,5.55555555555556,-1.84932785985067,0
15.35,600,0,40.0808893162248,0,6.03783857835886,174.199528134956,182.505738145697,17.082067508779,38.8752603735163,0,5.39414083802725,0,-1.48581659761846,296.02400256739,1.54035736290819,5.55555555555556,-1.95148572349379,0
15.36,600,0,42.7049878280221,0,5.81328027482312,174.199528134956,182.563870947146,17.0266188366341,38.8718159036759,0,5.39414083802725,0,-1.22993834746381,295.886082535263,1.54035736290819,5.55555555555556,-1.78215329113534,0
15.37,600,0,39.1852569153471,0,5.66905974164419,174.199528134956,182.620561543295,16.9711721920514,38.8683389481645,0,5.14036700256892,0,-1.31937669817209,295.762669447774,1.54035736290819,5.55555555555556,-2.33970168121019,0
15.38,600,0,37.0541870749972,0,5.48537592698278,174.199528134956,182.675415301339,16.9157267525728,38.8648428280094,0,4.93181429088347,0,-1.31862655916241,295.649749369312,1.54035736290819,5.55555555555556,-2.21800972502363,0
15.39,600,0,30.8919562586351,0,5.29257348523975,174.199528134956,182.728341035008,16.8602822540538,38.8613318168884,0,4.52152526184013,0,-1.50922230302336,295.558917177675,1.54035736290819,5.55555555555556,-2.14759016743361,0
15.4,600,0,42.4745356790772,0,5.02152737799256,174.199528134956,182.778556307666,16.8048371845952,38.8578298334726,0,4.93181429088347,0,-0.790083400510077,295.440424378223,1.54035736290819,5.55555555555556,-1.90799873563744,0
15.41,600,0,34.3731259744174,0,4.99467096283762,174.199528134956,182.828503016178,16.7493958999496,38.8542684331919,0,4.52152526184013,0,-1.16977025449655,295.345045239129,1.54035736290819,5.55555555555556,-1.84035149019967,0
15.42,600,0,23.1238164117071,0,4.83020218564962,174.199528134956,182.876805036955,16.693955716204,38.8506899361099,0,3.87935610890658,0,-1.62453158394143,295.282993735754,1.54035736290819,5.55555555555556,-2.07819844374755,0
15.43,600,0,14.3655795374629,0,4.49414956423795,174.199528134956,182.921746531593,16.6385133860776,38.847144848626,0,3.26088271895675,0,-1.86008189613023,295.247126479323,1.54035736290819,5.55555555555556,-1.93976437173068,0
15.44,600,0,19.4809303894714,0,4.05640132264072,174.199528134956,182.962310543912,16.5830670768909,38.8436625487128,0,3.26088271895675,0,-1.3612793477295,295.203225107083,1.54035736290819,5.55555555555556,-2.02089827760586,0
15.45,600,0,8.70301300268272,0,3.77526148587116,174.199528134956,183.000063157927,16.5276196170429,38.8401986186454,0,2.575224713551,0,-1.72658594172592,295.184971690936,1.54035736290819,5.55555555555556,-1.4453102355787,0
15.46,600,0,13.6879530348463,0,3.34867320352677,174.199528134956,183.033549889214,16.4721683286638,38.8367965263167,0,2.575224713551,0,-1.24049987185415,295.159506979539,1.54035736290819,5.55555555555556,-1.57009817366306,0
15.47,600,0,-21.640278287203,0,3.07470074934051,174.199528134956,183.06429689602,16.4167158485417,38.833413914394,0,0.696688426887768,0,-2.80685179007519,295.196472189749,1.54035736290819,5.55555555555556,-1.66986025406389,0
15.48,600,0,13.3631442299278,0,2.22468538573525,174.199528134956,183.08654374938,16.3612523144798,38.8302176658941,0,1.91901130990553,0,-0.615958872374811,295.179956194743,1.54035736290819,5.55555555555556,-1.63818244088624,0
15.49,600,0,-10.4532514457071,0,2.11736635132107,174.199528134956,183.10771741242,16.3057903210907,38.8269947938168,0,0.696688426887768,0,-1.71599455290746,295.192252507175,1.54035736290819,5.55555555555556,-1.46574589915026,0
15.5,600,0,-18.8120170469899,0,1.60984605386029,174.199528134956,183.123815872599,16.2503229989293,38.8238649715615,0,0,0,-1.83437701832557,295.209077202026,1.54035736290819,5.55555555555556,-1.5470744461241,0
15.51,600,0,-12.0818472796135,0,1.03390902303806,174.199528134956,183.134154962598,16.1948493331676,38.820849673554,0,0,0,-1.17811199794701,295.216016941269,1.54035736290819,5.55555555555556,-1.68746142472028,0
15.52,600,0,-7.75945680483323,0,0.664018690082942,174.199528134956,183.140795149351,16.1393725551656,38.8178921885362,0,0,0,-0.756631742461324,295.218879399174,1.54035736290819,5.55555555555556,-1.37603141733465,0
15.53,600,0,-4.98344073655587,0,0.426459979509471,174.199528134956,183.14505974905,16.0838944920571,38.8149589089998,0,0,0,-0.485939872183366,295.220060086944,1.54035736290819,5.55555555555556,-1.23463065654562,0
15.54,600,0,-3.20056960163699,0,0.273890052854538,174.199528134956,183.147798649518,16.0284161682392,38.8120305645062,0,0,0,-0.312090474303167,295.220547089254,1.54035736290819,5.55555555555556,-1.37460264855431,0
15.55,600,0,-2.05553679002959,0,0.175903401625042,174.199528134956,183.149557683495,15.9729381371712,38.8090966790401,0,0,0,-0.200437275733617,295.220747964757,1.54035736290819,5.55555555555556,-1.45249773758574,0
15.56,600,0,-1.32014985488961,0,0.112972363840077,174.199528134956,183.150687407108,15.917460673468,38.8061520846416,0,0,0,-0.128729021906922,295.220830820561,1.54035736290819,5.55555555555556,-1.69662621682807,0
15.57,600,0,-0.847854267468482,0,0.0725554757537894,174.199528134956,183.151412961849,15.8619838878224,38.8031947430054,0,0,0,-0.0826750464476275,295.220864996377,1.54035736290819,5.55555555555556,-1.00520724840594,0
15.58,600,0,-0.544526711268416,0,0.0465980960556939,174.199528134956,183.151878942799,15.8065077969708,38.8002243964037,0,0,0,-0.0530972985257324,295.220879092992,1.54035736290819,5.55555555555556,-1.85374259399493,0
15.59,600,0,-0.349717340186437,0,0.0299272044384915,174.199528134956,183.152178214837,15.7510323664648,38.7972417423358,0,0,0,-0.034101258261968,295.220884907471,1.54035736290819,5.55555555555556,-1.49693854264246,0
15.6,600,0,-0.224602788983824,0,0.0192204755411638,174.199528134956,183.152370419588,15.695557536624,38.7942479371914,0,0,0,-0.0219012237409003,295.220887305789,1.54035736290819,5.55555555555556,-1.46981750919325,0
15.61,600,0,-0.14424910355437,0,0.0123441760418267,174.199528134956,183.152493861346,15.6400832379817,38.7912443051795,0,0,0,-0.0140658622524767,295.220888295031,1.54035736290819,5.55555555555556,-1.24004054206615,0
15.62,600,0,-0.0926426780824081,0,0.00792793507243172,174.199528134956,183.152573140695,15.5846094001695,38.7882321741248,0,0,0,-0.00903367242151721,295.220888703067,1.54035736290819,5.55555555555556,-1.49165376212153,0
15.63,600,0,-0.0594989195135325,0,0.00509164437543066,174.199528134956,183.152624057137,15.529135956734,38.7852127886697,0,0,0,-0.00580179415626733,295.220888871371,1.54035736290819,5.55555555555556,-1.27188012452653,0
15.64,600,0,-0.0382126412637682,0,0.00327006240704527,174.199528134956,183.152656757761,15.4736628474741,38.7821872698461,0,0,0,-0.00372614966107487,295.220888940792,1.54035736290819,5.55555555555556,-1.36695126980899,0
15.65,600,0,-0.0245417221739855,0,0.00210016791384144,174.199528134956,183.152677759439,15.4181900193003,38.7791566016829,0,0,0,-0.00239308581496813,295.220888969427,1.54035736290819,5.55555555555556,-1.0905620893809,0
15.66,600,0,-0.015761698415654,0,0.00134881378924951,174.199528134956,183.152691247577,15.3627174262498,38.776121632925,0,0,0,-0.00153693765380044,295.220888981237,1.54035736290819,5.55555555555556,-1.1315432796667,0
15.67,600,0,-0.0101228078121335,0,0.000866263419262471,174.199528134956,183.152699910211,15.3072450290472,38.7730830866088,0,0,0,-0.000987084264548634,295.220888986109,1.54035736290819,5.55555555555556,-1.21382656231833,0
15.68,600,0,-0.00650128147989562,0,0.000556349821994217,174.199528134956,183.152705473709,15.2517727944511,38.7700415731657,0,0,0,-0.000633945913752745,295.220888988118,1.54035736290819,5.55555555555556,-1.38848451878149,0
15.69,600,0,-0.00417538904869571,0,0.000357310625786927,174.199528134956,183.152709046815,15.1963006945256,38.7669976045456,0,0,0,-0.000407146011741535,295.220888988947,1.54035736290819,5.55555555555556,-1.21313643442941,0
15.7,600,0,-0.00268160573601991,0,0.000229479507771951,174.199528134956,183.15271134161,15.1408287059187,38.7639516079738,0,0,0,-0.00026148583227826,295.220888989289,1.54035736290819,5.55555555555556,-0.726876728469271,0
15.71,600,0,-0.00172223695554817,0,0.000147381131952845,174.199528134956,183.152712815421,15.0853568091898,38.7609039386327,0,0,0,-0.000167936903495103,295.22088898943,1.54035736290819,5.55555555555556,-1.07618863413683,0
15.72,600,0,-0.00110609105999981,0,9.46541949065352E-05,174.199528134956,183.152713761963,15.0298849882045,38.757854890964,0,0,0,-0.000107855952690819,295.220888989488,1.54035736290819,5.55555555555556,-1.71127534443981,0
15.73,600,0,-0.00071037694846241,0,6.07907979446849E-05,174.199528134956,183.152714369871,14.9744132296046,38.7548047085191,0,0,0,-6.92695071109457E-05,295.220888989512,1.54035736290819,5.55555555555556,-1.49456905722612,0
15.74,600,0,-0.000456233150376292,0,3.90423384658291E-05,174.199528134956,183.152714760295,14.9189415223511,38.7517535924136,0,0,0,-4.44877125062174E-05,295.220888989522,1.54035736290819,5.55555555555556,-1.25237699991114,0
15.75,600,0,-0.00029301160173174,0,2.50745876747228E-05,174.199528134956,183.152715011041,14.8634698573345,38.7487017085039,0,0,0,-2.85718297499351E-05,295.220888989526,1.54035736290819,5.55555555555556,-1.58845906638785,0
15.76,600,0,-0.000188184042914435,0,1.61039264491712E-05,174.199528134956,183.15271517208,14.8079982270462,38.7456491934294,0,0,0,-1.83499984438441E-05,295.220888989528,1.54035736290819,5.55555555555556,-2.58230364686917,0
15.77,600,0,-0.000120859494294167,0,1.03426006618545E-05,174.199528134956,183.152715275506,14.7525266253028,38.7425961596711,0,0,0,-1.17851200233281E-05,295.220888989529,1.54035736290819,5.55555555555556,-1.14125988210582,0
15.78,600,0,-7.76209137332825E-05,0,6.64244144359575E-06,174.199528134956,183.15271534193,14.6970550470152,38.7395426997655,0,0,0,-7.56888641649136E-06,295.220888989529,1.54035736290819,5.55555555555556,-0.566682162584826,0
15.79,600,0,-4.98513276427013E-05,0,4.26604775473243E-06,174.199528134956,183.152715384591,14.6415834879976,38.736488889805,0,0,0,-4.86104863356065E-06,295.220888989529,1.54035736290819,5.55555555555556,-1.57871498867487,0
15.8,600,0,-3.20165629108584E-05,0,2.73983046748634E-06,174.199528134956,183.152715411989,14.5861119448087,38.7334347923368,0,0,0,-3.12196438386979E-06,295.220888989529,1.54035736290819,5.55555555555556,-1.68762685685953,0
15.81,600,0,-2.05623470646931E-05,0,1.75963126109854E-06,174.199528134956,183.152715429585,14.5306404146197,38.7303804587588,0,0,0,-2.00505330205104E-06,295.220888989529,1.54035736290819,5.55555555555556,-1.08386303811125,0
15.82,600,0,-1.32059808539129E-05,0,1.13010721348608E-06,174.199528134956,183.152715440886,14.4751688951065,38.7273259312978,0,0,0,-1.28772729273821E-06,295.220888989529,1.54035736290819,5.55555555555556,-0.696101203064418,0
15.83,600,0,-8.48142139441692E-06,0,7.2580110515651E-07,174.199528134956,183.152715448144,14.4196973843597,38.7242712446397,0,0,0,-8.27031171074912E-07,295.220888989529,1.54035736290819,5.55555555555556,-0.447064682408697,0
15.84,600,0,-5.44711594431541E-06,0,4.66139175080048E-07,174.199528134956,183.152715452806,14.3642258808109,38.7212164272718,0,0,0,-5.31153266523636E-07,295.220888989529,1.54035736290819,5.55555555555556,-0.287123236358914,0
15.85,600,0,-3.49836079720633E-06,0,2.99373656227008E-07,174.199528134956,183.1527154558,14.3087543831721,38.7181615025886,0,0,0,-3.41128366627398E-07,295.220888989529,1.54035736290819,5.55555555555556,-0.184402293674928,0
15.86,600,0,-2.24679048372417E-06,0,1.92270014695366E-07,174.199528134956,183.152715457722,14.2532828903855,38.7151064898003,0,0,0,-2.19086598637529E-07,295.220888989529,1.54035736290819,5.55555555555556,-0.118430700154368,0
15.87,600,0,-1.44298080454844E-06,0,1.23483672601188E-07,174.199528134956,183.152715458957,14.1978114015825,38.7120514046802,0,0,0,-1.40706380349158E-07,295.220888989529,1.54035736290819,5.55555555555556,-0.0760610427318173,0
