time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.13,600,0.283121127301784,2.19014769961409,-3.40701523610447,0.0878976979789519,218.008250216467,217.914463094508,-1.56046620483099,4.85453991334952,-1.66510441189723,0.166670131672264,1.69698269214826,0.0799315360479566,-1.44410318922634,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.274627493672578,7.98699874866123,-2.2191377485476,0.112736299480031,217.974180064867,217.915590457478,-1.60427190053658,4.82037149754104,-1.07947608152015,0.505276511905314,1.11039801338502,0.39402686012125,-1.4449420008303,2.05380981721093,5.55555555555556,0,0
8.15,600,0.266388669046553,-0.00175775283080763,-2.14355010430986,0.235179538321347,217.951988687878,217.917942252809,-1.64805728633608,4.78617705931635,-1.04264447352818,0.115940161125856,1.07263874745784,-0.116138076900939,-1.44525900308534,2.05380981721093,5.55555555555556,0,0
8.16,600,0.258397009153784,-8.78612246766769,3.27261755600502,0.199089810113029,217.930553187314,217.919933150865,-1.69185040717638,4.75199252798741,1.62927808243465,-0.396408504582245,-1.60018363670277,-0.59287292776258,-1.44381741309406,2.05380981721093,5.55555555555556,0,0
8.17,600,0.250645099052439,10.4484260502212,1.58010915465228,0.0148554625504152,217.963279362142,217.920081705487,-1.7356766021801,4.71785040962007,0.793746975048599,0.595554788522935,-0.765525362669158,0.580895224181659,-1.44368361842279,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.243125746248936,-15.6160293834224,2.76196891162516,0.195367757205575,217.979080453336,217.922035383016,-1.7794706985829,4.68366712810155,1.37646096790006,-0.782754773317393,-1.34908600387308,-0.975546226107659,-1.44161563269687,2.05380981721093,5.55555555555556,0,0
8.19,600,0.235831974024497,15.2945149886895,1.76882131189852,-0.107781727393743,218.006700141835,217.920957565766,-1.8233184171726,4.64955265625175,0.886024836361215,0.807869689502919,-0.859471121236687,0.914230104884148,-1.44046806946318,2.05380981721093,5.55555555555556,0,0
8.2,600,0.228757014961899,12.8469490381675,2.97180617422135,0.176313867139595,218.024388354558,217.922720704398,-1.86711511472695,4.61537270747406,1.4791871125152,0.810251355242873,-1.4534300088266,0.636262529864974,-1.44134877708594,2.05380981721093,5.55555555555556,0,0
8.21,600,0.221894304666436,15.558518643672,1.84746622514615,0.374031466610006,218.054106415636,217.92646101898,-1.91087745820235,4.58114878442813,0.924044087537662,1.0604623293398,-0.89905969694245,0.691363196154074,-1.44435401774829,2.05380981721093,5.55555555555556,0,0
8.22,600,0.215237475675235,-16.646376156246,0.0541174529688302,0.588871513115311,218.072581077475,217.93234973398,-1.95460299666682,4.54687785066342,0.0388193339178906,-0.6466038670507,-0.0145844750237823,-1.22770996226396,-1.43890167074851,2.05380981721093,5.55555555555556,0,0
8.23,600,0.208780351549306,-13.3061028514911,0.0533806915843422,0.207362536567138,218.073122251992,217.934423359299,-1.99839698608863,4.51269443208606,0.0380922881673181,-0.646792333881211,-0.0145844750237823,-0.851420391503773,-1.43736259740587,2.05380981721093,5.55555555555556,0,0
8.24,600,0.202516941142825,-10.9872920861658,0.0526660330408949,-0.0572150364419284,218.073656058896,217.933851208948,-2.04223622240619,4.47856906067114,0.0373870537887752,-0.646792333883508,-0.0145844750237823,-0.590331789140291,-1.43770591548331,2.05380981721093,5.55555555555556,0,0
8.25,600,0.196441433044338,38.4037805094242,1.10626428106379,-0.240659729098371,218.074182719215,217.931444611711,-2.08610526013252,4.44448200823068,0.55689726657903,2.04331117736374,-0.534778765161697,2.28079733917787,-1.43245060473719,2.05380981721093,5.55555555555556,0,0
8.26,600,0.190548190184732,3.11198500336299,3.47060864358711,0.46809452502445,218.085245361778,217.936125556856,-2.12984720271393,4.41023201444504,1.72314842748656,0.406159281215073,-1.70169348109691,-0.0557625057442444,-1.43289248525296,2.05380981721093,5.55555555555556,0,0
8.27,600,0.184831744606963,3.26578545815648,3.46995639402893,0.450766412400016,218.119951447438,217.940633220879,-2.17359336166149,4.37598740622056,1.72250477910926,0.406268128249142,-1.70169348109691,-0.0385540510023258,-1.43335401207632,2.05380981721093,5.55555555555556,0,0
8.28,600,0.179286792392693,3.37078593666516,3.46932371195706,0.438785800535827,218.154651010603,217.945021078787,-2.21734200959135,4.34174597781253,1.72188044018284,0.406268128249623,-1.70169348109691,-0.0267314268408731,-1.43383015044655,2.05380981721093,5.55555555555556,0,0
8.29,600,0.173908188741134,0.204196633682606,-0.801552181856171,0.430479050888762,218.189344246947,217.949325869199,-2.26109189677721,4.30750613280212,-0.385700402375653,0.223897025694077,0.405281752702539,-0.200905320423305,-1.43395642758883,2.05380981721093,5.55555555555556,0,0
8.3,600,0.168690943195514,-2.88415527616869,-0.385442124936575,0.368048032542672,218.181328725308,217.953006349443,-2.30485207661895,4.27327944328456,-0.180682704963207,0.0192252608805871,0.199676614793416,-0.343969341470492,-1.43340282366824,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.163630215012765,3.4783930289151,1.60847080412651,0.261160090388675,218.177474304145,217.955617950288,-2.34862974863171,4.23907512998557,0.802842038074501,0.324684502760295,-0.784417945526462,0.0669683168499973,-1.4337612808904,2.05380981721093,5.55555555555556,0,0
8.32,600,0.158721308672104,3.3205440905306,2.31038176830371,0.281970391524851,218.193559011826,217.95843765414,-2.39240183602647,4.20486367020644,1.14889312716,0.326065868921143,-1.13102175737605,0.0478138062293735,-1.43407771882749,2.05380981721093,5.55555555555556,0,0
8.33,600,0.153959669518372,3.14209372494056,1.11985405702708,0.296828458039032,218.216662828993,217.961405938654,-2.4361695411021,4.17064660417902,0.561210914370122,0.323350545478971,-0.543875685667705,0.0304363488204926,-1.43450008019297,2.05380981721093,5.55555555555556,0,0
8.34,600,0.149340879536059,-1.65516730459528,-3.31305064274186,0.306286506474964,218.227861369313,217.964468803651,-2.47993389320637,4.13642524973467,-1.62627322250863,0.0579412288181443,1.6430883943616,-0.244306293485288,-1.43449331268511,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.144860653250118,0.284030069544579,1.18311057873605,0.23036870271293,218.194730863626,217.966772490626,-2.5237099275792,4.10221884054426,0.591909839002955,0.129655733042047,-0.575599122294299,-0.097675109614355,-1.43443444905717,2.05380981721093,5.55555555555556,0,0
8.36,600,0.140514833749751,-0.337058922099135,-5.76495543302203,0.200016313102531,218.206561969149,217.968772653713,-2.56748927136877,4.06801666703924,-2.83655593573083,0.0797136266101938,2.85237733094916,-0.117665081813088,-1.43484702930981,2.05380981721093,5.55555555555556,0,0
8.37,600,0.136299388831481,-0.750258674025769,2.00171938561414,0.163452070473769,218.148912416107,217.970407174381,-2.61127299909324,4.03382010578431,0.995334784973011,0.0384102901589606,-0.979988031600618,-0.122886346394308,-1.43462732683554,2.05380981721093,5.55555555555556,0,0
8.38,600,0.132210407257933,1.92542316848112,1.57447904365534,0.125265327932245,218.168929609516,217.971659827632,-2.6550613867678,3.99962951175649,0.784301410741068,0.170204114750613,-0.769415059959556,0.0465906541584699,-1.43464567475126,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.128244095128849,-5.94424340197199,-0.468340094890722,0.139743301827587,218.184674399601,217.973057260619,-2.69884520720543,3.96543306920762,-0.223862179120268,-0.265698482917885,0.238301939388316,-0.403598997119418,-1.43421756012295,2.05380981721093,5.55555555555556,0,0
8.4,600,0.124396772360978,1.79489194619924,-1.97619655516579,0.014325536182875,218.179990998756,217.973200515978,-2.74264932379215,3.93126262898263,-0.968064993444162,0.108117056784416,0.982071560913851,0.0939804306993354,-1.43436841859876,2.05380981721093,5.55555555555556,0,0
8.41,600,0.120664869273563,3.44584675636463,-0.898184409138534,0.0435298100209261,218.160229033646,217.973635814068,-2.78644619385563,3.89708290125178,-0.436376863884486,0.215472013603239,0.449963234339477,0.172516228914632,-1.43451196101721,2.05380981721093,5.55555555555556,0,0
8.42,600,0.117044923276268,9.7553267810917,0.502000480715033,0.0971389619820318,218.151247189756,217.974607203666,-2.83023202021512,3.86288902716402,0.254279702966342,0.597133933547555,-0.241100923615891,0.501275937986146,-1.43500577528926,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.113533575656465,-21.3855022018521,-0.785630370952497,0.252909686295991,218.156267194451,217.977136300473,-2.87398931654045,3.82865865127637,-0.381243444142475,-1.07917272377228,0.39402686012125,-1.32874730323796,-1.43205055022865,2.05380981721093,5.55555555555556,0,0
8.44,600,0.110127568462901,-28.1733852057682,-0.149433733429641,-0.159996488070028,218.148410890917,217.975536335628,-2.91781876945787,3.79452071530959,-0.0675316225399729,-1.66504724816803,0.0799315360479566,-1.50716062543374,-1.4345639387634,2.05380981721093,5.55555555555556,0,0
8.45,600,0.10682374148286,-13.0124603900997,0.247568746042949,-0.628344327035684,218.146916553616,217.969252892498,-2.96172787776883,3.76048529519394,0.128165993011998,-1.04260408458574,-0.116138076900939,-0.422545701388648,-1.43909163835507,2.05380981721093,5.55555555555556,0,0
8.46,600,0.103619029310005,35.5773485582638,1.21341416338859,-0.759649751799317,218.149392241021,217.96165639515,-3.00565612971016,3.72647458663777,0.604540006398372,1.62811577796694,-0.59287292776258,2.37774806814597,-1.42400716269239,2.05380981721093,5.55555555555556,0,0
8.47,600,0.100510458500187,24.6314355735939,1.98863352497931,-0.0207682082342804,218.161526382384,217.961448713072,-3.0494519050448,3.69229345620078,0.986863292392201,1.37645225080783,-0.975546226107659,1.3969465897643,-1.42361192422873,2.05380981721093,5.55555555555556,0,0
8.48,600,0.097495144812579,20.8270599788461,1.988289476043,0.413330789195584,218.181412717189,217.965582020872,-3.09317288297297,3.65801670454434,0.986523780411254,1.37646096790005,-0.975546226107659,0.968580750244106,-1.42828671110607,2.05380981721093,5.55555555555556,0,0
8.49,600,0.0945702905335772,18.1891674721545,1.98795574857455,0.714315762917288,218.201295611505,217.972725178341,-3.13684400470285,3.62367645495343,0.986194453789507,1.37646096790006,-0.975546226107659,0.671564849658288,-1.43540049288428,2.05380981721093,5.55555555555556,0,0
8.5,600,0.0917331818809842,18.1848456527978,-1.27906321876517,0.923003503795761,218.221175168546,217.981955213173,-3.18048179346643,3.58929385751027,-0.625933749006441,1.47918555158079,0.636262529864974,0.568353646805191,-1.44479049755907,2.05380981721093,5.55555555555556,0,0
8.51,600,0.0889811864860666,-8.94788602382996,2.49838491339509,1.0996185226315,218.208384536645,217.992951398153,-3.22409140118403,3.55487552329972,1.23772887970366,0.0388112819161394,-1.22770996226396,-1.04630662866181,-1.43920073631507,2.05380981721093,5.55555555555556,0,0
8.52,600,0.0863117509511511,-6.09816704501483,2.49808032934464,0.774480352114224,218.23336838522,218.000696201501,-3.26776071791705,3.52053297838551,1.23742831218719,0.0388193339178903,-1.22770996226396,-0.725447986223907,-1.43645711179444,2.05380981721093,5.55555555555556,0,0
8.53,600,0.0837223984804931,-4.12243729158706,2.49778488281551,0.549048509683909,218.258349187955,218.006186686475,-3.31146904021651,3.48624009024702,1.23713676169601,0.0388193339178906,-1.22770996226396,-0.502988901731296,-1.43508347927376,2.05380981721093,5.55555555555556,0,0
8.54,600,0.0812107265822186,-2.77800738772602,1.20570717126078,0.392745484529064,218.283327036225,218.010114141233,-3.35520246160836,3.45197921652092,0.5994757845957,0.0373870537811055,-0.590331789140291,-0.350179316546324,-1.43442294250355,2.05380981721093,5.55555555555556,0,0
8.55,600,0.078774404839208,7.4032958332447,-4.61356382811311,0.28392780220158,218.295384107668,218.012953419191,-3.39895176822442,3.41773862970167,-2.27192766357999,0.556882236835709,2.28079733917787,0.27669857573962,-1.43579262706168,2.05380981721093,5.55555555555556,0,0
8.559999,600,0.0764111727468542,27.3500891049633,0.0868570669481073,0.369911457696316,218.249248470418,218.016652533686,-3.44268236556926,3.3834741514337,0.0471576363382154,1.72227077831691,-0.0385540510023258,1.35723732370241,-1.44140955720202,2.05380981721093,5.55555555555556,0,0
8.57,600,0.0741188376156862,23.6692946935231,0.121472338658631,0.791670861964605,218.250117041068,218.024569242128,-3.48633573730865,3.34911134085459,0.0641079835258265,1.72314842735383,-0.0557625057442444,0.941917287717637,-1.45181471671587,2.05380981721093,5.55555555555556,0,0
8.58,600,0.0718952725369162,21.0814963057419,0.0623805765418238,1.08437020584508,218.251331764428,218.035412943945,-3.52993647940981,3.3146817764754,0.0348265402946038,1.721880439906,-0.0267314268408731,0.651809767357028,-1.46451230622096,2.05380981721093,5.55555555555556,0,0
8.59,600,0.0697384144090182,-18.1268298742975,0.415137294736051,1.28691908537842,218.251955570179,218.048282134511,-3.57350106329652,3.28020647160525,0.208757580478852,-0.385529154288353,-0.200905320423305,-1.6554777048701,-1.45153635410025,2.05380981721093,5.55555555555556,0,0
8.599999,600,0.0676462620235109,7.48839015986473,-0.128007975937013,0.772481942815331,218.256106943034,218.056006953766,-3.61715609496804,3.24584576985351,-0.0593516245908514,0.802728674631616,0.0669683168499973,0.0404334108696117,-1.45475485705072,2.05380981721093,5.55555555555556,0,0
8.61,600,0.065616874208166,-10.0893956638761,0.704618643708193,0.785046562858628,218.254826863303,218.063857419219,-3.6608048341896,3.21147707509389,0.351357532966971,-0.180665232864945,-0.343969341470492,-0.955359427681657,-1.45032881256068,2.05380981721093,5.55555555555556,0,0
8.62,600,0.0636483680259205,16.1253420331294,-0.0896431867258369,0.488170094724116,218.261873049583,218.068739120057,-3.70450183460645,3.17716976144675,-0.0406472604728348,1.14869007028577,0.0478138062293735,0.666957449116394,-1.45470526545747,2.05380981721093,5.55555555555556,0,0
8.63,600,0.0617389170278225,3.87338719625164,-0.0546417055711937,0.695426092992923,218.260976617735,218.075693380832,-3.7481567487809,3.14280891041634,-0.0234847994318445,0.561191545866741,0.0304363488204926,-0.125063999541847,-1.45620361433746,2.05380981721093,5.55555555555556,0,0
8.639999,600,0.059886749558387,4.75963103486459,0.204793827654602,0.656562648095689,218.260430200692,218.082259007166,-3.79181437184143,3.10845150126173,0.104418112526005,0.591909783149544,-0.097675109614355,-0.0559948075808452,-1.45793290958744,2.05380981721093,5.55555555555556,0,0
8.65,600,0.0580901471117925,-34.474437879822,0.501770116126395,0.639162348033949,218.262478138923,218.088650630504,-3.83547074066174,3.07409249841622,0.250847006314111,-1.62547343495191,-0.244306293485288,-2.25620718246911,-1.44567518177127,2.05380981721093,5.55555555555556,0,0
8.66,600,0.0563474427373913,-49.8343715906578,0.244904193894449,-0.0619505528316094,218.267495839972,218.088031124989,-3.87924628314673,3.03988545973618,0.124009573261432,-2.83613995315941,-0.117665081813088,-2.77500633903393,-1.44738266348033,2.05380981721093,5.55555555555556,0,0
8.67,600,0.0546570194930534,25.7544225376036,0.255293390105774,-0.924279491147997,218.269944881856,218.078788330284,-3.92316570009518,3.0058633429587,0.129040503103455,0.99387575555341,-0.122886346394308,1.90596682130264,-1.4341503092574,2.05380981721093,5.55555555555556,0,0
8.679999,600,0.0530173089449122,-1.06604978520731,0.824034019852837,-0.332003242131446,218.2724978157,218.075468297937,-3.96697169963025,2.97169531667906,0.409568529131418,-0.223828987838755,-0.403598997119418,0.103796144870572,-1.43432266698618,2.05380981721093,5.55555555555556,0,0
8.69,600,0.0514267897121157,16.5569019111122,-0.0885586809640608,-0.299748750259282,218.280738155714,218.072470810501,-4.01076766190645,2.93751442576887,-0.0408002081028274,0.784221708175704,0.0465906541584699,1.08001768731337,-1.43156802462145,2.05380981721093,5.55555555555556,0,0
8.7,600,0.0498839860552366,-17.5044355706475,-0.184780823797957,0.0358650797214043,218.279852568925,218.072829461291,-4.05450151650783,2.90325410503455,-0.0883636980214794,-0.967767839475293,0.0939804306993354,-1.00315996826271,-1.43122436886625,2.05380981721093,5.55555555555556,0,0
8.71,600,0.0483874665070293,-5.33324511142557,-0.344122147928185,-0.27586533264754,218.278004760728,218.070070808026,-4.09828943503065,2.86906291016582,-0.167067998213346,-0.436364541980446,0.172516228914632,-0.16413703107328,-1.43205098475647,2.05380981721093,5.55555555555556,0,0
8.72,600,0.0469358425442648,-3.90712620970455,2.69836255642634,-0.326870661807652,218.274563539325,218.066802101481,-4.1420842925792,2.83488060381567,1.33403208702186,-0.381243328307959,-1.32874730323796,-0.0586830928536365,-1.43269013752544,2.05380981721093,5.55555555555556,0,0
8.73,600,0.0455277672994098,-3.74730711564472,2.69820189427293,-0.345106342370175,218.301547164287,218.063351038134,-4.18588076641778,2.80070036838028,1.33387354351189,-0.381243444142475,-1.32874730323796,-0.0406880010932342,-1.43334034659116,2.05380981721093,5.55555555555556,0,0
8.74,600,0.0441619343109562,-3.63649490595641,2.69804605198403,-0.357750075932658,218.328529182626,218.059773537455,-4.22967842803379,2.76652165494513,1.33371975630711,-0.381243444142475,-1.32874730323796,-0.028210999785188,-1.43399690512994,2.05380981721093,5.55555555555556,0,0
8.75,600,0.0428370763112404,5.48873146154794,0.861272234248964,-0.366516600589345,218.355509642543,218.056108371531,-4.27347709487642,2.73234422967754,0.427368980869055,0.128162667216593,-0.422545701388648,0.489846032527566,-1.43285879094356,2.05380981721093,5.55555555555556,0,0
8.76,600,0.0415519640506277,19.4061478593853,-2.82648733942062,-0.214297701761516,218.364122364693,218.053965394561,-4.31724892371234,2.69813243908612,-1.39226800866507,0.986790529735015,1.3969465897643,1.19826229889058,-1.43061365389042,2.05380981721093,5.55555555555556,0,0
8.77,600,0.0403054051569716,16.1440189248544,-2.82662957247026,0.15806045882798,218.335857491931,218.055545999114,-4.36095620299592,2.66383822160357,-1.39240836609491,0.986863292391679,1.3969465897643,0.830887168582889,-1.4320945757955,2.05380981721093,5.55555555555556,0,0
8.78,600,0.0390962430292894,13.8811296042172,-2.82676753852851,0.416257364494952,218.307591196838,218.059708572666,-4.40462062401548,2.62948945230773,-1.39254451280195,0.986863292392201,1.3969465897643,0.576095092032582,-1.43536604150901,2.05380981721093,5.55555555555556,0,0
8.79,600,0.0379233557646267,12.3002763903999,-1.35675109046236,0.595278025490877,218.279323522084,218.065661352788,-4.44825659693331,2.59510455035023,-0.667294835001855,0.98619445374539,0.671564849658288,0.39876632850082,-1.43946245074909,2.05380981721093,5.55555555555556,0,0
8.8,600,0.0367856551171175,-17.4185043145688,-1.14770003990254,0.719194046818651,218.265756011483,218.072853293095,-4.4918736088723,2.56069559970324,-0.564211732585588,-0.625771113756113,0.568353646805191,-1.33548118622411,-1.43252630328764,2.05380981721093,5.55555555555556,0,0
8.809999,600,0.0356820854882707,19.3063309419838,1.47435588330967,0.304195328704348,218.25427901134,218.075895246314,-4.53556620170666,2.52638267288953,0.729465643019699,1.23699888650767,-0.725447986223907,0.936814965722756,-1.43575979632331,2.05380981721093,5.55555555555556,0,0
8.82,600,0.0346116229475493,16.7679179319894,2.12452640318848,0.595309133897255,218.269022569844,218.08184833752,-4.57920672609314,2.49200354773507,1.05020375575642,1.2377288796377,-1.04630662866181,0.650270056211684,-1.44126455253057,2.05380981721093,5.55555555555556,0,0
8.83,600,0.0335732742823317,14.9864148105955,1.02325158194029,0.797379550567789,218.290267833401,218.089822132848,-4.62281191576438,2.45757961639584,0.506769115015683,1.23713676165263,-0.502988901731296,0.450272213591848,-1.44788427838277,2.05380981721093,5.55555555555556,0,0
8.84,600,0.0325660760763744,2.43314361076669,0.71343344963739,0.937300946219519,218.300500348992,218.0991951421,-4.66639291014151,2.42312505872616,0.353846123434715,0.599451410209604,-0.350179316546324,-0.325489397362895,-1.4491383639551,2.05380981721093,5.55555555555556,0,0
8.849999,600,0.0315890938159204,-6.49061673973814,-2.74714429310209,0.836155618184377,218.307634683329,218.107556698095,-4.70999202446486,2.38869343306992,-1.35368052101822,0.0471561979401307,1.35723732370241,-0.777973079757843,-1.44617148299163,2.05380981721093,5.55555555555556,0,0
8.86,600,0.0306414210226249,-45.5431848506519,-0.557296087283151,0.594401683979001,218.280163241012,218.113500714802,-4.75363260181371,2.35431437514547,-0.273248477133564,-2.27070644354928,0.27669857573962,-2.85726978355174,-1.43114155586927,2.05380981721093,5.55555555555556,0,0
8.87,600,0.0297221784124929,3.71031566250955,-1.90561725504671,-0.293490492797587,218.274590280263,218.11056580994,-4.79742657102674,2.3201309306777,-0.938570692067448,0.0640730550055463,0.941917287717637,0.353693303995963,-1.43056805406199,2.05380981721093,5.55555555555556,0,0
8.88,600,0.0288305130800484,2.22755030409383,-1.31775044323433,-0.183580844291834,218.255534108139,218.108730001538,-4.8411942515526,2.28591383324823,-0.648563569574101,0.0348265373156857,0.651809767357028,0.215986510597482,-1.43036197398652,2.05380981721093,5.55555555555556,0,0
8.889999,600,0.0279655977069793,-0.0335320438092755,-0.0787565686469541,-0.116463369367785,218.242356604001,218.10756536787,-4.88494519339641,2.25167533586746,-0.037284599017996,-0.059351571948817,0.0404334108696117,0.0555760010469587,-1.4303653671694,2.05380981721093,5.55555555555556,0,0
8.9,600,0.0271266297945223,4.57740719401534,3.35829542367421,-0.0991932127902768,218.241569038332,218.106573435765,-4.92868953416113,2.21742840511196,1.65853205236828,0.208756079887526,-1.6554777048701,0.306641236959011,-1.43006250775254,2.05380981721093,5.55555555555556,0,0
8.91,600,0.0263128309188764,6.27524641335111,1.93925441922829,-0.00390492151994302,218.275151991818,218.10653438655,-4.97241437650488,2.18315658320055,0.958322144756939,0.35135681847672,-0.955359427681657,0.355210246000432,-1.43002054574326,2.05380981721093,5.55555555555556,0,0
8.92,600,0.0255234460089543,-1.65516931602709,-1.34882798691716,0.106476114373218,218.294544535577,218.10759914767,-5.01611805984618,2.14885778325775,-0.664083613551384,-0.040646635867343,0.666957449116394,-0.145718655278791,-1.4299417628233,2.05380981721093,5.55555555555556,0,0
8.929999,600,0.0247577426458005,1.31841811533396,0.116311023050757,0.0611942670736562,218.281056256009,218.108211090327,-5.05982880248805,2.11456798021356,0.0587824280808317,0.104417892791266,-0.0559948075808452,0.04403059132293,-1.42998498506227,2.05380981721093,5.55555555555556,0,0
8.94,600,0.0240150103830278,-1.07338565792058,0.256210627135388,0.0748767053927568,218.282219366214,218.108959857365,-5.10353606687145,2.08027374374106,0.127767991428703,-0.0234847610128905,-0.125063999541847,-0.0973740712004899,-1.42993691590637,2.05380981721093,5.55555555555556,0,0
8.95,600,0.0232945600876403,4.06463039146985,4.57537243451185,0.0446178630049967,218.284781472428,218.109406035985,-5.14724778058186,2.04598517859739,2.25883005460117,0.250845118505876,-2.25620718246911,0.206815628931099,-1.42997845692426,2.05380981721093,5.55555555555556,0,0
8.96,600,0.0225957233006313,1.24843893090724,5.62675660971129,0.108885500600909,218.33053519575,218.110494890966,-5.19094723241618,2.01168098753431,2.77755052500379,0.124009373764374,-2.77500633903393,0.0165597405756408,-1.42998334373667,2.05380981721093,5.55555555555556,0,0
8.97,600,0.021917851616764,6.27556282041473,-0.20786554139161,0.114031414434878,218.38680276059,218.111635205085,-5.23464524203476,1.97737495933973,-0.101328284478101,0.40956518937161,0.103796144870572,0.297037501245999,-1.43038343665599,2.05380981721093,5.55555555555556,0,0
8.98,600,0.0212603160829581,5.46665190669521,-0.207940566554637,0.206335359649932,218.384724105222,218.113698558635,-5.278326443169,1.94304753178416,-0.10140232028822,0.409568529131418,0.103796144870572,0.205954103097677,-1.43101253912494,2.05380981721093,5.55555555555556,0,0
8.99,600,0.0206225066147255,4.90574380982579,-0.208013340962824,0.27033527942235,218.382644699603,218.116401911369,-5.32199619887585,1.90870554506794,-0.101474135024086,0.409568529131418,0.103796144870572,0.142798146926252,-1.43175169765292,2.05380981721093,5.55555555555556,0,0
9,600,0.0200038314301122,-4.32771092500036,2.03541317333835,0.314709583257393,218.38056456624,218.119549007132,-5.36565805598284,1.87435351675691,1.00541231781536,-0.088361507217073,-1.00315996826271,-0.398921031629122,-1.4309724264683,2.05380981721093,5.55555555555556,0,0
9.01,600,0.0194037165006225,22.0194001537744,0.121148544304163,0.19074548817119,218.400918697519,218.121456461971,-5.40934163297326,1.84002911266253,0.0608678719212159,1.33376223976171,-0.0586830928536365,1.14553210238537,-1.43330451002704,2.05380981721093,5.55555555555556,0,0
9.02,600,0.018821605018615,18.904380627742,0.121082125066582,0.546717821553754,218.402130182934,218.126923640064,-5.45296135062939,1.80562359207771,0.0608023285506535,1.33403208701215,-0.0586830928536365,0.794523804830415,-1.43904511147355,2.05380981721093,5.55555555555556,0,0
9.03,600,0.0182569568806774,16.7405255331048,0.121017698406084,0.79361486803943,218.403341004158,218.134859788567,-5.49653792350043,1.77116344245634,0.060738751481164,1.33403208702186,-0.0586830928536365,0.550882576817467,-1.44642473383469,2.05380981721093,5.55555555555556,0,0
9.04,600,0.0177092481864993,15.2346701570347,0.0591966110602124,0.964800778832477,218.404551181115,218.14450779614,-5.54008511036845,1.736666165303,0.0302049886552681,1.3337197562941,-0.028210999785188,0.38164175496571,-1.45458994104401,2.05380981721093,5.55555555555556,0,0
9.05,600,0.0171779707527793,-1.90451801369089,-0.990823838077668,1.0833953653556,218.405143147212,218.155341749551,-5.58361194082665,1.70214320706683,-0.487911863322251,0.427333876597677,0.489846032527566,-0.641774810632458,-1.45345309348811,2.05380981721093,5.55555555555556,0,0
9.059999,600,0.0166626316417147,-32.4718986093362,-1.6820796900975,0.883964833141557,218.395234909053,218.164181397685,-5.62717415701329,1.66766491047287,-0.829011024452437,-1.39194742799661,0.830887168582889,-2.26425546302995,-1.43752198908769,2.05380981721093,5.55555555555556,0,0
9.07,600,0.0161627527036364,-26.3109800974217,-2.42670557774354,0.180350941509354,218.378414112528,218.16598490706,-5.67085872140076,1.63334176304449,-1.19644243908278,-1.39226800865076,1.19826229889058,-1.57024067170946,-1.43490755148476,2.05380981721093,5.55555555555556,0,0
9.08,600,0.0156778701333653,-22.0394013237564,-1.16579824058981,-0.307598924510707,218.354147057293,218.162908917883,-5.71462352729714,1.59912098894506,-0.574329828017799,-1.3925445127913,0.576095092032582,-1.08900187924025,-1.43868398105449,2.05380981721093,5.55555555555556,0,0
9.09,600,0.0152075340398772,-6.19057781113626,-0.806455031303813,-0.646004578271023,218.342489075148,218.156448872245,-5.75844079613755,1.56496741568427,-0.397054022405297,-0.667259737999157,0.39876632850082,-0.0297739883778286,-1.44091253978272,2.05380981721093,5.55555555555556,0,0
9.099999,600,0.0147513080288783,18.6975062996909,-1.89698442916915,-0.655256799221349,218.334424525015,218.149896304399,-5.80225281455616,1.53080710747138,-0.93515402880895,0.729323363563733,0.936814965722756,1.37593932558072,-1.43412160375134,2.05380981721093,5.55555555555556,0,0
9.11,600,0.0143087687979035,-8.02472673543313,2.70828752749763,-0.227685776724568,218.315454681147,218.147619446683,-5.84598467415567,1.49654424023757,1.33709229503161,-0.56411734260348,-1.33548118622411,-0.339434046330491,-1.43511513921785,2.05380981721093,5.55555555555556,0,0
9.12,600,0.0138795057435611,21.5694450830293,-1.31633578820012,-0.333164382911286,218.342537555817,218.144287802928,-5.88973356117664,1.4623031173071,-0.648707280667323,1.04993014052589,0.650270056211684,1.37870110211221,-1.43113297221203,2.05380981721093,5.55555555555556,0,0
9.13,600,0.0134631205805612,8.16636896610335,-0.911042403519858,0.0952648573815287,218.329374198229,218.145240451481,-5.93340548679442,1.42796389005971,-0.448756321312771,0.506754164556037,0.450272213591848,0.4127455598756,-1.43157199078478,2.05380981721093,5.55555555555556,0,0
9.139999,600,0.0130592269721721,-25.995630282843,1.57822859309484,0.223524903290554,218.320263774398,218.147475700464,-5.97705579757672,1.39359719129883,0.779443495269565,-1.35321214487956,-0.777973079757843,-1.57378943693929,-1.42833239019588,2.05380981721093,5.55555555555556,0,0
9.15,600,0.0126674501717639,8.61054668423577,0.66112329616647,-0.265527736049313,218.336046059976,218.144820423163,-6.02079362241742,1.35934193924433,0.326915700410251,0.353743041012415,-0.325489397362895,0.615769276668032,-1.42705754927236,2.05380981721093,5.55555555555556,0,0
