time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.194,2000,360,360,28.436921836523,30.8071472560593,5.35628040635997,36.1085788683402,16.8804264306992,2.19042950894029,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.196,2000,360,360,28.5226771496289,30.8071472561453,5.41315425273438,36.170193165779,16.8863313011325,2.19630972630087,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.198,2000,360,360,28.6063603175366,30.8071472562278,5.47019960974314,36.231807463218,16.8922298447295,2.20219629019463,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.2,2000,360,360,28.687958145593,30.807147256307,5.52741233309568,36.2934217606571,16.8981220546691,2.20808919381422,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.202,2000,360,360,28.7674577676311,30.8071472563829,5.58478825211207,36.3550360580964,16.9040079241372,2.21398843034491,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.204,2000,360,360,28.8448466480348,30.8071472564557,5.6423231703801,36.4166503555358,16.9098874463274,2.2198939929647,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.206,2000,360,360,28.8448466480348,30.8071472565256,5.70001286641628,36.4782646529754,16.9157606144405,2.22580587484422,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.208,2000,360,360,28.9932437062449,30.8071472565926,5.75770256245246,36.5398789504151,16.9216274216844,2.23172406914683,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.21,2000,360,360,29.0642284834081,30.8071472566568,5.81568905261916,36.6014932478549,16.9274878612748,2.23764856902858,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.212,2000,360,360,29.1330557214031,30.8071472567184,5.87381751234693,36.6631075452949,16.9333419264344,2.24357936763823,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.214,2000,360,360,29.1997145664603,30.8071472567775,5.93208362655723,36.724721842735,16.9391896103935,2.24951645811724,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.216,2000,360,360,29.3264853734037,30.8071472568342,5.99048305846397,36.7863361401752,16.9450309063896,2.25545983359982,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.218,2000,360,360,29.2641945066173,30.8071472568886,6.04913603199665,36.8479504376155,16.9508658076678,2.26140948721289,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.22,2000,360,360,29.3865773434708,30.8071472569407,6.10766442378983,36.9095647350559,16.9566943074803,2.26736541207612,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.222,2000,360,360,29.4444609401654,30.8071472569907,6.16643758126835,36.9711790324964,16.962516399087,2.27332760130193,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.224,2000,360,360,29.5001270350482,30.8071472570387,6.22532650594575,37.032793329937,16.9683320757551,2.27929604799549,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.226,2000,360,360,29.5001270350482,30.8071472570847,6.28432676281821,37.0944076273777,16.9741413307591,2.28527074525474,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.228,2000,360,360,29.6048216831248,30.8071472571288,6.34332701969067,37.1560219248184,16.9799441573811,2.29125168617037,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.23,2000,360,360,29.6539808731144,30.8071472571711,6.40253666586923,37.2176362222593,16.9857405489106,2.29723886382589,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.232,2000,360,360,29.7011301033971,30.8071472572117,6.46184463043243,37.2792505197002,16.9915304986444,2.30323227129756,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.234,2000,360,360,29.7463515547009,30.8071472572507,6.52124689346068,37.3408648171413,16.9973139998869,2.30923190165446,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.236,2000,360,360,29.7897240476507,30.807147257288,6.58073959939584,37.4024791145824,17.0030910459499,2.31523774795845,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.238,2000,360,360,29.8313231801517,30.8071472573238,6.64031905032101,37.4640934120235,17.0088616301527,2.32124980326422,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.24,2000,360,360,29.8712214591565,30.8071472573582,6.69998169951514,37.5257077094648,17.014625745822,2.32726806061929,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.242,2000,360,360,29.9094884270433,30.8071472573911,6.75972414527106,37.5873220069061,17.0203833862921,2.33329251306398,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.244,2000,360,360,29.9461907828287,30.8071472574227,6.8195431249664,37.6489363043474,17.0261345449047,2.33932315363146,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.246,2000,360,360,29.9813924984226,30.807147257453,6.87943550937679,37.7105506017889,17.031879215009,2.34535997534774,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.248,2000,360,360,30.0151549301313,30.8071472574821,6.93939829722172,37.7721648992304,17.0376173899617,2.35140297123169,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.25,2000,360,360,30.0475369256011,30.80714725751,6.99942860993327,37.8337791966719,17.043349063127,2.35745213429504,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.252,2000,360,360,30.0785949263887,30.8071472575367,7.05952368663883,37.8953934941135,17.0490742278768,2.36350745754237,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.254,2000,360,360,30.108383066339,30.8071472575623,7.11968087934892,37.9570077915551,17.0547928775902,2.36956893397116,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.256,2000,360,360,30.1369532659396,30.8071472575869,7.17989764834174,38.0186220889968,17.060505005654,2.37563655657176,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.258,2000,360,360,30.1643553228181,30.8071472576105,7.24017155773648,38.0802363864386,17.0662106054627,2.38171031832742,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.26,2000,360,360,30.1906369985384,30.8071472576331,7.30050027124758,38.1418506838804,17.0719096704181,2.38779021221428,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.262,2000,360,360,30.2400205685288,30.8071472576548,7.36088154811261,38.2034649813222,17.0776021939297,2.39387623120139,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.264,2000,360,360,30.2158441018494,30.8071472576757,7.42136159212231,38.2650792787641,17.0832881694144,2.39996836825074,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.266,2000,360,360,30.263208537963,30.8071472576956,7.48179328319636,38.326693576206,17.088967590297,2.40606661631721,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.268,2000,360,360,30.2854484265957,30.8071472577148,7.54231970314714,38.3883078736479,17.0946404500095,2.41217096834864,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.27,2000,360,360,30.3067789983733,30.8071472577331,7.6028906028773,38.4499221710899,17.1003067419917,2.4182814172858,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.272,2000,360,360,30.3067789983733,30.8071472577507,7.66350416375303,38.5115364685319,17.105966459691,2.4243979560624,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.274,2000,360,360,30.3468593872923,30.8071472577676,7.72411772462877,38.573150765974,17.1116195965623,2.43052057760513,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.276,2000,360,360,30.3656790642282,30.8071472577838,7.78481144628615,38.6347650634161,17.1172661460682,2.43664927483363,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.278,2000,360,360,30.3837292656634,30.8071472577994,7.84554280729919,38.6963793608582,17.1229061016789,2.44278404066051,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.28,2000,360,360,30.4010414529531,30.8071472578143,7.90631026871682,38.7579936583003,17.1285394568722,2.44892486799139,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.282,2000,360,360,30.4176458011003,30.8071472578286,7.96711235451067,38.8196079557425,17.1341662051335,2.45507174972484,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.284,2000,360,360,30.4335712513499,30.8071472578423,8.02794764900239,38.8812222531847,17.139786339956,2.46122467875245,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.286,2000,360,360,30.448845561633,30.8071472578554,8.08881479439612,38.942836550627,17.1453998548403,2.46738364795883,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.288,2000,360,360,30.4634953549494,30.807147257868,8.14971248841187,39.0044508480692,17.1510067432948,2.47354865022158,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.29,2000,360,360,30.4775461657707,30.8071472578801,8.21063948201565,39.0660651455115,17.1566069988356,2.47971967841134,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.292,2000,360,360,30.4910224845467,30.8071472578917,8.2715945772424,39.1276794429538,17.1622006149865,2.48589672539176,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.294,2000,360,360,30.5039478003923,30.8071472579029,8.33257662510799,39.1892937403961,17.1677875852787,2.49207978401956,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.296,2000,360,360,30.5163446420288,30.8071472579135,8.39358452360649,39.2509080378385,17.1733679032515,2.49826884714449,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.298,2000,360,360,30.5282346170513,30.8071472579238,8.45461721578945,39.3125223352808,17.1789415624515,2.50446390760935,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.3,2000,360,360,30.5396384495902,30.8071472579336,8.51567368792358,39.3741366327232,17.1845085564333,2.51066495825003,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.302,2000,360,360,30.5505760164336,30.807147257943,8.57675296772387,39.4357509301656,17.190068878759,2.51687199189546,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.304,2000,360,360,30.5610663816724,30.807147257952,8.63785412265888,39.4973652276081,17.1956225229985,2.52308500136768,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.306,2000,360,360,30.5711278299285,30.8071472579607,8.69897625832537,39.5589795250505,17.2011694827295,2.5293039794818,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.308,2000,360,360,30.5900334065533,30.807147257969,8.76011851688933,39.620593822493,17.2067097515374,2.53552891904603,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.31,2000,360,360,30.5807778982251,30.807147257977,8.82129858660834,39.6822081199355,17.2122433230151,2.5417598128617,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.312,2000,360,360,30.5989104871896,30.8071472579846,8.8824601453098,39.7438224173779,17.2177701907636,2.54799665372324,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.314,2000,360,360,30.6074246128139,30.807147257992,8.94365796919092,39.8054367148204,17.2232903483914,2.55423943441821,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.316,2000,360,360,30.6155906234784,30.807147257999,9.0048728213241,39.867051012263,17.2288037895149,2.5604881477273,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.318,2000,360,360,30.6155906234784,30.8071472580057,9.06610400547938,39.9286653097055,17.2343105077581,2.56674278642433,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.32,2000,360,360,30.630934651138,30.8071472580122,9.12733518963467,39.990279607148,17.2398104967531,2.57300334327628,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.322,2000,360,360,30.6381394126495,30.8071472580184,9.18859706184672,40.0518939045906,17.2453037501394,2.57926981104329,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.324,2000,360,360,30.6450495948496,30.8071472580243,9.24987334358249,40.1135082020332,17.2507902615646,2.58554218247865,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.326,2000,360,360,30.6516772421302,30.80714725803,9.31116344568331,40.1751224994758,17.2562700246838,2.59182045032882,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.328,2000,360,360,30.6580339064269,30.8071472580355,9.37246680307933,40.2367367969184,17.2617430331602,2.59810460733346,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.33,2000,360,360,30.6641306673544,30.8071472580408,9.43378287380454,40.298351094361,17.2672092806645,2.60439464622542,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.332,2000,360,360,30.6699781515178,30.8071472580458,9.49511113805218,40.3599653918036,17.2726687608756,2.61069055973072,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.334,2000,360,360,30.6755865510348,30.8071472580506,9.55645109726871,40.4215796892462,17.2781214674799,2.61699234056861,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.336,2000,360,360,30.6809656413005,30.8071472580553,9.61780227328481,40.4831939866888,17.2835673941718,2.62329998145155,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.338,2000,360,360,30.6861247980259,30.8071472580597,9.67916420748194,40.5448082841315,17.2890065346534,2.62961347508522,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.34,2000,360,360,30.6910730135795,30.807147258064,9.74053645999302,40.6064225815741,17.2944388826348,2.63593281416854,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.342,2000,360,360,30.6958189126612,30.807147258068,9.80191860893567,40.6680368790168,17.2998644318339,2.64225799139367,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.344,2000,360,360,30.7003707673347,30.807147258072,9.86331024967694,40.7296511764594,17.3052831759765,2.648588999446,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.346,2000,360,360,30.704736511446,30.8071472580757,9.92471099412799,40.7912654739021,17.3106951087962,2.65492583100419,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.348,2000,360,360,30.7089237544519,30.8071472580793,9.98612047006768,40.8528797713448,17.3161002240344,2.66126847874018,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.35,2000,360,360,30.7129397946831,30.8071472580828,10.0475383204938,40.9144940687875,17.3214985154406,2.66761693531916,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.352,2000,360,360,30.7167916320655,30.8071472580861,10.1089642030007,40.9761083662302,17.326889976772,2.67397119339961,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.354,2000,360,360,30.7240292786671,30.8071472580893,10.1703977891828,41.0377226636729,17.3322746017938,2.68033124563331,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.356,2000,360,360,30.7204859803204,30.8071472580923,10.2318458506587,41.0993369611156,17.3376523842792,2.68669708466533,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.358,2000,360,360,30.7274277030461,30.8071472580953,10.2932868255377,41.1609512585583,17.343023318009,2.69306870313405,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.36,2000,360,360,30.7306871768835,30.8071472580981,10.3547416838627,41.222565556001,17.3483873967723,2.69944609367117,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.362,2000,360,360,30.733813381416,30.8071472581008,10.4162030611357,41.2841798534437,17.3537446143658,2.70582924890171,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.364,2000,360,360,30.733813381416,30.8071472581033,10.4776706908181,41.3457941508865,17.3590949645943,2.71221816144402,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.366,2000,360,360,30.7396875555737,30.8071472581058,10.5391383205005,41.4074084483292,17.3644384412706,2.71861282390981,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.368,2000,360,360,30.7424457638371,30.8071472581082,10.6006176985318,41.4690227457719,17.3697750382153,2.72501322890412,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.37,2000,360,360,30.7450911979177,30.8071472581105,10.6621025929798,41.5306370432147,17.375104749257,2.73141936902537,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.372,2000,360,360,30.7476284687859,30.8071472581127,10.7235927782963,41.5922513406574,17.3804275682324,2.73783123686532,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.374,2000,360,360,30.7500619988843,30.8071472581147,10.7850880381547,41.6538656381002,17.3857434889859,2.74424882500912,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.376,2000,360,360,30.7523960298363,30.8071472581168,10.8465881650736,41.7154799355429,17.3910525053701,2.75067212603533,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.378,2000,360,360,30.754634629839,30.8071472581187,10.9080929600546,41.7770942329857,17.3963546112456,2.75710113251585,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
4.38,2000,360,360,30.7567817007542,30.8071472581205,10.9696022322358,41.8387085304285,17.4016498004808,2.76353583701604,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.42436,-1.374396
