time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.68,600,1.10055491217043E-06,1.9209630724881E-06,1.25573915721963E-07,3.27570651030919E-07,312.910813049119,313.421940554191,24.8016339218774,-22.5493877834606,1.23917979050787E-07,2.69771787154806E-07,0,-5.34792068014377E-08,1570.48280119934,2.05380981721093,5.55555555555556,-1.16220928162523E-07,0
13.69,600,1.0675382655433E-06,2.18208761550889E-06,1.21806698334508E-07,3.14686102564991E-07,312.913368687843,313.421940557338,24.839820903909,-22.5897384218499,1.20200439762357E-07,2.78115244297232E-07,0,-3.24211090610799E-08,1570.48280119934,2.05380981721093,5.55555555555556,-1.01576716595648E-07,0
13.7,600,1.03551211829284E-06,1.94125338479627E-06,1.18152497466151E-07,3.08852908137948E-07,312.915911548351,313.421940560427,24.8780078859425,-22.6300890602375,1.16594426650087E-07,2.61678633721058E-07,0,-4.31014472406052E-08,1570.48280119934,2.05380981721093,5.55555555555556,-7.04431855649741E-08,0
13.71,600,1.00444675543842E-06,1.886123987634E-06,1.14607922621394E-07,2.99232673434279E-07,312.918441694537,313.421940563419,24.9161948679769,-22.6704396986243,1.13096593928767E-07,2.53828274884895E-07,1.32348898008484E-23,-4.14584329059222E-08,1570.48280119934,2.05380981721093,5.55555555555556,-9.37392120088462E-08,0
13.72,600,9.74313353448799E-07,1.70044041450718E-06,1.11169685019602E-07,2.90015840526419E-07,312.920959189971,313.421940566319,24.9543818500123,-22.7107903370101,1.09703696186741E-07,2.38827024169396E-07,0,-4.73643926079627E-08,1570.48280119934,2.05380981721093,5.55555555555556,-1.03070433468677E-07,0
13.73,600,9.45083953498663E-07,1.93166854221627E-06,1.07834594543559E-07,2.78602801787879E-07,312.923464097908,313.421940569105,24.992568832048,-22.7511409753956,1.06412585374701E-07,2.46213426808554E-07,0,-2.87154543763044E-08,1570.48280119934,2.05380981721093,5.55555555555556,-9.01925887992109E-08,0
13.74,600,9.16731435527431E-07,1.71849790436964E-06,1.04599556779561E-07,2.73434360831831E-07,312.925956481287,313.421940571839,25.0307558140853,-22.7914916137796,1.03220207884815E-07,2.3166221360446E-07,0,-3.8166382585425E-08,1570.48280119934,2.05380981721093,5.55555555555556,-6.24851781528468E-08,0
13.75,600,8.89229493076325E-07,1.66971806396666E-06,1.01461570146314E-07,2.64914690271494E-07,312.92843640273,313.421940574489,25.0689427961234,-22.8318422521628,1.00123601717485E-07,2.24712347351668E-07,1.32348898008484E-23,-3.67089267287988E-08,1570.48280119934,2.05380981721093,5.55555555555556,-8.30693855784163E-08,0
13.76,600,8.6255260888031E-07,1.5053511927885E-06,9.84177231099598E-08,2.56753101977882E-07,312.930903924548,313.421940577056,25.1071297781624,-22.8721928905452,9.71198937330989E-08,2.11431847915506E-07,0,-4.19354643101095E-08,1570.48280119934,2.05380981721093,5.55555555555556,-9.12853568529757E-08,0
13.77,600,8.36676031192287E-07,1.71006760172891E-06,9.54651914826552E-08,2.46647873350489E-07,312.93335910874,313.421940579523,25.1453167602016,-22.9125435289273,9.42062969862299E-08,2.17970977081799E-07,0,-2.54243636388006E-08,1570.48280119934,2.05380981721093,5.55555555555556,-7.99028053353736E-08,0
13.78,600,8.11575750817553E-07,1.52135715510126E-06,9.260123580219E-08,2.4207137841284E-07,312.935802016994,313.421940581943,25.1835037422424,-22.9528941673081,9.13801081398132E-08,2.05088892619817E-07,0,-3.37903031629656E-08,1570.48280119934,2.05380981721093,5.55555555555556,-5.53432727752453E-08,0
13.79,600,7.87228478837231E-07,1.47817811463467E-06,8.98231987902183E-08,2.34528358971904E-07,312.938232710691,313.421940584289,25.2216907242838,-22.9932448056882,8.8638704956894E-08,1.98936225978745E-07,0,-3.24994197666943E-08,1570.48280119934,2.05380981721093,5.55555555555556,-7.35580393257697E-08,0
13.8,600,7.63611624999992E-07,1.43549763429318E-06,8.71285028867428E-08,2.27302546685659E-07,312.940651250903,313.421940586562,25.2598777063259,-23.0335954440676,8.5979543867624E-08,1.9296813933278E-07,0,-3.13369805358171E-08,1570.48280119934,2.05380981721093,5.55555555555556,-7.0749085792452E-08,0
13.81,600,7.40703276762033E-07,1.39355867447942E-06,8.45146478585648E-08,2.20354996845798E-07,312.943057698399,313.421940588765,25.2980646883688,-23.0739460824463,8.34001576092491E-08,1.87179095282192E-07,0,-3.02700917235932E-08,1570.48280119934,2.05380981721093,5.55555555555556,-8.08221875878126E-08,0
13.82,600,7.18482178955853E-07,1.35251342239423E-06,8.19792084794793E-08,2.13657458699654E-07,312.945452113642,313.421940590902,25.3362516704124,-23.1142967208244,8.08981529368958E-08,1.8156372254924E-07,0,-2.92762463962977E-08,1570.48280119934,2.05380981721093,5.55555555555556,-4.90003561691945E-08,0
13.83,600,6.96927714068957E-07,1.31245303802601E-06,7.95198322800663E-08,2.07188971316083E-07,312.947834556795,313.421940592974,25.3744386524566,-23.1546473592018,7.84712084030354E-08,1.7611681099451E-07,0,-2.8339970172902E-08,1570.48280119934,2.05380981721093,5.55555555555556,-6.51240248752391E-08,0
13.84,600,6.76019883114215E-07,1.27342776083933E-06,7.71342373649865E-08,2.00933559603814E-07,312.950205087718,313.421940594983,25.4126256345015,-23.1949979975786,7.61170722035633E-08,1.70833306782771E-07,0,-2.74505524600654E-08,1570.48280119934,2.05380981721093,5.55555555555556,-6.2636106314569E-08,0
13.85,600,6.55739287074095E-07,1.14715801429744E-06,7.48202102957594E-08,1.94878674429091E-07,312.952563765973,313.421940596932,25.4508126165471,-23.2353486359547,7.38335600884969E-08,1.60737058574141E-07,0,-3.15717609486832E-08,1570.48280119934,2.05380981721093,5.55555555555556,-5.83395241195591E-08,0
13.86,600,6.36067108901579E-07,1.30190182530746E-06,7.25756040370575E-08,1.8729768270108E-07,312.954910650824,313.421940598805,25.488999598593,-23.2756992743306,7.16185533353513E-08,1.6570830769384E-07,0,-1.91194902431321E-08,1570.48280119934,2.05380981721093,5.55555555555556,-6.03957380934702E-08,0
13.87,600,6.16985096061048E-07,1.15783774118652E-06,7.03983359646115E-08,1.83887011099131E-07,312.957245801237,313.421940600644,25.5271865806399,-23.3160499127055,6.94699967833147E-08,1.55914946924699E-07,0,-2.55471557586887E-08,1570.48280119934,2.05380981721093,5.55555555555556,-5.6424086797059E-08,0
13.88,600,5.98475543592938E-07,1.12460553978319E-06,6.8286385932879E-08,1.78198915750388E-07,312.959569275886,313.421940602426,25.5653735626874,-23.3564005510798,6.73858969263985E-08,1.51237498621507E-07,-6.61744490042422E-24,-2.46115173295606E-08,1570.48280119934,2.05380981721093,5.55555555555556,-5.4619602363509E-08,0
13.89,600,5.80521277686459E-07,1.01371027201642E-06,6.62377944006822E-08,1.72736970730731E-07,312.96188113315,313.421940604153,25.6035605447355,-23.3967511894536,6.53643200637923E-08,1.42299362649717E-07,0,-2.81597346655337E-08,1570.48280119934,2.05380981721093,5.55555555555556,-6.08482301996809E-08,0
13.9,600,5.63105639745135E-07,1.15130606611836E-06,6.42506606130776E-08,1.65956860702592E-07,312.964181431116,313.421940605812,25.6417475267838,-23.4371018278272,6.34033905057088E-08,1.46700373764275E-07,0,-1.70680224798298E-08,1570.48280119934,2.05380981721093,5.55555555555556,-5.29054283007342E-08,0
13.91,600,5.46212470930372E-07,1.02417445079883E-06,6.23231408377687E-08,1.62890946448497E-07,312.966470227581,313.421940607441,25.6799345088331,-23.4774524661999,6.15012888330528E-08,1.38030381865645E-07,0,-2.27125301755808E-08,1570.48280119934,2.05380981721093,5.55555555555556,-3.68489786016569E-08,0
13.92,600,5.29826097168725E-07,9.95029672553915E-07,6.04534466544266E-08,1.57823887433308E-07,312.968747580052,313.42194060902,25.7181214908828,-23.5178031045721,5.9656250209301E-08,1.33889470502232E-07,0,-2.18532015665175E-08,1570.48280119934,2.05380981721093,5.55555555555556,-4.92370133258795E-08,0
13.93,600,5.1393131460894E-07,8.97041180082577E-07,5.8639843295331E-08,1.52967210858767E-07,312.971013545751,313.421940610549,25.756308472933,-23.5581537429438,5.78665627430246E-08,1.25976602969723E-07,0,-2.49734372649368E-08,1570.48280119934,2.05380981721093,5.55555555555556,-5.42722346110314E-08,0
13.94,600,4.98513375515289E-07,1.01897973870177E-06,5.68806480357921E-08,1.46950452532572E-07,312.973268181611,313.421940612019,25.7944954549835,-23.5985043813154,5.61305658995365E-08,1.29872786476945E-07,0,-1.51398381094685E-08,1570.48280119934,2.05380981721093,5.55555555555556,-4.74337581127226E-08,0
13.95,600,4.8355797458411E-07,9.06516242855954E-07,5.51742286328598E-08,1.44226498237236E-07,312.975511544282,313.421940613461,25.8326824370347,-23.6388550196861,5.44466489601888E-08,1.22197304965105E-07,0,-2.01272859690637E-08,1570.48280119934,2.05380981721093,5.55555555555556,-3.28951863848864E-08,0
13.96,600,4.69051235670838E-07,8.80772208420333E-07,5.35190018108712E-08,1.39734091894373E-07,312.97774369013,313.421940614858,25.8708694190865,-23.6792056580565,5.28132495278925E-08,1.18531385898092E-07,0,-1.93600398211367E-08,1570.48280119934,2.05380981721093,5.55555555555556,-4.37738416551195E-08,0
13.97,600,4.54979698915236E-07,7.9406267509032E-07,5.19134317924324E-08,1.35430063989463E-07,312.979964675239,313.421940616213,25.9090564011386,-23.7195562964264,5.12288520774698E-08,1.11526181145709E-07,0,-2.21179736599047E-08,1570.48280119934,2.05380981721093,5.55555555555556,-4.81312861212939E-08,0
13.98,600,4.41330308252866E-07,9.02040363739894E-07,5.03560288734701E-08,1.30100463496369E-07,312.982174555413,313.421940617514,25.9472433831909,-23.7599069347962,4.96919865494973E-08,1.1497544440063E-07,0,-1.34093910753649E-08,1570.48280119934,2.05380981721093,5.55555555555556,-4.21176582985292E-08,0
13.99,600,4.28090399301215E-07,8.02495066242206E-07,4.88453480410323E-08,1.27686932262583E-07,312.984373386178,313.421940618791,25.985430365244,-23.8002575731653,4.82012269863335E-08,1.08180395786121E-07,-3.30872245021211E-24,-1.78227355664719E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.91789981549719E-08,0
14,600,4.15247687609236E-07,7.79716114254001E-07,4.73799876325547E-08,1.23708461545048E-07,312.986561222781,313.421940620028,26.0236173472974,-23.840608211534,4.67551902090649E-08,1.04934983985078E-07,0,-1.71421405356403E-08,1570.48280119934,2.05380981721093,5.55555555555556,-3.87913025165447E-08,0
14.01,600,4.02790257259404E-07,7.0296094170549E-07,4.59585880353488E-08,1.19897206191363E-07,312.988738120192,313.421940621227,26.0618043293513,-23.8809588499023,4.53525345341447E-08,9.87333265680672E-08,0,-1.9582801424354E-08,1570.48280119934,2.05380981721093,5.55555555555556,-4.26279533471665E-08,0
14.02,600,3.90706549811714E-07,7.98558328083312E-07,4.4579830425106E-08,1.15178319950006E-07,312.990904133109,313.421940622378,26.0999913114053,-23.9213094882705,4.39919585285316E-08,1.0178693453589E-07,0,-1.18725349216933E-08,1570.48280119934,2.05380981721093,5.55555555555556,-3.73125896153299E-08,0
14.03,600,3.78985353579352E-07,7.1043532136798E-07,4.32424355422459E-08,1.13041212538465E-07,312.993059315953,313.421940623509,26.1381782934599,-23.9616601266381,4.26721998021746E-08,9.5771326837231E-08,0,-1.57792171326825E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.58439089386739E-08,0
14.04,600,3.67615793226101E-07,6.90271801324453E-07,4.19451625049748E-08,1.09518813197431E-07,312.995203722875,313.421940624604,26.1763652755149,-24.0020107650054,4.13920338367233E-08,9.28981870963338E-08,0,-1.5176407228773E-08,1570.48280119934,2.05380981721093,5.55555555555556,-3.43497443268825E-08,0
14.05,600,3.56587319675823E-07,6.70341096252423E-07,4.0686807657952E-08,1.06144541576523E-07,312.997337407755,313.421940625666,26.2145522575702,-24.0423614033723,4.01502728493771E-08,9.01112415457368E-08,0,-1.46335775021767E-08,1570.48280119934,2.05380981721093,5.55555555555556,-3.30380340559189E-08,0
14.06,600,3.45889700324659E-07,6.50756662516254E-07,3.94662034554961E-08,1.02900211481744E-07,312.999460424204,313.421940626694,26.2527392396259,-24.0827120417389,3.89457646908187E-08,8.7407904359789E-08,0,-1.41353674049391E-08,1570.48280119934,2.05380981721093,5.55555555555556,-3.77419178790985E-08,0
14.07,600,3.35513009546856E-07,6.31589567690434E-07,3.82822173782954E-08,9.97726305259673E-08,313.001572825564,313.421940627692,26.2909262216819,-24.1230626801052,3.77773917762093E-08,8.47856672876069E-08,3.30872245021211E-24,-1.3671266768136E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.28819272749206E-08,0
14.08,600,3.2544761948543E-07,6.12882381184401E-07,3.71337508826167E-08,9.67520104843791E-08,313.003674664911,313.42194062866,26.3291132037382,-24.1634133184712,3.66440700482547E-08,8.22420973258319E-08,0,-1.32340494471231E-08,1570.48280119934,2.05380981721093,5.55555555555556,-3.04112728466691E-08,0
14.09,600,3.15684191119096E-07,5.94658563557734E-07,3.60197383810384E-08,9.38308913933139E-08,313.005765995054,313.421940629598,26.3673001857948,-24.2037639568369,3.55447479713788E-08,7.97748344612046E-08,0,-1.28187138656452E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.92494777900249E-08,0
14.1,600,3.06213665597206E-07,5.35693784864746E-07,3.49391462537603E-08,9.10034131246337E-08,313.00784686854,313.421940630508,26.4054871678517,-24.2441145952023,3.44784055560721E-08,7.50601418483242E-08,0,-1.47432140181691E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.72430825512339E-08,0
14.11,600,2.97027255834622E-07,6.07955231649928E-07,3.3890971889576E-08,8.7463281685728E-08,313.009917337653,313.421940631383,26.4436741499088,-24.2844652335676,3.34440534125095E-08,7.73815894808616E-08,0,-8.92831847520208E-09,1570.48280119934,2.05380981721093,5.55555555555556,-2.82032824822354E-08,0
14.12,600,2.88116438358756E-07,5.40680947267158E-07,3.28742427556144E-08,8.58705842921632E-08,313.011977454415,313.421940632241,26.4818611319664,-24.3248158719324,3.24407318325602E-08,7.28083376432062E-08,0,-1.19298757366766E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.63486217566679E-08,0
14.13,600,2.7947294540119E-07,5.25162349543691E-07,3.18880154949899E-08,8.321438759732E-08,313.014027270587,313.421940633074,26.5200481140242,-24.365166510297,3.14675098993366E-08,7.06240875627318E-08,0,-1.14929562494588E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.55059731556118E-08,0
14.14,600,2.71088757226556E-07,4.73377063669228E-07,3.09313750515228E-08,8.06637973875702E-08,313.016066837673,313.42194063388,26.5582350960823,-24.4055171486613,3.05234846234571E-08,6.64502040796472E-08,0,-1.31498840227388E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.84145848538148E-08,0
14.15,600,2.62956094691538E-07,5.37630820174674E-07,3.00034338207182E-08,7.74976574508698E-08,313.018096206918,313.421940634655,26.5964220781405,-24.4458677870255,2.9607780105221E-08,6.8505364983207E-08,0,-7.97033490453901E-09,1570.48280119934,2.05380981721093,5.55555555555556,-2.47054972140588E-08,0
14.16,600,2.55067412027118E-07,4.78263570556323E-07,2.91033308262155E-08,7.60659530209853E-08,313.020115429311,313.421940635416,26.6346090601991,-24.4862184253893,2.87195467219179E-08,6.44566980018161E-08,0,-1.06061772676218E-08,1570.48280119934,2.05380981721093,5.55555555555556,-1.72075412188188E-08,0
14.17,600,2.4741538983734E-07,4.64653696090491E-07,2.82302309209443E-08,7.36997645899678E-08,313.022124555588,313.421940636153,26.672796042258,-24.5265690637529,2.78579603395183E-08,6.25229971049832E-08,0,-1.02048925367527E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.29924401828198E-08,0
14.18,600,2.39992928308125E-07,4.18895547909563E-07,2.73833240122459E-08,7.14318194388606E-08,313.024123636228,313.421940636867,26.7109830243171,-24.5669197021163,2.7022221548013E-08,5.88278880574131E-08,0,-1.16619637075277E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.53437611989803E-08,0
14.19,600,2.32793140619809E-07,4.75837771363994E-07,2.65618243102404E-08,6.86221454443411E-08,313.026112721461,313.421940637553,26.7491700063763,-24.6072703404795,2.62115549196924E-08,6.06473072337587E-08,0,-7.06992156095228E-09,1570.48280119934,2.05380981721093,5.55555555555556,-2.21503655966045E-08,0
14.2,600,2.25809346557315E-07,4.23320162631895E-07,2.57649695987443E-08,6.73501276681669E-08,313.028091861263,313.421940638227,26.7873569884359,-24.6476209788424,2.54252082896779E-08,5.70630514551379E-08,0,-9.39893359540896E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.53612202318468E-08,0
14.21,600,2.19035066312013E-07,4.11298349531498E-07,2.49920205280587E-08,6.52522875040702E-08,313.030061105361,313.421940638879,26.8255439704957,-24.6879716172051,2.46624520580365E-08,5.53511599497475E-08,0,-9.04064904543117E-09,1570.48280119934,2.05380981721093,5.55555555555556,-2.04412771580227E-08,0
14.22,600,2.12464014469527E-07,3.70807190062192E-07,2.42422599289754E-08,6.32424153070331E-08,313.032020503235,313.421940639512,26.8637309525557,-24.7283222555677,2.39225785128328E-08,5.20799064687222E-08,0,-1.03285344091585E-08,1570.48280119934,2.05380981721093,5.55555555555556,-2.24760935384431E-08,0
14.23,600,2.06090094177909E-07,4.21230040264797E-07,2.35149921473619E-08,6.07536266446349E-08,313.033970104115,313.421940640119,26.9019179346157,-24.7686728939301,2.32049011734892E-08,5.36906251883709E-08,-3.30872245021211E-24,-6.26184655327807E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.96678814098657E-08,0
14.24,600,1.99907391490766E-07,3.74744903502987E-07,2.28095423987091E-08,5.96265685886372E-08,313.035909956987,313.421940640716,26.9401049166762,-24.8090235322922,2.25087541538446E-08,5.05175093095828E-08,0,-8.32276683181615E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.36258542985216E-08,0
14.25,600,1.93910169880091E-07,3.64107708928456E-07,2.21252561420428E-08,5.77687233658454E-08,313.037840110591,313.421940641293,26.9782918987368,-24.8493741706541,2.18334915443226E-08,4.900198406417E-08,0,-8.00494616240335E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.81145573721574E-08,0
14.26,600,1.88092864913715E-07,3.28264984231423E-07,2.14614984726176E-08,5.59889634896513E-08,313.039760613423,313.421940641853,27.0164788807975,-24.8897248090159,2.11784868126334E-08,4.61059668697228E-08,3.30872245021211E-24,-9.14467308123333E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.99061762939142E-08,0
14.27,600,1.8245007909243E-07,3.72906546329802E-07,2.08176535328302E-08,5.3785362939881E-08,313.041671513737,313.421940642391,27.0546658628584,-24.9300754473776,2.05431322224557E-08,4.75319245751033E-08,0,-5.54417359149589E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.7424035839023E-08,0
14.28,600,1.76976576841999E-07,3.31755330531594E-07,2.01931239408046E-08,5.27873878190325E-08,313.043572859546,313.421940642919,27.0928528449196,-24.970426085739,1.99268382695572E-08,4.47227878945476E-08,0,-7.36849539702351E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.20684519678284E-08,0
14.29,600,1.71667279655412E-07,3.2233947653965E-07,1.9587330236121E-08,5.11425163965379E-08,313.045464698622,313.42194064343,27.1310398269809,-25.0107767241003,1.93290331348325E-08,4.33811042877001E-08,0,-7.08699841495605E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.60404620098247E-08,0
14.3,600,1.66517261380861E-07,3.13032341252279E-07,1.89997103421717E-08,4.95668168736845E-08,313.0473470785,313.421940643926,27.1692268090424,-25.0511273624614,1.87491621537487E-08,4.20796711881584E-08,0,-6.83351065899457E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.54279264820763E-08,0
14.31,600,1.61521743651094E-07,3.03886905922704E-07,1.84297190446468E-08,4.80517967577444E-08,313.049220046475,313.421940644407,27.207413791104,-25.0914780008223,1.81866873017085E-08,4.08172810807303E-08,0,-6.60085914166153E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.76245212819186E-08,0
14.32,600,1.5667609144987E-07,2.94936357311148E-07,1.78768274856655E-08,4.65912955375205E-08,313.051083649607,313.421940644872,27.2456007731658,-25.1318286391832,1.76410866948524E-08,3.95927626756785E-08,0,-6.38413587983661E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.0685281429524E-08,0
14.33,600,1.51975808811433E-07,2.8620057425538E-07,1.73405226730829E-08,4.51807423595368E-08,313.052937934721,313.421940645324,27.2837877552277,-25.1721792775438,1.71118541058361E-08,3.84049798219571E-08,0,-6.17996644669596E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.42012954194143E-08,0
14.34,600,1.47416534648998E-07,2.77690512243485E-07,1.68203070045181E-08,4.38166536093992E-08,313.054782948406,313.421940645762,27.3219747372898,-25.2125299159044,1.65984984941354E-08,3.7252830453051E-08,0,-5.98601523260178E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.36587665058957E-08,0
14.35,600,1.42994038708378E-07,2.50155451617069E-07,1.63156978056615E-08,4.24962927554503E-08,313.05661873702,313.421940646187,27.360161719352,-25.2528805542648,1.61005435504415E-08,3.50511882217368E-08,0,-6.88470813962004E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.27218306644452E-08,0
14.36,600,1.38704217643012E-07,2.83899720014011E-07,1.58262268824322E-08,4.08431408916353E-08,313.058445346688,313.421940646596,27.3983487014143,-25.2932311926251,1.56175272547245E-08,3.61352455644394E-08,0,-4.16929896042963E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.3170219751959E-08,0
14.37,600,1.3454309120673E-07,2.52484330350239E-07,1.53514400865715E-08,4.00993914828623E-08,313.060262823306,313.421940646997,27.4365356834768,-25.3335818309852,1.51490014475551E-08,3.39996525985884E-08,0,-5.57095030213452E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.23041400913224E-08,0
14.38,600,1.30506798560746E-07,2.45237537627121E-07,1.48908968942683E-08,3.88590147927537E-08,313.062071212537,313.421940647385,27.4747226655395,-25.3739324693452,1.46945314142867E-08,3.29796630434292E-08,0,-5.36691994984502E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.19106445024108E-08,0
14.39,600,1.26591594691436E-07,2.21055118601453E-07,1.44441699974254E-08,3.76679536607469E-08,313.06387055982,313.421940647762,27.5129096476023,-25.4142831077051,1.42536954817115E-08,3.10305650004649E-08,-1.65436122510606E-24,-6.14066332177228E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.32688926163522E-08,0
14.4,600,1.22793846935579E-07,2.51059998125622E-07,1.40108449071882E-08,3.61894463714602E-08,313.065660910364,313.421940648124,27.5510966296651,-25.454633746065,1.3826084626818E-08,3.1990273174241E-08,-1.65436122510606E-24,-3.72194485714941E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.15368424790807E-08,0
14.41,600,1.19110031609851E-07,2.23336993754214E-07,1.35905195693676E-08,3.55208766057491E-08,313.067442309153,313.421940648479,27.5892836117281,-25.4949843844246,1.34113020972846E-08,3.00996480712586E-08,0,-4.95281658901922E-09,1570.48280119934,2.05380981721093,5.55555555555556,-8.03548662768187E-09,0
14.42,600,1.15536730741425E-07,2.16981526527146E-07,1.31828039913997E-08,3.44159264415023E-08,313.069214800946,313.421940648823,27.6274705937912,-25.5353350227841,1.3008963043359E-08,2.91966586493042E-08,0,-4.76542676686003E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.07368881630089E-08,0
14.43,600,1.12070628896656E-07,1.95613628398085E-07,1.27873198804975E-08,3.33568534047278E-08,313.070978430278,313.421940649157,27.6656575758545,-25.5756856611436,1.26186941607814E-08,2.74711361611114E-08,0,-5.44584215912646E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.1834895620465E-08,0
14.44,600,1.08708510104905E-07,2.22204206871792E-07,1.24037002926571E-08,3.2044806696601E-08,313.072733241461,313.421940649477,27.7038445579178,-25.616036299503,1.22401333444195E-08,2.83207589094029E-08,0,-3.30147459415422E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.0343660624513E-08,0
14.45,600,1.05447254874653E-07,1.97679811589619E-07,1.20315892921947E-08,3.1450806560228E-08,313.074479278586,313.421940649792,27.7420315399812,-25.6563869378622,1.18729293522946E-08,2.66470020946989E-08,-8.27180612553028E-25,-4.38906432127453E-09,1570.48280119934,2.05380981721093,5.55555555555556,-7.17330141408511E-09,0
14.46,600,1.02283837299121E-07,1.92065928863417E-07,1.16706416214967E-08,3.04711682509978E-08,313.076216585524,313.421940650097,27.7802185220448,-25.6967375762213,1.15167414796871E-08,2.58475920497261E-08,0,-4.22175449625997E-09,1570.48280119934,2.05380981721093,5.55555555555556,-9.54555954085959E-09,0
14.47,600,9.92153222487342E-08,1.73157581278051E-07,1.13205223806776E-08,2.9532608757967E-08,313.077945205924,313.421940650392,27.8184055041085,-25.7370882145804,1.11712392430191E-08,2.43199993932117E-08,0,-4.82316439478168E-09,1570.48280119934,2.05380981721093,5.55555555555556,-1.04957673367749E-08,0
14.48,600,9.62388626478012E-08,1.96703777296429E-07,1.09809067168482E-08,2.83704073858177E-08,313.079665183222,313.421940650676,27.8565924861722,-25.7774388529394,1.08361020732194E-08,2.50721643055665E-08,0,-2.92412399910065E-09,1570.48280119934,2.05380981721093,5.55555555555556,-9.18440328307739E-09,0
14.49,600,9.33516968329004E-08,1.74996393883221E-07,1.06514795227061E-08,2.78440997732178E-08,313.08137656063,313.421940650954,27.894779468236,-25.8177894912983,1.0511019018289E-08,2.35903994277232E-08,0,-3.88652165535614E-09,1570.48280119934,2.05380981721093,5.55555555555556,-6.36292940485705E-09,0
14.5,600,9.05511459905106E-08,1.700290929962E-07,1.03319351441672E-08,2.69765330329029E-08,313.08307938115,313.421940651224,27.9329664503,-25.858140129657,1.01956884547885E-08,2.28826874607101E-08,0,-3.73810743936842E-09,1570.48280119934,2.05380981721093,5.55555555555556,-8.45904023586806E-09,0
14.51,600,8.78346116715145E-08,1.53291446906025E-07,1.00219770967703E-08,2.61454301749302E-08,313.084773687566,313.421940651485,27.971153432364,-25.8984907680157,9.88981780798163E-09,2.15303206615496E-08,0,-4.27033109055756E-09,1570.48280119934,2.05380981721093,5.55555555555556,-9.29568096824265E-09,0
14.52,600,8.51995733802668E-08,1.74137927569285E-07,9.72131779058748E-09,2.5116404439919E-08,313.086459522448,313.421940651736,28.009340414428,-25.9388414063744,9.59312328037382E-09,2.21962068522328E-08,0,-2.58898887351148E-09,1570.48280119934,2.05380981721093,5.55555555555556,-8.13658414088806E-09,0
14.53,600,8.26435862359895E-08,1.54921350368951E-07,9.42967826338851E-09,2.46503752939555E-08,313.088136928155,313.421940651983,28.0475273964923,-25.9791920447329,9.3053295883953E-09,2.08844110561403E-08,0,-3.44090102565985E-09,1570.48280119934,2.05380981721093,5.55555555555556,-5.63566189795026E-09,0
14.54,600,8.01642787043267E-08,1.50524384650355E-07,9.14678792180994E-09,2.388226193298E-08,313.089805946831,313.421940652222,28.0857143785565,-26.0195426830914,9.02616970698315E-09,2.02578787384602E-08,0,-3.30944905315711E-09,1570.48280119934,2.05380981721093,5.55555555555556,-7.49049014863454E-09,0
14.55,600,7.77593503969512E-08,1.4617818781766E-07,8.87238429028905E-09,2.31464501000096E-08,313.091466620412,313.421940652453,28.1239013606209,-26.0598933214498,8.75538462182617E-09,1.96501423898903E-08,0,-3.19107668098566E-09,1570.48280119934,2.05380981721093,5.55555555555556,-7.20445154616302E-09,0
14.56,600,7.54265699371844E-08,1.41907500776402E-07,8.60621276752977E-09,2.24389740156872E-08,313.093118990624,313.421940652678,28.1620883426853,-26.1002439598081,8.49272308904233E-09,1.90606381313701E-08,0,-3.0824343053745E-09,1570.48280119934,2.05380981721093,5.55555555555556,-8.23020577311E-09,0
