time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.82,600,43.1157629381837,81.1211348626833,6.38503032106808,12.8263321404168,305.045612457454,311.832461797636,2.23430590677225,0.573344863590613,4.85465845406646,10.8955498812562,0,-1.76164208680955,894.614900303015,2.05380981721093,5.55555555555556,-2.99997230146731,-2.93099650891609
7.83,600,41.8222900789495,78.7308978458697,6.32448211034556,12.4365905663263,305.109462759237,311.956827700519,2.27293150618046,0.53341388957959,4.70901870369977,10.5686833921246,0,-1.70390650364223,894.217878302995,2.05380981721093,5.55555555555556,-3.94829124678099,-3.10507200487005
7.84,600,40.5676214046251,76.3983209109767,6.26486023613354,12.060144012637,305.172707578927,312.07742913795,2.31159675166995,0.49352130372269,4.56774814574642,10.2516228974477,0,-1.64948462568134,893.847198158892,2.05380981721093,5.55555555555556,-3.7859704017757,-3.27214501652097
7.85,600,39.350592789689,74.1262210925134,6.20622019365114,11.6960748321724,305.235356179888,312.194389883657,2.35030065638646,0.453666224061391,4.43071570443694,9.94407421739852,0,-1.59776508654287,893.501216285892,2.05380981721093,5.55555555555556,-3.64272000409817,-3.43259218902085
7.86,600,38.170075032385,71.9158591629526,6.14858986555772,11.3436608347628,305.297418380438,312.307826489469,2.38904218003558,0.413847711275792,4.29779423627486,9.64575199754459,0,-1.54832057397371,893.1783846384,2.05380981721093,5.55555555555556,-3.51337132197072,-3.58672697276101
7.87,600,37.0249728070085,69.7674627069331,6.09197874427144,11.002315067594,305.358904277719,312.417849637686,2.4278202593313,0.374064798093779,4.16886041206851,9.35637944408623,0,-1.50084866907524,892.877246723564,2.05380981721093,5.55555555555556,-3.39439855016355,-3.73481830709826
7.88,600,35.9142236476254,67.6805793032761,6.03638416063494,10.6715449964441,305.4198240638,312.524565085265,2.46663382790044,0.334316508696099,4.04379460250189,9.07568806703759,0,-1.45513182263481,892.596433231701,2.05380981721093,5.55555555555556,-3.28338792009902,-3.877103309603
7.89,600,34.836796962279,65.6543148240679,5.98179548818928,10.3509248107424,305.480187904057,312.628074331059,2.50548182912912,0.29460187139889,3.92248076713841,8.80341743111218,0,-1.41101027450976,892.334657525689,2.05380981721093,5.55555555555556,-3.17867862488542,-4.01379590956609
7.9,600,33.7916930767705,63.6874940537752,5.92819697857225,10.0400766071,305.540005857602,312.728475094886,2.54436322429635,0.254919926827557,3.80480634675449,8.53931491408197,0,-1.36836372693147,892.090711138689,2.05380981721093,5.55555555555556,-3.0791199458723,-4.14509273700563
7.91,600,32.7779423071265,61.7787687887414,5.87556967136806,9.73865758005041,305.599287826063,312.82586166851,2.58327699757069,0.215269733074359,3.69066215890318,8.28313547238557,0,-1.32709893855274,891.863459370857,2.05380981721093,5.55555555555556,-2.98390696862009,-4.2711771540306
7.92,600,31.794604059892,59.9266904328498,5.82389267822974,9.44635127804858,305.658043521463,312.920325179179,2.62222215892804,0.175650368844694,3.57994229661086,8.03464141376827,0,-1.28714132311317,891.651837038382,2.05380981721093,5.55555555555556,-2.89246945069473,-4.39222202839941
7.93,600,30.8407659594152,58.1297585968809,5.77314404403906,9.16286161128493,305.716282446944,313.011953793244,2.6611977456996,0.13606093526798,3.47254403011308,7.79360217674287,0,-1.24842925681126,891.454844404336,2.05380981721093,5.55555555555556,-2.80439663748662,-4.50839165499463
7.94,600,29.9155430013131,56.3864534837897,5.723301322231,8.88790872294417,305.774013886094,313.100832878486,2.70020282322442,0.0965005568269763,3.36836771153821,7.5597941166666,0,-1.2109102179317,891.271543305678,2.05380981721093,5.55555555555556,-2.71938639087372,-4.61984309965172
7.95,600,29.0180767313336,50.7876551907214,5.77846286140984,8.62122612302048,305.831246898037,313.18704513779,2.7392364849231,0.0569683817096689,3.26731668245073,7.11301029420593,0,-1.39452816999201,891.121447764058,2.05380981721093,5.55555555555556,-2.55769268397354,-4.93496895977602
7.96,600,28.1475344488518,57.6279753583723,5.5228310581546,8.28660139564195,305.889031525359,313.269911149894,2.77828243173591,0.0174483405583169,3.16929718416811,7.33300029823584,0,-0.844326117394787,890.942511110519,2.05380981721093,5.55555555555556,-2.63721076168087,-4.62236405171648
7.97,600,27.3031084342606,47.5710674675409,5.67694532860329,8.13624755127572,305.944259834706,313.351273623588,2.81737602301151,-0.0220245708657067,3.07421827076825,6.69263139507147,0,-1.33632388448953,890.813593487116,2.05380981721093,5.55555555555556,-2.40608572445184,-5.12329153024448
7.98,600,26.484015199541,54.0767294751816,5.43523972533313,7.81345720457024,306.001029286723,313.429408193887,2.85647925200051,-0.0614879348600004,2.98199172470662,6.89961999014939,0,-0.810801562157204,890.658827246121,2.05380981721093,5.55555555555556,-2.48069019185239,-4.82679829333507
7.99,600,25.6894947613136,44.661259442263,5.57906224591382,7.66661803300466,306.055381682762,313.506074372504,2.89562598834782,-0.100908140953668,2.89253197496501,6.297096888329,0,-1.26842185290188,890.548228622661,2.05380981721093,5.55555555555556,-2.6876680177209,-5.29575376516379
8,600,24.9188099357004,50.8142740179405,5.35047012601791,7.35927195528543,306.111172303974,313.579667090412,2.934780952643,-0.140320174473337,2.80575601765565,6.49185245770708,0,-0.770373162486782,890.414546006998,2.05380981721093,5.55555555555556,-2.3337788727768,-5.01444064324086
8.01,600,24.1712456543387,41.976790160307,5.48408084939597,7.21865417605497,306.164677004038,313.651853630559,2.97397626027111,-0.179692086733868,2.72158333900739,5.92493847042047,0,-1.19852368985685,890.31984663901,2.05380981721093,5.55555555555556,-2.57549367539524,-5.45225707444773
8.02,600,23.4461083009167,44.5258007011777,5.35456682448567,6.92781068310972,306.219517811306,313.721131735841,3.01317894986567,-0.219056648761979,2.63993584066213,5.92493847042047,0,-0.9115155348699,890.218222994559,2.05380981721093,5.55555555555556,-2.57549367539524,-5.35870615965875
8.03,600,22.742725067611,46.2497302285848,5.2277779968238,6.73110938380036,306.273063478354,313.788442828175,3.05240654338416,-0.258396393573821,2.56073776721248,5.92493847042047,0,-0.717408125325957,890.111324066146,2.05380981721093,5.55555555555556,-2.57549367539524,-5.26564132542666
8.04,600,22.0604433308329,41.1958138174727,5.26914649270904,6.59807769463249,306.325341257154,313.854423603646,3.09166981573118,-0.297700528976053,2.48391563591322,5.5747746145262,0,-0.936294573992635,890.024894361047,2.05380981721093,5.55555555555556,-2.44462739243566,-5.50407575376366
8.05,600,21.3986300457005,40.073277726773,5.22739830039738,6.38720340680661,306.378032720903,313.918295636287,3.13095076721921,-0.336986995670164,2.40939816850141,5.40753137982859,0,-0.895444309089465,889.944840466343,2.05380981721093,5.55555555555556,-1.48473888160163,-5.57160588271427
8.059999,600,20.7566711586784,36.1526183009691,5.26124918688442,6.18684125241887,306.430306702739,313.980164047428,3.17024988521922,-0.376255289999486,2.337116225062,5.08794628231522,0,-1.01730941748531,889.881249083858,2.05380981721093,5.55555555555556,-1.40359391332736,-5.78580337395632
8.07,600,20.1339710378365,41.1024334774665,5.07323444640642,5.94098859415664,306.482919193432,314.039573932042,3.20955634065923,-0.415516239756908,2.2670027398773,5.24530544205977,0,-0.617339645648578,889.802335345028,2.05380981721093,5.55555555555556,-2.3099132889282,-5.55187473981849
8.08,600,19.5299519202023,36.5771340231124,5.10784941664643,5.82904754235926,306.533651536762,314.097864406163,3.24889576326515,-0.45474415639985,2.19899265920112,4.9353078972575,0,-0.816872299459748,889.739305457736,2.05380981721093,5.55555555555556,-1.84556652388508,-5.75894250180743
8.09,600,18.9440533756921,35.5487988629476,5.06938400016265,5.64630559718827,306.584730029787,314.154327460872,3.28825176968607,-0.493955435054202,2.13302288089963,4.78724866364916,0,-0.784599396388224,889.681147291863,2.05380981721093,5.55555555555556,-1.76917951245537,-5.81571435579595
8.099999,600,18.3757317871243,32.0544924972075,5.09748172128099,5.47159349443264,306.635423868655,314.209043394594,3.32762446871739,-0.533149952350654,2.06903219590294,4.50432227385509,0,-0.895117602805055,889.635747739703,2.05380981721093,5.55555555555556,-1.64121682691276,-6.00160140446968
8.11,600,17.8244598458325,36.4207196393898,4.92838634254117,5.25574567948247,306.686398684729,314.261600850214,3.36700407580761,-0.572337528960241,2.00696123141325,4.64363120694978,0,-0.542807228627834,889.57820762131,2.05380981721093,5.55555555555556,-1.7018880129139,-5.78921150532093
8.12,600,17.2897260624097,32.4038129548784,4.95708287338251,5.15786498868718,306.735682547053,314.313179498948,3.40641309512138,-0.611495527017345,1.94675239581662,4.36919260865982,0,-0.720655883682273,889.532969907105,2.05380981721093,5.55555555555556,-1.5854778781286,-5.96863139966894
8.13,600,16.7710342921311,31.4862043560737,4.9207008936743,4.99690990461599,306.785253374678,314.363148596877,3.44583695355629,-0.650638585165842,1.88834982524752,4.2381168333298,0,-0.692899081232267,889.491409639713,2.05380981721093,5.55555555555556,-1.53351585327801,-6.01423346801972
8.139999,600,16.267903274613,28.3878297111758,4.94323396131333,4.84279652566856,306.834460382515,314.411576561051,3.48527568375371,-0.68976665917323,1.83169933175634,3.98764413399325,0,-0.791290686704243,889.459709400894,2.05380981721093,5.55555555555556,-1.43798857788858,-6.17411465031132
8.15,600,15.7798661872831,32.2499118195769,4.79149423117137,4.6520853824363,306.883892721023,314.458097413836,3.52472059607668,-0.728888500987564,1.7767483530319,4.11097333117178,0,-0.479765244183382,889.418364843176,2.05380981721093,5.55555555555556,-1.4845361631132,-5.98200578570754
8.16,600,15.3064702122458,28.6915363664529,4.81464576298406,4.56568753472536,306.931807662264,314.503754288163,3.56419155296026,-0.767984065669602,1.72344590363234,3.86801481264738,0,-0.637465238904313,889.386530756117,2.05380981721093,5.55555555555556,-1.39348851657634,-6.13633832721732
8.17,600,14.8472761161422,27.8776712668209,4.78029624051117,4.42336776725706,306.979954118818,314.547987964846,3.60367565646979,-0.807066353027965,1.67174252767903,3.75197437086166,0,-0.613062676565677,889.357453637707,2.05380981721093,5.55555555555556,-1.35076380216772,-6.17242787589186
8.179999,600,14.4018578426139,25.1336793351119,4.79810926282399,4.287049040071,307.027757080154,314.590858454289,3.64317292404586,-0.846135336494866,1.62159025296965,3.53023269042457,0,-0.700283257755745,889.335982733548,2.05380981721093,5.55555555555556,-1.26990924705878,-6.30969885639948
8.19,600,13.9698021169926,28.5520609115613,4.66171088779346,4.11829278817969,307.07573817171,314.63204138125,3.68267566705537,-0.885198783729302,1.57294254646792,3.63941514225171,0,-0.42456993392125,889.306836863138,2.05380981721093,5.55555555555556,-1.30961864037133,-6.13549769421209
8.2,600,13.5507080628503,25.4013887204683,4.68010611176833,4.04185879118672,307.122355279546,314.672459968259,3.722201439341,-0.924238928969001,1.52575427112863,3.42432571207904,0,-0.564233298229134,889.285031266578,2.05380981721093,5.55555555555556,-1.23152735423832,-6.26792586246541
8.21,600,13.1441868300513,24.6805632974486,4.64762763757451,3.91590023680188,307.169156339618,314.711618969751,3.76173883667648,-0.963267301046881,1.47998164401786,3.32159594301286,0,-0.542665521791627,889.265277190533,2.05380981721093,5.55555555555556,-1.19438904469747,-6.29573750283637
8.22,600,12.7498612339636,22.2511129097482,4.66133743429073,3.79524267100239,307.215632614955,314.749571395613,3.80128787307419,-1.0022838787431,1.43558219568973,3.12528962710177,0,-0.619905376924627,889.251378875432,2.05380981721093,5.55555555555556,-1.12358633113013,-6.41314262742686
8.23,600,12.3673654054942,23.5603282017546,4.58429496279437,3.64586049213764,307.262245988256,314.78602999972,3.84084175015718,-1.04129554908438,1.39251473078167,3.12528962710177,0,-0.472493093054234,889.235155531994,2.05380981721093,5.55555555555556,-1.12358633113013,-6.34634364971777
8.24,600,11.9963444516223,24.4457678119227,4.50873303612147,3.54483134969817,307.308088936859,314.821478312424,3.88040930127643,-1.08029335047802,1.35073928979198,3.12528962710177,0,-0.372796216641996,889.217062304862,2.05380981721093,5.55555555555556,-1.12358633113013,-6.27988718275563
8.25,600,11.6364541261178,21.7637617154862,4.52202868557905,3.47650400503347,307.353176266212,314.856243351698,3.91999594602652,-1.11927176979619,1.31021711200396,2.94058501420565,0,-0.490074514000552,889.204261513253,2.05380981721093,5.55555555555556,-1.25507535299281,-6.38860584651973
8.26,600,11.2873605101371,19.6407472857321,4.5318997979617,3.36651923688837,307.398396552057,314.889908543314,3.95959212603616,-1.15824050269523,1.27091059952241,2.76679644369142,0,-0.555328679765571,889.195946087467,2.05380981721093,5.55555555555556,-1.20269149604057,-6.48801161524357
8.27,600,10.9487397024018,20.8185609916482,4.46169511551925,3.23213005066303,307.443715549024,314.922229843098,3.9991920853432,-1.19720539507278,1.23278328238895,2.76679644369142,0,-0.422711676723341,889.185702555395,2.05380981721093,5.55555555555556,-1.20269149604057,-6.42487588805186
8.28,600,10.6202775186714,21.6151319719785,4.39281101460925,3.14124086735705,307.488332499182,314.95364225107,4.03880380556354,-1.23615833124321,1.19579978474393,2.76679644369142,0,-0.333021044332846,889.173899520192,2.05380981721093,5.55555555555556,-1.20269149604057,-6.36206311484608
8.29,600,10.3016692002327,19.2493588455574,4.40249988500459,3.07977131110736,307.532260608346,314.984439963492,4.07843219377853,-1.2750943102677,1.15992579200346,2.60327877746851,0,-0.43587975013539,889.166160339442,2.05380981721093,5.55555555555556,-1.14157966761169,-6.4541476214428
8.3,600,9.99261913113355,18.7212930397706,4.37342286978958,2.98173990147305,307.576285606212,315.014257361841,4.11806887364219,-1.31402184839302,1.12512801902114,2.52518041589009,0,-0.417239437160728,889.159426963245,2.05380981721093,5.55555555555556,-0.693335846238103,-6.46651915389339
8.309999,600,9.69284056390012,16.8878270066848,4.37969598953106,2.88847446828749,307.620019833933,315.043142105878,4.15771403586682,-1.35294074775175,1.09137417920497,2.37594225659592,0,-0.47444204966793,889.155911206552,2.05380981721093,5.55555555555556,-0.82036398138291,-6.54747518941785
8.32,600,9.40205535348267,19.1974954681196,4.28241051207646,2.77386945867165,307.663816792849,315.070880799845,4.19736264493661,-1.39185613563295,1.05863295456064,2.44942500510665,0,-0.287865581820338,889.148695714668,2.05380981721093,5.55555555555556,-1.07867132087116,-6.41926173671479
8.33,600,9.11999369918276,17.0830979366393,4.28882211368282,2.72173240969633,307.706640897013,315.098098123333,4.23702655076626,-1.43075593241197,1.02687396663369,2.30466399049123,0,-0.381177076003505,889.14459483106,2.05380981721093,5.55555555555556,-0.645667312793362,-6.49645171711194
8.34,600,8.84639389432271,16.602081794592,4.26155900494123,2.63648892094054,307.749529117191,315.124463011953,4.27669815971016,-1.46964787320842,0.996067748323252,2.23552407232189,0,-0.36619760685324,889.141221622717,2.05380981721093,5.55555555555556,-0.842665116593372,-6.50436127354081
8.349999,600,8.581002083425,14.9697815208016,4.26543734796633,2.55496526377988,307.792144706288,315.15001266402,4.31637751631458,-1.50853190945174,0.96618571654147,2.1034046025558,0,-0.417868467669795,889.140307431058,2.05380981721093,5.55555555555556,-0.915578475736782,-6.57268066032759
8.36,600,8.32357202667626,17.008328866509,4.17713122455136,2.45421204625088,307.834799078814,315.174554783934,4.35606008356888,-1.54741266910508,0.937200145693104,2.16845835165127,0,-0.253390128465169,889.136433323934,2.05380981721093,5.55555555555556,-0.805899878180519,-6.45481423325272
8.37,600,8.07386487145736,15.1322845651735,4.18107917410754,2.40853281565142,307.876570390126,315.198640111552,4.39575628751061,-1.58627950596801,0.909084141950752,2.04030246588957,0,-0.336469153256695,889.1349393597,2.05380981721093,5.55555555555556,-0.55560568108372,-6.5196935775669
8.38,600,7.83164893072759,14.7036151675299,4.15498748140358,2.33339018836109,307.918381180932,315.221974012914,4.43545937458123,-1.62513931157966,0.881811618301818,1.97909339328101,0,-0.323526500478254,889.133956655222,2.05380981721093,5.55555555555556,-0.735185069513773,-6.52278413404296
8.389999,600,7.59669946805729,13.256637998457,4.15646670460278,2.26143620848073,307.959931054818,315.244588374493,4.47516935977033,-1.66399206812787,0.855357270344064,1.86212897631265,0,-0.369485790942658,889.134843536997,2.05380981721093,5.55555555555556,-0.805605842524549,-6.57935830410588
8.4,600,7.36879848910956,15.0600552071131,4.07644097081546,2.17238776718156,308.001495720935,315.26631225168,4.51488221358589,-1.70284189254107,0.829696552807304,1.91972059280967,0,-0.22402001029321,889.13335586612,2.05380981721093,5.55555555555556,-0.706139456749401,-6.47131408852178
8.41,600,7.14773453937743,13.3983314514377,4.0780226408888,2.13204813571812,308.042260129732,315.28763273256,4.55460714837074,-1.74167936376993,0.80480565677944,1.80626510827192,0,-0.297667819981736,889.133679608163,2.05380981721093,5.55555555555556,-0.48852650576505,-6.52492446313415
8.42,600,6.93330250798904,13.0182415920192,4.05305338724191,2.06559244658021,308.083040355229,315.308288656564,4.59433818311311,-1.78051059467256,0.780661487615721,1.75207715623496,0,-0.286276430584203,889.134352199101,2.05380981721093,5.55555555555556,-0.648590295314046,-6.52391957930593
8.429999,600,6.72530343739851,11.7368427792691,4.05250001464263,2.00193778268802,308.123570888195,315.328308033944,4.63407532670398,-1.81933557418769,0.757241643510724,1.6485293985807,0,-0.327008935075992,889.13643990087,2.05380981721093,5.55555555555556,-0.712161618033819,-6.57027844890177
8.44,600,6.52354433878622,13.3331243267166,3.9798200917627,1.92313472982352,308.164095887436,315.347539380812,4.6738150116201,-1.85815795250072,0.734524394713172,1.69951484272277,0,-0.198259609813724,889.136618311077,2.05380981721093,5.55555555555556,-0.62360917310904,-6.47096024952431
8.45,600,6.32783801299701,11.8618291209709,3.97938026923457,1.88744323682009,308.203894087464,315.366413812759,4.71356538612667,-1.89696938563196,0.712488663364314,1.59907351772871,0,-0.263480103659357,889.13816961359,2.05380981721093,5.55555555555556,-0.431788719765044,-6.51474100148983
8.46,600,6.13800287685025,11.5252144615953,3.95545119552724,1.82862462294872,308.243687889267,315.384700058579,4.7533211579692,-1.9357752900837,0.691114003941145,1.55110131326911,0,-0.253409332238145,889.139949213477,2.05380981721093,5.55555555555556,-0.573718715013882,-6.51020343921626
8.47,600,5.95386279466059,10.3907175490058,3.95314597360028,1.77228116287843,308.283242400338,315.402422869812,4.79308233446381,-1.97457565682007,0.670380584286339,1.45943122767269,0,-0.289478956030875,889.142794333276,2.05380981721093,5.55555555555556,-0.630254931980171,-6.54761396297824
8.48,600,5.77524691481315,11.002084593463,3.90840411918812,1.70252384966591,308.322773859191,315.419448107928,4.83284575900747,-2.01337371970565,0.650269167207274,1.45943122767269,0,-0.220641528866083,889.144928048459,2.05380981721093,5.55555555555556,-0.630254931980171,-6.49889059276953
8.49,600,5.60198951124136,11.4155602080688,3.86439688869541,1.65534605652953,308.361857899509,315.436001568123,4.87261553461768,-2.05216527243336,0.630761092627095,1.45943122767269,0,-0.174085866824928,889.146456719682,2.05380981721093,5.55555555555556,-0.630254931980171,-6.45041366026859
8.5,600,5.43392982966055,10.1631296289131,3.86184714093042,1.62343909132807,308.400501867532,315.452235958674,4.91239418047335,-2.0909477291503,0.611838260271241,1.37317884401576,0,-0.228852040764838,889.148948822097,2.05380981721093,5.55555555555556,-0.507809968406221,-6.48366556739504
8.51,600,5.27091193841446,9.17173452513988,3.85802889140741,1.57207910545111,308.439120338078,315.467956749377,4.95217725694749,-2.1297256409219,0.593483112873373,1.29202397612076,0,-0.259324204235446,889.152235843321,2.05380981721093,5.55555555555556,-0.557914839232164,-6.5132299289515
8.52,600,5.11278458379645,9.72174303332062,3.8166511903162,1.50932283469271,308.47770062613,315.483049977386,4.99196208964765,-2.1685017508626,0.575678619885133,1.29202397612076,0,-0.197395497143417,889.15492499138,2.05380981721093,5.55555555555556,-0.557914839232164,-6.46655936157843
8.53,600,4.95940104971095,10.0937210586661,3.77593257021888,1.46687993912376,308.51586713718,315.49771877645,5.03175238821702,-2.20727225195392,0.558408261674602,1.29202397612076,0,-0.15551229382264,889.157102817453,2.05380981721093,5.55555555555556,-0.557914839232164,-6.42012441117304
8.54,600,4.81061902154516,8.98896450664404,3.77175968809207,1.43817524774379,308.553626462038,315.512100528606,5.07155043474218,-2.24603479970164,0.541656014198805,1.21566536081278,0,-0.203544745017381,889.160001035524,2.05380981721093,5.55555555555556,-0.335516594977796,-6.44573086803846
8.55,600,4.66630045412457,8.74237090889283,3.74991199625997,1.39239708337546,308.591344058076,315.526024499128,5.11135233621888,-2.28479338912324,0.52540633413605,1.17919540080356,0,-0.194840214921997,889.162959571178,2.05380981721093,5.55555555555556,-0.441067062600497,-6.43496913888251
8.559999,600,4.52631144362983,7.88618848526655,3.74437933359619,1.34884450138708,308.628843177201,315.539512943841,5.15115818177241,-2.32354792788816,0.509644144464281,1.10950495415006,0,-0.221552405212191,889.166465673906,2.05380981721093,5.55555555555556,-0.380440509051007,-6.45584945845002
8.57,600,4.39052210335607,8.9647451525315,3.69058036517625,1.29532687133056,308.6662869697,315.552466212265,5.1909656301461,-2.36230082028458,0.494354820472096,1.14381953957017,0,-0.134425923929285,889.169016395725,2.05380981721093,5.55555555555556,-0.499795811789014,-6.3792387971798
8.58,600,4.25880644319946,7.97737490351961,3.68520722192536,1.27098019557848,308.703192772526,315.565176013936,5.23078019263814,-2.40104640362875,0.479524176189423,1.07621980626953,0,-0.178000039819993,889.172102783848,2.05380981721093,5.55555555555556,-0.299718939899561,-6.39855016800137
8.59,600,4.13104225275923,7.75275248256473,3.66416806125865,1.23117364709319,308.740044843922,315.577487750132,5.27059833821337,-2.43978830469288,0.465138451225287,1.04393321280311,0,-0.171005011677947,889.175209366298,2.05380981721093,5.55555555555556,-0.392291775121851,-6.38562777429174
8.599999,600,4.00711098794653,6.99050949909669,3.65771126322853,1.19310416420478,308.776686523716,315.589418791507,5.31042008798019,-2.4785265010967,0.451184298000428,0.982236761284469,0,-0.195134000591645,889.178718504553,2.05380981721093,5.55555555555556,-0.426997844701137,-6.40099542804613
8.61,600,3.88689766099511,7.94245954045458,3.60825815399938,1.14605496172906,308.81326363553,315.600879340868,5.35024333144405,-2.51726316196377,0.437648769362958,1.01261521711903,0,-0.11832677765826,889.181453190611,2.05380981721093,5.55555555555556,-0.375515493444656,-6.329522021927
8.62,600,3.77029073377163,7.06639427644944,3.60191766486562,1.12472391773572,308.849346216264,315.612126579794,5.39007291989253,-2.55599329879722,0.424519306575535,0.952769659104576,0,-0.157122583042947,889.184582376174,2.05380981721093,5.55555555555556,-0.259079023638304,-6.34345087164685
8.63,600,3.65718201428666,6.86621649776706,3.58159355576299,1.08963421199447,308.885365392107,315.623022921671,5.42990571143301,-2.59472014133835,0.411783727662931,0.924186569970321,0,-0.151078692553744,889.187702862289,2.05380981721093,5.55555555555556,-0.343059368403154,-6.32861418660719
8.639999,600,3.54746655631039,6.19051474255463,3.5741843419571,1.05603352360859,308.921181326864,315.633583256671,5.46974171334975,-2.63344368154844,0.399430216109166,0.869567144887323,0,-0.172540519774517,889.191115033503,2.05380981721093,5.55555555555556,-0.376081620902816,-6.33883294618334
8.65,600,3.44104256199984,7.0326649721777,3.52875658056511,1.01445015376226,308.956923169485,315.643727757982,5.50957905041149,-2.67216584820969,0.38744730989373,0.896460973490927,0,-0.104611679051934,889.193897429842,2.05380981721093,5.55555555555556,-0.329577846167916,-6.27226349498845
8.66,600,3.33781128744724,6.25668199477443,3.5214754469545,0.995612566263075,308.992210734502,315.653683883422,5.54942201091459,-2.71088222863789,0.375823890856722,0.843480131123793,0,-0.13900334420284,889.19696675715,2.05380981721093,5.55555555555556,-0.228051115618652,-6.28125871722494
8.67,600,3.237676951062,6.07918963962499,3.50183605833071,0.964579440108425,309.027425488184,315.663329677607,5.58926781118143,-2.74959568645565,0.36454917438303,0.818175727755677,0,-0.133683853630858,889.200007841834,2.05380981721093,5.55555555555556,-0.302822237931025,-6.26483070476712
8.679999,600,3.14054664470117,5.48080879502704,3.49363760014067,0.93485432184068,309.062443847985,315.672678220617,5.62911645559399,-2.7883062167232,0.353612699395988,0.769821543309658,0,-0.152704903391961,889.203256827347,2.05380981721093,5.55555555555556,-0.332537211848392,-6.27059903024843
8.69,600,3.04633024746604,6.22623191211265,3.4517975122734,0.89805528892506,309.097380223206,315.681658773305,5.66896628326271,-2.82701552890884,0.343004318651224,0.793630456471636,0,-0.0925822242403679,889.205992279881,2.05380981721093,5.55555555555556,-0.291173850430429,-6.20841913913431
8.7,600,2.95494034208478,5.53917425457173,3.4437303450135,0.88138826428259,309.131898197557,315.690472655751,5.70882108853305,-2.86571971617555,0.33271418932169,0.746726897526574,0,-0.123038545726836,889.208933310116,2.05380981721093,5.55555555555556,-0.201618009263889,-6.21314008071074
8.71,600,2.86629213380368,5.3819837200884,3.42473324621141,0.853921458979825,309.166335500237,315.69901187015,5.7486784073524,-2.90442131500099,0.322732763865141,0.724325091101496,0,-0.118335750176802,889.211833584814,2.05380981721093,5.55555555555556,-0.267901037983562,-6.19537550093388
8.72,600,2.78030337171157,4.8522023492797,3.41587252948939,0.827610487898225,309.200582831934,315.707287974844,5.78853824331847,-2.94312032134315,0.313050781165596,0.681517479159651,0,-0.135179352439165,889.214878822723,2.05380981721093,5.55555555555556,-0.294308041568393,-6.1972767967959
8.73,600,2.69689427242456,5.13769529940896,3.38723345628509,0.795035586580448,309.234741556465,315.715238330532,5.82839912634014,-2.98181824919265,0.303659257940545,0.681517479159651,0,-0.103034014644527,889.217684578167,2.05380981721093,5.55555555555556,-0.294308041568393,-6.15903269782736
8.74,600,2.61598744606023,5.33077795587623,3.35897565195242,0.773004750170134,309.268613890271,315.722968377861,5.86826296762607,-3.0205131296427,0.294549480405948,0.681517479159651,0,-0.0812936977238607,889.220276978917,2.05380981721093,5.55555555555556,-0.294308041568393,-6.12098011519162
8.75,600,2.53750782443258,4.74592454512785,3.35011544127661,0.758105004252159,309.30220364604,315.730549427734,5.90813094102639,-3.05920375269356,0.285712996191281,0.641239797027882,0,-0.10686811610925,889.223000887188,2.05380981721093,5.55555555555556,-0.237132093293422,-6.12116882910108
8.76,600,2.46138259140113,4.28296810069228,3.34070073172319,0.734121189577689,309.335704799704,315.737890639466,5.94800097857821,-3.09789224866755,0.277141606497128,0.603342525857705,0,-0.121097845917021,889.225822289896,2.05380981721093,5.55555555555556,-0.260531060427788,-6.11971127120951
8.77,600,2.38754111530959,4.53980816608592,3.3137843778844,0.704815598035547,309.369111806274,315.744938795289,5.98787183436196,-3.13657990140306,0.268827358488052,0.603342525857705,0,-0.0921787056806788,889.22844010586,2.05380981721093,5.55555555555556,-0.260531060427788,-6.0827292689224
8.78,600,2.31591488345127,4.71351249780752,3.28721326756234,0.684995839047665,309.402249649312,315.751788753526,6.02774523684335,-3.1752649293812,0.260762537913673,0.603342525857705,0,-0.0726203088199007,889.23087575563,2.05380981721093,5.55555555555556,-0.260531060427788,-6.04593223251833
8.79,600,2.24643743850067,4.19761912361498,3.27774537054764,0.671591474021528,309.435121781253,315.758504668116,6.06762224964423,-3.21394623578613,0.252939661951118,0.567684983364386,0,-0.0950502489489223,889.233400291518,2.05380981721093,5.55555555555556,-0.156677280142435,-6.04285126721273
8.8,600,2.17904431685201,4.08246614898494,3.26006088975126,0.650214228840516,309.467899234226,315.765006810259,6.10750105888565,-3.25262569013335,0.245351472262194,0.550654434244117,0,-0.0909854535044053,889.235872146782,2.05380981721093,5.55555555555556,-0.205966836688354,-6.0228614894927
8.809999,600,2.11367298880761,3.68265060714993,3.25003203225033,0.629876274352899,309.500499842395,315.771305572862,6.14738170620168,-3.29130324932169,0.237990928258849,0.51811075789662,0,-0.103459370908393,889.238399863767,2.05380981721093,5.55555555555556,-0.177655947429075,-6.0177215828577
8.82,600,2.05026280056071,4.1863092976448,3.21750076867745,0.604884894400086,309.533000161991,315.777354421671,6.1872631005158,-3.32998003826124,0.230851200570669,0.534134801586036,0,-0.062773507288954,889.240657911983,2.05380981721093,5.55555555555556,-0.233391783811901,-5.96712932983779
