time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.92,600,137.804871797562,124.026454671997,15.7236110309625,14.151013733554,98.3826647591122,83.9815999334811,39.5155456424674,18.1359674947929,15.5162645931312,13.9646381338181,0,0.000233079630167055,189.90934828777,2.05380981721093,5.55555555555556,-0.0197109277276088,0
8.929999,600,137.804871797562,124.025819888568,15.7236110309625,14.1510861626895,98.5399008659074,84.1231107919449,39.5186679865722,18.1914352384139,15.5162645931312,13.9646381338181,0,0.000161605613937965,190.138065026366,2.05380981721093,5.55555555555556,-0.00947570020239059,0
8.94,600,137.804871797562,124.025379761879,15.7236110309625,14.1511363813847,98.6971369727025,84.2646221525958,39.5216533220464,18.2469105246883,15.5162645931312,13.9646381338181,0,0.00011204915005969,190.366781764894,2.05380981721093,5.55555555555556,-0.0136665592545395,0
8.95,600,137.804871797562,124.025074600319,15.7236110309625,14.1511712004852,98.8543730794976,84.4061338614376,39.5245016334568,18.3023930150543,15.5162645931312,13.9646381338181,0,7.7689207218512E-05,190.59549850339,2.05380981721093,5.55555555555556,-0.00656997073317971,0
8.96,600,137.804871797562,124.024863016744,15.7236110309625,14.1511953422865,99.0116091862927,84.5476458116974,39.527212904953,18.3578823709885,15.5162645931312,13.9646381338181,0,5.38657626165673E-05,190.82421524187,2.05380981721093,5.55555555555556,-0.00455528504626486,0
8.97,600,137.804871797562,124.024716315406,15.7236110309625,14.1512120809891,99.1688452930879,84.6891579293443,39.5297871207233,18.4133782539734,15.5162645931312,13.9646381338181,0,3.73477923911736E-05,191.052931980343,2.05380981721093,5.55555555555556,-0.002189877413754,0
8.98,600,137.804871797562,124.024614600127,15.7236110309625,14.1512236867579,99.326081399883,84.8306701630488,39.5322242652985,18.4688803254792,15.5162645931312,13.9646381338181,0,2.58950681981673E-05,191.281648718812,2.05380981721093,5.55555555555556,-0.002189877413754,0
8.99,600,137.804871797562,124.024544075902,15.7236110309625,14.1512317336104,99.4833175066781,84.9721824772218,39.5345243237517,18.524388246952,15.5162645931312,13.9646381338181,0,1.79543291327633E-05,191.510365457279,2.05380981721093,5.55555555555556,-0.002189877413754,0
9,600,137.804871797562,124.024495177976,15.7236110309625,14.1512373128905,99.6405536134732,85.1136948471877,39.5366872818278,18.5799016798081,15.5162645931312,13.9646381338181,0,1.24486227317533E-05,191.739082195746,2.05380981721093,5.55555555555556,-0.00105274709234688,0
9.01,600,137.804871797562,123.497793441301,15.7236110309625,14.1512411812808,99.7977897202684,85.2552072558375,39.5387131260274,18.6354202854317,15.5162645931312,13.934987812505,0,-0.0296416900683987,191.971939491637,2.05380981721093,5.55555555555556,-0.000506090630224243,0
9.02,600,137.804871797562,123.578521446785,15.7236110309625,14.142030071826,99.9550258270635,85.3966275533947,39.5406044721291,18.6909436357002,15.5162645931312,13.934987812505,0,-0.020552047033128,192.204794506312,2.05380981721093,5.55555555555556,-0.000506090630224243,0
9.03,600,137.804871797562,123.634494158252,15.7236110309625,14.1356435549201,100.112261933859,85.5379839857844,39.5423604371511,18.7464714323606,15.5162645931312,13.934987812505,0,-0.0142497487922331,192.437648424331,2.05380981721093,5.55555555555556,-0.000506090630224243,0
9.04,600,137.804871797562,124.199970635621,15.7236110309625,14.1312154674687,100.269498040654,85.6792961373005,39.5439804337272,18.8020033621506,15.5162645931312,13.9646381338181,0,0.01977026701414,192.666367117114,2.05380981721093,5.55555555555556,-0.000243294641099112,0
9.05,600,137.804871797562,123.619459238709,15.7236110309625,14.13735904744,100.426734147449,85.8206697246149,39.5454614457363,18.8575391723864,15.5162645931312,13.934987812505,0,-0.0159426192018159,192.899221290692,2.05380981721093,5.55555555555556,-0.000168688185295451,0
9.059999,600,137.804871797562,124.18954618368,15.7236110309625,14.1324049031208,100.583970254244,85.9619937704873,39.5468067218297,18.9130784364015,15.5162645931312,13.9646381338181,0,0.018596516387964,193.12793975831,2.05380981721093,5.55555555555556,-8.10940354323719E-05,0
9.07,600,137.804871797562,123.612231451559,15.7236110309625,14.1381837418959,100.741206361039,86.1033756047461,39.5480131763222,18.9686208893782,15.5162645931312,13.934987812505,0,-0.0167564384549905,193.360794064943,2.05380981721093,5.55555555555556,-0.000116959846422304,0
9.08,600,137.512278556824,123.657866968709,15.6902259826138,14.1329767044994,100.898442467834,86.2447053686322,39.5490840096968,19.024166122576,15.4833197916722,13.934987812505,0,-0.0116180659888148,193.588541266932,2.05380981721093,5.55555555555556,-5.62264980990435E-05,0
9.09,600,137.512278556824,123.689508325619,15.6902259826138,14.1293664084188,101.055344724153,86.3859990295582,39.5500187314914,19.0797138129896,15.4833197916722,13.934987812505,0,-0.00805537869416995,193.81628811847,2.05380981721093,5.55555555555556,-3.89846068403088E-05,0
9.099999,600,137.804871797562,124.238114673718,15.7236110309625,14.1268632119182,101.212246980472,86.5272676585198,39.5508170172181,19.1352636316663,15.5162645931312,13.9646381338181,0,0.0240651295979628,194.045007752588,2.05380981721093,5.55555555555556,-0.0267040303821902,0
9.11,600,137.804871797562,124.17257421669,15.7236110309625,14.1343414138108,101.369483087268,86.6686110694986,39.5514760249231,19.1908152772221,15.5162645931312,13.9646381338181,0,0.0166855423632875,194.27372588309,2.05380981721093,5.55555555555556,-2.70299524586903E-05,0
9.12,600,137.804871797562,124.127131782325,15.7236110309625,14.1395264203562,101.526719194063,86.8100063305417,39.5519964899579,19.2463683935276,15.5162645931312,13.9646381338181,0,0.0115689102285419,194.502443290754,2.05380981721093,5.55555555555556,0.00817006663129085,0
9.13,600,137.804871797562,123.568956465914,15.7236110309625,14.1431214413601,101.683955300858,86.9514375417941,39.5523789033719,19.3019226316656,15.5162645931312,13.934987812505,0,-0.0216290247341639,194.73529853257,2.05380981721093,5.55555555555556,0.00566471052368023,0
9.139999,600,137.804871797562,124.154530118152,15.7236110309625,14.1364002552953,101.841191407653,87.0928015411873,39.5526262203418,19.3574776354855,15.5162645931312,13.9646381338181,0,0.0146538507140228,194.964016344712,2.05380981721093,5.55555555555556,0.00272321523357562,0
9.15,600,137.804871797562,123.587953084705,15.7236110309625,14.1409539167953,101.998427514448,87.2342110771945,39.5527351521212,19.413033083004,15.5162645931312,13.934987812505,0,-0.0194900832026352,195.196871146771,2.05380981721093,5.55555555555556,0.00392762345342383,0
9.16,600,137.804871797562,124.167701411758,15.7236110309625,14.1348974035112,102.155663621243,87.3755600480702,39.5527087618007,19.4685886310498,15.5162645931312,13.9646381338181,0,0.0161368844700487,195.425589187232,2.05380981721093,5.55555555555556,0.00188813955724694,0
9.17,600,137.804871797562,124.123753226112,15.7236110309625,14.1399119154628,102.312899728038,87.5169591640643,39.5525438349821,19.5241439405553,15.5162645931312,13.9646381338181,0,0.0111884986258008,195.65430655161,2.05380981721093,5.55555555555556,0.00130914036602299,0
9.179999,600,137.804871797562,123.566613946104,15.7236110309625,14.1433887241481,102.470135834833,87.6583930481445,39.55224085613,19.5796986686973,15.5162645931312,13.934987812505,0,-0.0218927828779627,195.887161850822,2.05380981721093,5.55555555555556,0.000629347426094817,0
9.19,600,137.804871797562,123.626238100197,15.7236110309625,14.136585575647,102.627371941629,87.7997589007412,39.5518027782537,19.6352524957742,15.5162645931312,13.934987812505,0,-0.0151793471409931,196.120015905627,2.05380981721093,5.55555555555556,0.000907691643540787,0
9.2,600,137.804871797562,124.194246302999,15.7236110309625,14.131868616943,102.784608048424,87.9410775837519,39.5512289432632,19.6908050864295,15.5162645931312,13.9646381338181,0,0.0191257305878594,196.348734473061,2.05380981721093,5.55555555555556,0.000436357639239482,0
9.21,600,137.804871797562,124.14215810964,15.7236110309625,14.1378119082143,102.941844155219,88.082455699674,39.5505162850605,19.7463560696197,15.5162645931312,13.9646381338181,0,0.0132608131883742,196.577452090772,2.05380981721093,5.55555555555556,0.000302548292767568,0
9.22,600,137.512278556824,124.106042793768,15.6902259826138,14.1419326854525,103.099080262014,88.2238750233676,39.5496653901319,19.8019051073515,15.4833197916722,13.9646381338181,0,0.00919437642442666,196.80106287627,2.05380981721093,5.55555555555556,0.000145445052544169,0
9.23,600,137.804871797562,124.081002262385,15.7236110309625,14.1447898237405,103.255982518333,88.3653229184434,39.5486766519035,19.8574518625387,15.5162645931312,13.9646381338181,0,0.0063749150699266,197.029779817934,2.05380981721093,5.55555555555556,0.000145445052544169,0
9.24,600,137.804871797562,124.063640425811,15.7236110309625,14.1467708187626,103.413218625128,88.506790623469,39.5475503329535,19.9129959983294,15.5162645931312,13.9646381338181,0,0.00442004332570356,197.258496654083,2.05380981721093,5.55555555555556,0.000145445052544169,0
9.25,600,137.804871797562,124.051602607421,15.7236110309625,14.1481443404064,103.570454731923,88.6482720637107,39.5462866076557,19.9685371777685,15.5162645931312,13.9646381338181,0,0.00306463424011127,197.487213439509,2.05380981721093,5.55555555555556,6.99202864966608E-05,0
9.26,600,137.804871797562,124.043256193665,15.7236110309625,14.1490966707682,103.727690838718,88.7897630272558,39.544885591341,20.0240750636519,15.5162645931312,13.9646381338181,0,0.00212486220916475,197.71593020055,2.05380981721093,5.55555555555556,3.36130131520562E-05,0
9.27,600,137.804871797562,124.037469212974,15.7236110309625,14.1497569684212,103.884926945514,88.9312605937773,39.5433473601847,20.0796093184864,15.5162645931312,13.9646381338181,0,0.00147327186678403,197.944646949868,2.05380981721093,5.55555555555556,3.36130131520562E-05,0
9.28,600,137.804871797562,124.033456813577,15.7236110309625,14.1502147853807,104.042163052309,89.0727627384683,39.541671964722,20.1351396045037,15.5162645931312,13.9646381338181,0,0.00102149211562619,198.173363693551,2.05380981721093,5.55555555555556,3.36130131520562E-05,0
9.29,600,137.804871797562,124.030674818997,15.7236110309625,14.1505322124796,104.199399159104,89.2142680574302,39.539859438995,20.190665583699,15.5162645931312,13.9646381338181,0,0.000708250911332087,198.402080434525,2.05380981721093,5.55555555555556,1.6158896219487E-05,0
9.3,600,137.512278556824,124.028745924817,15.6902259826138,14.1507523003575,104.356635265899,89.3557755772708,39.5379098067107,20.2461869178785,15.4833197916722,13.9646381338181,0,0.000491065320749939,198.625690798546,2.05380981721093,5.55555555555556,1.1203760458578E-05,0
9.309999,600,137.512278556824,124.02740852726,15.6902259826138,14.1509048981483,104.513537522218,89.4972846230893,39.5358230853591,20.3017032687052,15.4833197916722,13.9646381338181,0,0.000340479829089801,198.849301161941,2.05380981721093,5.55555555555556,-0.0184968423298152,0
9.32,600,137.512278556824,124.02648124351,15.6902259826138,14.1510107017299,104.670439778537,89.6387947269436,39.5335992889452,20.357214297741,15.4833197916722,13.9646381338181,0,0.000236071473830535,199.072911525035,2.05380981721093,5.55555555555556,-0.0266775210615588,0
9.33,600,137.804871797562,124.02583831191,15.7236110309625,14.1510840605761,104.827342034856,89.7803055643864,39.5312384297803,20.4127196664824,15.5162645931312,13.9646381338181,0,0.000163680006847855,199.301628263635,2.05380981721093,5.55555555555556,-0.0128247739130098,0
9.34,600,137.804871797562,124.025392535692,15.7236110309625,14.1511349238857,104.984578141651,89.9218169104622,39.5287405196414,20.4682190363892,15.5162645931312,13.9646381338181,0,0.000113487429070247,199.530345002165,2.05380981721093,5.55555555555556,0.017793240312726,0
9.349999,600,137.804871797562,124.025083457034,15.7236110309625,14.1511701899292,105.141814248446,90.0633286091984,39.5261055705054,20.5237120689083,15.5162645931312,13.9646381338181,0,7.86864370585505E-05,199.759061740661,2.05380981721093,5.55555555555556,0.0167368647491676,0
9.36,600,137.804871797562,124.024869157542,15.7236110309625,14.1511946416181,105.299050355242,90.2048405524516,39.5233335950028,20.5791984254919,15.5162645931312,13.9646381338181,0,5.45571912944354E-05,199.987778479142,2.05380981721093,5.55555555555556,-0.0143483572816344,0
9.37,600,137.804871797562,124.024720573125,15.7236110309625,14.1512115951811,105.456286462037,90.3463526652403,39.5204246066851,20.634677767612,15.5162645931312,13.9646381338181,0,3.78271940277841E-05,200.216495217614,2.05380981721093,5.55555555555556,-0.0150807946094915,0
9.38,600,137.804871797562,123.497949718885,15.7236110309625,14.1512233499233,105.613522568832,90.4878648955765,39.5173786201725,20.6901497567712,15.5162645931312,13.934987812505,0,-0.0296240938520658,200.449352508291,2.05380981721093,5.55555555555556,-0.0104562593899333,0
9.389999,600,137.804871797562,124.105297635077,15.7236110309625,14.1420177084656,105.770758675627,90.6292850695002,39.5141982769028,20.7456142051305,15.5162645931312,13.9646381338181,0,0.0091104746054036,200.678069661761,2.05380981721093,5.55555555555556,0.0216586166381665,0
9.4,600,137.512278556824,123.55381777375,15.6902259826138,14.1448487743927,105.927994782422,90.7707335540825,39.5108800973143,20.8010705780675,15.4833197916722,13.934987812505,0,-0.0233335795162333,200.905818911132,2.05380981721093,5.55555555555556,-0.00724984082475295,0
9.41,600,137.512278556824,124.144033715529,15.6902259826138,14.1375979005593,106.084897038741,90.9121095299281,39.5074270191975,20.8565187147958,15.4833197916722,13.9646381338181,0,0.0134719987355822,201.129430181422,2.05380981721093,5.55555555555556,0.0150169881269587,0
9.42,600,137.804871797562,124.107343243924,15.7236110309625,14.1417843033805,106.24179929506,91.053527369801,39.5038357657065,20.9119580736798,15.5162645931312,13.9646381338181,0,0.00934080178981489,201.35814735614,2.05380981721093,5.55555555555556,0.0104120192056877,0
9.429999,600,137.804871797562,124.081903928676,15.7236110309625,14.1446869431248,106.399035401855,91.1949742360706,39.5001067860732,20.9673883391131,15.5162645931312,13.9646381338181,0,0.00647643900426864,201.586864304327,2.05380981721093,5.55555555555556,0.0131884656426205,0
9.44,600,137.804871797562,124.064265595564,15.7236110309625,14.1466994865529,106.556271508651,91.3364412277741,39.4962403907375,21.0228091890003,15.5162645931312,13.9646381338181,0,0.0044904348812711,201.815581143613,2.05380981721093,5.55555555555556,-0.0194661222607476,0
9.45,600,137.512278556824,124.052036068472,15.6902259826138,14.148094882264,106.713507615446,91.4779221734344,39.4922367957076,21.0782202965687,15.4833197916722,13.9646381338181,0,0.00311344018057547,202.039191554896,2.05380981721093,5.55555555555556,-0.0175410748823717,0
9.46,600,137.512278556824,124.04355673361,15.6902259826138,14.1490623789964,106.870409871765,91.6194127940618,39.4880961530403,21.1336213316981,15.4833197916722,13.9646381338181,0,0.00215870177706989,202.262801941011,2.05380981721093,5.55555555555556,0.0145231960230438,0
9.469999,600,137.512278556824,124.037677592155,15.6902259826138,14.149733192243,107.027312128084,91.7609101228215,39.4838185717458,21.189011961893,15.4833197916722,13.9646381338181,0,0.0014967345097574,202.486412315028,2.05380981721093,5.55555555555556,-0.0197035045901664,0
9.48,600,135.043975710869,124.03360129315,15.4085912816765,14.1501983001826,107.184214384403,91.9024121026605,39.4794041320957,21.2443918529879,15.2053989928337,13.9646381338181,0,0.00103775992427302,202.667377517981,2.05380981721093,5.55555555555556,0.0100696487632208,0
9.49,600,135.043975710869,124.030774993818,15.4085912816765,14.1505207824779,107.338300293776,92.0439173073224,39.4748528953901,21.2997606696591,15.2053989928337,13.9646381338181,0,0.000719530186152895,202.848342718139,2.05380981721093,5.55555555555556,-0.0136614124268938,0
9.5,600,135.043975710869,124.028815380966,15.4085912816765,14.1507443753731,107.492386203148,92.1854247479132,39.4701649106039,21.3551180757919,15.2053989928337,13.9646381338181,0,0.000498885798801751,203.029307916953,2.05380981721093,5.55555555555556,0.0172131575290734,0
9.51,600,135.043975710869,123.500788851308,15.4085912816765,14.1508994033654,107.646472112521,92.3269337387839,39.4653402188922,21.4104637347454,15.2053989928337,13.934987812505,0,-0.0293044191604928,203.214413572543,2.05380981721093,5.55555555555556,0.008274938781984,0
9.52,600,137.804871797562,123.580598312416,15.7236110309625,14.1417931003248,107.800558021894,92.4683516666262,39.4603814761208,21.465797544349,15.5162645931312,13.934987812505,0,-0.0203182004627696,203.447268539432,2.05380981721093,5.55555555555556,0.008274938781984,0
9.53,600,137.804871797562,123.635934151722,15.7236110309625,14.1354792508798,107.957794128689,92.6097064559755,39.4552878464442,21.5211191002908,15.5162645931312,13.934987812505,0,-0.0140876114208002,203.680122434478,2.05380981721093,5.55555555555556,0.008274938781984,0
9.54,600,137.804871797562,124.200969054181,15.7236110309625,14.1311015473665,108.115030235484,92.7510174682906,39.4500587869926,21.5764280195748,15.5162645931312,13.9646381338181,0,0.0198826848579223,203.908841149549,2.05380981721093,5.55555555555556,0.0039780389931332,0
9.55,600,137.804871797562,124.146819324914,15.7236110309625,14.1372800610093,108.272266342279,92.8923902657408,39.4446913358048,21.6317236801899,15.5162645931312,13.9646381338181,0,0.0137856469520479,204.137558838235,2.05380981721093,5.55555555555556,0.00275817081610015,0
9.559999,600,137.804871797562,124.109274644426,15.7236110309625,14.1415639295298,108.429502449074,93.0338059018752,39.4391861516212,21.6870057981144,15.5162645931312,13.9646381338181,0,0.00955826958202621,204.366276033503,2.05380981721093,5.55555555555556,0.00132594468010563,0
9.57,600,137.512278556824,124.083243063991,15.6902259826138,14.144534147055,108.586738555869,93.1752512401842,39.4335436889482,21.7422740731924,15.4833197916722,13.9646381338181,0,0.00662722016024908,204.589886615919,2.05380981721093,5.55555555555556,0.00191237598824827,0
9.58,600,137.512278556824,124.065194084186,15.6902259826138,14.1465935454947,108.743640812188,93.3167171724771,39.4277642633038,21.7975281938925,15.4833197916722,13.9646381338181,0,0.00459497890026128,204.813497084304,2.05380981721093,5.55555555555556,0.000919342904063569,0
9.59,600,137.512278556824,124.052679835471,15.6902259826138,14.1480214280984,108.900543068508,93.4581973835958,39.4218480960296,21.8527678407043,15.4833197916722,13.9646381338181,0,0.00318592570992138,205.03710749787,2.05380981721093,5.55555555555556,0.000637425820198878,0
9.599999,600,137.512278556824,123.517335255722,15.6902259826138,14.1490114495973,109.057445324827,93.5996874949292,39.4157953450105,21.9079926885557,15.4833197916722,13.934987812505,0,-0.0274413617401557,205.264857790103,2.05380981721093,5.55555555555556,0.000306431846180821,0
9.61,600,137.512278556824,123.592070751436,15.6902259826138,14.1404840887756,109.214347581146,93.7410923326563,39.409608739318,21.963202701462,15.4833197916722,13.934987812505,0,-0.0190264507804869,205.492606127225,2.05380981721093,5.55555555555556,0.000441958788674945,0
9.62,600,137.804871797562,123.643888560049,15.7236110309625,14.1345716485513,109.371249837465,93.8824380459825,39.4032874985152,22.0183974614473,15.5162645931312,13.934987812505,0,-0.013191977596815,205.725459900108,2.05380981721093,5.55555555555556,0.000212464326447481,0
9.63,600,137.804871797562,124.206484238157,15.7236110309625,14.1304722618669,109.52848594426,94.0237427654428,39.3968311176198,22.073576576707,15.5162645931312,13.9646381338181,0,0.0205036720024641,205.954178740577,2.05380981721093,5.55555555555556,0.00014731200616307,0
9.639999,600,137.804871797562,124.15064327423,15.7236110309625,14.1368437463067,109.685722051055,94.165111199746,39.3902366671983,22.1287393616145,15.5162645931312,13.9646381338181,0,0.014216207995366,206.182896489545,2.05380981721093,5.55555555555556,7.08177933526955E-05,0
9.65,600,137.512278556824,124.111925977262,15.6902259826138,14.1412614110072,109.84295815785,94.3065238106953,39.3835048227186,22.1838855481102,15.4833197916722,13.9646381338181,0,0.00985679880868418,206.406507338143,2.05380981721093,5.55555555555556,0.000102138686163222,0
9.66,600,137.512278556824,124.085081363934,15.6902259826138,14.144324396029,109.999860414169,94.4479670514941,39.3766360510323,22.2390148469505,15.4833197916722,13.9646381338181,0,0.00683420521045619,206.63011793449,2.05380981721093,5.55555555555556,4.91014721649918E-05,0
9.67,600,137.512278556824,124.066468668287,15.6902259826138,14.1464481147537,110.156762670488,94.5894315294796,39.3696306772453,22.2941269540888,15.4833197916722,13.9646381338181,0,0.004738491853713,206.853728409572,2.05380981721093,5.55555555555556,3.40444746250057E-05,0
9.679999,600,137.804871797562,124.053563567549,15.7236110309625,14.1479205937863,110.313664926807,94.7309107322552,39.3624889306046,22.3492215551858,15.5162645931312,13.9646381338181,0,0.00328543032529183,207.082445202008,2.05380981721093,5.55555555555556,0.00819942714486324,0
9.69,600,137.804871797562,124.044615824128,15.7236110309625,14.1489415361908,110.470901033603,94.8724001444546,39.3552109759214,22.4042983287908,15.5162645931312,13.9646381338181,0,0.00227795103496753,207.311161966419,2.05380981721093,5.55555555555556,-0.0266616844668592,0
9.7,600,137.512278556824,123.511744078566,15.6902259826138,14.1496494059603,110.628137140398,95.0138966353515,39.347796935038,22.4593569485782,15.4833197916722,13.934987812505,0,-0.028070905405901,207.53891243339,2.05380981721093,5.55555555555556,-0.0210002215646099,0
9.71,600,137.512278556824,123.588194112296,15.6902259826138,14.1409264154158,110.785039396717,95.1553058963449,39.3402495070517,22.5143974422706,15.4833197916722,13.934987812505,0,-0.0194629444823615,207.766660854513,2.05380981721093,5.55555555555556,0.012124798862024,0
9.719999,600,137.512278556824,124.167868528085,15.6902259826138,14.1348783354471,110.941941653036,95.29665467654,39.3325679016591,22.5694193702058,15.4833197916722,13.9646381338181,0,0.0161557010845605,207.990272522361,2.05380981721093,5.55555555555556,0.00582879510384178,0
9.73,600,137.804871797562,124.123869096112,15.7236110309625,14.1398986946326,111.098843909355,95.4380536603258,39.324749006046,22.6244219563859,15.5162645931312,13.9646381338181,0,0.0112015451135523,208.2189898882,2.05380981721093,5.55555555555556,0.0084067216108334,0
9.74,600,137.804871797562,124.093362117823,15.7236110309625,14.1433795574939,111.25608001615,95.5794874527394,39.3167933670281,22.6794049303227,15.5162645931312,13.9646381338181,0,0.00776658420913989,208.447706928265,2.05380981721093,5.55555555555556,0.00404139139314399,0
9.75,600,137.804871797562,123.545542290422,15.7236110309625,14.1457930115539,111.413316122945,95.7209453796931,39.3087013676478,22.734368001208,15.5162645931312,13.934987812505,0,-0.0242653650712263,208.680562775047,2.05380981721093,5.55555555555556,0.00280209616251792,0
9.76,600,137.804871797562,123.611628081078,15.7236110309625,14.1382525867968,111.57055222974,95.862327902401,39.3004758807347,22.7893112535703,15.5162645931312,13.934987812505,0,-0.0168243755018391,208.913417093087,2.05380981721093,5.55555555555556,0.00134706105878166,0
9.77,600,137.804871797562,123.657448622168,15.7236110309625,14.1330244380679,111.727788336536,96.0036581436227,39.2921162389923,22.8442342542627,15.5162645931312,13.934987812505,0,-0.0116651700972152,209.14627067621,2.05380981721093,5.55555555555556,0.00134706105878166,0
9.78,600,137.512278556824,123.68921826531,15.6902259826138,14.1293995044583,111.885024443331,96.1449521355091,39.2836220172539,22.8991366022286,15.4833197916722,13.934987812505,0,-0.00808803829789007,209.374017530384,2.05380981721093,5.55555555555556,0.00134706105878166,0
9.79,600,137.512278556824,119.268300604539,15.6902259826138,14.1268861590362,112.04192669965,96.2862209939418,39.2749929546306,22.954017918661,15.4833197916722,13.6848590935504,0,-0.255736555185321,209.636633647247,2.05380981721093,5.55555555555556,0.000647577167537605,0
9.8,600,137.804871797562,119.964789299406,15.7236110309625,14.0474164190865,112.198828955969,96.4266951549928,39.2662508106264,23.0088813357377,15.5162645931312,13.6848590935504,0,-0.177314778547759,209.904186336489,2.05380981721093,5.55555555555556,0.000448997218921576,0
9.809999,600,137.804871797562,125.417312250865,15.7236110309625,13.9923161252306,112.356065062764,96.5666183131176,39.257388232141,23.0637254267384,15.5162645931312,13.9646381338181,0,0.156837950877296,210.133026065666,2.05380981721093,5.55555555555556,-0.0182863804164926,0
9.82,600,135.043975710869,120.020557153825,15.4085912816765,14.0410532764815,112.513301169559,96.707028842744,39.2483758915623,23.1185451068944,15.2053989928337,13.6848590935504,0,-0.171035546372071,210.352816277149,2.05380981721093,5.55555555555556,-0.0263739772444435,0
9.83,600,137.804871797562,125.455978857402,15.7236110309625,13.9879042443359,112.667387078932,96.8469078820608,39.2392432638707,23.1733448762969,15.5162645931312,13.9646381338181,0,0.161191652528887,210.581662929356,2.05380981721093,5.55555555555556,-0.0126788502787202,0
9.84,600,137.804871797562,125.016979577022,15.7236110309625,14.0379943016578,112.824623185727,96.9872878219397,39.2299611323523,23.2281195205183,15.5162645931312,13.9646381338181,0,0.111762130178047,210.810442121688,2.05380981721093,5.55555555555556,0.0178944163721301,0
9.849999,600,137.804871797562,124.712599704043,15.7236110309625,14.0727242111736,112.981859292522,97.1280150609059,39.2205345329659,23.2828694870856,15.5162645931312,13.9646381338181,0,0.0774902021659969,211.039188883811,2.05380981721093,5.55555555555556,0.00860244262382359,0
9.86,600,137.804871797562,124.501558111916,15.7236110309625,14.0968041719376,113.139095399317,97.2689830994744,39.2109668626596,23.3375949774902,15.5162645931312,13.9646381338181,0,0.0537277825875471,211.267920055649,2.05380981721093,5.55555555555556,0.0124070822568431,0
9.87,600,137.804871797562,123.828564724365,15.7236110309625,14.1134999974804,113.296331506112,97.4101180962946,39.2012604027582,23.3922960218248,15.5162645931312,13.934987812505,0,0.00760180271145927,211.500773247328,2.05380981721093,5.55555555555556,0.00596449814422417,0
9.88,600,137.804871797562,123.807861506378,15.7236110309625,14.1158622459442,113.453567612907,97.5512767155989,39.1914192664637,23.4469729973405,15.5162645931312,13.934987812505,0,0.00527070509481931,211.733626288972,2.05380981721093,5.55555555555556,0.00413548101023515,0
9.889999,600,137.804871797562,123.793506943301,15.7236110309625,14.1175001094203,113.610803719703,97.6924517135376,39.1814436078686,23.5016255896917,15.5162645931312,13.934987812505,0,0.00365444003889692,211.966479258489,2.05380981721093,5.55555555555556,-0.0246972255661401,0
9.9,600,137.804871797562,123.783554216084,15.7236110309625,14.118635721024,113.768039826498,97.8336380675921,39.171333529822,23.5562534757666,15.5162645931312,13.934987812505,0,0.00253380368615375,212.199332193332,2.05380981721093,5.55555555555556,0.00286733313892924,0
9.91,600,137.804871797562,123.776653498973,15.7236110309625,14.1194230966101,113.925275933293,97.9748322954022,39.1610891040551,23.6108563269359,15.5162645931312,13.934987812505,0,0.00175681118082061,212.432185111507,2.05380981721093,5.55555555555556,-0.0171238057024382,0
9.92,600,134.745445847511,124.298536724463,15.374528861449,14.1199690229739,114.082512040088,98.1160319824759,39.1507103843854,23.6654338112415,15.1717857519636,13.9646381338181,0,0.0308684052324999,212.608049695343,2.05380981721093,5.55555555555556,-0.0118727798371335,0
9.929999,600,137.512278556824,124.214467807301,15.6902259826138,14.1295613322733,114.236257325266,98.2573275926404,39.1401948327943,23.7199850971095,15.4833197916722,13.9646381338181,0,0.0214025892151266,212.831662348512,2.05380981721093,5.55555555555556,0.0127945871958294,0
9.94,600,137.512278556824,124.156178676839,15.6902259826138,14.13621215385,114.393159581585,98.3986897110192,39.129543348069,23.7745100041544,15.4833197916722,13.9646381338181,0,0.014839471675371,213.055273812377,2.05380981721093,5.55555555555556,0.0184533048022177,0
9.95,600,137.804871797562,123.589096111826,15.7236110309625,14.1408234967774,114.550061837904,98.5400979428263,39.1187565376669,23.8290083007926,15.5162645931312,13.934987812505,0,-0.019361383026661,213.288128589435,2.05380981721093,5.55555555555556,0.00887111892781576,0
9.96,600,137.804871797562,123.64182609556,15.7236110309625,14.1348069768744,114.707297944699,98.6814460094357,39.1078373925286,23.8834802374624,15.5162645931312,13.934987812505,0,-0.0134242026575482,213.520982393224,2.05380981721093,5.55555555555556,0.00615078468941057,0
9.969999,600,137.512278556824,124.20505422971,15.6902259826138,14.1306354266107,114.864534051494,98.8227523605433,39.0967853380715,23.9379253631156,15.4833197916722,13.9646381338181,0,0.0203426589037026,213.744594825158,2.05380981721093,5.55555555555556,0.00295688729276264,0
9.98,600,137.804871797562,123.62298394545,15.7236110309625,14.1369568764784,115.021436307813,98.9641219261483,39.0855974285885,23.9923427343909,15.5162645931312,13.934987812505,0,-0.0155457516477551,213.977448936252,2.05380981721093,5.55555555555556,0.0042646426683417,0
9.99,600,137.804871797562,124.191990036866,15.7236110309625,14.1321260581393,115.178672414609,99.1054431835709,39.0742768666053,24.0467326644469,15.5162645931312,13.9646381338181,0,0.0188716842551866,214.20616745542,2.05380981721093,5.55555555555556,0.00205015593147078,0
