time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.96,600,450,383.684210526316,48.7474798516976,48.6428640918377,395.418261165668,377.058917666034,8.55780842512896,0.699963761781257,50.6681583592068,45.6013425232861,0,-2.40007065912031,1802.97877677626,2.05380981721093,5.55555555555556,-2.16006359320828,5.19553115715119
8.97,600,450,383.684210526316,48.8193271155693,48.6428640918377,395.905735953289,377.54534629608,8.60745255294587,0.724901287488722,50.6681583592068,45.6013425232861,0,-2.40007065912031,1804.81499801032,2.05380981721093,5.55555555555556,-2.16006359320828,5.05183662940768
8.98,600,450,383.684210526316,48.7470637933883,48.6428640918377,396.393929213533,378.031774926125,8.65688318009599,0.750259377216834,50.6681583592068,45.6013425232861,0,-2.40007065912031,1806.63315341424,2.05380981721093,5.55555555555556,-2.16006359320828,5.19636327376963
8.99,600,450,383.684210526316,48.6749074367893,48.6428640918377,396.881399840571,378.518203556171,8.70609674381982,0.776036203257151,50.6681583592068,45.6013425232861,0,-2.40007065912031,1808.43326972942,2.05380981721093,5.55555555555556,-2.16006359320828,5.34067598696779
9,600,450,383.684210526316,48.746862123768,48.6428640918377,397.368148904059,379.004632186217,8.75508969700295,0.802229907720413,50.6681583592068,45.6013425232861,0,-2.40007065912031,1810.25137471594,2.05380981721093,5.55555555555556,-2.16006359320828,5.19676661301031
9.01,600,450,383.684210526316,48.8187103020127,48.6428640918377,397.855617514401,379.491060816263,8.80385850843165,0.828838602670449,50.6681583592068,45.6013425232861,0,-2.40007065912031,1812.08744174661,2.05380981721093,5.55555555555556,-2.16006359320828,5.05307025652089
9.02,600,450,383.684210526316,48.7464478928512,48.6428640918377,398.34380460651,379.977489446309,8.85239966304746,0.855860370260255,50.6681583592068,45.6013425232861,0,-2.40007065912031,1813.90544317541,2.05380981721093,5.55555555555556,-2.16006359320828,5.19759507484388
9.03,600,450,383.684210526316,48.6742924479202,48.6428640918377,398.831269074542,380.463918076355,8.90070966220046,0.883293262870223,50.6681583592068,45.6013425232861,0,-2.40007065912031,1815.70540574337,2.05380981721093,5.55555555555556,-2.16006359320828,5.34190596470601
9.04,600,450,383.684210526316,48.7462480452174,48.6428640918377,399.318011988142,380.950346706401,8.9487850239015,0.911135303248519,50.6681583592068,45.6013425232861,0,-2.40007065912031,1817.52335721025,2.05380981721093,5.55555555555556,-2.16006359320828,5.19799477011143
9.05,600,450,383.684210526316,48.746095014269,48.6428640918377,399.805474457699,381.436775336446,8.99662228307315,0.939384484653594,50.6681583592068,45.6013425232861,0,-2.40007065912031,1819.3412704194,2.05380981721093,5.55555555555556,-2.16006359320828,5.19830083200834
9.059999,600,450,383.684210526316,48.8179443280042,48.6428640918377,400.292935396946,381.923203966492,9.04421799179945,0.968038770998821,50.6681583592068,45.6013425232861,0,-2.40007065912031,1821.17714595658,2.05380981721093,5.55555555555556,-2.16006359320828,5.05460220453798
9.07,600,450,383.684210526316,48.6736809344881,48.6428640918377,400.781114829314,382.409632596538,9.0915687195744,0.997096096999251,50.6681583592068,45.6013425232861,0,-2.40007065912031,1822.97695564618,2.05380981721093,5.55555555555556,-2.16006359320828,5.34312899157004
9.08,600,450,383.684210526316,48.7456374369596,48.6428640918377,401.26785162778,382.896061226584,9.13867105354925,1.02655436832047,50.6681583592068,45.6013425232861,0,-2.40007065912031,1824.79475446101,2.05380981721093,5.55555555555556,-2.16006359320828,5.1992159866272
9.09,600,450,383.684210526316,48.7454853098454,48.6428640918377,401.755307991254,383.38248985663,9.18552159877846,1.05641146172954,50.6681583592068,45.6013425232861,0,-2.40007065912031,1826.61251524405,2.05380981721093,5.55555555555556,-2.16006359320828,5.19952024085555
9.099999,600,450,383.684210526316,48.817335526077,48.6428640918377,402.242762833457,383.868918486676,9.23211697846442,1.08666522524804,50.6681583592068,45.6013425232861,0,-2.40007065912031,1828.44823858075,2.05380981721093,5.55555555555556,-2.16006359320828,5.05581980839237
9.11,600,450,383.684210526316,48.6730730337215,48.6428640918377,402.730936177806,384.355347116721,9.27845383420081,1.1173134783072,50.6681583592068,45.6013425232861,0,-2.40007065912031,1830.24789629517,2.05380981721093,5.55555555555556,-2.16006359320828,5.34434479310341
9.12,600,450,383.684210526316,48.7450304360195,48.6428640918377,403.217666897264,384.841775746767,9.32452882621465,1.14835401190502,50.6681583592068,45.6013425232861,0,-2.40007065912031,1832.06554335976,2.05380981721093,5.55555555555556,-2.16006359320828,5.20042998850736
9.13,600,450,383.684210526316,48.7448792074,48.6428640918377,403.705117190729,385.328204376813,9.37033863360707,1.17978458876549,50.6681583592068,45.6013425232861,0,-2.40007065912031,1833.8831526172,2.05380981721093,5.55555555555556,-2.16006359320828,5.2007324457464
9.139999,600,450,383.684210526316,48.8167303207962,48.6428640918377,404.192565971907,385.814633006859,9.41587995459261,1.2116029434999,50.6681583592068,45.6013425232861,0,-2.40007065912031,1835.71872465258,2.05380981721093,5.55555555555556,-2.16006359320828,5.05703021895385
9.15,600,450,383.684210526316,48.6724687242774,48.6428640918377,404.680733264204,386.301061636905,9.46114950673724,1.24380678277004,50.6681583592068,45.6013425232861,0,-2.40007065912031,1837.51823128964,2.05380981721093,5.55555555555556,-2.16006359320828,5.34555341199151
9.16,600,450,383.684210526316,48.7444270210861,48.6428640918377,405.167457940568,386.787490266951,9.50614402719492,1.27639378545358,50.6681583592068,45.6013425232861,0,-2.40007065912031,1839.3357275005,2.05380981721093,5.55555555555556,-2.16006359320828,5.20163681837417
9.17,600,450,383.684210526316,48.7442766856531,48.6428640918377,405.654902199883,387.273918896997,9.55086027294277,1.30936160281128,50.6681583592068,45.6013425232861,0,-2.40007065912031,1841.15318612751,2.05380981721093,5.55555555555556,-2.16006359320828,5.20193748924005
9.179999,600,450,383.684210526316,48.8161286909139,48.6428640918377,406.142344955845,387.760347527042,9.59529502101483,1.34270785865634,50.6681583592068,45.6013425232861,0,-2.40007065912031,1842.98860775542,2.05380981721093,5.55555555555556,-2.16006359320828,5.05823347871858
9.19,600,450,383.684210526316,48.6718679849394,48.6428640918377,406.630506231842,388.246776157088,9.63944506873438,1.37643014952565,50.6681583592068,45.6013425232861,0,-2.40007065912031,1844.78796420765,2.05380981721093,5.55555555555556,-2.16006359320828,5.34675489066762
9.2,600,450,383.684210526316,48.7438271709741,48.6428640918377,407.117224900813,388.733204787134,9.68330723394471,1.41052604485302,50.6681583592068,45.6013425232861,0,-2.40007065912031,1846.60531045599,2.05380981721093,5.55555555555556,-2.16006359320828,5.20283651859806
9.21,600,450,383.684210526316,48.743677723451,48.6428640918377,407.604663161627,389.21963341718,9.72687835523853,1.44499308714433,50.6681583592068,45.6013425232861,0,-2.40007065912031,1848.42261934245,2.05380981721093,5.55555555555556,-2.16006359320828,5.20313541364423
9.22,600,436.500000301749,383.684210526316,47.2728932198046,48.6428640918377,408.092099927967,389.706062047226,9.77015529218583,1.47982879215474,49.1481136424062,45.6013425232861,0,-2.40007065912031,1849.51768542791,2.05380981721093,5.55555555555556,-2.16006359320828,5.06398976398011
9.23,600,423.405000585392,383.684210526316,45.7042806176052,48.6428640918377,408.564828849599,390.192490677272,9.8131349255602,1.51503064906766,47.6736702660904,45.6013425232861,0,-2.40007065912031,1849.89986433872,2.05380981721093,5.55555555555556,-2.16006359320828,5.21292174906481
9.24,600,410.702850851746,383.684210526316,44.1806689886602,48.6428640918377,409.021871645559,390.678919307318,9.85581415756367,1.55059612067576,46.2434601900754,45.6013425232861,0,-2.40007065912031,1849.61187978925,2.05380981721093,5.55555555555556,-2.16006359320828,5.36150058221635
9.25,600,398.381765601591,383.684210526316,42.8447155855398,48.6428640918377,409.46367832557,391.165347937363,9.89818991205,1.58652264356383,44.8561564153818,45.6013425232861,0,-2.40007065912031,1848.72579899508,2.05380981721093,5.55555555555556,-2.16006359320828,5.221722294517
9.26,600,386.430312900679,383.684210526316,41.5508964352762,48.6428640918377,409.892125471849,391.651776567409,9.94025913474635,1.62280762829357,43.5104717529988,45.6013425232861,0,-2.40007065912031,1847.27748069633,2.05380981721093,5.55555555555556,-2.16006359320828,5.08202605203698
9.27,600,374.83740377278,383.684210526316,40.1539402311677,48.6428640918377,410.307634426915,392.138205197455,9.98201879347349,1.65944845959017,42.2051576295848,45.6013425232861,0,-2.40007065912031,1845.27064729712,2.05380981721093,5.55555555555556,-2.16006359320828,5.23042395170822
9.28,600,363.592281910945,383.684210526316,38.7968353136691,48.6428640918377,410.709173820251,392.624633827501,10.0234658783643,1.69644249653086,40.9390029289981,45.6013425232861,0,-2.40007065912031,1842.73883122916,2.05380981721093,5.55555555555556,-2.16006359320828,5.37848471164203
9.29,600,352.684513697424,383.684210526316,37.6223934259389,48.6428640918377,411.097142164716,393.111062457547,10.0645974020806,1.73378707273523,39.7108328685798,45.6013425232861,0,-2.40007065912031,1839.74179608656,2.05380981721093,5.55555555555556,-2.16006359320828,5.2382038825702
9.3,600,342.103978522995,383.684210526316,36.4132383327156,48.6428640918377,411.473366090566,393.597491087593,10.1054104000288,1.77147949655741,38.5195079091506,45.6013425232861,0,-2.40007065912031,1836.29380438458,2.05380981721093,5.55555555555556,-2.16006359320828,5.24202440095137
9.309999,600,331.840859396704,383.684210526316,35.3123591390918,48.6428640918377,411.837498465755,394.083919717638,10.1459019305733,1.80951705128011,37.3639226977055,45.6013425232861,0,-2.40007065912031,1832.43524041373,2.05380981721093,5.55555555555556,-2.16006359320828,5.10172780855652
9.32,600,321.885633837319,383.684210526316,34.0305525813377,48.6428640918377,412.190622049253,394.570348347684,10.1860690752483,1.84789699531038,36.2430050418288,45.6013425232861,0,-2.40007065912031,1828.15215555428,2.05380981721093,5.55555555555556,-2.16006359320828,5.39354759224092
9.33,600,312.229065038041,383.684210526316,32.9990956972581,48.6428640918377,412.53092756746,395.05677697773,10.2259089389688,1.88661656237723,35.1557149148767,45.6013425232861,0,-2.40007065912031,1823.50758781911,2.05380981721093,5.55555555555556,-2.16006359320828,5.25282182700786
9.34,600,302.862193296265,383.684210526316,31.9286360628157,48.6428640918377,412.860918517056,395.543205607776,10.2654186502387,1.92567296173103,34.1010434910042,45.6013425232861,0,-2.40007065912031,1818.51118673086,2.05380981721093,5.55555555555556,-2.16006359320828,5.25621074702445
9.349999,600,293.776327700462,383.684210526316,30.9622914694387,48.6428640918377,413.180204870548,396.029634237822,10.3045953613579,1.96506337834464,33.0780122091406,45.6013425232861,0,-2.40007065912031,1813.19590317093,2.05380981721093,5.55555555555556,-2.16006359320828,5.11549549394301
9.36,600,284.963038066441,383.684210526316,29.810983479143,48.6428640918377,413.489827778322,396.516062867868,10.3434362486278,2.0047849731163,32.0856718650469,45.6013425232861,0,-2.40007065912031,1807.54675302672,2.05380981721093,5.55555555555556,-2.16006359320828,5.40690916650366
9.37,600,276.41414711553,383.684210526316,28.9061102107066,48.6428640918377,413.78793760645,397.002491497914,10.3819385125543,2.04483488307429,31.1231017306106,45.6013425232861,0,-2.40007065912031,1801.61706365565,2.05380981721093,5.55555555555556,-2.16006359320828,5.26578946323804
9.38,600,268.121722887414,383.684210526316,27.9584366886366,48.6428640918377,414.076998702096,397.488920127959,10.4200993780503,2.08521022158324,30.189408699562,45.6013425232861,0,-2.40007065912031,1795.41304452065,2.05380981721093,5.55555555555556,-2.16006359320828,5.26879625313567
9.389999,600,260.078071380582,383.684210526316,27.1111946294491,48.6428640918377,414.356583062733,397.975348758005,10.457916094635,2.1259080785522,29.2837264588187,45.6013425232861,0,-2.40007065912031,1788.96167150109,2.05380981721093,5.55555555555556,-2.16006359320828,5.1277103236266
9.4,600,252.27572941356,383.684210526316,26.0754161024955,48.6428640918377,414.627695002968,398.461777388051,10.4953859366325,2.16692552064443,28.4052146846904,45.6013425232861,0,-2.40007065912031,1782.24761371238,2.05380981721093,5.55555555555556,-2.16006359320828,5.41876442985535
9.41,600,244.707457700317,383.684210526316,25.2826064186693,48.6428640918377,414.888449158164,398.948206018097,10.5325062033685,2.20825959148875,27.5530582631968,45.6013425232861,0,-2.40007065912031,1775.31613799728,2.05380981721093,5.55555555555556,-2.16006359320828,5.27729593706578
9.42,600,237.366234133397,383.684210526316,24.4436345788297,48.6428640918377,415.1412752167,399.434634648143,10.5692742193643,2.2499073118927,26.7264665337767,45.6013425232861,0,-2.40007065912031,1768.17091292459,2.05380981721093,5.55555555555556,-2.16006359320828,5.27996439095825
9.429999,600,230.245247268562,383.684210526316,23.7018331565543,48.6428640918377,415.385711557025,399.921063278189,10.6056873345302,2.29186568005718,25.9246725556849,45.6013425232861,0,-2.40007065912031,1760.8340994936,2.05380981721093,5.55555555555556,-2.16006359320828,5.13855026537232
9.44,600,223.337890004896,383.684210526316,22.7683320525446,48.6428640918377,415.622729883292,400.407491908235,10.6417429243563,2.3341316717929,25.1469323963982,45.6013425232861,0,-2.40007065912031,1753.29050651373,2.05380981721093,5.55555555555556,-2.16006359320828,5.42928601126967
9.45,600,216.637753454509,383.684210526316,22.0747314741033,48.6428640918377,415.850413198729,400.89392053828,10.6774383901017,2.3767022407383,24.3925244413686,45.6013425232861,0,-2.40007065912031,1745.57868520157,2.05380981721093,5.55555555555556,-2.16006359320828,5.2875086988368
9.46,600,210.138620996141,383.684210526316,21.3319924716069,48.6428640918377,416.071160508536,401.380349168326,10.7127711589816,2.41957431857911,23.660748724484,45.6013425232861,0,-2.40007065912031,1737.70045014115,2.05380981721093,5.55555555555556,-2.16006359320828,5.28987758756843
9.469999,600,203.834462507165,383.684210526316,20.6835369066649,48.6428640918377,416.284480428484,401.866777798372,10.7477386843533,2.46274481526953,22.9509262786152,45.6013425232861,0,-2.40007065912031,1729.67407183239,2.05380981721093,5.55555555555556,-2.16006359320828,5.14817287368461
9.48,600,197.719428768632,383.684210526316,19.8405812893693,48.6428640918377,416.491315792927,402.353206428418,10.7823384458989,2.50621061925495,22.2623985056466,45.6013425232861,0,-2.40007065912031,1721.48483284441,2.05380981721093,5.55555555555556,-2.16006359320828,5.43862673885609
9.49,600,191.787846038154,383.684210526316,19.2348098381325,48.6428640918377,416.689721601386,402.839635058464,10.8165679498078,2.54996859769619,21.5945265654053,45.6013425232861,0,-2.40007065912031,1713.16566849757,2.05380981721093,5.55555555555556,-2.16006359320828,5.29657599205712
9.5,600,186.034210785614,383.684210526316,18.5772650941067,48.6428640918377,416.882069695468,403.32606368851,10.8504247289559,2.59401559669532,20.9466907829234,45.6013425232861,0,-2.40007065912031,1704.71706198837,2.05380981721093,5.55555555555556,-2.16006359320828,5.29867963940653
9.51,600,180.453184586791,359.384211069463,18.0137280319786,48.6428640918377,417.067842342257,403.812492318555,10.8839063430836,2.63834844152298,20.3182900734815,44.2333022781656,0,-3.76811090424081,1696.81103841722,2.05380981721093,5.55555555555556,-2.16006359320828,5.15215749730125
9.52,600,175.03958917019,363.523994528172,17.3252105126518,48.1705125413586,417.24797961855,404.294197433202,10.9171185592978,2.68288346492316,19.7087413849016,44.2333022781656,0,-3.30198822899926,1688.76740559307,2.05380981721093,5.55555555555556,-2.16006359320828,5.29380415673014
9.53,600,169.788401612458,366.323784810366,16.6553560823659,47.851054943153,417.421231719804,404.772707971938,10.9500222987866,2.72764688238392,19.1174791565703,44.2333022781656,0,-2.98674330146421,1680.60013173872,2.05380981721093,5.55555555555556,-2.16006359320828,5.43518628862571
9.54,600,164.694749677936,321.782450982202,16.1519690141145,47.6350015461697,417.587785276905,405.249057976753,10.9825913961345,2.7726543652402,18.5439547946924,41.6191141710679,0,-5.38772709644588,1673.56237464242,2.05380981721093,5.55555555555556,-2.16006359320828,5.27958349750896
9.55,600,159.753907298034,308.795832627863,15.5960070822877,46.5862651987632,417.749304963436,405.714920618327,11.0150178145624,2.8177647521045,17.9876361632863,40.3705407738436,0,-5.60139377772874,1666.95452952266,2.05380981721093,5.55555555555556,-2.16006359320828,5.26400174059207
9.559999,600,154.961290186217,276.410471369797,15.1329498527722,45.4458884349065,417.905265030773,406.169379492518,11.04731839896,2.86296532580318,17.4480070904494,37.9846418666263,0,-6.86195400994215,1661.2785863103,2.05380981721093,5.55555555555556,-2.16006359320828,5.09643574691362
9.57,600,150.31245158454,311.257007008157,14.4682337701244,43.8508427709392,418.056594525918,406.607887910426,11.0795961850123,2.90818218264523,16.9245668894357,39.1594245776989,0,-4.11315941880545,1654.90407179302,2.05380981721093,5.55555555555556,-2.16006359320828,5.36499787234789
9.58,600,145.803078137796,276.047963163948,14.0395166156228,43.177716651349,418.201276860386,407.039665067289,11.1116335226631,2.95356972070757,16.4168298941015,36.8451026360982,0,-5.76323171981508,1649.41956302808,2.05380981721093,5.55555555555556,-2.16006359320828,5.19338824197401
9.59,600,141.428985891431,267.407127333841,13.5559710949514,41.9233925882023,418.341672023404,407.4588989838,11.1435705520558,2.99902789674537,15.9243250082867,35.7397495817219,0,-5.63080141698492,1644.25655940161,2.05380981721093,5.55555555555556,-2.16006359320828,5.16230666143118
9.599999,600,137.186116409523,240.668234242029,13.1629198055528,40.6934246904495,418.477231731323,407.865833221609,11.1754032214543,3.04455921315595,15.4465952687162,33.6275304279349,0,-6.52927219547757,1639.81886793592,2.05380981721093,5.55555555555556,-2.16006359320828,4.98018179632991
9.61,600,133.070533009228,272.824011702391,12.5665389006618,39.1322824261199,418.608860926437,408.257156037124,11.2072123228923,3.09010699774329,14.9831974210125,34.6675571182356,0,-3.94868994238932,1634.81665124275,2.05380981721093,5.55555555555556,-2.16006359320828,5.23376298488125
9.62,600,129.078417108182,242.537227028357,12.2038753443097,38.4355575955384,418.734526312634,408.641511604488,11.238797796791,3.13581014264282,14.5337015084291,32.6187045376459,0,-5.31000536636657,1630.51287542423,2.05380981721093,5.55555555555556,-2.16006359320828,5.04808489436184
9.63,600,125.20606468149,235.485099365046,11.7843884878361,37.2569336281038,418.85656506335,409.014080932441,11.2702817866977,3.18158325696414,14.0976904729219,31.6401434233891,0,-5.12548496591864,1626.45844450918,2.05380981721093,5.55555555555556,-2.16006359320828,5.00338355957135
9.639999,600,121.449882825003,212.217475181241,11.4532619655364,36.121940927819,418.974408945594,409.375300333646,11.3016598069933,3.22742907964666,13.6747597681875,29.7702109882265,0,-5.87539179028393,1622.97249471006,2.05380981721093,5.55555555555556,-2.16006359320828,4.80847180727251
9.65,600,117.806386421691,240.95806938777,10.9173267893098,34.7086874495684,419.088941562689,409.722387200383,11.3330041370111,3.2732979426242,13.2645169843115,30.6909391419038,0,-3.56004665819647,1619.04071285328,2.05380981721093,5.55555555555556,-2.16006359320828,5.0488923061597
9.66,600,114.272194908036,214.330243518181,10.6130891709572,34.0707908310414,419.198114828142,410.063095101078,11.3641373096263,3.3193103885277,12.8665814836767,28.8771046785422,0,-4.74439641243875,1615.65759076148,2.05380981721093,5.55555555555556,-2.16006359320828,4.85086118434832
9.67,600,110.84402913742,208.212059997384,10.2502622270453,33.0130992915008,419.30424571748,410.393226086614,11.3951693734705,3.36539108544824,12.4805840477941,28.0107915575495,0,-4.5669657170071,1612.47006580749,2.05380981721093,5.55555555555556,-2.16006359320828,4.79420390387025
9.679999,600,107.518708337624,187.697948444279,9.97390656868276,31.998651336205,419.406748337459,410.713212592824,11.4260975962111,3.41154154214389,12.1061665347292,26.3553538129368,0,-5.22133297855241,1609.72912161462,2.05380981721093,5.55555555555556,-2.16006359320828,4.58807338681795
9.69,600,104.293147159593,213.198971459335,9.49143294932623,30.7409837450094,419.506487400917,411.020622423403,11.4569876389607,3.45771756269616,11.7429815468051,27.1704678296058,0,-3.1651361675578,1606.63798018219,2.05380981721093,5.55555555555556,-2.16006359320828,4.81694404625809
9.7,600,101.164352814739,189.664221236335,9.23886885660264,30.1718458853145,419.601401728288,411.322340875512,11.4876825257352,3.50402354007501,11.3906921082752,25.5646932162213,0,-4.20927811249185,1603.97804942804,2.05380981721093,5.55555555555556,-2.16006359320828,4.60807794931698
9.71,600,98.1294222981326,184.273992151381,8.92615206349944,29.2324948893441,419.693790414789,411.614665817872,11.5182813814003,3.55039303055205,11.048971352665,24.7977524368772,0,-4.04925506841178,1601.47201037935,2.05380981721093,5.55555555555556,-2.16006359320828,4.54093708112795
9.719999,600,95.1855396949895,166.130685484281,8.69823426947151,28.3323930990997,419.783051933429,411.89798974253,11.5487827086078,3.59682673225347,10.717502219494,23.3322053001164,0,-4.62657001024719,1599.3170472255,2.05380981721093,5.55555555555556,-2.16006359320828,4.32497544795585
9.73,600,92.3299735679667,188.718521069048,8.26303946889889,27.2176240125815,419.87003427418,412.170165976572,11.5792458055888,3.64328552407414,10.3959771600958,24.053819880399,0,-2.804886745195,1596.88730087152,2.05380981721093,5.55555555555556,-2.16006359320828,4.54372174405949
9.74,600,89.5600744228398,167.891466723824,8.05617133822773,26.7128471834268,419.952664667022,412.437294442436,11.6095315694262,3.68986011074865,10.084097852264,22.6322391567584,0,-3.72834710537563,1594.79655214638,2.05380981721093,5.55555555555556,-2.16006359320828,4.32536399907449
9.75,600,86.8732722502093,163.125007619782,7.78776653704981,25.8806221444438,420.033226378603,412.696100658095,11.6397288832151,3.73649209392592,9.78157492345798,21.9532719972317,0,-3.58606373406301,1592.82698112266,2.05380981721093,5.55555555555556,-2.16006359320828,4.24904241486899
9.76,600,84.2670741409561,147.066569393813,7.60268034600562,25.0833462402826,420.111104042233,412.946934114892,11.6698369228932,3.78318176689385,9.4881276823133,20.6558336507537,0,-4.09673981210704,1591.13350002047,2.05380981721093,5.55555555555556,-2.16006359320828,4.02447754558172
9.77,600,81.7390619732329,155.718435478828,7.28235797967512,24.0961636012493,420.187130843994,413.187895745518,11.6999088993447,3.82989467568162,9.20348385820619,20.6558336507537,0,-3.12257509899992,1589.37963128922,2.05380981721093,5.55555555555556,-2.16006359320828,4.08822714400955
9.78,600,79.2868901688462,161.569806892159,6.970749030837,23.4285189316468,420.259954422163,413.422180929598,11.7298744024165,3.87667595656155,8.92737934863142,20.6558336507537,0,-2.46373462480175,1587.58371340338,2.05380981721093,5.55555555555556,-2.16006359320828,4.15185676109276
9.79,600,76.9082835169468,143.843257091505,6.81363225947678,22.9769820151495,420.329661910913,413.651950744614,11.7596898489466,3.92355301665843,8.65955797415875,19.4350739088648,0,-3.2389118439393,1586.03868056592,2.05380981721093,5.55555555555556,-2.16006359320828,3.92328967126274
9.8,600,74.6010350630094,139.857230987366,6.59347002013502,22.2501025109808,420.397798231985,413.87445176475,11.7894307065187,3.97047743467279,8.39977124074067,18.852021704631,0,-3.10466986607985,1584.583148355,2.05380981721093,5.55555555555556,-2.16006359320828,3.83709753600833
9.809999,600,72.3630040611431,126.139733078374,6.4543132868092,21.557190322901,420.463732930712,414.090023663161,11.8190953946868,4.0174500425523,8.14777810915094,17.7378672464114,0,-3.53504953307111,1583.3319457526,2.05380981721093,5.55555555555556,-2.97178940609934,3.60468988678713
9.82,600,70.1921139878319,143.362841636716,6.10713439305756,20.7038737842024,420.528276062138,414.297062396375,11.8487293457072,4.06444204785142,7.90334477133992,18.2864610661334,0,-2.14439181529996,1581.92111605906,2.05380981721093,5.55555555555556,-3.39129981381673,3.80364819155129
9.83,600,68.0863506152645,127.564050762495,5.98278189332169,20.3161808425104,420.589347404703,414.500224200259,11.878225614675,4.11152059638567,7.66624443349933,17.2057312409132,0,-2.84254118541106,1580.70763356471,2.05380981721093,5.55555555555556,-2.68806897131779,3.57181569243388
9.84,600,66.043760142462,123.963829292605,5.79471408981563,19.6808288409302,420.649175222299,414.69703248427,11.9076526223256,4.15864246854549,7.43625710563497,16.6895593152232,0,-2.7317394631979,1579.5648523684,2.05380981721093,5.55555555555556,-4.84895438680129,3.48182992549232
9.849999,600,64.0624473824739,111.771523880698,5.68094331063803,19.0729100721676,420.707122361902,414.887761580728,11.9370098674277,4.20580783481274,7.21316939745232,15.7032063814045,0,-3.11819022132202,1578.58270067275,2.05380981721093,5.55555555555556,-6.17575860894793,3.25723375079986
9.86,600,62.1405740039569,126.986350064683,5.3694912819275,18.321202513838,420.763931793739,415.070973601771,11.9663383574576,4.25299108700755,6.99677432036555,16.1888725469577,0,-1.89072922576871,1577.47554549435,2.05380981721093,5.55555555555556,-5.04125439995586,3.44156420686154
9.87,600,60.2763568255067,112.977700237305,5.26580728268184,17.9805016561542,420.817626705358,415.250778614314,11.9955434691967,4.30025080625579,6.78687109544629,15.2321102004921,0,-2.51128351897489,1576.52332771148,2.05380981721093,5.55555555555556,-3.7018434769249,3.22351581174016
9.88,600,58.46806616116,109.77550770352,5.10084793382042,17.4197340252975,420.870284777008,415.424975950673,12.0246863195225,4.34754894459123,6.58326496713385,14.7751469046913,0,-2.41487399739286,1575.62664804696,2.05380981721093,5.55555555555556,-5.18690854783357,3.14078060737342
9.889999,600,56.7140242155311,98.9716416508939,5.00186020199405,16.8827009751316,420.921293255206,415.593802956651,12.0537666748735,4.39488553242529,6.38576702253426,13.9019357418446,0,-2.75813393687092,1574.85596305841,2.05380981721093,5.55555555555556,-5.87634497592981,2.93848178572255
9.9,600,55.0126035270948,112.434383292806,4.72549292350341,16.2179995107106,420.971311856108,415.755982948133,12.0828211180133,4.44223802918049,6.19419401614022,14.3318925074581,0,-1.67224109034776,1573.98735246418,2.05380981721093,5.55555555555556,-5.06772127528643,3.10295028569094
9.91,600,53.3622254581708,100.028003943709,4.63488644708989,15.9169069022731,421.018566784287,415.915152013598,12.1117656913876,4.4896577643895,6.00836819980955,13.4848776789112,0,-2.22213380296639,1573.2402366082,2.05380981721093,5.55555555555556,-3.55382094815039,2.90754516295511
9.92,600,51.7613587302079,97.1899997565651,4.48920071815713,15.4208200449742,421.064915647722,416.069360210601,12.1406547693276,4.53711132896465,5.82811715784418,13.0803313575862,0,-2.13713513848198,1572.53669086413,2.05380981721093,5.55555555555556,-4.77900482972992,2.83359708727211
9.929999,600,50.2085180030103,87.6233005349829,4.40196035702933,14.9456297836679,421.1098076539,416.218816505097,12.1694882005575,4.58459872580447,5.65327364701692,12.3072837913687,0,-2.44125875256231,1571.93193004188,2.05380981721093,5.55555555555556,-5.28785261125554,2.65371786174069
9.94,600,48.7022624965874,99.5403390454091,4.15719048924491,14.3573375072766,421.153827256486,416.362389876961,12.198298514289,4.63210015144422,5.48367544139722,12.6879214256297,0,-1.48008662144763,1571.25044691222,2.05380981721093,5.55555555555556,-4.61293646932678,2.79952844771848
9.95,600,47.2411946543472,88.5560935181985,4.07725515004976,14.0908927273277,421.195399160449,416.503298801085,12.2270111850374,4.67966066188727,5.3191651818324,11.9380652858803,0,-1.96701157465186,1570.66421358648,2.05380981721093,5.55555555555556,-3.20404199237683,2.625981850775
9.96,600,45.8239588463945,86.0429747735167,3.94838430252415,13.6517852240875,421.236171711039,416.639816650274,12.2556745227654,4.72725092019088,5.1595902299442,11.579923335309,0,-1.89183650970506,1570.11215270334,2.05380981721093,5.55555555555556,-4.26995677119488,2.56030878852886
9.969999,600,44.44924011173,77.5732023805329,3.87126328768375,13.2311531716746,421.275655553181,416.772128179033,12.2842884115832,4.77487092630005,5.00480252650565,10.8955498812562,0,-2.16112476426148,1569.637537041,2.05380981721093,5.55555555555556,-4.69919968069717,2.40083850341438
9.98,600,43.1157629381837,88.1229717636439,3.65457857805627,12.7103763816107,421.314368185193,416.899231940009,12.3128817427901,4.82250327901967,4.85465845406646,11.2325256430147,0,-1.31023966878308,1569.10281138886,2.05380981721093,5.55555555555556,-4.11026914530639,2.52990697710753
9.99,600,41.8222900789495,78.3984958251943,3.58390053079437,12.4745178181776,421.350913970157,417.023977115402,12.3413883725194,4.87018757073702,4.70901870369977,10.5686833921246,0,-1.74133361080335,1568.64275778499,2.05380981721093,5.55555555555556,-2.84862255080202,2.37609115423234
