time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.983334,600,179.73652780056,168.021800521812,19.1620555541805,22.328962712081,38.3745339996213,39.6519972751096,32.4020063675161,3.80089779831718,19.5734819901084,20.5516577156398,0.664115462186615,-1.63309061199931,171.173650273097,2.05380981721093
6,600,176.383584737778,168.558334913031,19.5785105982012,22.054657623026,38.7605147031256,40.0944510846712,32.4857607361006,3.8739104689761,19.5901997932402,20.4385375396072,0.269869992222664,-1.45955885930121,170.910817421191,2.05380981721093
6.016667,600,176.383584737778,169.750850677067,19.5785105982012,21.9311084057885,39.1917742231981,40.3137621638271,32.5274531160424,3.91062783639126,19.5901997932402,20.4385375396072,0.269869992222664,-1.32528646468338,170.802351232725,2.05380981721093
6.033334,600,176.383584737778,170.068536514806,19.6390323507623,21.698710558395,39.5974022264123,40.7488423287466,32.6104612161376,3.9844878200641,19.620061620925,20.335364957254,0.240008164537902,-1.18634375714124,170.524454162778,2.05380981721093
6.05,600,176.383584737778,165.972562853549,19.3691360931908,21.4446979828487,40.006826867571,41.1789451050948,32.6929703142036,4.05890483424283,19.4868930460687,19.9845138781776,0.373176739394175,-1.29668254940645,169.978823846512,2.05380981721093
6.066667,600,176.383584737778,174.249723683701,19.9111192109253,21.3728171053103,39.9748553057874,41.3926732713707,32.7340267901732,4.09633190193547,19.754311053396,20.3908568168605,0.105758732066849,-0.77105105318543,169.862337088371,2.05380981721093
6.083333,600,173.033875226974,156.227631332727,19.745472796268,21.1170249161272,40.6273258523566,41.8166007055372,32.8157599796343,4.17160031155842,19.4839982403223,19.2928747836922,-0.00109203697218264,-1.70228286269134,169.298759551727,2.05380981721093
6.1,600,173.033875226974,146.859647266774,20.166950519597,20.7789961289258,41.0771737329712,42.2341199526722,32.8970190841688,4.24738031824222,19.6919580996195,18.6160779225515,-0.209051896269288,-2.08028266857344,168.470326272034,2.05380981721093
6.116667,600,173.033875226974,148.55931827361,20.1279729870644,20.6029036790071,41.3093003194867,42.4401489848572,32.9374770749815,4.28545354498376,19.6727263306965,18.6160779225515,-0.189820127346373,-1.88890666916698,168.003590553882,2.05380981721093
6.133334,600,169.687597453594,150.270124000507,19.4447889527661,20.2815443376452,41.7560244319323,42.8472917240599,33.0180393111823,4.36197396065259,19.1472502783834,18.5415430595127,-0.0411212575566232,-1.62174208281191,166.962318415143,2.05380981721093
6.15,600,169.687597453594,144.092500529144,19.3320884423995,19.9551298832657,42.2116427762307,43.2480886482223,33.0981264960934,4.43899144588841,19.0916431110735,18.0417038587155,0.0144859097532917,-1.81747800274933,165.737726338511,2.05380981721093
6.166667,600,169.687597453594,144.77948074476,19.8458965742013,19.7970953864024,42.4469717839489,43.4460595976613,33.1379932716303,4.47768330321525,19.3451593964687,17.9967798219924,-0.239030375641966,-1.69520280523858,165.1503438629,2.05380981721093
6.183334,600,169.687597453594,142.524327316555,19.5206528814301,19.5021570637868,42.9182137682059,43.8376649345538,33.2173639639563,4.55543896546486,19.184682035882,17.7233997364694,-0.0785530150551876,-1.67574376643696,163.892194117853,2.05380981721093
6.2,600,169.687597453594,146.431384361692,19.4866174478036,19.2450989296019,43.3893861347732,44.2237902243992,33.2962465698889,4.63368972651429,19.1678887308119,17.7998041105448,-0.0617597099851267,-1.31222950699795,162.557520722168,2.05380981721093
6.216667,600,166.344897449017,146.800490205792,18.811130538708,19.1303311153679,43.3864613265167,44.4150935312769,33.3354996747163,4.67300401623855,18.6464119113685,17.7602246128503,0.0833427690598727,-1.23109020183639,161.841542755485,2.05380981721093
6.233334,600,166.344897449017,144.693600394531,20.7954527995013,18.9103683174848,43.8672496763178,44.7944584198525,33.413625632967,4.75201023264939,19.6254894647333,17.533566079647,-0.895734784304906,-1.24165883886064,160.619017079676,2.05380981721093
6.25,600,166.344897449017,143.434005788044,21.6947454369085,18.6930590178862,44.3814293246097,45.1694416413765,33.491248226231,4.83151105650923,20.0692063209055,17.3536809907037,-1.33945164047707,-1.20359894767259,159.734536733186,2.05380981721093
6.266667,600,166.344897449017,144.417392452809,21.6947454369085,18.5911763792347,44.8720363726805,45.3553534010134,33.5298704089146,4.87144533526658,20.0692063209055,17.3536809907037,-1.33945164047707,-1.09287363376447,159.356604095822,2.05380981721093
6.283334,600,166.344897449017,150.357722966498,21.973810230782,18.4591376899954,45.3827645022338,45.7251645085112,33.6067149112198,4.95169847578064,20.206898711408,17.603694922712,-1.47714403097956,-0.674030660942437,158.894183463916,2.05380981721093
6.3,600,163.006015121937,151.619262416687,21.5779202037663,18.3524879279215,45.8791834795353,46.0927217968668,33.6830200566875,5.03246460997346,19.8235917456917,17.6161337910975,-1.46978155079938,-0.544425350131229,158.552371040624,2.05380981721093
6.316667,600,163.006015121937,152.33133589239,21.2613889680282,18.3078058907578,45.8960122628574,46.2757998516823,33.7209683317127,5.07303982454741,19.6674131682634,17.6311798139162,-1.31360297337109,-0.479294813771442,158.405610775639,2.05380981721093
6.333333,600,163.006015121937,153.555897253091,20.9822726493411,18.2329007342687,46.585589137054,46.6408011947275,33.7964529554586,5.15457334340775,19.5296953550817,17.6580554588325,-1.17588516018933,-0.3682898610331,158.13267237611,2.05380981721093
6.35,600,163.006015121937,152.00114693735,21.203927733298,18.1622453325705,47.0502571937035,47.0044408960579,33.8713868597598,5.2366132996138,19.6390614200497,17.5382037414618,-1.28525122515731,-0.423496666344722,157.930450261145,2.05380981721093
6.366667,600,159.671138226986,152.347160013434,20.5837825596129,18.1263970477986,47.2780594594091,47.1857048624843,33.9086490180859,5.27781950269042,19.1453309990874,17.5382037414618,-1.1670142944658,-0.384537010048298,157.851098137117,2.05380981721093
6.383334,600,156.340517103672,151.151080769175,19.7383743696639,18.0762719636364,47.7014705789183,47.5476304096385,33.9827543528299,5.36060866189509,18.5406939270459,17.4481890893432,-0.937391530225606,-0.42919598583693,157.617043478684,2.05380981721093
6.400001,600,156.340517103672,153.299757283288,20.6579434679702,18.0224920885431,48.1465059637148,47.908336221812,34.0563115513753,5.44388520825512,18.9944153213519,17.5355080003562,-1.39111292453164,-0.274582714894915,157.743961500479,2.05380981721093
6.416667,600,153.014370799065,156.850231511334,21.2535704628989,18.0167058152418,48.3671014533952,48.0885032759374,34.0928793302136,5.48570885187863,19.1010463370081,17.7227622896575,-1.8722544017161,-0.062068136558577,157.987277916076,2.05380981721093
6.433334,600,153.014370799065,148.319833503537,20.7886726290618,17.9598635177164,48.8020400141709,48.4482002857324,34.1656000103295,5.56971689126298,18.8716627118222,17.2362748585597,-1.64287077653019,-0.536068610185513,158.373976227244,2.05380981721093
6.45,600,149.69298094511,149.091978680605,20.0381954165891,17.8726164353766,49.2210508823848,48.8060678085935,34.2377897237475,5.65418163472387,18.314384905172,17.2325252505451,-1.45956787453072,-0.44537861526421,158.653786596375,2.05380981721093
6.466667,600,149.69298094511,148.566913319497,20.3952282457562,17.8302503230223,49.2316822801807,48.9843703078384,34.2736846254399,5.69658417766181,18.4905472331157,17.1824787999661,-1.6357302024744,-0.454452375497683,158.878803857061,2.05380981721093
6.483334,600,146.37660831213,152.97663607738,19.4158383348575,17.7762775522139,49.6354716905772,49.3400508923027,34.3450677847268,5.7817316392689,17.8206048664288,17.3908527764753,-1.33919782188969,-0.166309616414266,159.364257357465,2.05380981721093
6.5,600,143.065544962883,150.753518283835,18.9599408594222,17.7363885818267,50.0171267912235,49.6950367673987,34.4158978572794,5.86733974632153,17.4092559855745,17.2510998577307,-1.30066112351762,-0.276870663035308,159.898863589652,2.05380981721093
6.516667,600,143.065544962883,150.979732271825,18.9599408594222,17.7129519430944,50.4005558965873,49.8721662828705,34.4511080364596,5.91031256211498,17.4092559855745,17.2510998577307,-1.30066112351762,-0.251399893776316,160.173033582121,2.05380981721093
6.533334,600,139.760135114193,143.418580759448,18.192282280632,17.5888675743277,50.7719332235745,50.2245341344457,34.52114488085,5.99657084526318,16.8444004222529,16.7817707202317,-1.10798118165275,-0.633425472292975,160.529470901738,2.05380981721093
6.55,600,139.760135114193,159.337983996857,18.2115600421099,17.6432995922001,51.0996202581573,50.5771410806229,34.5906094730211,6.08329058486235,16.8539121955747,17.66294051826,-1.11749295497457,0.277864383494472,161.332813313444,2.05380981721093
6.566667,600,136.460712552071,166.204380580493,17.7656708428861,17.7040491163888,51.0603295130953,50.7541815678297,34.6251129910077,6.12683282712966,16.4481568160131,18.0622856888149,-1.08323905290533,0.65164736728795,161.848141007213,2.05380981721093
6.583333,600,136.460712552071,167.389720489743,16.9242743367284,17.8208489813436,51.5294187022413,51.1099821494559,34.6936573179639,6.21428175406182,16.0330062888356,18.1862088402672,-0.668088525727756,0.661188638572079,162.851176563047,2.05380981721093
6.6,600,136.460712552071,160.231297152177,16.6639155321834,17.8954769200163,51.7983487614661,51.467705085602,34.7615930598112,6.30220433142316,15.9045435555449,17.8412325711225,-0.539625792437135,0.200155736005563,163.748852982229,2.05380981721093
6.616667,600,133.167652785778,160.0677622122,16.1875628873637,17.9124197684334,51.9284776026854,51.6468292792826,34.795342887831,6.34633333236069,15.484115525504,17.8412325711225,-0.489982815118106,0.181742371036624,164.157041919713,2.05380981721093
6.633334,600,133.167652785778,155.470680830445,15.9883336245785,17.9066317746215,52.1928729053458,52.0050425915048,34.8624185265967,6.4349138401599,15.3858145070553,17.5919112117966,-0.391681796669382,-0.0865488195062338,164.886412405445,2.05380981721093
6.650001,600,133.167652785778,153.618939232667,15.8044817233235,17.8808760827839,52.4571288648509,52.3628302434413,34.9289363302217,6.52391401152898,15.2951007791398,17.4793676186875,-0.30096806875392,-0.182503751989455,165.555582757363,2.05380981721093
6.666667,600,133.167652785778,157.245756541161,15.9669824741542,17.8836796592215,52.5867766654943,52.5416670360362,34.9619832366236,6.56857183942483,15.3752797100962,17.6751552780447,-0.381146999710249,0.0300733747127317,165.942074772741,2.05380981721093
6.683334,600,129.881331324577,136.111209603033,15.0174136598605,17.7383417706533,52.8567590952749,52.8974984488807,35.027691944395,6.65817107338328,14.7217430865682,16.4675235102185,-0.0976367233275122,-1.14195834881921,166.325850568914,2.05380981721093
6.7,600,129.881331324577,151.11072561444,15.3709470867551,17.6427703387003,53.1215985081943,53.2505471693485,35.0928931552379,6.74814024160511,14.8961787865931,17.2218212759183,-0.272072423352487,-0.207371997680269,166.806768796009,2.05380981721093
6.716667,600,126.602186262608,149.027010918654,14.9462321187886,17.613391347563,53.2449622912955,53.4266810788872,35.1252879633775,6.79327333390673,14.5020124926845,17.0949737892167,-0.247124443405424,-0.31514225804878,167.06611873536,2.05380981721093
6.733334,600,123.330676555634,148.469466389651,14.2064695832322,17.5569883089363,53.2973570793027,53.7781181049443,35.1896666122349,6.88383292726338,13.9528295277568,17.035927143788,-0.0663000827146562,-0.318872844815169,167.535726380411,2.05380981721093
6.75,600,120.067292451859,139.144166709117,14.5944464257694,17.453935969088,53.5324812780915,54.1279574193731,35.2535080921341,6.97477202901128,13.9605379865555,16.4829464146548,-0.441452236084475,-0.815882695593896,167.932596517429,2.05380981721093
6.766667,600,116.812555491924,139.810774273382,14.2230791635054,17.3848728629612,53.8330701105255,54.3018061441168,35.2852381514379,7.02037491216229,13.5940679249921,16.4829464146548,-0.441452236084475,-0.740825411972533,168.119208948746,2.05380981721093
6.783334,600,113.56704980135,143.65231505707,13.7870078592955,17.2934236306343,54.0579343653541,54.6481098088501,35.3482988740056,7.11185713610138,13.1961921684428,16.6414925098041,-0.409007137947915,-0.466829736518996,168.568139226443,2.05380981721093
6.8,600,113.56704980135,134.162746480445,13.2614199931928,17.1107781204636,54.2905265857364,54.991194559522,35.4108587951402,7.20368258086247,12.9368636852677,16.0385443797859,-0.14967865477284,-0.93236819183632,168.704438580149,2.05380981721093
6.816667,600,113.56704980135,128.348551175361,13.4630892794608,16.9973416837136,54.2355580711654,55.16116797256,35.4419593684234,7.24971706746291,13.0363686272267,15.668330387017,-0.249183596731777,-1.21680879562157,168.725933741423,2.05380981721093
6.833333,600,110.331380367279,121.215459821891,13.8613331818567,16.7534230456767,54.6652389402545,55.4976456040311,35.5038094968426,7.3420221172963,13.0507031995563,15.1599603800276,-0.627841305247034,-1.51159568260614,168.759151900742,2.05380981721093
6.85,600,110.331380367279,123.723965276427,12.0306802868342,16.5100841655122,54.9113179013634,55.8290011282633,35.5652035641184,7.43463111940454,12.1474471141248,15.1685209760173,0.2754147801845,-1.23770883056167,168.622324313101,2.05380981721093
6.866667,600,110.331380367279,124.735221028345,12.0820311176382,16.4053141823017,55.0261965676876,55.9930542664194,35.5957227635432,7.48105307629543,12.1727839491643,15.1685209760173,0.250077945145025,-1.12384557149536,168.474547818655,2.05380981721093
6.883334,600,110.331380367279,118.705922285771,11.5095800262443,16.1504858781777,55.2554744310667,56.3173205060723,35.6564204964954,7.57411996167212,11.8903328447963,14.7136536301463,0.532529049512998,-1.34785258892148,167.883646580136,2.05380981721093
6.900001,600,107.106214761734,115.012902715068,11.1257841455253,15.8771316528571,55.4954413542433,56.6361910303923,35.7166720625417,7.66747631948058,11.519395228518,14.3743908221604,0.540326217710316,-1.42440867078461,167.125998736871,2.05380981721093
6.916667,600,107.106214761734,115.105583721339,11.8557827090848,15.7509362494957,55.6261281980329,56.7937003893667,35.7466288585152,7.71426317650388,11.8795812838233,14.3140891999905,0.180140162405007,-1.35367154660882,166.796306692783,2.05380981721093
6.933334,600,107.106214761734,109.866796175528,12.1762571037017,15.4600829534731,55.9023001847492,57.1043119662447,35.8062195254143,7.80804278116958,12.0377054415759,13.8829482385022,0.0220160046524325,-1.51239662285703,166.023040243954,2.05380981721093
6.95,600,107.106214761734,110.656562397423,12.3919229329767,15.2044112337349,56.189674040819,57.409643387523,35.865367815282,7.90210202184495,12.1441163691974,13.7930342267841,-0.084394922969019,-1.33355816669956,165.289158642073,2.05380981721093
6.966667,600,106.682202219963,111.258661420097,12.5053941020859,15.0889693545011,56.3356620604494,57.5605330776954,35.8947722663041,7.94923797282933,12.1762327461017,13.7655907012259,-0.16425337679051,-1.23832075529951,164.932383382382,2.05380981721093
6.983334,600,107.106214761734,107.994946555491,12.9816002287086,14.8617081721957,56.456570276294,57.8589916284751,35.9532387546783,8.04372252809041,12.4350669952056,13.4731707050557,-0.375345548977283,-1.31338169601634,164.215135267227,2.05380981721093
7,600,107.106214761734,110.684936313447,13.7125934693656,14.6529569428915,56.7695634643055,58.1530265174062,36.0112522041034,8.13848591600653,12.7957438306822,13.5093444754445,-0.736022384453863,-1.04667362853684,163.597570503569,2.05380981721093
7.016667,600,106.682202219963,111.540108952684,13.6642134070928,14.564357770145,57.1041859608967,58.2986700918523,36.0400835358512,8.18597458754787,12.748001753765,13.5093444754445,-0.736022384453863,-0.950384689182751,163.340478595375,2.05380981721093
7.033334,600,107.106214761734,105.268502834151,12.7957139222222,14.3294789459342,57.413737206909,58.5863774345944,36.0974187648257,8.28114986430139,12.3433494784722,13.0518112434161,-0.283628032243902,-1.19900863933306,162.526428166858,2.05380981721093
7.05,600,106.682202219963,98.7620438161089,12.7541386505473,14.0479114865902,57.7361276149617,58.8686756158932,36.1543369518508,8.37657514286137,12.2989649296448,12.5575465749811,-0.286985560333652,-1.4373446284177,161.576891320893,2.05380981721093
7.066667,600,106.682202219963,100.059639984155,13.6607113082596,13.9268894226107,57.7267902639953,59.0079445070064,36.1826375184854,8.42438202043426,12.7462737953456,12.5644841879,-0.734294426034507,-1.29817822327247,161.201170379826,2.05380981721093
7.083333,600,106.682202219963,90.1337493367252,13.1102926096346,13.6251722375193,58.2367183872666,59.2820587553019,36.2389411980109,8.52017117377469,12.4746936173555,11.8765729515985,-0.462714248044404,-1.72788165181578,160.26416039665,2.05380981721093
7.1,600,107.106214761734,88.6816456795514,14.0938738217485,13.324344878889,58.5842005119532,59.5500912975448,36.2948572115197,8.6161871394022,12.9838700448224,11.643177316741,-0.924148598594055,-1.6579869459708,159.31677578108,2.05380981721093
7.116667,600,107.106214761734,90.0362848275626,13.9215671710582,13.1839990558622,58.7627789568762,59.6819312851566,36.3226690308243,8.66427999045181,12.898852818881,11.643177316741,-0.839131372652688,-1.505460121813,158.878126545187,2.05380981721093
7.133334,600,106.682202219963,87.710048623286,14.1878364586651,12.924291559457,59.1245534632582,59.9418233253964,36.3779901816396,8.76063992140002,13.0063607846282,11.3842096188372,-0.994381415317038,-1.50841710030743,158.101326989987,2.05380981721093
7.150001,600,107.106214761734,95.2627260072742,14.724457165163,12.7401093351981,59.4820006987693,60.197527413933,36.4328920365101,8.85723934936563,13.2950039817143,11.6936503374357,-1.23528253548594,-0.967457255066112,157.534212490055,2.05380981721093
7.166667,600,106.682202219963,82.5367354478927,14.4301448308972,12.5872766770298,59.672250029941,60.3234001778898,36.4601980522673,8.90562117569101,13.1259173168166,10.9327024027123,-1.11393794750551,-1.63940377576612,157.136806100493,2.05380981721093
7.183334,600,103.892262279987,80.1009466523009,14.3816401348179,12.2983285365474,60.0494389709632,60.5708897547388,36.5145316866294,9.00254137005202,12.9449168735675,10.6527413373751,-1.24707332357049,-1.63370256026143,156.361768922403,2.05380981721093
7.2,600,106.682202219963,76.6654981058433,14.9228140261687,12.0073918410718,60.4439997392847,60.812609319387,36.568502039127,9.09966433162978,13.369003512973,10.3181865043621,-1.35702414366187,-1.68596517388581,155.636831152371,2.05380981721093
7.216667,600,107.106214761734,78.9181473794303,14.8190754276919,11.8692708063147,60.6410318626212,60.9313020247971,36.5953532016012,9.14830006632041,13.3416892499345,10.3674557056662,-1.28196780370615,-1.48159528603023,155.284367620193,2.05380981721093
7.233334,600,103.892262279987,87.2508207457746,14.7863766311906,11.6615900032925,60.8620390192768,61.1653564820225,36.648766880951,9.24573026479742,13.1446165022294,10.7065379810658,-1.44677295223241,-0.882452642137679,154.690379843563,2.05380981721093
7.25,600,106.682202219963,92.4865903290403,14.7425500699922,11.5393247622052,61.2313505626002,61.3966186431003,36.7017608331464,9.34338938604516,13.2800601005745,10.9238538454056,-1.2680807312634,-0.510242278972455,154.244691775398,2.05380981721093
7.266667,600,107.106214761734,92.9034779093353,14.7909301322649,11.4961336063523,61.5633605296559,61.5115799765942,36.7280934205608,9.39230783302759,13.3278021774917,10.9238538454056,-1.2680807312634,-0.463302443558286,154.040527951685,2.05380981721093
7.283334,600,106.682202219963,94.2146810950122,14.4312610144799,11.4274879814943,61.9048116661541,61.7404564103558,36.7804272983818,9.49032226074972,13.1264680490807,10.9586094714915,-1.11448867976956,-0.35042195708205,153.657555126743,2.05380981721093
7.3,600,106.682202219963,98.7084492273229,14.5681762011899,11.4123271659894,62.2350017356742,61.9687750977269,36.8323044970604,9.58857915780204,13.1940228957258,11.1915602956851,-1.1820435264147,-0.0773928804812324,153.419133667925,2.05380981721093
7.316667,600,106.682202219963,104.537596053189,14.0816863636356,11.4360375259854,62.2386926645344,62.0831354704306,36.8580636978895,9.63780194914671,12.9539856349943,11.516169447614,-0.942006265683156,0.254336044194345,153.334046100406,2.05380981721093
7.333333,600,107.106214761734,96.9440704430741,14.6295169039577,11.4355212052899,62.6996113254804,62.3120262872393,36.9092334008393,9.73642914969176,13.2481598372458,11.109014530625,-1.18843839101746,-0.193508945745516,153.16687383898,2.05380981721093
7.35,600,107.106214761734,96.5361862409681,15.1083003180767,11.4005437321183,63.0269824814504,62.5402231294254,36.9599663130408,9.835281743406,13.4843946983614,11.0690684366803,-1.42467325213311,-0.199488943677526,153.078210105275,2.05380981721093
7.366667,600,106.682202219963,96.6991763859495,14.7942912468149,11.3836573265569,63.1892030765299,62.6540597001465,36.9851706259501,9.88479095695137,13.3055895348871,11.0690684366803,-1.29361016557593,-0.181136920395514,153.063342966105,2.05380981721093
7.383334,600,106.682202219963,102.723572872607,14.924219500169,11.4203419905199,63.4917525753603,62.8823216602982,37.0352296570193,9.98398649783378,13.369696983017,11.4108500160778,-1.3577176137059,0.155403889550572,153.170721484546,2.05380981721093
7.400001,600,109.920448064804,99.4523865829551,15.4037862556623,11.4132133010347,63.8150150786968,63.11061757064,37.084845554139,10.0834044353787,13.7886249646261,11.2318813881859,-1.41203236582066,-0.0339496713276196,153.357804162697,2.05380981721093
7.416667,600,110.331380367279,107.537285326344,15.6131278996024,11.4526263221809,63.964996715568,63.2251438313019,37.1094792046333,10.1332000464146,13.915050145683,11.6854830403402,-1.49218825137372,0.422775187291802,153.539980072467,2.05380981721093
7.433334,600,113.56704980135,108.910847850735,15.2881278253444,11.5247714480965,64.2568665587731,63.4552043447664,37.158393867002,10.232964852159,13.9368545561533,11.7963965568335,-1.14966952565836,0.466519189692148,153.887897673773,2.05380981721093
7.45,600,113.56704980135,113.262205222966,14.7971220050767,11.618709040281,64.530165323147,63.6869495167516,37.2068323308558,10.332961725544,13.6945890800792,12.0781418045165,-0.907404049584271,0.674718974039589,154.310520379966,2.05380981721093
7.466667,600,113.168686628342,110.710182252959,14.6773028531605,11.6653222273729,64.6579967780697,63.803602736418,37.2308700595696,10.3830477237212,13.613042497089,11.9655035835429,-0.870711529559501,0.50000985283399,154.512422223498,2.05380981721093
7.483334,600,116.812555491924,100.567501768777,16.0020438581202,11.6969371259314,64.8100632531008,64.0376485747005,37.2786050978826,10.4833823202556,14.47182071502,11.4383741079085,-1.31920502611237,-0.114884984774798,154.933866211176,2.05380981721093
7.5,600,116.812555491924,108.99144284733,15.9456225892809,11.7216539586268,65.0945672607616,64.2717372320949,37.3259116094088,10.5839196570703,14.4439820927638,11.9025420294064,-1.29136640385611,0.369448383897868,155.464380751053,2.05380981721093
7.516667,600,119.692638516426,108.689589298233,16.2742416331755,11.7529271466517,65.3556280786542,64.3892665009345,37.349392390294,10.6342691609818,14.7682676544818,11.9025420294064,-1.29136640385611,0.335460909615807,155.775353146783,2.05380981721093
7.533334,600,119.692638516426,109.945554634851,16.3595046999279,11.8257800328787,65.6252032845473,64.6254353950326,37.3960060483017,10.7351296052529,14.8103370080529,12.007520324941,-1.3334357574272,0.371899170902221,156.498146700127,2.05380981721093
7.55,600,119.692638516426,106.3602323179,15.2666363429499,11.8542967463657,65.8688629357932,64.8623856158181,37.4421745557935,10.8361945983573,14.2711086285496,11.8301548520065,-0.794207377923911,0.14557202400546,157.074487598523,2.05380981721093
7.566667,600,120.067292451859,108.406546044551,14.6304528708626,11.8779831749062,65.867741963827,64.9811654449122,37.4650916420586,10.8868031625755,13.9783038015462,11.9520540905171,-0.459218051075209,0.254079336505014,157.355340317717,2.05380981721093
7.583333,600,120.067292451859,105.519972381725,14.4036918814289,11.9097698456477,66.2112287867103,65.2192981003027,37.5105924895992,10.9881705013976,13.8664184494943,11.8138212441726,-0.347332699023279,0.0672958018193294,157.899577574621,2.05380981721093
7.6,600,119.692638516426,106.495020928242,13.81246672531,11.9263067437592,66.431197353796,65.4577158256389,37.5556611905672,11.0897307121997,13.5536118491469,11.8746206061533,-0.0767105985211946,0.11628291575613,158.394397924882,2.05380981721093
7.616667,600,119.692638516426,106.400013310534,13.7981641052295,11.9361498981672,66.5376926512706,65.5770773219526,37.5780321683463,11.1405830373021,13.5465548430588,11.8746206061533,-0.0696535924331091,0.105585446824186,158.631993476706,2.05380981721093
7.633334,600,119.692638516426,101.952440547605,13.3141270813437,11.9115111397096,66.7508871256296,65.8154419070563,37.6224644167087,11.2424233100809,13.3077278165986,11.6235608998435,0.169173434027111,-0.144133338124232,158.973754359716,2.05380981721093
7.650001,600,119.692638516426,105.509333059206,13.9774944363959,11.9323824347614,66.9692780417741,66.0540383022779,37.6664645552225,11.3444510144668,13.6350375987844,11.8249462994653,-0.158136348158661,0.0549728023528296,159.46967769288,2.05380981721093
7.666667,600,120.067292451859,110.988756233743,14.0636220995411,11.9660294540284,67.0730226672355,66.1736985941436,37.6882952123054,11.3955376274533,13.6986257997808,12.1359552285253,-0.179540049309773,0.36092449801405,159.757248711775,2.05380981721093
7.683334,600,119.692638516426,105.696852819631,13.2226794224272,11.9851893150865,67.2796181005078,66.4133662717737,37.7316273850772,11.4978508113088,13.2626069448925,11.8623057932307,0.214294305733242,0.0387272661799733,160.225314052744,2.05380981721093
7.7,600,120.067292451859,117.508540727866,13.7772991818161,12.068909548821,67.4736363234115,66.6540989116619,37.7745042442316,11.6003556178821,13.5573522036027,12.5385174768957,-0.0382664531317013,0.692463301234951,160.786440290903,2.05380981721093
7.716667,600,119.692638516426,114.655743342235,13.7189213587925,12.1155222834648,67.5709514547019,66.7752541317885,37.795761523379,11.6516834631355,13.5074559548206,12.4097624681635,-0.0305547041948577,0.500004999518539,161.09650683161,2.05380981721093
7.733334,600,119.692638516426,119.434083516661,13.0963425152426,12.2355665314894,67.7462592757865,67.0192943337168,37.8379093839175,11.7544901658383,13.2002714904001,12.7278892261139,0.276629760225651,0.719899789683659,161.685066135954,2.05380981721093
7.75,600,119.692638516426,118.354366333491,13.04971346937,12.3520604139654,67.8083966529205,67.2657799807981,37.8795639238755,11.8574977405437,13.1772644148606,12.7302843786944,0.299636835765092,0.595932901058722,162.305575833319,2.05380981721093
7.766667,600,119.692638516426,117.867466216863,13.04971346937,12.4025051377137,68.0126046231307,67.3898050294031,37.9002093842126,11.9090747177969,13.1772644148606,12.7302843786944,0.299636835765092,0.541109940582147,162.610322669393,2.05380981721093
7.783334,600,122.967194020748,108.91467307359,13.1185790815856,12.4047791173329,68.2142704558681,67.6378897845106,37.9411761381115,12.0123577753446,13.3955939316285,12.2517382473801,0.450008867550591,0.011608203584105,163.02092392389,2.05380981721093
7.8,600,122.967194020748,121.993835099904,14.2401802858095,12.5441319595467,68.4130790234921,67.8881092486536,37.9816533119179,12.1158336592231,13.9489992854764,13.024638643518,-0.103396486297318,0.71136792467951,163.790821563414,2.05380981721093
7.816667,600,122.967194020748,120.96758157015,13.3567302121976,12.6020123466446,68.3871901003,68.0141293693032,38.0017048688328,12.1676444175693,13.513099253671,12.9995838834874,0.332503545508082,0.620870737238467,164.115870970624,2.05380981721093
7.833334,600,122.967194020748,125.617925229666,13.2835308804044,12.7577319658162,68.6794931252372,68.2685244457831,38.0414184608776,12.271415752207,13.4769822256579,13.3293033072476,0.368620573521146,0.814760977845042,164.853800102868,2.05380981721093
7.85,600,122.967194020748,115.727478282671,13.7381902229367,12.844081152039,68.8703051106006,68.5252322527697,38.0806329630449,12.3753767370157,13.7013141124166,12.8439977656947,0.144288686762455,0.186442670167682,165.533961739647,2.05380981721093
7.866667,600,122.967194020748,115.575147445277,13.7650927150104,12.8598632123595,68.9736969306283,68.6538308820189,38.1000688015431,12.427421600326,13.7145879775741,12.8439977656947,0.131014821604914,0.169290841296358,165.848671859973,2.05380981721093
7.883334,600,123.330676555634,110.170302616353,13.5729029760325,12.8367869323035,69.1910823361857,68.9106950102408,38.1386175515365,12.5316312889482,13.6402236290442,12.5424521547061,0.246305815997972,-0.137726955934746,166.358847121243,2.05380981721093
7.900001,600,123.330676555634,108.137743814551,13.9606388192139,12.7971741667619,69.4213160861345,69.1668596029486,38.1767396919759,12.6359977978253,13.8315350244735,12.4130529107996,0.054994420568613,-0.237185514792893,166.873945517674,2.05380981721093
7.916667,600,126.602186262608,104.516079619015,14.2332722186327,12.7570719694684,69.544678801538,69.2944303197919,38.195646459223,12.6882371868663,14.1502334250986,12.1982506642322,0.104654624180517,-0.430167834855121,167.086811235416,2.05380981721093
7.933334,600,129.538908600807,100.306219718428,14.9996410432608,12.6614166151329,69.8092660700679,69.5482451491092,38.2331576165524,12.7928248576715,14.6936962628922,11.9231989297657,-0.108145296971051,-0.629129096195248,167.497155594371,2.05380981721093
7.95,600,129.881331324577,107.686531391659,14.5114313094749,12.5981743208166,70.0703284134107,69.8003586194521,38.2702614821314,12.8975576992935,14.4720880927955,12.285953371617,0.152018270445153,-0.160890647825317,167.92779763441,2.05380981721093
