time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.642,500,-18.8437184812591,-105.841975805008,-5.30849652146408,-6.27204391130551,-69.2427020070139,-68.464327636817,39.7978241030564,-15.3434805114226,-5.76892505056246,-9.16867812408317,4.70806225935718,3.20999146726153,energy,0.513452454302732,2.77777777777778
16.644,500,-18.7306561650014,-105.60570880668,-5.30109968192648,-6.25770919964776,-69.2533190005611,-68.4768430558107,39.7996028939981,-15.3487436001781,-5.75844316423691,-9.14788176924955,4.7039455500812,3.20249646096825,energy,0.513452454302732,2.77777777777778
16.646,500,-18.6182722226734,-105.370371166369,-5.29367207610726,-6.24342696296837,-69.2639212004286,-68.4893299103297,39.8013811328625,-15.3540068754896,-5.74795001287516,-9.12716335788677,4.69977938470489,3.19502707719125,energy,0.513452454302732,2.77777777777778
16.648,500,-18.5065625840315,-105.135962405367,-5.28621393263278,-6.22919723470145,-69.2745085450837,-68.5017883053909,39.8031588200172,-15.3592703371682,-5.73744570751547,-9.10652290951298,4.69556410341293,3.18758336239882,energy,0.513452454302732,2.77777777777778
16.65,500,-18.3955232032532,-104.902484157849,-5.27872548549376,-6.21502004455565,-69.2850809734511,-68.5142183460704,39.8049359558197,-15.364533985029,-5.72693036517717,-9.08596049944538,4.69130005099618,3.18016529990752,energy,0.513452454302732,2.77777777777778
16.652,500,-18.2851500587912,-104.669939298685,-5.27120697387122,-6.2008954261354,-69.2956384249235,-68.5266201375117,39.806712540617,-15.3697978188904,-5.71640410868479,-9.06547624176992,4.68698757668402,3.17277284195398,energy,0.513452454302732,2.77777777777778
16.654,500,-18.1754391532275,-104.438329210049,-5.26365864248659,-6.18682342104305,-69.306180839372,-68.5389937849415,39.8084885747449,-15.375061838575,-5.70586706700939,-9.0450702164471,4.682627034494,3.16540599068517,energy,0.513452454302732,2.77777777777778
16.656,500,-18.0663865131284,-104.20765837624,-5.25608074025062,-6.17280407316556,-69.316708157157,-68.5513393936742,39.8102640585285,-15.3803260439088,-5.69531937393126,-9.02474259301361,4.67821878190256,3.15806466318087,energy,0.513452454302732,2.77777777777778
16.658,500,-17.957988188901,-103.977930902817,-5.24847352079129,-6.15883743938841,-69.3272203191368,-68.5636570691381,39.8120389922809,-15.3855904347224,-5.68476116855679,-9.00449354317204,4.67376318037013,3.15074880000916,energy,0.513452454302732,2.77777777777778
16.66,500,-17.8502402546498,-103.74915036385,-5.24083724228859,-6.14492358747324,-69.337717266677,-68.5759469168967,39.8138133763027,-15.3908550108502,-5.67419259515145,-8.98432323439691,4.66926059518202,3.14345836743165,energy,0.513452454302732,2.77777777777778
16.662,500,-17.7431388080349,-103.521319711591,-5.23317216731336,-6.13106259353117,-69.3481989416594,-68.5882090426662,39.8155872108817,-15.3961197721315,-5.66361380297667,-8.96423182489849,4.66471139529345,3.13619335745295,energy,0.513452454302732,2.77777777777778
16.664,500,-17.6366799701302,-103.294441231009,-5.22547856267003,-6.11725453933505,-69.3586652864912,-68.600443552326,39.8173604962927,-15.4013847184099,-5.65302494613075,-8.94421945969085,4.66011595317829,3.12895378644804,energy,0.513452454302732,2.77777777777778
16.666,500,-17.5308598852832,-103.068516526004,-5.21775669924294,-6.10349950963746,-69.3691162441129,-68.6126505519251,39.8191332327967,-15.4066498495336,-5.64242618339322,-8.92428626755713,4.65547464468145,3.12173969290371,energy,0.513452454302732,2.77777777777778
16.668,500,-17.4256747209755,-102.843544512096,-5.21000685235826,-6.089797589605,-69.379551758007,-68.6248301476828,39.8209054206419,-15.4119151653555,-5.63181767857807,-8.90443230201381,4.65078784937983,3.11455119139047,energy,0.513452454302732,2.77777777777778
16.67,500,-17.3211206676836,-102.619526271649,-5.20222930047208,-6.07614885538651,-69.3899717722067,-68.6369824459708,39.822677060063,-15.4171806657329,-5.62119959923521,-8.88465766867298,4.64605594929174,3.10738832658554,energy,0.513452454302732,2.77777777777778
16.672,500,-17.2171939387412,-102.396462047558,-5.19442432570687,-6.06255338224765,-69.4003762313018,-68.6491075533112,39.8244481512822,-15.4224463505275,-5.610572117176,-8.86496244864505,4.64127932941009,3.10025116592485,energy,0.513452454302732,2.77777777777778
16.674,500,-17.1138907702021,-102.174351333908,-5.18659221370582,-6.04901124168795,-69.4107650804467,-68.6612055763692,39.8262186945088,-15.4277122196054,-5.59993540832562,-8.84534669824568,4.63645837756255,3.09313979420604,energy,0.513452454302732,2.77777777777778
16.676,500,-17.0112074207037,-101.953192956768,-5.17873325349098,-6.03552249905168,-69.4211382653668,-68.6732766219406,39.8279886899397,-15.4329782728369,-5.58928965257929,-8.8258104489125,4.63159348427537,3.08605430895664,energy,0.513452454302732,2.77777777777778
16.678,500,-16.9091401713316,-101.732985145901,-5.17084773732504,-6.02208721156808,-69.4314957323657,-68.6853207969358,39.8297581377597,-15.4382445100966,-5.578635033662,-8.80635370728971,4.62668504264083,3.07899481648157,energy,0.513452454302732,2.77777777777778
16.68,500,-16.8076853254847,-101.513725598213,-5.16293596057646,-6.00870542676263,-69.4418374283316,-68.6973382083602,39.8315270381424,-15.4435109312627,-5.56797173899167,-8.78697645544634,4.62173344818792,3.07196142850934,energy,0.513452454302732,2.77777777777778
16.682,500,-16.7068392087419,-101.29541153376,-5.15499822158784,-5.99537718118777,-69.4521633007432,-68.7093289632921,39.83329539125,-15.4487775362175,-5.55729995954546,-8.76767865120024,4.6167390987562,3.06495425936294,energy,0.513452454302732,2.77777777777778
16.684,500,-16.6065981687282,-101.078039745111,-5.14703482154722,-5.98210249942743,-69.462473297676,-68.7212931688592,39.8350631972345,-15.4540443248466,-5.54661988972907,-8.74846022852523,4.61170239437259,3.05797342358804,energy,0.513452454302732,2.77777777777778
16.686,500,-16.5069585749832,-100.86160664081,-5.1390460643624,-5.96888139333531,-69.4727673678081,-68.7332309322129,39.8368304562381,-15.4593112970391,-5.53593172724892,-8.72932109802291,4.60662373713101,3.0510190339778,energy,0.513452454302732,2.77777777777778
16.688,500,-16.4079168188291,-100.646108283641,-5.13103225653794,-5.95571386147199,-69.483045460425,-68.7451423605016,39.8385971683941,-15.4645784526872,-5.52523567298711,-8.71026114744421,4.60150353107475,3.04409119994043,energy,0.513452454302732,2.77777777777778
16.69,500,-16.3094693132401,-100.431540424313,-5.12299370705484,-5.94259988871039,-69.4933075254255,-68.7570275608435,39.8403633338269,-15.4698457916858,-5.51453193087904,-8.69128024224837,4.5963421820814,3.03719002616148,energy,0.513452454302732,2.77777777777778
16.692,500,-16.2116124927127,-100.217898531156,-5.11493072725284,-5.92953944598332,-69.5035535133263,-68.7688866402988,39.8421289526536,-15.4751133139328,-5.50382070779354,-8.67237822618959,4.59114009775036,3.030315611519,energy,0.513452454302732,2.77777777777778
16.694,500,-16.1143428131364,-100.00517781632,-5.10684363071524,-5.91653249015045,-69.5137833752667,-68.7807197058411,39.8438940249839,-15.480381019328,-5.49310221341562,-8.65355492192337,4.5858976872928,3.02346804821457,energy,0.513452454302732,2.77777777777778
16.696,500,-16.0176567516652,-99.7933732589465,-5.09873273315602,-5.903578963965,-69.5239970630132,-68.7925268643298,39.8456585509214,-15.485648907774,-5.48237666013146,-8.63481013162585,4.58061536142391,3.01664742108837,energy,0.513452454302732,2.77777777777778
16.698,500,-15.9215508065905,-99.5824796257085,-5.0905983523095,-5.8906787961237,-69.5341945289639,-68.8043082224817,39.8474225305636,-15.4909169791748,-5.4716442629159,-8.61614363762119,4.57529353225758,3.0098538070902,energy,0.513452454302732,2.77777777777778
16.7,500,-15.8260214972135,-99.3724914890628,-5.08244080782218,-5.8778319013854,-69.5443757261521,-68.8160638868428,39.8491859640033,-15.4961852334366,-5.46090523922218,-8.59755520301252,4.56993261320326,3.00308727488278,energy,0.513452454302732,2.77777777777778
16.702,500,-15.7310653637201,-99.1634032435333,-5.07426042114688,-5.86503818074637,-69.5545406082505,-68.8277939637615,39.8509488513287,-15.5014536704668,-5.4501598088739,-8.57904457231326,4.56453301886501,2.99634788455634,energy,0.513452454302732,2.77777777777778
16.704,500,-15.6366789670546,-98.9552091202866,-5.06605751543908,-5.85229752166179,-69.5646891295749,-68.8394985593607,39.8527111926243,-15.5067222901741,-5.43940819395923,-8.56061147207596,4.55909516494278,2.98963568743696,energy,0.513452454302732,2.77777777777778
16.706,500,-15.5428588887961,-98.74790140476,-5.05783241594542,-5.83960979830466,-69.574821245087,-68.851177779512,39.8544729879715,-15.5119910924685,-5.42865061921072,-8.54225556097585,4.55361946861925,2.98295077651393,energy,0.513452454302732,2.77777777777778
16.708,500,-15.4496017310338,-98.541474753993,-5.04958544878937,-5.82697486557247,-69.5849369103993,-68.8628317297967,39.8562342374495,-15.5172600772606,-5.41788731080357,-8.523976545425,4.54810634736502,2.97629315899711,energy,0.513452454302732,2.77777777777778
16.71,500,-15.3569041162447,-98.3359235008259,-5.04131694152488,-5.81439256856739,-69.5950360817766,-68.8744605154862,39.8579949411357,-15.5225292444616,-5.40711849689848,-8.50577411304344,4.54255621948843,2.969662841556,energy,0.513452454302732,2.77777777777778
16.712,500,-15.2647626871708,-98.1312417115983,-5.03302722303624,-5.80186274206263,-69.6051187161386,-68.8860642415215,39.8597550991063,-15.5277985939832,-5.39634440753937,-8.48764793375679,4.53696950404017,2.96305982816917,energy,0.513452454302732,2.77777777777778
16.714,500,-15.1731741066975,-97.9274232320379,-5.02471662344089,-5.78938521020354,-69.6151847710627,-68.8976430124918,39.8615147114368,-15.5330681257375,-5.38556527455408,-8.46959766079289,4.53134662072079,2.95648411853738,energy,0.513452454302732,2.77777777777778
16.716,500,-15.0821350577332,-97.7244617238682,-5.01638547399485,-5.77695978638743,-69.6252342047869,-68.9091969326134,39.8632737782023,-15.5383378396365,-5.37478133145766,-8.45162293159379,4.5256879897908,2.94993570693468,energy,0.513452454302732,2.77777777777778
16.718,500,-14.9916422430886,-97.5223506941299,-5.00803410700076,-5.76458627327901,-69.6352669762115,-68.9207261057076,39.865032299478,-15.5436077355924,-5.36399281335815,-8.43372336865628,4.51999403198327,2.94341458139819,energy,0.513452454302732,2.77777777777778
16.72,500,-14.9016923853577,-97.3210817981544,-4.99966285620038,-5.75226446292735,-69.6452830449012,-68.9322306351798,39.86679027534,-15.548877813517,-5.35319995734067,-8.41589853187777,4.51426516889457,2.93692077161309,energy,0.513452454302732,2.77777777777778
16.722,500,-14.8122822267988,-97.1206489847236,-4.99127205559003,-5.73999413093801,-69.6552823710885,-68.943710623987,39.8685477058659,-15.5541480733217,-5.34240300129506,-8.39814802948732,4.50850182181872,2.93045422647963,energy,0.513452454302732,2.77777777777778
16.724,500,-14.7234085292168,-96.921045917979,-4.98286203997594,-5.72777504550609,-69.6652649156739,-68.9551661746221,39.870304591135,-15.5594185149174,-5.33160218446058,-8.38047145438889,4.50270441229875,2.92401489559765,energy,0.513452454302732,2.77777777777778
16.726,500,-14.6350680738455,-96.7222660362176,-4.97443314488628,-5.71560696687477,-69.6752306402272,-68.9665973890988,39.8720609312289,-15.5646891382143,-5.32079774733586,-8.36286838528208,4.49687336204322,2.91760272707719,energy,0.513452454302732,2.77777777777778
16.728,500,-14.5472576612317,-96.5243025980161,-4.96598570648616,-5.7034896470328,-69.6851795069895,-68.9780043689347,39.8738167262316,-15.5699599431216,-5.30998993159164,-8.34533838766201,4.49100909284557,2.9112176659417,energy,0.513452454302732,2.77777777777778
16.73,500,-14.4599741111185,-96.3235106692626,-4.95742749474539,-5.69142282959193,-69.6951114788742,-68.9893872151345,39.8755719762303,-15.5752309295478,-5.29908763390939,-8.32777860735538,4.48502068042919,2.90496206034988,energy,0.513452454302732,2.77777777777778
16.732,500,-14.373214262331,-96.1312800222568,-4.94903747277467,-5.6793935206257,-69.7050263343346,-69.0007460027153,39.8773266819837,-15.5805020971777,-5.28836604974397,-8.31049683222297,4.47918349821664,2.89850247728857,energy,0.513452454302732,2.77777777777778
16.734,500,-14.2869749726608,-95.9356355882301,-4.9405364177984,-5.66742937480914,-69.7149244097503,-69.0120808620033,39.8790808427809,-15.5857734461853,-5.27754954996599,-8.2931832663253,4.47322209397844,2.89220329268574,energy,0.513452454302732,2.77777777777778
16.736,500,-14.2012531187533,-95.740794437003,-4.93201816936415,-5.65551445117596,-69.7248054830552,-69.0233918914429,39.8808344587465,-15.5910449764667,-5.26673064874659,-8.27594088510957,4.46722915772418,2.88593006958698,energy,0.513452454302732,2.77777777777778
16.738,500,-14.1160455959936,-95.5467468781102,-4.92348306552478,-5.64364854152994,-69.7346695198625,-69.0346791890621,39.8825875300046,-15.5963166879181,-5.255909592289,-8.25876921034839,4.46120511044057,2.87968287531823,energy,0.513452454302732,2.77777777777778
16.74,500,-14.0313493183948,-95.3534835767068,-4.9149314445295,-5.63183141653761,-69.7445164864612,-69.0459428524301,39.8843400566803,-15.6015885804354,-5.24508662751457,-8.24166775296613,4.45515037278371,2.87346174633658,energy,0.513452454302732,2.77777777777778
16.742,500,-13.9471612184857,-95.1609954973515,-4.90636364475026,-5.62006282826884,-69.7543463498172,-69.0571829786205,39.8860920389008,-15.6068606539138,-5.23426200198699,-8.22463601396371,4.44906536500963,2.86726669231973,energy,0.513452454302732,2.77777777777778
16.744,500,-13.8634782472001,-94.9692738565771,-4.89778000461053,-5.60834251238499,-69.7641590775727,-69.0683996641781,39.8878434767959,-15.6121329082478,-5.22343596383886,-8.20767348524265,4.44295050690714,2.86109769966051,energy,0.513452454302732,2.77777777777778
16.746,500,-13.780297373766,-94.7783100830016,-4.88918086251643,-5.59667019002684,-69.7739546380472,-69.0795930050898,39.8895943704993,-15.6174053433306,-5.21260876170065,-8.19077965034544,4.43680621773294,2.85495473445262,energy,0.513452454302732,2.77777777777778
16.748,500,-13.6976155855962,-94.5880957838991,-4.88056655678991,-5.58504556944726,-69.7837330002367,-69.0907630967592,39.8913447201487,-15.6226779590541,-5.2017806446316,-8.17395398512553,4.43063291614879,2.84883774504284,energy,0.513452454302732,2.77777777777778
16.75,500,-13.615429888179,-94.398622717285,-4.8719374256039,-5.57346834742667,-69.7934941338139,-69.1019100339835,39.8930945258868,-15.6279507553086,-5.19095186205273,-8.15719595835846,4.42443102016058,2.84274666421355,energy,0.513452454302732,2.77777777777778
16.752,500,-13.5337373049698,-94.2098827686982,-4.86329380691932,-5.56193821050411,-69.8032380091279,-69.1130339109329,39.8948437878618,-15.6332237319827,-5.18012266368161,-8.14050503230308,4.41820094705926,2.83668141105118,energy,0.513452454302732,2.77777777777778
16.754,500,-13.452534877283,-94.0218679319755,-4.85463603842384,-5.55045483605153,-69.8129645972038,-69.1241348211323,39.8965925062277,-15.6384968889631,-5.16929329946888,-8.12388066322051,4.4119431133634,2.83064189254744,energy,0.513452454302732,2.77777777777778
16.756,500,-13.3718196641856,-93.8345702934087,-4.84596445747238,-5.53901789321493,-69.8226738697418,-69.1352128574449,39.8983406811449,-15.6437702261343,-5.15846401953649,-8.10732230185693,4.40565793476348,2.82462800497408,energy,0.513452454302732,2.77777777777778
16.758,500,-13.2915887423897,-93.6479820187648,-4.83727940102903,-5.52762704374234,-69.8323657991171,-69.1462681120575,39.9000883127806,-15.6490437433789,-5.14763507411749,-8.09082939389522,4.39934582606765,2.8186396350653,energy,0.513452454302732,2.77777777777778
16.76,500,-13.2118392061475,-93.4620953427211,-4.82858120561074,-5.51628194271564,-69.8420403583786,-69.1573006764669,39.9018354013089,-15.654317440577,-5.13680671349732,-8.07440138037981,4.39300720114903,2.81267666103727,energy,0.513452454302732,2.77777777777778
16.762,500,-13.1325681671454,-93.2769025603358,-4.81987020723227,-5.50498223920047,-69.8516975212486,-69.1683106414683,39.9035819469114,-15.6595913176064,-5.12597918795669,-8.05803769811785,4.38664247289446,2.80673895346963,energy,0.513452454302732,2.77777777777778
16.764,500,-13.0537727544,-93.0923960202264,-4.81114674135273,-5.49372757682653,-69.8613372621209,-69.1792980971438,39.9053279497774,-15.6648653743424,-5.11515274771577,-8.04173778005989,4.38025205315462,2.80082637607008,energy,0.513452454302732,2.77777777777778
16.766,500,-12.9754501141534,-92.9085681191819,-4.80241114282341,-5.48251759430828,-69.8709595560606,-69.1902631328532,39.9070734101041,-15.6701396106578,-5.10432764287982,-8.02550105566204,4.37383635269547,2.79493878633997,energy,0.513452454302732,2.77777777777778
16.768,500,-12.8975974097707,-92.725411297972,-4.793663745837,-5.47135192591504,-69.8805643788025,-69.2012058372248,39.9088183280968,-15.6754140264227,-5.09350412338618,-8.00932695123188,4.36739578115111,2.78907603615606,energy,0.513452454302732,2.77777777777778
16.77,500,-12.8202118216365,-92.5429180381564,-4.78490488387809,-5.4602302018974,-69.8901517067495,-69.2121262981473,39.9105627039694,-15.6806886215046,-5.0826824389525,-7.99321489025947,4.36093074697778,2.78323797228124,energy,0.513452454302732,2.77777777777778
16.772,500,-12.7432905470531,-92.361080859723,-4.77613488967498,-5.44915204887649,-69.8997215169718,-69.2230246027627,39.9123065379442,-15.6859633957681,-5.07186283902636,-7.97716429373498,4.35444165740917,2.77742443681503,energy,0.513452454302732,2.77777777777778
16.774,500,-12.6668308001391,-92.1798923196297,-4.76735409514255,-5.43811709020097,-69.9092737872049,-69.2339008374597,39.9140498302525,-15.6912383490751,-5.06104557272595,-7.96117458045993,4.34792891840292,2.77163526758701,energy,0.513452454302732,2.77777777777778
16.776,500,-12.5908298117284,-91.9993450103981,-4.75856283135207,-5.42712494627712,-69.918808495848,-69.2447550878678,39.9157925811342,-15.6965134812846,-5.05023088880756,-7.94524516733336,4.34139293461369,2.76587029852207,energy,0.513452454302732,2.77777777777778
16.778,500,-12.5152848292699,-91.8194315595007,-4.74976142848495,-5.41617523487372,-69.9283256219628,-69.2555874388521,39.9175347908386,-15.7017887922525,-5.03941903561699,-7.92937546963538,4.33483410935029,2.76012935995857,energy,0.513452454302732,2.77777777777778
16.78,500,-12.4401931167276,-91.6401446291235,-4.74095021578804,-5.40526757140611,-69.937825145271,-69.2663979745084,39.9192764596242,-15.7070642818321,-5.02861026104274,-7.91356490130089,4.32825284453444,2.75441227893528,energy,0.513452454302732,2.77777777777778
16.782,500,-12.365551954482,-91.4614769162355,-4.7321295215305,-5.39440156920196,-69.9473070461529,-69.2771867781592,39.9210175877587,-15.7123399498734,-5.01780481247058,-7.89781287518373,4.32164954066092,2.74871887945177,energy,0.513452454302732,2.77777777777778
16.784,500,-12.2913586392311,-91.2834211529049,-4.72329967296199,-5.38357683975102,-69.9567713056455,-69.2879539323501,39.9227581755197,-15.7176157962234,-5.00700293673956,-7.88211880331208,4.31502459675916,2.74304898270591,energy,0.513452454302732,2.77777777777778
16.786,500,-12.2176104838928,-91.1059701068135,-4.71446099627219,-5.37279299294068,-69.9662179054401,-69.2986995188464,39.9244982231939,-15.7228918207263,-4.99620488009932,-7.86648209713535,4.308378410356,2.73740240731181,energy,0.513452454302732,2.77777777777778
16.788,500,-12.1443048175076,-90.9291165821383,-4.7056138165415,-5.3620496372788,-69.9756468278805,-69.3094236186303,39.926237731078,-15.7281680232227,-4.98541088815864,-7.85090216776895,4.3017113774298,2.73177896949499,energy,0.513452454302732,2.77777777777778
16.79,500,-12.0714389851417,-90.7528534200489,-4.69675845771831,-5.35134638010604,-69.9850580559606,-69.3201263118989,39.9279766994786,-15.7334444035506,-4.97462120586035,-7.83537842621775,4.29502389239073,2.72617848328783,energy,0.513452454302732,2.77777777777778
16.792,500,-11.9990103477906,-90.5771734996179,-4.68789524258031,-5.34068282779687,-69.9944515733222,-69.3308076780618,39.9297151287119,-15.7387209615446,-4.96383607744044,-7.81991028360013,4.28831634804531,2.72060076070236,energy,0.513452454302732,2.77777777777778
16.794,500,-11.9270162822844,-90.402069738796,-4.67902449269734,-5.33005858595145,-70.0038273642527,-69.34146779574,39.9314530191043,-15.743997697036,-4.95305574638864,-7.80449715136474,4.2815891355624,2.7150456118921,energy,0.513452454302732,2.77777777777778
16.796,500,-11.8554541811916,-90.2275350954314,-4.67014652839559,-5.31947325957916,-70.0131854136826,-69.3521067427645,39.9331903709921,-15.7492746098533,-4.94228045541052,-7.78913844150029,4.27484264444059,2.70951284530451,energy,0.513452454302732,2.77777777777778
16.798,500,-11.7843214527259,-90.0535375739068,-4.66126344969675,-5.30892645327439,-70.022525707183,-69.3627245961754,39.9349271847218,-15.7545516998214,-4.93151220387873,-7.77383286317151,4.26807901996483,2.70400297139207,energy,0.513452454302732,2.77777777777778
16.8,500,-11.7136155206511,-89.8801237695662,-4.65237153986129,-5.29841768393234,-70.0318482345252,-69.3733214320465,39.9366634606545,-15.7598289667606,-4.92074725154781,-7.7585812512555,4.26129466692646,2.69851420180941,energy,0.513452454302732,2.77777777777778
16.802,500,-11.643333824189,-89.7072575734937,-4.64347345843428,-5.28794666110957,-70.0411529780469,-69.3838973258711,39.9383991991562,-15.76510641049,-4.90998815080823,-7.74338230270987,4.25449228188254,2.69304726637217,energy,0.513452454302732,2.77777777777778
16.804,500,-11.5734738179257,-89.5349322299522,-4.6345695038927,-5.27751298583406,-70.0504399254048,-69.3944523523441,39.940134400603,-15.7703840308251,-4.89923512455019,-7.72823543365672,4.24767223102486,2.68760196153665,energy,0.513452454302732,2.77777777777778
16.806,500,-11.5040329717199,-89.3631410070083,-4.62565997635508,-5.26711625996513,-70.0597090648529,-69.4049865853644,39.9418690653816,-15.7756618275784,-4.88848839771368,-7.71314006170861,4.24083488173519,2.68217808390947,energy,0.513452454302732,2.77777777777778
16.808,500,-11.4350087706111,-89.1918772015256,-4.61674517699118,-5.25675608622578,-70.068960385245,-69.4155000980362,39.9436031938892,-15.7809398005588,-4.87774819670338,-7.69809560614096,4.23398060200533,2.67677543013893,energy,0.513452454302732,2.77777777777778
16.81,500,-11.3663987147287,-89.0211341434101,-4.60782540753583,-5.24643206825043,-70.0781938760376,-69.4259929626711,39.9453367865334,-15.7862179495721,-4.86701474890637,-7.68310148805874,4.22710975995997,2.67139379684263,energy,0.513452454302732,2.77777777777778
16.812,500,-11.298200319201,-88.8509051992385,-4.59890096988811,-5.23614381064466,-70.0874095272903,-69.4364652507898,39.9470698437321,-15.7914962744208,-4.85628828229399,-7.66815713055749,4.22022272346363,2.66603298056428,energy,0.513452454302732,2.77777777777778
16.814,500,-11.230411114066,-88.6811837753771,-4.58997216578004,-5.22589091905397,-70.096607329667,-69.4469170331243,39.9488023659139,-15.7967747749042,-4.84556902509245,-7.65326195887899,4.21331985979635,2.66069277775373,energy,0.513452454302732,2.77777777777778
16.816,500,-11.1630286441811,-88.5119633206757,-4.58103929650238,-5.21567300023919,-70.1057872744346,-69.4573483796202,39.9505343535175,-15.802053450818,-4.83485720550965,-7.63841540056151,4.2064015353855,2.65537298476562,energy,0.513452454302732,2.77777777777778
16.818,500,-11.0960504691347,-88.3432373288089,-4.57210266267694,-5.20548966215672,-70.1149493534628,-69.4677593594391,39.9522658069925,-15.807332301955,-4.82415305150801,-7.62361688558494,4.19946811558371,2.65007339787263,energy,0.513452454302732,2.77777777777778
16.82,500,-11.0294741631577,-88.1749993403237,-4.56316256406703,-5.19534051404209,-70.1240935592224,-69.4781500409607,39.9539967267985,-15.8126113281046,-4.81345679061498,-7.60886584651078,4.19251996448425,2.64479381329025,energy,0.513452454302732,2.77777777777778
16.822,500,-10.9632973150356,-88.0072429444386,-4.55421929941928,-5.18522516649546,-70.1332198847841,-69.4885204917862,39.9557271134057,-15.8178905290529,-4.80276864976439,-7.59416171861725,4.18555744476741,2.63953402721059,energy,0.513452454302732,2.77777777777778
16.824,500,-10.897517528021,-87.8399617806343,-4.54527316633095,-5.17514323156825,-70.1423283238155,-69.498870778741,39.9574569672948,-15.8231699045828,-4.79208885516313,-7.57950394002953,4.17858091757202,2.63429383584303,energy,0.513452454302732,2.77777777777778
16.826,500,-10.8321324197472,-87.6731495402691,-4.53632446112869,-5.16509432285,-70.15141887058,-69.5092009678773,39.9591862889568,-15.8284494544738,-4.78141763216903,-7.56489195185091,4.17159074237831,2.6290730354545,energy,0.513452454302732,2.77777777777778
16.828,500,-10.7671396221417,-87.5067999675598,-4.52737347878908,-5.15507805555553,-70.1604915199331,-69.5195111244782,39.960915078893,-15.8337291785025,-4.77075520520999,-7.55032519827647,4.16458727693181,2.62387142242785,energy,0.513452454302732,2.77777777777778
16.83,500,-10.7025367813404,-87.3409068607385,-4.51842051285686,-5.14509404661023,-70.1695462673208,-69.5298013130601,39.9626433376152,-15.8390090764421,-4.76010179770092,-7.53580312670975,4.15757087716516,2.61868879331349,energy,0.513452454302732,2.77777777777778
16.832,500,-10.6383215576023,-87.1754640730927,-4.50946585537535,-5.13514191473414,-70.1785831087757,-69.5400715973774,39.9643710656454,-15.8442891480625,-4.74945763197269,-7.52132518787504,4.15054189713185,2.61352494488303,energy,0.513452454302732,2.77777777777778
16.834,500,-10.5744916252249,-87.0104655139039,-4.50050979682697,-5.1252212805245,-70.1876020409149,-69.5503220404253,39.966098263516,-15.8495693931305,-4.73882292921098,-7.50689083592526,4.14350068894987,2.60837967418438,energy,0.513452454302732,2.77777777777778
16.836,500,-10.51104467246,-86.8459051492972,-4.49155262608188,-5.11533176653656,-70.196603060936,-69.5605527044443,39.9678249317697,-15.8548498114098,-4.7281979094033,-7.49249952854559,4.13644760275341,2.60325277859754,energy,0.513452454302732,2.77777777777778
16.838,500,-10.4479784014298,-86.6817770030142,-4.48259463035361,-5.10547299736237,-70.2055861666149,-69.5707636509241,39.9695510709592,-15.8601304026609,-4.71758279129279,-7.47815072705303,4.12938298665144,2.59814405589061,energy,0.513452454302732,2.77777777777778
16.84,500,-10.3852905280437,-86.5180751573132,-4.47363609515074,-5.09564459970749,-70.2145513563014,-69.5809549406075,39.9712766816477,-15.8654111666411,-4.70697779232823,-7.46384389649734,4.12230718668235,2.59305330427011,energy,0.513452454302732,2.77777777777778
16.842,500,-10.3229787819158,-86.3547937533327,-4.46467730425747,-5.08584620246604,-70.2234986289167,-69.5911266334956,39.9730017644083,-15.8706921031047,-4.69638312864254,-7.44957850574547,4.11522054679716,2.58798032244491,energy,0.513452454302732,2.77777777777778
16.844,500,-10.2610409062824,-86.1919269917002,-4.45571853970198,-5.07607743679259,-70.2324279839493,-69.6012787888514,39.9747263198244,-15.8759732118026,-4.68579901501921,-7.43535402756951,4.10812340883052,2.58292490967989,energy,0.513452454302732,2.77777777777778
16.846,500,-10.1994746579205,-86.0294691330845,-4.44676008172845,-5.06633793617157,-70.241339421452,-69.611411465205,39.9764503484894,-15.881254492483,-4.67522566486243,-7.42116993873084,4.10101611247551,2.57788686584904,energy,0.513452454302732,2.77777777777778
16.848,500,-10.1382778070662,-85.8674144986973,-4.43780220877233,-5.05662733648455,-70.2502329420379,-69.6215247203583,39.9781738510066,-15.8865359448908,-4.66466329017036,-7.40702572006053,4.09389899526141,2.57286599148759,energy,0.513452454302732,2.77777777777778
16.85,500,-10.0774481373346,-85.7057574707494,-4.42884519743819,-5.04694527607499,-70.259108546877,-69.6316186113899,39.9798968279894,-15.8918175687679,-4.65411210151104,-7.39292085653618,4.08677239253419,2.56786208784317,energy,0.513452454302732,2.77777777777778
16.852,500,-10.0169834456387,-85.5444924928642,-4.4198893224798,-5.03729139581071,-70.2679662376926,-69.6416931946601,39.9816192800612,-15.8970993638533,-4.64357230800042,-7.37885483735515,4.07963663743912,2.56287495692579,energy,0.513452454302732,2.77777777777778
16.854,500,-9.95688154211014,-85.3836140706469,-4.41093485677277,-5.02766533914395,-70.2768060167574,-69.651748525816,39.9833412078549,-15.9023813298827,-4.63304411727317,-7.36482715600986,4.07249206089595,2.55790440155105,energy,0.513452454302732,2.77777777777778
16.856,500,-9.89714025001992,-85.2231167717495,-4.40198207131256,-5.01806675216972,-70.28562788689,-69.661784659797,39.9850626120136,-15.9076634665891,-4.62252773547845,-7.35083731034723,4.06533899159924,2.55295022539592,energy,0.513452454302732,2.77777777777778
