time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.212,500,90,72.0921613738232,4.20658256602077,4.07015009329415,4.46696236578264,3.43458751891186,8.91712737843199,0.162761535159328,6.68451849928306,6.04579781923962,-1.61770266336238,-1.98715665374365,0,0.513452454302732,2.77777777777778
3.214,500,90,72.1357291639601,4.20838076787498,4.07277056865392,4.47537553131428,3.44273306043606,8.92265801429031,0.163287146675021,6.68629298834329,6.04961012724429,-1.61947715242261,-1.98851618431498,0,0.513452454302732,2.77777777777778
3.216,500,90,72.1791493394976,4.21017715010126,4.07538276928793,4.48379229324981,3.45088382636178,8.92818856371758,0.163813666850628,6.68806568177093,6.05341011444164,-1.62124984585026,-1.98987170447886,0,0.513452454302732,2.77777777777778
3.218,500,90,72.2224219807147,4.21197174491917,4.07798668619737,4.49221264794996,3.45903980012156,8.93371902655393,0.164341095782914,6.68983661136066,6.05719777421129,-1.62302077543998,-1.99122320309539,0,0.513452454302732,2.77777777777778
3.22,500,90,72.2655471844759,4.213764583604,4.08058231121621,4.50063659183991,3.46720096513163,8.9392494026396,0.164869433566738,6.69160580797535,6.06097310122154,-1.62478997205467,-1.99257066937959,0,0.513452454302732,2.77777777777778
3.222,500,90,72.3085249095439,4.21555569349648,4.08316963701819,4.50906412140741,3.47536730479354,8.94477969181498,0.165398680295089,6.69337329859518,6.06473608708193,-1.62655746267449,-1.99391409726258,0,0.513452454302732,2.77777777777778
3.224,500,90,72.3513554986884,4.21734510781474,4.08574865658204,4.51749523319485,3.48353880249483,8.95030989392058,0.165928836059093,6.69513911600024,6.06848673451243,-1.62832328007956,-1.99525347016708,0,0.513452454302732,2.77777777777778
3.226,500,90,72.3940390772019,4.21913285486933,4.08831936451646,4.52592992381111,3.49171544161223,8.955840008797,0.166459900948092,6.69690328812775,6.07222504171966,-1.63008745220707,-1.99658877924603,0,0.513452454302732,2.77777777777778
3.228,500,90,72.4365757884917,4.22091896207667,4.09088175619917,4.53436818992165,3.49989720551324,8.961370036285,0.166991875049686,6.69866584203259,6.07595100817908,-1.63185000611191,-1.99792001590132,0,0.513452454302732,2.77777777777778
3.23,500,90,72.4789657927599,4.22270345596067,4.09343582779315,4.54281002824676,3.50808407755769,8.96689997622543,0.167524758449756,6.7004268038889,6.07966463461378,-1.63361096796822,-1.99924717183702,0,0.513452454302732,2.77777777777778
3.232,500,90,72.5212092659382,4.22448636215579,4.09598157625722,4.55125543555982,3.5162760410993,8.97242982845925,0.168058551232513,6.70218619899309,6.08336592297501,-1.63537036307241,-2.00057023909975,0,0.513452454302732,2.77777777777778
3.234,500,90,72.5633063988233,4.22626770541127,4.09851899935231,4.55970440868544,3.52447307948734,8.97795959282754,0.168593253480521,6.70394405176806,6.08705487642392,-1.63712821584738,-2.00188921010922,0,0.513452454302732,2.77777777777778
3.236,500,90,72.6052573963702,4.22804750959645,4.10104809564422,4.56815694449773,3.53267517606821,8.98348926917147,0.169128865274747,6.70570038576836,6.09073149931452,-1.63888454984768,-2.0032040776809,0,0.513452454302732,2.77777777777778
3.238,500,90,72.6470624771115,4.22982579770676,4.10356886450385,4.57661303991857,3.54088231418703,8.98901885733235,0.169665386694586,6.70745522368619,6.09439579717747,-1.64063938776551,-2.0045148350425,0,0.513452454302732,2.77777777777778
3.24,500,90,72.6887218726733,4.23160259187056,4.10608130610531,4.58507269191579,3.5490944771893,8.99454835715154,0.170202817817907,6.70920858735811,6.09804777670462,-1.64239275143743,-2.00582147584579,0,0.513452454302732,2.77777777777778
3.242,500,90,72.7302358273687,4.23337791335645,4.10858542142244,4.59353589750152,3.55731164842244,9.00007776847055,0.170741158721084,6.71096049777225,6.10168744573414,-1.64414466185157,-2.00712399417461,0,0.513452454302732,2.77777777777778
3.244,500,90,72.7716045978505,4.23515178258106,4.11108121222421,4.60200265373038,3.56553381123742,9.00560709113095,0.171280409479037,6.71271097507599,6.10531481323617,-1.64589513915531,-2.00842238455009,0,0.513452454302732,2.77777777777778
3.246,500,90,72.8128284528109,4.2369242191173,4.11356868106909,4.61047295769786,3.57376094899033,9.01113632497443,0.171820570165268,6.71446003858415,6.10892988929887,-1.64764420266347,-2.00971664193355,0,0.513452454302732,2.77777777777778
3.248,500,90,72.853907672717,4.23869524170286,4.11604783129877,4.61894680653858,3.58199304504393,9.01666546984275,0.172361640851896,6.71620770678734,6.11253268511471,-1.64939187086666,-2.01100676172775,0,0.513452454302732,2.77777777777778
3.25,500,90,72.8948425495747,4.24046486824909,4.11851866703131,4.62742419742464,3.59023008276923,9.02219452557777,0.172903621609697,6.71795399736068,6.11612321296712,-1.65113816144,-2.01229273977679,0,0.513452454302732,2.77777777777778
3.252,500,90,72.9356333867134,4.24223311584999,4.12098119315392,4.63590512756396,3.59847204554701,9.02772349202144,0.173446512508136,6.71969892717278,6.11970148621728,-1.6528830912521,-2.013574572365,0,0.513452454302732,2.77777777777778
3.254,500,90,72.9762804985875,4.2440000007915,4.1234354153154,4.64438959419865,3.60671891676935,9.03325236901578,0.173990313615406,6.72144251229481,6.12326751929105,-1.65462667637413,-2.01485225621513,0,0.513452454302732,2.77777777777778
3.256,500,90,73.0167842105904,4.24576553856091,4.12588133991833,4.65287759460339,3.61497067984112,9.0387811564029,0.174535024998466,6.72318476800982,6.12682132766609,-1.65636893208914,-2.01612578848584,0,0.513452454302732,2.77777777777778
3.258,500,90,73.0571448588775,4.24752974385641,4.12831897411116,4.66136912608384,3.62322731818151,9.04430985402498,0.175080646723071,6.72492570882218,6.13036292785902,-1.6581098729015,-2.01739516676889,0,0.513452454302732,2.77777777777778
3.26,500,90,73.0973627901968,4.24929263059676,4.13074832578009,4.66986418597504,3.63148881522547,9.04983846172429,0.175627178853813,6.72666534846711,6.13389233741263,-1.65984951254643,-2.01866038908587,0,0.513452454302732,2.77777777777778
3.262,500,90,73.1374383617238,4.25105421193106,4.13316940354091,4.6783627716399,3.63975515442518,9.05536697934316,0.176174621454153,6.72840369992032,6.13740957488322,-1.66158786399964,-2.01992145388483,0,0.513452454302732,2.77777777777778
3.264,500,90,73.1773719409011,4.25281450024861,4.1355822167307,4.68686488046759,3.6480263192515,9.06089540672399,0.176722974586458,6.73014077540772,6.14091465982788,-1.66332493948704,-2.0211783600366,0,0.513452454302732,2.77777777777778
3.266,500,90,73.21716390528,4.25457350718882,4.13798677539955,4.69537050987208,3.65630229319539,9.06642374370925,0.177272238312033,6.73187658641524,6.14440761279186,-1.66506075049456,-2.02243110683105,0,0.513452454302732,2.77777777777778
3.268,500,90,73.2568144632169,4.25633124127353,4.1403830903022,4.70387965729062,3.66458305976931,9.07195199014147,0.177822412691159,6.73361114135233,6.14788845025308,-1.66679530543165,-2.02367969901608,0,0.513452454302732,2.77777777777778
3.27,500,90,73.2963242598723,4.25808771571287,4.14277117226281,4.7123923201775,3.67286860250738,9.07748014586325,0.178373497783089,6.73534445325494,6.15135720105359,-1.66852861733426,-2.0249241291125,0,0.513452454302732,2.77777777777778
3.272,500,90,73.3356936836399,4.25984293982602,4.14515103369905,4.72090849601342,3.68115890496854,9.08300821071725,0.178925493646134,6.73707653131934,6.15481388838018,-1.67026069539866,-2.02616439844135,0,0.513452454302732,2.77777777777778
3.274,500,90,73.3749231368909,4.26159692224719,4.14752268762596,4.72942818229774,3.68945395073779,9.08853618454617,0.179478400337694,6.73880738406589,6.1582585364026,-1.67199154814521,-2.02740050851969,0,0.513452454302732,2.77777777777778
3.276,500,90,73.4140130347974,4.26334967093109,4.14988614766823,4.73795137654706,3.69775372342734,9.09406406719277,0.180032217914282,6.74053701934439,6.16169117025254,-1.67372118342371,-2.02863246110589,0,0.513452454302732,2.77777777777778
3.278,500,90,73.4529638043794,4.26510119315925,4.15224142806757,4.74647807629392,3.70605820667792,9.09959185849988,0.18058694643156,6.74226544434037,6.1651118160041,-1.67544960841969,-2.02986025823368,0,0.513452454302732,2.77777777777778
3.28,500,90,73.4917758811855,4.26685149555668,4.15458854368638,4.7550082790854,3.71436738415996,9.10511955831034,0.181142585944369,6.74399266559145,6.16852050058391,-1.67717682967077,-2.0310839023092,0,0.513452454302732,2.77777777777778
3.282,500,90,73.5304497147789,4.26860058407523,4.15692750999945,4.76354198248184,3.72268123957484,9.11064716646707,0.181699136506757,6.74571868897102,6.17191725191747,-1.67890285305034,-2.03230339594846,0,0.513452454302732,2.77777777777778
3.284,500,90,73.5689857643397,4.27034846401806,4.15925834310551,4.77207918405549,3.73099975665616,9.11617468281301,0.182256598172011,6.74744351971229,6.17530209881664,-1.68062768379161,-2.03351874211242,0,0.513452454302732,2.77777777777778
3.286,500,90,73.607384498291,4.27209514004771,4.16158105972255,4.78061988138919,3.73932291917094,9.12170210719114,0.182814970992693,6.74916716241632,6.1786750709646,-1.68235132649564,-2.03472994411301,0,0.513452454302732,2.77777777777778
3.288,500,90,73.645646393976,4.27384061619455,4.16389567718224,4.78916407207511,3.74765071092085,9.12722943944448,0.183374255020664,6.75088962106033,6.18203619890117,-1.68407378513965,-2.03593700561659,0,0.513452454302732,2.77777777777778
3.29,500,90,73.6837719373734,4.27558489586556,4.16620221342345,4.79771175371349,3.75598311574347,9.1327566794161,0.183934450307123,6.75261089900637,6.18538551400848,-1.68579506308569,-2.03713993064569,0,0.513452454302732,2.77777777777778
3.292,500,90,73.7217616228428,4.27732798185339,4.16850068698524,4.80626292391138,3.76432011751342,9.13828382694907,0.184495556902629,6.75433099901029,6.18872304849684,-1.68751516308961,-2.03833872357918,0,0.513452454302732,2.77777777777778
3.294,500,90,73.7596159528944,4.2790698763456,4.17079111699941,4.81481758028141,3.77266170014363,9.14381088188652,0.185057574857141,6.75604992323076,6.19204883539089,-1.68923408731008,-2.03953338915141,0,0.513452454302732,2.77777777777778
3.296,500,90,73.7973354379758,4.28081058093403,4.17307352318262,4.82337572044059,3.78100784758641,9.14933784407159,0.185620504220041,6.75776767323865,6.19536290851588,-1.69095183731797,-2.04072393245047,0,0.513452454302732,2.77777777777778
3.298,500,90,73.8349205962734,4.28255009662433,4.17534792582832,4.83193734200912,3.7893585438347,9.15486471334745,0.186184345040168,6.75948425002635,6.19866530248405,-1.69266841410567,-2.04191035891578,0,0.513452454302732,2.77777777777778
3.3,500,90,73.8723719535241,4.28428842384559,4.17761434579842,4.84050244260919,3.79771377292315,9.16039148955727,0.186749097365847,6.76119965401729,6.20195605268118,-1.69438381809661,-2.04309267433519,0,0.513452454302732,2.77777777777778
3.302,500,90,73.9096900428356,4.28602556245997,4.1798728045149,4.84907101986386,3.80607351892925,9.16591817254426,0.187314761244919,6.76291388507545,6.20523519525318,-1.69609804915477,-2.04427088484176,0,0.513452454302732,2.77777777777778
3.304,500,90,73.9468754045126,4.28776151177248,4.18212332395119,4.85764307139593,3.81443776597443,9.17144476215164,0.187881336724768,6.764626942515,6.20850276709276,-1.69781110659432,-2.04544499691012,0,0.513452454302732,2.77777777777778
3.306,500,90,73.9839285858879,4.28949627054064,4.18436592662358,4.86621859482679,3.82280649822517,9.17697125822265,0.188448823852355,6.76633882510985,6.21175880582614,-1.69952298918917,-2.04661501735279,0,0.513452454302732,2.77777777777778
3.308,500,90,74.0208501411574,4.29122983698432,4.18660063558248,4.87479758777536,3.83117969989404,9.18249766060051,0.189017222674239,6.76804953110333,6.21500334979981,-1.70123369518265,-2.04778095331616,0,0.513452454302732,2.77777777777778
3.31,500,90,74.0576406312181,4.29296220879543,4.1888274744037,4.88338004785697,3.83955735524077,9.18802396912849,0.189586533236613,6.76975905821781,6.21823643806736,-1.70294322229713,-2.04894281227648,0,0.513452454302732,2.77777777777778
3.312,500,90,74.0943006235099,4.29469338314773,4.19104646717967,4.89196597268237,3.84793944857326,9.19355018364983,0.190156755585328,6.7714674036643,6.22145811037637,-1.70465156774362,-2.05010060203562,0,0.513452454302732,2.77777777777778
3.314,500,90,74.1308304985095,4.29642335479077,4.19325763851064,4.90055535985664,3.85632596424862,9.19907630400778,0.19072788976592,6.77317456226159,6.22466840171272,-1.70635872634091,-2.05125433615939,0,0.513452454302732,2.77777777777778
3.316,500,90,74.1672311042759,4.29815212234937,4.19546101281936,4.90914820697436,3.8647168866728,9.2046023300456,0.191299935823604,6.77488053265264,6.22786736004909,-1.70806469673196,-2.05240401487649,0,0.513452454302732,2.77777777777778
3.318,500,90,74.2035030067422,4.29987968139135,4.19765661599803,4.91774451162736,3.87311220030355,9.21012826160655,0.191872893803351,6.77658531046372,6.23105502686667,-1.70976947454304,-2.05354964780724,0,0.513452454302732,2.77777777777778
3.32,500,90,74.2396467826782,4.30160602702658,4.19984447433099,4.92634427139861,3.88151188965118,9.21565409853386,0.19244676374991,6.77828889086918,6.2342314443387,-1.7114730549485,-2.0546912446539,0,0.513452454302732,2.77777777777778
3.322,500,90,74.2756630184251,4.30333115391239,4.20202461450865,4.93494748386129,3.88991593927937,9.22117984067077,0.193021545707836,6.77999126859681,6.2373966553085,-1.71317543267613,-2.05582881525,0,0.513452454302732,2.77777777777778
3.324,500,90,74.3115523088739,4.30505505625985,4.20419706363603,4.94355414657791,3.89832433380602,9.2267054878605,0.193597239721505,6.78169243793401,6.24055070326923,-1.71487660201333,-2.05696236959756,0,0.513452454302732,2.77777777777778
3.326,500,90,74.3473152544324,4.30677772785728,4.20636184923725,4.95216425709939,3.90673705790407,9.23223103994627,0.194173845835145,6.78339239275101,6.24369363228293,-1.71657655683033,-2.05809191795687,0,0.513452454302732,2.77777777777778
3.328,500,90,74.3829524656576,4.30849916203523,4.20851899924915,4.96077781296423,3.91515409630236,9.23775649677126,0.194751364092856,6.78509112646632,6.24682548710459,-1.71827529054565,-2.05921747070982,0,0.513452454302732,2.77777777777778
3.33,500,90,74.418464559341,4.31021935170264,4.21066854203148,4.96939481169758,3.92357543378642,9.24328185817864,0.195329794538633,6.78678863208239,6.24994631308203,-1.71997279616171,-2.06033903848013,0,0.513452454302732,2.77777777777778
3.332,500,90,74.4538521581011,4.31193828935405,4.21281050636277,4.97801525081044,3.93200105519934,9.24880712401157,0.195909137216395,6.78848490219272,6.25305615614035,-1.72166906627204,-2.06145663214075,0,0.513452454302732,2.77777777777778
3.334,500,90,74.4891158900342,4.31365596707718,4.21494492143504,4.98663912779876,3.94043094544261,9.25433229411317,0.196489392170003,6.79017992898938,6.25615506276689,-1.72336409306871,-2.06257026281849,0,0.513452454302732,2.77777777777778
3.336,500,90,74.5242563884082,4.31537237656087,4.21707181684761,4.99526644014269,3.9488650894769,9.25985736832654,0.197070559443289,6.79187370427082,6.25924307999648,-1.72505786835015,-2.06367994189648,0,0.513452454302732,2.77777777777778
3.338,500,90,74.5592742913913,4.31708750910322,4.2191912226002,5.00389718530575,3.9573034723229,9.26538234649476,0.197652639080076,6.79356621944987,6.26232025539703,-1.72675038352919,-2.06478568101509,0,0.513452454302732,2.77777777777778
3.34,500,90,74.5941702418067,4.31880135561985,4.22130316908555,5.01253136073406,3.96574607906208,9.27090722846085,0.198235631124205,6.79525746556195,6.2653866370553,-1.72844162964127,-2.06588749207142,0,0.513452454302732,2.77777777777778
3.342,500,90,74.6289448869067,4.32051390665238,4.22340768708157,5.02116896385556,3.97419289483744,9.27643201406784,0.198819535619555,6.79694743327342,6.26844227356282,-1.73013159735274,-2.06698538721804,0,0.513452454302732,2.77777777777778
3.344,500,90,74.6635988781636,4.32222515237695,4.22550480774323,5.02980999207929,3.98264390485433,9.28195670315867,0.199404352610065,6.79863611288996,6.27148721400201,-1.73182027696928,-2.0680793788608,0,0.513452454302732,2.77777777777778
3.346,500,90,74.6981328710704,4.3239350826128,4.2275945625942,5.03845444279464,3.99109909438112,9.2874812955763,0.19999008213976,6.80032349436505,6.27452150793228,-1.73350765844437,-2.06916947965621,0,0.513452454302732,2.77777777777778
3.348,500,90,74.7325475249522,4.32564368683087,4.2296769835183,5.04710231337061,3.99955844874995,9.29300579116359,0.200576724252772,6.8020095673085,6.27754520537634,-1.73519373138782,-2.07025570250831,0,0.513452454302732,2.77777777777778
3.35,500,90,74.7668435027833,4.32735095416245,4.23175210275083,5.05575360115519,4.00802195335745,9.2985301897634,0.20116427899336,6.80369432099489,6.28055835680646,-1.73687848507421,-2.07133806056528,0,0.513452454302732,2.77777777777778
3.352,500,90,74.8010214710101,4.32905687340774,4.23381995286978,5.06440830347459,4.01648959366538,9.30405449121854,0.201752746405931,6.80537774437215,6.28356101313078,-1.73856190845147,-2.07241656721571,0,0.513452454302732,2.77777777777778
3.354,500,90,74.8350820993774,4.33076143304452,4.23588056678694,5.07306641763264,4.02496135520134,9.30957869537173,0.202342126535065,6.80705982606999,6.28655322567975,-1.74024399014931,-2.07349123608475,0,0.513452454302732,2.77777777777778
3.356,500,90,74.869026060759,4.33246462123667,4.237933977739,5.08172794091013,4.0334372235594,9.31510280206569,0.202932419425532,6.80874055440836,6.28953504619246,-1.74192471848768,-2.07456208103011,0,0.513452454302732,2.77777777777778
3.358,500,90,74.9028540309889,4.33416642584271,4.23998021927856,5.09039287056417,4.04191718440073,9.32062681114306,0.203523625122314,6.8104199174059,6.2925065268031,-1.74360408148522,-2.07562911613787,0,0.513452454302732,2.77777777777778
3.36,500,90,74.9365664924266,4.33586683283582,4.2420193252651,5.09906120382758,4.05040122345423,9.32615072244644,0.204115743670624,6.81209790122076,6.29546771450256,-1.74528206530008,-2.07669236124311,0,0.513452454302732,2.77777777777778
3.362,500,90,74.9701643988676,4.3375658315382,4.24405132916924,5.10773293790513,4.05888932651574,9.33167453581835,0.204708775115889,6.81377449531595,6.29841866916845,-1.74695865939527,-2.07775182252668,0,0.513452454302732,2.77777777777778
3.364,500,90,75.0036484133154,4.3392634088463,4.24607626574605,5.11640806998026,4.06738147945058,9.33719825110128,0.205302719503822,6.81544968676071,6.30135944376041,-1.74863385084003,-2.07880751562248,0,0.513452454302732,2.77777777777778
3.366,500,90,75.03701920611,4.34095955140441,4.24809416993888,5.12508659721016,4.07587766819401,9.34272186813763,0.205897576880439,6.81712346237545,6.30429009163037,-1.75030762645477,-2.07985945614368,0,0.513452454302732,2.77777777777778
3.368,500,90,75.0702774536197,4.342654245609,4.25010507689343,5.13376851672533,4.08437787875153,9.34824538676976,0.206493347292072,6.81879580873603,6.30721066649965,-1.75197997281535,-2.08090765973344,0,0.513452454302732,2.77777777777778
3.37,500,90,75.1034238371853,4.34434747761373,4.25210902196647,5.14245382562908,4.09288209719939,9.35376880683993,0.207090030785382,6.82046671217871,6.31012122243782,-1.75365087625803,-2.08195214210323,0,0.513452454302732,2.77777777777778
3.372,500,90,75.1364590405091,4.34603923336022,4.25410604073027,5.151142520997,4.10139030968497,9.35929212819037,0.207687627407379,6.82213615883048,6.31302181379356,-1.7553203229098,-2.08299291911071,0,0.513452454302732,2.77777777777778
3.374,500,90,75.1693837531839,4.34772949852045,4.25609616896766,5.15983459987657,4.10990250242722,9.36481535066321,0.208286137205433,6.82380413455229,6.31591249528919,-1.75698829863161,-2.08403000665551,0,0.513452454302732,2.77777777777778
3.376,500,90,75.202198667447,4.34941825854594,4.25807944267971,5.16853005928663,4.11841866171707,9.37033847410051,0.208885560227294,6.82547062498748,6.3187933219368,-1.7586547890668,-2.0850634207782,0,0.513452454302732,2.77777777777778
3.378,500,90,75.23490447775,4.3511054986732,4.26005589808163,5.17722889621689,4.12693877391792,9.37586149834426,0.209485896521105,6.82713561556727,6.32166434902212,-1.76031977964659,-2.0860931776683,0,0.513452454302732,2.77777777777778
3.38,500,90,75.2675018803944,4.3527912039297,4.26202557159735,5.18593110762757,4.13546282546598,9.38138442323639,0.210087146135419,6.82879909151655,6.32452563208894,-1.76198325559587,-2.08711929366925,0,0.513452454302732,2.77777777777778
3.382,500,90,75.2999915732179,4.35447535914012,4.26398849985319,5.19463669044892,4.14399080287075,9.38690724861873,0.210689309119216,6.83046103786013,6.32737722692403,-1.76364520193944,-2.08814178528098,0,0.513452454302732,2.77777777777778
3.384,500,90,75.3323742553196,4.35615794893288,4.26594471967088,5.20334564158086,4.15252269271533,9.39242997433302,0.211292385521914,6.83212143942913,6.33021918954245,-1.76530560350845,-2.08916066916071,0,0.513452454302732,2.77777777777778
3.386,500,90,75.3646506268177,4.3578389577469,4.2678942680599,5.21205795789253,4.16105848165688,9.39795260022094,0.21189637539339,6.83378028086767,6.33305157617326,-1.76696444494699,-2.09017596212227,0,0.513452454302732,2.77777777777778
3.388,500,90,75.3968213886306,4.35951836983841,4.26983718220961,5.220773636222,4.16959815642691,9.40347512612408,0.212501278783987,6.83543754663961,6.33587444324555,-1.76862171071893,-2.09118768113447,0,0.513452454302732,2.77777777777778
3.39,500,90,75.4288872422786,4.36119616928793,4.27177349948097,5.22949267337581,4.17814170383167,9.40899755188394,0.213107095744535,6.83709322103537,6.33868784737467,-1.77027738511469,-2.09219584331853,0,0.513452454302732,2.77777777777778
3.392,500,90,75.4608488896997,4.36287234000724,4.27370325739814,5.23821506612868,4.18668911075245,9.41451987734192,0.213713826326363,6.83874728817891,6.34149184534879,-1.77193145225823,-2.09320046594493,0,0.513452454302732,2.77777777777778
3.394,500,90,75.4927070330785,4.36454686574641,4.27562649363994,5.24694081122314,4.19524036414589,9.42004210233935,0.21432147058131,6.84039973203457,6.34428649411564,-1.77358389611389,-2.09420156642983,0,0.513452454302732,2.77777777777778
3.396,500,90,75.524462374684,4.36621973010082,4.2775432460312,5.25566990536924,4.2037954510443,9.42556422671746,0.214930028561741,6.84205053641407,6.34707185076942,-1.77523470049339,-2.09519916233115,0,0.513452454302732,2.77777777777778
3.398,500,90,75.5561156167158,4.36789091651818,4.27945355253414,5.26440234524421,4.21235435855589,9.43108625031737,0.215539500320558,6.84369968498339,6.34984797253792,-1.77688384906271,-2.09619327134426,0,0.513452454302732,2.77777777777778
3.4,500,90,75.5876674611564,4.36956040830549,4.28135745123965,5.27313812749218,4.22091707386508,9.43660817298013,0.216149885911213,6.84534716126965,6.35261491676983,-1.77853132534897,-2.09718391129768,0,0.513452454302732,2.77777777777778
3.402,500,90,75.6191186096287,4.37122818863597,4.28325498035869,5.28187724872387,4.22948358423268,9.44212999454668,0.216761185387722,6.84699294866798,6.3553727409222,-1.7801771127473,-2.09817110014852,0,0.513452454302732,2.77777777777778
3.404,500,90,75.6504697632579,4.372894240556,4.28514617821364,5.29061970551639,4.23805387699618,9.44765171485787,0.217373398804672,6.84863703044831,6.358121502548,-1.78182119452763,-2.09915485597785,0,0.513452454302732,2.77777777777778
3.406,500,90,75.6817216225373,4.37455854699186,4.28703108322972,5.29936549441291,4.24662793956988,9.45317333375442,0.217986526217236,6.85027938976209,6.36086125928392,-1.78346355384141,-2.10013519698601,0,0.513452454302732,2.77777777777778
3.408,500,90,75.7128748871971,4.37622109075661,4.28890973392651,5.30811461192245,4.25520575944516,9.45869485107698,0.218600567681184,6.851920009649,6.36359206883826,-1.78510417372832,-2.10111214148791,0,0.513452454302732,2.77777777777778
3.41,500,90,75.7439302560762,4.37788185455671,4.29078216890943,5.31686705451968,4.26378732419058,9.46421626666609,0.219215523252889,6.85355887304357,6.36631398897896,-1.78674303712289,-2.10208570790831,0,0.513452454302732,2.77777777777778
3.412,500,90,75.7748884269968,4.37954082099869,4.29264842686143,5.32562281864467,4.27237262145209,9.46973758036217,0.219831392989344,6.85519596278169,6.36902707752183,-1.78838012686101,-2.10305591477705,0,0.513452454302732,2.77777777777778
3.414,500,90,75.8057500966412,4.38119797259574,4.2945085465346,5.3343819007027,4.28096163895311,9.47525879200554,0.220448176948166,6.85683126160713,6.37173139231885,-1.79001542568645,-2.10402278072433,0,0.513452454302732,2.77777777777778
3.416,500,90,75.8365159604307,4.38285329177416,4.29636256674201,5.34314429706409,4.28955436449473,9.48077990143643,0.221065875187607,6.85846475217796,6.37442699124666,-1.79164891625728,-2.10498632447597,0,0.513452454302732,2.77777777777778
3.418,500,90,75.8671867110145,4.38450676091374,4.29821052634953,5.35191000406398,4.29815078595573,9.48630090849492,0.221684487766563,6.86009641710632,6.37711393215595,-1.79328058118564,-2.10594656488796,0,0.513452454302732,2.77777777777778
3.42,500,90,75.8977630415066,4.38615836226826,4.30005246426287,5.36067901800232,4.30675089129274,9.49182181302102,0.222304014744585,6.86172623887999,6.37979227294986,-1.79491040295931,-2.10690352084252,0,0.513452454302732,2.77777777777778
3.422,500,90,75.9282456432517,4.38780807802947,4.30188841942681,5.36945133514352,4.31535466854025,9.49734261485461,0.222924456181882,6.86335419992558,6.38246207152024,-1.79653836400491,-2.10785721131021,0,0.513452454302732,2.77777777777778
3.424,500,90,75.9586352057522,4.38945589033184,4.30371843081656,5.37822695171639,4.32396210581072,9.50286331383544,0.223545812139335,6.86498028261314,6.38512338573714,-1.79816444669246,-2.1088076553435,0,0.513452454302732,2.77777777777778
3.426,500,90,75.9889324165868,4.39110178125741,4.30554253742951,5.38700586391403,4.33257319129458,9.50838390980316,0.224168082678498,6.866604469261,6.3877762734383,-1.79978863334032,-2.10975487207088,0,0.513452454302732,2.77777777777778
3.428,500,90,76.0191379613251,4.39274573284102,4.30736077827708,5.39578806789368,4.34118791326031,9.51390440259732,0.224791267861611,6.86822674214089,6.3904207924188,-1.80141090622021,-2.11069888069123,0,0.513452454302732,2.77777777777778
3.43,500,90,76.0492525234387,4.39438772707555,4.30917319237685,5.40457355977665,4.34980626005442,9.51942479205733,0.225415367751604,6.86984708348317,6.39305700042073,-1.80303124756249,-2.11163970046862,0,0.513452454302732,2.77777777777778
3.432,500,90,76.0792767842091,4.39602774591734,4.31097981874487,5.41336233564825,4.35842822010143,9.52494507802247,0.226040382412105,6.87146547548211,6.395684955123,-1.80464963956143,-2.11257735072719,0,0.513452454302732,2.77777777777778
3.434,500,90,76.1092114226359,4.39766577129161,4.31278069638806,5.42215439155768,4.36705378190389,9.53046526033193,0.226666311907442,6.87308190030129,6.39830471413129,-1.80626606438061,-2.11351185084632,0,0.513452454302732,2.77777777777778
3.436,500,90,76.139057115343,4.39930178509797,4.31457586429676,5.43094972351802,4.37568293404235,9.53598533882476,0.227293156302656,6.87469634007898,6.40091633496807,-1.8078805041583,-2.11444322025597,0,0.513452454302732,2.77777777777778
3.438,500,90,76.1688145364859,4.4009357692158,4.31636536143752,5.43974832750613,4.38431566517526,9.54150531333989,0.227920915663499,6.87630877693355,6.4035198750628,-1.80949294101287,-2.115371478432,0,0.513452454302732,2.77777777777778
3.44,500,90,76.1984843576585,4.40256770550978,4.31814922674583,5.44855019946263,4.39295196403895,9.54702518371612,0.228549590056444,6.87791919296882,6.40611539174223,-1.81110335704814,-2.1162966448918,0,0.513452454302732,2.77777777777778
3.442,500,90,76.2280672478021,4.40419757583529,4.31992749911911,5.45735533529187,4.40159181944756,9.55254494979215,0.229179179548689,6.87952757027943,6.40870294222085,-1.81271173435875,-2.11721873918984,0,0.513452454302732,2.77777777777778
3.444,500,90,76.2575638731138,4.40582536204374,4.32170021740978,5.46616373086191,4.41023522029292,9.55806461140653,0.229809684208158,6.88113389095612,6.41128258359148,-1.81431805503544,-2.11813778091342,0,0.513452454302732,2.77777777777778
3.446,500,90,76.2869748969578,4.40745104598794,4.32346742041835,5.47497538200453,4.41888215554447,9.56358416839768,0.230441104103509,6.88273813709102,6.41385437281603,-1.81592230117034,-2.11905378967838,0,0.513452454302732,2.77777777777778
3.448,500,90,76.3163009797771,4.40907460952735,4.32522914688677,5.48379028451519,4.42753261424911,9.56910362060391,0.231073439304139,6.88434029078279,6.41641836671634,-1.81752445486211,-2.11996678512497,0,0.513452454302732,2.77777777777778
3.45,500,90,76.3455427790077,4.41069603453326,4.32698543549176,5.49260843415309,4.43618658553114,9.57462296786339,0.231706689880181,6.8859403341418,6.41897462196525,-1.81912449822112,-2.12087678691374,0,0.513452454302732,2.77777777777778
