time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
22.62413,600,0,16.6160947134054,0.0927987616648672,-0.0375361725033432,399.049727612015,399.141174843634,10.3883305864348,10.2867686168462,0.0457875146196255,0.744175493514691,-0.0457875146196255,1.12672876926399,1498.6985914855,2.05380981721093,5.55555555555556,-0.140058241352165
22.63072,600,0,13.5939337382047,0.155092621132466,0.206038177547782,399.088757940362,399.143235225363,10.4313341526236,10.3219412327591,0.0765237114170169,0.74679006015743,-0.0765237114170169,0.783831245113507,1498.69857578519,2.05380981721093,5.55555555555556,-0.100832957390764
22.63897,600,0,13.5939337382047,0.155092621132466,0.206038177547782,399.088757940362,399.143235225363,10.4313341526236,10.3219412327591,0.0765237114170169,0.74679006015743,-0.0765237114170169,0.783831245113507,1498.69857578519,2.05380981721093,5.55555555555556,-0.100832957390764
22.64755,600,0,10.0948194798968,-0.112883276920355,0.351051150932082,399.002322106329,399.146745736794,10.4743210006293,10.3571342791411,-0.0556973455202774,0.669978261444917,0.0556973455202774,0.466657098588459,1498.69857592167,2.05380981721093,5.55555555555556,-0.187266145406738
22.65527,600,0,7.32330122036361,-0.146314477024396,0.425343631788017,398.927946327146,399.150999173017,10.5173026379522,10.3923336891953,-0.0721925178270315,0.585497802138332,0.0721925178270315,0.239075944407348,1498.69855643216,2.05380981721093,5.55555555555556,-0.261888542051736
22.66415,600,0,7.95786112369823,0.1682104207182,0.499346504150742,399.079696734778,399.155992637947,10.5602775909543,10.427541259824,0.0829961193407154,0.657878621111356,-0.0829961193407154,0.238143973591126,1498.69855327648,2.05380981721093,5.55555555555556,-0.110098186152982
22.67311,600,0,4.74410379702766,-0.539284427057769,0.505779777854257,398.964565420174,399.161050435612,10.6032567464759,10.4627437001621,-0.266086455735457,0.513464160001187,0.266086455735457,0.0207025121328396,1498.69829859787,2.05380981721093,5.55555555555556,-0.226108285310318
22.68116,600,0,0.856777195821482,0.774471962386466,0.443219823817074,398.945526762381,399.165482633751,10.6462510973201,10.4979275801443,0.382129520524471,0.297789846093066,-0.382129520524471,-0.20132024023431,1498.69813283711,2.05380981721093,5.55555555555556,-0.244706325920504
22.68938,600,0,0.856777195821482,0.774471962386466,0.443219823817074,398.945526762381,399.165482633751,10.6462510973201,10.4979275801443,0.382129520524471,0.297789846093066,-0.382129520524471,-0.20132024023431,1498.69813283711,2.05380981721093,5.55555555555556,-0.244706325920504
22.69731,600,0,0.987825844614319,0.191665864179106,0.392544525428728,398.812813506212,399.169408078918,10.6892569555308,10.5330973935455,0.0945691882169422,0.274300127264921,-0.0945691882169422,-0.163074979873286,1498.69803683322,2.05380981721093,5.55555555555556,-0.376652440143232
22.70524,600,0,1.55420909892246,0.343355488995196,0.359547626338157,398.904137558958,399.173003555101,10.7322699875626,10.5682584329292,0.169413839043158,0.281182822573822,-0.169413839043158,-0.106185238690437,1498.69773517244,2.05380981721093,5.55555555555556,-0.283976300030076
22.71428,600,0,-0.835818358928342,-1.26302468618812,0.289797646486845,398.851948795865,399.175901531501,10.7752960322547,10.6034035477145,-0.623184622793091,0.130348281980033,0.623184622793091,-0.224458008579396,1498.69724143655,2.05380981721093,5.55555555555556,-0.336964683040264
22.72241,600,0,1.35073060672432,-0.46617803001592,0.268994690209521,398.773183421381,399.178591478343,10.8183254649837,10.6385445143223,-0.230015282335208,0.219031419227969,0.230015282335208,-0.0669446808232242,1498.69677742208,2.05380981721093,5.55555555555556,-0.417323865137405
22.73228,600,0,-0.843067411008206,1.04142901533428,0.213001949411389,398.867967772261,399.180721497789,10.8613642916654,10.6736739750778,0.513847872637867,0.0852607655378733,-0.513847872637867,-0.180186705734429,1498.69668978862,2.05380981721093,5.55555555555556,-0.322359128202322
22.74497,600,0,-0.682791518456387,1.55467854598388,0.168398260294311,398.834144917639,399.182405480355,10.9044100350689,10.7087949601146,0.767088540579145,0.0666567865970499,-0.767088540579145,-0.143536317226987,1498.69428555786,2.05380981721093,5.55555555555556,-0.35335302371351
22.75367,600,0,0.0170184815649281,-4.91158286824613,0.142876273565043,398.766914371926,399.183834243058,10.9474590194987,10.7439119724402,-2.4234070406832,0.0840469063011678,2.4234070406832,-0.08213069492569,1498.68033176378,2.05380981721093,5.55555555555556,-0.426122054558732
22.76422,600,0,0.698924217171817,3.18419499133788,0.133197054967287,398.912544214906,399.185166213578,10.9905083310478,10.7790285837553,1.57110258910727,0.10984408904295,-1.57110258910727,-0.0311480825612916,1498.68049717702,2.05380981721093,5.55555555555556,-0.28060605566094
22.77449,600,0,0.0768535639377795,2.92440766719714,0.114119089177288,398.667070659275,399.186307404445,11.0335597192941,10.8141426491021,1.44292182797767,0.0700469945651634,-1.44292182797767,-0.0613935977916771,1498.6728221297,2.05380981721093,5.55555555555556,-0.521211391798147
22.78596,600,0,-1.16190980720898,-1.29624240393455,0.0762947099373604,398.692755741041,399.187070351527,11.0766165783656,10.8492500059096,-0.639574461511395,-0.00910604121464854,0.639574461511395,-0.121720247920418,1498.67405695468,2.05380981721093,5.55555555555556,-0.492866388013113
22.79687,600,0,0.276824007896109,-2.80134143129817,0.069439697604653,398.640381148239,399.187764748487,11.1196732685814,10.8843575698065,-1.38220014404231,0.0532289329787165,1.38220014404231,-0.0220596826015823,1498.67112902188,2.05380981721093,5.55555555555556,-0.547353464935611
22.80748,600,0,0.0692491273315002,-1.19103849192304,0.0600043129916393,398.738852583432,399.188364791604,11.1627303925709,10.9194646017071,-0.587666164753459,0.0381605841352036,0.587666164753459,-0.0303634158021606,1498.66803441629,2.05380981721093,5.55555555555556,-0.45302358441802
22.81692,600,0,-1.6637072811851,-30.1960356238467,0.021698401906355,398.57458138233,399.188581775618,11.2057932658982,10.954564581136,-14.8989210392131,-0.0640567959161633,14.8989210392131,-0.123269835164842,1497.74880311376,2.05380981721093,5.55555555555556,-0.672878747106779
22.83023,600,0,0.280774373777662,17.1946112536675,0.0222404000127145,398.667004802971,399.189008843719,11.291915751776,11.0247685402998,8.48393340634566,0.0259052834833988,-8.48393340634566,0.00570876192498723,1497.90370020457,2.05380981721093,5.55555555555556,-0.636945208185239
22.83923,600,0,0.280774373777662,17.1946112536675,0.0222404000127145,398.667004802971,399.189008843719,11.291915751776,11.0247685402998,8.48393340634566,0.0259052834833988,-8.48393340634566,0.00570876192498723,1497.90370020457,2.05380981721093,5.55555555555556,-0.636945208185239
22.84587,600,0,0.319054453410419,14.2763632243001,0.0244120824934024,398.974814404397,399.189252964539,11.3349750997873,11.0598728443657,7.04405078387163,0.0289356713656238,-7.04405078387163,0.00698855434684117,1497.82798094293,2.05380981721093,5.55555555555556,-0.31841263158924
22.85706,600,0,-1.40450833998721,8.13371665394052,-0.00390208211549211,398.921990694597,399.189213943718,11.3780388498433,11.094971748141,4.01322887851842,-0.0670258647234587,-4.01322887851842,-0.0911160263594268,1497.70698881766,2.05380981721093,5.55555555555556,-0.346656647840916
22.86879,600,0,0.608792749594397,2.92748096922221,0.00734673199473838,399.052944805096,399.189287411037,11.4210998390539,11.1300740389967,1.44443821525352,0.0323484732681481,-1.44443821525352,0.0361990988304872,1497.62477624149,2.05380981721093,5.55555555555556,-0.186135544496835
22.87885,600,0,-0.127170288983689,-0.403386712666871,0.00399551107673241,398.965312380936,399.189327366147,11.4641608863997,11.1651762585362,-0.199033636572649,-0.00353450153362029,0.199033636572649,-0.0107843525570722,1497.58950292323,2.05380981721093,5.55555555555556,-0.244888191300788
22.88833,600,0,1.16509892042735,-2.52131841368307,0.0237657237727369,399.119396041203,399.189565023379,11.5072178963012,11.2002834303598,-1.24403495969226,0.0675640963563209,1.24403495969226,0.0636212738755761,1497.58846735042,2.05380981721093,5.55555555555556,-0.0662201085183369
22.89487,600,0,-0.526174026294429,-3.22413750976662,0.0109166839558852,399.043321231109,399.189674190216,11.5502769211047,11.2353881308724,-1.59081048836896,-0.0178963577805369,1.59081048836896,-0.0413486841945465,1497.59891516548,2.05380981721093,5.55555555555556,-0.123203183806368
22.90219,600,0,0.00906970686976262,-3.41934356782965,0.00940154993823395,398.951316442103,399.189768205713,11.5933358869107,11.2704929037507,-1.68712643135189,0.00589696904494707,1.68712643135189,-0.00487575716950547,1497.61112416188,2.05380981721093,5.55555555555556,-0.201941481603512
22.90864,600,0,0.00906970686976262,-3.41934356782965,0.00940154993823395,398.951316442103,399.189768205713,11.5933358869107,11.2704929037507,-1.68712643135189,0.00589696904494707,1.68712643135189,-0.00487575716950547,1497.61112416188,2.05380981721093,5.55555555555556,-0.201941481603512
22.91539,600,0,-0.123652125472784,-3.19052606331425,0.00579682192774954,398.966377559741,399.189826173931,11.636395211336,11.3055972367475,-1.57422638133763,-0.0023225755437881,1.57422638133763,-0.0116001477337842,1497.6195827227,2.05380981721093,5.55555555555556,-0.179049299513565
22.92402,600,0,-1.48358115480443,-2.32118846894499,-0.0210464914968027,398.897040047997,399.189615709021,11.679459111123,11.3406959568131,-1.14528953889007,-0.0806623934417148,1.14528953889007,-0.0863827729813199,1497.62297273414,2.05380981721093,5.55555555555556,-0.244510157353204
22.93187,600,0,0.916431877061184,-2.05521378152191,-0.0017870119774063,398.930224714211,399.189597838902,11.7225191923944,11.3757993614345,-1.01405589233759,0.0412087631576629,1.01405589233759,0.0619777156698064,1497.62331923668,2.05380981721093,5.55555555555556,-0.210950129422486
22.93867,600,0,0.916431877061184,-2.05521378152191,-0.0017870119774063,398.930224714211,399.189597838902,11.7225191923944,11.3757993614345,-1.01405589233759,0.0412087631576629,1.01405589233759,0.0619777156698064,1497.62331923668,2.05380981721093,5.55555555555556,-0.210950129422486
22.94684,600,0,1.23899820548863,-1.42975028355499,0.0201626391068355,398.782781986676,399.189799465288,11.7655751408175,11.4109078350627,-0.705448120602156,0.0688713402753152,0.705448120602156,0.0706347870190645,1497.6217631982,2.05380981721093,5.55555555555556,-0.360453238687455
22.95522,600,0,-1.06710785568696,-0.851207607746208,-0.00159732471363324,398.799321774371,399.189783492041,11.8086349720803,11.4460115463584,-0.419991388729613,-0.0501276109682497,0.419991388729613,-0.0700243664057519,1497.61979442158,2.05380981721093,5.55555555555556,-0.347423962422454
22.96575,600,0,-1.14009713232826,-0.436087361199903,-0.0212978462548766,398.931664156198,399.189570513584,11.8516982019473,11.4811110883573,-0.215168349966613,-0.0649732660443283,0.215168349966613,-0.0633970051683072,1497.61806391076,2.05380981721093,5.55555555555556,-0.219335016818945
22.97494,600,0,1.51346537647959,-0.434387396383415,0.00844497621765558,398.918516955483,399.189654963344,11.894755854022,11.5162174725763,-0.214329576232014,0.0746965074066439,0.214329576232014,0.0957135000747883,1497.61585628296,2.05380981721093,5.55555555555556,-0.237475682463241
22.98177,600,0,-4.32777037862451,-0.0377624938744843,-0.0685620411078789,398.834419374655,399.188969342948,11.9378273745526,11.5513068404004,-0.0186322609195557,-0.239477810161912,0.0186322609195557,-0.247811422919046,1497.61452324312,2.05380981721093,5.55555555555556,-0.326631060957197
22.98988,600,0,-4.32777037862451,-0.0377624938744843,-0.0685620411078789,398.834419374655,399.188969342948,11.9378273745526,11.5513068404004,-0.0186322609195557,-0.239477810161912,0.0186322609195557,-0.247811422919046,1497.61452324312,2.05380981721093,5.55555555555556,-0.326631060957197
22.99801,600,0,6.70975589615039,0.367218929271801,0.059334095252925,399.060238831146,399.189562683887,11.9808754574707,11.5864249578355,0.181188216210879,0.343916568472024,-0.181188216210879,0.41157448552302,1497.61431227611,2.05380981721093,5.55555555555556,-0.105243802605287
23.00691,600,0,0.991802292538987,0.297457520567189,0.067587763755335,398.944237442955,399.19023856151,12.0239223970945,11.6215444766838,0.146767481885958,0.085112269395248,-0.146767481885958,0.0265606097589514,1497.61409685076,2.05380981721093,5.55555555555556,-0.225170635962968
23.01482,600,0,2.11595987988202,0.193687577617581,0.0942425133736486,399.005934257406,399.191180986622,12.0669647826954,11.6566695767818,0.0955667148213934,0.152472455138842,-0.0955667148213934,0.0857759676958031,1497.61378639955,2.05380981721093,5.55555555555556,-0.167069297694752
23.02415,600,0,-10.7884210949302,0.409423461252949,-0.108945307071039,399.009394210521,399.190091533576,12.1100440696747,11.6917494092852,0.202012207721456,-0.560866160513782,-0.202012207721456,-0.6538659027834,1497.61392096521,2.05380981721093,5.55555555555556,-0.166507320979349
23.03193,600,0,-2.72229128136698,0.122110692813276,-0.139866364335986,399.54270274839,399.188692869964,12.1531281237117,11.7268233868591,0.0602502127409018,-0.207013754101687,-0.0602502127409018,-0.0995051031076234,1497.61371911001,2.05380981721093,5.55555555555556,0.364111270047601
23.03985,600,0,-2.72229128136698,0.122110692813276,-0.139866364335986,399.54270274839,399.188692869964,12.1531281237117,11.7268233868591,0.0602502127409018,-0.207013754101687,-0.0602502127409018,-0.0995051031076234,1497.61371911001,2.05380981721093,5.55555555555556,0.364111270047601
23.04793,600,0,9.44037974888686,0.328670227453531,0.046733435131373,398.879215889655,399.189160204305,12.1961778497819,11.7619394900084,0.162168035160986,0.46246308537408,-0.162168035160986,0.600485039265139,1497.6138188739,2.05380981721093,5.55555555555556,-0.301505608133823
23.05727,600,0,11.8533811692623,0.261817950655955,0.24693702005055,398.934629202321,399.19162957445,12.2391918646116,11.7970993270863,0.129182685504288,0.69037968652123,-0.129182685504288,0.644262522759267,1497.61388275218,2.05380981721093,5.55555555555556,-0.247776278033427
23.06527,600,0,-40.9056905476215,0.149810798039276,-0.506549372514745,399.022804521024,399.186564080838,12.2823428724943,11.8320908994119,0.073917625433121,-2.18106633661488,-0.073917625433121,-2.42474701107311,1497.61388140133,2.05380981721093,5.55555555555556,-0.161029722034186
23.07393,600,0,29.5557295793689,0.0568157752728422,0.0881802483974757,399.02923714719,399.187445883302,12.3253840864493,11.8672174351989,0.0280332743051625,1.41399233019655,-0.0280332743051625,1.9138618625798,1497.61382968208,2.05380981721093,5.55555555555556,-0.155929066388524
23.08226,600,0,22.2942549761591,0.111985219265405,0.464686877963603,398.936013034286,399.192092751978,12.3683583089964,11.9024258974144,0.0552542380125094,1.2986296451799,-0.0552542380125094,1.21161222511469,1497.6138248096,2.05380981721093,5.55555555555556,-0.250294370158656
23.09109,600,0,-14.2970836447555,0.222024268697532,0.143318253084056,399.108114479979,399.193525934477,12.4113930561312,11.9375603556309,0.109548223128376,-0.575617015360255,-0.109548223128376,-1.03417609172263,1497.61387405825,2.05380981721093,5.55555555555556,-0.0789558715475778
23.09978,600,0,-14.2970836447555,0.222024268697532,0.143318253084056,399.108114479979,399.193525934477,12.4113930561312,11.9375603556309,0.109548223128376,-0.575617015360255,-0.109548223128376,-1.03417609172263,1497.61387405825,2.05380981721093,5.55555555555556,-0.0789558715475778
23.10737,600,0,-23.3524347486443,0.0402380456907891,-0.287195285962117,399.110545546954,399.190653981682,12.4545054678593,11.9725994704898,0.019853714341424,-1.24398012963808,-0.019853714341424,-1.38540845240049,1497.61386337904,2.05380981721093,5.55555555555556,-0.0772192015335804
23.11682,600,0,-6.87761267059152,0.0553845009668514,-0.363481388197005,398.974587468167,399.187019167881,12.4976295682647,12.007624198602,0.0273270742219446,-0.528899548278113,-0.0273270742219446,-0.245491491559261,1497.61386107057,2.05380981721093,5.55555555555556,-0.213777323436489
23.12421,600,0,-234.994062290629,0.224850799045639,-4.4188546432105,398.993854718326,399.142830622437,12.5414723797383,12.0417449766882,0.110942851648358,-13.4090289352918,-0.110942851648358,-13.0503407571858,1497.61388112601,2.05380981721093,5.55555555555556,-0.194727057292312
23.13327,600,0,97.4944495898163,0.00723162874997777,-2.03571548678539,399.048660452846,399.122473468024,12.5848751472215,12.0764237798669,0.00356813281958556,3.30844629332236,-0.00356813281958556,7.66902973103434,1497.61387976445,2.05380981721093,5.55555555555556,-0.140125986878218
23.14201,600,0,153.468728423738,-0.0104130883170095,0.961270251307764,399.05059363973,399.132086170322,12.6277385704868,12.1117670474167,-0.00513788573248851,7.63554006571109,0.00513788573248851,9.64441067864455,1497.61387629527,2.05380981721093,5.55555555555556,-0.138415203988927
23.14997,600,0,153.468728423738,-0.0104130883170095,0.961270251307764,399.05059363973,399.132086170322,12.6277385704868,12.1117670474167,-0.00513788573248851,7.63554006571109,0.00513788573248851,9.64441067864455,1497.61387629527,2.05380981721093,5.55555555555556,-0.138415203988927
23.15856,600,0,104.184047576858,-0.0127474984205162,2.63653124143448,399.014973334741,399.158451482147,12.6703119729232,12.1474591336557,-0.00628969891215706,6.33964570548447,0.00628969891215706,5.39105167479864,1497.61387196817,2.05380981721093,5.55555555555556,-0.174279629797638
23.16671,600,0,41.0498804424389,0.166200525095079,2.95043148001767,399.11011469544,399.187955796288,12.712847312576,12.1831965719486,0.0820044237234841,3.61190599066658,-0.0820044237234841,1.01014254907565,1497.61386892344,2.05380981721093,5.55555555555556,-0.0790992482787374
23.17487,600,0,-2.76684573775929,-0.0660291001921332,2.44965104989106,399.152342914083,399.212452306239,12.7554889537252,12.2188071048738,-0.0325791889474384,1.29999439372816,0.0325791889474384,-1.61152990038657,1497.61386643864,2.05380981721093,5.55555555555556,-0.0369444969540496
23.18494,600,0,-24.6510573758947,0.019671238193877,1.64279954784164,399.194699666432,399.22888030135,12.7982841476097,12.2542329569525,0.00970591730136498,-0.179130272915384,-0.00970591730136498,-2.5964779022929,1497.61386672093,2.05380981721093,5.55555555555556,0.0053723002858419
23.19281,600,0,-34.2854287542747,-0.116048620070718,0.791110276025176,399.213078705971,399.236791403934,12.8412327548284,12.2894726611665,-0.0572591464880185,-1.11963146372303,0.0572591464880185,-2.74076749968785,1497.61385133792,2.05380981721093,5.55555555555556,0.0235136825922382
23.20258,600,0,-32.3647360479268,0.0754222204337081,0.103608094443883,399.222083517103,399.237827484855,12.8842989675417,12.3245685432275,0.0372138157750919,-1.43172943953206,-0.0372138157750919,-2.21240738564635,1497.61385452907,2.05380981721093,5.55555555555556,0.0324093268871479
23.2093,600,0,-32.3647360479268,0.0754222204337081,0.103608094443883,399.222083517103,399.237827484855,12.8842989675417,12.3245685432275,0.0372138157750919,-1.43172943953206,-0.0372138157750919,-2.21240738564635,1497.61385452907,2.05380981721093,5.55555555555556,0.0324093268871479
23.21734,600,0,-27.8790718687804,0.00889364290987949,-0.400008135283348,399.168821398979,399.233827403591,12.92744649867,12.3595644025918,0.00438818145255493,-1.5184137882167,-0.00438818145255493,-1.6206556081279,1497.6138544817,2.05380981721093,5.55555555555556,-0.0209468067338889
23.22669,600,0,-21.6604163724386,0.0211592924051607,-0.717614964447212,399.168962422225,399.226651254107,12.9706410537909,12.3945022047984,0.0104401329604058,-1.41680374320387,-0.0104401329604058,-1.02207049431852,1497.61385487991,2.05380981721093,5.55555555555556,-0.0208637517059174
23.23633,600,0,-12.0197029101667,0.157566816753297,-0.817865142479641,399.294364774602,399.218472602865,13.0138443883031,12.4294291500146,0.0777444956831879,-1.03076058500106,-0.0777444956831879,-0.322608771627705,1497.61383753315,2.05380981721093,5.55555555555556,0.104749065581018
23.24303,600,0,-9.04314047989279,-0.113050681642787,-0.850670952049422,399.259559757524,399.209965893535,13.0570463831606,12.464357752269,-0.0557799441028258,-0.912650303103829,0.0557799441028258,-0.105570305562307,1497.61383844297,2.05380981721093,5.55555555555556,0.0699619186221412
23.25167,600,0,-3.82210533366788,-0.128841644676629,-0.787107389308444,399.240017788171,399.202094819818,13.1002317796857,12.4993068744623,-0.063571308317158,-0.634903308541941,0.063571308317158,0.204549890071157,1497.61382456437,2.05380981721093,5.55555555555556,0.0502183228830972
23.26093,600,0,0.184228237148678,0.127728204697791,-0.663200918244622,399.283538144768,399.195462810784,13.1433918691665,12.534287244545,0.0630219297651767,-0.377992249856652,-0.0630219297651767,0.398735595399067,1497.61382361742,2.05380981721093,5.55555555555556,0.0937546527261475
23.2692,600,0,0.184228237148678,0.127728204697791,-0.663200918244622,399.283538144768,399.195462810784,13.1433918691665,12.534287244545,0.0630219297651767,-0.377992249856652,-0.0630219297651767,0.398735595399067,1497.61382361742,2.05380981721093,5.55555555555556,0.0937546527261475
23.27689,600,0,2.37266432175415,0.115639541905221,-0.520006846070029,399.320702074489,399.190262742439,13.1865251224639,12.5693007001741,0.0570573046514764,-0.193651514969952,-0.0570573046514764,0.460803807387461,1497.61381012763,2.05380981721093,5.55555555555556,0.131131560905715
23.28658,600,0,1.13109178288178,-0.17458656404052,-0.420488743951012,399.244507402986,399.186057855094,13.2296409411098,12.6043356227173,-0.0861421500673095,-0.192896618608812,0.0861421500673095,0.320252924328483,1497.61380302698,2.05380981721093,5.55555555555556,0.0548524396423886
23.29485,600,0,3.38738520580218,0.452021343108573,-0.296756555970107,399.302199734929,399.1830902896,13.2727358841305,12.6393962202757,0.223030280627141,-0.0167690348276001,-0.223030280627141,0.398174746008087,1497.61363818211,2.05380981721093,5.55555555555556,0.113230391980665
23.30362,600,0,5.49737593376473,-0.75073396352722,-0.155082407338669,399.310690633232,399.181539465562,13.3158074664203,12.6744855122915,-0.370417036970718,0.163069394589791,0.370417036970718,0.455912637348173,1497.61341700584,2.05380981721093,5.55555555555556,0.121127949344384
23.31157,600,0,3.70545271597703,-0.0484479785298112,-0.066479297200598,399.377937272725,399.180874672605,13.3588658159942,12.7095910410168,-0.0239045487830563,0.132090733697362,0.0239045487830563,0.285128077426365,1497.61337976489,2.05380981721093,5.55555555555556,0.187698711215262
23.32095,600,0,2.11040285750588,-0.156459971326506,-0.019365890341009,399.333289062786,399.180681013705,13.4019184891598,12.7447035309371,-0.0771983709262228,0.0860100433392541,0.0771983709262228,0.151612681518147,1497.61326897969,2.05380981721093,5.55555555555556,0.142108076163424
23.32806,600,0,2.11040285750588,-0.156459971326506,-0.019365890341009,399.333289062786,399.180681013705,13.4019184891598,12.7447035309371,-0.0771983709262228,0.0860100433392541,0.0771983709262228,0.151612681518147,1497.61326897969,2.05380981721093,5.55555555555556,0.142108076163424
23.33612,600,0,3.39916872532846,1.19268651988494,0.0430701558784678,399.360797082001,399.181111715255,13.444962498854,12.7798266407732,0.58847931250506,0.181810986949311,-0.58847931250506,0.200921500305368,1497.61261600867,2.05380981721093,5.55555555555556,0.170705548424792
23.34507,600,0,0.585706820408638,0.181502651585025,0.0467130598812453,399.398545589674,399.181578845843,13.4880082892879,12.8149475681675,0.0895545927968611,0.0542251914668116,-0.0895545927968611,0.0117229994854825,1497.61240447702,2.05380981721093,5.55555555555556,0.209852719709772
23.35325,600,0,2.1830758472922,-1.09531695822554,0.0777425905259175,399.349055418815,399.182356271731,13.531050450704,12.8500729429804,-0.540436535338625,0.145951231644888,0.540436535338625,0.099854174445692,1497.61215937626,2.05380981721093,5.55555555555556,0.15989521451047
23.36207,600,0,1.38381078293778,-1.17516943901047,0.090031764081861,399.366667847638,399.183256589352,13.5740921001809,12.8851989451074,-0.57983627048334,0.116264416953859,0.57983627048334,0.0395470139107396,1497.61053324373,2.05380981721093,5.55555555555556,0.175038273187795
23.37066,600,0,0.392618229791997,4.42286875937036,0.0830962758484752,399.403987175712,399.184087552091,13.6171363714961,12.9203217343197,2.1822723099658,0.0665258628898089,-2.1822723099658,-0.0223186570191148,1497.59902171517,2.05380981721093,5.55555555555556,0.217423094873823
23.37889,600,0,0.392618229791997,4.42286875937036,0.0830962758484752,399.403987175712,399.184087552091,13.6171363714961,12.9203217343197,2.1822723099658,0.0665258628898089,-2.1822723099658,-0.0223186570191148,1497.59902171517,2.05380981721093,5.55555555555556,0.217423094873823
23.3942,600,0,0.309654786717876,-2.21004576331423,0.0608362777310484,399.323574013804,399.185350464013,13.7032347493335,12.9905552575742,-1.09045100260322,0.0497288142112585,1.09045100260322,-0.014862952499908,1497.59181833793,2.05380981721093,5.55555555555556,0.131481261826139
23.40825,600,0,1.21809728085656,1.88639272752147,0.072818541813931,399.441761257447,399.186078649415,13.7462829535998,13.0256732262591,0.930758482550363,0.0985934008155387,-0.930758482550363,0.038559367903038,1497.5929566896,2.05380981721093,5.55555555555556,0.248235322969606
23.41446,600,0,-0.320807412126761,2.52705941490282,0.0560412498310813,399.470098327596,399.186639061901,13.789334531194,13.0607870594558,1.24686760716044,0.0178683429072816,-1.24686760716044,-0.0539899445971617,1497.58923074014,2.05380981721093,5.55555555555556,0.279444345914214
23.42112,600,0,-0.0542959627332511,0.447789663725851,0.0464988266089804,399.416554680806,399.187104050157,13.8323879592654,13.0958986237391,0.220942342403335,0.0245943667997501,-0.220942342403335,-0.0307078699953811,1497.58784191562,2.05380981721093,5.55555555555556,0.229535512925395
23.42697,600,0,-0.0542959627332511,0.447789663725851,0.0464988266089804,399.416554680806,399.187104050157,13.8323879592654,13.0958986237391,0.220942342403335,0.0245943667997501,-0.220942342403335,-0.0307078699953811,1497.58784191562,2.05380981721093,5.55555555555556,0.229535512925395
23.43379,600,0,1.36604861952978,23.8045223565612,0.0632677199548873,399.493238060656,399.187736727342,13.8754383635296,13.1310138954567,11.7453066814672,0.0998485664835218,-11.7453066814672,0.0539629174736134,1497.01095048224,2.05380981721093,5.55555555555556,0.350407438219861
23.44146,600,0,-0.497449454607124,-13.9887220634465,0.0448645461469463,399.38074353217,399.188185372794,13.9184921134168,13.1661250651291,-6.90212675793091,0.003211319537627,6.90212675793091,-0.0592220922970377,1497.12121212473,2.05380981721093,5.55555555555556,0.258270064145847
23.4481,600,0,-0.497449454607124,-13.9887220634465,0.0448645461469463,399.38074353217,399.188185372794,13.9184921134168,13.1661250651291,-6.90212675793091,0.003211319537627,6.90212675793091,-0.0592220922970377,1497.12121212473,2.05380981721093,5.55555555555556,0.258270064145847
23.45573,600,0,-0.475338005106208,-17.5919229916843,0.0296698735949046,399.35020780055,399.188482071523,13.9615484731151,13.201233034376,-8.6799696107801,-0.00462409715923966,8.6799696107801,-0.048897016878251,1497.03925383593,2.05380981721093,5.55555555555556,0.218121630228268
23.4643,600,0,-0.360582169251842,-9.83356775932912,0.0188125252540237,399.210722053284,399.188670196771,14.0046065660732,13.2363388778485,-4.85194650731877,-0.00566072902094135,4.85194650731877,-0.0349393475416334,1496.88665134139,2.05380981721093,5.55555555555556,0.0522705711372282
23.47339,600,0,1.14607644400315,-1.84255425510977,0.035978125801754,399.276681875922,399.189029978021,14.0476612964919,13.2714488451469,-0.909128294168087,0.0738039813511357,0.909128294168087,0.0552395358855494,1496.81936530984,2.05380981721093,5.55555555555556,0.0887260796341707
23.4827,600,0,-0.836142506065237,2.93951707896181,0.0158338713059072,399.255461291884,399.189188316731,14.0907194985361,13.3065545548226,1.45037691034792,-0.0293212700526946,-1.45037691034792,-0.0648249541876997,1496.82313075785,2.05380981721093,5.55555555555556,0.0430089856446898
23.49037,600,0,0.0163911843016676,4.73611512706408,0.0136928935839622,399.33602226889,399.189325245663,14.1337778237787,13.3416601133911,2.33683011206361,0.00873532557122849,-2.33683011206361,-0.00688974530035774,1496.84562894952,2.05380981721093,5.55555555555556,0.107141967540315
23.49755,600,0,0.0163911843016676,4.73611512706408,0.0136928935839622,399.33602226889,399.189325245663,14.1337778237787,13.3416601133911,2.33683011206361,0.00873532557122849,-2.33683011206361,-0.00688974530035774,1496.84562894952,2.05380981721093,5.55555555555556,0.107141967540315
23.50587,600,0,-1.03537324236997,4.99930710119824,-0.00651991319074756,399.283622431424,399.189260046533,14.1768395517426,13.3767614979775,2.46669074971906,-0.0515332318392166,-2.46669074971906,-0.0650455579503097,1496.86069759085,2.05380981721093,5.55555555555556,0.0468310274899864
23.51427,600,0,0.652055705078944,4.03554987975628,0.0058871445707225,399.333526490346,399.189318917977,14.2198987368475,13.4118660018653,1.99116664708171,0.0334924341975827,-1.99116664708171,0.0399263696334488,1496.86256050671,2.05380981721093,5.55555555555556,0.0956990054911557
