time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
37.18,600,-2.24643743850067,-4.97852816505216,-0.256319736941269,-0.710327338197503,-134.124925500822,-138.178380148694,61.0102668492672,-66.6547425284357,-0.252939661951118,-0.630761092627095,-1.38777878078145E-17,0.0701991960434635,9444.97055454063,2.05380981721093,5.55555555555556,0.111541693527736,0
37.19,600,-2.17904431685201,-4.50755783612342,-0.248630145004907,-0.688513046336859,-134.127488698135,-138.185265279003,60.9687862413928,-66.6916989728734,-0.245351472262194,-0.593483112873373,0,0.0859505478645167,9444.96913135384,2.05380981721093,5.55555555555556,0.10603342354697,0
37.2,600,-2.11367298880761,-5.06767663761088,-0.241171240821479,-0.661804046200477,-134.129974999529,-138.191883319317,60.9273047227875,-66.7286543950643,-0.237990928258849,-0.611838260271241,0,0.0412386105207502,9444.96755132512,2.05380981721093,5.55555555555556,0.218945971505921,0
37.21,600,-2.05026280056071,-4.23093085104772,-0.233936103758553,-0.648989211607925,-134.132386711883,-138.198373211288,60.8858198052332,-66.7656060016685,-0.230851200570669,-0.558408261674602,0,0.082022763079625,9444.96629232626,2.05380981721093,5.55555555555556,0.156562018587598,0
37.22,600,-1.9887549179187,-4.7610837670702,-0.226918020802663,-0.623500764533295,-134.134726072869,-138.204608218794,60.8443341145192,-66.8025567402415,-0.223925664708346,-0.575678619885133,0,0.0396000726154401,9444.96489385127,2.05380981721093,5.55555555555556,0.163690282490938,0
37.23,600,-1.9290922717147,-4.26460192079288,-0.220110480330743,-0.61119510306673,-134.136995253026,-138.210720169688,60.802845283072,-66.8395039523185,-0.21720789491725,-0.541656014198805,0,0.0614792909505582,9444.96368168997,2.05380981721093,5.55555555555556,0.150327617407076,0
37.24,600,-1.87121950485682,-4.1434012757584,-0.213507166068417,-0.592090508259823,-134.13919635778,-138.216641074638,60.7613548043335,-66.876449314533,-0.210691658215382,-0.52540633413605,0,0.0588763075007918,9444.96254071789,2.05380981721093,5.55555555555556,0.18405824857746,0
37.25,600,-1.81508292096586,-4.02377061903244,-0.207101951229532,-0.573794786543807,-134.141331429393,-138.222379022376,60.7198626732141,-66.9133928210027,-0.2043709086102,-0.509644144464281,0,0.0565840401837051,9444.96146687826,2.05380981721093,5.55555555555556,0.0883101575824961,0
37.26,600,-1.76063043455399,-3.64286508035651,-0.200888892831518,-0.556211383359851,-134.143402448859,-138.227941136085,60.6783689022651,-66.9503344856587,-0.198239781488935,-0.479524176189423,0,0.0693524766944715,9444.96053770498,2.05380981721093,5.55555555555556,0.08480132111115,0
37.27,600,-1.70781152269797,-4.09517520973831,-0.194862226181279,-0.534660208230509,-134.145411337742,-138.233287738048,60.6368743903505,-66.9872753180272,-0.192292588177197,-0.494354820472096,0,0.0332548515038317,9444.95950618319,2.05380981721093,5.55555555555556,0.175647119081975,0
37.28,600,-1.65657717816221,-3.41892129092729,-0.189016359526506,-0.524326314434377,-134.147359959961,-138.238531001075,60.5953771297216,-67.0242130626174,-0.186523810660824,-0.451184298000428,0,0.066227752697388,9444.95868423309,2.05380981721093,5.55555555555556,0.126080290475699,0
37.29,600,-1.60687986392816,-3.84715256371783,-0.183345868867457,-0.503746142466013,-134.149250123514,-138.243568462387,60.5538792424329,-67.0611501031822,-0.180928096466073,-0.465138451225287,0,0.0319648171575462,9444.95777124784,2.05380981721093,5.55555555555556,0.131654432662615,0
37.3,600,-1.55867346908781,-3.21270447871006,-0.177845492924376,-0.493813124852605,-134.151083582161,-138.248506593525,60.5123788170628,-67.0980842920757,-0.175500253693412,-0.424519306575535,0,0.0627819303786148,9444.9570438742,2.05380981721093,5.55555555555556,0.148514415696509,0
37.31,600,-1.51191326606035,-3.61690251146085,-0.172510128255899,-0.474303736853263,-134.152862037051,-138.253249630788,60.4708778346044,-67.1350178549975,-0.170235246200292,-0.437648769362958,1.38777878078145E-17,0.0304003488729322,9444.95623571309,2.05380981721093,5.55555555555556,0.121171529355067,0
37.32,600,-1.46655586909236,-3.24026540167036,-0.167334824523899,-0.464856875345491,-134.154587138295,-138.257898199437,60.4293744861882,-67.1719487592018,-0.165128188928435,-0.411783727662931,0,0.046943104334726,9444.95553523879,2.05380981721093,5.55555555555556,0.071213388123448,0
37.33,600,-1.42255919400299,-3.14868222906211,-0.162314779900389,-0.450269378101672,-134.156260486503,-138.262400893118,60.3878698999415,-67.2088782722721,-0.160174343371309,-0.399430216109166,0,0.0449014832093015,9444.95487587613,2.05380981721093,5.55555555555556,0.141822995566207,0
37.34,600,-1.3798824191368,-3.05812170699174,-0.157445336612218,-0.436316311472574,-134.157883634265,-138.266764056135,60.3463640674042,-67.2458063846053,-0.155369113177575,-0.38744730989373,0,0.0431153211568736,9444.95425529152,2.05380981721093,5.55555555555556,0.0684508523597855,0
37.35,600,-1.33848594748798,-2.76881340785603,-0.152721976619427,-0.422918291945411,-134.159458087596,-138.27099323896,60.3048569949794,-67.2827331033038,-0.150708039886431,-0.36454917438303,0,0.0527921161244868,9444.95371831063,2.05380981721093,5.55555555555556,0.065100631801856,0
37.36,600,-1.29833136996087,-3.11285938314061,-0.148140317423252,-0.406513223312324,-134.160985307328,-138.275058371102,60.2633493636069,-67.3196591937136,-0.146186798790896,-0.375823890856722,0,0.0253286638013631,9444.95312215327,2.05380981721093,5.55555555555556,0.134443961497661,0
37.37,600,-1.25938142973264,-2.59887894712404,-0.14369610799989,-0.398642380115474,-134.16246671047,-138.279044794814,60.2218396460875,-67.3565829390082,-0.141801194925195,-0.343004318651224,0,0.0503811852083583,9444.95264712268,2.05380981721093,5.55555555555556,0.0961539927710708,0
37.38,600,-1.22159998768514,-2.92452296627112,-0.139385224856249,-0.382986504544764,-134.163903671517,-138.282874659774,60.1803294540759,-67.3935061508711,-0.137547159172524,-0.353612699395988,-1.38777878078145E-17,0.0243233821067381,9444.95211946722,2.05380981721093,5.55555555555556,0.10052600921472,0
37.39,600,-1.18495198887373,-2.44225774230156,-0.135203668204027,-0.375428051083476,-134.165297523735,-138.286628940201,60.1388173343313,-67.4304271954043,-0.133420744489581,-0.322732763865141,0,0.0477445371075098,9444.95169908823,2.05380981721093,5.55555555555556,0.113051337937805,0
37.4,600,-1.14940343000209,-2.74958457361196,-0.131147558248567,-0.360591509842039,-134.166649560387,-138.290234855219,60.0973047918852,-67.4673477646682,-0.129418122244359,-0.33271418932169,0,0.0231222191043497,9444.95123201301,2.05380981721093,5.55555555555556,0.0923290275182181,0
37.41,600,-1.11492132787276,-2.46328310934525,-0.127213131589051,-0.353406315930477,-134.16796103594,-138.293768918299,60.0557904517671,-67.5042663125766,-0.12553557866381,-0.313050781165596,0,0.0356951841258976,9444.9508271757,2.05380981721093,5.55555555555556,0.0542399043858899,0
37.42,600,-1.0814736887842,-2.39367937503449,-0.123396737726683,-0.342314092537211,-134.169233167227,-138.297192059148,60.0142751711278,-67.5411838028563,-0.121769511388074,-0.303659257940545,0,0.0341407565285123,9444.95044609801,2.05380981721093,5.55555555555556,0.107888465415301,0
37.43,600,-1.04902947884585,-2.32484676265446,-0.119694835677626,-0.331704905121517,-134.170467134577,-138.300509108125,59.9727589434154,-67.5781002280848,-0.118116426128084,-0.294549480405948,0,0.0327812494480247,9444.95008743154,2.05380981721093,5.55555555555556,0.0520871503588726,0
37.44,600,-1.01755859518391,-2.1049155283185,-0.116103990687559,-0.32151818243351,-134.171664082907,-138.303724289877,59.9312417734178,-67.6150155935917,-0.114572933423445,-0.277141606497128,-6.93889390390723E-18,0.0401367324491384,9444.94977708377,2.05380981721093,5.55555555555556,0.0495149275636887,0
37.45,600,-0.987031838010716,-2.36647684507091,-0.112620871044786,-0.309045754751632,-134.172825122788,-138.306814747356,59.8897241786016,-67.6519304813172,-0.111135745497569,-0.285712996191281,-1.38777878078145E-17,0.0192573883258386,9444.9494325342,2.05380981721093,5.55555555555556,0.102242232277588,0
37.46,600,-0.957420883532251,-1.97573772126488,-0.109242244988961,-0.303061551041471,-134.173951331473,-138.309845362798,59.8482049982596,-67.6888435857496,-0.107801673207164,-0.260762537913673,0,0.0383025562752124,9444.94915799013,2.05380981721093,5.55555555555556,0.0731105037474891,0
37.47,600,-0.928698257668284,-2.22330572724276,-0.105964977712545,-0.291159090775702,-134.175043753899,-138.312756953641,59.8066854572454,-67.7257562845007,-0.104567623083236,-0.268827358488052,0,0.0184922325572346,9444.94885303115,2.05380981721093,5.55555555555556,0.0764392227402546,0
37.48,600,-0.900837310560977,-1.99146125940647,-0.102786028452223,-0.285412658040081,-134.176103403652,-138.315611080158,59.765164451061,-67.7626673351569,-0.101430594460857,-0.252939661951118,0,0.0287092742670462,9444.94858870073,2.05380981721093,5.55555555555556,0.0701991960434635,0
37.49,600,-0.873812191848206,-1.93486362293671,-0.0997024476675801,-0.276491295356941,-134.177131263914,-138.318375993049,59.7236426763758,-67.7995775213133,-0.0983876766950455,-0.245351472262194,0,0.0274937468168024,9444.94833989422,2.05380981721093,5.55555555555556,0.0859505478645167,0
37.5,600,-0.847597826678696,-1.87899913130725,-0.0967113743044084,-0.267947655953534,-134.178128288368,-138.321055469549,59.6821201307948,-67.8364868402394,-0.0954360464601682,-0.237990928258849,0,0.0264233159435422,9444.94810572696,2.05380981721093,5.55555555555556,0.0412386105207502,0
37.51,600,-0.822169892446694,-1.70112587658025,-0.0938100331401262,-0.259736651292433,-134.17909540209,-138.323652836004,59.6405968201535,-67.8733952984637,-0.092572965130358,-0.223925664708346,0,0.0323858529227627,9444.94790310644,2.05380981721093,5.55555555555556,0.0396000726154401,0
37.52,600,-0.797504796224601,-1.9123432695822,-0.090995732208827,-0.249672797464597,-134.1800335024,-138.326149563923,59.5990731638088,-67.910303367756,-0.0897957762385223,-0.230851200570669,0,0.0155291747476592,9444.94767816724,2.05380981721093,5.55555555555556,0.082022763079625,0
37.53,600,-0.773579652872632,-1.59654978971068,-0.0882658603035795,-0.24484713037162,-134.180943459702,-138.328598035172,59.557548224994,-67.9472099941466,-0.0871019030115794,-0.210691658215382,0,0.0309266858300057,9444.94749892838,2.05380981721093,5.55555555555556,0.0588763075007918,0
37.54,600,-0.750372263805178,-1.79652296555874,-0.085617884553659,-0.235236710466519,-134.181826118285,-138.330950402224,59.5160229937899,-67.9841162915572,-0.0844888459796384,-0.21720789491725,0,0.0149267613286234,9444.9472998379,2.05380981721093,5.55555555555556,0.0614792909505582,0
37.55,600,-0.727861096394187,-1.50025175294279,-0.0830493480744605,-0.230598242414048,-134.182682297111,-138.333256384596,59.4744965783281,-68.0210212564537,-0.0819541806569034,-0.198239781488935,0,0.0293175739405285,9444.94714122289,2.05380981721093,5.55555555555556,0.0693524766944715,0
37.56,600,-0.70602526399043,-1.68900201341303,-0.0805578676879156,-0.221487851545914,-134.183512790574,-138.335471263062,59.4329699029249,-68.0579259288552,-0.0794955552921509,-0.2043709086102,0,0.0141961941999101,9444.94696499093,2.05380981721093,5.55555555555556,0.0565840401837051,0
37.57,600,-0.684844506544144,-1.51312200704114,-0.0781411317112964,-0.217076406101503,-134.184318369232,-138.337642027075,59.3914421235222,-68.0948293589532,-0.0771106886866923,-0.192292588177197,0,0.0219212426892828,9444.94681224173,2.05380981721093,5.55555555555556,0.0332548515038317,0
37.58,600,-0.664299171807044,-1.47035498126703,-0.0757968978123552,-0.210264413757945,-134.185099780532,-138.339744671166,59.3499137665083,-68.1317321390495,-0.0747973680777983,-0.186523810660824,0,0.02096785724952,9444.94666845756,2.05380981721093,5.55555555555556,0.066227752697388,0
37.59,600,-0.64437019709828,-1.42806550743469,-0.0735229909288104,-0.203748684468821,-134.185857749493,-138.341782157965,59.3083848279236,-68.1686342646677,-0.0725534470856199,-0.180928096466073,0,0.0201337647371358,9444.94653312954,2.05380981721093,5.55555555555556,0.0319648171575462,0
37.6,600,-0.625039091617415,-1.29296584738331,-0.0713173012502471,-0.197492148141004,-134.186592979386,-138.343757079402,59.2668553107444,-68.2055357391366,-0.0703768437217022,-0.170235246200292,0,0.0246525832930395,9444.9464160326,2.05380981721093,5.55555555555556,0.0304003488729322,0
37.61,600,-0.606287919288014,-1.45362661806237,-0.0691777822605616,-0.189831395918996,-134.187306152383,-138.345655393319,59.225325532728,-68.2424369200529,-0.0682655384572424,-0.175500253693412,0,0.0118278455175407,9444.94628603131,2.05380981721093,5.55555555555556,0.0627819303786148,0
37.62,600,-0.588099282115921,-1.213610751299,-0.0671024488391321,-0.186155911173522,-134.18799793019,-138.347516952389,59.1837947811745,-68.2793370052901,-0.0662175723493008,-0.160174343371309,0,0.0235267395196346,9444.94618244359,2.05380981721093,5.55555555555556,0.0449014832093015,0
37.63,600,-0.570456304046795,-1.36567827378613,-0.0650893754189538,-0.178845013167042,-134.188668954663,-138.349305402481,59.1422638081862,-68.3162368413028,-0.0642310452232241,-0.165128188928435,0,0.0113584043863825,9444.9460673802,2.05380981721093,5.55555555555556,0.046943104334726,0
37.64,600,-0.553342615307912,-1.22326555237408,-0.063136694200031,-0.175315406528779,-134.189319848403,-138.351058556507,59.1007319355512,-68.3531356647331,-0.0623041139095976,-0.155369113177575,0,0.0176344182374585,9444.94596764627,2.05380981721093,5.55555555555556,0.0431153211568736,0
37.65,600,-0.53674233721972,-1.1884992704743,-0.0612425934163666,-0.169835538269512,-134.189951215331,-138.352756911851,59.0591995910489,-68.3900339570412,-0.0604349905340879,-0.150708039886431,0,0.0168878860060007,9444.94587376965,2.05380981721093,5.55555555555556,0.0527921161244868,0
37.66,600,-0.520640067463042,-1.15418362493166,-0.0594053156549419,-0.164587653749352,-134.190563641251,-138.354402788352,59.0176667732021,-68.4269317165507,-0.0586219408585901,-0.146186798790896,0,0.016230446160583,9444.94578541655,2.05380981721093,5.55555555555556,0.0253286638013631,0
37.67,600,-0.505020865788267,-1.12048674179523,-0.057623156225128,-0.159544067646796,-134.191157694395,-138.355998228993,58.9761334855869,-68.4638289472731,-0.0568632826721414,-0.141801194925195,0,0.0156389734303673,9444.94570226871,2.05380981721093,5.55555555555556,0.0503811852083583,0
37.68,600,-0.489870240153262,-1.08751600173564,-0.0558944615770135,-0.154684280782575,-134.191733925944,-138.357545071766,58.9345997351066,-68.5007256569659,-0.055157384230107,-0.137547159172524,0,0.0150973080744957,9444.94562402393,2.05380981721093,5.55555555555556,0.0243233821067381,0
37.69,600,-0.475174133277148,-0.984239825593135,-0.0542176277671833,-0.149992815591959,-134.192292870547,-138.359044999889,58.8930655308075,-68.5376218557993,-0.0535026627401897,-0.129418122244359,3.46944695195361E-18,0.0185967459186009,9444.94555632055,2.05380981721093,5.55555555555556,0.0231222191043497,0
37.7,600,-0.460918909597462,-1.10598446724721,-0.0525910989705235,-0.144213905490547,-134.192835046813,-138.360487138911,58.851531118855,-68.5745178208751,-0.0518975828938603,-0.133420744489581,6.93889390390723E-18,0.00889141975779223,9444.94548117716,2.05380981721093,5.55555555555556,0.0477445371075098,0
37.71,600,-0.447091342618609,-0.923243307594931,-0.0510133660366729,-0.141450910519324,-134.193360957791,-138.361901647985,58.809995960658,-68.6114129458737,-0.0503406554418446,-0.121769511388074,0,0.0178160933585229,9444.94542129606,2.05380981721093,5.55555555555556,0.0341407565285123,0
37.72,600,-0.433678602639849,-1.03866003239087,-0.0494829650897798,-0.135914586996492,-134.19387109144,-138.363260793824,58.7684606300448,-68.6483078767717,-0.0488304358123453,-0.12553557866381,0,0.0085867097692329,9444.94535479087,2.05380981721093,5.55555555555556,0.0356951841258976,0
37.73,600,-0.420668244851457,-0.9302619089024,-0.0479984761702674,-0.133246280184079,-134.194365921079,-138.364593256596,58.7269246129248,-68.685202034804,-0.0473655227707183,-0.118116426128084,0,0.0133727423151846,9444.94529714504,2.05380981721093,5.55555555555556,0.0327812494480247,0
37.74,600,-0.408048197787994,-0.903740292132041,-0.0465585219173448,-0.129090721142349,-134.19484590583,-138.365884163779,58.685388235431,-68.722095787118,-0.0459445571193578,-0.114572933423445,0,0.0128154751182403,9444.94524288595,2.05380981721093,5.55555555555556,0.0401367324491384,0
37.75,600,-0.395806752127971,-0.877589232511897,-0.0451617662910444,-0.125108332022265,-134.195311491039,-138.367135247071,58.6438514970821,-68.7589891331637,-0.0445662204365853,-0.111135745497569,0,0.012322789481463,9444.94519182018,2.05380981721093,5.55555555555556,0.0192573883258386,0
37.76,600,-0.383932549829541,-0.794482716126953,-0.0438069133325964,-0.121279044203648,-134.195763108692,-138.368348037486,58.6023144010184,-68.7958820764687,-0.0432292338533717,-0.104567623083236,0,0.0151121206957397,9444.94514763395,2.05380981721093,5.55555555555556,0.0184922325572346,0
37.77,600,-0.372414573592102,-0.893085248684044,-0.0424927059619933,-0.116582976013836,-134.196201177816,-138.36951386722,58.5607771432569,-68.8327748377203,-0.041932356866758,-0.107801673207164,0,0.00724392918806455,9444.94509858194,2.05380981721093,5.55555555555556,0.0383025562752124,0
37.78,600,-0.361242136634062,-0.74559642849397,-0.0412179248116271,-0.114331936195254,-134.196626104866,-138.370657186557,58.5192392866993,-68.8696669247813,-0.0406743861888731,-0.0983876766950455,0,0.0144365702261756,9444.94505949537,2.05380981721093,5.55555555555556,0.0274937468168024,0
37.79,600,-0.350404872777272,-0.838964110967186,-0.0399813870949171,-0.109845794271556,-134.197038284105,-138.371755644475,58.477701293607,-68.9065588581133,-0.0394541546304812,-0.101430594460857,3.46944695195361E-18,0.00696666905601999,9444.94501608036,2.05380981721093,5.55555555555556,0.0287092742670462,0
37.8,600,-0.339892726828919,-0.700602730586101,-0.0387819455088792,-0.107680912611224,-134.197438097967,-138.372832453577,58.4361627477202,-68.9434501690242,-0.0382705300180229,-0.092572965130358,0,0.0136879649076263,9444.94498149156,2.05380981721093,5.55555555555556,0.0323858529227627,0
37.81,600,-0.329695945251967,-0.788737246238363,-0.0376184871696181,-0.103427398635247,-134.197825917413,-138.37386672754,58.3946240805416,-68.9803413433636,-0.0371224141431445,-0.0954360464601682,0,0.00662746046859031,9444.94494306135,2.05380981721093,5.55555555555556,0.0264233159435422,0
37.82,600,-0.319805067115486,-0.706600819605977,-0.0364899325797547,-0.101367925520096,-134.198202102276,-138.374880406773,58.3530848980742,-69.0172319374907,-0.0360087417437427,-0.0897957762385223,1.73472347597681E-18,0.0102354157395424,9444.94490975191,2.05380981721093,5.55555555555556,0.0155291747476592,0
37.83,600,-0.310210915316468,-0.68662629491301,-0.0353952346268305,-0.0981872858711865,-134.198567001594,-138.375862279609,58.3115454460428,-69.0541222280839,-0.0349284795155762,-0.0871019030115794,0,0.00979059224658418,9444.94487839748,2.05380981721093,5.55555555555556,0.0309266858300057,0
37.84,600,-0.300904588064987,-0.666875819074872,-0.0343333776117599,-0.0951448744363987,-134.198920953932,-138.376813728333,58.2700057225962,-69.0910122130539,-0.0338806251535303,-0.0844888459796384,0,0.00940135796450209,9444.94484888707,2.05380981721093,5.55555555555556,0.0149267613286234,0
37.85,600,-0.291877450624809,-0.603786057110677,-0.0333033763064295,-0.0922234169542209,-134.199264287701,-138.377735962481,58.2284657291168,-69.1279018939531,-0.0328642064216431,-0.0794955552921509,-1.73472347597681E-18,0.0115117162771178,9444.94482335223,2.05380981721093,5.55555555555556,0.0141961941999101,0
37.86,600,-0.283121127301784,-0.678809439468759,-0.0323042750395682,-0.0886461688824553,-134.199597321456,-138.378622424151,58.1869256139342,-69.1647914378068,-0.031878280251031,-0.0819541806569034,0,0.00552301582417569,9444.94479500343,2.05380981721093,5.55555555555556,0.0293175739405285,0
37.87,600,-0.274627493672578,-0.566727311961212,-0.0313351468100429,-0.0869299002365163,-134.1999203642,-138.379491723133,58.1453850443297,-69.2016804699443,-0.0309219318648761,-0.0747973680777983,3.46944695195361E-18,0.0109861921023799,9444.94477241451,2.05380981721093,5.55555555555556,0.02096785724952,0
37.88,600,-0.266388669046553,-0.637738454061613,-0.0303950924267535,-0.0835159579912228,-134.200233715661,-138.380326882695,58.1038443714,-69.2385693857275,-0.0299942739296646,-0.0771106886866923,0,0.00530394872635992,9444.94474732316,2.05380981721093,5.55555555555556,0.0219212426892828,0
37.89,600,-0.258397009153784,-0.571234936001815,-0.0294832396743324,-0.0818677641079328,-134.200537666578,-138.381145560317,58.0623032785211,-69.2754578285998,-0.0290944457318874,-0.0725534470856199,3.46944695195361E-18,0.00823473109083918,9444.94472557464,2.05380981721093,5.55555555555556,0.0201337647371358,0
37.9,600,-0.250645099052439,-0.554999699181035,-0.0285987425038724,-0.0793088341267651,-134.200832498968,-138.381938648641,58.020761965389,-69.3123460234374,-0.0282216123794401,-0.0703768437217022,0,0.0078861489496647,9444.94470510339,2.05380981721093,5.55555555555556,0.0246525832930395,0
37.91,600,-0.243125746248936,-0.538974978577567,-0.0277407802479332,-0.0768582255081424,-134.201118486387,-138.382707230879,57.979220431307,-69.3492339694526,-0.027374964026981,-0.0682655384572424,-1.73472347597681E-18,0.00757916164342412,9444.94468583664,2.05380981721093,5.55555555555556,0.0118278455175407,0
37.92,600,-0.235831974024497,-0.523239260139954,-0.0269085568590969,-0.0745030127212853,-134.201395894183,-138.383452260989,57.9376786779381,-69.3861216685154,-0.0265537151245279,-0.0662175723493008,0,0.00730297303257765,9444.94466770497,2.05380981721093,5.55555555555556,0.0235267395196346,0
37.93,600,-0.228757014961899,-0.507842670824606,-0.0261013001713675,-0.0722336251191192,-134.201664979746,-138.384174597225,57.8961367084994,-69.4230091242459,-0.0257571036885977,-0.0642310452232241,0,0.00705003885232708,9444.94465064249,2.05380981721093,5.55555555555556,0.0113584043863825,0
37.94,600,-0.221894304666436,-0.459615247459094,-0.0253182611837288,-0.0700428364232156,-134.201925992742,-138.384875025573,57.8545945272091,-69.4598963413916,-0.0249843905952112,-0.0604349905340879,0,0.00868419466172481,9444.94463587872,2.05380981721093,5.55555555555556,0.0168878860060007,0
37.95,600,-0.215237475675235,-0.516466874564818,-0.0245587133651942,-0.0673442363308695,-134.202179175348,-138.385548467921,57.8130522489883,-69.4967834493744,-0.0242348588941082,-0.0623041139095976,0,0.00415205749240923,9444.94461949255,2.05380981721093,5.55555555555556,0.0176344182374585,0
37.96,600,-0.208780351549306,-0.431131344782422,-0.0238219519807062,-0.0660539908712846,-134.202424762476,-138.386209007815,57.7715096223842,-69.5336701650041,-0.0235078131435357,-0.0568632826721414,0,0.00831965766980022,9444.94460643456,2.05380981721093,5.55555555555556,0.0156389734303673,0
37.97,600,-0.202516941142825,-0.4850280165519,-0.0231072934372589,-0.0634686700867374,-134.20266298199,-138.386843694502,57.7299669152946,-69.5705567899891,-0.0228025787649929,-0.0586219408585901,0,0.00400977118902635,9444.94459193208,2.05380981721093,5.55555555555556,0.016230446160583,0
37.98,600,-0.196441433044338,-0.434408819901813,-0.0224140746496358,-0.0622226398763961,-134.20289405492,-138.387465920887,57.6884238877026,-69.6074430540125,-0.0221185014173334,-0.055157384230107,-1.73472347597681E-18,0.00624472894250431,9444.94457936152,2.05380981721093,5.55555555555556,0.0150973080744957,0
37.99,600,-0.190548190184732,-0.422023885800353,-0.0217416524251765,-0.0602820999924627,-134.203118195661,-138.388068741873,57.6468806918678,-69.6443291285521,-0.021454946389645,-0.0535026627401897,0,0.00598450034663386,9444.94456752949,2.05380981721093,5.55555555555556,0.0185967459186009,0
38,600,-0.184831744606963,-0.409811995496449,-0.0210894028670001,-0.0584224257431911,-134.203335612181,-138.388652966118,57.6053373275631,-69.6812150133505,-0.0208112980123423,-0.0518975828938603,0,0.0057544293709345,9444.94455639381,2.05380981721093,5.55555555555556,0.00889141975779223,0
38.01,600,-0.179286792392693,-0.371003349162705,-0.0204567207951317,-0.0566342456946432,-134.203546506205,-138.389219308562,57.5637937962528,-69.7181007100551,-0.0201869590859271,-0.0488304358123453,0,0.00705697704085183,9444.94454675832,2.05380981721093,5.55555555555556,0.0085867097692329,0
38.02,600,-0.173908188741134,-0.417048235299078,-0.019843019184995,-0.0544413009673604,-134.203751073408,-138.389763721559,57.5222501894524,-69.7549863217367,-0.0195813503268857,-0.0503406554418446,0,0.00338273093170809,9444.94453606178,2.05380981721093,5.55555555555556,0.0178160933585229,0
38.03,600,-0.168690943195514,-0.348174683527443,-0.019247728622751,-0.0533901225495246,-134.203949503595,-138.390297622773,57.4807063030855,-69.7918716185451,-0.0189939098302095,-0.0459445571193578,0,0.0067415126712795,9444.94452753835,2.05380981721093,5.55555555555556,0.0128154751182403,0
38.04,600,-0.163630215012765,-0.391775028727762,-0.018670296776975,-0.0512952078883586,-134.204141980877,-138.39081057484,57.4391623529747,-69.8287568435587,-0.0184240925480396,-0.0473655227707183,0,0.00325325788902701,9444.94451807104,2.05380981721093,5.55555555555556,0.0133727423151846,0
38.05,600,-0.158721308672104,-0.327163761709953,-0.0181101878861852,-0.0502842630187729,-134.204328683841,-138.391313417459,57.3976181447708,-69.8656417778792,-0.0178713697839527,-0.0432292338533717,0,0.00639193321400787,9444.94451052842,2.05380981721093,5.55555555555556,0.0151121206957397,0
38.06,600,-0.153959669518372,-0.368320351142467,-0.0175668822617435,-0.0482979796345902,-134.204509785716,-138.391796397245,57.3560738799383,-69.9025266484176,-0.0173352287024178,-0.0445662204365853,0,0.00309485626190708,9444.94450214812,2.05380981721093,5.55555555555556,0.012322789481463,0
38.07,600,-0.149340879536059,-0.329964716343513,-0.0170398758056707,-0.0473362578262353,-134.204685454534,-138.392269759813,57.3145293745206,-69.9394112479777,-0.0168151718529695,-0.041932356866758,0,0.00477968019866053,9444.94449488449,2.05380981721093,5.55555555555556,0.00724392918806455,0
38.08,600,-0.144860653250118,-0.320637118041524,-0.0165286795429267,-0.0458509795790376,-134.204855853289,-138.392728269598,57.2729847432447,-69.9762957057786,-0.0163107167086558,-0.0406743861888731,0,0.0045719589160562,9444.94448804717,2.05380981721093,5.55555555555556,0.0144365702261756,0
38.09,600,-0.140514833749751,-0.311414144999588,-0.0160328191677222,-0.0444302503999174,-134.20502114008,-138.393172572092,57.2314399852455,-70.0131800208448,-0.0158213952183334,-0.0394541546304812,8.67361737988404E-19,0.00439019637684537,9444.94448161197,2.05380981721093,5.55555555555556,0.00696666905601999,0
38.1,600,-0.136299388831481,-0.281952821319715,-0.0155518346034414,-0.0430660036494169,-134.205181468268,-138.393603232119,57.1898951011678,-70.0500641939016,-0.0153467533723924,-0.0371224141431445,0,0.0053756803643613,9444.94447604371,2.05380981721093,5.55555555555556,0.00662746046859031,0
38.11,600,-0.132210407257933,-0.316986843669142,-0.0150852795757665,-0.0413955192702923,-134.205336986611,-138.394017187302,57.1483501602669,-70.0869483029548,-0.0148863507815115,-0.0382705300180229,0,0.00257910870066009,9444.94446986181,2.05380981721093,5.55555555555556,0.0136879649076263,0
38.12,600,-0.128244095128849,-0.26464732422435,-0.014632721198609,-0.0405940652208514,-134.205487839403,-138.394423127946,57.1068050071934,-70.1238321730232,-0.0144397602680482,-0.0349284795155762,0,0.00513027388637684,9444.94446493595,2.05380981721093,5.55555555555556,0.00979059224658418,0
38.13,600,-0.124396772360978,-0.297807731891913,-0.0141937395724627,-0.0389998405261245,-134.205634166612,-138.394813126342,57.0652598058769,-70.1607159887515,-0.0140065674696894,-0.0360087417437427,0,0.00247680992130798,9444.9444594644,2.05380981721093,5.55555555555556,0.0102354157395424,0
38.14,600,-0.120664869273563,-0.266752270570889,-0.0137679273948065,-0.0382301756645312,-134.205776104005,-138.39519542809,57.0237144084816,-70.1975995836194,-0.0135863704549908,-0.0338806251535303,0,0.00384541118027747,9444.9444547218,2.05380981721093,5.55555555555556,0.00940135796450209,0
38.15,600,-0.117044923276268,-0.259170825483038,-0.0133548895821944,-0.0370352200733187,-134.205913783275,-138.395565780283,56.9821689082473,-70.2344830626499,-0.0131787793504515,-0.0328642064216431,0,0.00368263213795215,9444.94445025773,2.05380981721093,5.55555555555556,0.0115117162771178,0
