time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
12.81,10000,0,0,0,0,0,0,53.3750025351807,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.812,10000,0,0,0,0,0,0,53.3833358689099,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.814,10000,0,0,0,0,0,0,53.391669202639,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.816,10000,0,0,0,0,0,0,53.4000025363682,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.818,10000,0,0,0,0,0,0,53.4083358700973,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.82,10000,0,0,0,0,0,0,53.4166692038265,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.822,10000,0,0,0,0,0,0,53.4250025375556,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.824,10000,0,0,0,0,0,0,53.4333358712848,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.826,10000,0,0,0,0,0,0,53.4416692050139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.828,10000,0,0,0,0,0,0,53.450002538743,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.83,10000,0,0,0,0,0,0,53.4583358724722,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.832,10000,0,0,0,0,0,0,53.4666692062013,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.834,10000,0,0,0,0,0,0,53.4750025399305,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.836,10000,0,0,0,0,0,0,53.4833358736596,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.838,10000,0,0,0,0,0,0,53.4916692073888,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.84,10000,0,0,0,0,0,0,53.5000025411179,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.842,10000,0,0,0,0,0,0,53.5083358748471,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.844,10000,0,0,0,0,0,0,53.5166692085762,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.846,10000,0,0,0,0,0,0,53.5250025423054,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.848,10000,0,0,0,0,0,0,53.5333358760345,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.85,10000,0,0,0,0,0,0,53.5416692097637,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.852,10000,0,0,0,0,0,0,53.5500025434928,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.854,10000,0,0,0,0,0,0,53.558335877222,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.856,10000,0,0,0,0,0,0,53.5666692109511,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.858,10000,0,0,0,0,0,0,53.5750025446803,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.86,10000,0,0,0,0,0,0,53.5833358784094,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.862,10000,0,0,0,0,0,0,53.5916692121386,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.864,10000,0,0,0,0,0,0,53.6000025458677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.866,10000,0,0,0,0,0,0,53.6083358795969,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.868,10000,0,0,0,0,0,0,53.616669213326,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.87,10000,0,0,0,0,0,0,53.6250025470552,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.872,10000,0,0,0,0,0,0,53.6333358807843,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.874,10000,0,0,0,0,0,0,53.6416692145134,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.876,10000,0,0,0,0,0,0,53.6500025482426,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.878,10000,0,0,0,0,0,0,53.6583358819717,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.88,10000,0,0,0,0,0,0,53.6666692157009,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.882,10000,0,0,0,0,0,0,53.67500254943,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.884,10000,0,0,0,0,0,0,53.6833358831592,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.886,10000,0,0,0,0,0,0,53.6916692168883,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.888,10000,0,0,0,0,0,0,53.7000025506175,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.89,10000,0,0,0,0,0,0,53.7083358843466,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.892,10000,0,0,0,0,0,0,53.7166692180758,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.894,10000,0,0,0,0,0,0,53.7250025518049,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.896,10000,0,0,0,0,0,0,53.7333358855341,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.898,10000,0,0,0,0,0,0,53.7416692192632,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.9,10000,0,0,0,0,0,0,53.7500025529924,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.902,10000,0,0,0,0,0,0,53.7583358867215,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.904,10000,0,0,0,0,0,0,53.7666692204507,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.906,10000,0,0,0,0,0,0,53.7750025541798,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.908,10000,0,0,0,0,0,0,53.783335887909,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.91,10000,0,0,0,0,0,0,53.7916692216381,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.912,10000,0,0,0,0,0,0,53.8000025553673,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.914,10000,0,0,0,0,0,0,53.8083358890964,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.916,10000,0,0,0,0,0,0,53.8166692228256,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.918,10000,0,0,0,0,0,0,53.8250025565547,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.92,10000,0,0,0,0,0,0,53.8333358902838,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.922,10000,0,0,0,0,0,0,53.841669224013,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.924,10000,0,0,0,0,0,0,53.8500025577421,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.926,10000,0,0,0,0,0,0,53.8583358914713,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.928,10000,0,0,0,0,0,0,53.8666692252004,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.93,10000,0,0,0,0,0,0,53.8750025589296,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.932,10000,0,0,0,0,0,0,53.8833358926587,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.934,10000,0,0,0,0,0,0,53.8916692263879,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.936,10000,0,0,0,0,0,0,53.900002560117,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.938,10000,0,0,0,0,0,0,53.9083358938462,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.94,10000,0,0,0,0,0,0,53.9166692275753,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.942,10000,0,0,0,0,0,0,53.9250025613045,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.944,10000,0,0,0,0,0,0,53.9333358950336,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.946,10000,0,0,0,0,0,0,53.9416692287628,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.948,10000,0,0,0,0,0,0,53.9500025624919,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.95,10000,0,0,0,0,0,0,53.9583358962211,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.952,10000,0,0,0,0,0,0,53.9666692299502,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.954,10000,0,0,0,0,0,0,53.9750025636794,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.956,10000,0,0,0,0,0,0,53.9833358974085,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.958,10000,0,0,0,0,0,0,53.9916692311377,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.96,10000,0,0,0,0,0,0,54.0000025648668,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.962,10000,0,0,0,0,0,0,54.008335898596,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.964,10000,0,0,0,0,0,0,54.0166692323251,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.966,10000,0,0,0,0,0,0,54.0250025660542,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.968,10000,0,0,0,0,0,0,54.0333358997834,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.97,10000,0,0,0,0,0,0,54.0416692335125,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.972,10000,0,0,0,0,0,0,54.0500025672417,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.974,10000,0,0,0,0,0,0,54.0583359009708,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.976,10000,0,0,0,0,0,0,54.0666692347,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.978,10000,0,0,0,0,0,0,54.0750025684291,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.98,10000,0,0,0,0,0,0,54.0833359021583,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.982,10000,0,0,0,0,0,0,54.0916692358874,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.984,10000,0,0,0,0,0,0,54.1000025696166,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.986,10000,0,0,0,0,0,0,54.1083359033457,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.988,10000,0,0,0,0,0,0,54.1166692370749,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.99,10000,0,0,0,0,0,0,54.125002570804,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.992,10000,0,0,0,0,0,0,54.1333359045332,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.994,10000,0,0,0,0,0,0,54.1416692382623,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.996,10000,0,0,0,0,0,0,54.1500025719915,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
12.998,10000,0,0,0,0,0,0,54.1583359057206,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13,10000,0,0,0,0,0,0,54.1666692394498,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.002,10000,0,0,0,0,0,0,54.1750025731789,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.004,10000,0,0,0,0,0,0,54.1833359069081,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.006,10000,0,0,0,0,0,0,54.1916692406372,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.008,10000,0,0,0,0,0,0,54.2000025743664,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.01,10000,0,0,0,0,0,0,54.2083359080955,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.012,10000,0,0,0,0,0,0,54.2166692418246,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.014,10000,0,0,0,0,0,0,54.2250025755538,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.016,10000,0,0,0,0,0,0,54.2333359092829,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.018,10000,0,0,0,0,0,0,54.2416692430121,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.02,10000,0,0,0,0,0,0,54.2500025767412,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.022,10000,0,0,0,0,0,0,54.2583359104704,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.024,10000,0,0,0,0,0,0,54.2666692441995,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.026,10000,0,0,0,0,0,0,54.2750025779287,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.028,10000,0,0,0,0,0,0,54.2833359116578,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.03,10000,0,0,0,0,0,0,54.291669245387,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.032,10000,0,0,0,0,0,0,54.3000025791161,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.034,10000,0,0,0,0,0,0,54.3083359128453,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.036,10000,0,0,0,0,0,0,54.3166692465744,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.038,10000,0,0,0,0,0,0,54.3250025803036,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.04,10000,0,0,0,0,0,0,54.3333359140327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.042,10000,0,0,0,0,0,0,54.3416692477619,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.044,10000,0,0,0,0,0,0,54.350002581491,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.046,10000,0,0,0,0,0,0,54.3583359152202,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.048,10000,0,0,0,0,0,0,54.3666692489493,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.05,10000,0,0,0,0,0,0,54.3750025826785,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.052,10000,0,0,0,0,0,0,54.3833359164076,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.054,10000,0,0,0,0,0,0,54.3916692501368,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.056,10000,0,0,0,0,0,0,54.4000025838659,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.058,10000,0,0,0,0,0,0,54.408335917595,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.06,10000,0,0,0,0,0,0,54.4166692513242,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.062,10000,0,0,0,0,0,0,54.4250025850533,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.064,10000,0,0,0,0,0,0,54.4333359187825,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.066,10000,0,0,0,0,0,0,54.4416692525116,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.068,10000,0,0,0,0,0,0,54.4500025862408,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.07,10000,0,0,0,0,0,0,54.4583359199699,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.072,10000,0,0,0,0,0,0,54.4666692536991,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.074,10000,0,0,0,0,0,0,54.4750025874282,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.076,10000,0,0,0,0,0,0,54.4833359211574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.078,10000,0,0,0,0,0,0,54.4916692548865,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.08,10000,0,0,0,0,0,0,54.5000025886157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.082,10000,0,0,0,0,0,0,54.5083359223448,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.084,10000,0,0,0,0,0,0,54.516669256074,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.086,10000,0,0,0,0,0,0,54.5250025898031,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.088,10000,0,0,0,0,0,0,54.5333359235323,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.09,10000,0,0,0,0,0,0,54.5416692572614,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.092,10000,0,0,0,0,0,0,54.5500025909906,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.094,10000,0,0,0,0,0,0,54.5583359247197,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.096,10000,0,0,0,0,0,0,54.5666692584489,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.098,10000,0,0,0,0,0,0,54.575002592178,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.1,10000,0,0,0,0,0,0,54.5833359259071,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.102,10000,0,0,0,0,0,0,54.5916692596363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.104,10000,0,0,0,0,0,0,54.6000025933654,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.106,10000,0,0,0,0,0,0,54.6083359270946,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.108,10000,0,0,0,0,0,0,54.6166692608237,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.11,10000,0,0,0,0,0,0,54.6250025945529,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.112,10000,0,0,0,0,0,0,54.633335928282,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.114,10000,0,0,0,0,0,0,54.6416692620112,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.116,10000,0,0,0,0,0,0,54.6500025957403,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.118,10000,0,0,0,0,0,0,54.6583359294695,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.12,10000,0,0,0,0,0,0,54.6666692631986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.122,10000,0,0,0,0,0,0,54.6750025969278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.124,10000,0,0,0,0,0,0,54.6833359306569,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.126,10000,0,0,0,0,0,0,54.6916692643861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.128,10000,0,0,0,0,0,0,54.7000025981152,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.13,10000,0,0,0,0,0,0,54.7083359318444,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.132,10000,0,0,0,0,0,0,54.7166692655735,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.134,10000,0,0,0,0,0,0,54.7250025993027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.136,10000,0,0,0,0,0,0,54.7333359330318,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.138,10000,0,0,0,0,0,0,54.741669266761,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.14,10000,0,0,0,0,0,0,54.7500026004901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.142,10000,0,0,0,0,0,0,54.7583359342193,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.144,10000,0,0,0,0,0,0,54.7666692679484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.146,10000,0,0,0,0,0,0,54.7750026016775,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.148,10000,0,0,0,0,0,0,54.7833359354067,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.15,10000,0,0,0,0,0,0,54.7916692691358,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.152,10000,0,0,0,0,0,0,54.800002602865,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.154,10000,0,0,0,0,0,0,54.8083359365941,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.156,10000,0,0,0,0,0,0,54.8166692703233,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.158,10000,0,0,0,0,0,0,54.8250026040524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.16,10000,0,0,0,0,0,0,54.8333359377816,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.162,10000,0,0,0,0,0,0,54.8416692715107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.164,10000,0,0,0,0,0,0,54.8500026052399,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.166,10000,0,0,0,0,0,0,54.858335938969,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.168,10000,0,0,0,0,0,0,54.8666692726982,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.17,10000,0,0,0,0,0,0,54.8750026064273,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.172,10000,0,0,0,0,0,0,54.8833359401565,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.174,10000,0,0,0,0,0,0,54.8916692738856,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.176,10000,0,0,0,0,0,0,54.9000026076148,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.178,10000,0,0,0,0,0,0,54.9083359413439,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.18,10000,0,0,0,0,0,0,54.9166692750731,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.182,10000,0,0,0,0,0,0,54.9250026088022,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.184,10000,0,0,0,0,0,0,54.9333359425314,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.186,10000,0,0,0,0,0,0,54.9416692762605,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.188,10000,0,0,0,0,0,0,54.9500026099897,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
13.19,10000,0,0,0,0,0,0,54.9583359437188,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,59.98334,-0.6075099
