time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.02,600,90,91.103641200209,2.49061323640021,2.59687827783233,18.6808281403006,13.4493230466844,9.63823273886495,1.16035219154404,6.29570066075646,6.41026526692215,3.8379310110849,3.8476318873724,19.2115832027869,2.05380981721093,1.38888888888889
7.046,600,90,90.9780629323183,2.48247484556974,2.59985298808219,18.7455840857831,13.5169192257692,9.67293536622066,1.17033918579152,6.29168512560874,6.40466320885718,3.84194654623263,3.83909434640634,19.1926510818827,2.05380981721093,1.38888888888889
7.072,600,90,90.9389022838983,2.47686974855094,2.59237225845637,18.8101284330996,13.5843209058798,9.70762983338658,1.18035449145643,6.28891953416023,6.39876750366692,3.84471213768113,3.84058072285084,19.1741200002077,2.05380981721093,1.38888888888889
7.098,600,90,90.8087940795451,2.4704975992685,2.59503892601757,18.8745270478907,13.6517919193483,9.74230970980497,1.19042020410355,6.28577547411897,6.39275842917567,3.84785619772239,3.83194014600431,19.15489795205,2.05380981721093,1.38888888888889
7.124,600,90,90.7643382912504,2.46662333068655,2.58753530608289,18.9387599867969,13.7190678386945,9.77698133140079,1.20051431403977,6.28386388471676,6.38655332421796,3.8497677871246,3.83313971113691,19.1363226415222,2.05380981721093,1.38888888888889
7.15,600,90,90.6323673441889,2.46201336377438,2.58997473065562,19.002892194718,13.7864071830809,9.81163836515126,1.21065839660587,6.28158929695719,6.38032725795038,3.85204237488417,3.8245063888611,19.1173219300194,2.05380981721093,1.38888888888889
7.176,600,90,90.5852655821584,2.45984390801863,2.58252149745051,19.0669045434968,13.8535527434,9.84628703877267,1.22083099783493,6.28051887332921,6.37399805122691,3.85311279851215,3.82553212994556,19.0991906216504,2.05380981721093,1.38888888888889
7.202,600,90,90.4539482292518,2.45694744530262,2.58481060892388,19.1308604864249,13.9207578206186,9.88092111552334,1.23105318581585,6.27908973972252,6.36773461550864,3.85454193211884,3.81700976914742,19.0808735419367,2.05380981721093,1.38888888888889
7.228,600,90,90.4066699765639,2.45641455420013,2.57747647857955,19.1947411213207,13.9877722104444,9.9155467159544,1.24130404891499,6.27882680777485,6.36145423885109,3.85480486406651,3.81796680804022,19.0636214503126,2.05380981721093,1.38888888888889
7.254,600,90,90.2783188081966,2.45514328992562,2.57968674567101,19.2586079010477,14.0548440672157,9.95015769845217,1.2516041600808,6.27819955768541,6.3553188909202,3.85543211415595,3.80965033969461,19.0463937252183,2.05380981721093,1.38888888888889
7.28,600,90,90.2331058263306,2.45614179907683,2.57253441388772,19.3224416279028,14.1217299633568,9.98476007765839,1.26193313644623,6.27869222861699,6.34924448538028,3.85493944322438,3.81063394851214,19.0303964909757,2.05380981721093,1.38888888888889
7.306,600,90,90.1097865534493,2.45637339178546,2.57473052688468,19.3863013159964,14.188672958437,10.0193478060308,1.27231106714209,6.27880649797082,6.34338543914604,3.85482517387054,3.80260774930838,19.0146017608338,2.05380981721093,1.38888888888889
7.332,600,90,90.0686147829417,2.45876704090228,2.5678154902184,19.4501670255005,14.2554361625601,10.0539267937485,1.28271808438545,6.27998754006626,6.33765562849555,3.8536441317751,3.80370178709664,19.0001709653103,2.05380981721093,1.38888888888889
7.358,600,90,89.952113150582,2.46035111356271,2.57005432884597,19.5140949698829,14.3222575764888,10.0884910863738,1.29317380410252,6.28076913185474,6.33220148257693,3.85286253998662,3.79603832599857,18.9860873174174,2.05380981721093,1.38888888888889
7.384,600,90,89.9166646907278,2.46397868050331,2.56342399343547,19.5780641001554,14.3889066016933,10.123046491237,1.30365885985953,6.2825589970571,6.32693435606239,3.85107267478426,3.7973141010076,18.9734679940877,2.05380981721093,1.38888888888889
7.41,600,90,89.8084634347122,2.46674304154706,2.56575388226932,19.6421275471703,14.4556162040086,10.1575871461187,1.3141924043645,6.28392295083659,6.32199242911315,3.84970872100477,3.79007300934692,18.9613064360893,2.05380981721093,1.38888888888889
7.436,600,90,89.7801084635124,2.47142460669774,2.55944695841431,19.7062628675737,14.5221618263004,10.1921187572541,1.32475555881184,6.28623286563431,6.31728422486676,3.84739880620705,3.79158855987992,18.9506764645263,2.05380981721093,1.38888888888889
7.462,600,90,89.6813740442205,2.47518151362804,2.56190720447053,19.7705199086737,14.5887714149909,10.2266355538263,1.33536702213616,6.28808654803167,6.31293958055762,3.84554512380969,3.78481611265087,18.9405812102542,2.05380981721093,1.38888888888889
7.488,600,90,89.6611622938013,2.48072468230348,2.55595337814926,19.8348746293558,14.6552262041939,10.2611431428421,1.34600838952038,6.29082158363142,6.30886404360548,3.84281008820994,3.78661588922311,18.9320524456113,2.05380981721093,1.38888888888889
7.514,600,90,89.5727409123442,2.48527698248981,2.55857407844787,19.8993734724264,14.7217491316061,10.2956358441292,1.35669791511354,6.29306771825213,6.30517917139354,3.84056395358923,3.78034487575059,18.9241028521221,2.05380981721093,1.38888888888889
7.54,600,90,89.5614021042166,2.49148290778392,2.55299394452947,19.9639906753044,14.7881269755334,10.3301191674165,1.36741765459512,6.29612976229274,6.30178754520633,3.83750190954862,3.7824597985471,18.9177238162176,2.05380981721093,1.38888888888889
7.566,600,90,89.4838243132883,2.49662990749743,2.55579604560338,20.0287692322433,14.8545776740901,10.3645875224645,1.37818542594186,6.29866932554123,6.29880264927865,3.83496234630013,3.77670975270609,18.911937786714,2.05380981721093,1.38888888888889
7.592,600,90,89.4817767824925,2.50329897398223,2.55060128219272,20.0936816111775,14.9208933087954,10.3990463237306,1.38898373204913,6.30195988646784,6.29612424731627,3.83167178537352,3.77915761108046,18.9076977254968,2.05380981721093,1.38888888888889
7.618,600,90,89.4152698464163,2.50884190603466,2.5535968687005,20.1587673858439,14.9872868287515,10.4334900702286,1.39982996303855,6.30469480531625,6.2938580848386,3.82893686652511,3.77393536473791,18.9040363742925,2.05380981721093,1.38888888888889
7.644,600,90,89.4226364431683,2.51577895515688,2.54879062773927,20.2239972767467,15.05355538644,10.4679240831802,1.4107070560113,6.30811759062505,6.29190137850542,3.82551408121632,3.77672151971731,18.9018704706668,2.05380981721093,1.38888888888889
7.67,600,90,89.3671434782997,2.52152593689315,2.55198341351786,20.2894075309303,15.1199069565604,10.5023429501911,1.42163198132776,6.31095318891911,6.29035257947637,3.82267848292225,3.77202203800906,18.9002438332836,2.05380981721093,1.38888888888889
7.696,600,90,89.3837737292296,2.52854493702453,2.54756089942757,20.3549672066422,15.1861435413122,10.536751901287,1.43258809760919,6.31441640939064,6.28910673125986,3.81921526245072,3.7751403844204,18.9000393538763,2.05380981721093,1.38888888888889
7.722,600,90,89.3389785659411,2.53431533302809,2.55094689146041,20.4207093763613,15.2524681618586,10.5711456120105,1.44359196339156,6.31726356043699,6.28825552579594,3.81636811140437,3.77094783782381,18.9003129176681,2.05380981721093,1.38888888888889
7.748,600,90,89.3644760034348,2.54124342002565,2.54689609722296,20.4866015763795,15.3186874617526,10.6055292232096,1.45462734650196,6.32068192377499,6.2876922910396,3.81294974806637,3.77438197969278,18.9019160670684,2.05380981721093,1.38888888888889
7.774,600,90,89.3298326534706,2.54687154688378,2.55046440107319,20.5526739066634,15.3849995375487,10.6398974977025,1.46571040149009,6.32345887829652,6.287502565733,3.81017279354484,3.77067100557254,18.9039178953407,2.05380981721093,1.38888888888889
7.8,600,90,89.3635861801089,2.55355238390122,2.5467669696772,20.6188925682486,15.4512154801265,10.6742554891371,1.47682529348569,6.32675524688075,6.28757848343339,3.80687642496061,3.77439559683412,18.9071411514832,2.05380981721093,1.38888888888889
7.826,600,90,89.3383517672511,2.55889051698395,2.55050070391969,20.6852849315999,15.5175284997966,10.7085980469264,1.48798778084176,6.32938911658097,6.28800008646783,3.80424255526039,3.77113270218462,18.9106693767748,2.05380981721093,1.38888888888889
7.852,600,90,89.3795699118653,2.56518694444492,2.54713288252908,20.7518160864142,15.5837539561088,10.7429301394357,1.49918241453033,6.33249581498134,6.28865887861338,3.80113585686002,3.77511490443592,18.9152990862999,2.05380981721093,1.38888888888889
7.878,600,90,89.3628399283929,2.5701076082431,2.55101016957864,20.8185109483458,15.6500802218863,10.7772467019643,1.51042456448966,6.33492370261211,6.28963009351174,3.79870796922925,3.77225996186662,18.9201295560582,2.05380981721093,1.38888888888889
7.904,600,90,89.4105868693789,2.57590357577844,2.54794382406764,20.8853337475388,15.7163267626788,10.8115526194362,1.5216991565399,6.33778347081913,6.29080519369982,3.79584820102223,3.77646097182753,18.9259335783556,2.05380981721093,1.38888888888889
7.93,600,90,89.4013316539782,2.58030111943142,2.5519388254993,20.9523072418909,15.7826771735108,10.8458429122902,1.53302118001108,6.33995324755633,6.29225530378958,3.79367842428503,3.77396876236095,18.931827448349,2.05380981721093,1.38888888888889
7.956,600,90,89.4545639321129,2.58550291077042,2.54914248409181,21.0193950723803,15.8489548794646,10.8801223837621,1.54437592505839,6.34251984535041,6.29387243902141,3.79111182649095,3.77834536379211,18.9385626512106,2.05380981721093,1.38888888888889
7.982,600,90,89.4516653242028,2.58929438862936,2.55322645001867,21.0866181494473,15.9153387685348,10.9143861386382,1.55577800825769,6.34439058526958,6.29572430876809,3.78924108657178,3.77616712265741,18.9452737382318,2.05380981721093,1.38888888888889
8.008,600,90,89.5092682383923,2.59383116761569,2.55066634659363,21.1539398049407,15.9816560949145,10.948638900122,1.56721307407405,6.34662906162892,6.29770406322857,3.78700261021244,3.78067322059271,18.9526931661026,2.05380981721093,1.38888888888889
8.034,600,90,89.5115554459793,2.59695656078178,2.5548086508212,21.2213794166901,16.0480811212064,10.9828758565035,1.57869537424507,6.3481711510137,6.29987666827447,3.78546052082766,3.77875814576064,18.9599748913074,2.05380981721093,1.38888888888889
8.06,600,90,89.5723782174922,2.60078028164808,2.55244974090174,21.2889002886636,16.1144448158391,11.0171016525055,1.59021089800741,6.35005779984313,6.30213696430223,3.78357387199823,3.7833462448859,18.9678344484781,2.05380981721093,1.38888888888889
8.086,600,90,89.5786620367114,2.60320211022381,2.55661887630776,21.3565205773816,16.1809169079945,11.0513115590238,1.60177354024427,6.35125274586749,6.30454780908343,3.78237892597387,3.78164293243204,18.9754462254523,2.05380981721093,1.38888888888889
8.112,600,90,89.641550936308,2.6062868478652,2.55442580172502,21.4242038336439,16.2473319802097,11.0855101437439,1.61336962590415,6.35277477555107,6.30700624813185,3.78085689629029,3.78626552610316,18.9835107405036,2.05380981721093,1.38888888888889
8.138,600,90,89.6506555763505,2.60798923504939,2.55859031349729,21.4919672930865,16.3138553297331,11.1196927592122,1.62501270106619,6.3536147444977,6.30957361802218,3.78001692734366,3.78472330142056,18.9912236871711,2.05380981721093,1.38888888888889
8.164001,600,90,89.7144843298054,2.61033000119943,2.55652829508207,21.5597750145968,16.3803250667767,11.1538638974129,1.63668941779471,6.3547696937922,6.31214963288797,3.77886197804916,3.78933414297237,18.9992722508618,2.05380981721093,1.38888888888889
8.190001,600,90,89.7252762224257,2.61131725927974,2.56065763295561,21.6276435960283,16.4469021666072,11.1880189915302,1.6484129814735,6.35525681337198,6.31479463661468,3.77837485846938,3.78790426218852,19.0068741308845,2.05380981721093,1.38888888888889
8.216001,600,90,89.7889731387286,2.61292837816996,2.55869327423316,21.6955378461704,16.5134281931098,11.2221624590764,1.66017036312969,6.35605174994674,6.31741141524834,3.77757992189462,3.79245949564869,19.0147046266843,2.05380981721093,1.38888888888889
8.242001,600,90,89.8003862425282,2.61322319289986,2.56275854857202,21.7634739854045,16.5800599167475,11.2562898128046,1.67197443560492,6.35619721345846,6.32005978252718,3.7774344583829,3.79109619714916,19.0220039532891,2.05380981721093,1.38888888888889
8.268001,600,90,89.8629576412257,2.61413631518,2.56086053719163,21.8314177898217,16.6466422920882,11.2904053968839,1.68381248115377,6.35664775395061,6.32264593303433,3.77698391789075,3.79555533005971,19.0294367271132,2.05380981721093,1.38888888888889
8.294001,600,90,89.8740148832832,2.61377760899865,2.56483516753981,21.8993853354187,16.7133280078202,11.3245048025138,1.69569704825457,6.35647076597978,6.32522954168873,3.77716090586158,3.79421672160884,19.0362659895052,2.05380981721093,1.38888888888889
8.32,600,90,89.9345645290827,2.61403944546082,2.56297486494495,21.9673435546548,16.7799653556836,11.3585923015536,1.70761572304243,6.35659995779899,6.32772047740563,3.77703171404237,3.7985434282074,19.0431466321225,2.05380981721093,1.38888888888889
8.346,600,90,89.9443951565842,2.61308000160212,2.56683511341501,22.0353085816391,16.8467030700094,11.3926635624783,1.71958073781436,6.35612656193768,6.33017859340538,3.77750510990368,3.79719220063214,19.0493646310528,2.05380981721093,1.38888888888889
8.372,600,90,90.0021395370492,2.61274985869532,2.56498702695051,22.1032486630825,16.913392734086,11.4267227857837,1.73157997559527,6.35596366727291,6.33251762594272,3.77766800456845,3.80135494901425,19.0555658723629,2.05380981721093,1.38888888888889
8.398,600,90,90.0099922761867,2.61125378757049,2.56871241243331,22.1711801608102,16.9801792581873,11.4607657160059,1.74362536066075,6.35522549601641,6.33479784859682,3.77840617582495,3.79995891264943,19.0610591762785,2.05380981721093,1.38888888888889
8.424,600,90,90.0642716792137,2.61040098497194,2.56685454760498,22.2390727606878,17.046917477802,11.4947964831468,1.75570506625695,6.35480471764881,6.33693698528614,3.77882695419255,3.80393141460058,19.0664819145062,2.05380981721093,1.38888888888889
8.45,600,90,90.0695237151194,2.60844111148593,2.57042814018883,22.3069431876974,17.1137486108258,11.5288109065527,1.76783071674878,6.35383770328048,6.33899589806306,3.77979396856088,3.8024638595725,19.071165470396,2.05380981721093,1.38888888888889
8.476,600,90,90.1198091744825,2.60714235832585,2.56854223406538,22.3747626579953,17.1805307102893,11.5628130465344,1.77999076922212,6.3531968899955,6.34089634813877,3.78043478184586,3.80622534642606,19.0757389806419,2.05380981721093,1.38888888888889
8.502,600,90,90.1219710721787,2.60479760423543,2.57195083218217,22.4425483607104,17.2474014333058,11.5967987959685,1.79219655616501,6.35203997302518,6.34269988311093,3.78159169881618,3.80466523228686,19.0795559336645,2.05380981721093,1.38888888888889
8.528,600,90,90.167867349827,2.60313440520599,2.57002247189995,22.5102730998178,17.3142220189538,11.6307721462218,1.8044368123735,6.35121933976985,6.34433228407855,3.78241233207151,3.80820056435031,19.083237318715,2.05380981721093,1.38888888888889
8.554,600,90,90.1665841303739,2.60048723452038,2.5732566675161,22.5779545957496,17.3811266936897,11.6647290624004,1.81672258638785,6.34991320847787,6.34585581467285,3.7837184633635,3.80653254849721,19.0861581115508,2.05380981721093,1.38888888888889
8.58,600,90,90.2078289918395,2.5985433903246,2.57127530046702,22.6455672652421,17.4479798528811,11.6986734676311,1.82904288480221,6.34895410306594,6.34720019654271,3.78467756877542,3.80983216923233,19.0889310730457,2.05380981721093,1.38888888888889
8.606,600,90,90.2028776587344,2.59567737838247,2.57432944006735,22.7131293947845,17.5149124197039,11.7326013979354,1.84140848000667,6.34753999406981,6.34842837903108,3.78609167777155,3.80804648689984,19.0909519093922,2.05380981721093,1.38888888888889
8.632,600,90,90.2393377718512,2.59353663709762,2.57228828458369,22.7806170080149,17.5817919164829,11.7665167088718,1.85380864466591,6.34648373834917,6.34947388935598,3.78714793349219,3.81110623609759,19.0928249291793,2.05380981721093,1.38888888888889
8.658,600,90,90.2306216493603,2.59053421563545,2.57516033572703,22.8480489619707,17.6487460865933,11.800415506059,1.86625388266073,6.34500232400562,6.35040027827269,3.78862934783574,3.80919844745945,19.0939656957674,2.05380981721093,1.38888888888889
8.684,600,90,90.2622854957723,2.58827812288513,2.57305620290032,22.9154028529669,17.715645549249,11.8343015781382,1.87873372715234,6.34388915311913,6.35114469516449,3.78974251872224,3.81201925008823,19.0949697254768,2.05380981721093,1.38888888888889
8.71,600,90,90.2498257927223,2.58521854444576,2.57574753773801,22.9826980855504,17.7826149866119,11.8681710990113,1.89125842097357,6.34237953715002,6.35177116155151,3.79125213469134,3.80998987212956,19.0952714734421,2.05380981721093,1.38888888888889
8.736,600,90,90.2767940260398,2.58292453109566,2.57358057640838,23.0499137690928,17.8495280829791,11.9020277910423,1.90381775233329,6.34124765599211,6.35222022504122,3.79238401584925,3.81257732134296,19.0954572350578,2.05380981721093,1.38888888888889
8.762,600,90,90.2607190755242,2.57988208680432,2.57609568474329,23.1170698082869,17.9165065721643,11.9358678951146,1.91642171027786,6.33974649412347,6.35255620908714,3.79388517771789,3.81043136365628,19.0949793245703,2.05380981721093,1.38888888888889
8.788,600,90,90.283192789517,2.57762182350193,2.57386906267026,23.1841467439277,17.9834271691745,11.9696950679551,1.92906033271493,6.33863126545936,6.35272280333571,3.795000406382,3.81279521762884,19.094414326236,2.05380981721093,1.38888888888889
8.814,600,90,90.2637254372119,2.57466433883434,2.57621520789773,23.2511649127215,18.0504087659618,12.0035056161455,1.9417433619489,6.33717202322352,6.35278443460275,3.79645964861784,3.81054164216306,19.0932313382038,2.05380981721093,1.38888888888889
8.84,600,90,90.2819928225328,2.57250237736332,2.57393474268058,23.3181061869124,18.1173310706523,12.0373031314247,1.95446108031521,6.33610529732454,6.35268765459567,3.79752637451682,3.81269525499736,19.0919967079537,2.05380981721093,1.38888888888889
8.866,600,90,90.2594364444781,2.56969000129293,2.5761215743087,23.3849912501038,18.1843102329662,12.0710839848158,1.96722299019025,6.33471765261756,6.35249677366438,3.7989140192238,3.81034638007247,19.0901952236819,2.05380981721093,1.38888888888889
8.892,600,90,90.2738583138607,2.56768271364353,2.57379532778439,23.4518031915159,18.2512289128693,12.1048517037339,1.98001961312568,6.33372724379158,6.3521609101832,3.79990442804978,3.81230608702412,19.0883824595581,2.05380981721093,1.38888888888889
8.918,600,90,90.2485819395812,2.56506700770515,2.57583446420161,23.5185629434481,18.3182006103204,12.138602722419,1.99286021814298,6.33243663741122,6.35174402524935,3.80119503443014,3.80987695565853,19.0860578038263,2.05380981721093,1.38888888888889
8.944,600,90,90.2595765903452,2.56326182517854,2.57347231383882,23.5852546870244,18.3851108918607,12.1723405046496,2.00573556084309,6.33154594857178,6.35119750118474,3.80208572326958,3.81166143240319,19.083765532343,2.05380981721093,1.38888888888889
8.97,600,90,90.2319995902747,2.56088515071276,2.57537690861629,23.6518994958541,18.4520706928662,12.2060615466938,2.01865468321832,6.33037328187994,6.35058471200347,3.80325838996142,3.80916916423635,19.0810185678657,2.05380981721093,1.38888888888889
8.996,600,90,90.240027450632,2.5593200974558,2.57299010888146,23.7184825111464,18.5189684370774,12.2397692494084,2.03160856978523,6.32960107438927,6.34985900154878,3.80403059745209,3.81079877891298,19.0783493943995,2.05380981721093,1.38888888888889
9.022,600,90,90.2106042194267,2.55721529176479,2.5747744132038,23.7850248350532,18.5859125732019,12.2734601699416,2.04460604158225,6.32856254952514,6.34908292123691,3.80506912231622,3.80826192380674,19.0752834464801,2.05380981721093,1.38888888888889
9.048,600,90,90.2161526930584,2.55591880001794,2.57237515904226,23.8515124340109,18.652794328717,12.3071376469746,2.05763830693347,6.32792285203621,6.34821148128763,3.80570881980515,3.80975809917962,19.0723409713422,2.05380981721093,1.38888888888889
9.074,600,90,90.1853577241349,2.55410912549784,2.5740540918993,23.9179663241824,18.7197197364872,12.3407982974307,2.07071397174861,6.32702994681787,6.34730618398054,3.80660172502349,3.80719600901543,19.0690589511414,2.05380981721093,1.38888888888889
9.1,600,90,90.1889266074673,2.55310011364615,2.57165509539682,23.9843731628155,18.786582770347,12.3744453985947,2.08382446307232,6.32653209378534,6.34632342427884,3.80709957805602,3.80858061037456,19.0659450142334,2.05380981721093,1.38888888888889
9.126,600,90,90.1572403106966,2.55159945826246,2.57324383198808,24.0507537671399,18.8534871113591,12.4080756261058,2.09697817726416,6.32579166062559,6.34532344361168,3.80784001121577,3.80601284370263,19.0625467978484,2.05380981721093,1.38888888888889
9.152,600,90,90.1593281109711,2.55088764759151,2.57085792200654,24.1170953544235,18.9203294187104,12.4416921966657,2.11016675502216,6.3254404485952,6.34426375893935,3.80819122324616,3.80730760614147,19.0593590033118,2.05380981721093,1.38888888888889
9.178,600,90,90.1272236766388,2.5497009503981,2.57237150945894,24.1834184346293,18.9872110793363,12.4752918436156,2.12339838849394,6.32485492445546,6.34320315890754,3.8087767473859,3.80475337825599,19.0559391121973,2.05380981721093,1.38888888888889
9.204,600,90,90.128315107996,2.54928739232242,2.5700112626221,24.2497106607074,19.0540313735431,12.508877723922,2.13666492698492,6.324650872202,6.34210004306709,3.80898079963936,3.80597938480054,19.0527686727101,2.05380981721093,1.38888888888889
9.23,600,90,90.0962466676336,2.54841126412778,2.57146427065016,24.3159921342753,19.1208894459595,12.5424466276595,2.14997436353768,6.32421858483306,6.34101157913881,3.8094130870083,3.80345707358522,19.0494142892073,2.05380981721093,1.38888888888889
9.256001,600,90,90.0968015487083,2.54828904660007,2.56914168054233,24.3822508285097,19.1876871310317,12.5760016529399,2.16331875104404,6.32415828190729,6.33989683669123,3.80947338993407,3.80463429337096,19.0463442178853,2.05380981721093,1.38888888888889
9.282001,600,90,90.0651938288716,2.54771255336011,2.57054789313646,24.4485063450883,19.2545213776322,12.6095396456471,2.17670588832816,6.32387383638043,6.3388112212133,3.80975783546093,3.80216100895097,19.0431335580733,2.05380981721093,1.38888888888889
9.308001,600,90,90.0656375504594,2.54786765317481,2.56827408301431,24.5147468728424,19.3212965051683,12.6430636459489,2.19012802687813,6.32395036364121,6.33771428907733,3.80968130820015,3.80330790232178,19.0402372245949,2.05380981721093,1.38888888888889
9.334001,600,90,90.0348771605553,2.54757322821693,2.56964623567259,24.5809914331917,19.3881073086743,12.6765705546565,2.20359277597892,6.32380509244554,6.33665957114612,3.80982657939582,3.80089912623776,19.0372382796153,2.05380981721093,1.38888888888889
9.360001,600,90,90.0355928372554,2.5479854749547,2.56743121842337,24.647228338492,19.4548605217306,12.7100633549317,2.21709258076315,6.32400849767632,6.33560695831368,3.80962317416504,3.80203232133771,19.0345783364539,2.05380981721093,1.38888888888889
9.386001,600,90,90.0060212785372,2.54794992566354,2.56878078388836,24.7134759622077,19.5216488234897,12.7435390016709,2.23063486546257,6.32399095742406,6.334608024477,3.8096407144173,3.79970161868536,19.0318479831084,2.05380981721093,1.38888888888889
9.412001,600,90,90.0073436452968,2.54859404302313,2.56663327143645,24.7797226616417,19.5883812899239,12.7770004219906,2.24421226394981,6.32430876913286,6.33362287436098,3.8093229027085,3.80083566188667,19.029475657835,2.05380981721093,1.38888888888889
9.438,600,90,89.9792520764631,2.5487896180719,2.56797029539888,24.8459861081275,19.6551485189818,12.8104446240664,2.25783201971131,6.32440526713827,6.33270107286713,3.80922640470309,3.79859446769558,19.0270591298068,2.05380981721093,1.38888888888889
9.464,600,90,89.9814631408395,2.54963630922124,2.56589755830322,24.9122546395647,19.7218618568742,12.8438744799488,2.27148695051193,6.32482303007695,6.3318028492572,3.80880864176441,3.79974164810543,19.0250138704796,2.05380981721093,1.38888888888889
9.49,600,90,89.9550888874111,2.55003179372476,2.56723054512305,24.9785451849721,19.7886098524245,12.8772870503197,2.28518412323829,6.32501816471195,6.33097573715407,3.80861350712941,3.79759912721008,19.0229445731264,2.05380981721093,1.38888888888889
9.516,600,90,89.9584153021932,2.55104883897518,2.56523832175199,25.0448460129769,19.8553060501662,12.9106851531567,2.29891653476653,6.32551998147585,6.33018003148684,3.80811169036551,3.79876937356831,19.0212540259511,2.05380981721093,1.38888888888889
9.542,600,90,89.93394005296,2.55161064696616,2.56657416895342,25.1111732841588,19.9220369799358,12.9440659009031,2.31269107938246,6.32579718120502,6.32946124076498,3.80783449063634,3.79673235139233,19.0195536703685,2.05380981721093,1.38888888888889
9.568,600,90,89.9385521323933,2.55276398442378,2.56466662239705,25.1775151623487,19.9887183134939,12.977432058465,2.32650092836946,6.3263662454334,6.32877969547977,3.80726542640796,3.79793319794663,19.0182339621643,2.05380981721093,1.38888888888889
9.594,600,90,89.9161017274835,2.55345722069807,2.56601060153999,25.2438870273131,20.0554345905105,13.0107807893272,2.34035280728058,6.32670829273527,6.32817891170295,3.80692337910609,3.79600615800968,19.0169129881984,2.05380981721093,1.38888888888889
9.62,600,90,89.9221139943994,2.55471198345492,2.5641903213438,25.310276916421,20.1221035402409,13.0441148063288,2.35424005718934,6.32732740086821,6.32761925189947,3.80630427097315,3.79724277446247,19.0159692808137,2.05380981721093,1.38888888888889
9.646,600,90,89.9017596764929,2.55550144997413,2.56554610187962,25.3766994293613,20.1888077402661,13.0774313232959,2.36816923866819,6.32771692880092,6.32714229641606,3.80591474304044,3.79542791705038,19.0150275339385,2.05380981721093,1.38888888888889
9.672,600,90,89.9092327976228,2.55682293674681,2.56381414677259,25.4431424684315,20.2554669094575,13.1107330020033,2.38213385805991,6.32836895899873,6.32670845989094,3.80526271284263,3.79670319643072,19.014454813633,2.05380981721093,1.38888888888889
9.698,600,90,89.8909937708894,2.55767406230371,2.56518385866789,25.5096198661585,20.3221616911589,13.1440171059342,2.39614031460701,6.32878890990303,6.3263574647958,3.80484276193833,3.79500055175953,19.0138824371219,2.05380981721093,1.38888888888889
9.724,600,90,89.8999377138256,2.5590286220862,2.56353983572257,25.5761193931505,20.3888137282629,13.177286246795,2.41018227550538,6.32945725853971,6.32604981883112,3.80417441330165,3.79631524909542,19.013666499071,2.05380981721093,1.38888888888889
9.75,600,90,89.8837848345002,2.55990829770851,2.56492416598845,25.6426541386975,20.4555017579545,13.2105377370532,2.42426598222993,6.32989129623261,6.32582348236568,3.80374037560875,3.79472283745504,19.0134450006483,2.05380981721093,1.38888888888889
9.776,600,90,89.8941630622508,2.56126411285713,2.56336634109471,25.7092117558111,20.5221492841981,13.2437741393309,2.43838525852585,6.33056026427512,6.32563911438231,3.80307140756624,3.79607575140987,19.0135635870876,2.05380981721093,1.38888888888889
9.802,600,90,89.8800234703742,2.56214141932945,2.56476465889327,25.7758046241194,20.5888331667052,13.276992814415,2.45254619158635,6.33099313301396,6.32553302342043,3.8026385388274,3.79458978219323,19.0136670382043,2.05380981721093,1.38888888888889
9.828,600,90,89.8917579781665,2.56346917542734,2.56329009304999,25.8424203023964,20.6554787104995,13.3101962768121,2.46674275752086,6.33164825653773,6.32546609178694,3.80198341530363,3.79597797138024,19.0140910882697,2.05380981721093,1.38888888888889
9.854,600,90,89.8795204717619,2.56431599323802,2.5647005977601,25.9090705023327,20.7221609274171,13.3433819349677,2.48098089266104,6.33206608197194,6.32547309744665,3.80156558986942,3.7945930725818,19.0144874142384,2.05380981721093,1.38888888888889
9.88,600,90,89.8924974654479,2.56558942798553,2.56330530348603,25.9757427195325,20.7888068666828,13.3765522562214,2.49525472141919,6.33269440298692,6.3255152283361,3.80093726885443,3.79601209807258,19.0151823841732,2.05380981721093,1.38888888888889
9.906,600,90,89.8820184159709,2.56638092385235,2.56472518999033,26.0424480460364,20.8554897229984,13.4097046960179,2.50957003262886,6.333084932213,6.32562586056103,3.80054673962836,3.79472156776242,19.0158347045251,2.05380981721093,1.38888888888889
9.932,600,90,89.896094431717,2.56757725100123,2.56340430211557,26.1091739514333,20.9221382362285,13.4428416754557,2.52392109507128,6.33367520783561,6.32576657674659,3.79995646400576,3.79616575334329,19.0167619185382,2.05380981721093,1.38888888888889
9.958,600,90,89.8872040425789,2.56829223880387,2.56482993760911,26.1759309613366,20.9888238159822,13.4759606963176,2.53831355339618,6.33402798748351,6.32596948388659,3.79960368435785,3.79496182477058,19.0176298990258,2.05380981721093,1.38888888888889
9.984,600,90,89.9022123129858,2.56939244671044,2.56357789282101,26.2427065609233,21.0554768425708,13.5090641343615,2.5527418169495,6.33457083724468,6.32619665173014,3.79906083459668,3.79642452675296,19.0187478935639,2.05380981721093,1.38888888888889
10.01,600,90,89.8947210307774,2.57001362407978,2.56500499962374,26.3095107659161,21.122166973937,13.5421495370433,2.56721138946823,6.33487733021258,6.32647905168088,3.79875434162878,3.79529863908389,19.0197890741059,2.05380981721093,1.38888888888889
