time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
16.86667,600,-318.343234062195,-318.343234062195,-28.3114824363944,-34.4482445378539,188.659972725953,184.135603584358,12.7672744715889,39.5728476232497,0,0,0,0,-2331.74022941319,2.05380981721093
16.88334,600,-304.906448721886,-318.343234062195,-29.0282022442165,-34.6167587354084,187.575573932558,183.444091161809,12.6561693209851,39.5717373173362,0,0,0,0,-2340.82904844231,2.05380981721093
16.9,600,-291.499370336533,-318.343234062195,-29.3620306222049,-34.7701269760943,186.806701498009,182.749437427427,12.5450586815192,39.5718419390659,0,0,0,0,-2349.28263433818,2.05380981721093
16.91667,600,-278.325691819191,-318.343234062195,-29.9843277775646,-34.8415616852573,186.305741063412,182.401021818362,12.4895054881962,39.5723541174753,0,0,0,0,-2352.9441345234,2.05380981721093
16.93333,600,-265.003207325935,-318.343234062195,-30.550693230959,-34.9747247691566,185.018934186315,181.702177480595,12.3784119624436,39.5743062177809,0,0,0,0,-2359.78480467588,2.05380981721093
16.95,600,-241.563230752945,-318.343234062195,-31.0661540908327,-35.0959192334708,184.041318144903,181.000850819217,12.2673473586664,39.577505293188,0,0,0,0,-2366.21050601912,2.05380981721093
16.96667,600,-215.228515863419,-318.343234062195,-31.3062415851229,-35.1523682823203,183.555836376341,180.649327144251,12.2118304071525,39.5795759717521,0,0,0,0,-2369.29662703119,2.05380981721093
16.98333,600,-185.959425568581,-318.343234062195,-31.5352856320828,-35.2575962522536,182.911014854468,179.944688989372,12.1008364088681,39.5846661616067,0,0,0,0,-2375.15258239727,2.05380981721093
17,600,-160.019256174564,-318.343234062195,-32.1611210564603,-35.353366394199,181.992108118221,179.238089255753,11.9899081284949,39.5910295478891,0,0,0,0,-2380.19934078005,2.05380981721093
17.01667,600,-138.036485016346,-318.343234062195,-32.3516974853285,-35.3979734928119,181.220838865733,178.884109528737,11.9344733958336,39.594691518655,0,0,0,0,-2382.49614826077,2.05380981721093
17.03333,600,-110.147787630558,-318.343234062195,-32.7069553884398,-35.4811266110187,180.322109968534,178.174892990757,11.823672426429,39.6029812111826,0,0,0,0,-2386.90942176714,2.05380981721093
17.05,600,-76.2433223426342,-318.343234062195,-32.872424750761,-35.556805975915,179.426244411885,177.464126376416,11.7129758803601,39.6125649017792,0,0,0,0,-2391.14923882536,2.05380981721093
17.06667,600,-38.1267461925745,-318.343234062195,-33.0302829203668,-35.5920553430383,179.311721341136,177.108205830941,11.6576717322289,39.6178441834156,0,0,0,0,-2393.1716347067,2.05380981721093
17.08333,600,-3.22285909205675,-318.343234062195,-33.4616114612218,-35.6577644988066,178.453213894588,176.395371368645,11.5471617362052,39.6293815703358,0,0,0,0,-2396.63892838249,2.05380981721093
17.1,600,0.476688309572637,-318.343234062195,-33.7171109496079,-35.7175677543386,177.274947507101,175.681312006896,11.4367963494258,39.6422287778659,0,0,0,0,-2399.71858294117,2.05380981721093
17.11667,600,0.84445693064481,-318.343234062195,-33.8361155855255,-35.7454224662844,176.851395088323,175.323857790223,11.3816730040846,39.6491451651826,0,0,0,0,-2401.24319732009,2.05380981721093
17.13334,600,1.82175335939974,-318.510377407074,-34.059647572943,-35.7990611787533,176.01245258285,174.608138462879,11.2715554344468,39.6639670549309,0,0,0,0,-2404.08712949986,2.05380981721093
17.15,600,5.27349659241736,-318.510377407074,-34.1637626259578,-35.8478788753236,175.522582765926,173.891419243985,11.1616239032589,39.6801109401937,0,0,0,0,-2406.72218948754,2.05380981721093
17.16667,600,15.1948792859912,-318.343234062195,-34.3578458902735,-35.8697395891005,175.11663670455,173.532721856112,11.1067330962531,39.6886794243867,0,0,0,0,-2407.85953157884,2.05380981721093
17.18333,600,31.9898530840874,-304.906448721886,-34.5344850650531,-35.8399696868573,173.966015249971,172.81541622765,10.9971085411617,39.7067911730332,0,0,0,0,-2410.19465619018,2.05380981721093
17.2,600,47.6901926100254,-291.499370336533,-34.6952480147944,-35.6752332701367,173.161946807321,172.100747178494,10.8876948356314,39.7261361954352,0,0,0,0,-2412.83488927169,2.05380981721093
17.21667,600,63.2053852081299,-291.499370336533,-34.7701269760943,-35.5641492561521,172.760913372598,171.745105693882,10.8330682135593,39.7362531008957,0,0,0,0,-2414.22923436949,2.05380981721093
17.23333,600,72.8497251868248,-278.325691819191,-34.8415616852573,-35.2879349068695,172.310558810287,171.03764461223,10.7239819005725,39.7573664280509,0,0,0,0,-2417.14922757444,2.05380981721093
17.25,600,85.50169095397,-241.563230752945,-35.0367484718936,-34.7109395768074,171.52446818855,170.339979186745,10.615102823797,39.7795242301554,0,0,0,0,-2420.92732756726,2.05380981721093
17.26667,600,97.8455305099487,-241.563230752945,-35.0959192334708,-34.3821283815533,170.784055821263,169.996157910615,10.5607367622378,39.7909588690065,0,0,0,0,-2422.96516523389,2.05380981721093
17.28333,600,103.861752152443,-185.959425568581,-35.206220810682,-33.3454992877527,170.00411190431,169.323400653857,10.452127988507,39.8144063221788,0,0,0,0,-2428.43099521195,2.05380981721093
17.3,600,110.41267812252,-185.959425568581,-35.2575962522536,-32.2554932519751,169.225027538692,168.672969067943,10.343673838745,39.8385587634938,0,0,0,0,-2434.38625465097,2.05380981721093
17.31667,600,120.50547003746,-160.019256174564,-35.3066085470701,-31.611655308068,169.189499396052,168.356852521928,10.2895016761791,39.8508793323948,0,0,0,0,-2437.80758869641,2.05380981721093
17.33333,600,124.017983675003,-110.147787630558,-35.4405287721681,-30.1497192368553,168.421907001266,167.745381019615,10.1812528631311,39.8759365353617,0,0,0,0,-2445.47806905587,2.05380981721093
17.35,600,127.107100188732,-76.2433223426342,-35.5198570469195,-28.3915351863868,167.304494702294,167.16805569188,10.0730907500969,39.9013654798879,0,0,0,0,-2454.64128057697,2.05380981721093
17.36667,600,130.208650231361,-76.2433223426342,-35.556805975915,-27.4857445415882,166.922452328113,166.893198252608,10.0190355908736,39.9141896514576,0,0,0,0,-2459.53737254022,2.05380981721093
17.38334,600,130.208650231361,-3.22285909205675,-35.6256833240483,-25.223154997191,166.160897974416,166.376751024882,9.91093852839634,39.9398938046124,0,0,0,0,-2471.37371157317,2.05380981721093
17.4,600,130.208650231361,-3.22285909205675,-35.6577644988066,-22.9891640295327,165.758231586498,165.906060742874,9.80284732214883,39.965622567066,0,0,0,0,-2483.86139126934,2.05380981721093
17.41667,600,130.62180429697,0.476688309572637,-35.7175677543386,-21.929215945384,165.38164938188,165.686768588322,9.74880981696834,39.9785209254492,0,0,0,0,-2490.18723478594,2.05380981721093
17.43333,600,130.62180429697,1.82175335939974,-35.7728731553582,-19.9444415814076,164.272819129654,165.278163254188,9.6407612693732,40.0044282208381,0,0,0,0,-2502.88932745932,2.05380981721093
17.45,600,130.62180429697,5.27349659241736,-35.8240446160539,-18.115048346083,163.522061696604,164.906837938684,9.53275971965796,40.0305307263248,0,0,0,0,-2515.6973072678,2.05380981721093
17.46667,600,130.62180429697,5.27349659241736,-35.8478788753236,-17.2541225291876,163.146980096334,164.734296717249,9.47877969924249,40.0436675832951,0,0,0,0,-2522.1406870769,2.05380981721093
17.48333,600,133.728402853012,15.1948792859912,-35.8697395891005,-15.5971800224495,162.756541216826,164.41399695189,9.37086519719368,40.0701276549489,0,0,0,0,-2535.21792908582,2.05380981721093
17.5,600,133.728402853012,47.6901926100254,-35.7916732428287,-13.784848561244,162.012765242611,164.129029939794,9.2629873593338,40.0967368666166,0,0,0,0,-2549.15765886582,2.05380981721093
17.51667,600,133.728402853012,47.6901926100254,-35.6752332701367,-12.9004838250698,161.286648976991,164.000025104427,9.20905731391418,40.1100773994452,0,0,0,0,-2555.85428710243,2.05380981721093
17.53333,600,133.728402853012,72.8497251868248,-35.4581748396553,-11.0421895101454,160.559434466546,163.769849528788,9.10120191013711,40.1367774057296,0,0,0,0,-2569.98407357435,2.05380981721093
17.55,600,133.728402853012,72.8497251868248,-35.2879349068695,-9.30262897063191,159.843045920661,163.575303898986,8.99335313128111,40.1635041564871,0,0,0,0,-2583.71711447815,2.05380981721093
17.56667,600,134.133212268353,85.50169095397,-35.0556045310419,-8.42598755297274,159.84158698108,163.491044025339,8.93942975191028,40.1768716084635,0,0,0,0,-2590.53638483677,2.05380981721093
17.58333,600,134.133212268353,103.861752152443,-33.9302278917441,-6.69546008943692,159.159401048106,163.348192732316,8.83157946774639,40.2035922792689,0,0,0,0,-2602.94434405981,2.05380981721093
17.6,600,134.133212268353,110.41267812252,-32.7876667932808,-4.99416214920703,158.186129024069,163.239827291941,8.72371180132651,40.2302426931471,0,0,0,0,-2613.97076102552,2.05380981721093
17.61667,600,134.133212268353,110.41267812252,-32.2554932519751,-4.18495824712966,157.888273392796,163.197977710405,8.66977139799766,40.2435412834421,0,0,0,0,-2619.46581569322,2.05380981721093
17.63334,600,134.133212268353,124.017983675003,-30.9974323611592,-2.554563236882,157.330110792392,163.138832026687,8.56186972155746,40.2700536535866,0,0,0,0,-2629.83123341338,2.05380981721093
17.65,600,134.133212268353,124.017983675003,-30.1497192368553,-1.0531202281959,157.116603909236,163.11043912901,8.45394230352358,40.2964610448524,0,0,0,0,-2639.30947046619,2.05380981721093
17.66667,600,134.133212268353,127.107100188732,-28.3915351863868,-0.337576594960375,156.886389940619,163.107063363136,8.39996941132618,40.309627157527,0,0,0,0,-2643.02029871512,2.05380981721093
17.68333,600,137.24472373724,130.208650231361,-26.4215689297489,1.02809203941705,156.206622648234,163.120957600963,8.29200321136806,40.3358755358292,0,0,0,0,-2649.89094863452,2.05380981721093
17.7,600,134.133212268353,130.208650231361,-24.0798652233619,2.27101518093237,155.909658879877,163.160309581251,8.18401202937581,40.3620209449765,0,0,0,0,-2655.13341572033,2.05380981721093
17.71667,600,137.24472373724,130.208650231361,-22.9891640295327,2.84993460211751,155.795546234887,163.188808926636,8.13000753904236,40.3750568430636,0,0,0,0,-2657.75399356285,2.05380981721093
17.73333,600,137.24472373724,130.62180429697,-21.929215945384,3.93127998407197,155.830224116599,163.262143976059,8.02198082070928,40.4010550338157,0,0,0,0,-2662.96070453883,2.05380981721093
17.75,600,137.24472373724,130.62180429697,-19.0174840342906,4.91750331697947,155.717880100859,163.355679003085,7.91392957021164,40.4269510760592,0,0,0,0,-2668.12346088805,2.05380981721093
17.76667,600,137.24472373724,130.62180429697,-18.115048346083,5.37685902609437,155.505350812152,163.409447592144,7.85989435106548,40.4398590079981,0,0,0,0,-2670.6700562196,2.05380981721093
17.78333,600,137.24472373724,133.728402853012,-16.4327972293546,6.24945908438391,155.53174748273,163.530093035065,7.75180244240895,40.465584803047,0,0,0,0,-2675.83602629858,2.05380981721093
17.8,600,137.24472373724,133.728402853012,-15.5971800224495,7.05918491314428,155.616898899642,163.66732340663,7.64367723593821,40.4911702831087,0,0,0,0,-2680.90247698352,2.05380981721093
17.81667,600,137.24472373724,133.728402853012,-14.7118532852907,7.43633293818878,155.828686309681,163.74168673435,7.58960140873534,40.5039070223867,0,0,0,0,-2683.30745575746,2.05380981721093
17.83333,600,137.641480565071,133.728402853012,-11.9753685682801,8.13938324370493,155.999675341089,163.901041893837,7.48142159355102,40.5292606072622,0,0,0,0,-2687.82300582914,2.05380981721093
17.85,600,137.24472373724,133.728402853012,-10.1519344444021,8.77924380166071,156.136014776926,164.073502775432,7.3732017165503,40.5544426360428,0,0,0,0,-2692.22121581906,2.05380981721093
17.86667,600,137.641480565071,133.728402853012,-9.30262897063191,9.07727325455138,156.294348488305,164.164275505949,7.31907575986328,40.5669646337999,0,0,0,0,-2694.46638533057,2.05380981721093
17.88334,600,137.641480565071,134.133212268353,-7.58966953221536,9.63698824837367,156.654571185244,164.354282570697,7.21078934253859,40.5918589608916,0,0,0,0,-2698.90452129111,2.05380981721093
17.9,600,137.641480565071,134.133212268353,-6.69546008943692,10.1463963880663,157.122234857938,164.554723411111,7.10245417032579,40.616540243337,0,0,0,0,-2703.27270368862,2.05380981721093
17.91667,600,137.641480565071,134.133212268353,-4.99416214920703,10.383664691735,157.333215298769,164.658560055707,7.04826726736495,40.6287958201339,0,0,0,0,-2705.40964600302,2.05380981721093
17.93333,600,137.641480565071,134.133212268353,-3.36000526713203,10.8259619922813,157.746222114727,164.87291986308,6.93985278311702,40.6531263375443,0,0,0,0,-2709.68727609231,2.05380981721093
17.95,600,140.757790207863,134.133212268353,-1.78616960294648,11.2285058718436,158.263617736947,165.095524635947,6.83138140274568,40.677201917522,0,0,0,0,-2714.00796567067,2.05380981721093
17.96667,600,140.757790207863,134.133212268353,-1.0531202281959,11.4159997417169,158.5367220249,165.209684630813,6.77712341039062,40.6891388300504,0,0,0,0,-2716.1821172015,2.05380981721093
17.98333,600,140.757790207863,134.133212268353,-0.337576594960375,11.7655113757266,159.09769638608,165.443288432794,6.66856097830714,40.7128004308208,0,0,0,0,-2720.44812392651,2.05380981721093
18,600,140.757790207863,134.133212268353,1.66418293589887,12.0991882584848,159.645278068123,165.683726655877,6.55993239165555,40.7361564275191,0,0,0,0,-2724.56994369887,2.05380981721093
18.01667,600,140.757790207863,134.133212268353,2.27101518093237,12.2466328325518,159.935709615428,165.806192981465,6.50559326988295,40.7477184109171,0,0,0,0,-2726.52861892996,2.05380981721093
18.03333,600,140.757790207863,137.24472373724,3.40222512222137,12.5533971053441,160.509223978273,166.055763203081,6.39686101009763,40.7705868686775,0,0,0,0,-2730.48660118099,2.05380981721093
18.05,600,140.757790207863,137.24472373724,3.93127998407197,12.8325895858959,161.099768934726,166.311051887916,6.28805527408033,40.7931031265206,0,0,0,0,-2734.40124561451,2.05380981721093
18.06667,600,140.757790207863,137.24472373724,4.43599959464709,12.96262976605,161.353289852458,166.440678182679,6.23362434984029,40.8042249115162,0,0,0,0,-2736.31794648356,2.05380981721093
18.08333,600,140.757790207863,137.24472373724,5.81508547733413,13.2050406559808,161.916866822555,166.703595467469,6.12470549163169,40.8261874121891,0,0,0,0,-2739.86238903511,2.05380981721093
18.1,600,140.757790207863,137.24472373724,6.66385255017193,13.4256637978366,162.540713733353,166.971031589296,6.01570957732956,40.8477642316592,0,0,0,0,-2743.26395669223,2.05380981721093
18.11667,600,140.757790207863,137.24472373724,7.05918491314428,13.5284239905767,162.833915901657,167.106315826178,5.96118238411094,40.858404006789,0,0,0,0,-2744.977647869,2.05380981721093
18.13334,600,140.757790207863,137.641480565071,7.79613306111704,13.7220639476676,163.416162745615,167.379801034157,5.85206885604176,40.8793779284804,0,0,0,0,-2748.28515032548,2.05380981721093
18.15,600,140.757790207863,137.641480565071,8.13938324370493,13.9002861967166,163.911081399507,167.656936617583,5.7428756282218,40.8999328739332,0,0,0,0,-2751.43887557136,2.05380981721093
18.16667,600,140.757790207863,137.24472373724,8.77924380166071,13.9812149005686,164.181787008354,167.796748763464,5.68824908997141,40.9100502319821,0,0,0,0,-2752.86517203397,2.05380981721093
18.18333,600,140.757790207863,137.641480565071,9.36371865113534,14.1361448145381,164.806716696675,168.078715239283,5.57893575692858,40.9299565398719,0,0,0,0,-2755.59298749673,2.05380981721093
18.2,600,143.884770572186,137.641480565071,9.89768810134865,14.2771497190503,165.343863907805,168.363569799189,5.46954201495053,40.9494161006652,0,0,0,0,-2758.20940721172,2.05380981721093
18.21667,600,140.757790207863,137.641480565071,10.1463963880663,14.3428259261929,165.611259347617,168.506998055245,5.41481501545431,40.9589751352009,0,0,0,0,-2759.47748595018,2.05380981721093
18.23333,600,140.757790207863,137.641480565071,10.383664691735,14.4652544540668,166.034920135213,168.79570540519,5.3053009236358,40.9777455410801,0,0,0,0,-2761.90123031427,2.05380981721093
18.25,600,140.757790207863,140.757790207863,11.031971912502,14.5930346637586,166.52867208954,169.086858528278,5.19570631221527,40.9960399091006,0,0,0,0,-2764.03373488685,2.05380981721093
18.26667,600,140.757790207863,140.757790207863,11.2285058718436,14.6605364089708,166.877398175541,169.23346388909,5.14087819791705,41.0050007962003,0,0,0,0,-2765.0101420027,2.05380981721093
18.28333,600,140.757790207863,140.757790207863,11.5948693444962,14.786367964336,167.355014316427,169.5285768945,5.0311611068718,41.0225456546217,0,0,0,0,-2766.88958170508,2.05380981721093
18.3,600,140.757790207863,140.757790207863,11.7655113757266,14.9008898535845,167.830679872411,169.826035554814,4.9213639569503,41.0395823086518,0,0,0,0,-2768.69587318731,2.05380981721093
18.31667,600,144.267831742764,140.757790207863,11.9446345872401,14.9542310004521,167.946512897952,169.975577861476,4.86643579688574,41.0479079826206,0,0,0,0,-2769.57836084091,2.05380981721093
18.33333,600,141.146838665009,140.757790207863,12.4036256141418,15.0536654588387,168.386838079913,170.276165695174,4.75652124607615,41.0641699821173,0,0,0,0,-2771.07271522324,2.05380981721093
18.35,600,141.146838665009,140.757790207863,12.6962794681495,15.1441628066445,168.938036337785,170.578607109433,4.64653039454723,41.0799076216296,0,0,0,0,-2772.42445792221,2.05380981721093
18.36667,600,141.146838665009,140.757790207863,12.8325895858959,15.1863139827395,169.154012223657,170.730470245866,4.5915068864957,41.0875779004261,0,0,0,0,-2773.09548397905,2.05380981721093
18.38334,600,141.146838665009,140.757790207863,13.0866884106618,15.2648889593099,169.57892256033,171.035384391705,4.48140483099944,41.1025176973138,0,0,0,0,-2774.35023565998,2.05380981721093
18.4,600,141.146838665009,140.757790207863,13.2050406559808,15.3364016632447,169.865380840757,171.341763271717,4.37123097361482,41.1169184246078,0,0,0,0,-2775.51562763973,2.05380981721093
18.41667,600,141.146838665009,140.757790207863,13.4256637978366,15.3697103142679,170.065049355331,171.495460371424,4.31611773945209,41.1239149262505,0,0,0,0,-2776.01819005054,2.05380981721093
18.43333,600,144.267831742764,140.757790207863,13.6264574615876,15.4318017365295,170.594363347219,171.803793250372,4.20583996013622,41.1374969245041,0,0,0,0,-2776.95513844202,2.05380981721093
18.45,600,141.146838665009,140.757790207863,13.8132727653201,15.4883124183127,170.987279258436,172.113283589774,4.09549557581374,41.1505267293445,0,0,0,0,-2777.84140041628,2.05380981721093
18.46667,600,141.146838665009,140.757790207863,13.9002861967166,15.514633539946,171.183021011245,172.268429921705,4.04029910905266,41.1568330493654,0,0,0,0,-2778.26783061417,2.05380981721093
18.48333,600,144.267831742764,140.757790207863,13.9812149005686,15.5636993480027,171.431652608174,172.579464347766,3.92985908392117,41.1690256438462,0,0,0,0,-2779.07376136987,2.05380981721093
18.5,600,144.267831742764,143.884770572186,14.2083069081734,15.6247666396332,171.807615270781,172.891577535708,3.81935779667856,41.1806498595218,0,0,0,0,-2779.75523254172,2.05380981721093
18.51667,600,141.146838665009,143.884770572186,14.2771497190503,15.661222684772,172.134854396871,173.048189759055,3.76408445942288,41.1862425157541,0,0,0,0,-2780.05578889274,2.05380981721093
18.53333,600,141.146838665009,140.757790207863,14.4054811857573,15.6971131467917,172.505609288395,173.36195678701,3.65349555108156,41.1970012938212,0,0,0,0,-2780.66722826036,2.05380981721093
18.55,600,141.146838665009,140.757790207863,14.4652544540668,15.7297777952145,172.875948431762,173.676392857304,3.54285247627148,41.2071879361276,0,0,0,0,-2781.25549196225,2.05380981721093
18.56667,600,141.146838665009,140.757790207863,14.5222782957879,15.7449920902313,172.915071021605,173.833842774687,3.48751145064977,41.212065486563,0,0,0,0,-2781.53628363696,2.05380981721093
18.58333,600,141.146838665009,140.757790207863,14.7249332362439,15.773353407405,173.274924105615,174.149171367356,3.37679211461677,41.2213867494395,0,0,0,0,-2782.07350889734,2.05380981721093
18.6,600,141.146838665009,140.757790207863,14.8449768426855,15.799165626088,173.779352111303,174.465028649847,3.26602537468877,41.2301266814159,0,0,0,0,-2782.56389057934,2.05380981721093
18.61667,600,141.146838665009,140.757790207863,14.9008898535845,15.8111882477613,173.95915566049,174.623140528791,3.21062511034636,41.2342776241887,0,0,0,0,-2782.80907332164,2.05380981721093
18.63334,600,141.146838665009,141.146838665009,15.0051185828485,15.8532163204477,174.31686212841,174.940083482778,3.09979182776683,41.2421287486194,0,0,0,0,-2783.24575283268,2.05380981721093
18.65,600,141.146838665009,141.146838665009,15.0536654588387,15.875840312216,174.522473011334,175.257489824834,2.98891831563228,41.2493896576802,0,0,0,0,-2783.67492687949,2.05380981721093
18.66667,600,141.146838665009,141.146838665009,15.1441628066445,15.8863779454629,174.697488495395,175.416353600738,2.93346740743281,41.2527979409674,0,0,0,0,-2783.86360419832,2.05380981721093
18.68333,600,141.146838665009,141.146838665009,15.2265263061071,15.9060213898977,175.197969254424,175.734378116258,2.82253918232436,41.2591685851371,0,0,0,0,-2784.21912115082,2.05380981721093
18.7,600,144.267831742764,141.146838665009,15.301487022727,15.9238992931112,175.546813390888,176.052768809734,2.71157830721133,41.2649426883093,0,0,0,0,-2784.55699122237,2.05380981721093
18.71667,600,141.146838665009,141.146838665009,15.3364016632447,15.9322263288181,175.721141867292,176.212091069461,2.65608659677334,41.2676053350714,0,0,0,0,-2784.72080692138,2.05380981721093
18.73333,600,141.146838665009,141.146838665009,15.3697103142679,15.9477489475488,175.915259954822,176.530970255218,2.5450825942223,41.2724805039336,0,0,0,0,-2785.03374287147,2.05380981721093
18.75,600,141.146838665009,141.146838665009,15.4607222136174,15.9775030249342,176.259089129982,176.850458868553,2.43405344573284,41.2767447718522,0,0,0,0,-2785.28682842481,2.05380981721093
18.76667,600,141.146838665009,141.146838665009,15.4883124183127,15.9833644178935,176.584764758734,177.010292509159,2.37853060440835,41.2786510001618,0,0,0,0,-2785.41482889284,2.05380981721093
18.78333,600,141.146838665009,144.267831742764,15.5397439532861,16.0106708414204,176.927332261658,177.330288772429,2.26747026243272,41.2820057874304,0,0,0,0,-2785.63916219272,2.05380981721093
18.8,600,141.146838665009,144.267831742764,15.5636993480027,16.0511496021643,177.27001637596,177.651114127887,2.15639284577684,41.2847373968466,0,0,0,0,-2785.83213148713,2.05380981721093
18.81667,600,141.146838665009,144.267831742764,15.5865528521748,16.0700034958262,177.285276870164,177.811814159254,2.10084882864819,41.2858695524563,0,0,0,0,-2785.92404837288,2.05380981721093
18.83333,600,141.146838665009,141.146838665009,15.679590349995,16.0887694063861,177.624922299043,178.133581747683,1.98975243101655,41.2876712340214,0,0,0,0,-2786.13568408194,2.05380981721093
18.85,600,141.146838665009,141.146838665009,15.7138299370779,16.090222025465,178.120703624218,178.455379088878,1.87864786532439,41.2888674577018,0,0,0,0,-2786.32808511727,2.05380981721093
18.86667,600,141.146838665009,141.146838665009,15.7297777952145,16.0908986154875,178.290487153205,178.616288071437,1.82309354606022,41.2892378982604,0,0,0,0,-2786.42384279638,2.05380981721093
18.88334,600,144.267831742764,141.146838665009,15.7595065642674,16.0921598625058,178.62912670144,178.938125103708,1.71198290581045,41.2895223072634,0,0,0,0,-2786.60438125414,2.05380981721093
18.9,600,141.146838665009,141.146838665009,15.773353407405,16.0933077493846,178.808870683782,179.259985647175,1.60087237911028,41.2891967268939,0,0,0,0,-2786.7712463634,2.05380981721093
18.91667,600,141.146838665009,141.146838665009,15.799165626088,16.093842403528,178.976146101951,179.420924067613,1.54531820780837,41.2888047242525,0,0,0,0,-2786.84265418916,2.05380981721093
18.93333,600,141.146838665009,141.146838665009,15.8410797866221,16.0948390646103,179.468086734788,179.742815975713,1.43421416075454,41.2875614552984,0,0,0,0,-2787.00762653275,2.05380981721093
18.95,600,141.146838665009,141.146838665009,15.8647946029056,16.0957461463812,179.802107425969,180.064726462801,1.32311867098599,41.2857048317702,0,0,0,0,-2787.14154145589,2.05380981721093
18.96667,600,141.146838665009,141.146838665009,15.875840312216,16.096168640127,179.968977116802,180.225688145604,1.26757520045376,41.2845461703239,0,0,0,0,-2787.20601222189,2.05380981721093
18.98333,600,141.146838665009,141.146838665009,15.8863779454629,16.0969562204333,180.143379415948,180.547623417614,1.15649894742601,41.2817675392556,0,0,0,0,-2787.32868372017,2.05380981721093
19,600,141.146838665009,144.267831742764,15.9151707661563,16.1140530796216,180.474811483694,180.869737171748,1.04543995701735,41.2783684374278,0,0,0,0,-2787.40889169761,2.05380981721093
19.01667,600,141.146838665009,144.267831742764,15.9238992931112,16.1300135646025,180.799247520707,181.031037303788,0.989918197322982,41.2764309608336,0,0,0,0,-2787.43116708002,2.05380981721093
19.03333,600,141.146838665009,141.146838665009,15.9401703409089,16.1277591830221,181.12980470297,181.353603486804,0.878891844179247,41.2720946425467,0,0,0,0,-2787.52523308241,2.05380981721093
19.05,600,134.937261044979,141.146838665009,15.9477489475488,16.1257074239309,181.460244661134,181.676127645375,0.767891258286973,41.267142410423,0,0,0,0,-2787.61588677562,2.05380981721093
19.06667,600,125.710132718086,141.146838665009,15.9713590226459,16.1247517709659,181.465943382759,181.83737515948,0.712401710206914,41.2644350742814,0,0,0,0,-2787.68826575007,2.05380981721093
19.08333,600,113.589277863503,141.146838665009,15.9889562008733,16.1229703162998,181.795343030594,182.159843256193,0.601446273132163,41.2585575276,0,0,0,0,-2787.76598303828,2.05380981721093
19.1,600,101.7055362463,141.146838665009,16.0313866607257,16.1213489777303,182.28455907627,182.4822781444,0.490525279538135,41.2520623221264,0,0,0,0,-2787.89514162808,2.05380981721093
19.11667,600,80.6007474660873,141.146838665009,16.0511496021643,16.1205938028085,182.449747441726,182.643484078825,0.435078787297639,41.2485829380808,0,0,0,0,-2787.96119584282,2.05380981721093
19.13334,600,59.3706533312798,141.146838665009,16.0879901557231,16.1191860638726,182.780425706912,182.965874665899,0.324215991287525,41.2411603441522,0,0,0,0,-2788.09118747351,2.05380981721093
19.15,600,32.8327357769012,141.146838665009,16.0887694063861,16.1179048516834,182.950029630404,183.288239010988,0.213396355368611,41.2331190325646,0,0,0,0,-2788.18749156639,2.05380981721093
19.16667,600,10.495344363153,141.146838665009,16.090222025465,16.1173080982767,183.114681241671,183.449412088369,0.158003813994568,41.2288662716687,0,0,0,0,-2788.2170063176,2.05380981721093
19.18333,600,0,144.267831742764,16.0915440839962,16.1325757426659,183.604464293407,183.771905226528,0.0472558530077508,41.2198917518781,0,0,0,0,-2788.24519841097,2.05380981721093
19.2,600,0,141.146838665009,16.0927473166849,16.1457176965174,183.932960266036,184.094839238572,-0.0634390645306785,41.2102849995474,0,0,0,0,-2788.27008925999,2.05380981721093
19.21667,600,0,141.146838665009,16.0933077493846,16.1438416191378,184.097087278955,184.256277651155,-0.118765992713455,41.2052500583391,0,0,0,0,-2788.29517845048,2.05380981721093
19.23333,600,0,141.146838665009,16.093842403528,16.1403443801566,184.264166663908,184.579101606109,-0.229376595643162,41.1947168298841,0,0,0,0,-2788.34337469354,2.05380981721093
19.25,600,0,141.146838665009,16.095303281936,16.1371614709561,184.75195545473,184.901860368228,-0.339926603771619,41.1835655949028,0,0,0,0,-2788.38225643109,2.05380981721093
19.26667,600,0,141.146838665009,16.0957461463812,16.1356789593748,184.915217999335,185.063217154215,-0.395177788452726,41.1777581680675,0,0,0,0,-2788.40036647527,2.05380981721093
19.28333,600,0,141.146838665009,16.0965717001766,16.1329153754476,185.241547737065,185.385888947155,-0.50563032672953,41.1656796304019,0,0,0,0,-2788.43495213258,2.05380981721093
19.3,600,0,141.146838665009,16.0969562204333,16.1304001808167,185.56769457448,185.708509223493,-0.616013501375847,41.152982819457,0,0,0,0,-2788.46797708496,2.05380981721093
19.31667,600,0,141.146838665009,16.0973230536829,16.129228672321,185.569703496243,185.869801506611,-0.671177981920793,41.1464025686017,0,0,0,0,-2788.48373002696,2.05380981721093
19.33333,600,0,141.146838665009,16.1288598395228,16.1270448363967,185.895772408529,186.192353058269,-0.781450539778422,41.1327784283381,0,0,0,0,-2788.54268427916,2.05380981721093
19.35,600,0,134.937261044979,16.1267091540733,16.0924672414464,186.38330421399,186.514538000139,-0.891646180145319,41.1185454438074,0,0,0,0,-2788.62644317973,2.05380981721093
19.36667,600,0,134.937261044979,16.1257074239309,16.0604505160201,186.54635088665,186.675142501709,-0.94671540242302,41.1112105700633,0,0,0,0,-2788.6954137678,2.05380981721093
