time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.55,600,2.53075900938294E-11,4.74618922708871E-11,0.126724306655733,7.5461831063115E-12,629.521074521127,630.164417434273,-0.864672304381585,-30.0635577484623,2.84953107236453E-12,6.39534340693544E-12,0,-1.0513285766934E-12,2252.04656032418,2.05380981721093,5.55555555555556,-2.31878534108495E-12,-0.253448613305691
20.56,600,2.45483624079846E-11,4.6108633135864E-11,0.126474200261581,7.31174239337249E-12,629.522341764165,630.164417434273,-0.864512880960853,-30.1191130740331,2.76404514210436E-12,6.20348310901579E-12,0,-1.01183971911684E-12,2252.04656032418,2.05380981721093,5.55555555555556,-2.66103660257289E-12,-0.25294840051756
20.57,600,2.3811911552206E-11,4.47731202637701E-11,0.126224587483938,7.08694227144309E-12,629.523606506139,630.164417434273,-0.864353457540121,-30.174668399604,2.68112378969466E-12,6.01737861990508E-12,0,-9.76108513770602E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.02976909694436E-12,-0.252449174962442
20.58,600,2.30975542216069E-11,4.34622179984825E-11,0.125975467348544,6.87064955167228E-12,629.524868751986,630.164417434273,-0.864194034119388,-30.2302237251749,2.60069007780166E-12,5.83685726534289E-12,0,-9.43189389366271E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.60283453735878E-12,-0.251950934691817
20.59,600,2.24046276104468E-11,4.2180190529285E-11,0.125726838883158,6.66203822317014E-12,629.526128506631,630.164417434273,-0.864034610698656,-30.2857790507457,2.52266937721151E-12,5.66175155129652E-12,0,-9.1243472160913E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.11224445536315E-12,-0.251453677761204
20.6,600,2.17324887971569E-11,3.80030370232298E-11,0.125478701117402,6.46049181217147E-12,629.527385774992,630.164417434273,-0.863875187277923,-30.3413343763166,2.44698929758674E-12,5.32714204198011E-12,0,-1.0481556019272E-12,2252.04656032418,2.05380981721093,5.55555555555556,-1.95011789979267E-12,-0.250957402229845
20.61,600,2.1080514147815E-11,4.31367411374129E-11,0.125231053082738,6.20865065574404E-12,629.528640561975,630.164417434273,-0.863715763857191,-30.3968897018875,2.37357962029997E-12,5.49189900855413E-12,0,-6.34878495108468E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.02622474413519E-12,-0.250462106160665
20.62,600,2.04480987375161E-11,3.83656843556827E-11,0.124983893812757,6.0952137890882E-12,629.529892872478,630.164417434273,-0.863556340436458,-30.4524450274584,2.30237223328258E-12,5.16732778429283E-12,0,-8.47508738752668E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.88125317565663E-12,-0.249967787620848
20.63,600,1.98346557891021E-11,3.72666778234098E-11,0.12473722234276,5.90642826187974E-12,629.531142711388,630.164417434274,-0.863396917015725,-30.5080003530292,2.23330106782797E-12,5.01230795422901E-12,0,-8.16232546499975E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.81780817292198E-12,-0.249474444680993
20.64,600,1.92396161287293E-11,3.61838214353923E-11,0.124491037710018,5.72522547735093E-12,629.532390083584,630.164417434274,-0.863237493594992,-30.5635556786001,2.16630203729067E-12,4.86193871896316E-12,0,-7.87788508897117E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.75853472579172E-12,-0.248982075415645
20.65,600,1.86624276577685E-11,3.51220751154486E-11,0.124245338953666,5.55075674100687E-12,629.533634993933,630.164417434274,-0.863078070174259,-30.619111004171,2.10131297762457E-12,4.71608056065445E-12,0,-7.61478640979986E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.02010947234832E-12,-0.248490677903074
20.66,600,1.81025548405496E-11,3.40844877002753E-11,0.124000125114792,5.38239989736981E-12,629.534877447295,630.164417434274,-0.862918646753526,-30.6746663297418,2.03827358970487E-12,4.57459814699719E-12,0,-7.36824323908329E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.22360082739694E-12,-0.248000250225454
20.67,600,1.75594782074718E-11,3.30728247018439E-11,0.123755395236346,5.21968744745929E-12,629.536117448518,630.164417434274,-0.862759223332794,-30.7302216553127,1.9771253833805E-12,4.43736020565478E-12,0,-7.13495495922968E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.63340292977907E-12,-0.247510790468684
20.68,600,1.70326938730222E-11,2.97943536516472E-11,0.123511148363183,5.06225789033878E-12,629.537355002443,630.164417434274,-0.862599799912061,-30.7857769808836,1.91781162320485E-12,4.17511222327302E-12,0,-8.20389936535528E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.51830417745623E-12,-0.247022296722478
20.69,600,1.65217130682529E-11,3.15210731958497E-11,0.123267383541978,4.86523824859139E-12,629.538590113899,630.164417434274,-0.862440376491328,-30.8413323064545,1.8602772757947E-12,4.17511222327302E-12,0,-6.25968382518663E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.51830417745623E-12,-0.246534767080185
20.7,600,1.6026061687284E-11,3.26888764512982E-11,0.123024099821379,4.7319912602241E-12,629.539822787707,630.164417434274,-0.862280953070595,-30.8968876320253,1.80446895876827E-12,4.17511222327302E-12,0,-4.94478515230963E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.51830417745623E-12,-0.246048199639102
20.71,600,1.55452798474118E-11,2.90957625676898E-11,0.122781296251921,4.6418745604297E-12,629.541053028678,630.164417434274,-0.862121529649863,-30.9524429575962,1.75033489121521E-12,3.92836309630887E-12,0,-6.52299306616451E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.42008094356132E-12,-0.245562592500295
20.72,600,1.50789214624133E-11,2.82832526903138E-11,0.122538971885886,4.49573087777293E-12,629.542280841613,630.164417434274,-0.86196210622913,-31.0079982831671,1.69782484565245E-12,3.81051220605377E-12,0,-6.259337033287E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.37511931161911E-12,-0.245077943768331
20.73,600,1.46265538286521E-11,2.74755794100566E-11,0.122297125777533,4.35620088167113E-12,629.543506231304,630.164417434274,-0.861802682808397,-31.0635536087379,1.64689010142135E-12,3.69619684242731E-12,0,-6.02559045627949E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.58113688346223E-12,-0.244594251551728
20.74,600,1.41877572236004E-11,2.66789220474565E-11,0.122055756982981,4.22236454193776E-12,629.544729202535,630.164417434274,-0.861643259387665,-31.1191089343088,1.59748339948304E-12,3.58531093963298E-12,0,-5.81373501514187E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.20642837436682E-12,-0.244111513962725
20.75,600,1.37621245164061E-11,2.58972274127983E-11,0.12181486456017,4.09356300801393E-12,629.545949760077,630.164417434274,-0.861483835966932,-31.1746642598797,1.54955889856974E-12,3.47775161384813E-12,0,-5.61829792479122E-13,2252.04656032418,2.05380981721093,5.55555555555556,-9.53008055916661E-13,-0.243629729117199
20.76,600,1.33492607901421E-11,2.3335315108748E-11,0.121574447568942,3.96931516723521E-12,629.547167908696,630.164417434274,-0.8613244125462,-31.2302195854506,1.50307213265171E-12,3.27221649799381E-12,0,-6.44755517344848E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.20636153719111E-12,-0.243148895134838
20.77,600,1.29487829753892E-11,2.46937381773513E-11,0.121334505070917,3.81431835422281E-12,629.548383653144,630.164417434274,-0.861164989125467,-31.2857749110214,1.45797996968005E-12,3.27221649799381E-12,0,-4.91802639214204E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.20636153719111E-12,-0.242669010138879
20.78,600,1.25603194948104E-11,2.5612457657372E-11,0.121095036129641,3.70949196048229E-12,629.549596998168,630.164417434274,-0.861005565704735,-31.3413302365923,1.4142405715673E-12,3.27221649799381E-12,0,-3.88358585655586E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.20636153719111E-12,-0.242190072256416
20.79,600,1.21835099183884E-11,2.27987195055853E-11,0.120856039810569,3.63859648456199E-12,629.550807948502,630.164417434274,-0.860846142284002,-31.3968855621632,1.3718133553686E-12,3.07882850721911E-12,0,-5.11785995449927E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.12048069506257E-12,-0.241712079618357
20.8,600,1.18180046290064E-11,2.2163503537048E-11,0.120617515180837,3.52387669276593E-12,629.552016508873,630.164417434274,-0.86068671886327,-31.452440887734,1.33065895562742E-12,2.98646365406705E-12,0,-4.90943860711524E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.08281411991479E-12,-0.241235030358978
20.81,600,1.14634644980608E-11,2.15315657404165E-11,0.120379461309536,3.41439880804959E-12,629.553222683998,630.164417434274,-0.860527295442537,-31.5079962133049,1.29073918785087E-12,2.89686974644762E-12,0,-4.72503562765191E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.24263680463316E-12,-0.240758922616456
20.82,600,1.11195605708059E-11,2.09079149998289E-11,0.120141877267549,3.30942283555624E-12,629.554426478584,630.164417434274,-0.860367872021805,-31.5635515388758,1.25201701308085E-12,2.8099636559967E-12,0,-4.55817993391882E-13,2252.04656032418,2.05380981721093,5.55555555555556,-9.47850842161044E-13,-0.24028375453256
20.83,600,1.07859737611379E-11,2.02957567902994E-11,0.119904762127622,3.20841960474703E-12,629.55562789733,630.164417434274,-0.860208448601072,-31.6191068644467,1.21445650352797E-12,2.72566474820102E-12,0,-4.40445594710267E-13,2252.04656032418,2.05380981721093,5.55555555555556,-7.48483198590139E-13,-0.239809524252783
20.84,600,1.04623945555364E-11,1.96970823803965E-11,0.119668114964321,3.11100338942345E-12,629.556826944924,630.164417434274,-0.86004902518034,-31.6746621900175,1.17802280923649E-12,2.64389480758269E-12,0,-4.26083942550979E-13,2252.04656032418,2.05380981721093,5.55555555555556,-9.86364749015019E-13,-0.239336229926254
20.85,600,1.01485227258858E-11,1.77464573193929E-11,0.119431934854048,3.01688631192571E-12,629.558023626047,630.164417434274,-0.859889601759607,-31.7302175155884,1.14268212574932E-12,2.48764062789392E-12,0,-4.89462161729694E-13,2252.04656032418,2.05380981721093,5.55555555555556,-9.1065574720516E-13,-0.23886386970578
20.86,600,9.84406705091438E-12,2.01437673264076E-11,0.119196220874935,2.89928286009964E-12,629.559217945369,630.164417434274,-0.859730178338875,-31.7857728411593,1.10840166274307E-12,2.56457796512808E-12,0,-2.9647220324933E-13,2252.04656032418,2.05380981721093,5.55555555555556,-9.46195719024058E-13,-0.238392441747624
20.87,600,9.54874504598791E-12,1.7915804453503E-11,0.118960972107134,2.84631071181257E-12,629.560409907551,630.164417434274,-0.859570754918142,-31.8413281667302,1.07514961360402E-12,2.4130114107252E-12,0,-3.95765150319253E-13,2252.04656032418,2.05380981721093,5.55555555555556,-8.78497662393542E-13,-0.237921944212089
20.88,600,9.26228270101121E-12,1.74025961931528E-11,0.11872618763241,2.75815264436453E-12,629.561599517246,630.164417434274,-0.85941133149741,-31.896883492301,1.04289512591684E-12,2.34062107002149E-12,0,-3.81159959408163E-13,2252.04656032418,2.05380981721093,5.55555555555556,-8.48870450429644E-13,-0.237452375262707
20.89,600,8.98441422619172E-12,1.68969296417865E-11,0.11849186653446,2.67353552600555E-12,629.562786779095,630.164417434274,-0.859251908076677,-31.9524388178719,1.01160827283865E-12,2.27040243949036E-12,0,-3.67877313102769E-13,2252.04656032418,2.05380981721093,5.55555555555556,-8.21191249448217E-13,-0.23698373306687
20.9,600,8.71488180543048E-12,1.64011209584072E-11,0.11825800789873,2.59206303786715E-12,629.563971697734,630.164417434274,-0.859092484655945,-32.0079941434428,9.81260025331826E-13,2.20229036782807E-12,0,-3.55591270074555E-13,2252.04656032418,2.05380981721093,5.55555555555556,-9.43340041734483E-13,-0.236516015795472
20.91,600,8.45343535711135E-12,1.59165938726573E-11,0.118024610812506,2.51344464907347E-12,629.565154277787,630.164417434274,-0.858933061235212,-32.0635494690136,9.51822225229858E-13,2.13622165826998E-12,0,-3.440783274278E-13,2252.04656032418,2.05380981721093,5.55555555555556,-5.71390645597621E-13,-0.236049221623083
20.92,600,8.19983230206648E-12,1.54441728339835E-11,0.117791674364847,2.43746204942214E-12,629.566334523868,630.164417434274,-0.85877363781448,-32.1191047945845,9.23267559111208E-13,2.07213500995433E-12,0,-3.33184354667134E-13,2252.04656032418,2.05380981721093,5.55555555555556,-7.62757864877401E-13,-0.235583348727823
20.93,600,7.9538373385029E-12,1.39132097551744E-11,0.117559197646651,2.36394642711694E-12,629.567512440586,630.164417434274,-0.858614214393747,-32.1746601201554,8.95569532956971E-13,1.94967183356161E-12,0,-3.83101355428194E-13,2252.04656032418,2.05380981721093,5.55555555555556,-7.09009658007405E-13,-0.235118395291486
20.94,600,7.71522222368128E-12,1.47195441193206E-11,0.117327179750521,2.27194323639261E-12,629.568688032536,630.164417434274,-0.858454790973015,-32.2302154457263,8.68702447568788E-13,1.94967183356161E-12,0,-2.92311405977015E-13,2252.04656032418,2.05380981721093,5.55555555555556,-7.09009658007405E-13,-0.234654359499282
20.95,600,7.4837655621443E-12,1.52648787097534E-11,0.117095619770948,2.20972026219841E-12,629.569861304307,630.164417434274,-0.858295367552283,-32.2857707712971,8.42641374724235E-13,1.94967183356161E-12,0,-2.3090896289523E-13,2252.04656032418,2.05380981721093,5.55555555555556,-7.09009658007405E-13,-0.234191239540188
20.96,600,7.25925260029823E-12,1.35869853840121E-11,0.116864516804191,2.16763804214614E-12,629.571032260479,630.164417434274,-0.85813594413155,-32.341326096868,8.17362134047543E-13,1.83444623073439E-12,0,-3.04607281709154E-13,2252.04656032418,2.05380981721093,5.55555555555556,-6.63141891517496E-13,-0.233729033606725
20.97,600,7.04147502715699E-12,1.3207563816951E-11,0.116633869948284,2.09939263783327E-12,629.572200905621,630.164417434274,-0.857976520710818,-32.3968814224389,7.92841270574201E-13,1.77941284504245E-12,0,-2.92295211672223E-13,2252.04656032418,2.05380981721093,5.55555555555556,-6.42145946330671E-13,-0.233267739894961
20.98,600,6.83023078106396E-12,1.28304008184428E-11,0.116403678303011,2.03423565790343E-12,629.573367244294,630.164417434274,-0.857817097290086,-32.4524367480097,7.69056032988616E-13,1.72603046088436E-12,0,-2.8137983759335E-13,2252.04656032418,2.05380981721093,5.55555555555556,-7.38350942881975E-13,-0.232807356604463
20.99,600,6.62532386221206E-12,1.24583819749245E-11,0.116173940969974,1.971737471524E-12,629.574531281051,630.164417434274,-0.857657673869354,-32.5079920735806,7.4598435251465E-13,1.67424954821523E-12,0,-2.71486724204197E-13,2252.04656032418,2.05380981721093,5.55555555555556,-5.63371544266797E-13,-0.232347881938435
21,600,6.42656415078833E-12,1.20933503469975E-11,0.115944657052523,1.91159041214414E-12,629.575693020435,630.164417434274,-0.857498250448621,-32.5635473991515,7.23604822439432E-13,1.62402206289144E-12,0,-2.62360306280246E-13,2252.04656032418,2.05380981721093,5.55555555555556,-4.45030663707867E-13,-0.231889314103579
21.01,600,6.23376723057403E-12,1.08970020832505E-11,0.115715825655782,1.85356981231527E-12,629.57685246698,630.164417434274,-0.857338827027889,-32.6191027247224,7.01896678251464E-13,1.5280423610872E-12,0,-3.01084522876665E-13,2252.04656032418,2.05380981721093,5.55555555555556,-5.6334033299583E-13,-0.231431651310142
21.02,600,6.04675421783687E-12,1.15313513062852E-11,0.115487445886649,1.78119021999256E-12,629.57800962521,630.164417434274,-0.857179403607157,-32.6746580502932,6.80839778374578E-13,1.5280423610872E-12,0,-2.29659396459412E-13,2252.04656032418,2.05380981721093,5.55555555555556,-5.6334033299583E-13,-0.230974891771919
21.03,600,5.86535159535643E-12,1.19603700720938E-11,0.115259516853792,1.73223894482671E-12,629.579164499643,630.164417434274,-0.857019980186425,-32.7302133758641,6.6041458547988E-13,1.5280423610872E-12,0,-1.81353639203725E-13,2252.04656032418,2.05380981721093,5.55555555555556,-5.6334033299583E-13,-0.230519033706246
21.04,600,5.68939105142876E-12,1.06464255052922E-11,0.115032037667608,1.6991325502828E-12,629.580317094786,630.164417434274,-0.856860556765692,-32.785768701435,6.40602148358326E-13,1.43773505953473E-12,0,-2.38991118508855E-13,2252.04656032418,2.05380981721093,5.55555555555556,-5.23236151362768E-13,-0.230064075333918
21.05,600,5.51870932370093E-12,1.03497957104852E-11,0.114805007440289,1.64556130839616E-12,629.581467415137,630.164417434274,-0.85670113334496,-32.8413240270058,6.21384084337133E-13,1.39460300871277E-12,0,-2.29258368614313E-13,2252.04656032418,2.05380981721093,5.55555555555556,-5.0564681323121E-13,-0.229610014879318
21.06,600,5.35314804769049E-12,1.00546967390641E-11,0.114578425285731,1.59443790456535E-12,629.582615465186,630.164417434274,-0.856541709924228,-32.8968793525767,6.0274256222369E-13,1.35276491938654E-12,0,-2.20647215767201E-13,2252.04656032418,2.05380981721093,5.55555555555556,-5.80279965610363E-13,-0.22915685057024
21.07,600,5.19255360984934E-12,9.76346761326348E-12,0.114352290319627,1.54541677990428E-12,629.583761249413,630.164417434274,-0.856382286503495,-32.9524346781476,5.84660285761149E-13,1.31218197271204E-12,0,-2.1285547679244E-13,2252.04656032418,2.05380981721093,5.55555555555556,-4.42622375292783E-13,-0.228704580638068
21.08,600,5.03677700503574E-12,9.47760520885908E-12,0.114126601659373,1.49825082515228E-12,629.584904772291,630.164417434274,-0.856222863082763,-33.0079900037185,5.6712047758036E-13,1.27281651441057E-12,0,-2.05676955324979E-13,2252.04656032418,2.05380981721093,5.55555555555556,-3.49522727090028E-13,-0.228253203317597
21.09,600,4.88567369826209E-12,9.19803939791977E-12,0.113901358424141,1.45275991592836E-12,629.586046038282,630.164417434274,-0.856063439662031,-33.0635453292893,5.50106863633233E-13,1.23463201983174E-12,0,-1.98970426925025E-13,2252.04656032418,2.05380981721093,5.55555555555556,-4.60607395904935E-13,-0.227802716847167
21.1,600,4.73910349059032E-12,8.28714681925352E-12,0.113676559734826,1.40880962064489E-12,629.587185051841,630.164417434274,-0.855904016241299,-33.1191006548602,5.33603658093112E-13,1.16166526906578E-12,0,-2.28566452657039E-13,2252.04656032418,2.05380981721093,5.55555555555556,-4.25253206488672E-13,-0.227353119468571
21.11,600,4.59693038905043E-12,9.40662997252981E-12,0.113452204714078,1.35389178244241E-12,629.588321817413,630.164417434274,-0.855744592820566,-33.1746559804311,5.17595548708128E-13,1.19759306006467E-12,0,-1.38445022121115E-13,2252.04656032418,2.05380981721093,5.55555555555556,-4.41849474640372E-13,-0.226904409427107
21.12,600,4.4590224804614E-12,8.36622764865699E-12,0.113228292486248,1.32915512868186E-12,629.589456339434,630.164417434274,-0.855585169399834,-33.2302113060019,5.02067682593959E-13,1.12681531177277E-12,0,-1.84812317614262E-13,2252.04656032418,2.05380981721093,5.55555555555556,-4.10236194052694E-13,-0.226456584971479
21.13,600,4.32525180903757E-12,8.12657236840406E-12,0.113004822177418,1.28798754040805E-12,629.590588622334,630.164417434274,-0.855425745979102,-33.2857666315728,4.87005652452802E-13,1.09301085317517E-12,0,-1.77992062775503E-13,2252.04656032418,2.05380981721093,5.55555555555556,-3.96401035239241E-13,-0.226009644353849
21.14,600,4.19549425766675E-12,7.89043887554184E-12,0.112781792915418,1.24847348581999E-12,629.59171867053,630.164417434274,-0.85526632255837,-33.3413219571437,4.72395483205781E-13,1.06022052831284E-12,0,-1.71789402824848E-13,2252.04656032418,2.05380981721093,5.55555555555556,-3.83475548295881E-13,-0.225563585829879
21.15,600,4.06962943275004E-12,7.65890875775686E-12,0.112559203829784,1.21042789402771E-12,629.592846488434,630.164417434274,-0.855106899137637,-33.3968772827146,4.58223619026374E-13,1.02841391317439E-12,0,-1.66052131403851E-13,2252.04656032418,2.05380981721093,5.55555555555556,-4.40515945556725E-13,-0.225118407658639
21.16,600,3.94754055249644E-12,7.43264686079072E-12,0.112337054051757,1.17371509445873E-12,629.593972080448,630.164417434274,-0.854947475716905,-33.4524326082854,4.44476910762845E-13,9.9756149646876E-13,0,-1.60675878311859E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.66824982924397E-13,-0.224674108102614
21.17,600,3.82911433856858E-12,7.21203818168745E-12,0.112115342714329,1.13823314176888E-12,629.595095450963,630.164417434274,-0.854788052296173,-33.5079879338563,4.31142603738005E-13,9.67634652243614E-13,0,-1.55588668504979E-13,2252.04656032418,2.05380981721093,5.55555555555556,-3.56188635287328E-13,-0.224230685427785
21.18,600,3.71424091097914E-12,6.49711713684977E-12,0.111894068952174,1.10390320511802E-12,629.596216604365,630.164417434274,-0.85462862887544,-33.5635432594272,4.18208325914968E-13,9.10447445554785E-13,0,-1.78898645625406E-13,2252.04656032418,2.05380981721093,5.55555555555556,-3.31089581792492E-13,-0.2237881379035
21.19,600,3.60281368614036E-12,6.87365489539084E-12,0.111673231901693,1.06094004150456E-12,629.59733554503,630.164417434274,-0.854469205454708,-33.619098584998,4.0566207641795E-13,9.10447445554785E-13,0,-1.36502035007673E-13,2252.04656032418,2.05380981721093,5.55555555555556,-3.31089581792492E-13,-0.223346463802564
21.2,600,3.49472927797203E-12,7.12831235942428E-12,0.111452830700972,1.03188348596801E-12,629.598452277324,630.164417434274,-0.854309782033976,-33.6746539105689,3.93492214397429E-13,9.10447445554785E-13,0,-1.07828646752117E-13,2252.04656032418,2.05380981721093,5.55555555555556,-3.31089581792492E-13,-0.222905661401146
21.21,600,3.38988740197626E-12,6.34477860464673E-12,0.1112328644898,1.01223215332303E-12,629.599566805606,630.164417434274,-0.854150358613244,-33.7302092361398,3.81687448229363E-13,8.56640002706872E-13,0,-1.42243898052766E-13,2252.04656032418,2.05380981721093,5.55555555555556,-3.0967049468502E-13,-0.222465728978826
21.22,600,3.28819078219007E-12,6.16759832713911E-12,0.111013332409672,9.80363275208297E-13,629.600679134226,630.164417434274,-0.853990935192512,-33.7857645617107,3.70236825038424E-13,8.30940803200088E-13,0,-1.36494472676836E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.99865919200421E-13,-0.222026664818594
21.23,600,3.18954506092927E-12,5.99147274403405E-12,0.110794233603767,9.49936613184452E-13,629.601789267525,630.164417434274,-0.85383151177178,-33.8413198872815,3.59129720535534E-13,8.06012579661274E-13,0,-1.31397268995521E-13,2252.04656032418,2.05380981721093,5.55555555555556,-3.44791219885375E-13,-0.221588467206806
21.24,600,3.09385871124015E-12,5.8177493512307E-12,0.11057556721699,9.20751540516602E-13,629.602897209836,630.164417434274,-0.853672088351047,-33.8968752128524,3.48355829160283E-13,7.81832202811909E-13,0,-1.26777435206732E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.63080265379313E-13,-0.221151134433274
21.25,600,3.00104295197754E-12,5.64728881142501E-12,0.110357332395884,8.92664384705362E-13,629.604002965484,630.164417434274,-0.853512664930315,-33.9524305384233,3.37905154519066E-13,7.58377237251812E-13,0,-1.22515628813013E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.07818066605707E-13,-0.220714664791084
21.26,600,2.91101166543057E-12,5.08862442392517E-12,0.110139528288722,8.65570231733349E-13,629.605106538783,630.164417434274,-0.853353241509583,-34.0079858639941,3.27768000110077E-13,7.13557143516781E-13,0,-1.40598858756852E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.63065690505001E-13,-0.22027905657678
21.27,600,2.82368131741964E-12,5.3848494704996E-12,0.109922154045412,8.31770792357886E-13,629.606207934041,630.164417434274,-0.853193818088851,-34.063541189565,3.1793496032656E-13,7.13557143516781E-13,0,-1.0724513082397E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.63065690505001E-13,-0.21984430809018
21.28,600,2.73897087979048E-12,5.58519038567398E-12,0.109705208817569,8.08911784670431E-13,629.607307155557,630.164417434274,-0.853034394668119,-34.1190965151359,3.08396911729955E-13,7.13557143516781E-13,0,-8.46875636775611E-14,2252.04656032418,2.05380981721093,5.55555555555556,-2.63065690505001E-13,-0.219410417634512
21.29,600,2.65680175523339E-12,4.97161149826723E-12,0.10948869175849,7.93451935569075E-13,629.608404207621,630.164417434274,-0.852874971247387,-34.1746518407068,2.99145004584853E-13,6.71385917263185E-13,0,-1.11602809052836E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.44338051783777E-13,-0.218977383516373
21.3,600,2.57709770435791E-12,4.83309288487364E-12,0.10927260202311,7.68435520246612E-13,629.609499094514,630.164417434274,-0.852715547826655,-34.2302071662776,2.90170654647899E-13,6.51244340195489E-13,0,-1.07057860960971E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.36124275652222E-13,-0.218545204045631
21.31,600,2.49978477495525E-12,4.69528912729185E-12,0.10905693876807,7.4456218339853E-13,629.61059182051,630.164417434274,-0.852556124405923,-34.2857624918485,2.81465535203037E-13,6.31707010426318E-13,0,-1.03036670328795E-13,2252.04656032418,2.05380981721093,5.55555555555556,-2.70976070588999E-13,-0.218113877535569
21.32,600,2.42479123338283E-12,4.55929248975927E-12,0.108841701151648,7.2167055776307E-13,629.611682389873,630.164417434274,-0.852396700985191,-34.3413178174194,2.73021569335683E-13,6.12755800537121E-13,0,-9.93981252547541E-14,2252.04656032418,2.05380981721093,5.55555555555556,-2.0669345681347E-13,-0.217683402302743
21.33,600,2.35204749800729E-12,4.4258019754122E-12,0.108626888333806,6.99645249564065E-13,629.61277080686,630.164417434274,-0.852237277564459,-34.3968731429902,2.64830922438688E-13,5.94373126931892E-13,0,-9.60459372503908E-14,2252.04656032418,2.05380981721093,5.55555555555556,-1.63218275283353E-13,-0.217253776667075
21.34,600,2.28148607464424E-12,4.2952518109934E-12,0.108412499476143,6.78402145270346E-13,629.613857075719,630.164417434274,-0.852077854143727,-34.4524284685611,2.5688599494311E-13,5.76541933522493E-13,0,-9.29141580734183E-14,2252.04656032418,2.05380981721093,5.55555555555556,-2.1509200665797E-13,-0.216824998951765
21.35,600,2.21304149393477E-12,3.86988801020109E-12,0.108198533741918,6.57878468729809E-13,629.61494120069,630.164417434274,-0.851918430722995,-34.507983794132,2.49179415267072E-13,5.42468306001321E-13,0,-1.06734753705178E-13,2252.04656032418,2.05380981721093,5.55555555555556,-1.98582494190481E-13,-0.216397067483331
21.36,600,2.14665025060069E-12,4.39265833477418E-12,0.107984990296029,6.32233226978789E-13,629.616023186003,630.164417434274,-0.851759007302263,-34.5635391197029,2.41704032976148E-13,5.5924567590342E-13,0,-6.46503245162473E-14,2252.04656032418,2.05380981721093,5.55555555555556,-2.06332531752882E-13,-0.215969980591568
21.37,600,2.08225074452211E-12,3.90681675784125E-12,0.107771868305056,6.20681835180342E-13,629.617103035882,630.164417434274,-0.851599583881531,-34.6190944452737,2.34452912148939E-13,5.26194257185035E-13,0,-8.63026790368042E-14,2252.04656032418,2.05380981721093,5.55555555555556,-1.91569929113196E-13,-0.215543736609637
21.38,600,2.0197832235827E-12,3.79490380204838E-12,0.107559166937196,6.01457612447907E-13,629.618180754541,630.164417434274,-0.851440160460799,-34.6746497708446,2.27419324941684E-13,5.10408429822324E-13,0,-8.31177924886726E-14,2252.04656032418,2.05380981721093,5.55555555555556,-1.85109259792481E-13,-0.21511833387393
21.39,600,1.95918972822959E-12,3.68463543191267E-12,0.107346885362303,5.83005548134352E-13,629.619256346186,630.164417434274,-0.851280737040067,-34.7302050964155,2.2059674534593E-13,4.9509617726991E-13,0,-8.02213071363644E-14,2252.04656032418,2.05380981721093,5.55555555555556,-1.79073384232523E-13,-0.214693770724159
21.4,600,1.90041403769644E-12,3.57651672153398E-12,0.107135022751851,5.65239218813879E-13,629.620329815016,630.164417434274,-0.851121313619335,-34.7857604219863,2.13978843133473E-13,4.80243292283801E-13,0,-7.75421464592783E-14,2252.04656032418,2.05380981721093,5.55555555555556,-2.05709807391335E-13,-0.214270045503268
21.41,600,1.84340161783988E-12,3.4708581370619E-12,0.106923578278971,5.48095269759804E-13,629.621401165219,630.164417434274,-0.850961890198603,-34.8413157475572,2.07559477982953E-13,4.65835993837315E-13,0,-7.50315722128839E-14,2252.04656032418,2.05380981721093,5.55555555555556,-1.24600519909003E-13,-0.213847156557521
