time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.19,600,0,0,0,0,0,0,13.8348447188068,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.2,600,0,0,0,0,0,0,13.837600275481,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.21,600,0,0,0,0,0,0,13.8403558321551,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.22,600,0,0,0,0,0,0,13.8431113888292,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.23,600,0,0,0,0,0,0,13.8458669455034,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.24,600,0,0,0,0,0,0,13.8486225021775,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.25,600,0,0,0,0,0,0,13.8513780588516,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.26,600,0,0,0,0,0,0,13.8541336155258,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.27,600,0,0,0,0,0,0,13.8568891721999,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.28,600,0,0,0,0,0,0,13.859644728874,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.29,600,0,0,0,0,0,0,13.8624002855482,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.3,600,0,0,0,0,0,0,13.8651558422223,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.31,600,0,0,0,0,0,0,13.8679113988965,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.32,600,0,0,0,0,0,0,13.8706669555706,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.33,600,0,0,0,0,0,0,13.8734225122447,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.34,600,0,0,0,0,0,0,13.8761780689189,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.35,600,0,0,0,0,0,0,13.878933625593,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.36,600,0,0,0,0,0,0,13.8816891822671,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.37,600,0,0,0,0,0,0,13.8844447389413,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.38,600,0,0,0,0,0,0,13.8872002956154,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.39,600,0,0,0,0,0,0,13.8899558522895,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.4,600,0,0,0,0,0,0,13.8927114089637,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.41,600,0,0,0,0,0,0,13.8954669656378,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.42,600,0,0,0,0,0,0,13.898222522312,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.43,600,0,0,0,0,0,0,13.9009780789861,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.44,600,0,0,0,0,0,0,13.9037336356602,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.45,600,0,0,0,0,0,0,13.9064891923344,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.46,600,0,0,0,0,0,0,13.9092447490085,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.47,600,0,0,0,0,0,0,13.9120003056826,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.48,600,0,0,0,0,0,0,13.9147558623568,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.49,600,0,0,0,0,0,0,13.9175114190309,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.5,600,0,0,0,0,0,0,13.9202669757051,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.51,600,0,0,0,0,0,0,13.9230225323792,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.52,600,0,0,0,0,0,0,13.9257780890533,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.53,600,0,0,0,0,0,0,13.9285336457275,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.54,600,0,0,0,0,0,0,13.9312892024016,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.55,600,0,0,0,0,0,0,13.9340447590757,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.56,600,0,0,0,0,0,0,13.9368003157499,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.57,600,0,0,0,0,0,0,13.939555872424,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.58,600,0,0,0,0,0,0,13.9423114290981,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.59,600,0,0,0,0,0,0,13.9450669857723,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.6,600,0,0,0,0,0,0,13.9478225424464,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.61,600,0,0,0,0,0,0,13.9505780991206,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.62,600,0,0,0,0,0,0,13.9533336557947,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.63,600,0,0,0,0,0,0,13.9560892124688,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.64,600,0,0,0,0,0,0,13.958844769143,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.65,600,0,0,0,0,0,0,13.9616003258171,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.66,600,0,0,0,0,0,0,13.9643558824912,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.67,600,0,0,0,0,0,0,13.9671114391654,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.68,600,0,0,0,0,0,0,13.9698669958395,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.69,600,0,0,0,0,0,0,13.9726225525136,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.7,600,0,0,0,0,0,0,13.9753781091878,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.71,600,0,0,0,0,0,0,13.9781336658619,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.72,600,0,0,0,0,0,0,13.9808892225361,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.73,600,0,0,0,0,0,0,13.9836447792102,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.74,600,0,0,0,0,0,0,13.9864003358843,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.75,600,0,0,0,0,0,0,13.9891558925585,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.76,600,0,0,0,0,0,0,13.9919114492326,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.77,600,0,0,0,0,0,0,13.9946670059067,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.78,600,0,0,0,0,0,0,13.9974225625809,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.79,600,0,0,0,0,0,0,14.000178119255,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.8,600,0,0,0,0,0,0,14.0029336759292,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.81,600,0,0,0,0,0,0,14.0056892326033,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.82,600,0,0,0,0,0,0,14.0084447892774,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.83,600,0,0,0,0,0,0,14.0112003459516,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.84,600,0,0,0,0,0,0,14.0139559026257,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.85,600,0,0,0,0,0,0,14.0167114592998,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.86,600,0,0,0,0,0,0,14.019467015974,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.87,600,0,0,0,0,0,0,14.0222225726481,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.88,600,0,0,0,0,0,0,14.0249781293222,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.89,600,0,0,0,0,0,0,14.0277336859964,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.9,600,0,0,0,0,0,0,14.0304892426705,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.91,600,0,0,0,0,0,0,14.0332447993447,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.92,600,0,0,0,0,0,0,14.0360003560188,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.93,600,0,0,0,0,0,0,14.0387559126929,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.94,600,0,0,0,0,0,0,14.0415114693671,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.95,600,0,0,0,0,0,0,14.0442670260412,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.96,600,0,0,0,0,0,0,14.0470225827153,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.97,600,0,0,0,0,0,0,14.0497781393895,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.98,600,0,0,0,0,0,0,14.0525336960636,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.99,600,0,0,0,0,0,0,14.0552892527377,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8,600,0,0,0,0,0,0,14.0580448094119,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.01,600,0,0,0,0,0,0,14.060800366086,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.02,600,0,0,0,0,0,0,14.0635559227602,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.03,600,0,0,0,0,0,0,14.0663114794343,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.04,600,0,0,0,0,0,0,14.0690670361084,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.05,600,0,0,0,0,0,0,14.0718225927826,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.059999,600,0,0,0,0,0,0,14.0745781494567,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.07,600,0,0,0,0,0,0,14.0773337061308,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.08,600,0,0,0,0,0,0,14.080089262805,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.09,600,0,0,0,0,0,0,14.0828448194791,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.099999,600,0,0,0,0,0,0,14.0856003761533,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.11,600,0,0,0,0,0,0,14.0883559328274,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.12,600,0,0,0,0,0,0,14.0911114895015,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.13,600,0,0,0,0,0,0,14.0938670461757,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.139999,600,0,0,0,0,0,0,14.0966226028498,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.15,600,0,0,0,0,0,0,14.0993781595239,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.16,600,0,0,0,0,0,0,14.1021337161981,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.17,600,0,0,0,0,0,0,14.1048892728722,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.179999,600,0,0,0,0,0,0,14.1076448295463,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.19,600,0,0,0,0,0,0,14.1104003862205,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.2,600,0,0,0,0,0,0,14.1131559428946,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.21,600,0,0,0,0,0,0,14.1159114995688,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.22,600,0,0,0,0,0,0,14.1186670562429,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.23,600,0,0,0,0,0,0,14.121422612917,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.24,600,0,0,0,0,0,0,14.1241781695912,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.25,600,0,0,0,0,0,0,14.1269337262653,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.26,600,0,0,0,0,0,0,14.1296892829394,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.27,600,0,0,0,0,0,0,14.1324448396136,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.28,600,0,0,0,0,0,0,14.1352003962877,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.29,600,0,0,0,0,0,0,14.1379559529618,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.3,600,0,0,0,0,0,0,14.140711509636,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.309999,600,0,0,0,0,0,0,14.1434670663101,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.32,600,0,0,0,0,0,0,14.1462226229843,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.33,600,0,0,0,0,0,0,14.1489781796584,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.34,600,0,0,0,0,0,0,14.1517337363325,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.349999,600,0,0,0,0,0,0,14.1544892930067,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.36,600,0,0,0,0,0,0,14.1572448496808,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.37,600,0,0,0,0,0,0,14.1600004063549,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.38,600,0,0,0,0,0,0,14.1627559630291,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.389999,600,0,0,0,0,0,0,14.1655115197032,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.4,600,0,0,0,0,0,0,14.1682670763773,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.41,600,0,0,0,0,0,0,14.1710226330515,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.42,600,0,0,0,0,0,0,14.1737781897256,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.429999,600,0,0,0,0,0,0,14.1765337463998,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.44,600,0,0,0,0,0,0,14.1792893030739,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.45,600,0,0,0,0,0,0,14.182044859748,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.46,600,0,0,0,0,0,0,14.1848004164222,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.47,600,0,0,0,0,0,0,14.1875559730963,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.48,600,0,0,0,0,0,0,14.1903115297704,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.49,600,0,0,0,0,0,0,14.1930670864446,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.5,600,0,0,0,0,0,0,14.1958226431187,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.51,600,0,0,0,0,0,0,14.1985781997929,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.52,600,0,0,0,0,0,0,14.201333756467,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.53,600,0,0,0,0,0,0,14.2040893131411,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.54,600,0,0,0,0,0,0,14.2068448698153,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.55,600,0,0,0,0,0,0,14.2096004264894,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.559999,600,0,0,0,0,0,0,14.2123559831635,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.57,600,0,0,0,0,0,0,14.2151115398377,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.58,600,0,0,0,0,0,0,14.2178670965118,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.59,600,0,0,0,0,0,0,14.2206226531859,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.599999,600,0,0,0,0,0,0,14.2233782098601,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.61,600,0,0,0,0,0,0,14.2261337665342,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.62,600,0,0,0,0,0,0,14.2288893232084,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.63,600,0,0,0,0,0,0,14.2316448798825,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.639999,600,0,0,0,0,0,0,14.2344004365566,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.65,600,0,0,0,0,0,0,14.2371559932308,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.66,600,0,0,0,0,0,0,14.2399115499049,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.67,600,0,0,0,0,0,0,14.242667106579,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.679999,600,0,0,0,0,0,0,14.2454226632532,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.69,600,0,0,0,0,0,0,14.2481782199273,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.7,600,0,0,0,0,0,0,14.2509337766014,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.71,600,0,0,0,0,0,0,14.2536893332756,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.72,600,0,0,0,0,0,0,14.2564448899497,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.73,600,0,0,0,0,0,0,14.2592004466239,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.74,600,0,0,0,0,0,0,14.261956003298,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.75,600,0,0,0,0,0,0,14.2647115599721,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.76,600,0,0,0,0,0,0,14.2674671166463,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.77,600,0,0,0,0,0,0,14.2702226733204,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.78,600,0,0,0,0,0,0,14.2729782299945,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.79,600,0,0,0,0,0,0,14.2757337866687,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.8,600,0,0,0,0,0,0,14.2784893433428,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.809999,600,0,0,0,0,0,0,14.281244900017,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.82,600,0,0,0,0,0,0,14.2840004566911,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.83,600,0,0,0,0,0,0,14.2867560133652,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.84,600,0,0,0,0,0,0,14.2895115700394,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.849999,600,0,0,0,0,0,0,14.2922671267135,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.86,600,0,0,0,0,0,0,14.2950226833876,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.87,600,0,0,0,0,0,0,14.2977782400618,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.88,600,0,0,0,0,0,0,14.3005337967359,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.889999,600,0,0,0,0,0,0,14.30328935341,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.9,600,0,0,0,0,0,0,14.3060449100842,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.91,600,0,0,0,0,0,0,14.3088004667583,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.92,600,0,0,0,0,0,0,14.3115560234325,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.929999,600,0,0,0,0,0,0,14.3143115801066,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.94,600,0,0,0,0,0,0,14.3170671367807,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.95,600,0,0,0,0,0,0,14.3198226934549,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.96,600,0,0,0,0,0,0,14.322578250129,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.97,600,0,0,0,0,0,0,14.3253338068031,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.98,600,0,0,0,0,0,0,14.3280893634773,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
8.99,600,0,0,0,0,0,0,14.3308449201514,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9,600,0,0,0,0,0,0,14.3336004768255,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.01,600,0,0,0,0,0,0,14.3363560334997,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.02,600,0,0,0,0,0,0,14.3391115901738,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.03,600,0,0,0,0,0,0,14.341867146848,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.04,600,0,0,0,0,0,0,14.3446227035221,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.05,600,0,0,0,0,0,0,14.3473782601962,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.059999,600,0,0,0,0,0,0,14.3501338168704,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.07,600,0,0,0,0,0,0,14.3528893735445,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.08,600,0,0,0,0,0,0,14.3556449302186,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.09,600,0,0,0,0,0,0,14.3584004868928,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.099999,600,0,0,0,0,0,0,14.3611560435669,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.11,600,0,0,0,0,0,0,14.363911600241,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.12,600,0,0,0,0,0,0,14.3666671569152,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.13,600,0,0,0,0,0,0,14.3694227135893,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.139999,600,0,0,0,0,0,0,14.3721782702635,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.15,600,0,0,0,0,0,0,14.3749338269376,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.16,600,0,0,0,0,0,0,14.3776893836117,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.17,600,0,0,0,0,0,0,14.3804449402859,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.179999,600,0,0,0,0,0,0,14.38320049696,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.19,600,0,0,0,0,0,0,14.3859560536341,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.2,600,0,0,0,0,0,0,14.3887116103083,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.21,600,0,0,0,0,0,0,14.3914671669824,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.22,600,0,0,0,0,0,0,14.3942227236566,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.23,600,0,0,0,0,0,0,14.3969782803307,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.24,600,0,0,0,0,0,0,14.3997338370048,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.25,600,0,0,0,0,0,0,14.402489393679,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.26,600,0,0,0,0,0,0,14.4052449503531,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.27,600,0,0,0,0,0,0,14.4080005070272,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.28,600,0,0,0,0,0,0,14.4107560637014,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.29,600,0,0,0,0,0,0,14.4135116203755,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.3,600,0,0,0,0,0,0,14.4162671770496,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.309999,600,0,0,0,0,0,0,14.4190227337238,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.32,600,0,0,0,0,0,0,14.4217782903979,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.33,600,0,0,0,0,0,0,14.4245338470721,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.34,600,0,0,0,0,0,0,14.4272894037462,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.349999,600,0,0,0,0,0,0,14.4300449604203,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.36,600,0,0,0,0,0,0,14.4328005170945,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.37,600,0,0,0,0,0,0,14.4355560737686,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.38,600,0,0,0,0,0,0,14.4383116304427,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.389999,600,0,0,0,0,0,0,14.4410671871169,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.4,600,0,0,0,0,0,0,14.443822743791,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.41,600,0,0,0,0,0,0,14.4465783004651,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.42,600,0,0,0,0,0,0,14.4493338571393,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.429999,600,0,0,0,0,0,0,14.4520894138134,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.44,600,0,0,0,0,0,0,14.4548449704876,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.45,600,0,0,0,0,0,0,14.4576005271617,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.46,600,0,0,0,0,0,0,14.4603560838358,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.469999,600,0,0,0,0,0,0,14.46311164051,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.48,600,0,0,0,0,0,0,14.4658671971841,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.49,600,0,0,0,0,0,0,14.4686227538582,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.5,600,0,0,0,0,0,0,14.4713783105324,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.51,600,0,0,0,0,0,0,14.4741338672065,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.52,600,0,0,0,0,0,0,14.4768894238807,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.53,600,0,0,0,0,0,0,14.4796449805548,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.54,600,0,0,0,0,0,0,14.4824005372289,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.55,600,0,0,0,0,0,0,14.4851560939031,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.559999,600,0,0,0,0,0,0,14.4879116505772,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.57,600,0,0,0,0,0,0,14.4906672072513,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.58,600,0,0,0,0,0,0,14.4934227639255,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
