time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.733334,600,214.685237407684,176.212330319933,25.0942225633794,20.2260535654955,35.6288708249581,35.1734138737584,31.2203832976862,3.33992378050075,24.4679927428446,19.9029183265509,-0.295313617608061,-0.0621310876726253,239.236658796576,2.05380981721093
5.75,600,214.685237407684,167.362513820038,26.6401528975147,20.1690635298931,36.1288746609674,35.5773124427575,31.3097579136158,3.40593756744186,25.230764858606,19.3992389167517,-1.0580857333694,-0.554904797577029,240.573999230249,2.05380981721093
5.766667,600,214.685237407684,167.815892397018,26.6401528975147,20.1220917665106,36.6193394960248,35.778533355925,31.3542740448979,3.43917510150784,25.230764858606,19.3992389167517,-1.0580857333694,-0.503856225276721,241.280374358238,2.05380981721093
5.783334,600,214.685237407684,171.545724613109,26.4962561380359,20.0716203509255,37.1290567096129,36.1802059435492,31.4429507567968,3.50612344153768,25.1597652583942,19.5729928486705,-0.987086133157642,-0.257646314133042,242.861438243517,2.05380981721093
5.8,600,211.254104971886,170.117446997522,26.2624790267265,20.0107998592234,37.6350898700943,36.5807113718225,31.5311539831752,3.57369437628468,24.8512523709004,19.4650045637164,-1.06490471590482,-0.310476243417723,244.507919538781,2.05380981721093
5.816667,600,211.254104971886,176.382286995375,27.0579655632099,20.0160672869697,37.6645849013827,36.7808720402182,31.5750712924128,3.60771921374856,25.2437506194275,19.8034210755506,-1.45740296443196,0.0565025894287693,245.598539193854,2.05380981721093
5.833333,600,211.254104971886,172.610475286821,26.3567373682862,20.005859485314,38.3737126761897,37.1811391274917,31.6625336091504,3.67624645283335,24.8977600517655,19.5960346669907,-1.11141239676993,-0.16080156412276,247.680078659512,2.05380981721093
5.85,600,211.254104971886,175.483884685398,26.2888622652953,19.9936535445513,38.8469287379823,37.5809981330172,31.7495033729897,3.74539772154527,24.8642700329899,19.7436892069817,-1.07792237799438,0.0150780346371999,249.753718999259,2.05380981721093
5.866667,600,211.254104971886,175.471565350771,26.0878846357897,19.9949298749747,39.0785092751476,37.7809474272977,31.7927996831591,3.78020934519066,24.7651063589914,19.7436892069817,-0.978758703995825,0.0136909279755093,250.832391299761,2.05380981721093
5.883334,600,211.254104971886,172.673702173022,25.868697529837,19.993377789253,39.5325003871026,38.1809553841926,31.8790122784692,3.85030234350976,24.6569580104769,19.5929670993205,-0.870610355481337,-0.150614907824496,253.0145631271,2.05380981721093
5.9,600,207.823014259338,172.910773082062,25.3658839963703,19.9656289220637,39.9761319444708,38.5803819423094,31.9647289992311,3.92100088464287,24.2157031454652,19.5913185827759,-0.815682262843334,-0.12227317714301,255.150816752351,2.05380981721093
5.916667,600,207.823014259338,173.560914765485,25.2326645972933,19.9581665534277,40.1930509863241,38.7799636033827,32.007398959594,3.95657747944536,24.1499718245573,19.6222959571055,-0.749950941935366,-0.0800472586468626,256.234208376304,2.05380981721093
5.933334,600,207.823014259338,169.17762661915,24.9267103342964,19.8968235531781,40.6258655355965,39.1781862547657,32.0923727565991,4.02816725503766,23.9990119945059,19.355697548715,-0.59899111188396,-0.306989156773081,258.226053748473,2.05380981721093
5.95,600,204.391923546791,170.110633470712,24.293568447647,19.8520120065448,41.039951095471,39.5754397407202,32.176850800809,4.1003413610744,23.4934522694977,19.3825149790283,-0.479758159249462,-0.228753833963864,260.195415091537,2.05380981721093
5.966667,600,204.391923546791,173.277563306741,24.0028782130044,19.8482886149548,41.0335633654709,39.7739226224333,32.2188989702544,4.1366507408736,23.3500238106509,19.5502845221985,-0.336329700402713,-0.03994003836867,261.214452436827,2.05380981721093
5.983334,600,200.960853695869,167.885591398253,23.6646244750855,19.8132121848404,41.4279379263221,40.1705038129923,32.3026137500462,4.20970879051069,22.9899649971634,19.243222254317,-0.362595310355126,-0.339991740548613,263.18482860092,2.05380981721093
6,600,200.960853695869,168.252679221412,23.7333381602036,19.7574452040017,41.8257080047344,40.5659225807182,32.3858296919224,4.28333453084081,23.0238687778332,19.2340496374191,-0.396499091024952,-0.289486537082747,265.10925934098,2.05380981721093
6.016667,600,197.529762983322,168.489200864063,23.341848838583,19.7329406526234,42.2238173296841,40.7632519828338,32.4272486890288,4.32036001252322,22.6375420054595,19.2340496374191,-0.396499091024952,-0.262855168093399,266.082351262235,2.05380981721093
6.033334,600,197.529762983322,168.21961383817,23.027168417981,19.6833560762271,42.607180702203,41.1571550647383,32.5097070000537,4.3948332926535,22.482276632298,19.1939592539014,-0.241233717863388,-0.253119180396941,267.957319026503,2.05380981721093
6.05,600,194.098713994026,175.06090168717,22.2475072975301,19.7101439978028,42.9548253818444,41.5512304542282,32.591634205477,4.46989041555121,21.9044257100663,19.5743941942757,-0.0497048701381002,0.136746892815572,269.983184644142,2.05380981721093
6.066667,600,194.098713994026,185.788248320123,23.0464812613282,19.778606655599,42.9188886662858,41.7490165163633,32.6323845856102,4.5076505285557,22.2986446779899,20.1846118868848,-0.443923838061623,0.734384529034394,271.285241490384,2.05380981721093
6.083333,600,190.66766500473,183.63449447873,22.215351354675,19.8919215490023,43.4405198486267,42.1463434337542,32.7134521641627,4.58363527908401,21.6953987207555,20.1278122067154,-0.226999955333598,0.548680340976116,273.834204577983,2.05380981721093
6.1,600,190.66766500473,178.395147925912,22.3096872504748,19.9575298142022,43.7594322331893,42.5453023872042,32.7939533810548,4.66021982450292,21.7419446673888,19.8810018967203,-0.273545901966884,0.205561671333519,276.272926390334,2.05380981721093
6.116667,600,190.66766500473,178.227196128706,22.2586848702843,19.9749302660069,43.9197917266737,42.7450516853995,32.8339972565348,4.69872836448635,21.7167797601561,19.8810018967203,-0.248380994734178,0.18665098631681,277.463965428548,2.05380981721093
6.133334,600,187.23663687706,181.351910049418,21.2806180422777,20.0509287945419,44.2071464767856,43.1457609877281,32.9136559227443,4.7761888975639,21.0410353414675,20.0877412454143,0.0410436983817768,0.331741637093576,279.860592826624,2.05380981721093
6.15,600,187.23663687706,176.509005589971,21.6005379561234,20.0667274722556,44.5146016464375,43.5470603086312,32.9927597500271,4.85421597578902,21.1988859147889,19.8364123657005,-0.116806874939645,0.0377792944300737,282.185838628756,2.05380981721093
6.166667,600,187.23663687706,177.455148397567,21.3393551467522,20.0750531171753,44.6650290509073,43.7478108353158,33.0321047655097,4.89343828285768,21.0700166121395,19.891416026392,0.0120624277097599,0.0893074417513086,283.321986423101,2.05380981721093
6.183334,600,183.805629611015,175.688240538601,20.7551126327689,20.0738790360977,44.9606137216855,44.14930178923,33.110382787212,4.9722937979469,20.5885888545945,19.7961316425854,0.107172808615829,-0.0143547682292875,285.517300168674,2.05380981721093
6.2,600,183.805629611015,174.514848396341,21.2165267463479,20.0590089654514,45.2675782649903,44.5505527250925,33.1881127421536,5.05168961425973,20.8162535894699,19.7255664083815,-0.120491926259597,-0.0759086870953118,287.753453431625,2.05380981721093
6.216667,600,180.374643206596,168.306589449252,20.7790965807946,20.0196747975604,45.2217103918597,44.7507494685934,33.2267778984342,5.09158228658069,20.4072651772194,19.3725625163722,-0.0978185417144082,-0.421929345010564,288.764199042086,2.05380981721093
6.233334,600,180.374643206596,167.04990952437,21.1499893260467,19.9414816285488,45.5358406016035,45.150003867794,33.3037119071894,5.17174963371696,20.5902660782107,19.2647839561141,-0.280819442705666,-0.455647801287514,290.804833854317,2.05380981721093
6.25,600,180.374643206596,159.411393276289,20.98932002397,19.8240726212159,45.8622057242347,45.5472737031661,33.3801241031683,5.25241452820048,20.5109907960218,18.7947618155981,-0.201544160516778,-0.845691329409666,292.717408491403,2.05380981721093
6.266667,600,180.374643206596,160.102355641666,20.98932002397,19.752486264073,46.2268648421472,45.7447985613918,33.4181410197723,5.29292543620108,20.5109907960218,18.7947618155981,-0.201544160516778,-0.767891794855958,293.600093926719,2.05380981721093
6.283334,600,180.374643206596,159.355047797453,20.6456031883585,19.6080548830539,46.5567223404964,46.1376469881026,33.4937941188041,5.37430268401905,20.3413986661999,18.6800190485207,-0.031952030694936,-0.737292832653383,295.229795403189,2.05380981721093
6.3,600,180.374643206596,155.623294367003,21.1321013375426,19.4377393930825,46.9026530694366,46.5272122855704,33.5689445962992,5.45614432892126,20.5814400279439,18.3919719977307,-0.27199339243889,-0.869425945800048,296.817917914086,2.05380981721093
6.316667,600,180.374643206596,156.815425210767,21.0502131568331,19.3666724717514,46.8758218200026,46.7208790059591,33.6063281576722,5.4972404230688,20.5410358651712,18.4190950222665,-0.231589229666197,-0.762319916165415,297.620822789241,2.05380981721093
6.333333,600,180.374643206596,150.560248136809,21.0328280659712,19.1769973523818,47.4252784344995,47.1053822834659,33.6807233578515,5.57976923569067,20.5324579478831,17.9858213058384,-0.22301131237807,-1.03335353873323,299.022970558158,2.05380981721093
6.35,600,176.943656802177,143.959832794882,19.9451853139945,18.9670051167583,47.7718843173781,47.4859475831569,33.7546247980135,5.66274049837484,19.8026504021376,17.5235405680531,0.120481205662093,-1.31425255601745,300.192398050036,2.05380981721093
6.366667,600,176.943656802177,145.033627716538,19.9676489232564,18.8557558351596,47.9460596880624,47.6745051372939,33.7913952429617,5.7043860742914,19.8137340935472,17.5235405680531,0.109397514252457,-1.19334764238241,300.674474136696,2.05380981721093
6.383334,600,176.943656802177,146.168170779847,19.1081908271428,18.6872581346339,48.2658285137369,48.0492191268348,33.8645525770665,5.78801415372439,19.3896718600136,17.4971869965146,0.533459747786055,-1.03924916507268,301.46790543437,2.05380981721093
6.400001,600,176.943656802177,145.104429254672,19.3815885826546,18.4927955700675,48.6060850087451,48.4200086249912,33.9372137535537,5.87207368352191,19.5245680968048,17.3396126533827,0.398563510994904,-1.00144776427589,302.111323179735,2.05380981721093
6.416667,600,173.512691259384,146.880821869087,19.4645989045202,18.4130535098325,48.7770177856903,48.6041391559739,33.9733537529659,5.9142675226172,19.3723695919613,17.393555733911,0.164449337066815,-0.855376306370294,302.496550666454,2.05380981721093
6.433334,600,173.512691259384,138.211639866732,19.0139896707176,18.220614359316,49.1261261284265,48.9697329968566,34.0452558027892,5.99897731599078,19.1500360552813,16.829501574645,0.386782873746787,-1.26743656163778,303.04663553053,2.05380981721093
6.45,600,173.512691259384,140.243836553597,19.2600130969397,18.0165031482875,49.4864233327517,49.3310344012968,34.1166703057763,6.0840985296129,19.2714256193532,16.832828273174,0.26539330967486,-1.04194623006203,303.433565652711,2.05380981721093
6.466667,600,173.512691259384,143.338220413472,19.7366380738906,17.9400765792255,49.467784334346,49.5104351630791,34.1521870710226,6.12681830257056,19.506595493484,16.9591087318311,0.030223435544059,-0.819811729971831,303.712706740953,2.05380981721093
6.483334,600,170.081746578217,137.311146296997,19.4035653667755,17.7693295926416,49.8310643406016,49.8668352599084,34.2228382168874,6.21257416996954,19.149100081208,16.5478471366639,0.00140851798214407,-1.08717401430732,304.168544217526,2.05380981721093
6.5,600,170.081746578217,140.873799329766,19.541966584861,17.603543845893,50.2003558443501,50.219643711781,34.2929891430848,6.29873970011016,19.2173881454318,16.6530028715759,-0.0668795462417126,-0.79118959801212,304.567050477417,2.05380981721093
6.516667,600,166.650812327862,141.52023168291,19.1504951156619,17.5365709691927,50.5810951650707,50.3950094175532,34.327870649635,6.34197972920246,18.8310789900607,16.6530028715759,-0.0668795462417126,-0.718403960595162,304.788860348978,2.05380981721093
6.533334,600,166.650812327862,137.095719149217,19.6990568298838,17.3623436115971,50.9602811992072,50.7430854165958,34.3972596862666,6.42875999264619,19.1017429198275,16.3258121417755,-0.337543476008451,-0.889395234615789,305.209503611638,2.05380981721093
6.55,600,163.219919800758,140.963056802567,19.362260587963,17.244738621263,51.3237810244453,51.0885398544007,34.4661310073886,6.51595168708518,18.7424132273453,16.4722128625685,-0.364518241030011,-0.600349562856641,305.746947018156,2.05380981721093
6.566667,600,159.789037704468,140.327055184067,19.6032042615671,17.1880077132871,51.3099198671311,51.2604199276917,34.5003700993193,6.5597021636411,18.668144766806,16.4087926368174,-0.676553063527732,-0.608540516489787,306.09459038456,2.05380981721093
6.583333,600,159.789037704468,138.865794656242,19.5485651479244,17.0770745708738,51.8786215963599,51.6025556235128,34.5684548335965,6.64750945516711,18.6411854715543,16.27311893296,-0.649593768275977,-0.637398767805393,306.775103363982,2.05380981721093
6.6,600,159.789037704468,143.270457777899,19.7845089729925,16.9920308632246,52.2458125580269,51.9427071228504,34.6360124821333,6.73572290855658,18.7576016946363,16.4651520223551,-0.766009991358034,-0.333484815940326,307.546596381197,2.05380981721093
6.616667,600,156.358176469803,143.542927707797,19.2502239811577,16.9638019311007,52.4221816927654,52.1123451383697,34.6695873283373,6.77998518727661,18.3008315258151,16.4651520223551,-0.695540756640038,-0.302805816926589,307.98366870452,2.05380981721093
6.633334,600,156.358176469803,143.164489930574,19.4639635500382,16.9075575706087,52.7750586147897,52.4507722724859,34.7363297026563,6.8688170795747,18.406292023987,16.4157846159838,-0.801001254811929,-0.296048955500702,308.88395403987,2.05380981721093
6.650001,600,156.358176469803,138.017427932824,19.361878828232,16.8312126270018,53.1320148273704,52.7879188583171,34.8025339176835,6.95805078564051,18.3559227560325,16.1005015616938,-0.750631986857447,-0.56030401762551,309.806872500279,2.05380981721093
6.666667,600,156.358176469803,133.885686239301,19.971457425282,16.7596963571679,53.3231728012402,52.9555158181427,34.8354461152027,7.00280798472148,18.656692813989,15.8421203217101,-1.05140204481396,-0.767139983034555,310.250587568043,2.05380981721093
6.683334,600,156.358176469803,128.437850560298,19.0860822999583,16.6017159410583,53.7003524752226,53.2884888286884,34.9008977395804,7.09259518558259,18.219842949106,15.4684991876578,-0.614552179930938,-1.0069228509793,310.979613734538,2.05380981721093
6.7,600,152.927346527576,132.083329942849,19.2074996708144,16.4538282677157,54.0744032005829,53.6182322287524,34.9658596885987,7.18273729403092,18.0866023669171,15.587349868015,-0.867609008444841,-0.715307472113675,311.745490885119,2.05380981721093
6.716667,600,149.496547877789,133.24157866271,18.6813660934454,16.3962902683683,54.2532625224365,53.7821951277712,34.9981505346264,7.22794482523901,17.6338576825908,15.6196544774438,-0.801158211420715,-0.617198015859651,312.159970104706,2.05380981721093
6.733334,600,149.496547877789,132.255958015403,18.3495828240417,16.2863843498961,54.4197314744529,54.1084994188587,35.0623485959003,7.31863254891904,17.4701536522155,15.5099985119797,-0.637454181045477,-0.618518901595208,312.953784179101,2.05380981721093
6.75,600,146.065780520439,131.570772349759,18.5267391221406,16.1778310769558,54.7645456682196,54.4326179999733,35.1260373130115,7.40967870125243,17.3644185438868,15.4171404954826,-0.918009436618436,-0.602809986903135,313.787848607484,2.05380981721093
6.766667,600,142.635034024715,132.06329131021,18.1352890758473,16.1268042193884,55.116640944765,54.5938860385626,35.1576906094091,7.45533489954224,16.9781305289187,15.4171404954826,-0.918009436618436,-0.547354367607466,314.24257818106,2.05380981721093
6.783334,600,139.204329252243,136.104644377258,17.2125171076929,16.0718656059325,55.4257243158076,54.9155847921255,35.2205988159464,7.54692207093065,16.3296871591771,15.6052763947872,-0.655849383977465,-0.280450450941786,315.190420979503,2.05380981721093
6.8,600,139.204329252243,131.695463941932,17.6460132536766,15.9756992304053,55.7469733711606,55.2355564179643,35.2829919525626,7.6388609150666,16.5435769866454,15.3192800649664,-0.869739211445852,-0.490909793412968,316.146271260506,2.05380981721093
6.816667,600,135.773645341396,133.066936901886,16.7746668194974,15.9392374356766,55.7193003741255,55.3949487887584,35.3139946530871,7.68496137249712,15.9205084854423,15.3739105163455,-0.632951678409696,-0.391118002302461,316.615078863964,2.05380981721093
6.833333,600,135.773645341396,132.285828401956,17.0799978170417,15.8412830776468,56.1963455272781,55.7121348040144,35.3756232169293,7.77741446507888,16.0711607922518,15.281394335862,-0.783603985219233,-0.386551442197172,317.512201656015,2.05380981721093
6.85,600,132.343013584614,127.78231489128,16.1724257334098,15.7520527040861,56.4809571971438,56.0277409454442,35.4367377128349,7.87020818644595,15.4302212553635,14.9939305818762,-0.528939544163752,-0.606164878726395,318.419675521147,2.05380981721093
6.866667,600,132.343013584614,128.277574927475,16.0738054450588,15.7007418605349,56.6210797018965,56.1847483605402,35.4671075832192,7.9167279735043,15.381561361485,14.9939305818762,-0.480279650285313,-0.550400625519924,318.824917484597,2.05380981721093
6.883334,600,132.343013584614,127.244351302302,15.9963166494429,15.5966368927901,56.8954385283186,56.4972008470192,35.5274729296195,8.01001077663254,15.3433278840284,14.8847241113305,-0.442046172828668,-0.557530906664739,319.613484851296,2.05380981721093
6.900001,600,132.343013584614,127.742581728033,16.0388023963729,15.5071538904808,57.1695408714783,56.8077931192596,35.5873351745045,8.10361722808242,15.3642906288299,14.8651407755208,-0.463008917630239,-0.481848863943293,320.437775894233,2.05380981721093
6.916667,600,132.343013584614,130.639746869503,15.6411159968269,15.479505310091,57.2983381371461,56.9625881689006,35.617073459801,8.15054327631515,15.168069563952,15.0060813557091,-0.266787852752261,-0.296580505952001,320.841604557374,2.05380981721093
6.933334,600,128.912423551083,123.692305228034,15.2071835990405,15.3602168080406,57.5586998270716,57.2703936752616,35.6761844084739,8.24462597179141,14.7608292880143,14.5721173616859,-0.245817974780104,-0.644870008109544,321.47065144523,2.05380981721093
6.95,600,128.912423551083,127.653796863115,15.1283190804049,15.2851792041587,57.8105002477358,57.5764443123357,35.7347941124518,8.3390217270207,14.7219170198416,14.7455788801293,-0.206905706607421,-0.372283780986342,322.165111928764,2.05380981721093
6.966667,600,125.481875240803,126.877276335867,15.2260167290857,15.2479941607168,57.937976090992,57.7289242505346,35.7639088450302,8.38633717864069,14.5769888272365,14.684738204826,-0.448243214100408,-0.398876139113638,322.556438248263,2.05380981721093
6.983334,600,125.481875240803,130.398607172871,15.4325739058151,15.1987895925456,58.0215010885884,58.0330544392864,35.8217528587158,8.48120405846795,14.6789054862479,14.8479751064648,-0.550159873111869,-0.165625599675781,323.416461930689,2.05380981721093
7,600,122.0513895154,123.415670428126,15.338438129295,15.1340354947188,58.2707544520603,58.3362424840812,35.8790805264383,8.57638387052327,14.4393289531247,14.4403141524244,-0.696841993285755,-0.544214745180049,324.317376187514,2.05380981721093
7.016667,600,118.620935082436,123.860314820856,14.9470214075218,15.0879686263992,58.5601058181745,58.4871221669727,35.9075600875763,8.62408433396439,14.0530738232281,14.4403141524244,-0.696841993285755,-0.494149606281406,324.749593081412,2.05380981721093
7.033334,600,118.620935082436,118.983903924809,14.535426566646,14.9488865911983,58.8056882075101,58.7867617728046,35.9641685190457,8.7196936702083,13.84999024263,14.1070861460726,-0.493758412687721,-0.709985509941832,325.425295445245,2.05380981721093
7.05,600,115.190553665161,117.871459876733,14.1461598351268,14.8109224413068,59.0479240406984,59.0836367757702,36.0203090138276,8.81557852156626,13.4648000425897,13.9761229217724,-0.494815121276167,-0.704278932738666,326.079993122154,2.05380981721093
7.066667,600,115.190553665161,116.944375567662,14.1206896982542,14.743420721892,59.0038635474444,59.2310709796937,36.0482034567689,8.86362349703826,13.4522329108361,13.8915348351094,-0.482247989522508,-0.724076745151977,326.400878048668,2.05380981721093
7.083333,600,111.760224401951,103.621993546325,13.2526896098496,14.5231467175338,59.4046927289734,59.5228356365363,36.1036689547266,8.95990040703129,12.8308354844128,13.0637497273416,-0.247091599393883,-1.39633733067079,326.770919173587,2.05380981721093
7.1,600,111.760224401951,108.838160012197,13.6284968628646,14.3135769131514,59.6461573454435,59.8100208902187,36.1587155009778,9.0564174526709,13.0162612356069,13.2348615893164,-0.432517350587929,-0.980130195932584,327.083211271661,2.05380981721093
7.116667,600,111.760224401951,109.638964105851,13.5478544032443,14.2306105307225,59.7653903949608,59.9523269923451,36.1860716287748,9.10477096223398,12.9764717197493,13.2348615893164,-0.392727834730374,-0.889962932306011,327.279030332289,2.05380981721093
7.133334,600,108.329957723618,101.752291897607,13.437403192588,13.9938688918257,60.0145471699692,60.233353759365,36.2404764116574,9.20165121816607,12.7288573768489,12.6898239804069,-0.531347481323473,-1.2329323375621,327.494277681875,2.05380981721093
7.150001,600,108.329957723618,99.9926284234564,12.9295967226382,13.7902775571592,60.2546771342494,60.5103073435935,36.2944558768455,9.29876909496842,12.4783023505789,12.4902383191139,-0.280792455053451,-1.23147758197385,327.670096356502,2.05380981721093
7.166667,600,108.329957723618,98.4043591914368,13.3433315176366,13.6724185402564,60.3844718106339,60.64703152594,36.3212927242306,9.34741273008697,12.6824417985065,12.3441770042908,-0.484931902981116,-1.26424888262858,327.740915132539,2.05380981721093
7.183334,600,108.329957723618,99.808672400362,13.2671530442268,13.4617949228411,60.6425915296127,60.9172671986196,36.374655410657,9.44487086359282,12.6448548425776,12.3104912995132,-0.447344947052232,-1.07244325772715,327.87665288874,2.05380981721093
7.2,600,108.329957723618,101.837855287651,13.1355541285666,13.2872741631509,60.8977424020795,61.1838166768217,36.4275916169787,9.54256129880696,12.5799230787629,12.3289605803552,-0.382413183237524,-0.862434849962591,328.028779479072,2.05380981721093
7.216667,600,104.899774491787,101.875900216837,12.750382107305,13.2107719573513,61.0203789367256,61.3159243934424,36.453895680342,9.59149508943973,12.1967643929212,12.291432503064,-0.385479091154635,-0.820623069345149,328.107501460757,2.05380981721093
7.233334,600,104.899774491787,94.5291524095779,12.998232573767,13.0329611833533,61.1205491816905,61.5776670752907,36.5061819768902,9.68953492172169,12.3190554305709,11.8058047734204,-0.507770128804384,-1.16220907597575,328.209171031902,2.05380981721093
7.25,600,104.899774491787,96.2641230875995,12.6705776464027,12.8448503334314,61.3823464016783,61.8354613941443,36.5580591169645,9.78779186529521,12.1573883510999,11.8014803821078,-0.346103049333402,-0.962534086746333,328.239570554934,2.05380981721093
7.266667,600,104.899774491787,97.0505504828034,12.6705776464027,12.7633734322266,61.6639633317254,61.9630951256137,36.5838401249476,9.83700323839623,12.1573883510999,11.8014803821078,-0.346103049333402,-0.873985580528094,328.247022488505,2.05380981721093
7.283334,600,101.469653844833,96.0425103157209,12.2244730655405,12.5973340162371,61.9092641866204,62.2158319690959,36.635089997372,9.93558881050657,11.7441686660996,11.6615910617892,-0.31910091129091,-0.847597457583174,328.220317114564,2.05380981721093
7.3,600,101.469653844833,98.7454721812777,11.846285056913,12.474941611354,62.1416685999973,62.4659132517719,36.6859093877526,10.0343969730054,11.5575682345493,11.7431243889983,-0.132500479740625,-0.624788340696943,328.169880804483,2.05380981721093
7.316667,600,101.469653844833,95.8515399043045,12.4601223297926,12.4041867937566,62.1128854426456,62.5899551169369,36.7111592621778,10.0838829655348,11.8604395509527,11.5514631624997,-0.435371796144039,-0.758972045066116,328.17226999877,2.05380981721093
7.333333,600,98.0396375060081,88.912613119216,12.4541635177943,12.2114963174954,62.5165461361594,62.8351814177755,36.7613641936285,10.1830047671151,11.6643965330802,11.079992194104,-0.625534580560987,-1.06879583486996,328.089756273948,2.05380981721093
7.35,600,98.0396375060081,85.1051789068448,12.4439735538913,12.010148382598,62.7771849461275,63.0764931415775,36.8111824452935,10.2823214801581,11.6593687383897,10.7718400340718,-0.620506785870481,-1.18934518509257,327.995832154952,2.05380981721093
7.366667,600,98.0396375060081,86.0769196989785,12.3282806380911,11.9094723011183,62.9077719364265,63.1955878619267,36.8359503720039,10.3320504397448,11.6022850987102,10.7718400340718,-0.563423146190933,-1.07993114878161,327.931231563822,2.05380981721093
7.383334,600,94.6097046136856,81.4711216757063,12.362076530806,11.7011505681536,63.1690257370986,63.43077056918,36.8852038530065,10.4316484470558,11.4258620094537,10.4173019032839,-0.773196463489294,-1.24398702602419,327.811727120596,2.05380981721093
7.400001,600,94.6097046136856,80.5009103594289,12.8507371662663,11.4713903004152,63.4552948116133,63.6613006666048,36.9341013568565,10.5314217027075,11.666970356039,10.2464833966179,-1.01430481007452,-1.18241034294713,327.780103414948,2.05380981721093
7.416667,600,94.6097046136856,84.424918415076,12.3841834399767,11.3868255129515,63.5869011654127,63.7751689191891,36.9584092400364,10.5813771471598,11.4367697027105,10.4130089884855,-0.784104156746067,-0.907108686889546,327.760803689398,2.05380981721093
7.433334,600,91.1798760294914,78.6767482233765,12.5220815991339,11.1998978016476,63.8506051464177,64.0002386200931,37.0067434587109,10.6814244962802,11.3117172234329,10.0083234378939,-1.04523633935486,-1.14964357529505,327.721568187713,2.05380981721093
7.45,600,91.1798760294914,80.2742422499457,11.9478831384708,11.028740430268,64.1108914362067,64.2217147648938,37.0547078059168,10.7816496903419,11.028403955664,10.0054008394265,-0.761923071585968,-0.966849687236347,327.704078881706,2.05380981721093
7.466667,600,91.1798760294914,80.6599365771757,12.4003680209812,10.9447765272819,64.2446499610477,64.3311625277203,37.0785515472012,10.8318283273967,11.2516629496571,9.98264188046308,-0.985182065579077,-0.900663125494378,327.716154751834,2.05380981721093
7.483334,600,91.1798760294914,84.3309031074067,12.3280453449202,10.8112084933266,64.3680117361621,64.5479599768028,37.1259532494756,10.9323208412086,11.2159784693035,10.1102643167531,-0.949497585225422,-0.614949754039728,327.78185242956,2.05380981721093
7.5,600,87.7501621842384,85.3706141500307,11.6493081659385,10.7123137359169,64.6110399212361,64.7626746496104,37.1729603255929,11.0329985510151,10.6879992443103,10.1148276966858,-0.807690102983432,-0.502445925626879,327.89076575993,2.05380981721093
7.516667,600,87.7501621842384,85.7811318095738,11.6493081659385,10.6697825283402,64.8631829158555,64.8693724725089,37.1963145639278,11.0834068753962,10.6879992443103,10.1148276966858,-0.807690102983432,-0.456223317220258,327.946057282705,2.05380981721093
7.533334,600,84.3205735087395,80.4357140452585,10.9515661340247,10.5325235258128,65.0921870524763,65.0806761433352,37.2427479879552,11.184350449981,10.1506499476538,9.75741151433694,-0.656498455476119,-0.700679298823534,327.93678275183,2.05380981721093
7.55,600,80.8911204338074,83.1858480281461,11.1141047518211,10.4367590264143,65.3162471787279,65.2898670550728,37.2888014775161,11.2854679231797,10.037776371878,9.85524434445674,-0.929767260780596,-0.488858297490036,328.082912628264,2.05380981721093
7.566667,600,77.4618186056614,81.2879574210116,10.3990702956976,10.38332091792,65.2935321057285,65.3937002619312,37.3116866350998,11.3360909335355,9.4919110291833,9.72591068087996,-0.770027269397066,-0.573219349092674,328.134380673919,2.05380981721093
7.583333,600,77.4618186056614,76.3096603941363,10.351950277742,10.259922823817,65.6360841469095,65.5996474741498,37.3571820532656,11.4374607336204,9.46866170481399,9.39533493287969,-0.746777945027764,-0.803179472463264,328.202747808449,2.05380981721093
7.6,600,74.0326888859272,74.910135332622,9.56282504778092,10.1162851842121,65.8419561471919,65.8027296716955,37.4023298791249,11.5389858220178,8.88624918013529,9.24605458763946,-0.550471392957409,-0.81147992154412,328.203871432244,2.05380981721093
7.616667,600,74.0326888859272,75.5731456610327,9.46019016615515,10.0475947655477,65.9434270681685,65.9032056171052,37.4247746661215,11.5898056129638,8.83560845973544,9.24605458763946,-0.499830672557554,-0.736827671958114,328.187312790517,2.05380981721093
7.633334,600,74.0326888859272,74.7704932857957,10.0655587796994,9.93989807140234,66.1451744337846,66.1026827090169,37.4693918623581,11.6915650132779,9.13430128435544,9.14734531003548,-0.798523497177556,-0.728493766922802,328.259823348618,2.05380981721093
7.650001,600,74.0326888859272,78.2093176043678,10.020674715842,9.85070688189224,66.3444914709969,66.3001437897586,37.5136512124163,11.793480560129,9.11215519433023,9.28548028837815,-0.776377407152344,-0.479431200503467,328.402332396295,2.05380981721093
7.666667,600,70.6037364900112,79.3473231673375,9.984306606656,9.81404063349724,66.4411050447347,66.3982841939,37.5356438546163,11.8444976484836,8.90116792857983,9.32749499071176,-0.951476148074059,-0.393311133774394,328.512263965815,2.05380981721093
7.683334,600,70.6037364900112,73.9237787066242,9.66212391689429,9.71477310287829,66.6320184954632,66.593196822841,37.5793629830892,11.9466461085657,8.74220088685432,8.98554155366882,-0.79250910634855,-0.662026606961718,328.673606962941,2.05380981721093
