time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
19.946,500,1.71694353744387,-150.824236271652,-3.06832142198666,-12.1765440293828,1.85268010313375,4.86479819323742,81.1839226874463,-0.0107873164602217,-2.97952942365718,-16.2615205166075,3.07618983148942,7.77042464125358,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.948,500,2.04268614085238,-151.158636640966,-3.08102483397755,-12.2064036946788,1.8465434599983,4.84038538468852,81.1922537840201,-0.0105942337869706,-2.98289599540963,-16.3003994523159,3.09789504525726,7.79047752044231,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.95,500,2.39653026973537,-151.492272945821,-3.092898367198,-12.2362125288711,1.84038141003766,4.8159129584684,81.20058498986,-0.0104059247462637,-2.98465260276916,-16.339206719595,3.11957235301314,7.81050174646716,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.952,500,2.77842004799766,-151.825141843818,-3.10394423239941,-12.2659699368929,1.83419561300946,4.79138101742941,81.2089163023696,-0.0102223957077862,-2.98480300018905,-16.3779416371398,3.14122236350053,7.83049682619354,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.954,500,3.1882951708105,-152.157240122826,-3.1141647603243,-12.2956753363128,1.8279877242498,4.76678966558876,81.2172477189411,-0.0100436530037325,-2.98335118519564,-16.4166035397814,3.16284567920733,7.85046227528894,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.956,500,3.62609091413449,-152.488563589495,-3.12356235392879,-12.3253281572745,1.82175939443332,4.74213900810336,81.2255792369548,-0.00986970292918067,-2.9803013509729,-16.4551917471396,3.18444284948651,7.87039764945015,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.958,500,4.09173814494005,-152.819110825639,-3.13213964384738,-12.3549278385491,1.81551226942874,4.71742915125261,81.2339108537797,-0.00970055174225021,-2.97565803948934,-16.4937056654658,3.20601452425848,7.89030243476954,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.96,500,4.58516333212453,-153.148878900573,-3.13989931653444,-12.3844738368923,1.80924798984351,4.69266020240237,81.2422425667733,-0.00953620566478229,-2.96942597159849,-16.5321446761839,3.22756128472617,7.91017617766249,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.962,500,5.10628855812349,-153.477865034234,-3.14684417755408,-12.4139656210173,1.80296819091217,4.66783226998107,81.2505743732818,-0.00937667088268559,-2.96161010916736,-16.5705081767569,3.24908370615714,7.93001843210404,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.964,500,5.65503153121486,-153.806066591401,-3.15297715113266,-12.4434026716325,1.79667450225813,4.64294546345574,81.25890627064,-0.00922195354628687,-2.95221565428847,-16.6087955805625,3.27058235778836,7.94982875982941,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.966,500,6.23130559851371,-154.133481076757,-3.15830127970311,-12.4727844814583,1.79036854765634,4.61799989330797,81.2672382561715,-0.00907205977068496,-2.9412480484644,-16.64700631677,3.2920578027423,7.96960673048896,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.968,500,6.8350197596558,-154.46010613065,-3.16281972343922,-12.5021105552252,1.78405194479691,4.59299567100989,81.2755703271888,-0.00892699563610718,-2.92871297176304,-16.685139830219,3.31351059795254,7.98935192176605,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.97,500,7.46607868116755,-154.7859395254,-3.16653575977812,-12.5313804096574,1.77772630504958,4.56793290900016,81.2839024809934,-0.00878676718826758,-2.91461634194187,-16.7231955812999,3.33494129409709,8.00906391946476,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.972,500,8.12438271152034,-155.11097916206,-3.16945278292985,-12.5605935734442,1.77139323322922,4.54281172066007,81.2922347148757,-0.00865138043872614,-2.89896431354023,-16.7611730458338,3.35635043553814,8.02874231757284,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.974,500,8.80982789686656,-155.435223067533,-3.17157430337272,-12.5897495872014,1.76505432736228,4.51763222028971,81.3005670261152,-0.00852084136524864,-2.8817632769384,-16.7990717149538,3.37773856026705,8.04838671830453,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.976,500,9.52230599745526,-155.758669391985,-3.17290394733372,-12.6188480034239,1.75871117845425,4.49239452308414,81.3088994119805,-0.00839515591216667,-2.86301985738274,-16.8368910949851,3.39910619985372,8.06799673212682,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.978,500,10.2617045047244,-156.081316406484,-3.17344545625327,-12.6478883864309,1.75236537025818,4.46709874510979,81.3172318697295,-0.0082743299907374,-2.84274091397639,-16.8746307073245,3.42045387939945,8.08757197777209,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.98,500,11.0279066590671,-156.403162500832,-3.17320268623361,-12.6768703123063,1.74601847904421,4.44174500328094,81.3255643966092,-0.00815836947950296,-2.82093353863486,-16.9122900883206,3.44178211749282,8.10711208223958,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.982,500,11.8207914682697,-156.724206181549,-3.17217960747061,-12.7057933688322,1.7396720733703,4.41633341533629,81.3338969898561,-0.00804728022464911,-2.79760505500627,-16.9498687891516,3.46309142616788,8.12661668078746,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.984,500,12.6402337266174,-157.04444606997,-3.17038030366839,-12.7346571554197,1.73332771385402,4.39086409981572,81.3422296466961,-0.00794106804036297,-2.77276301735592,-16.9873663757029,3.48438231086441,8.14608541691723,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.986,500,13.4861040346662,-157.36388090045,-3.16780897143672,-12.7634612830347,1.72698695294551,4.36533717603719,81.3505623643445,-0.00783973870918976,-2.74641520941507,-17.0247824284443,3.50565527038974,8.16551794235165,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.988,500,14.3582688196761,-157.682509518643,-3.16446991967083,-12.7922053741212,1.72065133470171,4.33975276407375,81.3588951400062,-0.00774329798238836,-2.71856964319372,-17.0621165423046,3.52691079688195,8.1849139170071,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.99,500,15.2565903567039,-158.000330879847,-3.16036756891356,-12.8208890625213,1.71432239456176,4.31411098473079,81.3672279708756,-0.00765175158028548,-2.6892345577575,-17.0993683265472,3.54814937577419,8.20427300896149,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.992,500,16.1809267903518,-158.317344047395,-3.15550645069975,-12.8495119933925,1.70800165912372,4.28841195952336,81.3755608541368,-0.0075651051926286,-2.65841841796844,-17.1365374046429,3.56937148575986,8.223594894418,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.994,500,17.1311321571678,-158.633548191098,-3.14989120688281,-12.8780738231239,1.70169064592256,4.26265581065377,81.3838937869636,-0.00748336447893728,-2.62612991318991,-17.1736234141427,3.59057759875867,8.24287925766557,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.996,500,18.1070564086952,-158.948942585719,-3.14352658894347,-12.9065742192484,1.69539086320957,4.23684266098921,81.3922267665198,-0.00740653506885299,-2.59237795595564,-17.2106260065493,3.61176817988327,8.26212579103636,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
19.998,500,19.1085454351667,-159.263526609469,-3.13641745728066,-12.9350128603553,1.68910380973307,4.21097263403974,81.4005597899586,-0.00733462256248731,-2.55717168060302,-17.2475448471876,3.63294368740649,8.28133419486057,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20,500,20.1354410898403,-159.577299742541,-3.12856878048462,-12.9633894359996,1.68283097452056,4.18504585393628,81.4088928544236,-0.00726763253076847,-2.52052044187073,-17.2843796150743,3.65410457272907,8.30050417741908,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.002,500,21.1875812139727,-159.890261565657,-3.11998563459227,-12.9917036466106,1.67657383666239,4.15906244540892,81.4172259570479,-0.00720557051578616,-2.48243381346096,-17.321130002787,3.67525128034776,8.31963545489398,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.004,500,22.2647996624257,-160.202411758628,-3.1106732023249,-13.0199552033991,1.67033386509683,4.13302253376529,81.4255590949549,-0.00714844203113458,-2.44292158656637,-17.3577957163317,3.69638424782392,8.33872775131723,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.006,500,23.3669263299025,-160.513750098944,-3.10063677230822,-13.0481438282633,1.66411251839668,4.10692624486926,81.4338922652581,-0.00709625256225365,-2.40199376836193,-17.3943764750104,3.71750390575239,8.35778079851774,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.008,500,24.4937871778096,-160.824276460367,-3.08988173827505,-13.0762692536934,1.65791124455752,4.08077370511969,81.4422254650608,-0.00704900756676843,-2.35966058046191,-17.4308720112877,3.73861067773076,8.37679433606693,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.01,500,25.6452042617392,-161.13399081154,-3.07841359825858,-13.1043312226756,1.65173148078745,4.0545650414295,81.4505586914567,-0.00700671247482662,-2.31593245735024,-17.4672820706563,3.75970498033692,8.39576811122285,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.012,500,26.8209957595689,-161.44289321461,-3.06623795376491,-13.132329488595,1.64557465329849,4.0283003812048,81.4588919415299,-0.00696937268943417,-2.27082004477298,-17.5036064115025,3.78078722310348,8.4147018788732,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.014,500,28.0209760001733,-161.750983823864,-3.05336050892993,-13.1602638151371,1.63944217709969,4.00197985232437,81.4672252123544,-0.00693699358678893,-2.22433419809808,-17.5398448049714,3.80185780849398,8.43359540147692,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.016,500,29.2449554927437,-162.058262884366,-3.03978706966274,-13.1881339761897,1.63333545579177,3.97560358311918,81.4755585009949,-0.00690958051661238,-2.17648598064482,-17.5759970348306,3.82291713188292,8.45244844900503,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.018,500,30.4927409567112,-162.364730730621,-3.02552354277571,-13.2159397557427,1.62725588136368,3.94917170235225,81.4838918045061,-0.00688713880247932,-2.127286661983,-17.6120628973347,3.84396558153957,8.47126079888018,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.02,500,31.7641353522674,-162.670387785235,-3.01057593510027,-13.2436809477887,1.62120483399072,3.92268433919859,81.4922251199336,-0.00686967374214558,-2.07674771620129,-17.6480422010887,3.86500353861459,8.49003223591551,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.022,500,33.0589379114798,-162.975234557594,-2.99495035258706,-13.2713573562216,1.61518368183453,3.89614162322544,81.500558444313,-0.00685719060787367,-2.02488082014337,-17.6839347669114,3.88603137712787,8.50876255225244,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.024,500,34.376944169995,-163.279271624771,-2.97865299925696,-13.2989687947361,1.60919378084485,3.86954368437263,81.5088917746708,-0.00684969464675642,-1.97169785148036,-17.719740427198,3.90704946382583,8.52745154779822,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.026,500,35.7179459993262,-163.582499673418,-2.96169017660291,-13.3265150866632,1.60323647456338,3.84289065293335,81.5172251080239,-0.00684719108103507,-1.91721088721172,-17.755459026938,3.9280581585,8.5460990288851,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.028,500,37.0817316397191,-163.88491947091,-2.94406828240582,-13.3539960649598,1.59731309392883,3.81618265953487,81.5255584413798,-0.00684968510842036,-1.86143220157156,-17.7910904228919,3.94905781374367,8.564704809072,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.03,500,38.4680857335911,-164.186531864587,-2.92579380976425,-13.3814115720977,1.59142495708435,3.78941983511951,81.5338917717368,-0.00685718190241106,-1.80437426412992,-17.8266344834607,3.97004877493562,8.58326870905635,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.032,500,39.8767893595388,-164.487337780878,-2.90687334610172,-13.4087614599544,1.58557336918689,3.76260231092584,81.5422250960839,-0.00686968661260997,-1.74604973785581,-17.8620910885529,3.99103138021786,8.60179055659079,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.034,500,41.3076200669083,-164.787338224349,-2.8873135721517,-13.436045589705,1.57975962221854,3.73573021847007,81.5505584114007,-0.00688720436503753,-1.68647147714254,-17.8974601294519,4.01200596046705,8.62027018640356,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.036,500,42.7603519109228,-165.086534276694,-2.8671212609205,-13.4632638317156,1.57398499479996,3.7088036895277,81.5588917146578,-0.00690974026244313,-1.62565252579543,-17.9327415086819,4.03297283925993,8.63870744012168,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.038,500,44.2347554883617,-165.384927095673,-2.84630327662865,-13.4904160654372,1.56825075200576,3.6818228561153,81.5672250028165,-0.00693729938461407,-1.56360611498286,-17.9679351398734,4.05393233283297,8.65710216619623,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.04,500,45.7305979737862,-165.682517914017,-2.82486657363139,-13.5175021793009,1.56255814518212,3.65478785047261,81.5755582728291,-0.00696988678868226,-1.50034566115121,-18.0030409476287,4.07488475003679,8.67545421982921,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.042,500,47.2476431563051,-165.979308038313,-2.80281819531902,-13.5445220706123,1.5569084117665,3.62769880504472,81.5838915216387,-0.0070075075094287,-1.43588476390489,-18.0380588673869,4.09583039228596,8.69376346290154,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.044,500,48.7856514768751,-166.275298847871,-2.78016527299813,-13.5714756454478,1.55130277510961,3.60055585246461,81.5922247461795,-0.00705016655958576,-1.37023720385229,-18.072988845289,4.11676955350493,8.71202976390186,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.046,500,50.3443800661301,-166.570491793582,-2.75691502475458,-13.5983628185498,1.54574244429952,3.57335912553573,81.6005579433765,-0.00709786893013716,-1.30341694041891,-18.1078308380428,4.13770252007088,8.73025299785593,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.048,500,51.9235827827333,-166.864888396765,-2.7330747542993,-13.6251835132234,1.54022861398811,3.54610875721496,81.6088911101461,-0.00715061959061585,-1.23543810962882,-18.1425848127883,4.15862957075428,8.74843304625648,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.05,500,53.5230102522453,-167.158490248023,-2.70865184979781,-13.6519376612322,1.53476246421989,3.51880488059563,81.6172242433954,-0.00720842348939959,-1.16631502185552,-18.177250746963,4.17955097665798,8.76656979699325,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.052,500,55.1424099065034,-167.45129900609,-2.68365378268465,-13.6786252026954,1.52934516026298,3.49144762889084,81.6255573400228,-0.00727128555400439,-1.0960621595435,-18.2118286281671,4.20046700115573,8.78466314428324,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.054,500,56.7815260235053,-167.743316396689,-2.65808810646354,-13.7052460859839,1.52397785244268,3.46403713541695,81.6338903969179,-0.00733921069137572,-1.02469417490154,-18.2463184540299,4.22137789983086,8.8027129886011,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.056,500,58.4400997677903,-168.034544211389,-2.63196245549422,-13.7318002676181,1.51866167597725,3.43657353357726,81.6422234109614,-0.00741220378817752,-0.952225887568889,-18.280720232076,4.24228392041582,8.82071923660953,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.058,500,60.1178692313125,-168.324984306473,-2.60528454376705,-13.7582877121644,1.51339775081624,3.40905695684596,81.6505563790252,-0.00749026971107903,-0.878672282255423,-18.3150339795913,4.26318530273345,8.83868180108978,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.06,500,61.8145694747991,-168.614638601815,-2.57806216366593,-13.784708392133,1.50818718148121,3.38148753875222,81.6588892979726,-0.00757341330703936,-0.804048506356752,-18.3492597234912,4.28408227864043,8.85660060087211,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.062,500,63.5299325695875,-168.903509079756,-2.55030318472056,-13.8110622878755,1.50303105690898,3.35386541286449,81.6672221646581,-0.00766163940358993,-0.728369867545237,-18.3833975001872,4.30497507197367,8.87447556076631,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.064,500,65.2636876399342,-169.191597784,-2.52201555234868,-13.8373493874828,1.49793045029727,3.32619071277505,81.6755549759274,-0.00775495280911461,-0.651651831337832,-18.4174473554555,4.32586389850005,8.8923066114922,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.066,500,67.0155609057891,-169.478906818514,-2.49320728658889,-13.8635696866836,1.492886418953,3.29846357208471,81.6838877286177,-0.00785335831312776,-0.573910018641596,-18.4514093443055,4.34674896587003,8.91009368961024,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.068,500,68.785275726029,-169.765438346435,-2.46388648082473,-13.8897231887427,1.48790000414298,3.27068412438777,81.6922204195576,-0.00795686068654997,-0.495160203277642,-18.4852835308491,4.36763047357558,8.9278367374521,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.07,500,70.5725526421421,-170.060144599349,-2.43426542732604,-13.91580990436,1.48297223094727,3.24285250325712,81.700553045567,-0.00806546468198163,-0.415619744499893,-18.519321921805,4.38871004792824,8.94528376941678,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.072,500,72.3771094223576,-170.335051487172,-2.40373372386986,-13.9418611667673,1.47810369986138,3.21496877959918,81.7088856034338,-0.00817917676992205,-0.334694233963236,-18.5527679952007,4.40937739151174,8.96325314756101,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.074,500,74.1986611062139,-170.619446767968,-2.37292571172352,-13.967809149519,1.47329623218529,3.18703315997327,81.7172180899876,-0.00829799962986995,-0.253017669255267,-18.5863792394384,4.43025045922278,8.98085351943879,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.076,500,76.0369200495566,-170.903043878013,-2.34163804942342,-13.9936912743298,1.46855038053643,3.15904577609528,81.7255505020224,-0.00842193801134409,-0.170397487254296,-18.6199030265104,4.45112049416239,8.99841136953083,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.078,500,77.8915959699613,-171.185850148434,-2.30987920904975,-14.0195074411968,1.46386710421514,3.13100675988111,81.733882836324,-0.00855099663834645,-0.0868502194728765,-18.6533394640964,4.4719876855366,9.01592639278935,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.08,500,79.7623959925722,-171.467872163745,-2.27765772308154,-14.045257579857,1.45924734557761,3.10291624338717,81.7422150896692,-0.00868518021097946,-0.00239253000023466,-18.6866886682071,4.49285220917958,9.03339833453055,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.082,500,81.6490246963506,-171.749115891568,-2.24498218391155,-14.0709416459587,1.45469202991509,3.07477435875858,81.7505472588271,-0.0088244934068394,0.082958786278324,-18.7199507630581,4.51371422837665,9.05082698300509,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.084,500,83.5511841607255,-172.029586790988,-2.21186124321803,-14.0965596178436,1.450202065334,3.04658123818379,81.7588793405579,-0.00896894088222218,0.169186805614524,-18.7531258809446,4.53457389455758,9.06821216317274,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.086,500,85.4685740126383,-172.309289903023,-2.17830361121609,-14.12211149384,1.44577834263745,3.01833701385458,81.7672113316136,-0.00911852727317182,0.256274477460128,-18.7862141621162,4.55543134788203,9.08555373148416,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.088,500,87.4008914739756,-172.588229926152,-2.14431805580766,-14.1475972899823,1.44142173520809,2.99004181793067,81.775543228738,-0.00927325719639709,0.344204626640953,-18.8192157546534,4.57628671773599,9.10285157150511,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.09,500,89.3478314093812,-172.866411279326,-2.10991340164592,-14.173017038089,1.43713309889277,2.96169578250813,81.7838750286666,-0.00943313525007737,0.432959955625986,-18.8521308143439,4.59714012315428,9.12010559024544,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.092,500,91.3090863744403,-173.14383815453,-2.07509852912733,-14.1983707841391,1.43291327188905,2.93329903959108,81.7922067281263,-0.00959816601457566,0.522523046878361,-18.8849595045606,4.61799167318234,9.13731571507769,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.094,500,93.284346664229,-173.420514560597,-2.0398823733226,-14.2236585868988,1.42876307463367,2.9048517210661,81.8005383238362,-0.00976835405307343,0.612876365276959,-18.9177019961392,4.63884146718782,9.15448189114872,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.096,500,95.2733003622199,-173.696444359703,-2.00427392285568,-14.2488805167583,1.42468330969325,2.87635395867902,81.8088698125068,-0.00994370391213994,0.704002260599206,-18.9503584672581,4.65968959513105,9.1716040792041,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.098,500,97.2756333895377,-173.971631297751,-1.96828221873883,-14.274036654743,1.42067476165714,2.84780588401357,81.8172011908405,-0.0101242201222461,0.79588297005722,-18.9829291033175,4.68053613780193,9.18868225375749,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.1,500,99.2910295545554,-174.246079029633,-1.93191635316994,-14.2991270916721,1.41673819703269,2.81920762847188,81.8255324555315,-0.0103099071982319,0.888500620880667,-19.0154140968203,4.70138116702922,9.20571640154889,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.102,500,101.319170602825,-174.519791140221,-1.89518546829778,-14.3241519274395,1.41287436414283,2.79055932325628,81.8338636032657,-0.0105007696397346,0.981837232940699,-19.0478136472538,4.72222474586757,9.22270652024446,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.104,500,103.359736267334,-174.792771161777,-1.85809875495975,-14.3491112703979,1.4090839930262,2.76186109935239,81.842194630721,-0.0106968119315834,1.07587472141029,-19.0801279609713,4.74306692876653,9.23965261733849,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
20.106,500,105.412404319078,-175.065022588375,-1.82066545139577,-14.3740052368288,1.40536779533977,2.73311308751328,81.8505255345671,-0.0108980385441662,1.17059489945692,-19.1123572510755,4.76390776172508,9.25655470922452,energy,0.513452454302732,4.16666666666667,81.32771,0.5229801
