time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
23.53,600,1.69784899384245E-22,379.852818655137,-7.61892412322765,7.08929903437336,94.8969244834194,97.5788047878688,12.521352633513,110.868871935281,-3.75922688427615,24.8828428188365,3.75922688427615,17.8870300007403,33.1658927255756,2.05380981721093,5.55555555555556
23.54,600,1.64691352516567E-22,-768.700278060045,6.71437568866451,12.6476660093265,94.82073524389,97.7052814451351,12.510330132487,110.923323051764,3.31291678348738,-37.0358117393878,-3.31291678348738,-49.516693637307,38.5671505927257,2.05380981721093,5.55555555555556
23.55,600,1.59750612051504E-22,-432.112238753053,4.65540813068065,-2.73957013949683,94.8878789992759,97.6778857443525,12.5036343393505,110.978473627186,2.29700875334594,-25.6787566100874,-2.29700875334594,-22.9753130390039,37.9094829484263,2.05380981721093,5.55555555555556
23.56,600,1.5495809379708E-22,442.428738646078,0.626262717830567,-9.87911321791304,94.9344330795422,97.5790946143815,12.4989768011684,111.033833603281,0.309002112031949,20.0334137243856,-0.309002112031949,29.7822515920224,40.3377071163419,2.05380981721093,5.55555555555556
23.57,600,1.50309351087075E-22,361.317919246452,0.434218858717225,-0.624324486525506,94.9406957065805,97.5728513696558,12.491725256551,111.088913860322,0.214246418647622,20.0334137243856,-0.214246418647622,20.6495052764995,40.4630291270996,2.05380981721093,5.55555555555556
23.58,600,1.45800070655253E-22,305.079783993359,0.301065370646412,5.79247741816546,94.9450378950706,97.6307761425427,12.4826815823343,111.143728380039,0.148547618660244,20.0334137243856,-0.148547618660244,14.3173214035435,39.4812692826435,2.05380981721093,5.55555555555556
23.59,600,1.41426068633362E-22,248.56363836627,-13.1193202830229,10.2415629542188,94.9480485487098,97.7331917697957,12.4723880989037,111.198322004337,-6.47315824566526,19.0468782114098,6.47315824566526,8.94037021321859,38.0670025640004,2.05380981721093,5.55555555555556
23.6,600,1.37183286669195E-22,-243.932098921892,8.02668363147135,13.0197692039401,94.8168553488119,97.863389458925,12.46129586647,111.252758958649,3.96041808672371,-7.30883892539927,-3.96041808672371,-20.1569171125299,39.8314134297826,2.05380981721093,5.55555555555556
23.61,600,1.33067788161108E-22,175.364589567315,-6.34894942459126,6.75603831119175,94.8971221833325,97.9309498405268,12.4519194205398,111.307517536761,-3.13261307998458,13.206140943108,3.13261307998458,6.53919415643427,39.1732079525262,2.05380981721093,5.55555555555556
23.62,600,1.29075754605503E-22,-167.034068279456,5.56529601157682,8.78808280602551,94.8336326905057,98.0188306666228,12.441931424422,111.362167875723,2.74595337180119,-5.06757883932269,-2.74595337180119,-13.7397736561574,39.9887130584467,2.05380981721093,5.55555555555556
23.63,600,1.2520348205389E-22,-102.011608923348,3.85869446442795,4.51846934137791,94.8892856493776,98.0640153590266,12.4330945694653,111.41701611735,1.90390503098224,-3.51360257831215,-1.90390503098224,-7.97248710036709,40.2447887901589,2.05380981721093,5.55555555555556
23.64,600,1.21447377676229E-22,-247.634169276631,-8.03031766755379,2.04103127563496,94.9278725931593,98.0844256713268,12.4249112579829,111.471965667196,-3.96221114384288,-12.9342388531335,3.96221114384288,-14.9483551558864,40.5255827196657,2.05380981721093,5.55555555555556
23.65,600,1.17803956427379E-22,251.050037534344,2.97439087437916,-2.60414702534125,94.8475694182787,98.0583842016554,12.4180028741945,111.527090016159,1.46758386859678,12.8487002604065,-1.46758386859678,15.4185065348712,40.8887889384679,2.05380981721093,5.55555555555556
23.66,600,1.14269837813551E-22,-105.667352952033,-5.10341358850298,2.18713009126111,94.8773133263577,98.0802555020792,12.4097163997727,111.582024103543,-2.51805756996477,-4.86971148706201,2.51805756996477,-7.02800000798641,41.0171824063233,2.05380981721093,5.55555555555556
23.67,600,1.10841742755769E-22,158.212930718764,2.38428491648548,0.00318993223274511,94.8262791916134,98.0802874014008,12.4020198816851,111.637043947458,1.17642173788039,8.90863818686205,-1.17642173788039,8.90549032009913,41.0169020238144,2.05380981721093,5.55555555555556
23.68,600,1.07516490547421E-22,-84.9163973040343,16.7407607086291,2.7705573089831,94.8501220402453,98.1079929738713,12.3935216086929,111.691945668481,8.26000058554878,-3.4136083493573,-8.26000058554878,-6.14763046374077,41.1476052126725,2.05380981721093,5.55555555555556
23.69,600,1.04290995903094E-22,-68.1735616342931,16.7407607086291,0.860190627512887,95.0175296435897,98.1165948799542,12.3855388712692,111.746924714656,8.26000058554878,-3.4136083493573,-8.26000058554878,-4.26245568797049,41.1801842445898,2.05380981721093,5.55555555555556
23.7,600,1.01162266095933E-22,-56.5649271280124,16.7407607086291,-0.464360901010052,95.1849372469342,98.1119512710479,12.3779110951687,111.801954130852,8.26000058554878,-3.4136083493573,-8.26000058554878,-2.95537095130742,41.1655917224011,2.05380981721093,5.55555555555556
23.71,600,9.81273981808899E-23,-48.6007003856052,13.4600726180174,-1.38273786430709,95.3523448502786,98.0981238927139,12.3705290622307,111.857017051269,6.64128767153601,-3.41837186781096,-6.64128767153601,-2.05386809553616,41.1282572628717,2.05380981721093,5.55555555555556
23.72,600,9.51835763012627E-23,56.0761930802603,-21.0139155533491,-2.02097420609584,95.4869455734502,98.0779141511047,12.3633192904318,111.912102791762,-10.3684030729778,2.15981306115313,10.3684030729778,4.15413678589594,41.1912175613485,2.05380981721093,5.55555555555556
23.73,600,9.23280690760504E-23,-125.641173508426,35.3866628914449,-0.730082609268067,95.2768064226137,98.0706133251752,12.3557414962805,111.967139112959,17.4600104076088,-7.43356849707474,-17.4600104076088,-6.71311344906192,41.1402573203839,2.05380981721093,5.55555555555556
23.74,600,8.95582270656797E-23,-107.358266627003,24.5353203009787,-2.81617225594698,95.6306730436186,98.0424516032452,12.3487518607711,112.022253218328,12.1058871565047,-7.43356849707474,-12.1058871565047,-4.65453295765173,40.9722910064041,2.05380981721093,5.55555555555556
23.75,600,8.68714803137628E-23,-94.681824721622,17.0115487893929,-4.26256119109001,95.8760262411444,97.999825992287,12.3421768408579,112.07741832259,8.3936091917883,-7.43356849707474,-8.3936091917883,-3.22721747788927,40.7480759716601,2.05380981721093,5.55555555555556
23.76,600,8.42653359626017E-23,121.54230438739,-22.5395870811469,-5.2654140430922,96.0461417252359,97.947171853033,12.3358987110961,112.132618002859,-11.1211793614812,4.2445933774463,11.1211793614812,9.44057268042745,41.1036151616861,2.05380981721093,5.55555555555556
23.77,600,8.1737375940228E-23,95.8312669480207,-22.5395870811469,-2.33177064844475,95.8207458594624,97.9238541470698,12.3288095162716,112.187719390608,-11.1211793614812,4.2445933774463,11.1211793614812,6.54561508807756,41.2277576786183,2.05380981721093,5.55555555555556
23.78,600,7.92852547168303E-23,78.0045354254536,-22.5395870811469,-0.297730859009653,95.595349993689,97.9208768385462,12.3211629712343,112.242746201929,-11.1211793614812,4.2445933774463,11.1211793614812,4.53839807516091,41.2406600990737,2.05380981721093,5.55555555555556
23.79,600,7.69066971284903E-23,-64.3632066859968,15.8026602761224,1.11256934058307,95.3699541279155,97.9320025317034,12.3131315496057,112.29771815734,7.79713571001091,-3.07456785869585,-7.79713571001091,-4.17246580546513,41.2804426150848,2.05380981721093,5.55555555555556
23.8,600,7.45994962662056E-23,-36.2527210013078,10.9567644926459,-0.184017970796102,95.5279807271445,97.9301623520365,12.3054746246236,112.352743525262,5.40613910563367,-2.13174967731795,-5.40613910563367,-1.95015834189628,41.2767364195262,2.05380981721093,5.55555555555556
23.81,600,7.23615114282423E-23,-59.8498230888999,-75.4100275939227,-0.790026666654329,95.637548369622,97.9222620855466,12.2979971358855,112.407793564111,-37.20779974837,-3.75922688427615,37.20779974837,-2.97961825803251,41.2504681110941,2.05380981721093,5.55555555555556
23.82,600,7.01906661339172E-23,-51.7349470977293,-52.2854948656331,-1.71593844310518,94.8834481105382,97.9051027014991,12.2907901202735,112.462879665271,-25.7980043871737,-3.75922688427615,25.7980043871737,-2.06591643184149,41.2011492318759,2.05380981721093,5.55555555555556
23.83,600,6.80849461969662E-23,-46.1085029694183,-36.2521147461357,-2.35791878681152,94.3605931735686,97.881523514158,12.2837755621777,112.517990604202,-17.8870300007403,-3.75922688427615,17.8870300007403,-1.43240184941373,41.1407491746796,2.05380981721093,5.55555555555556
23.84,600,6.60423978567117E-23,83.4124947143998,100.356786985576,-2.80303545147376,93.9980720342102,97.8534931602698,12.27690046804,112.573119114936,49.516693637307,3.31291678348738,-49.516693637307,6.07898875279197,41.2706426049876,2.05380981721093,5.55555555555556
23.85,600,6.40611259652952E-23,13.4991624115096,-60.3604735983332,-0.913999075774057,95.0016398816345,97.8443531697163,12.2695068355863,112.628180479015,-29.7822515920224,0.309002112031949,29.7822515920224,1.2109483297081,41.2774971725943,2.05380981721093,5.55555555555556
23.86,600,6.21392922292927E-23,45.5134273296316,46.5646719765038,-0.537698750681207,94.3980351591428,97.8389761823297,12.2620200304007,112.683229251601,22.9753130390039,2.29700875334594,-22.9753130390039,2.82761689867189,41.2910930128539,2.05380981721093,5.55555555555556
23.87,600,6.02751135040816E-23,0.817174190707487,-41.8508961355581,0.340978837870201,94.8636818684998,97.8423859706322,12.2542962735725,112.738245278316,-20.6495052764995,0.214246418647622,20.6495052764995,-0.122235949088014,41.2909382133541,2.05380981721093,5.55555555555556
23.88,600,5.84668601393768E-23,-0.0169046925668136,-29.0172923261762,0.302994205288115,94.4451729164986,97.8454159126174,12.2465913626623,112.793263947539,-14.3173214035435,0.148547618660244,14.3173214035435,-0.15045101786022,41.2909410589229,2.05380981721093,5.55555555555556
23.89,600,5.67128543744005E-23,-117.226101064453,-18.1196837501318,0.256241783617904,94.1549999997227,97.8479783303963,12.2389058356925,112.84828532784,-8.94037021321859,-6.47315824566526,8.94037021321859,-6.72602098225942,41.3076289614517,2.05380981721093,5.55555555555556
23.9,600,5.50114687811974E-23,86.4197664957531,40.8525547316428,-1.83385885908718,93.9738031662715,97.8296397422153,12.2318162729692,112.903386668255,20.1569171125299,3.96041808672371,-20.1569171125299,5.77009394477071,41.3956743230329,2.05380981721093,5.55555555555556
23.91,600,5.33611247546496E-23,-55.2857861814332,-13.2531570023925,-0.0408110683883864,94.3823287044566,97.8292316315405,12.2242281382943,112.958421564705,-6.53919415643427,-3.13261307998458,6.53919415643427,-3.09234018502454,41.394420838616,2.05380981721093,5.55555555555556
23.92,600,5.17602910477915E-23,57.5549135041734,27.8467610971937,-1.00175100973412,94.249797137395,97.8192141216671,12.2169175569501,113.013494017125,13.7397736561574,2.74595337180119,-13.7397736561574,3.73449434326527,41.426451778299,2.05380981721093,5.55555555555556
23.93,600,5.02074823510658E-23,-71.7705159454905,30.2962250499248,0.158737345509638,94.5282647421427,97.8208014950867,12.2092859793563,113.068522906252,14.9483551558864,-3.96221114384288,-14.9483551558864,-4.11885522826399,41.4327810343725,2.05380981721093,5.55555555555556
23.94,600,4.87012579142005E-23,-60.5529717809513,30.2962250499248,-1.12119056171968,94.8312269858702,97.8095895897201,12.2020211425751,113.123601411693,14.9483551558864,-3.96221114384288,-14.9483551558864,-2.85580566353006,41.3950635794129,2.05380981721093,5.55555555555556
23.95,600,4.72402202094312E-23,-52.7752946399435,30.2962250499248,-2.00862776545851,95.1341892295978,97.7895033125145,12.1950143873792,113.178713343221,14.9483551558864,-3.96221114384288,-14.9483551558864,-1.98007104786924,41.3361714017603,2.05380981721093,5.55555555555556
23.96,600,4.58230136348253E-23,-21.7306743911854,14.2438326941265,-2.62393178854572,95.4371514733253,97.7632639952155,12.188191751719,113.233848370724,7.02800000798641,-2.51805756996477,-7.02800000798641,0.0712725670649021,41.3044937317341,2.05380981721093,5.55555555555556
23.97,600,4.44483232565073E-23,43.6989047447201,-18.0489917522066,-2.60178394829626,95.5795897970828,97.7372461563141,12.1813759736024,113.288984246375,-8.90549032009913,1.17642173788039,8.90549032009913,3.74389609707377,41.3676576797239,2.05380981721093,5.55555555555556
23.98,600,4.3114873588617E-23,159.325572523466,12.4595645548281,-1.43837401256241,95.399099883595,97.72286241651,12.1742459770342,113.344080369324,6.14763046374077,8.26000058554878,-6.14763046374077,9.67940683509628,41.4949742119084,2.05380981721093,5.55555555555556
23.99,600,4.18214274098693E-23,132.964079428454,8.63883119188763,1.56948672715278,95.5236955263584,97.7385572834307,12.1662793707951,113.399061755267,4.26245568797049,8.26000058554878,-4.26245568797049,6.71121059793362,41.3790379045825,2.05380981721093,5.55555555555556
24,600,4.05667846156166E-23,114.686354889062,5.98972813484175,3.65498506577946,95.6100838363463,97.7751071332716,12.1577303270363,113.453955593408,2.95537095130742,8.26000058554878,-2.95537095130742,4.65321361702723,41.1461618462498,2.05380981721093,5.55555555555556
24.01,600,3.93497811043503E-23,-228.876027537982,-8.41929842054328,5.10096401785903,95.6699811163559,97.82611677231,12.148770787925,113.508783927999,-4.15413678589594,-10.3684030729778,4.15413678589594,-15.4021009446236,41.7947664878756,2.05380981721093,5.55555555555556
24.02,600,3.81692876976059E-23,-186.928996628176,-8.41929842054328,0.314784913114032,95.5857881340323,97.8292646213708,12.1411497190404,113.563814273484,-4.15413678589594,-10.3684030729778,4.15413678589594,-10.6790369338756,41.8274567249016,2.05380981721093,5.55555555555556
24.03,600,3.70242090922722E-23,-157.845049317169,-8.41929842054328,-3.00370933747437,95.5015951517088,97.7992275286674,12.1344612989993,113.618965743568,-4.15413678589594,-10.3684030729778,4.15413678589594,-7.40430349373137,41.5640563705068,2.05380981721093,5.55555555555556
24.04,600,3.59134828443307E-23,261.522900002911,9.4334645194578,-5.30458522410189,95.4174021693852,97.7461816776121,12.1284278102661,113.674192699204,4.65453295765173,12.1058871565047,-4.65453295765173,17.3405210921764,42.3347621927912,2.05380981721093,5.55555555555556
24.05,600,3.48360783830826E-23,148.356817920898,6.54068664917174,0.0839549507198774,95.5117368124712,97.7470212271005,12.1208809219204,113.729233266892,3.22721747788927,8.3936091917883,-3.22721747788927,8.31076135062079,42.3278425877583,2.05380981721093,5.55555555555556
24.06,600,3.37909960549496E-23,-220.911286711702,-19.13345726294,2.66651121780812,95.577143677501,97.7736863386826,12.1126104437578,113.784169764834,-9.44057268042745,-11.1211793614812,9.44057268042745,-13.7525274350624,42.6550994827531,2.05380981721093,5.55555555555556
24.07,600,3.27772661959597E-23,-183.45680595738,-13.2661704736451,-1.60706546395648,95.3858091091482,97.7576156844022,12.1055463384565,113.839274374726,-6.54561508807756,-11.1211793614812,6.54561508807756,-9.53530618590283,42.4913066547576,2.05380981721093,5.55555555555556
24.08,600,3.17939482320598E-23,-157.487765450984,-9.19809089477488,-4.57014714926672,95.253147407377,97.7119142139311,12.0993268591201,113.894480694038,-4.53839807516091,-11.1211793614812,4.53839807516091,-6.61129850409232,42.0914498512949,2.05380981721093,5.55555555555556
24.09,600,3.08401298064175E-23,196.55697662326,8.4564463271873,-6.62459795888591,95.1611665004852,97.6456682358229,12.093704901956,113.949751058726,4.17246580546513,7.79713571001091,-4.17246580546513,14.3343754414429,42.8148448052054,2.05380981721093,5.55555555555556
24.1,600,2.99149259329049E-23,-641.888383880286,6.038870789919,-2.1702129068679,95.2457309618669,97.6239661072393,12.086844572264,114.00488140873,2.97961825803251,-37.20779974837,-2.97961825803251,-35.0662053258114,42.0409367916894,2.05380981721093,5.55555555555556
24.11,600,2.90174781749773E-23,210.54891996136,3.95243726770916,-13.0669821084541,95.3061196684163,97.4932962890755,12.0831005547263,114.060310660464,1.95015834189628,5.40613910563367,-1.95015834189628,18.3008076031712,43.5694028520196,2.05380981721093,5.55555555555556
24.12,600,2.81469538491857E-23,-393.560436771006,4.18704723701728,-7.38003438196023,95.3456440402099,97.4194959469054,12.0777874559845,114.115611570013,2.06591643184149,-25.7980043871737,-2.06591643184149,-18.5152901333417,41.9557975798924,2.05380981721093,5.55555555555556
24.13,600,2.73025452525841E-23,-202.615004522421,2.90308654960462,-13.1336322237809,95.3875145116442,97.2881596276032,12.0741592506035,114.171048522858,1.43240184941373,-17.8870300007403,-1.43240184941373,-4.92659029946738,40.4774248615937,2.05380981721093,5.55555555555556
24.14,600,2.64834689133144E-23,1008.07011167101,-12.320446591612,-14.6645625581378,95.4165453764914,97.1415140052996,12.0710343164282,114.226516120621,-6.07898875279197,49.516693637307,6.07898875279197,63.9878753745381,48.6901509089075,2.05380981721093,5.55555555555556
24.15,600,2.56889648636735E-23,-574.756626763912,-2.45426086937868,5.21957098804222,95.2933409133291,97.1937097140134,12.0623496975327,114.281388673047,-1.2109483297081,-29.7822515920224,1.2109483297081,-34.9329923699273,50.3568081017892,2.05380981721093,5.55555555555556
24.16,600,2.49182959349891E-23,457.495398345944,-5.73080563204306,-5.63580249303635,95.2687983051839,97.1373516903427,12.0567785419501,114.336664181553,-2.82761689867189,22.9753130390039,2.82761689867189,28.5367964987755,51.7892267956337,2.05380981721093,5.55555555555556
24.17,600,2.41707470736484E-23,-395.115193945841,0.247738817023177,3.23196298972889,95.2114902501444,97.1696713195176,12.0487479295144,114.391636255181,0.122235949088014,-20.6495052764995,-0.122235949088014,-23.838848539004,52.4986699372833,2.05380981721093,5.55555555555556
24.18,600,2.34456246776467E-23,-122.20591311116,13.6318038502587,-4.17592241296931,95.2139676382593,97.1279120963213,12.0428450380702,114.446877322221,6.72602098225942,-8.94037021321859,-6.72602098225942,-4.81951547110963,52.2151574927546,2.05380981721093,5.55555555555556
24.19,600,2.27422559530388E-23,-109.080147661122,13.6318038502587,-5.67357940961898,95.3502856737149,97.0711763034933,12.0374056150629,114.502165949374,6.72602098225942,-8.94037021321859,-6.72602098225942,-3.34160799909122,51.8713381227905,2.05380981721093,5.55555555555556
24.2,600,2.20599882896975E-23,-99.9794065005301,13.6318038502587,-6.71197893959232,95.4866037091706,97.0040565155976,12.0323037231135,114.55748674396,6.72602098225942,-8.94037021321859,-6.72602098225942,-2.31690178951112,51.4985272028877,2.05380981721093,5.55555555555556
24.21,600,2.1398188655799E-23,-51.0181996589352,6.26732728781448,-7.43195259595089,95.6229217446262,96.9297369912993,12.0274538827069,114.612830204849,3.09234018502454,-6.53919415643427,-3.09234018502454,0.794753668610809,51.2878800734871,2.05380981721093,5.55555555555556
24.22,600,2.07562430104736E-23,307.025221429463,-7.56879803104507,-7.18498411965011,95.6855950161035,96.8578871517087,12.02258617645,114.668172097217,-3.73449434326527,13.7397736561574,3.73449434326527,20.830009765306,52.5134196795957,2.05380981721093,5.55555555555556
24.23,600,2.01335557340776E-23,271.76308110199,8.34779235857307,-0.712090723561673,95.6099070374848,96.8507662446323,12.0159359902822,114.723328190616,4.11885522826399,14.9483551558864,-4.11885522826399,15.6510555762504,52.6209307711145,2.05380981721093,5.55555555555556
24.24,600,1.95295490755558E-23,229.138031805891,5.78793654411443,4.15145064885094,95.6933849592046,96.8922807501929,12.0079505378131,114.77830684251,2.85580566353006,14.9483551558864,-2.85580566353006,10.8516494700199,52.0924556546951,2.05380981721093,5.55555555555556
24.25,600,1.89436626163847E-23,199.583980876223,4.01306213663677,7.52358397872348,95.7512643233521,96.9675165882984,11.999035974752,114.833142507733,1.98007104786924,14.9483551558864,-1.98007104786924,7.52398428632988,51.2582407617134,2.05380981721093,5.55555555555556
24.26,600,1.83753527505959E-23,-244.614450712822,-7.587852813078,9.8616504869963,95.7913949438215,97.0661330909641,11.989465822818,114.887867564216,-3.74389609707377,-8.90549032009913,3.74389609707377,-18.6370957369401,52.5984086300908,2.05380981721093,5.55555555555556
24.27,600,1.78240921803997E-23,-193.857035620089,-7.587852813078,4.07020174179041,95.7155164173867,97.1068351074723,11.9815112007657,114.942850685291,-3.74389609707377,-8.90549032009913,3.74389609707377,-12.922018524001,53.036762644759,2.05380981721093,5.55555555555556
24.28,600,1.72893694269397E-23,-158.664414016569,-7.587852813078,0.0547044227515991,95.6396378909519,97.1073821516876,11.9746765587376,114.997984225749,-3.74389609707377,-8.90549032009913,3.74389609707377,-8.95947335848368,53.0415846697512,2.05380981721093,5.55555555555556
24.29,600,1.67706883557249E-23,99.6337857269685,-13.6017872543235,-2.7294380998867,95.5637593645172,97.0800877712988,11.9686213997352,115.053208809628,-6.71121059793362,4.26245568797049,6.71121059793362,6.95590083012133,53.1926648057072,2.05380981721093,5.55555555555556
24.3,600,1.62675677162988E-23,57.4723877169604,-9.43079057707013,-0.567902649138575,95.4277414950142,97.0744087449343,11.9619522857199,115.108362617596,-4.65321361702723,2.95537095130742,4.65321361702723,3.51578469785854,53.2107974282112,2.05380981721093,5.55555555555556
24.31,600,1.57795406957181E-23,-78.3863075358829,31.2158435890672,0.524622021240667,95.3334335913514,97.0796549650295,11.9549719938137,115.163477907126,15.4021009446236,-4.15413678589594,-15.4021009446236,-4.67184064392983,53.2336436405323,2.05380981721093,5.55555555555556
24.32,600,1.53061544854275E-23,-65.6627288110583,21.6434853795772,-0.927145250709372,95.6455920202648,97.0703835127296,11.9483997868488,115.218643346586,10.6790369338756,-4.15413678589594,-10.6790369338756,-3.23921775120707,53.1998220373072,2.05380981721093,5.55555555555556
24.33,600,1.48469698611283E-23,-56.8408435616369,15.0064968784004,-1.93372716912993,95.8620268692229,97.0510462414706,11.9421131551547,115.273842059225,7.40430349373137,-4.15413678589594,-7.40430349373137,-2.24590957599721,53.1387583256102,2.05380981721093,5.55555555555556
24.34,600,1.44015607752501E-23,105.740989946802,-35.1444907491824,-2.63164010467245,96.0120918346527,97.024729841012,11.9360288395796,115.32906343841,-17.3405210921764,4.65453295765173,17.3405210921764,7.25146976164577,53.2933540054057,2.05380981721093,5.55555555555556
24.35,600,1.39695139616496E-23,-164.374325579304,27.8726095167631,-0.378257064484405,95.6606469350163,97.0209472704517,11.9293142937403,115.384211733844,13.7525274350624,-9.44057268042745,-13.7525274350624,-9.0673036721059,53.2588119229166,2.05380981721093,5.55555555555556
24.36,600,1.35504285521674E-23,85.3334601135928,-16.8436388879532,-3.19590769071015,95.9393730239539,96.988988194259,11.9234046895019,115.439452083163,-8.31076135062079,3.22721747788927,8.31076135062079,6.3809809007209,53.4103218425589,2.05380981721093,5.55555555555556
24.37,600,1.31439157046887E-23,-105.63615371288,19.3254561532339,-1.21302772098316,95.7709366388392,96.9768579173203,11.9169453408,115.494630851085,9.53530618590283,-6.54561508807756,-9.53530618590283,-5.34858350032621,53.3391331870436,2.05380981721093,5.55555555555556
24.38,600,1.27495982423617E-23,-55.4160287416542,13.3992927826135,-2.87509179141642,95.964191196052,96.9481070000487,11.9109682965209,115.549863944035,6.61129850409232,-4.53839807516091,-6.61129850409232,-1.70121996910685,53.2506186504954,2.05380981721093,5.55555555555556
24.39,600,1.23671103036401E-23,103.945073685335,-29.0518561938942,-3.40374327201566,96.0981841208831,96.9140695680894,11.9051565962799,115.605114679374,-14.3343754414429,4.17246580546513,14.3343754414429,7.53132409264143,53.4471755045551,2.05380981721093,5.55555555555556
24.4,600,1.19960970028237E-23,62.2456859889582,71.0696017801869,-1.06339593025605,95.8076655654378,96.9034356090245,11.8986998270076,115.660293749189,35.0662053258114,2.97961825803251,-35.0662053258114,4.0289912416697,53.4839487310424,2.05380981721093,5.55555555555556
24.41,600,1.1636214100783E-23,32.986962268276,-37.0907287095541,0.18860688178962,96.5183615673544,96.9053216778002,11.8919035696344,115.715432034444,-18.3008076031712,1.95015834189628,18.3008076031712,1.7640386092108,53.4804923044012,2.05380981721093,5.55555555555556
24.42,600,1.12871276855622E-23,30.2388394991863,37.5254261017126,0.736779157878705,96.1474542885492,96.9126894692143,11.8849632393416,115.770552370351,18.5152901333417,2.06591643184149,-18.5152901333417,1.33885314225498,53.4681148898438,2.05380981721093,5.55555555555556
24.43,600,1.09485138625639E-23,-118.082453071845,-129.685912101851,1.15282570612703,96.5227085411788,96.9242177260179,11.8779125546772,115.825658699033,-63.9878753745381,-6.07898875279197,63.9878753745381,-7.21661220651432,53.5437418255666,2.05380981721093,5.55555555555556
24.44,600,1.06200584540286E-23,-98.4282866448672,-129.685912101851,-1.0897254025854,95.2258494491473,96.9133204722356,11.8715010529042,115.880843046997,-63.9878753745381,-6.07898875279197,63.9878753745381,-5.00363350220254,53.4841530467375,2.05380981721093,5.55555555555556
24.45,600,1.0301456707529E-23,-84.801082802167,-129.685912101851,-2.64459679332274,93.9289903571159,96.8868745048935,11.8655375019521,115.936077598458,-63.9878753745381,-6.07898875279197,63.9878753745381,-3.46926611932448,53.3595615652729,2.05380981721093,5.55555555555556
24.46,600,9.99241301321081E-24,-17.5997383517911,-57.8362769625765,-3.72266588719572,92.6321312650844,96.8496478468537,11.8598915347878,115.991345515643,-28.5367964987755,-2.82761689867189,28.5367964987755,0.845958387807102,53.3231627074277,2.05380981721093,5.55555555555556
24.47,600,9.69264062951492E-24,32.4934857008279,48.3148221150159,-3.45978562340811,92.0537685083861,96.8150499913929,11.8541877455922,116.046607495375,23.838848539004,0.122235949088014,-23.838848539004,3.53639756009458,53.3856185364107,2.05380981721093,5.55555555555556
24.48,600,9.40186141712889E-24,140.162865409635,9.76783892419319,-2.36085553789246,92.536916718737,96.7914414365417,11.8481915782215,116.101838515572,4.81951547110963,6.72602098225942,-4.81951547110963,9.05574404141959,53.5694542417512,2.05380981721093,5.55555555555556
24.49,600,9.11980558091946E-24,115.499894001872,6.77252493089384,0.453202950932784,92.6345951057957,96.7959734659497,11.8414166743453,116.156979428627,3.34160799909122,6.72602098225942,-3.34160799909122,6.27879439498162,53.5403737464045,2.05380981721093,5.55555555555556
24.5,600,8.84621141960718E-24,98.3998383984485,4.69572587094716,2.40432862166415,92.7023203535908,96.8200167516289,11.8341019033798,116.212051324734,2.31690178951112,6.72602098225942,-2.31690178951112,4.35339811661379,53.408937333882,2.05380981721093,5.55555555555556
24.51,600,8.58082508295082E-24,-99.2627893307016,-42.2167293364939,3.75714036957354,92.7492776112507,96.8575881544849,11.8264090451622,116.26707168049,-20.830009765306,-3.73449434326527,20.830009765306,-7.44208949892267,53.6161285698014,2.05380981721093,5.55555555555556
24.52,600,8.32340033621618E-24,-78.9945441499153,-42.2167293364939,1.4445225401326,92.327110327322,96.8720333795633,11.8193665725098,116.322179059253,-20.830009765306,-3.73449434326527,20.830009765306,-5.15996804007086,53.6795226792578,2.05380981721093,5.55555555555556
24.53,600,8.07369833171097E-24,-64.9415691922347,-42.2167293364939,-0.158929567039829,91.9049430433932,96.8704440839284,11.8127745923083,116.377342139407,-20.830009765306,-3.73449434326527,20.830009765306,-3.57766057212925,53.6737887152334,2.05380981721093,5.55555555555556
24.54,600,7.83148738717348E-24,61.8631452567773,-21.9933237522229,-1.27068206988083,91.4827757594644,96.8577372635136,11.806496373849,116.432541809588,-10.8516494700199,2.85580566353006,10.8516494700199,4.10973131528995,53.7174600417374,2.05380981721093,5.55555555555556
24.55,600,7.5965427708097E-24,35.1150954371024,-15.2490570924778,0.00641059546902678,91.2628425268581,96.8578013694669,11.7998580413475,116.487699330895,-7.52398428632988,1.98007104786924,7.52398428632988,1.97374498858801,53.717334981367,2.05380981721093,5.55555555555556
24.56,600,7.36864649277929E-24,-71.9330621046214,37.7722927261992,0.619748805395031,91.1103519593417,96.8639988573823,11.7930464328729,116.542835721828,18.6370957369401,-3.74389609707377,-18.6370957369401,-4.35547230732537,53.7421018859844,2.05380981721093,5.55555555555556
24.57,600,7.14758710293697E-24,-60.0711004047822,26.1893952357875,-0.733707494077727,91.488074878161,96.8566617826055,11.7866172330854,116.5980180107,12.922018524001,-3.74389609707377,-12.922018524001,-3.01986396541805,53.7176159884515,2.05380981721093,5.55555555555556
24.58,600,6.93315949464169E-24,-51.8466167738645,18.1584005977098,-1.67212556200381,91.7499688246651,96.8399405273592,11.7804556205413,116.653230818508,8.95947335848368,-3.74389609707377,-8.95947335848368,-2.09382076756461,53.669452626633,2.05380981721093,5.55555555555556
