time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
26.03,600,-268.121722887414,-449.113958021567,-30.7007632357403,-51.3609882729342,90.7124371015839,105.017363105652,-80.2352576490611,-51.5957272601862,-30.2426612866062,-50.6260436302083,0.0532525870442603,0.0576499716151915,304.197472610324,2.05380981721093,5.55555555555556,0,0
26.04,600,-260.078071380582,-450.358538758896,-29.6416483589313,-51.3430736332025,90.4054294760887,104.503932380796,-80.2399781049784,-51.5403726134883,-29.2672459741254,-50.6872717788184,-0.0164804846932845,-0.0212565773076392,295.634334535554,2.05380981721093,5.55555555555556,0,0
26.05,600,-252.27572941356,-450.196582635781,-28.7616361878886,-51.3496790818042,90.1090129991248,103.990435601456,-80.2441999284161,-51.4849777055818,-28.3937863388196,-50.6814131519405,-0.0114283458707564,-0.00887960753392747,286.822341791604,2.05380981721093,5.55555555555556,0,0
26.06,600,-244.707457700317,-449.056211253147,-27.9364425776808,-51.3524384061451,89.8213966436746,103.476911228873,-80.2479240148857,-51.4295471111859,-27.5605522154987,-50.6185740452406,0.00749395230184005,0.0566824364408234,277.809077777011,2.05380981721093,5.55555555555556,0,0
26.07,600,-237.366234133397,-449.210583693763,-27.0941478036762,-51.3348244264761,89.5420322241421,102.963562996082,-80.2511559477297,-51.3740856450567,-26.7316626123931,-50.6185740452406,0.00519607861643114,0.0393007314021574,268.57079430949,2.05380981721093,5.55555555555556,0,0
26.08,600,-230.245247268562,-449.31761772768,-26.2784100741541,-51.3226117848297,89.2710907521613,102.450336889705,-80.253893847268,-51.3185975966027,-25.9282753040135,-50.6185740452406,0.00360274832855798,0.0272491372236061,259.120975277725,2.05380981721093,5.55555555555556,0,0
26.09,600,-223.337890004896,-449.920038001115,-25.451023552156,-51.3141441574799,89.0083066572935,101.9371954596,-80.2561364272502,-51.263087323228,-25.1311673148075,-50.648311091327,-0.0157650815907345,-0.010843874052668,249.452595610094,2.05380981721093,5.55555555555556,0,0
26.1,600,-216.637753454509,-448.055535227941,-24.8327482426342,-51.3175138746109,88.7537964274607,101.424020332324,-80.2578801788386,-51.2075591416846,-24.4489022646469,-50.5450060408923,0.0563778232782794,0.0957864572290106,239.667381743105,2.05380981721093,5.55555555555556,0,0
26.11,600,-210.138620996141,-450.25943238404,-23.972875659849,-51.2877483808152,88.5054689505849,100.91114285998,-80.2591345544249,-51.1520177502994,-23.6587476622422,-50.654394452126,-0.00200106224176076,-0.0429749317875547,229.63673449968,2.05380981721093,5.55555555555556,0,0
26.12,600,-203.834462507165,-448.85793715653,-23.3369785115342,-51.3011027745625,88.2657401993447,100.398131843701,-80.2598870210099,-51.0964672920731,-22.9900806363997,-50.5820822836785,0.0391543577844639,0.0425155267140838,219.486719896659,2.05380981721093,5.55555555555556,0,0
26.13,600,-197.719428768632,-449.438451205032,-22.6149594170349,-51.287891140233,88.0323704194456,99.8852529437624,-80.2601453527727,-51.0409123383803,-22.2895678167192,-50.6082453301234,0.0271693110725924,0.0033150670718527,209.164868181772,2.05380981721093,5.55555555555556,0,0
26.14,600,-191.787846038154,-451.140023539527,-21.8336187605654,-51.2868609882552,87.8062208303301,99.3723843453433,-80.2599060475877,-50.9853572994717,-21.5701132675877,-50.7035320869745,-0.024413297817593,-0.0929882571967156,198.637016772531,2.05380981721093,5.55555555555556,0,0
26.15,600,-186.034210785614,-449.963971755207,-21.190489729995,-51.3157569457081,87.5878846476047,98.8592267873562,-80.2591606890074,-50.9298067454177,-20.9288713155377,-50.6515802320191,-0.0178194673856851,-0.0125214942708141,187.999191579285,2.05380981721093,5.55555555555556,0,0
26.16,600,-180.453184586791,-450.509986989581,-20.5700153054415,-51.3196479807334,87.3759797550411,98.3460303190197,-80.2579167757538,-50.8742651187317,-20.3085248304627,-50.6842396344959,-0.0097652430187911,-0.0413411725980666,177.216920056263,2.05380981721093,5.55555555555556,0,0
26.17,600,-175.03958917019,-422.907550088881,-19.9571416603768,-51.3324946863333,87.1702796065845,97.8327053836301,-80.2561718723909,-50.8187369733695,-19.7013546300219,-49.1366175673393,-0.0073867548796434,1.51895819132235,167.097137121067,2.05380981721093,5.55555555555556,0,0
26.18,600,-169.788401612458,-375.417103838277,-19.368824151425,-50.8604807719701,86.9707081944415,97.3241005872786,-80.2540644865108,-50.7632214031224,-19.1154438175194,-46.2301078758316,-0.002035339050878,3.95967839131462,158.31641915208,2.05380981721093,5.55555555555556,0,0
26.19,600,-164.694749677936,-386.201135995354,-18.7876356876152,-49.63001682123,86.7770199572565,96.8278004301595,-80.2518075985153,-50.7077117096293,-18.5419194556415,-46.2301078758316,-0.002035339050878,2.74544050445784,149.387006063215,2.05380981721093,5.55555555555556,0,0
26.2,600,-159.753907298034,-393.678237860586,-18.22388287733,-48.7768754203912,86.5891436045797,96.340031686858,-80.2492862644648,-50.6522133989369,-17.9856008242355,-46.2301078758316,-0.002035339050878,1.90354943473459,140.336418561039,2.05380981721093,5.55555555555556,0,0
26.21,600,-154.961290186217,-350.447322683894,-17.6821120011697,-48.1853503705209,86.4069047798798,95.8581781939231,-80.2464247325502,-50.5967315888527,-17.4484730018676,-43.5044334934438,0.000465911418155159,4.04549917720475,132.477316436139,2.05380981721093,5.55555555555556,0,0
26.22,600,-150.31245158454,-338.498560529873,-17.1421336874466,-46.9282177429777,86.2300836638203,95.3888960269826,-80.2434151318517,-50.5412576137045,-16.9203240774162,-42.2114651919312,-0.00424281201952438,4.09791259350635,125.083728815687,2.05380981721093,5.55555555555556,0,0
26.23,600,-145.803078137796,-326.947016221229,-16.6404510758286,-45.654797727187,86.0586623307774,94.9323480599154,-80.2402603373374,-50.4857917062776,-16.4189221051449,-40.9328231386448,0.00209221104341677,4.11992715427284,118.139022912786,2.05380981721093,5.55555555555556,0,0
26.24,600,-141.428985891431,-316.351943308079,-16.1400644688612,-44.3745367206043,85.8922578237386,94.4886027026278,-80.2369629160614,-50.4303340951855,-15.9257756447858,-39.7046530782266,0.0014506364990231,4.08471894316752,111.608301961589,2.05380981721093,5.55555555555556,0,0
26.25,600,-137.186116409523,-306.315448261185,-15.6550491830316,-43.1052166113001,85.7308571826575,94.0575505461496,-80.2335224208734,-50.3748851762783,-15.447601067713,-38.5133281187974,0.00100579899678323,4.0234622513104,105.466003016066,2.05380981721093,5.55555555555556,0,0
26.26,600,-133.070533009228,-277.097852076769,-15.0248106007215,-41.8549319244779,85.5743066943264,93.6390012362601,-80.2299379222433,-50.3194453802408,-14.9049383143481,-36.2515386166703,-0.0782591066644291,5.05145450551075,100.133474146317,2.05380981721093,5.55555555555556,0,0
26.27,600,-129.078417108182,-290.85529458698,-14.5693079991097,-40.2852002307453,85.4240585916775,93.2361492429571,-80.2263064306508,-50.2640086425669,-14.4554424017647,-36.2515386166703,-0.0782591066644291,3.5024227816772,94.6687072875076,2.05380981721093,5.55555555555556,0,0
26.28,600,-125.20606468149,-300.394008637125,-14.1274704752408,-39.1968277552034,85.2783655149429,92.8441809741662,-80.222495690009,-50.2085839380492,-14.0194313662574,-36.2515386166703,-0.0782591066644291,2.42840261715297,89.1100145044565,2.05380981721093,5.55555555555556,0,0
26.29,600,-121.449882825003,-268.55616652824,-13.7240258687669,-38.442205388689,85.1370908133482,92.4597589288718,-80.2184208192824,-50.1531780264181,-13.6089038121354,-34.0867976543024,-0.065855956052095,3.84847237875937,84.300509068386,2.05380981721093,5.55555555555556,0,0
26.3,600,-117.806386421691,-260.943179670243,-13.3490204170261,-37.2462985347713,84.9998505577281,92.0872959518493,-80.2142200323556,-50.0977815192691,-13.2187522829847,-33.0681338260721,-0.0457647013268024,3.68699971432367,79.7746382178742,2.05380981721093,5.55555555555556,0,0
26.31,600,-114.272194908036,-254.479375021279,-13.2781208849377,-36.100569062192,84.8663603565416,91.7262902692965,-80.2098875386427,-50.0423951571089,-12.9848022408373,-32.1389244520912,0.118220757160598,3.48558829046867,75.5137881825099,2.05380981721093,5.55555555555556,0,0
26.32,600,-110.84402913742,-246.874459078772,-12.8147235168856,-35.0174278788194,84.7335791506601,91.3761159983353,-80.2054149299256,-49.9870199335303,-12.5631602373206,-31.1763543176549,0.0825761895265332,3.37930056777321,71.5001921727654,2.05380981721093,5.55555555555556,0,0
26.33,600,-107.518708337624,-239.493006047591,-12.3843969416793,-33.9673154412837,84.6054319183556,91.0364428515148,-80.2008029598355,-49.9316561425926,-12.1636255402263,-30.2426612866062,0.0574590054971073,3.27672893918001,67.7205366351973,2.05380981721093,5.55555555555556,0,0
26.34,600,-104.293147159593,-231.091105467907,-11.856843164585,-32.9490769790763,84.4815879517069,90.7069520890887,-80.1960530067235,-49.8763040192318,-11.7217345697762,-29.2672459741254,-0.0212469770289403,3.24733324689854,64.1773971953761,2.05380981721093,5.55555555555556,0,0
26.35,600,-101.164352814739,-209.619714770135,-11.6574197028435,-31.939973182891,84.3630195227113,90.3875523643989,-80.1911730920702,-49.8209632020343,-11.4471930130301,-27.5605522154987,0.0565009047548736,3.95823020842103,61.1129901812957,2.05380981721093,5.55555555555556,0,0
26.36,600,-98.1294222981326,-235.200236408497,-11.1786254885042,-30.7099592527506,84.2464453282885,90.0804527787356,-80.1862365637659,-49.7656274061747,-11.0400924452102,-28.3937863388196,-0.00887890745486253,1.91120228444494,57.7096360267732,2.05380981721093,5.55555555555556,0,0
26.37,600,-95.1855396949895,-210.881625516021,-10.9402509844333,-30.1160560916403,84.134659075902,89.7792922245507,-80.1810714288799,-49.7103124805513,-10.7567423426597,-26.7316626123931,0.0392401231657543,2.98725461974266,54.7598754436028,2.05380981721093,5.55555555555556,0,0
26.38,600,-92.3299735679667,-204.747023371373,-10.5900859087883,-29.1877713275701,84.025256568503,89.487414517799,-80.1757866387942,-49.6550088585283,-10.4232060794244,-25.9282753040135,0.0272289193286126,2.87459840677585,51.9830272022683,2.05380981721093,5.55555555555556,0,0
26.39,600,-89.5600744228398,-198.41714360773,-10.1968783566853,-28.2944943078629,83.9193557117822,89.2044695810446,-80.1703823091632,-49.5997167900523,-10.0732552531883,-25.1311673148075,-0.0108425990756742,2.7902089737009,49.3714275073722,2.05380981721093,5.55555555555556,0,0
26.4,600,-86.8732722502093,-193.897345662981,-10.1046556950694,-27.4274411742798,83.8173869304946,88.9301951754323,-80.1648611055902,-49.544436269738,-9.87649052568951,-24.4489022646469,0.0949156022315306,2.61685467468739,46.9046033753833,2.05380981721093,5.55555555555556,0,0
26.41,600,-84.2670741409561,-186.989021206543,-9.52798125357316,-26.6142576216479,83.7163403758024,88.6640526051646,-80.1592177642986,-49.4891680843673,-9.44523197224674,-23.6587476622422,-0.0428957100665583,2.60454913351739,44.5858929382648,2.05380981721093,5.55555555555556,0,0
26.42,600,-81.7390619732329,-182.205122553097,-9.41248341681584,-25.8048979969486,83.6210605653964,88.406003630963,-80.1534613199647,-49.4339115647181,-9.24592267378646,-22.9900806363997,0.0424388155802763,2.4745295177797,42.40121685561,2.05380981721093,5.55555555555556,0,0
26.43,600,-79.2868901688462,-163.722046743115,-8.85983128587123,-25.0359417672333,83.5269357333321,88.1556442188866,-80.1475900431778,-49.3786671285819,-8.83518825092686,-21.5701132675877,-0.0921910977045585,3.13568084253517,40.5142906987886,2.05380981721093,5.55555555555556,0,0
26.44,600,-76.9082835169468,-172.261953194711,-8.588430969596,-24.0615337834361,83.4383374224537,87.9150288864304,-80.1416719226232,-49.3234276910013,-8.56736687645419,-21.5701132675877,-0.0921910977045585,2.17412232595243,38.5785322296007,2.05380981721093,5.55555555555556,0,0
26.45,600,-74.6010350630094,-178.183091923532,-8.32517266262704,-23.3859286250849,83.3524531146774,87.6811696054067,-80.1356299733282,-49.2682016603289,-8.30758014303611,-21.5701132675877,-0.0921910977045585,1.50742633755521,36.6085819557379,2.05380981721093,5.55555555555556,0,0
26.46,600,-72.3630040611431,-159.879374857802,-8.17301394283952,-22.9174982164875,83.2692013899119,87.4519946283643,-80.1294156523346,-49.2129947601289,-8.10650747189477,-20.3085248304627,-0.0412706372561715,2.30676153342699,34.9015756344373,2.05380981721093,5.55555555555556,0,0
26.47,600,-70.1921139878319,-155.376808761842,-8.93980054091168,-22.2006756290617,83.1874712523104,87.2299878770359,-80.12311045213,-49.1577981654378,-8.36262831460558,-19.7013546300219,0.459283543265658,2.2065618484815,33.3338164289215,2.05380981721093,5.55555555555556,0,0
26.48,600,-68.0863506152645,-150.978975415806,-8.2498432050283,-21.5149899391354,83.0980732488994,87.0148379824536,-80.1167136398469,-49.102612112782,-7.9036486934285,-19.1154438175194,0.237404259929175,2.11582907245527,31.8412556733309,2.05380981721093,5.55555555555556,0,0
26.49,600,-66.043760142462,-146.554050836526,-8.18737641801401,-20.8574993193682,83.0155748186931,86.8062629939219,-80.1102253267926,-49.0474367431971,-7.75783350911885,-18.5419194556415,0.321576403483885,2.0405331090452,30.4434635427817,2.05380981721093,5.55555555555556,0,0
26.5,600,-64.0624473824739,-142.229679699413,-8.14398719092475,-20.2234068040571,82.933701056343,86.6040289304016,-80.1036469174437,-48.9922720430208,-7.62488112721916,-17.9856008242355,0.411711729766847,1.97112097003744,29.1353275046487,2.05380981721093,5.55555555555556,0,0
26.51,600,-62.1405740039569,-128.675830061543,-7.55705242619121,-19.6108840038471,82.8522611862541,86.4079200947465,-80.096980196678,-48.9371179457174,-7.22708614536014,-16.9203240774162,0.230311824994584,2.43195222283699,27.9943013068781,2.05380981721093,5.55555555555556,0,0
26.52,600,-60.2763568255067,-135.299158621023,-7.34434422938486,-18.855158602843,82.7766906636813,86.2193685129325,-80.0902734691619,-48.8819686989308,-7.01718292044087,-16.9203240774162,0.230311824994584,1.68619253324416,26.8229697879422,2.05380981721093,5.55555555555556,0,0
26.53,600,-58.46806616116,-139.891439282355,-7.13801727834007,-18.3311768747524,82.7032472230291,86.0360567482823,-80.0834674594114,-48.8268316166142,-6.81357679212844,-16.9203240774162,0.230311824994584,1.16912052484796,25.6301761200149,2.05380981721093,5.55555555555556,0,0
26.54,600,-56.7140242155311,-125.409693431387,-6.9392176009587,-17.967874475484,82.6318670518411,85.8563780075436,-80.0765248517711,-48.7717115675007,-6.61673876162171,-15.9257756447858,0.23097173908745,1.80515740798333,24.5969568794833,2.05380981721093,5.55555555555556,0,0
26.55,600,-55.0126035270948,-121.83232991415,-6.75138851486456,-17.4069245961182,82.5624748773826,85.6823087654732,-80.0695103895703,-48.7166006163644,-6.42827616155408,-15.447601067713,0.234082145413856,1.72977932246576,23.6251153897838,2.05380981721093,5.55555555555556,0,0
26.56,600,-53.3622254581708,-116.904197140027,-6.4747449758622,-16.8693983405268,82.494960993743,85.5136147858385,-80.0624238592865,-48.6614988858685,-6.19886552584103,-14.9049383143481,0.190497326031487,1.74200415091074,22.7214505943998,2.05380981721093,5.55555555555556,0,0
26.57,600,-51.7613587302079,-113.664246798365,-6.44104642665201,-16.3280732383576,82.4302135454316,85.3503340571046,-80.0552727373489,-48.606405500874,-6.09211292075788,-14.4554424017647,0.263995762913692,1.65731338718796,21.8756057068511,2.05380981721093,5.55555555555556,0,0
26.58,600,-50.2085180030103,-110.433171360187,-6.4424060596229,-15.8130656603465,82.3658030826048,85.1922034040356,-80.0480557278694,-48.5513207081515,-6.00536201712518,-14.0194313662574,0.352088370108267,1.58510822272995,21.0851483194239,2.05380981721093,5.55555555555556,0,0
26.59,600,-48.7022624965874,-107.458101704117,-6.05027761659394,-15.3204957257859,82.3013790234485,85.0389984502021,-80.0407726510058,-48.4962446116439,-5.72708418145465,-13.6089038121354,0.243408740057427,1.50956133630437,20.3342321255424,2.05380981721093,5.55555555555556,0,0
26.6,600,-47.2411946543472,-100.483645702073,-5.92748527933097,-14.8514018696212,82.2408762486349,84.8904844348255,-80.033422974954,-48.4411773629652,-5.58424251111137,-12.9848022408373,0.265077329278974,1.67075496763049,19.6607312973994,2.05380981721093,5.55555555555556,0,0
26.61,600,-45.8239588463945,-109.189451938614,-5.74056802776074,-14.3322173412265,82.1816013971665,84.7471622646167,-80.0260269006019,-48.386116326839,-5.41222884340148,-13.2187522829847,0.252638613457278,0.92446685636088,18.9374694227352,2.05380981721093,5.55555555555556,0,0
26.62,600,-44.44924011173,-100.062159771581,-5.62313969465336,-14.044940691966,82.124195718172,84.6067128608364,-80.0185242339894,-48.3310697137841,-5.27689508577775,-12.5631602373206,0.272092559272101,1.29657055494124,18.295567874287,2.05380981721093,5.55555555555556,0,0
26.63,600,-43.1157629381837,-96.4965309554481,-5.48535462889103,-13.6420333924879,82.0679643224824,84.4702925299607,-80.0109546534388,-48.2760322623042,-5.13383899891164,-12.1636255402263,0.279180544845173,1.29851107008238,17.6956214167289,2.05380981721093,5.55555555555556,0,0
26.64,600,-41.8222900789495,-92.1838280368171,-5.34200732880867,-13.2385230809237,82.0131107774195,84.3379073021105,-80.0033237284241,-48.2210032826795,-4.99029063036856,-11.7217345697762,0.281271926668788,1.34221279838207,17.1417532318622,2.05380981721093,5.55555555555556,0,0
26.65,600,-40.5676214046251,-90.9627116412708,-5.11009611167383,-12.8214325247174,81.9596907053255,84.2096929797291,-79.9956404184338,-48.16598159275,-4.80522884338131,-11.4471930130301,0.237480697634886,1.20516395031282,16.6089933408957,2.05380981721093,5.55555555555556,0,0
26.66,600,-39.350592789689,-87.0137506452079,-5.32244902362476,-12.446929686597,81.9085897453509,84.0852236856453,-79.987897486012,-48.1109682615236,-4.84148893531991,-11.0400924452102,0.410773230882966,1.2427002293881,16.1236530673686,2.05380981721093,5.55555555555556,0,0
26.67,600,-38.170075032385,-85.3651526030528,-4.96531670468796,-12.0607625076684,81.8553652563043,83.9646160632644,-79.9801031878939,-48.0559621842961,-4.59881678439353,-10.7567423426597,0.301022548118665,1.14497551943899,15.6569628995784,2.05380981721093,5.55555555555556,0,0
26.68,600,-37.0249728070085,-76.3429178387283,-4.86825979954545,-11.7049631315777,81.8057120903673,83.8475664345649,-79.9722535751904,-48.0009639734568,-4.48646136188978,-10.0732552531883,0.317600949821267,1.47735514061809,15.2606607684566,2.05380981721093,5.55555555555556,0,0
26.69,600,-35.9142236476254,-80.3664378747984,-4.74152271465657,-11.2458773010318,81.75702949346,83.7351076640682,-79.9643825136122,-47.9459688281734,-4.36139555232316,-10.0732552531883,0.317600949821267,1.02432325095355,14.8531591152003,2.05380981721093,5.55555555555556,0,0
26.7,600,-34.836796962279,-83.1561429432086,-4.61858774222938,-10.9275704312193,81.7096142673732,83.6258319621985,-79.956453951456,-47.8909819432166,-4.24008171695968,-10.0732552531883,0.317600949821267,0.710213877216463,14.4377158992795,2.05380981721093,5.55555555555556,0,0
26.71,600,-33.7916930767705,-73.9350349123421,-4.53382734613658,-10.7068725646585,81.6634283909833,83.5187632389451,-79.9484451596974,-47.8360066863307,-4.13942317418054,-9.44523197224674,0.334616827426055,1.12044962284222,14.0830451879146,2.05380981721093,5.55555555555556,0,0
26.72,600,-32.7779423071265,-73.4462781573766,-4.4440363113089,-10.3586945730944,81.6180901185353,83.4151762955295,-79.9403973582978,-47.7810371265021,-4.03804759768546,-9.24592267378646,0.347385438782286,0.976172334736885,13.741300086031,2.05380981721093,5.55555555555556,0,0
26.73,600,-31.794604059892,-68.8091204427171,-4.21445786978067,-10.0553505262045,81.5736497564155,83.314622792515,-79.9323016419131,-47.7260746029853,-3.86941216523696,-8.83518825092686,0.289469868626097,1.08756289281725,13.4313540895397,2.05380981721093,5.55555555555556,0,0
26.74,600,-30.8407659594152,-67.0138429452985,-4.2883735046919,-9.71739203525497,81.5315051786597,83.2174488743345,-79.9241717832246,-47.6711171193019,-3.85218348863424,-8.56736687645419,0.379639458521163,1.02188241731775,13.1430523959372,2.05380981721093,5.55555555555556,0,0
26.75,600,-29.9155430013131,-65.182403589087,-4.34700708803929,-9.39984365072891,81.4886214445713,83.1234504399282,-79.9160055777854,-47.6161650246754,-3.82902552201915,-8.30758014303611,0.46065781048094,0.96830826017924,12.8749072213491,2.05380981721093,5.55555555555556,0,0
26.76,600,-29.0180767313336,-68.7973545552279,-4.07297556416995,-9.09894335287444,81.4451513746625,83.0324610084332,-79.9078019711932,-47.5612185010911,-3.64329106524061,-8.36262831460558,0.375974382789886,0.616327747274939,12.5927998307215,2.05380981721093,5.55555555555556,0,0
26.77,600,-28.1475344488518,-70.4758995250645,-3.97364621494448,-8.90742045633664,81.4044216199312,82.9433868058608,-79.8995337446537,-47.5062816642237,-3.545271566958,-8.36262831460558,0.375974382789886,0.427330453175541,12.3061831008026,2.05380981721093,5.55555555555556,0,0
26.78,600,-27.3031084342606,-71.639717616668,-3.87729674612917,-8.77462817733759,81.36468515867,82.8556405260487,-79.8911886176649,-47.4513564562527,-3.45019265355813,-8.36262831460558,0.375974382789886,0.296289299027375,12.015766645447,2.05380981721093,5.55555555555556,0,0
26.79,600,-26.484015199541,-61.7039008100198,-3.82272786433618,-8.68255673480758,81.3259121920753,82.7688149606414,-79.8827593734947,-47.3964440946405,-3.37715473812858,-7.75783350911885,0.395163013421951,0.810226803290242,11.7743741860208,2.05380981721093,5.55555555555556,0,0
26.8,600,-25.6894947613136,-61.5489377945321,-3.748925935288,-8.43078000577856,81.2876849142864,82.684507162468,-79.8742950900072,-47.3415371231327,-3.29601050982648,-7.62488112721916,0.403478534861475,0.694722622742888,11.5395977796241,2.05380981721093,5.55555555555556,0,0
26.81,600,-24.9188099357004,-56.3751011559252,-3.55609653054786,-8.21489602264402,81.2501956557715,82.6023582040777,-79.865787971398,-47.2866367720584,-3.15747924444866,-7.22708614536014,0.35172322679301,0.879480472282976,11.3315411727722,2.05380981721093,5.55555555555556,0,0
26.82,600,-24.1712456543387,-55.0418981176653,-3.64716194321694,-7.94159882282652,81.2146346912608,82.5229422176246,-79.8572568089028,-47.2317401521115,-3.16032517403762,-7.01718292044087,0.438741835030233,0.819690453291556,11.1376721626462,2.05380981721093,5.55555555555556,0,0
26.83,600,-23.4461083009167,-53.6577122851652,-3.6763310528976,-7.68688127916099,81.1781630726439,82.4460734065511,-79.848698459539,-47.1768477640119,-3.13389365394202,-6.81357679212844,0.493957813279886,0.771937984889531,10.9564139400136,2.05380981721093,5.55555555555556,0,0
26.84,600,-22.742725067611,-52.2636936878994,-3.45405791061576,-7.44700274137444,81.1413997629366,82.3716033808019,-79.8401110600802,-47.1219599130278,-2.98462359823814,-6.61673876162171,0.423885831025661,0.732060743364896,10.7838288434604,2.05380981721093,5.55555555555556,0,0
26.85,600,-22.0604433308329,-46.8349032934235,-3.39218530647941,-7.21951599486534,81.1068591846025,82.2994082224669,-79.8314935636712,-47.067076779273,-2.91568418592071,-6.19886552584103,0.431768550007495,0.92544708848699,10.6375553902168,2.05380981721093,5.55555555555556,0,0
26.86,600,-21.3986300457005,-53.4302603009029,-3.31976903474825,-6.93193473998402,81.0729373322959,82.2300888766165,-79.8228654232829,-47.0121953178443,-2.84269479114669,-6.42827616155408,0.433296622645272,0.412247516887883,10.4712573005258,2.05380981721093,5.55555555555556,0,0
26.87,600,-20.7566711586784,-48.5818556678933,-3.26485152635368,-6.803829460165,81.0397396426905,82.1620505835356,-79.8141836996822,-46.9573223072613,-2.77945716238783,-6.09211292075788,0.442340937325836,0.621994795502443,10.3252710752843,2.05380981721093,5.55555555555556,0,0
26.88,600,-20.1339710378365,-48.7349099942061,-3.2118930085839,-6.61054553713416,81.0070911281567,82.0959451296419,-79.8054700497081,-46.902454357425,-2.71827034151519,-6.00536201712518,0.451267601637891,0.518010601107123,10.1822176446188,2.05380981721093,5.55555555555556,0,0
26.89,600,-19.5299519202023,-45.202744382285,-3.16149105672906,-6.44957454207515,80.9749721987887,82.0314493856627,-79.7967178181605,-46.8475925486866,-2.65939664920365,-5.72708418145465,0.460403990002526,0.637440157827178,10.0545539246579,2.05380981721093,5.55555555555556,0,0
26.9,600,-18.9440533756921,-44.40154374765,-3.0546383870455,-6.25149099653244,80.9433572889281,81.9689344770947,-79.7879400389442,-46.7927348217273,-2.57368995549962,-5.58424251111137,0.440667074599989,0.58481040000208,9.93249358387343,2.05380981721093,5.55555555555556,0,0
26.91,600,-18.3757317871243,-42.9388364474152,-3.10692684923377,-6.06976206703178,80.9128109057404,81.9082368577811,-79.7791342293018,-46.7378815872588,-2.5674940814848,-5.41222884340148,0.498461885581859,0.577491588117675,9.81941777184128,2.05380981721093,5.55555555555556,0,0
26.92,600,-17.8244598458325,-42.1077284963326,-3.01390006141115,-5.89030744703206,80.8817416379425,81.8493337846273,-79.7703019489555,-46.6830326087907,-2.49055857502597,-5.27689508577775,0.483597343612724,0.535737184447382,9.71146981530101,2.05380981721093,5.55555555555556,0,0
26.93,600,-17.2897260624097,-38.475937847231,-2.94376976896606,-5.72382794355029,80.8516026380021,81.7920955064712,-79.7614416757215,-46.6281881453205,-2.42585141325781,-4.99029063036856,0.479099017441187,0.658057492896342,9.61739610889924,2.05380981721093,5.55555555555556,0,0
26.94,600,-16.7710342921311,-40.2681321780043,-2.88458675508246,-5.51933759294518,80.8221649409704,81.7369021317754,-79.7525662709211,-46.5733461285383,-2.36744884268871,-4.99029063036856,0.479099017441187,0.456263745869466,9.5207983819808,2.05380981721093,5.55555555555556,0,0
26.95,600,-16.267903274613,-41.5107489820249,-2.82717923157568,-5.37755433788248,80.7933190740643,81.6831265895986,-79.7436598496073,-46.5185091403415,-2.31079834919752,-4.99029063036856,0.479099017441187,0.316350179189632,9.42233503419397,2.05380981721093,5.55555555555556,0,0
26.96,600,-15.7798661872831,-39.7292063684343,-2.79039401926847,-5.27924900779384,80.7650472823805,81.6303341007006,-79.7347124195302,-46.463678828377,-2.26517279601888,-4.84148893531991,0.488424442986983,0.368142891405601,9.3302748534366,2.05380981721093,5.55555555555556,0,0
26.97,600,-15.3064702122458,-36.4213325797858,-2.75062336150844,-5.16484917229471,80.7371433428115,81.5786856101321,-79.7257309168411,-46.4088540873875,-2.21889846923293,-4.59881678439353,0.495452565600592,0.497923791491465,9.24915910253827,2.05380981721093,5.55555555555556,0,0
26.98,600,-14.8472761161422,-35.7816805660428,-2.6348901250037,-5.01012012233197,80.7096371098113,81.5285844100287,-79.7167287278607,-46.3540327392768,-2.13594324707794,-4.48646136188978,0.464200719398909,0.457590567936868,9.17129822839351,2.05380981721093,5.55555555555556,0,0
26.99,600,-14.4018578426139,-34.8064126002847,-2.65633041795871,-4.86792455935896,80.6832882091502,81.4799051655231,-79.7077038980633,-46.2992151138062,-2.12144589018879,-4.36139555232316,0.499855637219138,0.442335939996238,9.09842106465707,2.05380981721093,5.55555555555556,0,0
27,600,-13.9698021169926,-33.8562441887576,-2.55075914059042,-4.73046934848225,80.6567249055643,81.4326004730957,-79.6986567391944,-46.244401169125,-2.04503247971549,-4.24008171695968,0.472089933247568,0.428007179173133,9.02924199678807,2.05380981721093,5.55555555555556,0,0
27.01,600,-13.5507080628503,-31.4332470116223,-2.5592117170854,-4.59746677792356,80.6312173147286,81.386625806344,-79.68958762619,-46.1895908525374,-2.02560889845084,-4.03804759768546,0.499854627322216,0.498792625843369,8.9682230103692,2.05380981721093,5.55555555555556,0,0
27.02,600,-13.1441868300513,-32.791689588324,-2.5128274227061,-4.44246773902648,80.6056251981297,81.3422011299467,-79.6805043571705,-46.1347828801335,-1.97983627134008,-4.03804759768546,0.499854627322216,0.345837551180671,8.90564137288547,2.05380981721093,5.55555555555556,0,0
27.03,600,-12.7498612339636,-33.7335648884084,-2.46783465712708,-4.33499925358749,80.5804969244643,81.2988511383798,-79.6713949380137,-46.0799792479752,-1.93543682301195,-4.03804759768546,0.499854627322216,0.239786247048892,8.84188002476323,2.05380981721093,5.55555555555556,0,0
