time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.91,600,0.383932549829541,3.94828343227106,0.300873985477093,0.165484191435657,243.122988849617,243.03578630444,-2.90546069024268,0.225188350394309,0.170067804895388,0.303931258013661,-0.126838571042017,0.140629297971545,2.53061290028106,2.05380981721093,5.55555555555556,0,0
7.92,600,0.372414573592102,1.89416300547049,-0.606795439911284,0.209184528804327,243.125997589405,243.037878149681,-2.93058960581434,0.175640825559002,-0.278430651627756,0.209850512915317,0.320363008494513,0.00342448957208269,2.53026722858834,2.05380981721093,5.55555555555556,0,0
7.93,600,0.361242136634062,11.0494600947967,0.25065201252081,0.21024868365523,243.119929635141,243.039980636471,-2.95572112104973,0.126094619275516,0.144010531852794,0.725800065805277,-0.10333614566392,0.518323920565605,2.52902690174302,2.05380981721093,5.55555555555556,0,0
7.94,600,0.350404872777272,4.32282508753382,0.617921055218463,0.37131704225254,243.12243615521,243.04369380681,-2.98081366526244,0.0765286648304941,0.324613358575837,0.426576458671741,-0.285159203945356,0.0601559548711831,2.52825544838419,2.05380981721093,5.55555555555556,0,0
7.95,600,0.339892726828919,10.8218568751365,-0.231115623860755,0.390010412414546,243.128615365624,243.047593910847,-3.00590381921997,0.0269615004018109,-0.0948986920880102,0.801682080388702,0.133169222106033,0.416814714922597,2.52586700878059,2.05380981721093,5.55555555555556,0,0
7.96,600,0.329695945251967,12.1462087356659,-0.925600279127055,0.519534941976154,243.126304209437,243.052789260151,-3.03096247079325,-0.0226215974889203,-0.438136011211509,0.940148628334258,0.475258425354653,0.427464766516187,2.52219170524626,2.05380981721093,5.55555555555556,0,0
7.97,600,0.319805067115486,-52.1737468597124,-1.19780146541965,0.652368958638578,243.117048206853,243.059312949591,-3.05598871692147,-0.0722210593795771,-0.572998689140671,-2.61539208513814,0.609007430884414,-3.25915828837536,2.5408880770112,2.05380981721093,5.55555555555556,0,0
7.98,600,0.310210915316468,19.1531763894494,0.774836485662923,-0.360409450940909,243.105070192466,243.055708855162,-3.08127393521437,-0.121689002039371,0.399773618445779,0.900456263039645,-0.364845138930203,1.25611301336578,2.54485660387902,2.05380981721093,5.55555555555556,0,0
7.99,600,0.300904588064987,58.1982436092994,2.58432508113453,0.0299257299142816,243.11281855715,243.056008112455,-3.10645346671198,-0.171210823579715,1.29206317317751,3.29120757646438,-1.25818254802398,3.26167647558824,2.54432105408778,2.05380981721093,5.55555555555556,0,0
8,600,0.291877450624809,-9.07822060317386,-6.72252506225698,1.04348666228488,243.138661807384,243.066442978844,-3.13137251657811,-0.220864227983461,-3.30050563439073,0.00377788558123105,3.33336984081237,-1.02594837256218,2.54849374768327,2.05380981721093,5.55555555555556,0,0
8.01,600,0.283121127301784,11.8680183950492,5.99969192515232,0.724674788439945,243.071436558264,243.073689726567,-3.15637740838937,-0.270474458789417,2.97622629059688,1.02570442041819,-2.94434801034585,0.310585880582544,2.54465940655879,2.05380981721093,5.55555555555556,0,0
8.02,600,0.274627493672578,11.0240527602917,5.99872279692279,0.821188871630127,243.131433476174,243.0819016151,-3.18135778218979,-0.320097039737042,2.97526994221072,1.02581156066762,-2.94434801034585,0.215451663818408,2.54054528707294,2.05380981721093,5.55555555555556,0,0
8.03,600,0.266388669046553,10.4372784212628,5.9977827425395,0.888140143742791,243.191420702803,243.090783016339,-3.20632064394297,-0.36972843250618,2.97434228427551,1.0258115606688,-2.94434801034585,0.149383274637153,2.53628305128191,2.05380981721093,5.55555555555556,0,0
8.04,600,0.258397009153784,6.31525691787968,3.27194182983134,0.934560765853848,243.251398528887,243.100128623788,-3.23127045669364,-0.419366386319965,1.6289446747307,0.816654422682468,-1.59985022899882,-0.105582339139793,2.53347386725649,2.05380981721093,5.55555555555556,0,0
8.05,600,0.250645099052439,-26.3337971123893,-5.67811929098901,0.90175121686843,243.284117946454,243.109146135755,-3.25622655959618,-0.469001177978943,-2.78751030796967,-1.03760895610981,2.81573192034911,-1.92746882675633,2.5458757229897,2.05380981721093,5.55555555555556,0,0
8.059999,600,0.243125746248936,-6.20760811980131,7.153457937576,0.302793252832443,243.227336754814,243.112174068216,-3.28133193226356,-0.518560635989953,3.54325031260933,-0.200075467710601,-3.51587534858235,-0.498875801724934,2.54788617386378,2.05380981721093,5.55555555555556,0,0
8.07,600,0.235831974024497,3.93130417010359,6.01207857365482,0.147768367158501,243.29887133259,243.113651751855,-3.30646882230618,-0.568104115622472,2.97967566124129,0.294234256984122,-2.95312194611676,0.148414503569253,2.54835112827561,2.05380981721093,5.55555555555556,0,0
8.08,600,0.228757014961899,2.18174182391405,-9.23870166211896,0.193887945154918,243.358992116983,243.115590631263,-3.33158599317893,-0.617657595242592,-4.54555714095418,0.218493177730803,4.57131424464278,0.0271620227869338,2.54694199983297,2.05380981721093,5.55555555555556,0,0
8.09,600,0.221894304666436,-26.4310600283277,2.048980153321,0.202328501827858,243.266605102427,243.117613916236,-3.3566945282882,-0.667215451126187,1.02347237479957,-1.38818439135616,-0.998487984204363,-1.58784479779275,2.55016556298517,2.05380981721093,5.55555555555556,0,0
8.099999,600,0.215237475675235,19.3946377542076,-7.88438434563269,-0.2910918192113,243.287094903502,243.114702998109,-3.3819230548684,-0.716712330438978,-3.87808926098422,0.948251815650302,3.90232411987832,1.23550502223779,2.55235923260448,2.05380981721093,5.55555555555556,0,0
8.11,600,0.208780351549306,20.4313283656002,2.81089968246408,0.0928394601967984,243.208251061808,243.11563139269,-3.40704587939768,-0.766262943984967,1.39867015411746,1.19604957455998,-1.37516234097392,1.10443438347821,2.55163146991369,2.05380981721093,5.55555555555556,0,0
8.12,600,0.202516941142825,13.8717536909696,0.411416591668338,0.436040740838354,243.236360058005,243.119991800001,-3.43207759214656,-0.815859647221877,0.214396920658278,0.996096694658152,-0.191594341893285,0.565806000306201,2.54831739725085,2.05380981721093,5.55555555555556,0,0
8.13,600,0.196441433044338,-39.009147490048,7.53332508363553,0.611864082455276,243.240474223829,243.126110440689,-3.45706348850267,-0.865479447688971,3.728051010222,-1.8942374491663,-3.70593250880466,-2.49803291190794,2.56239970438685,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.190548190184732,-23.7615118282223,4.51860099487976,-0.164395790722125,243.315807472982,243.124466482818,-3.48224670613129,-0.914999394831333,2.24023469291929,-1.41883844952436,-2.21877974652964,-1.25661053751238,2.5607078814891,2.05380981721093,5.55555555555556,0,0
8.15,600,0.184831744606963,26.9920633926511,-2.7970790414333,-0.554885576438246,243.360993481921,243.118917627178,-3.50752305246292,-0.964471871333284,-1.36969140406002,1.2458137713684,1.39050270207237,1.79338210067736,2.56874150222946,2.05380981721093,5.55555555555556,0,0
8.16,600,0.179286792392693,5.56674765376566,2.55712142039103,0.00240514435019668,243.333022692131,243.118941678621,-3.53265034350904,-1.01402022004236,1.271793876399,0.314583215770539,-1.25160691731307,0.31220978793333,2.56898876292701,2.05380981721093,5.55555555555556,0,0
8.17,600,0.173908188741134,22.2222540289551,-4.69876054218445,0.0994238542441207,243.358593905764,243.119935917141,-3.55775133537725,-1.06358189699487,-2.30860844094073,1.30012380768717,2.32818979126762,1.20201105061865,2.56730733236417,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.168690943195514,-0.985110677771459,-4.83973680494089,0.472946933649191,243.311606301392,243.124665386372,-3.58275646490252,-1.11319200798585,-2.37846076925856,0.177895388203897,2.39745467908877,-0.288814818920941,2.56711260198403,2.05380981721093,5.55555555555556,0,0
8.19,600,0.163630215012765,-3.27592272422182,7.73394356591786,0.383198174279928,243.263208934425,243.128497368029,-3.60778610959531,-1.16278975492727,3.82519027420213,0.00464473402074312,-3.80676618165409,-0.373500225939399,2.56851306553917,2.05380981721093,5.55555555555556,0,0
8.2,600,0.158721308672104,0.558045478286993,-3.75830043690298,0.267133555340218,243.340548368355,243.131168703523,-3.63284537120292,-1.21237254450989,-1.84543427772779,0.163222258062887,1.86330564751174,-0.100388621028476,2.56809884608377,2.05380981721093,5.55555555555556,0,0
8.21,600,0.153959669518372,0.953044970715311,-0.267450219320909,0.23593794624454,243.302965364826,243.133528082932,-3.65791128610854,-1.26195197093918,-0.123294069269127,0.170067804098425,0.140629297971545,-0.0627588407658717,2.56795104829793,2.05380981721093,5.55555555555556,0,0
8.22,600,0.149340879536059,0.661120277238184,-1.03346086373765,0.216435733306734,243.300290862693,243.135692440217,-3.68298049507504,-1.31152973184975,-0.501508748712636,0.144010522074746,0.518323920565605,-0.0695710845156637,2.56778581052031,2.05380981721093,5.55555555555556,0,0
8.23,600,0.144860653250118,0.850594630003205,-1.03397206000039,0.194816626134244,243.289956254286,243.137640606435,-3.70805334761887,-1.36110565020159,-0.502013203856949,0.144010531852794,0.518323920565605,-0.0482370576028084,2.56761053727752,2.05380981721093,5.55555555555556,0,0
8.24,600,0.140514833749751,0.981966405421247,-1.0344679203756,0.1798270349088,243.279616533917,243.139438876744,-3.73312801616426,-1.41068065007503,-0.502502525347272,0.144010531852794,0.518323920565605,-0.0334451333343385,2.56743168050656,2.05380981721093,5.55555555555556,0,0
8.25,600,0.136299388831481,-3.17059476464854,-0.829217524682391,0.169434011327423,243.269271854945,243.141133216819,-3.75820329147504,-1.46025534304636,-0.401467961550205,-0.0948981504319548,0.416814714922597,-0.262097844297121,2.56766733869432,2.05380981721093,5.55555555555556,0,0
8.26,600,0.132210407257933,-10.9488740337463,6.62050721050074,0.0879875106010738,243.260979679883,243.142013091906,-3.78329729076665,-1.50982056083732,3.27404463915688,-0.572985591828259,-3.25915828837536,-0.659812815720329,2.56868881874075,2.05380981721093,5.55555555555556,0,0
8.27,600,0.128244095128849,-9.15213179139642,6.62005465212358,-0.117048303863312,243.327184750509,243.140842608893,-3.80844105581156,-1.55936055169803,3.27359804864341,-0.572998689140662,-3.25915828837536,-0.457493895150015,2.5685653417522,2.05380981721093,5.55555555555556,0,0
8.28,600,0.124396772360978,-7.90616472301401,6.61961567049744,-0.25921382591696,243.39338529555,243.138250470692,-3.833617566109,-1.60888390926146,3.27316485584505,-0.572998689140671,-3.25915828837536,-0.317203102414102,2.56788427044381,2.05380981721093,5.55555555555556,0,0
8.29,600,0.120664869273563,26.0781583192368,-6.59675767986937,-0.357784200581633,243.459581450775,243.134672628766,-3.85881561647096,-1.6583963104663,-3.24809010513325,1.2916138909808,3.26167647558824,1.6446800099871,2.57262557929551,2.05380981721093,5.55555555555556,0,0
8.3,600,0.117044923276268,-59.8458401944151,2.09267147395623,0.153297574956257,243.393613875451,243.136205604481,-3.88388043352348,-1.70797629192289,1.03912715191263,-3.29356031842588,-1.02594837256218,-3.44483636626392,2.57785844514807,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.113533575656465,60.6801100541855,-0.423707317940543,-0.917180010845655,243.414540589723,243.127033804578,-3.90921878485224,-1.75741703996591,-0.202668247839633,2.96362342534912,0.215451663818408,3.86870863127214,2.60875093278578,2.05380981721093,5.55555555555556,0,0
8.32,600,0.110127568462901,50.3676898027856,-0.616906967634341,0.285015227317927,243.410303516638,243.129883956787,-3.93424524456949,-1.80701639408603,-0.29818596707456,2.97622624332482,0.310585880582544,2.69496949693062,2.60073787906325,2.05380981721093,5.55555555555556,0,0
8.33,600,0.10682374148286,42.994579694284,-0.290570369456359,1.12247284043901,243.4041344471,243.141108684941,-3.95906217179599,-1.85672091840875,-0.137355358526094,2.97434228321983,0.149383274637153,1.86667143353021,2.57390938643683,2.05380981721093,5.55555555555556,0,0
8.34,600,0.103619029310005,14.0077286613569,0.225809494936973,1.70253810833386,243.40122874347,243.158134065644,-3.98373912564209,-1.90649508403702,0.117249417775585,1.62864987366302,-0.105582339139793,-0.0514369535153965,2.56067311245686,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.100510458500187,48.1331013829171,1.02255302306835,1.68655415439068,243.403486838369,243.174999606811,-4.00842890510596,-1.95626288894278,0.510192868009476,3.54195194105561,-0.498875801724934,1.87763828825416,2.51563072189259,2.05380981721093,5.55555555555556,0,0
8.36,600,0.097495144812579,-69.2109316848398,3.91757607905801,2.27002735547031,243.413712368371,243.197699879858,-4.03297380616832,-2.00610230554201,1.93844638105993,-2.77638751815399,-1.92746882675633,-5.01648014139202,2.60312663819764,2.05380981721093,5.55555555555556,0,0
8.37,600,0.0945702905335772,46.5193287398907,-0.290005061057424,0.711163891425836,243.452888128286,243.204811518613,-4.05792180646667,-2.05574117031777,-0.137766275887406,2.96983592222066,0.148414503569253,2.26805011190552,2.58473203154431,2.05380981721093,5.55555555555556,0,0
8.38,600,0.0917331818809842,-92.6973286460549,-0.0445831807930364,1.41595696434138,243.449988077741,243.21897108794,-4.08268031714198,-2.10547481852754,-0.0168332419284013,-4.52002751235194,0.0271620227869338,-5.91731232612305,2.65764944008959,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.0889811864860666,-65.1764022412482,-2.49387776290514,-0.42283871122041,243.449542245943,243.214742700922,-4.10790312046197,-2.15497461456544,-1.22548610479809,-3.87792945743016,1.23550502223779,-3.46066669822078,2.6422155436968,2.05380981721093,5.55555555555556,0,0
8.4,600,0.0863117509511511,31.2668327076268,3.22797508443424,-1.4982355482534,243.424603468871,243.199760345775,-4.13338158920328,-2.20434330146018,1.59756314771598,1.02101950398812,-1.58784479779275,2.49949789828046,2.66839537223687,2.05380981721093,5.55555555555556,0,0
8.41,600,0.0837223984804931,31.1672624048466,-2.22883347824821,-0.72152043282106,243.456883218994,243.192545141608,-4.15864232820912,-2.25382374891159,-1.09500758404616,1.39865020656543,1.10443438347821,2.11065598710507,2.68078493494638,2.05380981721093,5.55555555555556,0,0
8.42,600,0.0812107265822186,4.38297900488619,-1.13746773276875,-0.0656373413449283,243.434594884709,243.191888768209,-4.18372655931168,-2.30339391095597,-0.556662004850792,0.214366856651822,0.565806000306201,0.27913864180296,2.68089344189284,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.078774404839208,39.5911817467427,2.55579387097678,0.0211045609142297,243.423220207636,243.192099813813,-4.20878607472385,-2.35297657226433,1.26548021311026,2.23931564627682,-1.25661053751238,2.21848939010562,2.68054109558641,2.05380981721093,5.55555555555556,0,0
8.44,600,0.0764111727468542,59.9784005050935,5.07154764316759,0.710496715997361,243.448778145774,243.199204780815,-4.23366830656235,-2.40264843707579,2.50663649724383,3.72722493302934,-2.49803291190794,3.02609750013512,2.65708168850711,2.05380981721093,5.55555555555556,0,0
8.45,600,0.0741188376156862,-38.7346838166502,-3.62623773123108,1.6508518452191,243.499493621073,243.215713298898,-4.25831338297881,-2.4524383941308,-1.78503662289577,-1.36614236329237,1.79338210067736,-2.99522451140949,2.69245749423147,2.05380981721093,5.55555555555556,0,0
8.46,600,0.0718952725369162,16.2636845512685,-0.624560509243827,0.720090449610127,243.463231244571,243.222914203233,-4.28320371247298,-2.5021062017408,-0.3041146744796,1.27090948760784,0.31220978793333,0.56031483316518,2.68592625722809,2.05380981721093,5.55555555555556,0,0
8.47,600,0.0697384144090182,-50.0285527412668,0.593305790382318,0.894207419510262,243.456985639618,243.231856277228,-4.30804721926227,-2.55179744629679,0.296667078976488,-2.37529737105422,-0.288814818920941,-3.25771292400452,2.7108025229241,2.05380981721093,5.55555555555556,0,0
8.48,600,0.0676462620235109,-41.2124868436271,0.593067074654071,-0.11812184532103,243.462918697389,243.230675058801,-4.33314688718106,-2.6013597937541,0.296431511180087,-2.37846076687841,-0.288814818920941,-2.26189658816521,2.70812031396988,2.05380981721093,5.55555555555556,0,0
8.49,600,0.065616874208166,-35.0522983220407,0.592835520397511,-0.821002720228505,243.468849368003,243.222465031783,-4.35841598109855,-2.65083597496994,0.29620301041742,-2.37846076925856,-0.288814818920941,-1.56828456904215,2.69215412973849,2.05380981721093,5.55555555555556,0,0
8.5,600,0.0636483680259205,-21.3122491910729,0.210722575414946,-1.30834473036276,243.474777723075,243.209381584771,-4.38379691376039,-2.70025487694406,0.107555166785015,-1.8453818472456,-0.100388621028476,-0.554290190541422,2.67667059854385,2.05380981721093,5.55555555555556,0,0
8.51,600,0.0617389170278225,4.06967463893879,0.148045993203774,-1.48058955186294,243.476884948782,243.194575689584,-4.4092099384398,-2.74965728368459,0.0765226339043118,-0.501418192838436,-0.0695710845156637,0.959646901896654,2.68002318621847,2.05380981721093,5.55555555555556,0,0
8.52,600,0.059886749558387,1.45450461448192,0.147834659885338,-1.18238075773123,243.478365408681,243.182751882271,-4.43453861454627,-2.79910298907753,0.0763140874273137,-0.501508748712225,-0.0695710845156637,0.665280015691707,2.68098353708892,2.05380981721093,5.55555555555556,0,0
8.53,600,0.0580901471117925,-0.357359979987579,0.147629666566313,-0.975646019311046,243.479843755246,243.172995422296,-4.4598118482273,-2.84857705576319,0.0761117973444857,-0.501508748712636,-0.0695710845156637,0.461271477474294,2.68079460319709,2.05380981721093,5.55555555555556,0,0
8.54,600,0.0563474427373913,-1.63126723956721,0.0742134064334277,-0.832306619378535,243.481320051879,243.164672356288,-4.48504938981394,-2.89806933909883,0.0397896247826817,-0.502502525297645,-0.0334451333343385,0.318828510140806,2.68004264055512,2.05380981721093,5.55555555555556,0,0
8.55,600,0.0546570194930534,-0.704937101204722,0.537436998952259,-0.733231151770619,243.482062185927,243.157340044934,-4.51026476867556,-2.94757291759552,0.268252001006268,-0.401467551732789,-0.262097844297121,0.322094519116965,2.67977180326222,2.05380981721093,5.55555555555556,0,0
8.559999,600,0.0530173089449122,63.6182704545124,0.93326422897954,-0.633140776912465,243.487436555796,243.151008637306,-4.53545909394119,-2.99708721441495,0.463463427162015,3.26918265531689,-0.457493895150015,3.89397423785663,2.70217669183885,2.05380981721093,5.55555555555556,0,0
8.57,600,0.0514267897121157,53.0995425447226,1.34312783412842,0.576905709515115,243.496769197877,243.156777694273,-4.56035050047741,-3.04675448226573,0.665603261775971,3.2740446314174,-0.659812815720329,2.70474654737692,2.68519649415505,2.05380981721093,5.55555555555556,0,0
8.58,600,0.0498839860552366,45.717641973263,0.648575671021636,1.41740152597744,243.510200475919,243.170951709216,-4.58504032773842,-3.09652226345933,0.322819835091958,3.27316485559171,-0.317203102414102,1.87445452954343,2.64921432720528,2.05380981721093,5.55555555555556,0,0
8.59,600,0.0483874665070293,-74.977716578025,-3.32779525153093,1.99988537894992,243.516686232484,243.190950562558,-4.60959636004819,-3.14635619660046,-1.63923177928582,-3.23433552144478,1.6446800099871,-5.20784851630432,2.73242866731761,2.05380981721093,5.55555555555556,0,0
8.599999,600,0.0469358425442648,-6.94063628836149,-7.83545825776394,0.381554487662404,243.483408280712,243.194766107349,-4.6345798740918,-3.19597719660192,-3.86342384748824,-0.202482146359834,3.86870863127214,-0.579005094912071,2.7336955934493,2.05380981721093,5.55555555555556,0,0
8.61,600,0.0455277672994098,16.6876695938014,6.98693532417632,0.201629547761501,243.405053699886,243.196782402782,-4.65960734179769,-3.24557604210606,3.44996260653785,1.03896698541479,-3.44483636626392,0.839996315973768,2.73200302253834,2.05380981721093,5.55555555555556,0,0
8.62,600,0.0441619343109562,-9.35044104824718,-5.45692674895767,0.462657106925747,243.474923051566,243.201408973748,-4.68456496630083,-3.29521006868333,-2.68999704386147,-0.298132661607626,2.69496949693062,-0.754688733416854,2.73427250002274,2.05380981721093,5.55555555555556,0,0
8.63,600,0.0428370763112404,-4.43924039396156,-3.77834441817818,0.228138747420573,243.420353785296,243.203690361171,-4.70958101417364,-3.34481467496075,-1.86184815404981,-0.137355003472444,1.86667143353021,-0.362485297140517,2.7347452275204,2.05380981721093,5.55555555555556,0,0
8.639999,600,0.0415519640506277,8.04975086474882,-3.80071786346223,0.115497000610257,243.382570341959,243.204845331151,-4.734622441183,-3.39440647416634,-1.87295970715493,0.510171475587697,1.87763828825416,0.396197527895092,2.73414097788248,2.05380981721093,5.55555555555556,0,0
8.65,600,0.0403054051569716,-0.00864112535484549,0.108847496960334,0.238614771113186,243.344563164174,243.207231478809,-4.75962869347001,-3.4440160192325,0.0559751771847863,0.117247607616147,-0.0514369535153965,-0.118220562966994,2.73414456068385,2.05380981721093,5.55555555555556,0,0
8.66,600,0.0390962430292894,32.6512005357232,10.1714933110474,0.201877913572895,243.345651639119,243.2092502579,-4.7846417928682,-3.4936221123422,5.02088221835437,1.93780365710187,-5.01648014139202,1.73858789703645,2.73070351128002,2.05380981721093,5.55555555555556,0,0
8.67,600,0.0379233557646267,-8.9503141487743,-4.59238981388966,0.742141420121529,243.447366569956,243.216671671935,-4.80951442486285,-3.54329878486333,-2.26378009724909,-0.13770695186007,2.26805011190552,-0.870061791817141,2.73429697787758,2.05380981721093,5.55555555555556,0,0
8.679999,600,0.0367856551171175,-25.8999828265499,7.01802159506713,0.471771060726773,243.401442672844,243.221389382437,-4.83445696693046,-3.59294039251577,3.46480861244038,-1.22534111465178,-3.46066669822078,-1.69089095502904,2.7412286582187,2.05380981721093,5.55555555555556,0,0
8.69,600,0.0356820854882707,0.171421633840376,11.9968440654508,-0.0536706946843468,243.471622887226,243.220852675502,-4.8595313287213,-3.6425155475422,5.92132998291884,-0.0168307838069955,-5.91731232612305,0.0361321582283691,2.74147158750977,2.05380981721093,5.55555555555556,0,0
8.7,600,0.0346116229475493,28.7415132804932,-5.06184900808764,-0.0424426822629423,243.591591325199,243.220428248689,-4.88459703723315,-3.69209507831763,-2.49560077118585,1.59714688845206,2.49949789828046,1.63902988127967,2.74205195866715,2.05380981721093,5.55555555555556,0,0
8.71,600,0.0335732742823317,-23.5279920855587,-4.2738913429514,0.466883324496659,243.540972836249,243.22509708183,-4.9095283085095,-3.74174234740323,-2.10687577382068,-1.09421453061545,2.11065598710507,-1.55494108908511,2.74807492444215,2.05380981721093,5.55555555555556,0,0
8.72,600,0.0325660760763744,22.6087173157803,-4.4925550624018,-0.0163122198285087,243.498233923775,243.224933959635,-4.93458227806536,-3.79132781124704,-2.21482258321723,1.26477596567529,2.21848939010562,1.28087307711248,2.74819853192659,2.05380981721093,5.55555555555556,0,0
8.73,600,0.0315890938159204,19.1328179291936,-4.49266653661057,0.381717112633835,243.453308374155,243.228751130676,-4.95953060235501,-3.84096651318667,-2.21493258742143,1.2654802130475,2.21848939010562,0.888796784050839,2.74406228575171,2.05380981721093,5.55555555555556,0,0
8.74,600,0.0306414210226249,16.7122139940558,-4.49277466659314,0.65790934195912,243.408381709793,243.235330223948,-4.98440757590043,-3.89064101169781,-2.21503929149957,1.26548021311026,2.21848939010562,0.616246687298115,2.73787740438349,2.05380981721093,5.55555555555556,0,0
8.75,600,0.0297221784124929,-39.1218491862378,6.07389171138631,0.849407049234187,243.363453964132,243.243824294251,-5.00923609861382,-3.94033974483039,2.99857110705968,-1.78337707400563,-2.99522451140949,-2.62158303682394,2.7564390171747,2.05380981721093,5.55555555555556,0,0
8.76,600,0.0288305130800484,4.96271762051394,6.60578215015845,0.0347541653637864,243.424192879888,243.244171835897,-5.03427297650543,-3.98993384085556,3.26095912178745,0.296538778986637,-3.25771292400452,0.262242914987199,2.75644900216329,2.05380981721093,5.55555555555556,0,0
8.77,600,0.0279655977069793,4.25078805026415,6.60568346284265,0.116245746583249,243.490250699913,243.245334293337,-5.05928305292527,-4.03954145813946,3.26086173585614,0.296667078976,-3.25771292400452,0.181954258984462,2.75627711097592,2.05380981721093,5.55555555555556,0,0
8.78,600,0.0271266297945223,3.75524260791833,6.60558773614627,0.172787751826681,243.556307533065,243.247062170816,-5.08427422574449,-4.08915860130825,3.2607672715027,0.296667078976488,-3.25771292400452,0.126157870212949,2.75601618176248,2.05380981721093,5.55555555555556,0,0
8.79,600,0.0263128309188764,3.40341340883648,3.18148594422,0.211991115347235,243.62236340895,243.249182081922,-5.1092518954147,-4.13878254344266,1.57124728611743,0.296203010411041,-1.56828456904215,0.0870074108351246,2.7556618598244,2.05380981721093,5.55555555555556,0,0
8.8,600,0.0255234460089543,-0.18443751332432,1.12630676516243,0.239028534021108,243.654178267681,243.251572367209,-5.13421977170622,-4.18841141375626,0.557164026106432,0.107554784018937,-0.554290190541422,-0.128321693202259,2.75570232263368,2.05380981721093,5.55555555555556,0,0
8.809999,600,0.0247577426458005,-0.389875526992873,-1.34551565559255,0.199152765845174,243.665441335081,243.253563894823,-5.15919527817704,-4.23803644465437,-0.66249239519172,0.0763140799792032,0.665280015691707,-0.120212468739323,2.75572695199936,2.05380981721093,5.55555555555556,0,0
8.82,600,0.0240150103830278,-0.0587770139701455,-1.94220152198637,0.161796926659429,243.651986178826,243.255181864054,-5.18417760223036,-4.28765804378224,-0.956942910009797,0.076522633903979,0.959646901896654,-0.0831406851300248,2.75570632308343,2.05380981721093,5.55555555555556,0,0
8.83,600,0.0232945600876403,0.160355911839469,-0.932213128679246,0.135961087032472,243.63256416404,243.256541474894,-5.20916374517406,-4.33727772008016,-0.458648605342231,0.0761117973432011,0.461271477474294,-0.0580563779322739,2.75568214660685,2.05380981721093,5.55555555555556,0,0
8.84,600,0.0225957233006313,-0.32670735526656,-0.64359995329745,0.117920157164808,243.623242032961,243.257720676439,-5.23415180040019,-4.38689643339609,-0.316284324170946,0.0397896195332361,0.318828510140806,-0.0765755306749332,2.75569547037111,2.05380981721093,5.55555555555556,0,0
8.849999,600,0.021917851616764,7.40725857527125,-7.88951929439217,0.0941244291554382,243.616806033572,243.258661920709,-5.25914339078283,-4.43651336624426,-3.89150637746416,0.463455108165844,3.89397423785663,0.370571892944015,2.75521206743846,2.05380981721093,5.55555555555556,0,0
8.86,600,0.0212603160829581,2.93068055685747,-0.650371630389583,0.209279073134937,243.537910842392,243.260754711394,-5.28410320806844,-4.48614629015754,-0.319700694534613,0.268250978855905,0.322094519116965,0.0617316579332116,2.75486364677012,2.05380981721093,5.55555555555556,0,0
8.87,600,0.0206225066147255,9.82039363226643,-5.47942801610821,0.228462090592328,243.531407126233,243.263039332249,-5.30905673811444,-4.53578237535124,-2.70242453753044,0.665592752808953,2.70474654737692,0.440143379878651,2.75355443168818,2.05380981721093,5.55555555555556,0,0
8.88,600,0.0200038314301122,2.53306245044286,-3.79672390952528,0.365235966795391,243.476612847297,243.266691691835,-5.33397403222791,-4.58543666085788,-1.87220217999078,0.322816042220447,1.87445452954343,-0.0376035769475594,2.75299825695721,2.05380981721093,5.55555555555556,0,0
8.889999,600,0.0194037165006225,-71.6031250868209,1.17569884822721,0.35355071327724,243.43864560905,243.270227198889,-5.35889371465531,-4.63508974779948,0.58118987397965,-3.85666519399783,-0.579005094912071,-4.20555365247581,2.76707500601728,2.05380981721093,5.55555555555556,0,0
8.9,600,0.018821605018615,-20.7476909797417,10.5570312887926,-0.953318595509489,243.45040259727,243.260694013147,-5.38414511015698,-4.68457496418105,5.20996775200134,-1.63842616331144,-5.20784851630432,-0.697678930353975,2.75619697328721,2.05380981721093,5.55555555555556,0,0
8.91,600,0.0182569568806774,71.3773472662463,-1.70035952561893,-1.17012124667291,243.555972907798,243.248992800942,-5.40944187321998,-4.73403700410711,-0.83794065734624,3.44105313450132,0.839996315973768,4.59574405337926,2.80257980957094,2.05380981721093,5.55555555555556,0,0
8.92,600,0.0177092481864993,-49.8636546934119,1.53156816514369,0.257999127172451,243.538969312922,243.251572792156,-5.43436710303948,-4.78368730655894,0.756682722286934,-2.67992327178517,-0.754688733416854,-2.93452017793616,2.80974197736045,2.05380981721093,5.55555555555556,0,0
8.929999,600,0.0171779707527793,-27.5356361006049,-0.801023947564823,-0.653898490469986,243.554284994231,243.245033807397,-5.45952905762328,-4.83321806121335,-0.394263358689777,-1.8728377497916,0.396197527895092,-1.22756218457938,2.79973127155851,2.05380981721093,5.55555555555556,0,0
