time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.616667,600,223.729148507118,156.212941237001,23.7480723097436,18.4320702066865,90.1266045354179,89.4853288120387,39.6785873543397,22.4268041762179,24.3129471112232,17.9034389612547,0.878039391286004,-0.314501084912825,489.036188531754,2.05380981721093
9.633334,600,223.729148507118,156.416115534178,24.4966618722477,18.3797684886282,90.7251657922401,89.8531809708594,39.6768230730309,22.5379011529208,24.6823060867346,17.8872755007891,0.508680415774637,-0.27546103008309,490.610019687263,2.05380981721093
9.650001,600,227.110171318054,152.786611976018,24.3630430145115,18.3139762846066,90.984001784124,90.2198852372387,39.6743972594889,22.6489856600059,24.8067223360957,17.6587664167785,0.764953497970439,-0.455619192850662,492.074594810709,2.05380981721093
9.666667,600,227.110171318054,153.1588703926,24.5056678860631,18.2754088816709,91.3868937612024,90.4026393219705,39.6729403176362,22.7045221069174,24.8770943785037,17.6587664167785,0.694581455562397,-0.41370441862416,492.729688426501,2.05380981721093
9.683333,600,227.284595370293,154.521677558735,25.2200392516011,18.2161270711906,91.846250334562,90.7672439728201,39.6695287694978,22.8155807041987,25.2393895895433,17.7011300963673,0.351925678968363,-0.30262158864222,494.197229486181,2.05380981721093
9.700001,600,230.663615465164,156.122158926125,24.9942308512318,18.1790986770706,92.2983673943232,91.1310021535097,39.6654423171024,22.9266165113702,25.3182061681145,17.7677385826107,0.653572934321315,-0.189022422943677,495.501744754434,2.05380981721093
9.716667,600,230.663615465164,159.521263451789,25.7131659187857,18.1801273896299,92.5288395700142,91.3128034233424,39.6631388806154,22.9821242927658,25.6729334222892,17.9504066350692,0.298845680146664,0.0110347832330374,496.279541656484,2.05380981721093
9.733334,600,234.044304490089,160.502370486078,26.2318623328748,18.1871490883588,92.8133703908107,91.6764855207529,39.6580046441451,23.0931165751784,26.1191874923755,18.0066094061529,0.233243358678472,0.0653006489952606,497.855536617328,2.05380981721093
9.750001,600,234.044304490089,158.420186524865,26.1643004919513,18.1873019984053,93.4715908264549,92.0402852993966,39.6521667731397,23.2040740783855,26.0858520391483,17.8951177320047,0.266578811905591,-0.0576530694782075,499.401056973575,2.05380981721093
9.766667,600,234.044304490089,160.665115407692,26.2140038646495,18.1939567141005,93.7068311119342,92.2222248624709,39.6489840379657,23.2595383895407,26.1103760076069,18.0188507318416,0.242054843447012,0.0713837354409858,500.185589994795,2.05380981721093
9.783334,600,237.426683306694,162.757842353429,26.5925390402494,18.2286206734259,94.1786672337343,92.5866323046787,39.6420781445217,23.3704345330241,26.4875687397299,18.1489144927329,0.245704123569692,0.176952464081218,501.808885169031,2.05380981721093
9.8,600,237.426683306694,164.542812111769,26.5857167065001,18.2696292287141,94.6481477039411,92.9517814920484,39.6344507225876,23.4812833832898,26.4842025557348,18.2657689399736,0.249070307564832,0.261078306578206,503.448703475005,2.05380981721093
9.816668,600,240.81064760685,164.329501086826,26.9718288787641,18.2917290708752,94.8862044051421,93.1346987786687,39.6303646306185,23.5366884685034,26.8652230869396,18.2657689399736,0.249070307564832,0.23706035815247,504.283540350238,2.05380981721093
9.833334,600,244.358104467392,167.97817695443,28.1509820592693,18.3438493157737,95.3857097321967,93.5011791600239,39.6216488193843,23.6474570477148,27.6467395236775,18.488234257083,-0.133017004767662,0.425421011401299,506.182102418675,2.05380981721093
9.85,600,247.741734981537,171.349724166185,28.6956782826917,18.4549102942022,95.8791933621997,93.8697488270178,39.6121733320421,23.7581632228805,28.1059876691902,18.7263339736703,-0.211282202014311,0.566943712682321,508.356257215988,2.05380981721093
9.866667,600,251.126888394356,172.207101184395,28.8708582904127,18.5098320607639,95.9391707543568,94.0548471434882,39.6071499586981,23.8134912025594,28.3829998384544,18.8006805926643,-0.107139950854282,0.589134237093189,509.449769147563,2.05380981721093
9.883334,600,254.670631885529,175.669963868233,29.6930751089889,18.6550342149472,96.6230315068341,94.4272781055827,39.5965147504346,23.9240919838488,28.9881924897164,19.0613310044439,-0.31332158790484,0.718387991626699,511.856997011214,2.05380981721093
9.900001,600,254.670631885529,181.521491324177,29.7144542951142,18.807649161188,96.9337233124903,94.8025130343812,39.585099834648,24.0346150007526,28.9987411196735,19.4538083661364,-0.323870217861854,0.984768673891993,514.438424122161,2.05380981721093
9.916667,600,258.055493235588,180.716897415503,30.0402835189594,18.8910081830212,97.3668485686192,94.991423111989,39.5790930297886,24.0898448650517,29.3500681527898,19.4538083661364,-0.294075715625385,0.894174692604106,515.795673986121,2.05380981721093
9.933333,600,258.055493235588,179.264482753357,29.9541986265874,19.0348120346794,97.8599056802499,95.371434992722,39.5664914997436,24.2002388933294,29.3075933050947,19.4503576889786,-0.25160086793026,0.734089422862308,518.499905143977,2.05380981721093
9.950001,600,258.055493235588,188.536943953713,29.8498122575687,19.2343252103559,98.331373954626,95.7550232175781,39.5530865419047,24.3105382232094,29.2560883893848,20.0503963346332,-0.200095952220325,1.17809196049488,521.489573983132,2.05380981721093
9.966667,600,258.055493235588,183.932729316067,30.1830048550785,19.3149359736137,98.5731380793575,95.9481725729971,39.5460820269498,24.3656504395082,29.420487791445,19.8453778688766,-0.36449535428053,0.86469470096257,523.008998662793,2.05380981721093
9.983334,600,258.055493235588,188.732993568183,29.9846495209675,19.4868604743833,98.8621235568436,96.3369224783955,39.5314751685768,24.4757970494744,29.3226179751075,20.1915116716346,-0.266625537943048,1.0590510077428,526.149505852933,2.05380981721093
10,600,258.055493235588,187.261062854488,29.7818008856697,19.6588468399543,99.5058490145659,96.7292760117411,39.5160600194521,24.5858334561422,29.2225311346407,20.2015911478954,-0.16653869747621,0.883238157048133,529.379409828368,2.05380981721093
10.01667,600,258.055493235588,187.480377318496,29.7507498996961,19.7385499300187,99.7353814019696,96.9266615066294,39.5080526476134,24.6408089198633,29.2072103755194,20.2545649344916,-0.151217938354942,0.854958281547102,531.005576192643,2.05380981721093
10.03333,600,258.055493235588,196.36552578581,29.4280268732801,19.955499692741,100.169397028009,97.3245902561267,39.491415758151,24.7506672228417,29.0479767281624,20.8428681367258,0.0080157090020781,1.26708643395042,534.471783265352,2.05380981721093
10.05,600,261.441752314568,195.584494263061,29.7345094900498,20.1710814575947,100.602599784961,97.7269775520867,39.4739403099983,24.8603952636461,29.3898367083678,20.9125158075838,0.0474346427056138,1.10949781002992,538.055636759664,2.05380981721093
10.06667,600,261.441752314568,194.677991849546,29.7345094900498,20.2649985922702,100.819118138402,97.9296275334798,39.4648933289263,24.9152092376727,29.3898367083678,20.9125158075838,0.0474346427056138,1.00742934816105,539.850413941681,2.05380981721093
10.08333,600,261.441752314568,197.703366436195,29.5146709180475,20.449675058988,101.247665586137,98.3376044586505,39.4461853377896,25.0247338686623,29.281366922253,21.1701400333695,0.15590442882045,1.09044991938025,543.48754596171,2.05380981721093
10.1,600,261.441752314568,196.340920330913,29.5437391544748,20.6293353206844,101.67109702931,98.7493361664979,39.4266503873366,25.1341140353744,29.2957093798084,21.1900549917839,0.141561971264974,0.917129105369668,547.206354073193,2.05380981721093
10.11667,600,261.441752314568,195.5437567151,29.4073391061631,20.7067177173713,101.699313252676,98.9564033390433,39.416577416189,25.1887487758549,29.2284087058108,21.1873620445878,0.208862645262565,0.83006469184526,549.043033127375,2.05380981721093
10.13333,600,261.441752314568,210.711992449373,29.6139296682667,20.9542898479753,102.286480590435,99.3740002049481,39.3957882057162,25.2978974594737,29.3303418373838,22.128172993222,0.106929513689564,1.59713501035318,553.152467564858,2.05380981721093
10.15,600,261.441752314568,214.556657443839,28.8182820663303,21.2454876607203,102.485104860121,99.7973499186566,39.3741066812742,25.4068723943672,28.937764118111,22.4847901353522,0.499507232962374,1.6734114121734,557.515962604807,2.05380981721093
10.16667,600,261.441752314568,213.189415913278,28.9114147275043,21.3871391390233,102.854721281755,100.011221305266,39.3629291622191,25.4612919008229,28.9837163809275,22.4847901353522,0.453554970145857,1.51946561131621,559.708669964575,2.05380981721093
10.18333,600,261.441752314568,214.576009809088,28.8754354313468,21.6719655029921,103.224460239859,100.443305138915,39.3398996685023,25.5699899647678,28.9659639613988,22.7063998707636,0.471307389674551,1.45398067388889,564.222807958289,2.05380981721093
10.2,600,261.441752314568,220.513660258016,28.7730200616445,21.9929149550036,103.577418559234,100.881636054468,39.3159545428623,25.678489986311,28.9154315496146,23.1905539917732,0.521839801458785,1.63838169338571,568.983892715492,2.05380981721093
10.21667,600,261.441752314568,219.324936526373,28.2339612458723,22.1323879390927,103.749772070463,101.102959928912,39.3036423695665,25.7326640576353,28.6494564119598,23.1989928957388,0.787814939113594,1.49609736213062,571.2913406236,2.05380981721093
10.23333,600,261.441752314568,221.381473248167,28.5198179095083,22.3970558337705,103.908699820859,101.549520778063,39.2783467890858,25.8408572092079,28.7904999553275,23.4460746440758,0.646771395745884,1.48057323221898,575.997299359468,2.05380981721093
10.25,600,261.441752314568,218.629577132748,28.2708067521587,22.6338530793847,104.448282941279,102.001083137589,39.2521575618148,25.9488375380526,28.667636225219,23.4210890089847,0.769635125854366,1.19570662694526,580.727210611754,2.05380981721093
10.26667,600,261.441752314568,217.364559100354,27.9205105290686,22.7335557030063,104.620234901477,102.228418689538,39.2387348857176,26.0027471974978,28.4947977826775,23.4048707115078,0.942473568395903,1.06948907110529,582.991947856102,2.05380981721093
10.28333,600,261.441752314568,217.925995032291,28.5576241334914,22.9296820137514,104.971930118811,102.686078969559,39.2112327686397,26.1104006300059,28.809153792968,23.536390233156,0.628117558105352,1.00118493769702,587.699012850603,2.05380981721093
10.3,600,261.441752314568,214.689915199114,28.271488540111,23.0756267927682,105.32533425359,103.146906542689,39.1828722738714,26.2178311308477,28.6679726238441,23.4384717664626,0.769298727229294,0.734734058945008,592.20288579492,2.05380981721093
10.31667,600,261.441752314568,214.089609194268,28.271488540111,23.1378208024732,105.504464834341,103.378284745542,39.1683742471518,26.2714615964093,28.6679726238441,23.4384717664626,0.769298727229294,0.667142059572638,594.451264340178,2.05380981721093
10.33333,600,261.441752314568,209.543321327516,28.111839859253,23.2207024000096,105.872230217668,103.842366914324,39.1387551618416,26.378551945744,28.5892009228252,23.2377316884624,0.848070428248206,0.355988729619236,598.765229076298,2.05380981721093
10.35,600,261.441752314568,208.999375192369,27.7762165746961,23.278313495211,106.237122761932,104.307659007058,39.108315289057,26.4854118871463,28.4236022039131,23.2383813825299,1.01366914716034,0.294092926852811,602.849108763073,2.05380981721093
10.36667,600,261.441752314568,213.616957175081,28.0317277859733,23.3287037605169,106.220094945272,104.540946039449,39.0927804951349,26.5387512702784,28.5496731030495,23.5118693666942,0.887598248023935,0.540525776325569,604.976159548679,2.05380981721093
10.38333,600,261.441752314568,212.636879242084,28.3867488180953,23.4152824036844,106.796477750198,105.008843436665,39.0610767703037,26.6452430721864,28.7248427972019,23.5041314901765,0.712428553871485,0.43791088859122,609.232603683586,2.05380981721093
10.4,600,261.441752314568,210.754099680642,28.1929726411152,23.4797105147407,106.973168690072,105.478164039605,39.0285327936209,26.7514811093107,28.6292323668768,23.4365675038467,0.80803898419658,0.293481601644033,613.402783588815,2.05380981721093
10.41667,600,261.441752314568,210.514313916482,28.3436307616879,23.5045532416548,107.371102711683,105.713209566768,39.0119483012034,26.8045035029418,28.7035680667777,23.4365675038467,0.733703284295734,0.266482705931195,615.443663683082,2.05380981721093
10.43333,600,261.441752314568,209.186530414512,28.4847953534289,23.5380159372137,107.766012358182,106.1838106286,38.9781586513227,26.9103519362285,28.7732195975972,23.3827269646487,0.664051753476208,0.170820256808095,619.487260142845,2.05380981721093
10.45,600,261.441752314568,210.302090603173,27.4793095368872,23.5801099278813,108.138534547713,106.655212494558,38.9435348400504,27.0159304462403,28.2771063338126,23.4642734699071,1.16016501726085,0.214881263323611,623.183386694413,2.05380981721093
10.46667,600,261.441752314568,204.547952570303,27.1174089477552,23.5690209666326,108.332420658758,106.890902698956,38.9259174534968,27.0686186546567,28.0985422213347,23.1502112944888,1.33872912973872,-0.118948954747453,624.836687404053,2.05380981721093
10.48333,600,261.441752314568,205.134106503033,27.2343422906016,23.5519127241431,108.51145586877,107.362011337032,38.8900762874838,27.1737901494027,28.156237895814,23.1727711691191,1.28103345525937,-0.0755102954078065,628.101026497966,2.05380981721093
10.5,600,261.441752314568,203.782452667719,26.9050661473971,23.5320053426171,109.125780636412,107.832786588974,38.85342333849,27.2786814934767,27.9937708978673,23.0900487662176,1.44350045320614,-0.144978582671924,631.181670594039,2.05380981721093
10.51667,600,261.441752314568,204.652202567301,27.1742054705972,23.5236762171422,109.328194261777,108.068023345888,38.8347923689436,27.3310198789015,28.1265659963648,23.1323452396917,1.31070535470856,-0.0893447769350337,632.666520898532,2.05380981721093
10.53333,600,261.441752314568,201.185797455188,27.6280593660379,23.471398386431,109.755097675834,108.537700089293,38.7969334886261,27.435482018309,28.3505004702721,22.9195651295678,1.08677088080134,-0.266867696050531,635.474374401176,2.05380981721093
10.55,600,261.441752314568,204.359374045371,27.6509143286453,23.4528044730526,110.180866142484,109.006821398111,38.7582637367393,27.5396467004899,28.3617772579764,23.0799998502268,1.07549409309701,-0.0699706806284923,638.267142581625,2.05380981721093
10.56667,600,261.441752314568,204.4165427845,27.6509143286453,23.4468815719197,110.396195041408,109.24129020859,38.7386213912252,27.5916139774805,28.3617772579764,23.0799998502268,1.07549409309701,-0.0635337145677164,639.672145263619,2.05380981721093
10.58333,600,261.441752314568,203.263025244398,28.0428781331883,23.4047740776881,110.847772298035,109.709488066035,38.6987363155585,27.6953193843602,28.5551747571336,22.9964124722427,0.882096593939777,-0.10982769078804,642.335115545898,2.05380981721093
10.6,600,261.441752314568,204.296946940483,28.2073442265398,23.3960914789129,111.298426980074,110.177451204973,38.658030589302,27.7987054254683,28.6363234009158,23.0473230343744,0.800947950157619,-0.0443229013013603,645.078650514331,2.05380981721093
10.61667,600,261.441752314568,202.326960802758,28.6393626367657,23.3818103801055,111.302105720958,110.411269303548,38.6373721237625,27.8502771950391,28.8494841039174,22.9343780990753,0.587787247156006,-0.153190342872718,646.4326744536,2.05380981721093
10.63333,600,261.441752314568,203.778349656803,28.96634546378,23.3634327336737,112.004305282619,110.878592051176,38.5954440165411,27.9531735666295,29.0108195646896,23.0026437806686,0.426451786383846,-0.0580355793603164,649.184185726373,2.05380981721093
10.65,600,261.441752314568,199.183713668672,29.3054987567446,23.3294703490754,112.256692375007,111.34547194542,38.5527024843897,28.0557347369572,29.1781600127872,22.7388817631305,0.259111338286182,-0.31161077037675,651.912645028581,2.05380981721093
10.66667,600,261.441752314568,199.438311661449,29.3538098258993,23.3030930183378,112.737184288961,111.578502870395,38.5310334198099,28.1068901008534,29.2019970095912,22.7388817631305,0.235274341482249,-0.282944078341306,653.244150419889,2.05380981721093
10.68333,600,261.441752314568,201.588474231731,28.9542482693555,23.2753345587841,113.221704860357,112.044141651536,38.4870890720831,28.2089416775759,29.0048507300129,22.8397384824396,0.432420621060456,-0.141701291852455,655.849991828988,2.05380981721093
10.7,600,261.441752314568,204.184058227622,29.1859445694014,23.2773748140422,113.704932987618,112.509679427993,38.4423258277447,28.3106367122065,29.1191711965293,22.9798742377615,0.318100154544104,0.0104150882443164,658.564195355495,2.05380981721093
10.71667,600,261.441752314568,202.816914163435,29.3548010170189,23.2711258433597,113.951074774158,112.742390681226,38.4196383237903,28.3613486119878,29.2024860697582,22.9033858935015,0.234785281315226,-0.06703139403795,659.909959169833,2.05380981721093
10.73333,600,261.441752314568,204.967484391728,29.5256209093531,23.2710381563229,114.207898412883,113.207755569866,38.3736514748555,28.4624962126788,29.2867697194239,23.0185756780778,0.150501631649534,0.0599242278074522,662.657386638394,2.05380981721093
10.75,600,261.441752314568,196.153946086016,29.446943262501,23.2349502271832,114.946292477614,113.672866168162,38.3268555101283,28.5632720574629,29.2479496550087,22.5276506742327,0.189321696064702,-0.441519111855903,665.260689981088,2.05380981721093
10.76667,600,261.441752314568,198.184982785125,29.4822421174703,23.206342685275,115.201922574921,113.904929589828,38.3031650796748,28.613523257648,29.2653663404145,22.62168506705,0.171905010658889,-0.306867084442564,666.496963521918,2.05380981721093
10.78333,600,261.441752314568,196.242661671954,30.0057657748105,23.1313713930495,115.731358431954,114.367913789952,38.2552047000577,28.7137501720767,29.5236763295149,22.4788337770677,-0.0864049784415052,-0.382713202785991,669.017533367065,2.05380981721093
10.8,600,258.055493235588,199.296074312829,29.5554404254374,23.0865587311804,116.246613187319,114.829812149763,38.2064623402097,28.8135991197524,29.1108434063106,22.6192694495698,-0.0548509691461832,-0.179347108123878,671.595361337283,2.05380981721093
10.81667,600,258.055493235588,199.442607802938,29.5554404254374,23.0713772983239,116.50289089696,115.06052591759,38.1817944118813,28.8633777590176,29.1108434063106,22.6192694495698,-0.0548509691461832,-0.162848036831126,672.90158178121,2.05380981721093
10.83333,600,251.28720998764,199.314111782278,29.148540682923,23.0325730568669,117.007310723907,115.521317542223,38.1318712958541,28.9626416102549,28.5290359207437,22.5923147690951,-0.235124477861419,-0.150361482408214,675.531365326477,2.05380981721093
10.85,600,247.905310988426,201.041175458356,28.7188254213888,23.0239563007981,117.498802787931,115.981837664425,38.081153325101,29.0615016927588,28.1266176129515,22.6804003762177,-0.213494156840425,-0.0439867876730947,678.310272210969,2.05380981721093
10.86667,600,244.524997472763,201.23735872749,28.0138847125751,23.0210739114133,117.502432491689,116.212048398394,38.0554961056526,29.1107777184233,27.5884905328019,22.6894218063811,-0.0559765445027938,-0.0309187846189495,679.663773877082,2.05380981721093
10.88333,600,241.146311163902,204.410401475559,28.0691956226806,23.0324805086245,118.205418831833,116.672557760067,38.0035828886065,29.2090154103859,27.4255681713199,22.8653440753513,-0.273480434006194,0.150430574054633,682.503969114887,2.05380981721093
10.9,600,237.769377231598,204.952380530485,27.2087609216216,23.060851740553,118.425456005213,117.133618409219,37.9508637544378,29.3068229714164,26.8109096042544,22.9090587207326,-0.0390508074975547,0.16774055218967,685.432355198809,2.05380981721093
10.91667,600,234.39419567585,204.815330043292,26.8163698783775,23.0750506978543,118.879596226966,117.36436891104,37.9242029343591,29.355563306744,26.4272854876697,22.9090587207326,-0.0354583210410883,0.152309228215653,686.87392596839,2.05380981721093
10.93333,600,234.39419567585,207.467601353591,26.9928854870079,23.1299824765422,119.314445692841,117.826707134128,37.8702714629831,29.4527076386683,26.5143794409268,23.0795872831339,-0.122552274298175,0.280415560840562,689.936986478431,2.05380981721093
10.95,600,234.39419567585,209.217598277083,26.8299468109301,23.1982299908916,119.739127033806,118.290346938912,37.8155258446627,29.54939549376,26.4339844347956,23.2086556517516,-0.042157268166964,0.348389683884202,693.061427624902,2.05380981721093
10.96667,600,231.020891666412,211.310876328571,26.8648495415885,23.2402007838217,119.948305738168,118.522748941556,37.7878467221363,29.597564838693,26.2612955568324,23.3425280102298,-0.2492886163014,0.45021186718976,694.736333368223,2.05380981721093
10.98333,600,227.649527788162,208.146291414164,26.2279645482046,23.2999888979811,120.12608436375,118.988531924781,37.7318830189325,29.6935528037493,25.7572514570874,23.2038805840104,-0.124846291822401,0.23253998322185,698.010192767318,2.05380981721093
11,600,227.649527788162,208.950316631995,25.9563375523606,23.3436686794142,120.765615573689,119.455165331333,37.6751263267186,29.7890740215164,25.6232289246725,23.2695541121603,0.0091762405924981,0.25739640409819,701.198119917487,2.05380981721093
11.01667,600,224.280187487602,209.197985127651,25.5736048879902,23.367860448483,120.962256211202,119.688843930595,37.6464506433777,29.8366568419461,25.2446991659699,23.2953369572234,0.00833207059545308,0.259500018053867,702.796761902179,2.05380981721093
11.03333,600,220.913016796112,209.922903257219,25.3049807826587,23.421627709342,121.346844788023,120.157020600059,37.5885044608921,29.931461191991,24.9225934595323,23.3619888558065,-0.0486918625644934,0.274470934107307,706.079796265663,2.05380981721093
11.05,600,214.185351133347,210.834361222279,24.3504436261247,23.4789833561198,121.708336141888,120.626321893715,37.529767338733,30.0257775477014,24.0728647868818,23.4404921165015,0.043529189666441,0.298594110104318,709.361065102629,2.05380981721093
11.06667,600,210.825106501579,210.590398341934,23.9670378809606,23.5042588483276,121.885230805171,120.861364476945,37.5001039808828,30.0727509956924,23.6945149932639,23.4404921165015,0.043529189666441,0.271124888204162,711.003765132536,2.05380981721093
11.08333,600,204.112336039543,213.484899256203,23.9727216560476,23.5629497734687,122.232182214259,121.332239766894,37.4401896220587,30.1663239218508,23.3194041640965,23.6259444118971,-0.337190462942689,0.411581549908671,714.57029482115,2.05380981721093
11.1,600,197.410663962364,212.724603363138,23.1451883672791,23.6281783641052,122.5579548693,121.804492905776,37.3794868255529,30.2593873103475,22.5338034143204,23.6189410636119,-0.306170562228793,0.332978692172351,718.242959287296,2.05380981721093
11.11667,600,194.064354896545,206.586146551075,22.4336387421348,23.6255755271554,122.486736854059,122.040748655767,37.3488500817601,30.3057317765208,21.9943298326668,23.2886747250485,-0.143477686499102,-0.0279200844526058,719.924005489868,2.05380981721093
11.13333,600,190.721216797829,196.036659294494,22.1924932533029,23.5654703275637,123.037805152521,122.512635469882,37.2870285657668,30.3980558520139,21.6871352407344,22.6923098115442,-0.212706762572154,-0.619384261892465,723.099345762631,2.05380981721093
11.15,600,187.381416559219,193.609283175733,21.4588669451351,23.4476265842008,123.12561697599,122.982242130081,37.2245122865857,30.4899109023325,21.1371353132555,22.5012940903612,-0.0387546737109726,-0.701681157560008,725.977655519391,2.05380981721093
11.16667,600,187.381416559219,194.182583687997,21.4516411720983,23.3882304473376,123.513551424882,123.216124429327,37.1929957438962,30.5356616089065,21.133570069683,22.5012940903612,-0.0351894301384758,-0.637129866131515,727.361425548959,2.05380981721093
11.18333,600,187.381416559219,187.880706480176,21.4304529593564,23.208753409474,123.842333084591,123.681153604537,37.1294681701406,30.6268201788992,21.1231156672397,22.0707924262415,-0.0247350276951596,-0.916193784958808,729.82519769338,2.05380981721093
11.2,600,184.045162796974,181.697225652948,20.7781862817525,23.009238577818,124.160650981528,124.142436464484,37.0652854689229,30.7175186962842,20.6134587718045,21.6362713846104,0.109273347846816,-1.17790737836134,732.011439633685,2.05380981721093
11.21667,600,184.045162796974,179.328351016987,20.7276820979068,22.8920470128185,124.326292331641,124.371356929496,37.0329566335677,30.7626990683465,20.5885396778996,21.4487276834035,0.134192441751736,-1.25708926646103,732.979791655535,2.05380981721093
11.23333,600,180.712601542473,177.074318644483,20.1186816468628,22.666900148227,124.419545549756,124.8258822859,36.9678229278357,30.8527170750519,20.1004385016389,21.2115035527414,0.247060859379434,-1.27365995623625,734.796947886569,2.05380981721093
11.25,600,180.712601542473,177.978116604274,19.9973034834741,22.4555147853426,124.975939883289,125.276028293315,36.9020566667258,30.9422739756993,20.0405497236967,21.1506045040935,0.306949637321661,-1.11099695614078,736.444237563846,2.05380981721093
11.26667,600,177.383899688721,178.885843877861,19.617496786485,22.3614707504552,125.135386329279,125.499642995821,36.868933463072,30.9868752424394,19.6657515177934,21.1506045040935,0.306949637321661,-1.00879058004056,737.242497427356,2.05380981721093
11.28333,600,177.383899688721,172.665323599147,19.5767879706349,22.1450498957287,125.4571846103,125.943722291829,36.8022154254558,31.0757253685154,19.645665522383,20.7053550252531,0.32703563273198,-1.26394622688584,738.583184161403,2.05380981721093
11.3,600,177.383899688721,172.785499975188,19.8972492652191,21.9223461806673,125.796239210537,126.383233524795,36.7348812996913,31.164109507031,19.8037832164939,20.5966129589976,0.168917938621078,-1.14167279251413,739.825955938006,2.05380981721093
11.31667,600,174.059318006039,173.718290587754,19.5179126819962,21.8257054875171,125.962568193101,126.601490574792,36.7009800831934,31.2081223135205,19.4294489249911,20.5966129589976,0.168917938621078,-1.03664438701749,740.445962470119,2.05380981721093
11.33333,600,174.059318006039,164.034570784703,19.3701534042946,21.563322069511,126.308894317447,127.034129644612,36.6327329719826,31.295803417983,19.3565435330811,19.9420213697585,0.241823330531159,-1.47240001663887,741.291745273174,2.05380981721093
11.35,600,174.059318006039,166.263037323161,19.4152411404076,21.3248136074862,126.659276196699,127.461760950625,36.56389433657,31.3830208724017,19.3787901163264,19.9380747676258,0.219576747285846,-1.21753720235329,742.04003809746,2.05380981721093
11.36667,600,174.059318006039,155.183075910412,19.3761282795582,21.1583786691225,126.609533044345,127.673344732587,36.5292631117974,31.426461612334,19.3594915755288,19.2582918295055,0.238875288083455,-1.78531257417756,742.187444683208,2.05380981721093
11.38333,600,170.738992094994,146.203746470486,19.1279775423989,20.7813810064488,127.218035700112,128.090948910888,36.45960513095,31.5130261368291,19.0501248278407,18.5821658949663,0.174386926738151,-2.12022238635315,742.19923402481,2.05380981721093
11.4,600,170.738992094994,139.648539386785,18.886827881927,20.3871940244923,127.364108896697,128.500839919233,36.3894313451003,31.5991730633483,18.9311400115966,18.0270427314563,0.293371742982251,-2.30318871305286,741.89950294521,2.05380981721093
11.41667,600,170.738992094994,141.530333211243,18.9415267718213,20.1922329505798,127.793673134672,128.702762244225,36.3541559318343,31.6420923461246,18.958128800841,18.0270427314563,0.266382953737881,-2.09130642972622,741.645509691121,2.05380981721093
11.43333,600,167.423172295094,137.477137467569,19.1483443679043,19.7777010985371,128.200504777006,129.100288982503,36.2832384006991,31.7276280465819,18.8735000827811,17.5954638661335,-0.0223360675620847,-2.11610081729512,741.059790840067,2.05380981721093
11.45,600,164.112098515034,131.267798463447,19.6371509653452,19.3641721144045,128.626019345664,129.489687357376,36.2118317461887,31.8127558554232,18.9282737694856,17.0488699216933,-0.449923111215669,-2.26865303278135,740.547913698141,2.05380981721093
11.46667,600,160.806021094322,130.649497346755,19.4857472548492,19.1591611457138,128.8414185488,129.681278964551,36.1759488319373,31.8551685431468,18.6674447969837,16.9097082506044,-0.561344926048007,-2.19910953701296,740.25975521058,2.05380981721093
11.48333,600,160.806021094322,133.87849791325,19.9840584417923,18.8029386659894,129.041699668087,130.059038444768,36.1038120621996,31.9396785296481,18.9133147886511,16.8984925337917,-0.807214917715356,-1.82432157121114,739.781790228393,2.05380981721093
11.5,600,160.806021094322,129.322856003317,19.9082225671132,18.4694578502825,129.716166897156,130.430218143924,36.0311746512075,32.023758607682,18.8758968731718,16.4819101283261,-0.76979700223605,-1.9206858006795,739.319446545008,2.05380981721093
11.51667,600,157.50520080328,130.892130226466,19.5315971716359,18.3068750084048,129.935115866771,130.613286889916,35.9946724976187,32.0656395388857,18.5042380171233,16.4819101283261,-0.76979700223605,-1.74399194546274,739.048663054045,2.05380981721093
11.53333,600,157.50520080328,128.091034714072,19.8221435478778,17.995248621211,130.381695477302,130.974821530333,35.9212982353076,32.1490773623654,18.6475954952963,16.1706455354133,-0.913154480409067,-1.74811924366385,738.647085827734,2.05380981721093
11.55,600,157.50520080328,129.609076211748,19.8465392787399,17.6985449943258,130.832217125506,131.330195527984,35.8474399153895,32.2320870009263,18.6596325081127,16.0985335298767,-0.925191493225433,-1.50508197812703,738.229245001771,2.05380981721093
11.56667,600,157.50520080328,129.6647869466,19.7727787458172,17.564980761852,131.05556274276,131.505845331676,35.8103267194892,32.2734274206772,18.6232385797998,16.0324397789574,-0.88879756491262,-1.43271542646154,738.016564177335,2.05380981721093
11.58333,600,157.50520080328,126.061062950727,19.6861285768318,17.2762814664817,131.505393191574,131.852765653436,35.7357454501886,32.3557881336714,18.5804848209347,15.6900253290906,-0.84604380604743,-1.49606555016308,737.458503965838,2.05380981721093
11.6,600,157.50520080328,128.84247796297,20.0207677976903,17.039367683196,131.958352083925,132.194680453925,35.6606822703177,32.437709866007,18.7455979963959,15.7165324179064,-1.01115698150867,-1.20939669163894,737.06842040483,2.05380981721093
11.61667,600,157.50520080328,132.077471110097,19.8225159661425,16.9487866342876,131.957604750951,132.36416831648,35.6229648169066,32.4784997339069,18.6477792488985,15.8430265731952,-0.9133382340113,-0.971643857884189,736.924858253754,2.05380981721093
