time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
12.66536,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.67194,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.67867,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.68429,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.69086,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.69751,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.70361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.71025,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.7167,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.72234,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.72912,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.7349,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.74166,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.74808,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.75371,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.7607,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.76747,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.77334,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.77997,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.78548,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.79256,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.79893,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.80465,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.81134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.81796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.82384,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.83044,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.83683,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.84261,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.84915,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.85464,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.86168,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.86807,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.87377,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.88026,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.88666,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.89256,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.89914,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.90486,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.91196,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.9183,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.92463,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.93105,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.93766,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.9436,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.94983,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.95557,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.96249,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.96943,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.97521,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.98183,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.98819,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.99394,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.00029,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.00704,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.01243,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.01902,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.02483,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.03188,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.0382,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.04427,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.05072,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.05759,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.06332,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.06973,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.07578,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.08197,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.08845,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.09438,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.10094,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.10791,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.11356,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.11992,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.12599,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.13234,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.13884,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.14488,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.15131,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.15811,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.1635,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.17048,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.17739,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.18314,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.1898,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.19538,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.20204,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.20899,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.21469,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.22127,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.22866,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.23442,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.24112,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.2477,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.25314,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.25996,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.26553,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.27204,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.27882,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.28444,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.29115,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.29761,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.30319,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.31001,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.31655,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.3222,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.32887,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.33453,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.34153,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.34806,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.35358,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.36057,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.36709,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.37374,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.38043,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.38665,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.39294,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.40028,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.40694,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.41224,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.41901,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.42525,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.43158,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.43816,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.44409,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.45036,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.457,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.4625,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.4692,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.47526,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.48217,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.48888,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.49486,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.50173,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.50851,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.51421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.52079,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.52805,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.5338,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.54066,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.54699,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.55289,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.56022,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.56696,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.5728,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.5799,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.58549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.59289,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.59981,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.60556,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.61227,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.61865,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.62455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.63132,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.63785,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.64413,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.65041,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.65745,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.66336,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.67017,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.67706,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.68271,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.68946,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.6952,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.70216,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.7091,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.71464,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.72131,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.72821,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.73378,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.7407,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.74742,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.75342,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.76018,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.767,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.77283,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.78022,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.78684,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.79288,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.79959,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.80557,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.81238,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.81885,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.82573,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.83239,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.83903,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.8452,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.85175,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.85847,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.86401,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.87059,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.87795,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.88362,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.89034,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.89697,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.90299,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.90992,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.91576,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.92217,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.929,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.93443,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.94178,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.94854,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.95432,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.96136,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.96779,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.97375,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.98118,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.98767,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
13.99346,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.00015,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.00711,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.01336,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.02061,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.02764,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.03346,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.04023,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.04665,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.05275,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.05963,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.06532,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.07179,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.07877,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.08482,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.09139,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.09776,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.10337,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.11016,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.11666,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.12276,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.12958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.13496,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.14226,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.1488,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.15455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.16182,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.16832,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.17451,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.18157,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.18858,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.19472,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.20115,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.20826,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.21386,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.22038,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.228,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.23367,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.24875,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.2552,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.26202,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.26866,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.27477,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.28124,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.28767,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.29351,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.30012,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.30675,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.31263,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.31947,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.32529,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.33225,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.3388,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.34438,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.35139,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.35823,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.36386,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.37049,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.37726,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.38358,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.39058,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.39758,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.40349,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.41046,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.41699,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.42412,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.43188,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.43938,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.44545,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.45188,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.4589,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.46443,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.47073,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.47787,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.48339,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.49016,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.49656,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.50209,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.50897,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.51456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.52096,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.52782,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.5336,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.54044,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.54698,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.55324,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.56027,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.56689,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.57282,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.57989,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.58595,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.59279,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.59928,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.605,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.61223,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.6186,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.62428,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.63067,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.63685,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.64277,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.64933,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
