time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
27.38736,500,-194.8,-156.433569251184,-19.8856742838755,-15.0038882222058,-144.265051723267,-143.240724991541,42.3587345065673,-57.530980869366,-20.7785628546837,-16.1999451118941,-1.15511991947964,-1.41383457591685,469.501644609738,2.05380981721093,4.78125
27.39657,500,-195.7,-155.477298435539,-19.7112957879869,-15.0205908725293,-144.414413627145,-143.390930896909,42.3192833276075,-57.5582683271513,-20.7431915251596,-16.1560701195112,-1.29182756572212,-1.35003738802999,470.286053835929,2.05380981721093,4.796875
27.40562,500,-195.7,-153.057230307986,-19.7793076980937,-15.0237023623782,-144.568078225753,-143.541167917175,42.279763700978,-57.5854565596198,-20.776749045459,-16.0280664327097,-1.25827004542276,-1.2055513078828,471.036572121949,2.05380981721093,4.796875
27.41399,500,-195.7,-155.078960198602,-19.8344365475576,-15.0372588423914,-144.719709366515,-143.691540502237,42.2401739906408,-57.6125426392385,-20.8039499795609,-16.1434209179485,-1.23106911132077,-1.31783533432686,471.817882174855,2.05380981721093,4.796875
27.42265,500,-195.7,-155.228877318713,-19.8784370249505,-15.0508799505456,-144.871700557622,-143.842049298379,42.2005142678977,-57.6395261020564,-20.8256601022582,-16.1585498007497,-1.20935898862353,-1.31958650570909,472.602630222225,2.05380981721093,4.796875
27.43186,500,-195.7,-155.348104648676,-19.9173592247826,-15.0644011731481,-145.024016314876,-143.992693306743,42.1607846403518,-57.6664065330196,-20.8448645696656,-16.1719827991115,-1.19015452121614,-1.31957801675899,473.390323962876,2.05380981721093,4.796875
27.44061,500,-195.7,-155.441809145067,-20.0070138652119,-15.0737535164622,-145.177177083929,-144.143430838538,42.121179382994,-57.6930522464535,-20.8891007543487,-16.1839296299868,-1.14591833653297,-1.31818192868841,474.185711507227,2.05380981721093,4.7734375
27.45002,500,-195.7,-158.435653292996,-19.7956187243772,-15.0983179334512,-145.326088436231,-144.294414014498,42.0815021376118,-57.7195906460597,-20.7847970122747,-16.3570914365347,-1.25022207860706,-1.48211472078512,475.00234295367,2.05380981721093,4.7734375
27.45826,500,-195.7,-158.435653292996,-19.7956187243772,-15.0983179334512,-145.326088436231,-144.294414014498,42.0815021376118,-57.7195906460597,-20.7847970122747,-16.3570914365347,-1.25022207860706,-1.48211472078512,475.00234295367,2.05380981721093,4.7734375
27.46756,500,-195.7,-157.317111892453,-19.8514511683352,-15.1156968163212,-145.477164008942,-144.445570979283,42.0417542434343,-57.7460231140345,-20.8123451044917,-16.3062400881713,-1.22267398638999,-1.4070228851173,475.805484589022,2.05380981721093,4.7734375
27.47654,500,-195.7,-154.845219569816,-19.8919006924029,-15.1191719767182,-145.632235438292,-144.596762695671,42.0019380684418,-57.77235261581,-20.8323031636445,-16.1756524627843,-1.20271592723726,-1.25928555128146,476.572668674754,2.05380981721093,4.7734375
27.48476,500,-197.4,-155.428160294089,-20.1246076092899,-15.1255205745024,-145.789016653111,-144.748017898035,41.9620533198274,-57.7985781240557,-21.0428287964507,-16.2101854995274,-1.18360333712133,-1.29038925438619,477.348805978636,2.05380981721093,4.7734375
27.49409,500,-197.4,-155.981554481358,-20.1578941995737,-15.1344337118924,-145.945495391817,-144.899362231771,41.9220997697543,-57.824698696242,-21.0592526173285,-16.2444728994563,-1.16717951624359,-1.31841177515851,478.133477683749,2.05380981721093,4.7734375
27.50271,500,-197.4,-156.369735060635,-20.4289066220494,-15.1449069993406,-146.10425748754,-145.050811298379,41.8820773603228,-57.8507136380654,-21.1929719152327,-16.2707244719046,-1.03346021833939,-1.33586774729428,478.947168141104,2.05380981721093,4.7734375
27.51213,500,-197.4,-156.689438634669,-20.4118182159383,-15.156497524113,-146.262342455157,-145.202376270232,41.8419861118116,-57.876622367243,-21.1845403841367,-16.2938907173003,-1.04189174943531,-1.34869881593664,479.764252015021,2.05380981721093,4.7734375
27.52008,500,-197.4,-160.5430213946,-20.2476975758212,-15.1876925130165,-146.414718305185,-145.354253191968,41.8018232136109,-57.9024198877227,-21.103562189235,-16.5165583817867,-1.12286994433708,-1.55992879929574,480.623049761713,2.05380981721093,4.7734375
27.52975,500,-197.4,-160.5430213946,-20.2476975758212,-15.1876925130165,-146.414718305185,-145.354253191968,41.8018232136109,-57.9024198877227,-21.103562189235,-16.5165583817867,-1.12286994433708,-1.55992879929574,480.623049761713,2.05380981721093,4.7734375
27.53784,500,-197.4,-160.364630350458,-20.2765679058587,-15.2162812441477,-146.567430893719,-145.506416001008,41.7615893186226,-57.9281065408493,-21.1178069984862,-16.521907142144,-1.10862513508587,-1.53449393743967,481.483162663721,2.05380981721093,4.7734375
27.54682,500,-198.7,-160.182775270578,-20.4552162526013,-15.242385060977,-146.721997520761,-145.658839848211,41.7212850485467,-57.9536826286743,-21.2791405984985,-16.525774939784,-1.09366621477794,-1.51015000205352,482.344610264318,2.05380981721093,4.7734375
27.55534,500,-198.7,-158.575733760103,-20.2886101936915,-15.2586571132534,-146.87701069169,-145.811426415933,41.6809121276454,-57.9791502102767,-21.1969360817442,-16.4481815847609,-1.17587073153218,-1.40679705987088,483.166540052134,2.05380981721093,4.7734375
27.56424,500,-198.7,-156.295528803372,-20.3269641891758,-15.2620907388725,-147.035723624018,-145.96404731991,41.640472700466,-58.0045120553236,-21.2158601934183,-16.3278394483926,-1.15694661985812,-1.2703974499301,483.955121142808,2.05380981721093,4.7734375
27.5729,500,-198.7,-156.938365434638,-20.3940329670016,-15.2687143801343,-147.194390893218,-146.116734460299,41.5999664635879,-58.0297670593576,-21.2489523660952,-16.3657240086058,-1.12385444718121,-1.30489366356598,484.756572890997,2.05380981721093,4.7734375
27.58195,500,-198.7,-157.404980813654,-20.6480520816512,-15.2774323911501,-147.355053088382,-146.269508780796,41.5593932949013,-58.0549143939581,-21.374287055018,-16.3952616474497,-0.998519758258423,-1.32789500675952,485.587126202677,2.05380981721093,4.7734375
27.59079,500,-198.7,-161.313627095221,-20.4613310862654,-15.3061976367161,-147.509703150162,-146.422570753742,41.5187504096045,-58.0799488967399,-21.2821576973344,-16.6196119584956,-1.09064911594203,-1.54364227074592,486.458481042297,2.05380981721093,4.7734375
27.59968,500,-198.7,-161.313627095221,-20.4613310862654,-15.3061976367161,-147.509703150162,-146.422570753742,41.5187504096045,-58.0799488967399,-21.2821576973344,-16.6196119584956,-1.09064911594203,-1.54364227074592,486.458481042297,2.05380981721093,4.7734375
27.60798,500,-198.7,-161.187881174707,-20.4724997151014,-15.3327629989646,-147.66444710222,-146.575898380304,41.4780383930029,-58.1048708179943,-21.2876683716897,-16.6267256803677,-1.08513844158675,-1.52237007284355,487.330290778932,2.05380981721093,4.7734375
27.61758,500,-198.7,-159.596772557086,-20.2964920659793,-15.3495555096007,-147.819523032308,-146.729393931969,41.4372589381953,-58.1296822371472,-21.200825048969,-16.5502570441312,-1.17198176430743,-1.4196863904038,488.161817207931,2.05380981721093,4.7734375
27.62554,500,-198.7,-159.961903418083,-20.3271910919636,-15.3673653812867,-147.97443011398,-146.883067582347,41.3964121182434,-58.1543825965492,-21.2159721487346,-16.5790986987874,-1.15683466454182,-1.43195697638496,489.000141613455,2.05380981721093,4.7734375
27.63457,500,-198.7,-160.243869815691,-20.3538667321593,-15.3857016741371,-148.129214460906,-147.03692459565,41.355498083215,-58.1789714597291,-21.2291340836951,-16.603760336913,-1.14367272958131,-1.43904360067271,489.844045209059,2.05380981721093,4.7734375
27.64368,500,-199.6,-160.422254634521,-20.4821042480003,-15.4039925741626,-148.285015755096,-147.190964517948,41.3145170696491,-58.2034485302624,-21.3430754692614,-16.6228502837469,-1.13106766073348,-1.4400390543929,490.692166058576,2.05380981721093,4.7734375
27.65251,500,-199.6,-159.759319117584,-20.5855438005994,-15.4178249672774,-148.443797113895,-147.345142764175,41.2734699551288,-58.2278145895322,-21.3941132195708,-16.5945532201277,-1.08002991042399,-1.3936922918919,491.537799204087,2.05380981721093,4.7734375
27.66144,500,-199.6,-160.114945243894,-20.8198107954666,-15.4327833048075,-148.604408050004,-147.499470593773,41.2323567979694,-58.2520690481566,-21.5097020836886,-16.6213992363672,-0.964441046306237,-1.40688832206248,492.410757097886,2.05380981721093,4.7734375
27.66978,500,-199.6,-160.114945243894,-20.8198107954666,-15.4327833048075,-148.604408050004,-147.499470593773,41.2323567979694,-58.2520690481566,-21.5097020836886,-16.6213992363672,-0.964441046306237,-1.40688832206248,492.410757097886,2.05380981721093,4.7734375
27.6791,500,-199.6,-160.370375592089,-20.6377556008082,-15.4482814476308,-148.762678260623,-147.653953404797,41.1911777472733,-58.2762114639129,-21.4198748625334,-16.6431599836488,-1.05426826746148,-1.41388798663005,493.271666393555,2.05380981721093,4.7734375
27.68771,500,-199.6,-160.543049955931,-20.6349162846831,-15.463856165272,-148.920615638114,-147.808591962993,41.1499330225547,-58.3002415104727,-21.4184739254276,-16.6605280818066,-1.05566920456728,-1.41596231516491,494.134932445594,2.05380981721093,4.7734375
27.69671,500,-200.5,-160.679447570595,-20.7376205393666,-15.4793129652576,-149.079327047218,-147.963385089186,41.1086228734136,-58.3241589106809,-21.5198170333061,-16.6758916557325,-1.05566241340719,-1.41595655443815,495.000266332015,2.05380981721093,4.7734375
27.70521,500,-200.5,-161.172582043881,-20.7398841301328,-15.4965304403499,-149.237299758067,-148.118350390125,41.0672472850168,-58.3479629258802,-21.5209339037625,-16.711280603479,-1.05454554295073,-1.43609253021353,495.873755810389,2.05380981721093,4.7734375
27.71426,500,-200.5,-159.539517214035,-20.4740866046856,-15.5042552946475,-149.394821968514,-148.273392939606,41.0258078369661,-58.3716555956333,-21.3897876700852,-16.6278376098197,-1.1856917766281,-1.33565910740717,496.697028413626,2.05380981721093,4.7734375
27.72282,500,-200.5,-159.863276410269,-20.5958390853609,-15.5132658067879,-149.553249023478,-148.428525594207,40.9843045670938,-58.3952362878345,-21.4498611386194,-16.6498760835934,-1.12561830809384,-1.35007459413362,497.534234631723,2.05380981721093,4.7734375
27.73177,500,-200.5,-160.067912654836,-20.8353776014044,-15.5228679510728,-149.713840757142,-148.583754270248,40.9427376190125,-58.4187045489968,-21.5680510056881,-16.6658425309156,-1.00742844102517,-1.35714935046866,498.396297646373,2.05380981721093,4.7734375
27.74059,500,-200.5,-162.975349510678,-20.7849466460614,-15.5485731507525,-149.871635863749,-148.73923999828,40.901037138188,-58.4420948237507,-21.5431680432043,-16.8342630371606,-1.03231140350895,-1.51609433540411,499.297223018285,2.05380981721093,4.78125
27.74991,500,-200.5,-162.975349510678,-20.7849466460614,-15.5485731507525,-149.871635863749,-148.73923999828,40.901037138188,-58.4420948237507,-21.5431680432043,-16.8342630371606,-1.03231140350895,-1.51609433540411,499.297223018285,2.05380981721093,4.78125
27.75804,500,-200.5,-162.983448267298,-20.7395114614177,-15.5729469965903,-150.028707238602,-148.894969464765,40.8592715965321,-58.4653687272533,-21.5207500265864,-16.8474020938628,-1.05472942012681,-1.50386716555286,500.196376230643,2.05380981721093,4.78125
27.76785,500,-200.5,-164.669996666055,-20.7112086786821,-15.6048697374178,-150.182874592841,-149.051018158651,40.8174402080657,-58.4885240720582,-21.5067852488778,-16.9543775321861,-1.06869419783542,-1.58679017467107,501.121076805634,2.05380981721093,4.78125
27.77581,500,-200.5,-164.270406413824,-20.6904046269096,-15.6329891222526,-150.337109523497,-149.20734804638,40.7755437655998,-58.5115615016621,-21.4965203939639,-16.9476323073094,-1.07895905274931,-1.54854317248366,502.040204466815,2.05380981721093,4.78125
27.7855,500,-200.5,-162.873253609964,-20.347920331004,-15.6522728699544,-150.48967672288,-149.363870771581,40.7335837323044,-58.5344829034496,-21.3275364072767,-16.882849751388,-1.24794303943659,-1.45601204058734,502.906103034914,2.05380981721093,4.78125
27.79437,500,-201.4,-162.906667265567,-20.4918504253323,-15.670701330914,-150.643706469762,-149.520577781387,40.6915604603284,-58.5572881586879,-21.4492206134799,-16.8942455987889,-1.22759514995174,-1.44837843406078,503.774125897507,2.05380981721093,4.78125
27.80296,500,-201.4,-165.037724420442,-20.5313212212757,-15.6993293860961,-150.796630328472,-149.677571071739,40.6494728111027,-58.5799743843925,-21.4686957617889,-17.0233124787988,-1.20812000164282,-1.55925986826361,504.6757280599,2.05380981721093,4.78125
27.81193,500,-201.4,-163.618687362017,-20.6988957250005,-15.7189797611344,-150.953157030896,-149.834760865837,40.6073222536351,-58.6025435128476,-21.551378115535,-16.9575488653954,-1.12543764789671,-1.46524571634733,505.571113649641,2.05380981721093,4.78125
27.82018,500,-201.4,-163.715381214885,-20.9200514701721,-15.7380873710633,-151.111674471296,-149.99214173603,40.5651091015251,-58.6249953466923,-21.6604978034876,-16.9726881547346,-1.01631795994408,-1.46099375911806,506.489764318947,2.05380981721093,4.78125
27.82932,500,-201.4,-163.715381214885,-20.9200514701721,-15.7380873710633,-151.111674471296,-149.99214173603,40.5651091015251,-58.6249953466923,-21.6604978034876,-16.9726881547346,-1.01631795994408,-1.46099375911806,506.489764318947,2.05380981721093,4.78125
27.83771,500,-201.4,-164.018161646043,-20.8641199624827,-15.7577628395378,-151.268996245123,-150.149719360903,40.5228335215064,-58.6473294100964,-21.6329008325789,-16.9991618928762,-1.04391493085278,-1.46861185838537,507.409790561404,2.05380981721093,4.78125
27.84674,500,-201.4,-165.626741364929,-20.8268260201017,-15.7848291089509,-151.423471124856,-150.307567648464,40.4804947839897,-58.6695435128141,-21.6144997580241,-17.0994296440144,-1.06231600540762,-1.54946360042475,508.353137204881,2.05380981721093,4.78125
27.85515,500,-202.2,-164.080359048331,-20.5682979272309,-15.8023328179959,-151.577315113738,-150.465590973112,40.4380944114831,-58.6916397447408,-21.5319786728069,-17.0257261578675,-1.23491381659674,-1.44905076634656,509.240119534514,2.05380981721093,4.78125
27.86452,500,-202.2,-164.005260318994,-20.6027882661738,-15.8185068665013,-151.731679972166,-150.623776038242,40.3956328200466,-58.7136181047055,-21.5489964311287,-17.0301346973517,-1.21789605827484,-1.43618641728319,510.127025133042,2.05380981721093,4.78125
27.87274,500,-202.2,-162.629454732334,-20.7692776448222,-15.826595754763,-151.889735454411,-150.782041992252,40.3531113019481,-58.7354802993038,-21.6311433770806,-16.9606600391752,-1.13574911232304,-1.35075099693447,511.006565921157,2.05380981721093,4.78125
27.88139,500,-202.2,-162.773804020656,-20.7493823490253,-15.8350099140547,-152.047452918553,-150.940392087853,40.3105300401616,-58.7572259011286,-21.6213269082956,-16.9727777189877,-1.14556558110797,-1.35488645623253,511.884799153227,2.05380981721093,4.78125
27.89091,500,-202.2,-162.887093162434,-20.7378922305727,-15.8435689451613,-152.204966823829,-151.098827773763,40.2678892476825,-58.7788545365644,-21.6156576088654,-16.9833072669561,-1.15123488053817,-1.35711280198852,512.761937435614,2.05380981721093,4.78125
27.8996,500,-202.2,-162.887093162434,-20.7378922305727,-15.8435689451613,-152.204966823829,-151.098827773763,40.2678892476825,-58.7788545365644,-21.6156576088654,-16.9833072669561,-1.15123488053817,-1.35711280198852,512.761937435614,2.05380981721093,4.78125
27.90769,500,-202.2,-164.431199491076,-20.7362782207572,-15.862532799377,-152.361365576802,-151.257453098211,40.225048824436,-58.8004345970313,-21.6148612458893,-17.0744603754091,-1.15203124351432,-1.43981974683133,513.660317853745,2.05380981721093,4.796875
27.91715,500,-202.2,-164.990248421471,-20.811423984016,-15.8834204838489,-152.517664300884,-151.4162872995,40.182148105629,-58.8218945411027,-21.6519386558901,-17.1152905756567,-1.11495383351352,-1.4619361682188,514.574614124172,2.05380981721093,4.796875
27.92564,500,-202.2,-166.449714814354,-20.7900281905314,-15.9108552176605,-152.671544721068,-151.57539584812,40.1391865034608,-58.8432323388532,-21.6413818317536,-17.2077616669509,-1.12551065764999,-1.53379501984582,515.5105113149,2.05380981721093,4.796875
27.93459,500,-202.2,-164.932816810663,-20.7786790669227,-15.9288672181105,-152.827281785296,-151.734684516741,40.0961654616016,-58.8644500397429,-21.6357821000995,-17.1358998900267,-1.13111038930404,-1.43486028951263,516.422649805575,2.05380981721093,4.796875
27.94358,500,-202.2,-164.755048568811,-20.7753157899085,-15.944986681674,-152.983168591341,-151.894134379993,40.0530854534881,-58.8855477593978,-21.6341226372717,-17.1347791403421,-1.13276985213193,-1.41596506268759,517.331602372797,2.05380981721093,4.796875
27.95253,500,-203.1,-166.053870869366,-20.8780156211024,-15.9670640937617,-153.139211100323,-152.053805017362,40.0099459752458,-58.9065236095758,-21.7354635625715,-17.2158536266449,-1.13276524355052,-1.48113265195139,518.259760942114,2.05380981721093,4.796875
27.96138,500,-203.1,-165.876250864102,-20.8453675312046,-15.9870331717502,-153.295059060503,-152.213675345506,39.9667475431983,-58.92737777804,-21.7193547819512,-17.21674712301,-1.14887402417083,-1.46023986990956,519.18238922388,2.05380981721093,4.796875
27.96964,500,-203.1,-165.876250864102,-20.8453675312046,-15.9870331717502,-153.295059060503,-152.213675345506,39.9667475431983,-58.92737777804,-21.7193547819512,-17.21674712301,-1.14887402417083,-1.46023986990956,519.18238922388,2.05380981721093,4.796875
27.97921,500,-203.1,-163.837635732776,-21.0082083814865,-15.9952390771308,-153.455365579091,-152.373627732702,39.9234918550817,-58.9481129249952,-21.7997015201963,-17.1118301360681,-1.06852728592573,-1.33561713616813,520.08878529238,2.05380981721093,4.796875
27.98817,500,-203.1,-164.619368009746,-20.9848353842296,-16.007110637395,-153.614298091474,-152.533698835498,39.8801786903023,-58.9687277407958,-21.7881691308151,-17.1598889108955,-1.08005967530689,-1.37557821646079,521.005154292408,2.05380981721093,4.796875
27.99664,500,-203.1,-166.194814051125,-20.9733645082508,-16.026618261604,-153.770810615112,-152.693965014532,39.8368073646838,-58.9892199097341,-21.7825093257471,-17.2544408045505,-1.08571948037493,-1.45841509949696,521.945587681242,2.05380981721093,4.796875
28.00523,500,-203.1,-165.67025574798,-20.7156541189032,-16.0423335972471,-153.925346365897,-152.854388346919,39.7933786026335,-59.0095900717482,-21.6553533377987,-17.2345344345634,-1.21287546832329,-1.41925835132306,522.853003027014,2.05380981721093,4.796875
28.01427,500,-203.1,-165.213960967133,-20.7354790206091,-16.054816940451,-154.080791769522,-153.014936512735,39.7498930517698,-59.0298387195988,-21.6651350736797,-17.2166000212692,-1.20309373244228,-1.38581583969641,523.753080477355,2.05380981721093,4.796875
28.02282,500,-203.5,-164.906113451863,-20.6466694417254,-16.0650195712922,-154.235875843652,-153.175586704857,39.7063512396304,-59.0499661006833,-21.6438350293711,-17.2054281991023,-1.26943213973686,-1.36232529152072,524.632493509055,2.05380981721093,4.796875
28.03131,500,-203.5,-164.67083085821,-20.7086824069605,-16.0734438354945,-154.392107315334,-153.336321139619,39.6627536314299,-59.0699723355338,-21.674432631121,-17.1972163151712,-1.23883453798692,-1.34404531830874,525.510487184497,2.05380981721093,4.796875
28.04021,500,-203.5,-162.195718228947,-20.858710632371,-16.0684290578572,-154.553545105962,-153.497005426606,39.6191020651479,-59.0898605640831,-21.7484575366381,-17.0620291258213,-1.16480963246987,-1.20054495508881,526.360721286407,2.05380981721093,4.796875
28.04943,500,-203.5,-162.195718228947,-20.858710632371,-16.0684290578572,-154.553545105962,-153.497005426606,39.6191020651479,-59.0898605640831,-21.7484575366381,-17.0620291258213,-1.16480963246987,-1.20054495508881,526.360721286407,2.05380981721093,4.796875
28.05776,500,-203.5,-163.968814449286,-20.8710876174699,-16.0715908378656,-154.713860203,-153.657721331393,39.5754667462027,-59.1095955786742,-21.7545644218593,-17.1593764907839,-1.15870274724862,-1.30284096807783,527.23527512693,2.05380981721093,4.7890625
28.0674,500,-203.5,-164.217847936782,-20.6913065593168,-16.0758909218053,-154.872167066151,-153.818480237017,39.5317767222959,-59.1292091880153,-21.6658592744971,-17.1749566094311,-1.24740789461089,-1.31530100094449,528.093067606178,2.05380981721093,4.7890625
28.07578,500,-203.5,-165.355086313553,-20.8437393253104,-16.0859301810299,-155.030608792473,-153.979339535232,39.4880316111733,-59.148699624471,-21.7410705960301,-17.241102492428,-1.17219657307786,-1.3772035049841,528.98020023292,2.05380981721093,4.7890625
28.0845,500,-203.5,-166.817702783324,-20.8506333682617,-16.1031100740941,-155.187104405568,-154.140370632374,39.4442308919962,-59.1680647699633,-21.7444721618135,-17.3283982427901,-1.16879500729444,-1.45459238330898,529.889495430677,2.05380981721093,4.7890625
28.09366,500,-203.5,-166.274978828777,-20.8382815263394,-16.1165248502516,-155.344226891405,-154.301535877274,39.4003753138888,-59.1873053554333,-21.7383776823997,-17.3063206660631,-1.17488948670829,-1.41556146387073,530.788092337174,2.05380981721093,4.7890625
28.10251,500,-203.5,-165.895927791725,-20.7071900425228,-16.124419466809,-155.500608156529,-154.462780068338,39.3566085889265,-59.2063590753024,-21.6736962887682,-17.2915998064192,-1.2395708803398,-1.38760272802224,531.665943957625,2.05380981721093,4.7734375
28.11122,500,-203.5,-164.654104264062,-20.8699975106307,-16.1253739259704,-155.661473439857,-154.624033803993,39.3127887469095,-59.2252903166876,-21.7540265560307,-17.2255829382455,-1.15924061307725,-1.31379534918747,532.535975826127,2.05380981721093,4.7734375
28.12017,500,-203.5,-164.88756337593,-20.8908555226476,-16.127502564205,-155.822377437005,-154.785308826031,39.268915972823,-59.2440985635156,-21.7643180352814,-17.239197144903,-1.14894913382655,-1.32646768308673,533.409067723791,2.05380981721093,4.7734375
28.12922,500,-203.5,-164.88756337593,-20.8908555226476,-16.127502564205,-155.822377437005,-154.785308826031,39.268915972823,-59.2440985635156,-21.7643180352814,-17.239197144903,-1.14894913382655,-1.32646768308673,533.409067723791,2.05380981721093,4.7734375
28.13958,500,-203.5,-166.036224534596,-21.0293788956945,-16.1355458240492,-155.983163514585,-154.946664280665,39.2249899306437,-59.2627820662183,-21.8326663715604,-17.3049147016644,-1.08060079754757,-1.39008467185493,534.312221760224,2.05380981721093,4.7734375
28.14962,500,-203.5,-165.82623871553,-21.0226737402832,-16.1420564151346,-156.144162382447,-155.108084841208,39.181011127657,-59.2813410355494,-21.8293580041219,-17.2970615266365,-1.08390916498602,-1.3742943030304,535.211110801554,2.05380981721093,4.7734375
28.15991,500,-203.5,-165.688617236226,-21.0190639854248,-16.1474961811004,-156.305324195534,-155.26955979941,39.1369800157806,-59.2997755586437,-21.8275769275171,-17.2925260870923,-1.08569024159082,-1.36333412722564,536.106937958322,2.05380981721093,4.7734375
28.1692,500,-203.5,-165.629625635489,-20.8849645109063,-16.1523351248974,-156.465246744312,-155.431083147048,39.0928969929701,-59.3180855983669,-21.7614113716429,-17.2918889967114,-1.15185579746506,-1.35732900478877,536.987260250351,2.05380981721093,4.7734375
28.17681,500,-203.5,-166.114090162945,-20.8491053639879,-16.1594576594034,-156.624248882552,-155.59267772003,39.0487621440738,-59.3362703603308,-21.7437182345329,-17.3215509247121,-1.16954893457504,-1.38221579989161,537.86918269628,2.05380981721093,4.7734375
28.18882,500,-203.5,-165.90165323542,-20.732594782428,-16.1650839511753,-156.782508749772,-155.754328555929,39.0045759685396,-59.3543300487678,-21.6862311532313,-17.3131054654029,-1.22703601587665,-1.36674173056711,538.733286225129,2.05380981721093,4.7734375
28.19523,500,-203.5,-165.772770497769,-20.8930056811079,-16.1697326220713,-156.942760564508,-155.916025878535,38.960338906183,-59.3722647293848,-21.7653789374979,-17.3086256800796,-1.1478882316101,-1.35670984708788,539.607872854717,2.05380981721093,4.7734375
28.20392,500,-203.5,-165.708447470375,-20.923642044148,-16.1737948402497,-157.103532495638,-156.077763823323,38.9160513531609,-59.3900743644764,-21.7804951189579,-17.3072981098173,-1.13277205015007,-1.35079490770994,540.48217938937,2.05380981721093,4.7734375
28.2127,500,-203.5,-167.112910866256,-20.8179805487014,-16.1850107072127,-157.26238200818,-156.239613926777,38.8717128903705,-59.4077568748233,-21.7283610475469,-17.3883708500572,-1.18490612156112,-1.42785899803047,541.364919466004,2.05380981721093,4.7734375
28.22163,500,-203.5,-166.785705253433,-20.8518557099514,-16.1939088518243,-157.422117527335,-156.401553011676,38.827324112244,-59.4253126952602,-21.7450752731803,-17.3754838255609,-1.16819189592765,-1.40390400962336,542.243711124483,2.05380981721093,4.7734375
28.23157,500,-203.5,-167.849455958461,-21.0539166510191,-16.2079135780484,-157.582444938164,-156.563632143834,38.7828848351504,-59.4427402913705,-21.8447734601735,-17.439761216157,-1.06849370893451,-1.45940059497629,543.158236086765,2.05380981721093,4.7734375
28.24042,500,-203.5,-167.56283923884,-20.989124511996,-16.2196643072954,-157.742440216637,-156.725828783281,38.7383956495872,-59.4600400839328,-21.8128045959393,-17.4305353046521,-1.10046257316863,-1.43635463684091,544.062091416422,2.05380981721093,4.7734375
28.24993,500,-203.5,-167.56283923884,-20.989124511996,-16.2196643072954,-157.742440216637,-156.725828783281,38.7383956495872,-59.4600400839328,-21.8128045959393,-17.4305353046521,-1.10046257316863,-1.43635463684091,544.062091416422,2.05380981721093,4.7734375
28.25732,500,-203.5,-167.379427056571,-20.8548143581509,-16.2354708835188,-157.901325817959,-156.888183488488,38.6935657966807,-59.4773255223842,-21.7465350895104,-17.4260074605977,-1.16673207959756,-1.42023101979267,544.94884111314,2.05380981721093,4.8046875
28.26685,500,-203.5,-165.433994745777,-20.9183023683047,-16.2402264599115,-158.063618479441,-157.050585749457,38.6486879489867,-59.494485967612,-21.7778604880495,-17.324282670239,-1.13540668105845,-1.302908093706,545.809736561508,2.05380981721093,4.8046875
28.27595,500,-203.5,-165.531315445982,-20.9725254235056,-16.2452398792967,-158.226412275804,-157.213038144619,38.6037623537364,-59.5115210192844,-21.8046144973508,-17.3321080589438,-1.10865267175713,-1.30604061755581,546.675789814234,2.05380981721093,4.8046875
28.28403,500,-203.5,-165.184700906803,-21.0106125535827,-16.2481675002179,-158.390599872657,-157.375519815989,38.5587894991217,-59.5284309111193,-21.8234069358914,-17.3150680234969,-1.08986023321657,-1.28405327442339,547.538221623492,2.05380981721093,4.8046875
28.29369,500,-203.5,-165.593837875457,-21.040251356063,-16.2530867069278,-158.554565754196,-157.538050679425,38.5137694675865,-59.5452147978754,-21.838030914461,-17.3395461048968,-1.07523625464699,-1.30564234128638,548.408993558847,2.05380981721093,4.8046875
28.30232,500,-203.5,-166.602626862524,-21.2729201281664,-16.2630387589869,-158.719442283824,-157.70068106338,38.4687020537758,-59.5618710371411,-21.9528312050369,-17.3987660293105,-0.960435964071046,-1.36000792831219,549.319280883965,2.05380981721093,4.8046875
28.3112,500,-203.5,-166.60218458611,-21.1070593094258,-16.273863345826,-158.882486287678,-157.863419693201,38.4235143319212,-59.5784265593334,-21.8709943946457,-17.4036515374875,-1.04227277446226,-1.35507262162106,550.214851216257,2.05380981721093,4.8125
28.32173,500,-203.5,-165.246806022243,-21.0868568480354,-16.2769996485978,-159.047157695263,-158.026189686049,38.3782806249959,-59.5948560230878,-21.8610263683524,-17.3326874195977,-1.05224080075559,-1.27342666015372,551.087480460072,2.05380981721093,4.8125
28.33036,500,-203.5,-166.288079835668,-20.9864892999551,-16.2854343848309,-159.209344100602,-158.189044026257,38.3330007058835,-59.6111576931447,-21.8115043651207,-17.3928564768241,-1.10176280398728,-1.33050077286932,551.966264095531,2.05380981721093,4.8125
28.33861,500,-203.5,-166.288079835668,-20.9864892999551,-16.2854343848309,-159.209344100602,-158.189044026257,38.3330007058835,-59.6111576931447,-21.8115043651207,-17.3928564768241,-1.10176280398728,-1.33050077286932,551.966264095531,2.05380981721093,4.8125
28.34692,500,-203.5,-166.26249273736,-20.8610124378045,-16.2932869492316,-159.37030718951,-158.351976892108,38.2876749310516,-59.6273314267073,-21.7495932624608,-17.3955777294508,-1.16367390664718,-1.3248985176893,552.831164109651,2.05380981721093,4.8125
