time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.130806,800,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.137664,800,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.143791,800,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.151628,800,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.159148,800,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.167719,800,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.175786,800,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.184784,800,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.191028,800,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.198832,800,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.205824,800,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.21415,800,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.221129,800,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.228474,800,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.23757,800,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.243331,800,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.2508,800,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.257867,800,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.266661,800,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.273602,800,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.28164,800,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.288535,800,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.295866,800,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.303272,800,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.310127,800,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.318392,800,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.325983,800,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.333253,800,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.340322,800,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.347968,800,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.355021,800,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.362432,800,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.370243,800,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.377651,800,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.384755,800,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.392273,800,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.399853,800,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.407559,800,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.415442,800,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.422881,800,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.429869,800,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.437191,800,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.445479,800,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.45317,800,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.459992,800,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.468165,800,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.47642,800,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.484143,800,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.491513,800,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.500371,800,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.508523,800,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.517498,800,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.524041,800,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.533024,800,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.539508,800,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.548194,800,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.555249,800,0,0,0,0,0,0,25.333332767089,0,0,0,0,0,0,2.05380981721093
4.562953,800,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.570256,800,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.578009,800,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.585463,800,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.593151,800,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.600332,800,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,2.05380981721093
4.608047,800,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,2.05380981721093
4.615169,800,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.623085,800,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.630109,800,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.637194,800,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.644418,800,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.651982,800,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.659081,800,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.666564,800,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.673755,800,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.681151,800,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.688193,800,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.695491,800,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.702984,800,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.710255,800,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.718108,800,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.72488,800,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.733786,800,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.740116,800,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.748127,800,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.754778,800,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.76228,800,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.769768,800,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.777092,800,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.784649,800,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.791745,800,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.799153,800,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.805985,800,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.814027,800,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.821033,800,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.828363,800,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.835669,800,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.843109,800,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.850527,800,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.857596,800,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.864974,800,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.872449,800,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.879841,800,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.887038,800,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.894763,800,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.902118,800,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.909115,800,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.916613,800,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.923775,800,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.932712,800,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.939135,800,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.946263,800,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.953978,800,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.961323,800,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.968599,800,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.975655,800,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.983466,800,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.989771,800,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.998255,800,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
5.005569,800,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.013123,800,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.020331,800,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.028581,800,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.035749,800,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.043454,800,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.051013,800,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.059212,800,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.066086,800,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.073626,800,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.081265,800,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.088876,800,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.096093,800,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.104481,800,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.112012,800,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.122308,800,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.129278,800,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.136611,800,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.145819,800,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.153052,800,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.160804,800,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.1685,800,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.175621,800,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.183657,800,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.189966,800,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.198358,800,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.205493,800,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.213511,800,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.220665,800,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.228276,800,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.235242,800,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.243292,800,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.250302,800,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.257498,800,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.265097,800,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.272224,800,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.279409,800,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.286348,800,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.294137,800,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.302701,800,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.309782,800,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.318048,800,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.325069,800,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.332937,800,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.340633,800,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.34841,800,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.35555,800,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.363866,800,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.371489,800,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.379141,800,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.386559,800,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.393994,800,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.40137,800,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.408564,800,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.415956,800,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.423281,800,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.430923,800,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.437924,800,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.445202,800,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.453656,800,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.461069,800,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.468245,800,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.474639,800,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.482856,800,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.489998,800,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.496878,800,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.504073,800,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.51242,800,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.518942,800,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.526134,800,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.533605,800,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.541245,800,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.548453,800,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.555686,800,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.563305,800,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.570416,800,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.577629,800,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.584989,800,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.592155,800,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.599638,800,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.60659,800,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.614588,800,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.621533,800,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.62936,800,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.63672,800,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.644145,800,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.651535,800,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.65864,800,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.666109,800,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.67365,800,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.681808,800,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.688788,800,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.696173,800,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.703996,800,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.711923,800,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.718161,800,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.726033,800,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.733445,800,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.740381,800,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.747886,800,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.754798,800,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.762659,800,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.769766,800,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.777037,800,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.784562,800,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.792148,800,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.799267,800,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.806222,800,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.815269,800,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.822099,800,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.829425,800,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.837446,800,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.845122,800,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.853051,800,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.860286,800,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.868088,800,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.875247,800,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.883465,800,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.890395,800,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.898643,800,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.90566,800,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.91349,800,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.920971,800,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.92845,800,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.935547,800,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.942111,800,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.950299,800,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.95743,800,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.964852,800,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.97207,800,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.979574,800,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.98669,800,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
5.994732,800,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.00205,800,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.009419,800,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.01761,800,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.031593,800,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.038581,800,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.045587,800,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.049413,800,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.054935,800,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.069197,800,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.076667,800,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.084302,800,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.089433,800,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.092498,800,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.099758,800,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.106924,800,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.11495,800,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.125615,800,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.131178,800,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.138427,800,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.146223,800,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.153569,800,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.162889,800,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.170347,800,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.178314,800,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.186263,800,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.194412,800,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.202259,800,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.209721,800,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.217087,800,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.224273,800,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.232135,800,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.239165,800,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.246702,800,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
6.253839,800,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.261872,800,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.269373,800,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.276819,800,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.284374,800,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.299585,800,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.307067,800,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.314794,800,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.324637,800,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.335567,800,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.339285,800,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.344076,800,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.347178,800,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.352417,800,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
