time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.45,600,0,0.00573828068088918,0,-0.000654740955351222,-18.5949312080466,-16.7357822883344,74.5215776732944,-1.93267690269136,0,0,0,0.000646106920553044,27.5407639986382,2.05380981721093,5.55555555555556,0.316911662121844,0
13.46,600,0,0.00397863327532282,0,-0.000453964226663337,-18.5949312080466,-16.7357868279766,74.5747835162729,-1.94866308072303,0,0,0,0.000447977824105036,27.5407639996417,2.05380981721093,5.55555555555556,2.76600742711323,0
13.47,600,0,0.00275858286127842,0,-0.000314755809004635,-18.5949312080466,-16.7357899755346,74.6279887447321,-1.96465130387985,0,0,0,0.000310605140582775,27.540764000124,2.05380981721093,5.55555555555556,10.9324689715346,0
13.48,600,0,0.00191266167951144,0,-0.000218235740799096,-18.5949312080466,-16.735792157892,74.6811934667061,-1.98064121240949,0,0,0,0.000215357877477938,27.5407640003559,2.05380981721093,5.55555555555556,3.66046749445089,0
13.49,600,0,0.00132614276396112,0,-0.000151313612647032,-18.5949312080466,-16.7357936710281,74.7343977715023,-1.99663250898799,0,0,0,0.000149318247936218,27.5407640004674,2.05380981721093,5.55555555555556,6.76728276541642,0
13.5,600,0,0.000919480245380169,0,-0.000104913197482961,-18.5949312080466,-16.73579472016,74.7876017328648,-2.01262494815327,0,0,0,0.000103529712624633,27.540764000521,2.05380981721093,5.55555555555556,5.50482888992944,0
13.51,600,0,0.000637521045712365,0,-7.27414990201461E-05,-18.5949312080466,-16.735795447575,74.8408054116287,-2.02861832744273,0,0,0,7.17822606699582E-05,27.5407640005468,2.05380981721093,5.55555555555556,2.64635480111729,0
13.52,600,0,0.00044202481322276,0,-5.04352722693184E-05,-18.5949312080466,-16.7357959519277,74.8940088579409,-2.04461247998737,0,0,0,4.97701849668214E-05,27.5407640005592,2.05380981721093,5.55555555555556,3.81676962393513,0
13.53,600,0,0.000306477624258337,0,-3.49692640809585E-05,-18.5949312080466,-16.7357963016203,74.9472121131102,-2.06060726834174,0,0,0,3.45081262210553E-05,27.5407640005651,2.05380981721093,5.55555555555556,1.83484842508681,0
13.54,600,0,0.000212496066648862,0,-2.42459171001188E-05,-18.5949312080466,-16.7357965440795,75.0004152111465,-2.07660257935615,0,0,0,2.39261874570513E-05,27.540764000568,2.05380981721093,5.55555555555556,1.27219099329467,0
13.55,600,0,0.000147334013210621,0,-1.68108912633921E-05,-18.5949312080466,-16.7357967121884,75.0536181800374,-2.09259831992373,0,0,0,1.6589206917896E-05,27.5407640005694,2.05380981721093,5.55555555555556,0.882072819363002,0
13.56,600,0,0.000102153944734504,0,-1.16558208090304E-05,-18.5949312080466,-16.7357968287466,75.1068210428056,-2.10859441345897,0,0,0,1.15021161085012E-05,27.54076400057,2.05380981721093,5.55555555555556,0.611584630578169,0
13.57,600,0,7.08283728747838E-05,0,-8.08155597485039E-06,-18.5949312080466,-16.7357969095622,75.1600238183833,-2.12459079698603,0,0,0,7.97498491809887E-06,27.5407640005703,2.05380981721093,5.55555555555556,0.424041816218245,0
13.58,600,0,4.91088074682538E-05,0,-5.60334171610116E-06,-18.5949312080466,-16.7357969655956,75.2132265223349,-2.14058741873406,0,0,0,5.52945074140729E-06,27.5407640005705,2.05380981721093,5.55555555555556,0.29400912467614,0
13.59,600,0,3.40495605513566E-05,0,-3.88507342956078E-06,-18.5949312080466,-16.7357970044463,75.2664291674531,-2.15658423615309,0,0,0,3.8338411690612E-06,27.5407640005706,2.05380981721093,5.55555555555556,0.203851040361408,0
13.6,600,0,2.36082412404328E-05,0,-2.69371320148248E-06,-18.5949312080466,-16.7357970313835,75.3196317642504,-2.17258121427834,0,0,0,2.6581913461169E-06,27.5407640005706,2.05380981721093,5.55555555555556,0.0979979923372478,0
13.61,600,0,1.63687591099987E-05,0,-1.86768434198201E-06,-18.5949312080466,-16.7357970500603,75.372834321364,-2.18857832438259,0,0,0,1.84305528606472E-06,27.5407640005706,2.05380981721093,5.55555555555556,0.141339989710192,0
13.62,600,0,1.13492687605328E-05,0,-1.29495775547486E-06,-18.5949312080466,-16.7357970630099,75.4260368458894,-2.20457554286665,0,0,0,1.27788121515527E-06,27.5407640005706,2.05380981721093,5.55555555555556,0.067946845912631,0
13.63,600,0,7.86900830620235E-06,0,-8.97858139499595E-07,-18.5949312080466,-16.7357970719885,75.4792393436552,-2.22057285034613,0,0,0,8.86018131085721E-07,27.5407640005706,2.05380981721093,5.55555555555556,0.047110902574277,0
13.64,600,0,5.45597192467709E-06,0,-6.22529372296056E-07,-18.5949312080466,-16.7357970782138,75.5324418194484,-2.23657023090023,0,0,0,6.14320109962056E-07,27.5407640005706,2.05380981721093,5.55555555555556,0.0226477817394983,0
13.65,600,0,3.78289467802465E-06,0,-4.31630345955666E-07,-18.5949312080466,-16.7357970825301,75.5856442772003,-2.25256767145389,0,0,0,4.25938459116342E-07,27.5407640005706,2.05380981721093,5.55555555555556,0.0326643144586412,0
13.66,600,0,2.6228676288275E-06,0,-2.99270626962815E-07,-18.5949312080466,-16.7357970855228,75.6388467201395,-2.2685651612699,0,0,0,2.95324160828154E-07,27.5407640005706,2.05380981721093,5.55555555555556,0.0157028251234051,0
13.67,600,0,1.81856360905705E-06,0,-2.07499099639105E-07,-18.5949312080466,-16.7357970875978,75.6920491509171,-2.28456269153138,0,0,0,2.04762819844429E-07,27.5407640005706,2.05380981721093,5.55555555555556,0.0108875438527475,0
13.68,600,0,1.26089992641565E-06,0,-1.43869369299611E-07,-18.5949312080466,-16.7357970890364,75.74525157171,-2.30056025499868,0,0,0,1.41972171437201E-07,27.5407640005706,2.05380981721093,5.55555555555556,0.0052340053656895,0
13.69,600,0,8.74244165294481E-07,0,-9.97517360733987E-08,-18.5949312080466,-16.735797090034,75.7984539843055,-2.31655784572747,0,0,0,9.84363151372296E-08,27.5407640005706,2.05380981721093,5.55555555555556,0.0075488716338576,0
13.7,600,0,6.06156638238627E-07,0,-6.91628030212258E-08,-18.5949312080466,-16.7357970907256,75.8516563901713,-2.33255545883719,0,0,0,6.82507567483537E-08,27.5407640005706,2.05380981721093,5.55555555555556,0.00362899430494982,0
13.71,600,0,4.20278321167851E-07,0,-4.79539856653032E-08,-18.5949312080466,-16.7357970912051,75.9048587905122,-2.34855309032074,0,0,0,4.73216189597205E-08,27.5407640005706,2.05380981721093,5.55555555555556,0.00251616090264045,0
13.72,600,0,2.91399707766842E-07,0,-3.32488655857741E-08,-18.5949312080466,-16.7357970915376,75.9580611863174,-2.36455073688828,0,0,0,3.28104145310154E-08,27.5407640005706,2.05380981721093,5.55555555555556,0.00120960244509462,0
13.73,600,0,2.02041802800216E-07,0,-2.30530798932265E-08,-18.5949312080466,-16.7357970917681,76.011263578399,-2.3805483958389,0,0,0,2.27490801321355E-08,27.5407640005706,2.05380981721093,5.55555555555556,0.00174457856804598,0
13.74,600,0,1.40085555993157E-07,0,-1.59838383415665E-08,-18.5949312080466,-16.735797091928,76.0644659674239,-2.39654606495521,0,0,0,1.57730602997751E-08,27.5407640005706,2.05380981721093,5.55555555555556,0.000838677089113663,0
13.75,600,0,9.71282315141313E-08,0,-1.10823841895588E-08,-18.5949312080466,-16.7357970920388,76.1176683539395,-2.41254374241682,0,0,0,1.09362413677949E-08,27.5407640005706,2.05380981721093,5.55555555555556,0.00058149622849774,0
13.76,600,0,6.73437977968516E-08,0,-7.68396405796897E-09,-18.5949312080466,-16.7357970921157,76.170870738395,-2.42854142672928,0,0,0,7.58263602506951E-09,27.5407640005706,2.05380981721093,5.55555555555556,0.000279544626524498,0
13.77,600,0,4.66927795451872E-08,0,-5.32767161237617E-09,-18.5949312080466,-16.7357970921689,76.2240731211593,-2.44453911666574,0,0,0,5.25741588494906E-09,27.5407640005706,2.05380981721093,5.55555555555556,0.000403180041694532,0
13.78,600,0,3.23744091212715E-08,0,-3.69393773775946E-09,-18.5949312080466,-16.7357970922059,76.2772755025355,-2.46053681121902,0,0,0,3.64522597364963E-09,27.5407640005706,2.05380981721093,5.55555555555556,0.000193822089730144,0
13.79,600,0,2.24467760574664E-08,0,-2.5611893906422E-09,-18.5949312080466,-16.7357970922315,76.330477882772,-2.47653450956231,0,0,0,2.52741511985191E-09,27.5407640005706,2.05380981721093,5.55555555555556,0.000134386423142596,0
13.8,600,0,1.55634579610903E-08,0,-1.77579904167982E-09,-18.5949312080466,-16.7357970922492,76.383680262073,-2.49253221101685,0,0,0,1.75238167242085E-09,27.5407640005706,2.05380981721093,5.55555555555556,9.31767413621695E-05,0
13.81,600,0,1.07909137190352E-08,0,-1.23124914071281E-09,-18.5949312080466,-16.7357970922615,76.4368826406059,-2.50852991502543,0,0,0,1.21501272257025E-09,27.5407640005706,2.05380981721093,5.55555555555556,6.46040346029624E-05,0
13.82,600,0,7.48187319185617E-09,0,-8.53685811808969E-10,-18.5949312080466,-16.7357970922701,76.4900850185085,-2.52452762113066,0,0,0,8.42428301574383E-10,27.5407640005706,2.05380981721093,5.55555555555556,4.47931664701392E-05,0
13.83,600,0,5.18755203836631E-09,0,-5.91902516871627E-10,-18.5949312080466,-16.735797092276,76.5432873958935,-2.54052532895701,0,0,0,5.84097129281267E-10,27.5407640005706,2.05380981721093,5.55555555555556,3.10573135989498E-05,0
13.84,600,0,3.596785919875E-09,0,-4.10395235146961E-10,-18.5949312080466,-16.7357970922801,76.5964897728536,-2.55652303819625,0,0,0,4.04983374605315E-10,27.5407640005706,2.05380981721093,5.55555555555556,2.15335687113462E-05,0
13.85,600,0,2.49382923925042E-09,0,-2.84547276334454E-10,-18.5949312080466,-16.735797092283,76.649692149465,-2.57252074859533,0,0,0,2.80794966255912E-10,27.5407640005706,2.05380981721093,5.55555555555556,1.0351904497651E-05,0
13.86,600,0,1.72909492337995E-09,0,-1.97290673807073E-10,-18.5949312080466,-16.7357970922849,76.7028945257901,-2.58851845994652,0,0,0,1.94689011990924E-10,27.5407640005706,2.05380981721093,5.55555555555556,1.49302862261064E-05,0
13.87,600,0,1.19886686987316E-09,0,-1.36791363715246E-10,-18.5949312080466,-16.7357970922863,76.7560969018802,-2.6045161720793,0,0,0,1.34987503142977E-10,27.5407640005706,2.05380981721093,5.55555555555556,7.17748642628898E-06,0
13.88,600,0,8.31233584834044E-10,0,-9.48442053848661E-11,-18.5949312080466,-16.7357970922872,76.8092992777773,-2.62051388485369,0,0,0,9.35934997996944E-11,27.5407640005706,2.05380981721093,5.55555555555556,4.97650566726656E-06,0
13.89,600,0,5.76335279520369E-10,0,-6.57601697268854E-11,-18.5949312080466,-16.7357970922879,76.8625016535161,-2.63651159815477,0,0,0,6.4892993801635E-11,27.5407640005706,2.05380981721093,5.55555555555556,2.39237221150521E-06,0
13.9,600,0,3.99601700990147E-10,0,-4.55947720259861E-11,-18.5949312080466,-16.7357970922884,76.9157040291248,-2.65250931188821,0,0,0,4.49935161475049E-11,27.5407640005706,2.05380981721093,5.55555555555556,3.45045705215508E-06,0
13.91,600,0,2.77063586263724E-10,0,-3.1613106303339E-11,-18.5949312080466,-16.7357970922887,76.9689064046269,-2.66850702597658,0,0,0,3.11962259208447E-11,27.5407640005706,2.05380981721093,5.55555555555556,1.65874975745825E-06,0
13.92,600,0,1.9210186203689E-10,0,-2.19189272308813E-11,-18.5949312080466,-16.7357970922889,77.0221087800413,-2.6845047403563,0,0,0,2.16298834817414E-11,27.5407640005706,2.05380981721093,5.55555555555556,1.15009309363975E-06,0
13.93,600,0,1.33193704361114E-10,0,-1.51974743115303E-11,-18.5949312080466,-16.735797092289,77.0753111553838,-2.7005024549752,0,0,0,1.49970660111518E-11,27.5407640005706,2.05380981721093,5.55555555555556,5.5288809896585E-07,0
13.94,600,0,9.2349770550527E-11,0,-1.0537159187436E-11,-18.5949312080466,-16.7357970922892,77.1285135306673,-2.71650016979043,0,0,0,1.03982062193122E-11,27.5407640005706,2.05380981721093,5.55555555555556,7.97416317977149E-07,0
13.95,600,0,6.40306549145343E-11,0,-7.30593264810642E-12,-18.5949312080466,-16.7357970922892,77.1817159059023,-2.73249788476683,0,0,0,7.2095896956741E-12,27.5407640005706,2.05380981721093,5.55555555555556,3.83344613204707E-07,0
13.96,600,0,4.43956140263607E-11,0,-5.0655637738026E-12,-18.5949312080466,-16.7357970922893,77.2349182810975,-2.74849559987555,0,0,0,4.99876444875971E-12,27.5407640005706,2.05380981721093,5.55555555555556,2.65791744745338E-07,0
13.97,600,0,3.07816708638757E-11,0,-3.51220543391019E-12,-18.5949312080466,-16.7357970922893,77.2881206562601,-2.76449331509287,0,0,0,3.46589016420408E-12,27.5407640005706,2.05380981721093,5.55555555555556,1.27774954293481E-07,0
13.98,600,0,2.13424519955816E-11,0,-2.43518541288214E-12,-18.5949312080466,-16.7357970922893,77.3413230313958,-2.78049103039935,0,0,0,2.40307274996866E-12,27.5407640005706,2.05380981721093,5.55555555555556,1.84286537859986E-07,0
13.99,600,0,1.47977755722892E-11,0,-1.68843426351398E-12,-18.5949312080466,-16.7357970922894,77.3945254065096,-2.79648874577901,0,0,0,1.66616896902389E-12,27.5407640005706,2.05380981721093,5.55555555555556,8.85926836235067E-08,0
14,600,0,1.02600283197625E-11,0,-1.17067482711057E-12,-18.5949312080466,-16.7357970922894,77.4477277816053,-2.81248646121876,0,0,0,1.15523719927927E-12,27.5407640005706,2.05380981721093,5.55555555555556,6.14256810735183E-08,0
14.01,600,0,7.11378413654663E-12,0,-8.11686649842157E-13,-18.5949312080466,-16.7357970922894,77.5009301566861,-2.82848417670783,0,0,0,8.00982980363906E-13,27.5407640005706,2.05380981721093,5.55555555555556,2.95293730779138E-08,0
14.02,600,0,4.93233772502433E-12,0,-5.62782424525266E-13,-18.5949312080466,-16.7357970922894,77.5541325317548,-2.84448189223738,0,0,0,5.55361042072495E-13,27.5407640005706,2.05380981721093,5.55555555555556,4.25894570637485E-08,0
14.03,600,0,3.41983323737852E-12,0,-3.90204837564013E-13,-18.5949312080466,-16.7357970922894,77.6073349068135,-2.86047960780017,0,0,0,3.85059226741275E-13,27.5407640005706,2.05380981721093,5.55555555555556,2.0474172118922E-08,0
14.04,600,0,2.37113920892778E-12,0,-2.70548276959424E-13,-18.5949312080466,-16.7357970922894,77.660537281864,-2.87647732339024,0,0,0,2.66980570954838E-13,27.5407640005706,2.05380981721093,5.55555555555556,1.41957542697976E-08,0
14.05,600,0,1.6440278685707E-12,0,-1.87584476457715E-13,-18.5949312080466,-16.7357970922894,77.7137396569077,-2.8924750390027,0,0,0,1.8511080975931E-13,27.5407640005706,2.05380981721093,5.55555555555556,9.84261723101541E-09,0
14.06,600,0,1.13988568130479E-12,0,-1.30061577931219E-13,-18.5949312080466,-16.7357970922894,77.7669420319459,-2.90847275463356,0,0,0,1.28346462692763E-13,27.5407640005706,2.05380981721093,5.55555555555556,6.82437242256256E-09,0
14.07,600,0,7.90339015100336E-13,0,-9.01781126743269E-14,-18.5949312080466,-16.7357970922894,77.8201444069796,-2.9244704702795,0,0,0,8.89889386101408E-14,27.5407640005706,2.05380981721093,5.55555555555556,4.73167429645416E-09,0
14.08,600,0,5.47981055499155E-13,0,-6.25249373016538E-14,-18.5949312080466,-16.7357970922894,77.8733467820095,-2.94046818593783,0,0,0,6.17004242175032E-14,27.5407640005706,2.05380981721093,5.55555555555556,3.28070337628466E-09,0
14.09,600,0,3.79942317725319E-13,0,-4.33516256732296E-14,-18.5949312080466,-16.7357970922894,77.9265491570364,-2.95646590160634,0,0,0,4.27799500486012E-14,27.5407640005706,2.05380981721093,5.55555555555556,2.27467360786672E-09,0
14.1,600,0,2.63432765329804E-13,0,-3.00578222005208E-14,-18.5949312080466,-16.7357970922894,77.9797515320608,-2.97246361728319,0,0,0,2.96614512682984E-14,27.5407640005706,2.05380981721093,5.55555555555556,1.09351145031322E-09,0
14.11,600,0,1.82650940976463E-13,0,-2.08405719833485E-14,-18.5949312080466,-16.7357970922894,78.0329539070831,-2.98846133296689,0,0,0,2.05657484485634E-14,27.5407640005706,2.05380981721093,5.55555555555556,1.57714350517876E-09,0
14.12,600,0,1.26640914230318E-13,0,-1.44497973837108E-14,-18.5949312080466,-16.7357970922894,78.0861562821038,-3.00445904865622,0,0,0,1.42592486599477E-14,27.5407640005706,2.05380981721093,5.55555555555556,7.58185471416944E-10,0
14.13,600,0,8.78063976640423E-14,0,-1.00187578631298E-14,-18.5949312080466,-16.7357970922894,78.139358657123,-3.02045676435017,0,0,0,9.88664102620707E-15,27.5407640005706,2.05380981721093,5.55555555555556,5.2568741635314E-10,0
14.14,600,0,6.08805102015771E-14,0,-6.94649941826716E-15,-18.5949312080466,-16.7357970922894,78.1925610321411,-3.03645448004791,0,0,0,6.85489629307292E-15,27.5407640005706,2.05380981721093,5.55555555555556,2.52715469630321E-10,0
14.15,600,0,4.2211463185013E-14,0,-4.81635097156762E-15,-18.5949312080466,-16.7357970922894,78.2457634071583,-3.05245219574876,0,0,0,4.75283800273792E-15,27.5407640005706,2.05380981721093,5.55555555555556,3.64485037144783E-10,0
14.16,600,0,2.92672912615234E-14,0,-3.33941389533824E-15,-18.5949312080466,-16.7357970922894,78.2989657821747,-3.06844991145217,0,0,0,3.29537721863089E-15,27.5407640005706,2.05380981721093,5.55555555555556,1.75220110791831E-10,0
14.17,600,0,2.02924578575369E-14,0,-2.31538050906379E-15,-18.5949312080466,-16.7357970922894,78.3521681571904,-3.08444762715767,0,0,0,2.28484770716269E-15,27.5407640005706,2.05380981721093,5.55555555555556,1.21488752828679E-10,0
14.18,600,0,1.40697628017687E-14,0,-1.60536760933898E-15,-18.5949312080466,-16.7357970922894,78.4053705322057,-3.1004453428649,0,0,0,1.58419771048109E-15,27.5407640005706,2.05380981721093,5.55555555555556,5.84036944214715E-11,0
14.19,600,0,9.75526112646372E-15,0,-1.11308061505485E-15,-18.5949312080466,-16.7357970922894,78.4585729072205,-3.11644305857353,0,0,0,1.09840247909128E-15,27.5407640005706,2.05380981721093,5.55555555555556,8.4234149819725E-11,0
14.2,600,0,6.76380412280521E-15,0,-7.71753739394949E-16,-18.5949312080466,-16.7357970922894,78.511775282235,-3.13244077428333,0,0,0,7.61576663122111E-16,27.5407640005706,2.05380981721093,5.55555555555556,4.04941645327544E-11,0
14.21,600,0,4.68967930418288E-15,0,-5.35094966361206E-16,-18.5949312080466,-16.7357970922894,78.5649776572492,-3.14843848999408,0,0,0,5.28038696973852E-16,27.5407640005706,2.05380981721093,5.55555555555556,2.80766033287602E-11,0
14.22,600,0,3.25158617499406E-15,0,-3.71007755983896E-16,-18.5949312080466,-16.7357970922894,78.6181800322632,-3.16443620570562,0,0,0,3.66115296073793E-16,27.5407640005706,2.05380981721093,5.55555555555556,1.34973594100366E-11,0
14.23,600,0,2.25448521479545E-15,0,-2.57237992605766E-16,-18.5949312080466,-16.7357970922894,78.6713824072769,-3.18043392141779,0,0,0,2.53845808626103E-16,27.5407640005706,2.05380981721093,5.55555555555556,1.94668951335673E-11,0
14.24,600,0,1.56314589563064E-15,0,-1.78355799232176E-16,-18.5949312080466,-16.7357970922894,78.7245847822905,-3.19643163713049,0,0,0,1.76003830618571E-16,27.5407640005706,2.05380981721093,5.55555555555556,9.35838559738103E-12,0
14.25,600,0,1.08380621659947E-15,0,-1.23662880422568E-16,-18.5949312080466,-16.7357970922894,78.777787157304,-3.21242935284363,0,0,0,1.22032144474122E-16,27.5407640005706,2.05380981721093,5.55555555555556,6.48863072610669E-12,0
14.26,600,0,7.51456353769053E-16,0,-8.57415798098004E-17,-18.5949312080466,-16.7357970922894,78.8309895323174,-3.22842706855711,0,0,0,8.46109100728944E-17,27.5407640005706,2.05380981721093,5.55555555555556,3.11930114778367E-12,0
14.27,600,0,5.21021786894368E-16,0,-5.94488700502462E-17,-18.5949312080466,-16.7357970922894,78.8841919073307,-3.24442478427089,0,0,0,5.86649209043571E-17,27.5407640005706,2.05380981721093,5.55555555555556,4.49888800388374E-12,0
14.28,600,0,3.6125012591487E-16,0,-4.12188363929247E-17,-18.5949312080466,-16.7357970922894,78.9373942823439,-3.26042249998491,0,0,0,4.06752857491957E-17,27.5407640005706,2.05380981721093,5.55555555555556,2.1627654749718E-12,0
14.29,600,0,2.50472545978135E-16,0,-2.85790541039839E-17,-18.5949312080466,-16.7357970922894,78.990596657357,-3.27642021569913,0,0,0,2.8202183609453E-17,27.5407640005706,2.05380981721093,5.55555555555556,1.4995520721215E-12,0
14.3,600,0,1.73664981098313E-16,0,-1.98152690603036E-17,-18.5949312080466,-16.7357970922894,79.0437990323701,-3.29241793141351,0,0,0,1.95539661416399E-17,27.5407640005706,2.05380981721093,5.55555555555556,1.03971347935134E-12,0
14.31,600,0,1.20410504640737E-16,0,-1.37389042514704E-17,-18.5949312080466,-16.7357970922894,79.0970014073832,-3.30841564712801,0,0,0,1.35577300383308E-17,27.5407640005706,2.05380981721093,5.55555555555556,7.20884682327516E-13,0
14.32,600,0,8.34865471216045E-17,0,-9.52586056018855E-18,-18.5949312080466,-16.7357970922894,79.1502037823962,-3.32441336284263,0,0,0,9.40024353426852E-18,27.5407640005706,2.05380981721093,5.55555555555556,4.99824937865245E-13,0
14.33,600,0,5.78853445642801E-17,0,-6.60474938548642E-18,-18.5949312080466,-16.7357970922894,79.2034061574092,-3.34041107855734,0,0,0,6.51765290013376E-18,27.5407640005706,2.05380981721093,5.55555555555556,3.46553304067147E-13,0
14.34,600,0,4.01347669876066E-17,0,-4.57939880281219E-18,-18.5949312080466,-16.7357970922894,79.2566085324222,-3.35640879427212,0,0,0,4.51901050986203E-18,27.5407640005706,2.05380981721093,5.55555555555556,2.40282513859354E-13,0
14.35,600,0,2.78274152684834E-17,0,-3.17512325922314E-18,-18.5949312080466,-16.7357970922894,79.3098109074351,-3.37240650998696,0,0,0,3.13325307455762E-18,27.5407640005706,2.05380981721093,5.55555555555556,1.15511816423486E-13,0
14.36,600,0,1.92941207498164E-17,0,-2.20146970057922E-18,-18.5949312080466,-16.7357970922894,79.3630132824481,-3.38840422570185,0,0,0,2.17243903456301E-18,27.5407640005706,2.05380981721093,5.55555555555556,1.66599728783379E-13,0
14.37,600,0,1.33775664005025E-17,0,-1.52638762243018E-18,-18.5949312080466,-16.7357970922894,79.416215657461,-3.40440194141678,0,0,0,1.50625922853659E-18,27.5407640005706,2.05380981721093,5.55555555555556,8.00900447491267E-14,0
14.38,600,0,9.27532719010052E-18,0,-1.05831989115955E-18,-18.5949312080466,-16.7357970922894,79.469418032474,-3.42039965713174,0,0,0,1.04436388200327E-18,27.5407640005706,2.05380981721093,5.55555555555556,5.55303817957529E-14,0
14.39,600,0,6.43104223203004E-18,0,-7.33785426168964E-19,-18.5949312080466,-16.7357970922894,79.5226204074869,-3.43639737284673,0,0,0,7.24109036060544E-19,27.5407640005706,2.05380981721093,5.55555555555556,2.66953061414686E-14,0
14.4,600,0,4.45895905799369E-18,0,-5.08769660436057E-19,-18.5949312080466,-16.7357970922894,79.5758227824998,-3.45239508856175,0,0,0,5.02060541483653E-19,27.5407640005706,2.05380981721093,5.55555555555556,3.8501955043741E-14,0
14.41,600,0,3.09161643844281E-18,0,-3.52755121795807E-19,-18.5949312080466,-16.7357970922894,79.6290251575127,-3.46839280427678,0,0,0,3.48103358419883E-19,27.5407640005706,2.05380981721093,5.55555555555556,1.85091736037071E-14,0
14.42,600,0,2.1435702992865E-18,0,-2.44582540253133E-19,-18.5949312080466,-16.7357970922894,79.6822275325256,-3.48439051999182,0,0,0,2.4135724306298E-19,27.5407640005706,2.05380981721093,5.55555555555556,1.2833323793953E-14,0
14.43,600,0,1.48624310921881E-18,0,-1.6958114935976E-19,-18.5949312080466,-16.7357970922894,79.7354299075385,-3.50038823570688,0,0,0,1.67344891595953E-19,27.5407640005706,2.05380981721093,5.55555555555556,6.16940666376562E-15,0
14.44,600,0,1.030485718353E-18,0,-1.17578982491613E-19,-18.5949312080466,-16.7357970922894,79.7886322825514,-3.51638595142195,0,0,0,1.16028474587579E-19,27.5407640005706,2.05380981721093,5.55555555555556,8.89797692358636E-15,0
14.45,600,0,7.14486620084409E-19,0,-8.15233130330673E-20,-18.5949312080466,-16.7357970922894,79.8418346575643,-3.53238366713703,0,0,0,8.04482693599361E-20,27.5407640005706,2.05380981721093,5.55555555555556,4.27755420246413E-15,0
14.46,600,0,4.95388845461681E-19,0,-5.65241374525549E-20,-18.5949312080466,-16.7357970922894,79.8950370325772,-3.54838138285211,0,0,0,5.57787566027491E-20,27.5407640005706,2.05380981721093,5.55555555555556,2.9658394967678E-15,0
14.47,600,0,3.43477542209069E-19,0,-3.91909748989148E-20,-18.5949312080466,-16.7357970922894,79.94823940759,-3.5643790985672,0,0,0,3.8674165558845E-20,27.5407640005706,2.05380981721093,5.55555555555556,1.42577793943298E-15,0
14.48,600,0,2.38149936323321E-19,0,-2.71730376216107E-20,-18.5949312080466,-16.7357970922894,80.0014417826029,-3.5803768142823,0,0,0,2.68147081930334E-20,27.5407640005706,2.05380981721093,5.55555555555556,2.05636293644642E-15,0
14.49,600,0,1.65121107499599E-19,0,-1.88404084228565E-20,-18.5949312080466,-16.7357970922894,80.0546441576158,-3.5963745299974,0,0,0,1.85919609405273E-20,27.5407640005706,2.05380981721093,5.55555555555556,9.88562231182156E-16,0
14.5,600,0,1.14486615292973E-19,0,-1.30629852459977E-20,-18.5949312080466,-16.7357970922894,80.1078465326287,-3.6123722457125,0,0,0,1.28907243414977E-20,27.5407640005706,2.05380981721093,5.55555555555556,6.854189968099E-16,0
14.51,600,0,7.93792221946737E-20,0,-9.05721254588823E-21,-18.5949312080466,-16.7357970922894,80.1610489076416,-3.6283699614276,0,0,0,8.93777555686753E-21,27.5407640005706,2.05380981721093,5.55555555555556,3.29503766466414E-16,0
14.52,600,0,5.50375334278758E-20,0,-6.27981258162477E-21,-18.5949312080466,-16.7357970922894,80.2142512826545,-3.64436767714271,0,0,0,6.19700102094166E-21,27.5407640005706,2.05380981721093,5.55555555555556,4.75234827276466E-16,0
14.53,600,0,3.8160238940056E-20,0,-4.35410407567788E-21,-18.5949312080466,-16.7357970922894,80.2674536576674,-3.66036539285781,0,0,0,4.29668673253318E-21,27.5407640005706,2.05380981721093,5.55555555555556,2.28461227763492E-16,0
14.54,600,0,2.64583774974302E-20,0,-3.01891530287193E-21,-18.5949312080466,-16.7357970922894,80.3206560326802,-3.67636310857292,0,0,0,2.97910502437214E-21,27.5407640005706,2.05380981721093,5.55555555555556,1.58403447556714E-16,0
14.55,600,0,1.83448992784396E-20,0,-2.09316301298917E-21,-18.5949312080466,-16.7357970922894,80.3738584076931,-3.69236082428803,0,0,0,2.06556058160817E-21,27.5407640005706,2.05380981721093,5.55555555555556,1.09828930026709E-16,0
14.56,600,0,1.27194242945843E-20,0,-1.4512932491938E-21,-18.5949312080466,-16.7357970922894,80.427060782706,-3.70835854000314,0,0,0,1.43215512087986E-21,27.5407640005706,2.05380981721093,5.55555555555556,7.6149819065605E-17,0
14.57,600,0,8.8190047778459E-21,0,-1.00625325504278E-21,-18.5949312080466,-16.7357970922894,80.4802631577189,-3.72435625571826,0,0,0,9.92983845898883E-22,27.5407640005706,2.05380981721093,5.55555555555556,5.27984288139214E-17,0
14.58,600,0,6.11465137653942E-21,0,-6.97685056997721E-22,-18.5949312080466,-16.7357970922894,80.5334655327318,-3.74035397143337,0,0,0,6.88484720572981E-22,27.5407640005706,2.05380981721093,5.55555555555556,3.66077571742761E-17,0
14.59,600,0,4.23958965874922E-21,0,-4.8373949233806E-22,-18.5949312080466,-16.7357970922894,80.5866679077447,-3.75635168714848,0,0,0,4.77360444905692E-22,27.5407640005706,2.05380981721093,5.55555555555556,2.53819652485077E-17,0
