time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.99,500,90,86.3462722332284,5.17845344350534,4.768771283486,7.67061671713712,6.10526823821854,8.28826190468487,0.339562726316355,7.19621247806784,6.7648935346239,-0.0306528048620439,0.109766090332443,9.96712330815868,1.02690490860546,2.77777777777778
3,500,90,86.1537731367419,5.15151179319082,4.81700960352617,7.7224012504147,6.15343833317712,8.31573438116801,0.343669786050697,7.17741307401343,6.79089024373677,-0.0118534008076329,0.0684431171872104,9.99414136800337,1.02690490860546,2.77777777777778
3.01,500,90,78.0198026898862,5.09151565742491,4.847087936292,7.77391636719515,6.20190921145663,8.34320223595147,0.347807642666478,7.13554883834859,6.48807586554785,0.0300108348572027,-0.276347511479827,10.0386233474304,1.02690490860546,2.77777777777778
3.02,500,90,100.195329804022,5.1268603808965,4.72564296489241,7.82483152263136,6.24916564004929,8.37067179001825,0.351934203359181,7.16021175728551,7.28611185289113,0.00534791592028174,0.691172754745002,10.0319178358454,1.02690490860546,2.77777777777778
3.03,500,90,80.3077387255838,5.13695059964494,5.0293889801277,7.87610012529438,6.29945952872641,8.39812489073519,0.356168842045523,7.16725253233214,6.70636196800182,-0.00169285912633939,-0.312474256241924,10.0643771116769,1.02690490860546,2.77777777777778
3.04,500,90,82.6668315524524,5.13961357319857,4.8920675803105,7.92746963014263,6.34838020343605,8.42558068522982,0.360385979990487,7.16911070787953,6.70445387509371,-0.00355103467373801,-0.122741491938714,10.0966846081676,1.02690490860546,2.77777777777778
3.05,500,90,85.0109910900519,5.14030063334197,4.83812702952277,7.97886576472582,6.39676147264987,8.45303522594972,0.364611272600182,7.1695901262186,6.76013298023305,-0.00403045301280254,0.00821512570175642,10.1252029870865,1.02690490860546,2.77777777777778
3.06,500,90,85.751175269475,5.14056147258023,4.84173728713121,8.0302687699103,6.44517884443897,8.48048594927342,0.368861295280579,7.16977213519637,6.79211789765994,-0.00421246199057403,0.0351616961284194,10.1515729141719,1.02690490860546,2.77777777777778
3.07,500,90,85.7837778387142,5.14077894541919,4.85718961075739,8.08167438348709,6.49375073946088,8.50793235715383,0.373139098249433,7.16992388387259,6.80419811880215,-0.00436421066679364,0.0256772044904654,10.1771295972662,1.02690490860546,2.77777777777778
3.08,500,90,85.6601131829129,5.14101694829522,4.86847383527697,8.13308217179223,6.54243547672546,8.53537464205343,0.377443271023288,7.17008995804327,6.80714912498702,-0.00453028483746944,0.0128803486321489,10.2024948775819,1.02690490860546,2.77777777777778
3.09,500,90,85.5589352079235,5.14126721861104,4.87413429359944,8.18449234012608,6.591176818572,8.56281303971269,0.381772155137083,7.17026459221508,6.80707113195713,-0.00470491900928134,0.00490282146869347,10.2278772711558,1.02690490860546,2.77777777777778
3.1,500,90,85.5049591810944,5.1415134216823,4.87628891047966,8.23590501116302,6.63993970658686,8.59024768046473,0.386124785443495,7.17043638833603,6.80642587170404,-0.00487671513023162,0.00125065459771001,10.253315783757,1.02690490860546,2.77777777777778
3.11,500,90,85.4835070203183,5.14174381163879,4.8768385290054,8.28732014423063,6.68870809078686,8.61767860696901,0.390500762465266,7.17059715034696,6.80595540384996,-0.00503747714115903,1.31586944576156E-05,10.2787978289742,1.02690490860546,2.77777777777778
3.12,500,90,85.478715577905,5.14195144140768,4.87684431178688,8.33873758119775,6.73747653281467,8.64510581555773,0.394899982033446,7.17074203070408,6.80576869804676,-0.00518235749828153,-0.000181617352715158,10.3043029627829,1.02690490860546,2.77777777777778
3.13,500,90,85.4809344138219,5.14213243306023,4.87676449737463,8.39015709446251,6.78624417669837,8.67252928425773,0.399322455124155,7.17086832345775,6.80580133386589,-0.0053086502519585,-3.7595381090938E-05,10.3298149248925,1.02690490860546,2.77777777777778
3.14,500,90,85.4855188303043,5.14228460973428,4.87674797553241,8.44157841764376,6.83501165536366,8.69994898644408,0.4037682211763,7.17097450963231,6.80597230471775,-0.00541483642651088,0.00015643276562205,10.3553228598685,1.02690490860546,2.77777777777778
3.15,500,90,85.4905996039223,11.9551036706653,4.87681672220809,8.49300126259171,6.88377982149568,8.72736489597627,0.408237315972914,11.9248383888253,6.80622253373856,-4.75927871561953,0.000310721373098843,10.7214547098069,1.02690490860546,2.77777777777778
3.16,500,90,85.4955728761495,-4.71153470384056,4.87695327327767,8.61255229662619,6.93254935313838,8.75477698844595,0.412729764104159,0.295154780978551,6.80651579597174,6.87040489222725,0.000413417794525195,10.2542346995086,1.02690490860546,2.77777777777778
3.17,500,90,85.5003207698139,4.42411192148925,4.8771349557975,8.56543695064089,6.98132070160623,8.78218524102861,0.417245580103826,6.66984639054728,6.80683157810794,0.495713282658515,0.000475650273598305,10.2437755162844,1.02690490860546,2.77777777777778
3.18,500,90,85.5048718704319,7.38994699786377,4.87734398729398,8.60967806886692,7.030094140389,8.8095896320171,0.421784771477665,8.73935331787403,6.80715860980483,-1.57379364466824,0.000510965055117829,10.3815858227075,1.02690490860546,2.77777777777778
3.19,500,90,84.7200775462322,7.30227021241169,4.87756853838971,8.68357753719378,7.07886982468267,8.83699014040675,0.426347341341972,8.67817401754671,6.7760736833335,-1.51261434434091,-0.030887336931837,10.5171282276266,1.02690490860546,2.77777777777778
3.2,500,90,86.4434564102052,5.4600269006259,4.86399464467085,8.75660023768571,7.12750977004219,8.86438738492565,0.430929469291945,7.39268942471407,6.83520747350597,-0.227129751508269,0.0471896961105722,10.5565404000847,1.02690490860546,2.77777777777778
3.21,500,90,85.6497179363741,4.81392903304231,4.88473284949063,8.81120050547156,7.17635709744528,8.89177973333721,0.435540776295184,6.94185383262518,6.81808055482523,0.223705840580612,0.00112127702292408,10.564805745578,1.02690490860546,2.77777777777778
3.22,500,90,85.3816556510855,4.96091245504155,4.88522561114153,8.85933979472598,7.22520935246476,8.91916814657369,0.440175398627794,7.04441624833492,6.80775319346026,0.12114342487088,-0.0098937649606885,10.5811243396829,1.02690490860546,2.77777777777778
3.23,500,90,85.4329055576739,4.98475752803467,4.88087765086409,8.90894891816755,7.27401812788244,8.94655282278345,0.444832051144878,7.0610549158505,6.80675945452314,0.104504757355292,-0.00481964531350254,10.5987024604779,1.02690490860546,2.77777777777778
3.24,500,90,86.2146536279984,4.98508280365671,4.8787595869665,8.95879649233371,7.32280572266161,8.97393362478909,0.449511429875678,7.06128188738998,6.83640185416445,0.104277785815821,0.0277786489043459,10.6142785070211,1.02690490860546,2.77777777777778
3.25,500,90,85.5520397414856,5.04134222734653,4.89096732208827,9.00864731925603,7.37171539478928,9.00130984874496,0.454217518027848,7.10053871187795,6.81854242031276,0.0650209613278499,-0.00711746551177139,10.6338832675538,1.02690490860546,2.77777777777778
3.26,500,90,84.6078119279032,5.51075961399693,4.88783944736675,9.05906074040267,7.42059378817043,9.02868222215328,0.458945950936715,7.42808980911163,6.77877139643116,-0.262530135905835,-0.0425233387782322,10.6796715801766,1.02690490860546,2.77777777777778
3.27,500,90,85.5239336289989,4.19352301548964,4.86915194179058,9.11416833531088,7.4692853065,9.05605145831209,0.46369250925423,6.50894555619804,6.80220116942124,0.656614117007752,0.00698605175524314,10.6579982717137,1.02690490860546,2.77777777777778
3.28,500,90,85.6381414055069,5.55994459962132,4.87222206480732,9.15610356452846,7.51800752605904,9.08341646370663,0.468463398430786,7.46241021663563,6.80888990571553,-0.296850543429828,0.00939023365776137,10.7041910328039,1.02690490860546,2.77777777777778
3.29,500,90,85.6101511593306,5.3016317251517,4.87634874086058,9.21170300928192,7.5667710123777,9.11077718460465,0.473258797863455,7.28216409054757,6.81065517248556,-0.116604417341778,0.00539645822946255,10.7373476445367,1.02690490860546,2.77777777777778
3.3,500,90,85.5800225449525,5.12334000807394,4.87872029366316,9.26471932534843,7.61555821422385,9.13813369759773,0.478078144358321,7.15775530378913,6.81111061990767,0.0078043694166686,0.00254225098293936,10.7615585373314,1.02690490860546,2.77777777777778
3.31,500,90,85.5647827887932,5.08665342898164,4.87983752318428,9.31595272428402,7.66435658836497,9.1654860474206,0.48292106320397,7.1321560618838,6.81128352843655,0.0334036113219984,0.00115599376333453,10.7839232984384,1.02690490860546,2.77777777777778
3.32,500,90,85.5594993918709,5.09956615023398,4.88034554161649,9.36681925743688,7.71316004269029,9.19283424372091,0.487787382439057,7.14116632893985,6.81142768967896,0.0243933442659421,0.000591182566218151,10.8069238713249,1.02690490860546,2.77777777777778
3.33,500,90,85.5589086650443,5.1169885107476,4.88060534547527,9.41781491779938,7.76196609505414,9.22017827740078,0.492677037426121,7.15332334200525,6.8115854601411,0.0122363312005415,0.000386380011558884,10.8307848146713,1.02690490860546,2.77777777777778
3.34,500,90,85.560099832548,5.12784956566513,4.88077514584438,9.46898480176312,7.81077384542165,9.24751813158447,0.497590007708195,7.16090199281054,6.81175136260432,0.0046576803952588,0.000315315124207238,10.8551775097768,1.02690490860546,2.77777777777778
3.35,500,90,85.5617706932158,5.13282183139873,4.88091371570534,9.5202632962736,7.85958298148773,9.27485378679672,0.50252628747085,7.16437155133797,6.81191456891923,0.00118812186782451,0.000285138273977026,10.8798077007314,1.02690490860546,2.77777777777778
3.36,500,90,85.5634106898923,5.13450662803935,4.88103902390638,9.57159151344032,7.9083933706358,9.30218522298069,0.507485874137095,7.16554717244606,6.81206729282961,1.25007597347349E-05,0.000262986519700803,10.9045117279168,1.02690490860546,2.77777777777778
3.37,500,90,85.5648423218405,5.13477180712324,4.88115459719377,9.62293657857306,7.95720491551671,9.32951242014222,0.512468764771358,7.16573220969087,6.81220492916887,-0.0001725364850794,0.000239332893269939,10.9292196380222,1.02690490860546,2.77777777777778
3.38,500,90,85.5660125829594,5.13457572749718,4.88125977554773,9.67428429549658,8.00601751218115,9.35683535848659,0.517474955339856,7.16559538881783,6.81232490728487,-3.57156120363911E-05,0.00021252784262149,10.9539095708589,1.02690490860546,2.77777777777778
3.39,500,90,85.5669094999598,5.1343115666471,4.88135317402862,9.72563005162388,8.05483104283036,9.38415401840169,0.522504440822592,7.16541106207846,6.81242578415069,0.000148611127340947,0.000183061113326666,10.9785794234846,1.02690490860546,2.77777777777778
3.4,500,90,199.012426105808,5.13410150944459,4.88143362292267,9.77697316614275,8.1036453779685,9.41146838041241,0.527557215478693,7.16526448790135,11.3285964693841,0.000295185304443901,4.51624147473398,10.6955812007422,1.02690490860546,2.77777777777778
3.41,500,90,-113.30922002008,5.13396169275075,6.86616224883169,9.82831418008963,8.17230699892212,9.43867118048297,0.533179721334565,7.165166926301,0.280397041929623,0.000392746904798935,-9.30177457057729,11.3845012082847,1.02690490860546,2.77777777777778
3.42,500,90,110.470003082414,5.1338769659477,2.77836084023567,9.87965379586961,8.20009060670346,9.46608207231482,0.537679489413131,7.16510780544588,6.33635407101992,0.00045186775991839,2.45897258660524,11.4706808709976,1.02690490860546,2.77777777777778
3.43,500,90,140.915286395347,5.13382888641457,3.85899244735061,9.93099256438157,8.23868053031442,9.49343292473302,0.542530857856798,7.16507425640344,8.30238565198033,0.000485416802361938,2.91691316505016,11.4252661908246,1.02690490860546,2.77777777777778
3.44,500,90,116.985983350847,5.1765763036543,5.14087276538807,9.98233085209822,8.29008925681922,9.52071321417451,0.547764471500017,7.19490264329104,8.24426531666937,-0.0293429700852451,1.06984629032122,11.3499783100565,1.02690490860546,2.77777777777778
3.45,500,90,78.0678379777514,5.07027783217357,5.61103242571672,10.0340966139777,8.34619957982223,9.54796576606287,0.55314065224015,7.12072946190075,7.02305495347836,0.0448302113050436,-0.807502158059036,11.3601359957166,1.02690490860546,2.77777777777778
3.46,500,90,73.5293093710023,5.1329979733179,5.25616374618548,10.0847993911662,8.39876121610924,9.57523492794341,0.558431938861696,7.16449446003402,6.59476114099392,0.00106521317177788,-0.740553874021404,11.4020736211129,1.02690490860546,2.77777777777778
3.47,500,90,81.6814443569886,5.14799447203883,4.93071647304456,10.136129369752,8.44806837973758,9.60251731113835,0.56365462696096,7.17495874991845,6.69219543591817,-0.00939907671265408,-0.188936949988832,11.4357244310555,1.02690490860546,2.77777777777778
3.48,500,90,83.5339146623119,5.14108627968586,4.84768535630011,10.1876093133217,8.49654523221704,9.62979919592433,0.568879917986619,7.17013833625362,6.70800217005798,-0.00457866304782741,-0.0572549450660151,11.4678086693988,1.02690490860546,2.77777777777778
3.49,500,90,83.9803724422997,5.09670512541794,4.82252383004357,10.2390201749695,8.54477046943956,9.65707751269697,0.574123803743339,7.13916995674667,6.70821779302048,0.0263897164591286,-0.0219247917610765,11.4976453986923,1.02690490860546,2.77777777777778
3.5,500,90,85.0860923831572,5.14421466155817,4.81288865839282,10.2899872250845,8.59289935494772,9.68435154763341,0.579389914458513,7.17232126544198,6.74551177628405,-0.00676159223618282,0.0288156940649955,11.5273506372074,1.02690490860546,2.77777777777778
3.51,500,90,92.6808507772132,5.192418212116,4.82555213823689,10.3414293705502,8.6411548752515,9.71162020715703,0.584683789368544,7.20595684504512,7.05668531865605,-0.0403971718393206,0.322316534761761,11.538506948874,1.02690490860546,2.77777777777778
3.52,500,90,68.2634126779771,5.12501333858818,4.96719887185915,10.3933535515108,8.69082686285983,9.73887662539183,0.590040333850527,7.15892292403831,6.18349827838814,0.00663674916748098,-0.748547644602381,11.6063809773734,1.02690490860546,2.77777777777778
3.53,500,90,96.7831844670421,5.12174014989951,4.63823861886767,10.4446036837511,8.73720924801178,9.76614641326334,0.595328393345405,7.15663895123092,7.08928970580384,0.0089207219748733,0.616329001545874,11.6130771492454,1.02690490860546,2.77777777777778
3.54,500,90,87.7341118630491,5.12717750076855,4.90909344786418,10.4958210841053,8.78630018139316,9.79339656753292,0.600716713683136,7.16043303788781,6.9180558860202,0.00512663531798942,0.0670998243174763,11.6301610496236,1.02690490860546,2.77777777777778
3.55,500,90,84.248324244472,5.13106337931404,4.93858145085547,10.547092857967,8.83568599479785,9.82064077258722,0.606135033970581,7.163144534772,6.79986753859967,0.0024151384337924,-0.0922409303623981,11.6555657672551,1.02690490860546,2.77777777777778
3.56,500,90,84.3479623490939,5.13295070799164,4.89804481967777,10.5984034906133,8.88466644189983,9.84788279209383,0.611564331989639,7.16446147913063,6.77554825878961,0.0010981940751678,-0.059988730725741,11.6826910242515,1.02690490860546,2.77777777777778
3.57,500,90,85.0250846811156,5.13371967377568,4.87168189117419,10.6497329965459,8.93338325972267,9.87512167143665,0.617009362377594,7.16499804976789,6.78410801249286,0.000561623437907244,-0.0146378124716398,11.7092574710484,1.02690490860546,2.77777777777778
3.58,500,90,85.4279581996948,5.13399850351174,4.86524908956345,10.7010701921361,8.98203574953083,9.90235623140484,0.622475956117474,7.16519261219482,6.79565717490499,0.00036706101098094,0.00588873887326802,11.7350527868395,1.02690490860546,2.77777777777778
3.59,500,90,85.563454649516,5.13409525525303,4.86783698232288,10.7524101760237,9.03071411826601,9.9295859554277,0.627966587539918,7.1652601238378,6.80285689317001,0.000299549367996876,0.00947688612716036,11.7603636885485,1.02690490860546,2.77777777777778
3.6,500,90,85.5732511967936,5.13413633971703,4.87200173907609,10.8037511274287,9.0794341345678,9.95681075389396,0.633481590010426,7.16528879184552,6.80615297377107,0.000270881360278175,0.00696078046063864,11.785452155724,1.02690490860546,2.77777777777778
3.61,500,90,85.5476867201022,5.13416649836328,4.87506075625137,10.8550924896783,9.12818474104065,9.98403068144687,0.639020583402042,7.16530983601208,6.80726981382376,0.000249837193715763,0.00380856503854776,11.8104659410179,1.02690490860546,2.77777777777778
3.62,500,90,85.5227646710295,5.1341987017429,4.87673448607691,10.9064341535144,9.17695208481138,10.0112458006647,0.64458315382727,7.16533230695719,6.80744559920633,0.000227366248606442,0.0016485526580956,11.8354693112041,1.02690490860546,2.77777777777778
3.63,500,90,85.5068005700327,5.134235195649,4.87745896674743,10.9577761393842,9.22572667338866,10.0384561447985,0.650169035664749,7.16535777175531,6.80731561937694,0.000201901450490416,0.000507513395027637,11.8604833420062,1.02690490860546,2.77777777777778
3.64,500,90,85.498492335941,5.13427531331435,4.87768200096046,11.0091184901931,9.27450349230802,10.0656617199804,0.655778098224544,7.16538576514814,6.80714050897453,0.000173908057660332,2.11443845055115E-05,11.8855112975701,1.02690490860546,2.77777777777778
3.65,500,90,85.4948315900281,-1.01414103627721,4.87769129317068,11.0604612421786,9.32328040414948,10.0928625159255,0.661410291733986,2.87513027220851,6.80700126350628,4.29042940099728,-0.000131068961545466,11.603127921147,1.02690490860546,2.77777777777778
3.66,500,90,85.4935130042264,17.7984844859415,4.8776336929911,11.0503198320426,9.37205673998915,10.1200585145638,0.667065604443762,16.0022455152542,6.80690857998595,-8.83668584204843,-0.000143367721723742,12.2613821087523,1.02690490860546,2.77777777777778
3.67,500,90,85.4932065129203,1.78674073024888,4.87757068794079,11.2283046729237,9.42083244577834,10.14724969499,0.672744038277907,4.82953571593082,6.80685241517358,2.33602395727498,-0.000111604928727083,12.1190529494986,1.02690490860546,2.77777777777778
3.68,500,90,85.4932655988449,1.16327462733928,4.87752164151622,11.2461720798268,9.46960766110329,10.1744360357449,0.678445597725575,4.39449216640814,6.80682054358326,2.77106750679765,-7.50290748721127E-05,11.945552655209,1.02690490860546,2.77777777777778
3.69,500,90,86.205672693195,3.67797553048095,4.87748866888765,11.2578048258402,9.51838254670196,10.2016175156373,0.684170285895247,6.14920569740064,6.83515751112649,1.01635397580516,0.0283079538950242,11.8958585485355,1.02690490860546,2.77777777777778
3.7,500,90,84.2175333117412,6.23390347399207,4.88992901485912,11.2945845803229,9.56728183575757,10.2287933902318,0.689921524353184,7.93268672336188,6.76469298880571,-0.767127050156084,-0.0595178724115115,11.9787660761037,1.02690490860546,2.77777777777778
3.71,500,90,85.7204207289763,6.14275630837689,4.86377301195511,11.3569236136694,9.61591956478998,10.2559659082017,0.69568860081831,7.86908585352613,6.80626973703232,-0.703526180320334,0.0185612623653144,12.0542790737708,1.02690490860546,2.77777777777778
3.72,500,90,85.8271626291281,5.39175395105482,4.87193003122778,11.4183511753802,9.6646388640133,10.2831329898822,0.701481232063311,7.34504977569519,6.81621081242253,-0.17949010248939,0.0171186920325344,12.0915645865413,1.02690490860546,2.77777777777778
3.73,500,90,85.5802603335217,5.21247465086408,4.87945309178714,11.4722687136856,9.71343339384053,10.3102946838292,0.70729907407805,7.21995187101851,6.81163141944094,-0.0543921978127144,0.00204038354057445,12.1201967262887,1.02690490860546,2.77777777777778
3.74,500,90,84.8255089358271,5.16437418972777,4.88034976829203,11.5243934590292,9.7622368904326,10.3374513762311,0.71314021793596,7.18638822537882,6.78221145890933,-0.0208285521730227,-0.0286309468013295,12.1484275724329,1.02690490860546,2.77777777777778
3.75,500,90,85.8371841925414,5.09529323371128,4.86776747834554,11.5760371997721,9.81091456412803,10.3646038414051,0.719000980578708,7.13818476384405,6.81370520216988,0.0273749093617457,0.0204221924035997,12.1710614260319,1.02690490860546,2.77777777777778
3.76,500,90,86.4825543018519,4.69570465396302,4.87674231064669,11.6269901309703,9.85968198614446,10.3917507544319,0.72488740707441,6.85935896518212,6.84565900279286,0.306200708023673,0.0398510365535891,12.1715393633323,1.02690490860546,2.77777777777778
3.77,500,90,85.053152668538,6.15363947799816,4.89425543377408,11.6739471764604,9.90862453938825,10.418891609604,0.730801701986642,7.87667993557806,6.8009767778364,-0.711120262372262,-0.0292718796064912,12.2479591940754,1.02690490860546,2.77777777777778
3.78,500,90,85.2241321847138,4.2954195176355,4.88139147649585,11.7354835698649,9.95743845306213,10.4460282325273,0.736735385504794,6.58004712173722,6.79880700366938,0.58551255146858,-0.0134891729277591,12.2316121967458,1.02690490860546,2.77777777777778
3.79,500,90,85.4185834624863,5.0431710619377,4.8754634613976,11.7784377640812,10.0061930865864,10.4731601453711,0.742690568895212,7.10181484010419,6.80241138599342,0.0637448331016025,-0.00161186375835953,12.252406759047,1.02690490860546,2.77777777777778
3.8,500,90,85.4957074025622,5.26010654228383,4.87475510420275,11.8288694735733,10.0549406365388,10.5002870045627,0.748668730333136,7.25318855705008,6.8049873080334,-0.0876288838442782,0.00195261636662103,12.2838728432089,1.02690490860546,2.77777777777778
3.81,500,90,85.5120939379427,5.216196580677,4.87561321013441,11.8814705378204,10.1036967675503,10.5274087011397,0.754670270016051,7.22254896739525,6.8062384051741,-0.0569892941894539,0.00200617141599224,12.3130582855737,1.02690490860546,2.77777777777778
3.82,500,90,85.5094449762035,5.15445328558995,4.87649485161883,11.9336325024613,10.1524617149766,10.5545252204894,0.760695158574014,7.17946559505385,6.80674814727949,-0.0139059218480578,0.00128552605044252,12.339121855831,1.02690490860546,2.77777777777778
3.83,500,90,85.5041854912936,5.12650728216601,4.87705979491647,11.9851770341651,10.2012323118356,10.5816365660719,0.766743285927274,7.15996537127619,6.80693298158507,0.00559430192960462,0.00068194560071877,12.3637755386346,1.02690490860546,2.77777777777778
3.84,500,90,85.5005434955087,5.12162217634585,4.87735948592339,12.0364421058409,10.2500059056047,10.60874273597,0.772814567277787,7.15655663138499,6.80699711764591,0.00900304182080234,0.000327843560709695,12.3881805986456,1.02690490860546,2.77777777777778
3.85,500,90,85.498702217272,5.12504774435239,4.87750356158971,12.0876583264596,10.2987809401304,10.6358437203436,0.778908954019497,7.15894693176819,6.80702435225324,0.00661274143760671,0.000154011296930712,12.4127550827717,1.02690490860546,2.77777777777778
3.86,500,90,85.4980180520626,5.12933934801725,4.87757124411542,12.1389088027576,10.3475566514813,10.6629395040111,0.785026421732684,7.16194153641918,6.80704434421148,0.00361813678662037,7.95479316497705E-05,12.4375427861298,1.02690490860546,2.77777777777778
3.87,500,90,85.4979415354102,5.13228011056257,4.87760620262195,12.1902021950912,10.3963327124173,10.6900300689979,0.791166958555625,7.16399354818061,6.80706569160933,0.00156612502519082,5.21084822464601E-05,12.4624760744648,1.02690490860546,2.77777777777778
3.88,500,90,85.498147833691,5.13383358569908,4.87762910245956,12.2415249950497,10.4451090023516,10.7171153960963,0.797330558133298,7.16507753548052,6.80708988316754,0.000482137725276255,4.43418422824138E-05,12.487485389813,1.02690490860546,2.77777777777778
3.89,500,90,85.4984743020419,5.13449575587102,4.8776485891332,12.2928633297592,10.4938854871527,10.7441954656423,0.803517216129314,7.16553958604052,6.80711647689073,2.00871652802359E-05,4.3740657424074E-05,12.5125260034066,1.02690490860546,2.77777777777778
3.9,500,90,-16.8851687222453,5.13470298769571,4.87766781160733,12.3442082861703,10.5426621641786,10.7712702578496,0.809726928740157,7.16568418871926,2.73137375859809,-0.000124515513468193,-4.07572580383583,12.8150168371247,1.02690490860546,2.77777777777778
3.91,500,90,327.778070590417,5.13471973192071,3.08653026515771,12.3955553148995,10.5735274661403,10.7984480861439,0.815468927781083,7.16569587254143,15.2021332394915,-0.000136199335637555,10.8946814758851,12.5096989776938,1.02690490860546,2.77777777777778
3.92,500,90,-22.7721258827661,5.13467648826487,7.87435800118983,12.446902511071,10.6522710443921,10.8253062531863,0.822557211557874,7.16566569788809,4.58805893013428,-0.000106024682290728,-6.40111478456445,12.8660527228359,1.02690490860546,2.77777777777778
3.93,500,90,16.1544378958021,5.13462669183683,5.06129412457264,12.498249274806,10.7028839845065,10.8523580500211,0.828866347139511,7.16563095082692,4.17476755808774,-7.12776211285071E-05,-2.88859434998255,13.077360518478,1.02690490860546,2.77777777777778
3.94,500,90,80.2803549824237,5.0959844997837,3.79185892560841,12.5495955405767,10.7408025729151,10.8794817804771,0.834858688078491,7.13866711700552,5.8417454125306,0.026892556200273,0.549962078721632,13.1630420856681,1.02690490860546,2.77777777777778
3.95,500,90,118.605196083432,5.21555552764083,4.03354783593567,12.6005553844355,10.7811380503729,10.9065818741491,0.840957034309081,7.22210165199673,7.53605238719379,-0.0565419787909359,1.90697661378514,13.1580422332769,1.02690490860546,2.77777777777778
3.96,500,90,102.397759453722,5.10925419474046,4.87159670809908,12.6527109385461,10.829854016365,10.9336224081744,0.847314268251821,7.14792647395875,7.47563156084982,0.0176331992470487,0.677004614352595,13.1363712835697,1.02690490860546,2.77777777777778
3.97,500,90,84.6770403489676,5.11121819126291,5.16911632601482,12.7038034793515,10.8815451784697,10.9606393672617,0.853770956679691,7.14929691577489,6.97779728691043,0.0162627574309076,-0.236037447232841,13.1487624863523,1.02690490860546,2.77777777777778
3.98,500,90,83.5099080949583,5.13174664992424,5.06538620420217,12.7549156601217,10.9321990393795,10.9876589769702,0.860216543927983,7.16362130884225,6.85895427746759,0.00193836436354573,-0.210118391263636,13.1703442981559,1.02690490860546,2.77777777777778
3.99,500,90,84.3275058350302,5.17350432701032,4.97304659209242,12.8062331254739,10.9819295041889,11.0146796551055,0.866657650734319,7.19275907266706,6.82706881410988,-0.027199399461263,-0.113137979070781,13.1960391719807,1.02690490860546,2.77777777777778
4,500,90,84.048685745157,5.10672061974544,4.92332644603834,12.8579681675876,11.0311627675488,11.0416981558915,0.873107884765128,7.14615859042238,6.78127552565185,0.0194010827834197,-0.0895436016358024,13.2214868039081,1.02690490860546,2.77777777777778
4.01,500,90,78.0845091656147,5.08026909673918,4.88397519557314,12.9090353726437,11.0800025184129,11.0687136265389,0.879570798154338,7.12770118847989,6.51639101692302,0.0378584847259097,-0.299510906043044,13.2636320322901,1.02690490860546,2.77777777777778
4.02,500,90,104.669176973222,5.17437692904009,4.75235073033558,12.9598380624755,11.127526024654,11.0957320169361,0.886021494560486,7.19336795883196,7.48284593879916,-0.0278082856261667,0.850634433944816,13.2460038571181,1.02690490860546,2.77777777777778
4.03,500,90,67.1736024114334,5.15288946300296,5.12617452179563,13.0115818306094,11.1787877687262,11.1227198633861,0.892598807672189,7.17837438748717,6.25104476565035,-0.0128147142813711,-0.902861915168944,13.3123463236639,1.02690490860546,2.77777777777778
4.04,500,90,86.5799932944099,5.13671902515698,4.72939859688023,13.0631107240876,11.2260817536379,11.1497289506025,0.899088346293325,7.16709094377624,6.74672409809898,-0.00153127057044156,0.146543773643812,13.3416982193743,1.02690490860546,2.77777777777778
4.05,500,90,89.0635553645241,5.13186614109947,4.79379940984091,13.114477913191,11.2740197466648,11.1767276813841,0.905620837392612,7.16370468765751,6.89052912919757,0.00185498554828998,0.200473322717605,13.3610955153597,1.02690490860546,2.77777777777778
4.06,500,90,86.7880989555485,5.13179322823808,4.88190035496413,13.165796573455,11.3228387491233,11.2037148256491,0.912201031021633,7.1636538103606,6.86142151902549,0.00190586284519263,0.0484151697530981,13.3823013701322,1.02690490860546,2.77777777777778
4.07,500,90,85.3870033296323,5.13277435543839,4.90317711216916,13.2171145045903,11.371870519149,11.2306950594,0.918809502140231,7.16433842345787,6.82049231530116,0.00122124974792039,-0.0222071189155821,13.4063469760319,1.02690490860546,2.77777777777778
4.08,500,90,85.0927109802009,5.13359610386711,4.89341786770509,13.2684422469974,11.4208046967323,11.2576704347206,0.925437777186575,7.16491182488511,6.80196710271238,0.000647848320682831,-0.0271126773403365,13.4316966738131,1.02690490860546,2.77777777777778
4.09,500,90,85.2202163060543,5.13407819833374,4.88150280356526,13.3197782068887,11.4696197236768,11.2846410049482,0.932085577227188,7.16524822182312,6.79872879981574,0.00031145138267421,-0.0137227408764389,13.4572879582587,1.02690490860546,2.77777777777778
4.1,500,90,85.3829666160773,5.134314863371,4.8754721436026,13.3711189877244,11.5183744440231,11.3116063093065,0.938754704954469,7.16541336247371,6.80099958517978,0.000146310732084176,-0.00303578114822223,13.4827357701502,1.02690490860546,2.77777777777778
4.11,500,90,85.4778152789148,5.1344162419916,4.87413802500407,13.4224621352105,11.5671158231837,11.3385659993769,0.945446492091191,7.16548410267073,6.80384445959822,7.5570535067282E-05,0.00167094169430015,13.5079950984934,1.02690490860546,2.77777777777778
4.12,500,90,85.5397817826529,5.13446417354511,4.87487234486528,13.4738062964828,11.6158645455427,11.3655199198969,0.952161480727326,7.16551754845563,6.80682365870649,4.21247501682931E-05,0.00362535014463017,13.5330541307227,1.02690490860546,2.77777777777778
