time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
25.73676,500,-149.8,-116.594636862792,-14.4649994335761,-10.2271681337222,-123.971985378508,-123.194440125722,46.6780618824214,-52.458204289494,-15.5705585897089,-11.6094364770732,-1.29630834853376,-1.51864246603382,362.06715774857,2.05380981721093,4.2734375
25.74517,500,-149.8,-116.538406990205,-14.4223633573223,-10.2274087749339,-124.083380900107,-123.296714211186,46.6528843200145,-52.4927342341254,-15.5495216714378,-11.6070253455087,-1.31734526680478,-1.51472234406769,362.451980992185,2.05380981721093,4.2734375
25.75411,500,-149.8,-117.904841222485,-14.4260986477243,-10.2845052756038,-124.193956623232,-123.399559261643,46.627225666742,-52.5277834828213,-15.5513646880991,-11.6840715306404,-1.31550225014352,-1.59153106131075,362.849285879139,2.05380981721093,4.34375
25.76234,500,-149.8,-117.554223066465,-14.4842281845459,-10.324271289446,-124.305109274217,-123.50280197223,46.601502627109,-52.5627855049621,-15.5800461809261,-11.6925042319631,-1.28682075731648,-1.54362019053728,363.250245528314,2.05380981721093,4.34375
25.77088,500,-149.8,-117.102992435108,-14.4889514586223,-10.3483451515316,-124.416543344478,-123.606285421432,46.5757174264359,-52.5977417597407,-15.58237667518,-11.6867216815031,-1.28449026306263,-1.49859601858368,363.64942822592,2.05380981721093,4.34375
25.77951,500,-149.8,-117.102992435108,-14.4889514586223,-10.3483451515316,-124.416543344478,-123.606285421432,46.5757174264359,-52.5977417597407,-15.58237667518,-11.6867216815031,-1.28449026306263,-1.49859601858368,363.64942822592,2.05380981721093,4.34375
25.7882,500,-149.8,-116.627876525853,-14.4809951970912,-10.3593862243301,-124.528348944197,-123.70987928136,46.5498718354098,-52.6326533874085,-15.5784510038172,-11.6718518286878,-1.28841593442543,-1.45996976444542,364.044231975428,2.05380981721093,4.34375
25.79788,500,-153.3,-116.712770081376,-14.8931084284205,-10.3697473184879,-124.644102595852,-123.813576752227,46.5239649729008,-52.6675195715536,-15.9788331997116,-11.6820788995228,-1.28211941465818,-1.45930136053241,364.441061308857,2.05380981721093,4.34375
25.80601,500,-153.3,-116.729898315186,-14.9057735521211,-10.37837625692,-124.759886332106,-123.917360512476,46.4979964349754,-52.7023398438088,-15.9850822543994,-11.6881554155123,-1.27587035997043,-1.45515341357195,364.838909965094,2.05380981721093,4.34375
25.81499,500,-153.3,-116.735436045971,-14.9046122846481,-10.3854099444614,-124.875648546319,-124.0212146096,46.4719659624251,-52.737113840138,-15.9845092774497,-11.6927247529596,-1.27644333692013,-1.4512076019478,365.23640261073,2.05380981721093,4.34375
25.82373,500,-153.3,-116.514251681984,-14.9113802730332,-10.3871948188557,-124.991808997417,-124.125086555467,46.4458742622949,-52.7718419196446,-15.9878486470875,-11.683742993205,-1.27310396728233,-1.43528490752221,365.631460754914,2.05380981721093,4.34375
25.83199,500,-153.3,-120.009018626213,-14.924004816115,-10.4497688884339,-125.105684272921,-124.229584242015,46.4197071838343,-52.8065132381477,-15.994077679033,-11.8813718896113,-1.26687493533675,-1.6311524665797,366.062883527751,2.05380981721093,4.34375
25.84114,500,-153.3,-119.510400920222,-14.945177367496,-10.4913491440575,-125.219757100459,-124.334497731111,46.3934696574795,-52.8411312758258,-16.0045243540587,-11.8841751873639,-1.2564282603111,-1.57220685574302,366.495814537679,2.05380981721093,4.34375
25.84951,500,-153.3,-119.510400920222,-14.945177367496,-10.4913491440575,-125.219757100459,-124.334497731111,46.3934696574795,-52.8411312758258,-16.0045243540587,-11.8841751873639,-1.2564282603111,-1.57220685574302,366.495814537679,2.05380981721093,4.34375
25.85821,500,-153.3,-119.013255584957,-14.9445635136547,-10.530773568165,-125.334026640614,-124.439805464439,46.3669765541575,-52.875947620993,-16.0042214745673,-11.8767028917626,-1.25673113980249,-1.52370262117825,366.92703759234,2.05380981721093,4.375
25.86672,500,-153.3,-118.667732047195,-14.9468156448069,-10.5564773413091,-125.448332777899,-124.545370235492,46.3404187691485,-52.9107146523568,-16.0053326907754,-11.8767028917626,-1.25561992359436,-1.48479808489342,367.358271297063,2.05380981721093,4.375
25.87583,500,-153.3,-118.592292572821,-14.9627121171148,-10.5758568442294,-125.562593264888,-124.651128801571,46.313796852901,-52.9454326014574,-16.0131761139541,-11.8851382131395,-1.24777650041564,-1.46786858744076,367.792292324035,2.05380981721093,4.375
25.88388,500,-156.4,-118.498880575244,-15.3138347609204,-10.5898289844955,-125.680234148713,-124.757027089048,46.2871112864552,-52.9801016504478,-16.3609459744406,-11.8894412820352,-1.24905395307038,-1.45304770990959,368.227234073545,2.05380981721093,4.375
25.89347,500,-156.4,-118.371639802855,-15.2944196131793,-10.5988547516303,-125.797671897803,-124.863015634196,46.2603625679133,-53.0147219980891,-16.3513664138399,-11.8891718321093,-1.25863351367106,-1.43899036960189,368.660853360245,2.05380981721093,4.375
25.90157,500,-156.4,-122.413395156499,-15.3169763201374,-10.6768317107719,-125.912446582199,-124.969783948917,46.2335347536624,-53.0492810894682,-16.3624960402604,-12.1211677604141,-1.2475038872506,-1.66207955309185,369.139385155646,2.05380981721093,4.375
25.91805,500,-156.4,-121.767594140595,-15.3012433099392,-10.7283286810485,-126.026988168405,-125.07706723333,46.2066339209146,-53.0837833736232,-16.3547332703534,-12.1232848252264,-1.25526665715759,-1.58724793685208,369.616213101789,2.05380981721093,4.375
25.92408,500,-156.4,-121.414337192452,-15.3308646324937,-10.7636191977649,-126.141882234356,-125.184703422901,46.1796635262168,-53.1182313086016,-16.3693486242136,-12.1288061231131,-1.24065130329742,-1.54195135232083,370.094195697989,2.05380981721093,4.375
25.93025,500,-156.4,-121.067938594576,-15.346722464803,-10.7859786216467,-126.257118150076,-125.292563206707,46.152626159093,-53.152626703547,-16.3771729821648,-12.1267171621343,-1.23282694534618,-1.50503724882729,370.571475634606,2.05380981721093,4.375
25.93607,500,-156.4,-121.067938594576,-15.346722464803,-10.7859786216467,-126.257118150076,-125.292563206707,46.152626159093,-53.152626703547,-16.3771729821648,-12.1267171621343,-1.23282694534618,-1.50503724882729,370.571475634606,2.05380981721093,4.375
25.94436,500,-156.4,-121.007700222606,-15.3816820874513,-10.8029308518629,-126.372604045396,-125.400592512811,46.125522675575,-53.1869700230666,-16.3944222881295,-12.1343581507194,-1.21557763938145,-1.49061366608604,371.05188858746,2.05380981721093,4.375
25.95361,500,-156.4,-120.908934438369,-15.3697450118638,-10.8589801936762,-126.487922168546,-125.509182312321,46.0977728164358,-53.2219974107045,-16.3885324571321,-12.1371621801887,-1.22146747037892,-1.47668901351406,371.531735722459,2.05380981721093,4.46875
25.96189,500,-159,-120.342529752183,-15.6640076470537,-10.8944367656115,-126.60633461276,-125.618126677542,46.0699595436017,-53.2569744663443,-16.6800982414271,-12.1329298664064,-1.22265104549263,-1.41714647766291,372.010035833526,2.05380981721093,4.46875
25.97078,500,-159,-120.132028646463,-15.7036100097915,-10.9194521985193,-126.725047126728,-125.727321197086,46.0420831078246,-53.2919012024549,-16.699638305651,-12.1385735888819,-1.20311098126873,-1.38780119216635,372.491929445664,2.05380981721093,4.46875
25.97904,500,-159,-120.132028646463,-15.7036100097915,-10.9194521985193,-126.725047126728,-125.727321197086,46.0420831078246,-53.2919012024549,-16.699638305651,-12.1385735888819,-1.20311098126873,-1.38780119216635,372.491929445664,2.05380981721093,4.46875
25.9874,500,-159,-119.813934548758,-15.6774501566753,-10.9341344361752,-126.84360799405,-125.836662539004,46.0141440944354,-53.3267779009486,-16.6867308634016,-12.1330083199368,-1.21601842351815,-1.35755036752126,372.971070907381,2.05380981721093,4.46875
25.99609,500,-159,-125.430377403072,-15.6796885759759,-11.0442749027,-126.958011272702,-125.947105285562,45.9861200088633,-53.3615862791761,-16.6878353140927,-12.4564468717671,-1.21491397282706,-1.66650029559717,373.512417539983,2.05380981721093,4.46875
26.00501,500,-159,-124.166147446752,-15.6860445875141,-11.1186391331311,-127.072919763772,-126.058291674408,45.9579219651197,-53.3964550639728,-16.6909714116656,-12.4396173371503,-1.21177787525415,-1.54098271103782,374.050519808321,2.05380981721093,4.484375
26.01358,500,-159,-123.540593924121,-15.5615083875577,-11.1679341257694,-127.18654794638,-126.16997101317,45.9296524030439,-53.4312658910846,-16.6295244378711,-12.4410917504793,-1.2732248490486,-1.46907353116033,374.577429027575,2.05380981721093,4.484375
26.02217,500,-159,-123.516129858929,-15.6391901663569,-11.2074375447924,-127.300942616397,-126.282045386113,45.901312391526,-53.4660193883378,-16.6678531344899,-12.4640369447409,-1.23489615242982,-1.44337378327818,375.108582177862,2.05380981721093,4.484375
26.03153,500,-159,-123.203030568857,-15.7121915063421,-11.2339597706337,-127.416417727188,-126.394384981308,45.8729038282112,-53.5007168717416,-16.7038724720528,-12.465901340144,-1.19887681486695,-1.40625568918274,375.641150357351,2.05380981721093,4.484375
26.03932,500,-159,-123.203030568857,-15.7121915063421,-11.2339597706337,-127.416417727188,-126.394384981308,45.8729038282112,-53.5007168717416,-16.7038724720528,-12.465901340144,-1.19887681486695,-1.40625568918274,375.641150357351,2.05380981721093,4.484375
26.04798,500,-161.6,-122.91480026329,-16.0714808015517,-11.2504016522656,-127.535806032079,-126.506888995316,45.8444280619376,-53.5353592238456,-17.0275228347722,-12.4627608030538,-1.16797581155633,-1.37694267345875,376.175072491566,2.05380981721093,4.484375
26.05714,500,-161.6,-128.460174549905,-16.0725645390017,-11.3791883171343,-127.651194452849,-126.620680875944,45.8156156468152,-53.5702303196842,-17.0280575579026,-12.7830665597693,-1.16744108842593,-1.68102336677719,376.771090026851,2.05380981721093,4.5234375
26.0653,500,-161.6,-127.420262203371,-16.0792899416724,-11.4655304504254,-127.76662708735,-126.735336177885,45.7867231593528,-53.6050351003674,-17.0313759154709,-12.7880658035195,-1.16412273085756,-1.55893424868505,377.367527947071,2.05380981721093,4.5234375
26.07456,500,-161.6,-126.655400414473,-16.0856876059357,-11.5222326432173,-127.882221600548,-126.850558501742,45.7577560376465,-53.6397777895296,-17.0345325647703,-12.7876074219597,-1.16096608155824,-1.47327232303859,377.963378880894,2.05380981721093,4.5234375
26.08289,500,-161.6,-126.20590385945,-16.1115043612208,-11.5603935426357,-127.998076938285,-126.966162434585,45.7287172218675,-53.6744605773115,-17.0472707203107,-12.79027891767,-1.14822792601777,-1.4199893548132,378.560966847794,2.05380981721093,4.5234375
26.09159,500,-161.6,-125.959969321148,-15.7939284092286,-11.5870658708766,-128.110648119888,-127.082033090703,45.6996081765618,-53.7090844429472,-16.8905766730647,-12.7952621432264,-1.30492197326376,-1.38731490673968,379.135290962256,2.05380981721093,4.5234375
26.10028,500,-161.6,-125.87465608183,-15.8895017066511,-11.6072230274074,-128.224589049618,-127.198105318383,45.670429407814,-53.7436495705259,-16.9377331617341,-12.8036194832469,-1.25776548459441,-1.36935164511943,379.71155225384,2.05380981721093,4.5234375
26.10944,500,-161.6,-125.87465608183,-15.8895017066511,-11.6072230274074,-128.224589049618,-127.198105318383,45.670429407814,-53.7436495705259,-16.9377331617341,-12.8036194832469,-1.25776548459441,-1.36935164511943,379.71155225384,2.05380981721093,4.5234375
26.11712,500,-163.8,-125.693690780294,-16.2191667541491,-11.6204184972649,-128.342248570833,-127.314309500758,45.6411816631215,-53.7781563527661,-17.2242475458087,-12.8033771796538,-1.2189620969426,-1.34921799636644,380.288052207881,2.05380981721093,4.5234375
26.12667,500,-163.8,-125.593833545644,-16.282245832721,-11.6293821790784,-128.460910605742,-127.43060331995,45.611865217105,-53.812604786448,-17.2553711748365,-12.8042661526203,-1.18783846791473,-1.33708550744759,380.865070869344,2.05380981721093,4.5234375
26.1349,500,-163.8,-125.626729935575,-16.3096949993729,-11.6372334183166,-128.579945205317,-127.546975651532,45.5824797917374,-53.8469943977592,-17.2689147727987,-12.8105408911633,-1.17429486995261,-1.3345147677812,381.442609000032,2.05380981721093,4.5234375
26.14364,500,-163.8,-130.499767364516,-16.3337252896056,-11.7288575570944,-128.695902676454,-127.664264224481,45.5530069625622,-53.8813091311923,-17.2807714748236,-13.0887567795525,-1.16243816792767,-1.60498295081409,382.076053917241,2.05380981721093,4.5234375
26.15216,500,-163.8,-129.560628497174,-16.3565175950398,-11.786798211579,-128.812421943513,-127.782132203962,45.5234542969248,-53.9155551315995,-17.2920173470698,-13.0810931310719,-1.15119229568151,-1.50690340629067,382.70796690896,2.05380981721093,4.5234375
26.16092,500,-163.8,-129.210978206038,-15.9948050165664,-11.8429397216825,-128.925188775473,-127.900561598532,45.493621117027,-53.9499716844007,-17.1135460002778,-13.0899968322083,-1.32966364247348,-1.45863051332845,383.312737938353,2.05380981721093,4.5546875
26.16914,500,-163.8,-129.210978206038,-15.9948050165664,-11.8429397216825,-128.925188775473,-127.900561598532,45.493621117027,-53.9499716844007,-17.1135460002778,-13.0899968322083,-1.32966364247348,-1.45863051332845,383.312737938353,2.05380981721093,4.5546875
26.17741,500,-163.8,-128.608632984805,-16.1161355823876,-11.8780440441984,-129.040106012737,-128.019342036319,45.4637151711467,-53.9843250267494,-17.1734112932696,-13.0837866162827,-1.26979834948166,-1.39701912246222,383.916488858766,2.05380981721093,4.5546875
26.18629,500,-163.8,-128.508657437518,-16.1895786069687,-11.9048342135818,-129.155976436702,-128.138390375794,45.4337373289724,-54.0186156480342,-17.2096485608946,-13.0954788993709,-1.23356108185666,-1.37407000190297,384.522538588461,2.05380981721093,4.5546875
26.19489,500,-163.8,-128.385048006148,-16.2494304354967,-11.9244516608363,-129.272639705779,-128.257634889737,45.4036883399223,-54.0528439402294,-17.2391798436894,-13.1017383857318,-1.20402979906183,-1.35389259944565,385.130533683786,2.05380981721093,4.5546875
26.20343,500,-163.8,-128.458231274772,-16.2728165594788,-11.941680602504,-129.389410834106,-128.377051693093,45.3735680494049,-54.0870095051841,-17.2507187098824,-13.1155378305036,-1.19249093286883,-1.34833329121579,385.740787703718,2.05380981721093,4.5546875
26.21208,500,-163.8,-128.223538249916,-16.2953937275304,-11.9743317349066,-129.50669662716,-128.496795007766,45.3430673618016,-54.1214644860317,-17.26185843194,-13.1108259657057,-1.18135121081124,-1.32661968190447,386.346832354366,2.05380981721093,4.6015625
26.22068,500,-166,-132.080558465178,-16.6429560677514,-12.0684153793449,-129.625075910657,-128.617479158862,45.3124817591518,-54.1558441102302,-17.5572034570437,-13.3440785931417,-1.13371718213033,-1.52765174571631,387.002117414877,2.05380981721093,4.6015625
26.22921,500,-166,-132.080558465178,-16.6429560677514,-12.0684153793449,-129.625075910657,-128.617479158862,45.3124817591518,-54.1558441102302,-17.5572034570437,-13.3440785931417,-1.13371718213033,-1.52765174571631,387.002117414877,2.05380981721093,4.6015625
26.23772,500,-166,-131.533657010597,-16.6905359580758,-12.1355151846255,-129.743889535141,-128.738834307995,45.2818162332325,-54.1901524644545,-17.580679685441,-13.3597106445208,-1.11024095373308,-1.45044082876485,387.660505204183,2.05380981721093,4.6015625
26.2465,500,-166,-130.762164749412,-16.7395840724314,-12.1766970956831,-129.863705393605,-128.86060127623,45.2510754222527,-54.2243933784287,-17.6048803451571,-13.3493846907213,-1.08604029401701,-1.37389991131402,388.317534582402,2.05380981721093,4.6015625
26.25517,500,-166,-130.416932608069,-16.2386585082453,-12.2042160505908,-129.978636434721,-128.982643434008,45.2202613196589,-54.2585683507157,-17.3577204026963,-13.3502682512741,-1.33320023647774,-1.3341446245206,388.932969521085,2.05380981721093,4.6015625
26.26443,500,-166,-130.220315268524,-16.4421703434875,-12.2232011770177,-130.09664043867,-129.104875443047,45.1893749129227,-54.2926779905322,-17.4581344703438,-13.3527771293325,-1.23278616883025,-1.30949743869294,389.55159312026,2.05380981721093,4.6015625
26.27287,500,-166,-129.180757692568,-16.5587625263199,-12.2204853744865,-130.217799368681,-129.22708029406,45.1584200648568,-54.326725531276,-17.5156618142458,-13.3036195502969,-1.17525882492826,-1.24160508910163,390.159696783789,2.05380981721093,4.6015625
26.2812,500,-166,-129.749214445714,-16.6004316109754,-12.2282171692448,-130.339091121674,-129.349362463019,45.1273938979292,-54.3607080946765,-17.5362216125515,-13.3342825075919,-1.15469902662254,-1.27494803578163,390.772103395258,2.05380981721093,4.6015625
26.29086,500,-166,-130.193290125212,-16.6606141860033,-12.2422865941556,-130.460649721201,-129.471785326224,45.0962946567212,-54.3946237967298,-17.5659160878279,-13.3630979776422,-1.12500455134619,-1.29613366984751,391.391092581688,2.05380981721093,4.6015625
26.29991,500,-166,-130.193290125212,-16.6606141860033,-12.2422865941556,-130.460649721201,-129.471785326224,45.0962946567212,-54.3946237967298,-17.5659160878279,-13.3630979776422,-1.12500455134619,-1.29613366984751,391.391092581688,2.05380981721093,4.6015625
26.30812,500,-168.2,-134.669089464269,-16.9591629546107,-12.3320534725393,-130.581866137729,-129.595105858193,45.0651062748125,-54.4284575444294,-17.8370774968298,-13.6220182678177,-1.101554138767,-1.54117006788403,392.065709469698,2.05380981721093,4.6015625
26.31712,500,-168.2,-133.889953062146,-16.4661322754735,-12.3992980399553,-130.698305829013,-129.719098835821,45.0337294505987,-54.4623299055512,-17.5938129421751,-13.622446046322,-1.34481869342175,-1.4530147191437,392.696572740068,2.05380981721093,4.6171875
26.3256,500,-168.2,-133.347762443668,-16.6640852600952,-12.444651558553,-130.817945662695,-129.843545348625,45.002274282715,-54.4961295262462,-17.6914842366488,-13.6251007323767,-1.24714739894804,-1.38931158838249,393.328501813877,2.05380981721093,4.6171875
26.33383,500,-168.2,-132.995131463283,-16.8029758845435,-12.4754688759685,-130.939773847262,-129.968300034597,44.9707433102326,-54.5298584414382,-17.760013777166,-13.6276260518162,-1.17861785843087,-1.34708146370637,393.961887426399,2.05380981721093,4.6171875
26.34241,500,-168.2,-132.906052895326,-16.8893678804441,-12.4990424388017,-131.062774806137,-130.093290456191,44.9391375391908,-54.5635172765721,-17.8026401517463,-13.6378165762486,-1.13599148385056,-1.32686105707923,394.597792517049,2.05380981721093,4.6171875
26.35068,500,-168.2,-130.472810149183,-16.9423456119413,-12.4756986341983,-131.18986291075,-130.218047439744,44.9074662189014,-54.5971144403934,-17.8287797102051,-13.5124613384518,-1.10985192539175,-1.17824311979164,395.20489937532,2.05380981721093,4.6171875
26.35976,500,-168.2,-130.472810149183,-16.9423456119413,-12.4756986341983,-131.18986291075,-130.218047439744,44.9074662189014,-54.5971144403934,-17.8287797102051,-13.5124613384518,-1.10985192539175,-1.17824311979164,395.20489937532,2.05380981721093,4.6171875
26.36806,500,-168.2,-131.347498716105,-16.9714709042428,-12.4719636802002,-131.316553258603,-130.342767073759,44.8757246415374,-54.630645235376,-17.8431503195013,-13.5501865293873,-1.09548131609555,-1.23900428179787,395.819726177775,2.05380981721093,4.6171875
26.37741,500,-168.2,-135.451632927361,-17.0041152211505,-12.5407175588593,-131.440474970777,-130.468174246544,44.8438975742671,-54.6640948950856,-17.8592572385037,-13.7793980366469,-1.07937439709315,-1.4719014904123,396.484218510143,2.05380981721093,4.6171875
26.38537,500,-168.2,-135.291330312352,-17.0237866089851,-12.5939828821644,-131.564094560749,-130.594114072551,44.8119884906055,-54.6974663248661,-17.8689632296388,-13.8042969398692,-1.06966840595807,-1.42895316878409,397.154470260585,2.05380981721093,4.6171875
26.39485,500,-168.2,-135.016958354938,-17.0279547576097,-12.6326214882613,-131.687570977363,-130.72044028461,44.7800004643902,-54.7307620922331,-17.8710198213719,-13.8151318182389,-1.06761181422496,-1.38722513088647,397.826459390596,2.05380981721093,4.6171875
26.40278,500,-170.8,-134.846806899109,-16.8860841843221,-12.6611550902321,-131.809466897768,-130.847051832682,44.7479354943625,-54.7639837665263,-17.9473946343543,-13.8246171798589,-1.28398636065128,-1.358581411691,398.462487720705,2.05380981721093,4.6171875
26.41162,500,-170.8,-134.756537763347,-17.0451085009208,-12.6828454231833,-131.933641379623,-130.973880284079,44.7157948451689,-54.7971322297656,-18.0258582699731,-13.8336138776558,-1.20552272503254,-1.3394207786368,399.102539149624,2.05380981721093,4.6171875
26.4202,500,-170.8,-132.03034224309,-17.123377255643,-12.6685705693319,-132.062795081242,-131.100565986941,44.6833712572084,-54.8304415072467,-18.0644765843428,-13.6908368002222,-1.16690441066276,-1.17523939754032,399.707934266892,2.05380981721093,4.6484375
26.42881,500,-170.8,-132.03034224309,-17.123377255643,-12.6685705693319,-132.062795081242,-131.100565986941,44.6833712572084,-54.8304415072467,-18.0644765843428,-13.6908368002222,-1.16690441066276,-1.17523939754032,399.707934266892,2.05380981721093,4.6484375
26.43705,500,-170.8,-133.00614219319,-17.2232727983355,-12.6739826589746,-132.192295847724,-131.227305810698,44.6508771339967,-54.8636819792536,-18.1137656970358,-13.7387290346157,-1.11761529796978,-1.2372182440326,400.325825364935,2.05380981721093,4.6484375
26.44581,500,-170.8,-133.473645041971,-17.2604820679259,-12.6865817347897,-132.321785319881,-131.35417162521,44.6183103156136,-54.8968512325306,-18.1321249934832,-13.7677188487157,-1.09925600152238,-1.26086733743355,400.949146858791,2.05380981721093,4.6484375
26.4546,500,-170.8,-133.78286693818,-17.2931973262614,-12.7022817642332,-132.45127132803,-131.481194440013,44.5856697014928,-54.9299478688002,-18.1482669154491,-13.7913438749516,-1.08311407955652,-1.27205943120937,401.577333181645,2.05380981721093,4.6484375
26.46386,500,-173.4,-133.809237274375,-17.5988725014153,-12.715566162876,-132.583776401096,-131.6083500988,44.5529554498735,-54.9629717202342,-18.4454637214417,-13.800574967906,-1.07866663297264,-1.2657975301889,402.205933269704,2.05380981721093,4.6484375
26.47186,500,-173.4,-133.85110680078,-17.6340785364596,-12.7271487358811,-132.716580052242,-131.735621583314,44.5201676467118,-54.9959225470276,-18.4628346088908,-13.809486745552,-1.06129574552357,-1.26160008986363,402.835818983037,2.05380981721093,4.6484375
26.48062,500,-173.4,-137.94647950418,-17.3081289542357,-12.8082553563866,-132.842975095631,-131.863704134015,44.4872921449775,-55.0287858762605,-18.3020089578413,-14.045762765635,-1.22212139657305,-1.48644627572697,403.485112115276,2.05380981721093,4.6484375
26.48972,500,-173.4,-137.94647950418,-17.3081289542357,-12.8082553563866,-132.842975095631,-131.863704134015,44.4872921449775,-55.0287858762605,-18.3020089578413,-14.045762765635,-1.22212139657305,-1.48644627572697,403.485112115276,2.05380981721093,4.6484375
26.49793,500,-173.4,-137.569244600571,-17.4333172731847,-12.8678999808268,-132.971087059712,-131.992383130947,44.454333598149,-55.0615659191753,-18.3637776914025,-14.0645437483528,-1.16035266301188,-1.42519018670981,404.137556699081,2.05380981721093,4.6484375
26.50707,500,-173.4,-137.390401170121,-17.5574192676282,-12.9134861929938,-133.100620560615,-132.12151798999,44.4212948942986,-55.0942651710082,-18.4250104253631,-14.0839042761256,-1.09911992905122,-1.3856926205913,404.796734286733,2.05380981721093,4.6484375
26.51538,500,-173.4,-133.478705025735,-17.6218777369678,-12.8902131901176,-133.236219720828,-132.25042011901,44.3880801718834,-55.1270085675642,-18.4568146547979,-13.8861763221571,-1.06731569961648,-1.1429795974558,405.410056989782,2.05380981721093,4.6640625
26.52492,500,-173.4,-135.109569018686,-17.6618402174358,-12.8997217373745,-133.370458577073,-132.379417333501,44.3547930513761,-55.1596783611277,-18.47653240346,-13.966507576275,-1.04759795095435,-1.24627695457594,406.042107623519,2.05380981721093,4.6640625
26.5337,500,-173.4,-135.843703975841,-17.7719195876909,-12.9203370447814,-133.504822156454,-132.508620701061,44.321430894449,-55.192271524342,-18.5308462831331,-14.0125294513966,-0.993284071281303,-1.28291567115695,406.692164841946,2.05380981721093,4.6640625
26.54191,500,-176,-135.955184252055,-18.014519383251,-12.9391376281939,-133.641167884874,-132.63801207445,44.2879938214793,-55.2247878272432,-18.7969212851978,-14.0289772900412,-1.01995842862531,-1.27902005537719,407.341648202785,2.05380981721093,4.6640625
26.55045,500,-176,-136.212373878159,-17.9801693972738,-12.9590040269337,-133.776645605651,-132.767602111823,44.2544814376711,-55.2572265068501,-18.7799727779451,-14.0527328702623,-1.03690693587801,-1.28422297449781,407.99264729075,2.05380981721093,4.6640625
26.55932,500,-176,-136.212373878159,-17.9801693972738,-12.9590040269337,-133.776645605651,-132.767602111823,44.2544814376711,-55.2572265068501,-18.7799727779451,-14.0527328702623,-1.03690693587801,-1.28422297449781,407.99264729075,2.05380981721093,4.6640625
26.56773,500,-176,-139.891493680586,-17.5828720206503,-13.0396065541638,-133.905305559377,-132.89799817445,44.2208816624557,-55.2895746583989,-18.5839436595159,-14.2696619974639,-1.23293605430722,-1.48154768012261,408.654749940725,2.05380981721093,4.6640625
26.57642,500,-176,-135.728261428961,-17.7258054340962,-13.0326548002384,-134.041222822651,-133.02832471954,44.1872120321109,-55.321850094811,-18.6544679385081,-14.0750503537401,-1.16241177531496,-1.20739641048755,409.271117713704,2.05380981721093,4.6640625
26.5853,500,-176,-137.177107628972,-17.8290924842526,-13.0523195025338,-134.17686587226,-133.158847911648,44.153466954887,-55.3540466406862,-18.7054304431171,-14.153187389319,-1.11144927070599,-1.29239352757582,409.906358088963,2.05380981721093,4.6640625
26.59366,500,-176,-137.978574413747,-17.8975636088804,-13.0824140623327,-134.312258262063,-133.289672049347,44.1196443223818,-55.3861617046525,-18.739214542858,-14.2080110217328,-1.07766517096509,-1.32781177509681,410.554738030335,2.05380981721093,4.6640625
26.60217,500,-176,-138.320545057134,-17.9303485933627,-13.1129949970505,-134.44742275493,-133.420801996386,44.0857440740895,-55.4181948276483,-18.7553908681597,-14.242112121397,-1.06148884566339,-1.33221517035116,411.210067616786,2.05380981721093,4.6640625
26.61086,500,-176,-138.423973576591,-18.1713149031709,-13.1398003033104,-134.584702869162,-133.552199996482,44.0517669823683,-55.4501464323234,-18.8742852179898,-14.2630237681641,-0.942594495833311,-1.32294915159005,411.888935975251,2.05380981721093,4.6640625
26.61914,500,-176,-138.423973576591,-18.1713149031709,-13.1398003033104,-134.584702869162,-133.552199996482,44.0517669823683,-55.4501464323234,-18.8742852179898,-14.2630237681641,-0.942594495833311,-1.32294915159005,411.888935975251,2.05380981721093,4.6640625
26.6274,500,-178.6,-138.393254420899,-18.3694593234966,-13.1731714286899,-134.723439736596,-133.683931707825,44.0175433058119,-55.4821777527729,-19.1184256477936,-14.274520255601,-0.991203425438297,-1.30799381294145,412.564736056046,2.05380981721093,4.6875
26.63653,500,-178.6,-138.329664261642,-17.9918441987768,-13.1993659118929,-134.858036660166,-133.815925363994,43.9832446698313,-55.514128794957,-18.932107880902,-14.287405790803,-1.17752119232984,-1.28794828605216,413.209975768718,2.05380981721093,4.6875
26.64563,500,-178.6,-138.238013753762,-18.0614797943454,-13.2191969825652,-134.993820764573,-133.948117330864,43.9488718653081,-55.5460000333387,-18.9664665382046,-14.295170583711,-1.14316253502727,-1.26986402103971,413.85416698186,2.05380981721093,4.6875
26.6538,500,-178.6,-138.093434674716,-18.1291368449763,-13.2328950339853,-135.130772411207,-134.080446278246,43.91442569994,-55.5777919697095,-18.9998489685227,-14.2968158570975,-1.10978010470918,-1.25193973504759,414.497769112383,2.05380981721093,4.6875
26.66266,500,-178.6,-139.058676549735,-18.1755792289825,-13.2609903168175,-135.269993573424,-134.213056178451,43.879903093885,-55.6095008832505,-19.0227639438791,-14.3579157074835,-1.0868651293528,-1.29952216950249,415.151561788386,2.05380981721093,4.6875
26.67092,500,-178.6,-139.927420604365,-18.2066459166578,-13.30318800557,-135.408220495394,-134.346088055533,43.8452444285606,-55.6411769430851,-19.0380924503224,-14.4206866159785,-1.07153662290944,-1.33456828619329,415.819455214425,2.05380981721093,4.6953125
26.68014,500,-178.6,-140.106362036708,-18.4728464996028,-13.3408608272214,-135.548543638929,-134.479496660823,43.8105079271697,-55.6727676271522,-19.1694375551996,-14.4515812674743,-0.940191518032257,-1.32382170765528,416.515031380691,2.05380981721093,4.6953125
