time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
38.72,600,9.55522540263815E-40,-8.40921595672648E-31,5.33094525740544E-33,-6.44279118019731E-32,108.315831804567,108.318995979763,-19.9245820553472,177.008085116999,2.63032323409008E-33,-7.91313172320132E-32,-2.63032312650215E-33,-1.55530129395837E-32,15.0861569861797,2.05380981721093,5.55555555555556
38.73,600,9.26856864696628E-40,-8.57434265841733E-31,1.13556522655558E-32,-6.92609865763108E-32,108.315831804567,108.318995979763,-19.9420435668179,177.060825189357,5.60295298814982E-33,-8.24456174079886E-32,-5.60295288378953E-33,-1.40979718459651E-32,15.0861569861797,2.05380981721093,5.55555555555556
38.74,600,8.99051159377236E-40,-8.67056802845126E-31,1.75016882597524E-32,-7.36419095757796E-32,108.315831804567,108.318995979763,-19.9595050782886,177.113565261714,8.63544725577857E-33,-8.51489225492824E-32,-8.63544715454909E-33,-1.24781249906829E-32,15.0861569861797,2.05380981721093,5.55555555555556
38.75,600,8.72079625198779E-40,-8.72851505637587E-31,2.33164710490667E-32,-7.75194676642201E-32,108.315831804567,108.318995979763,-19.9769665897593,177.166305334072,1.15044990303731E-32,-8.73883649251617E-32,-1.15044989321805E-32,-1.08911424342102E-32,15.0861569861797,2.05380981721093,5.55555555555556
38.76,600,8.45917237027591E-40,-8.7385226511005E-31,2.90282096484691E-32,-8.09038733717814E-32,108.315831804567,108.318995979763,-19.99442810123,177.219045406429,1.43227081292338E-32,-8.91145934987272E-32,-1.4322708033987E-32,-9.27759528160083E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.77,600,8.20539720483995E-40,-8.66286610180567E-31,3.43834855365284E-32,-8.37868717912001E-32,108.315831804567,108.318995979763,-20.0118896127007,177.271785478787,1.696503620005E-32,-9.01111528424343E-32,-1.69650361076606E-32,-7.42917415554223E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.78,600,7.9592352941969E-40,-8.68195034463135E-31,3.87625346501565E-32,-8.60954761976126E-32,108.315831804567,108.318995979763,-20.0293511241714,177.324525551144,1.91256876094493E-32,-9.13576737047078E-32,-1.91256875198316E-32,-6.39753405719251E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.79,600,7.72045824070807E-40,-8.5378880781808E-31,4.30094430265735E-32,-8.80835000351734E-32,108.315831804567,108.318995979763,-20.0468126356421,177.377265623502,2.12211399167862E-32,-9.1527536559084E-32,-2.1221139829857E-32,-4.60558904057122E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.8,600,7.4888444986638E-40,-8.50070170161935E-31,4.67156193172995E-32,-8.95146797235989E-32,108.315831804567,108.318995979763,-20.0642741471128,177.430005695859,2.30497914842108E-32,-9.20243382666643E-32,-2.30497913998895E-32,-3.69008395156412E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.81,600,7.26417916872555E-40,-8.28399941715287E-31,5.02646600078752E-32,-9.0661367618142E-32,108.315831804567,108.318995979763,-20.0817356585835,177.482745768216,2.48009113210775E-32,-9.13701320387729E-32,-2.48009112392858E-32,-1.90431114253337E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.82,600,7.0462537985348E-40,-8.19690650138642E-31,5.34318945487285E-32,-9.12531293675355E-32,108.315831804567,108.318995979763,-20.0991971700542,177.535485840574,2.63636455120031E-32,-9.11717958535968E-32,-2.63636454326652E-32,-1.12201673926071E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.83,600,6.83486618930363E-40,-7.98324143774844E-31,5.64841583979568E-32,-9.16017943381088E-32,108.315831804567,108.318995979763,-20.1166586815249,177.588225912931,2.78696524134074E-32,-9.01409388388076E-32,-2.78696523364496E-32,2.52907419336519E-34,15.0861569861797,2.05380981721093,5.55555555555556
38.84,600,6.62982020820766E-40,-7.76259381298573E-31,5.88701040240302E-32,-9.15232037477591E-32,108.315831804567,108.318995979763,-20.1341201929956,177.640965985289,2.90468935550821E-32,-8.88599607516322E-32,-2.9046893480433E-32,1.45633128617442E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.85,600,6.43092560640707E-40,-7.51254503409042E-31,6.11200559748392E-32,-9.1070651047544E-32,108.315831804567,108.318995979763,-20.1515817044663,177.693706057646,3.01570345299073E-32,-8.72289448374306E-32,-3.01570344574977E-32,2.64076228899365E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.86,600,6.23799784252713E-40,-7.16848802355485E-31,6.28250131749475E-32,-9.02500382406534E-32,108.315831804567,108.318995979763,-20.169043215937,177.746446130004,3.09982715380791E-32,-8.48870785570622E-32,-3.09982714678418E-32,4.17283714071673E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.87,600,6.05085791143422E-40,-6.99614633455574E-31,6.43135869252868E-32,-8.89533355374177E-32,108.315831804567,108.318995979763,-20.1865047274077,177.799186202361,3.1732743540027E-32,-8.32770285375272E-32,-3.17327434718968E-32,4.50328400787064E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.88,600,5.86933217814861E-40,-6.61922120690293E-31,6.51742473916157E-32,-8.75539469800582E-32,108.315831804567,108.318995979763,-20.2039662388784,177.851926274719,3.21573990298497E-32,-8.0464549751054E-32,-3.21573989637634E-32,5.93482790083669E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.89,600,5.69325221673985E-40,-6.41482233466811E-31,6.60989749374013E-32,-8.57097083666788E-32,108.315831804567,108.318995979763,-20.2214277503491,177.904666347076,3.26136656348153E-32,-7.84038665583192E-32,-3.26136655707116E-32,6.17559235851022E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.9,600,5.52245465405527E-40,-6.08970467564082E-31,6.65863691270594E-32,-8.37906525695512E-32,108.315831804567,108.318995979763,-20.2388892618198,177.957406419434,3.28541491078152E-32,-7.56266460115105E-32,-3.28541490456346E-32,7.05906359680579E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.91,600,5.35678101813671E-40,-5.75515711269902E-31,6.67972519468541E-32,-8.1597059448225E-32,108.315831804567,108.318995979763,-20.2563507732905,178.010146491791,3.2958200066412E-32,-7.26608785278556E-32,-3.29582000060968E-32,7.86016475711133E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.92,600,5.19607759118461E-40,-5.40577588877152E-31,6.68217145115406E-32,-7.91545253773474E-32,108.315831804567,108.318995979763,-20.2738122847612,178.062886564149,3.29702700545687E-32,-6.94887714790925E-32,-3.2970269996063E-32,8.62194730427968E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.93,600,5.04019526693331E-40,-5.06348501051069E-31,6.64469835694301E-32,-7.64752685552863E-32,108.315831804567,108.318995979763,-20.2912737962319,178.115626636506,3.27853753613215E-32,-6.62397810752475E-32,-3.2785375304571E-32,9.22701210590845E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.94,600,4.88898941230503E-40,-4.71081741725573E-31,6.59109935127215E-32,-7.36079887796695E-32,108.315831804567,108.318995979763,-20.3087353077026,178.168366708863,3.25209143685645E-32,-6.28396001369977E-32,-3.25209143135164E-32,9.79772393725924E-33,15.0861569861797,2.05380981721093,5.55555555555556
38.95,600,4.7423197332142E-40,-4.28981639629595E-31,6.4754565609781E-32,-7.05633611830078E-32,108.315831804567,108.318995979763,-20.3261968191733,178.221106781221,3.19503252934615E-32,-5.89672114113238E-32,-3.1950325240065E-32,1.06656344114471E-32,15.0861569861797,2.05380981721093,5.55555555555556
38.96,600,4.60005014439775E-40,-4.03696446259925E-31,6.40031046081572E-32,-6.72490317455854E-32,108.315831804567,108.318995979763,-20.343658330644,178.273846853578,3.15795495303483E-32,-5.5908394990806E-32,-3.15795494785536E-32,1.04538272838129E-32,15.0861569861797,2.05380981721093,5.55555555555556
38.97,600,4.46204864315039E-40,-3.60710706325805E-31,6.24204382930961E-32,-6.40005210462796E-32,108.315831804567,108.318995979763,-20.3611198421147,178.326586925936,3.07986516410785E-32,-5.18855494136902E-32,-3.07986515908376E-32,1.12710001026297E-32,15.0861569861797,2.05380981721093,5.55555555555556
38.98,600,4.32818718684791E-40,-3.34637062478406E-31,6.13132372257222E-32,-6.04980751543368E-32,108.315831804567,108.318995979763,-20.3785813535854,178.379326998293,3.02523514079755E-32,-4.86895269583293E-32,-3.02523513592419E-32,1.10107632371834E-32,15.0861569861797,2.05380981721093,5.55555555555556
38.99,600,4.19834157414475E-40,-2.99108235338006E-31,5.9680437937743E-32,-5.70764974668138E-32,108.315831804567,108.318995979763,-20.3960428650561,178.432067070651,2.9446717582741E-32,-4.50010979312221E-32,-2.94467175354694E-32,1.13227347431132E-32,15.0861569861797,2.05380981721093,5.55555555555556
39,600,4.07239132973562E-40,-2.64010774110999E-31,5.78751358597653E-32,-5.35579751151618E-32,108.315831804567,108.318995979763,-20.4135043765268,178.484807143008,2.85559697551723E-32,-4.12891207923969E-32,-2.85559697093188E-32,1.15625881008571E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.01,600,3.9502195925743E-40,-2.29401728632733E-31,5.59136005238399E-32,-4.9964918702659E-32,108.315831804567,108.318995979763,-20.4309658879975,178.537547215366,2.75881354185593E-32,-3.75678648687557E-32,-2.75881353740814E-32,1.17381690593355E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.02,600,3.8317130074459E-40,-1.89967609191441E-31,5.34744106194736E-32,-4.63173007782117E-32,108.315831804567,108.318995979763,-20.4484273994682,178.590287287723,2.63846232006757E-32,-3.35480461483211E-32,-2.63846231575322E-32,1.21584708024726E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.03,600,3.71676161979189E-40,-1.65088022742059E-31,5.16335133269132E-32,-4.25390747355652E-32,108.315831804567,108.318995979763,-20.4658889109389,178.643027360081,2.54763124619959E-32,-3.02831749549812E-32,-2.54763124201467E-32,1.16949392227523E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.04,600,3.60525877369041E-40,-1.27809014631093E-31,4.8999136508289E-32,-3.89048904161372E-32,108.315831804567,108.318995979763,-20.4833504224097,178.695767432438,2.41764937468473E-32,-2.63913128208951E-32,-2.41764937062535E-32,1.20005408363119E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.05,600,3.49710101289721E-40,-1.03661782008712E-31,4.69564959861362E-32,-3.51757408668061E-32,108.315831804567,108.318995979763,-20.5008119338804,178.748507504796,2.31686415821279E-32,-2.31918863115034E-32,-2.31686415427519E-32,1.15199938968034E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.06,600,3.39218798485529E-40,-6.84002402322288E-32,4.41411611209265E-32,-3.15959205374946E-32,108.315831804567,108.318995979763,-20.5182734453511,178.801247577153,2.17795369858804E-32,-1.94404269512813E-32,-2.17795369476857E-32,1.1738839831516E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.07,600,3.29042234758427E-40,-4.5404178951833E-32,4.19343815791455E-32,-2.79480941716272E-32,108.315831804567,108.318995979763,-20.5357349568218,178.853987649511,2.06906975577245E-32,-1.63459344222831E-32,-2.06906975206756E-32,1.12336096905026E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.08,600,3.19170967936314E-40,-1.68294241427958E-32,3.92466337742995E-32,-2.44572672925635E-32,108.315831804567,108.318995979763,-20.5531964682925,178.906727721868,1.93645452497415E-32,-1.30148374345057E-32,-1.93645452138041E-32,1.11199131510358E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.09,600,3.09595839112245E-40,9.97595912261162E-33,3.66185755330334E-32,-2.10017714377175E-32,108.315831804567,108.318995979763,-20.5706579797632,178.959467794225,1.80678441619857E-32,-9.80078500194983E-33,-1.80678441271265E-32,1.09240371721931E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.1,600,3.00307964146478E-40,3.53278745778381E-32,3.38901449025684E-32,-1.76071437410811E-32,108.315831804567,108.318995979763,-20.5881194912339,179.012207866583,1.67216186823749E-32,-6.69859257941563E-33,-1.67216186485614E-32,1.06763666763136E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.11,600,2.91298725423456E-40,6.22026172167443E-32,3.08870822359741E-32,-1.42894792689102E-32,108.315831804567,108.318995979763,-20.6055810027046,179.06494793894,1.52398879638769E-32,-3.5486422597732E-33,-1.52398879310779E-32,1.05524023919846E-32,15.0861569861797,2.05380981721093,5.55555555555556
39.12,600,2.82559763856083E-40,8.0709380021442E-32,2.85462530990914E-32,-1.10103365068309E-32,108.315831804567,108.318995979763,-20.6230425141753,179.117688011298,1.40849075907574E-32,-8.88798944826932E-34,-1.40849075589423E-32,9.97634482927099E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.13,600,2.74082971129872E-40,1.0462177384234E-31,2.5640370443698E-32,-7.91020274356949E-33,108.315831804567,108.318995979763,-20.640504025646,179.170428083655,1.26511261240226E-32,1.98704612671635E-33,-1.2651126093162E-32,9.79293743964992E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.14,600,2.65860482179763E-40,1.21250347129579E-31,2.33037355410513E-32,-4.86706254365485E-33,108.315831804567,108.318995979763,-20.6579655371167,179.223168156013,1.14982152134762E-32,4.42470601075908E-33,-1.14982151835414E-32,9.22758685473046E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.15,600,2.57884667892643E-40,1.39854860312782E-31,2.06782035508294E-32,-1.99960416572836E-33,108.315831804567,108.318995979763,-20.6754270485874,179.27590822837,1.02027605945623E-32,6.8869247101565E-33,-1.02027605655255E-32,8.86016020013856E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.16,600,2.50148128028789E-40,1.57058399641305E-31,1.80751730085975E-32,7.53676946183783E-34,108.315831804567,108.318995979763,-20.6928885600581,179.328648300728,8.91840833694675E-33,9.21393564011883E-33,-8.9184083087811E-33,8.47019739247949E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.17,600,2.42643684355663E-40,1.72684861794172E-31,1.54219358768281E-32,3.38577771728683E-33,108.315831804567,108.318995979763,-20.7103500715288,179.381388373085,7.60928382041321E-33,1.13923691812231E-32,-7.60928379309253E-33,8.05123953794326E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.18,600,2.35364373987698E-40,1.86887483476157E-31,1.29670499169652E-32,5.88768798149998E-33,108.315831804567,108.318995979763,-20.7278115829995,179.434128445443,6.39802706657098E-33,1.34264065716392E-32,-6.39802704006991E-33,7.61635922419091E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.19,600,2.28303442925891E-40,1.99415798751342E-31,1.04675177833605E-32,8.25445985918846E-33,108.315831804567,108.318995979763,-20.7452730944702,179.4868685178,5.16474159925136E-33,1.52995057755932E-32,-5.16474157354533E-33,7.15389704765278E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.2,600,2.21454339791204E-40,2.11114106056677E-31,7.99008705346013E-33,1.04775223290475E-32,108.315831804567,108.318995979763,-20.7627346059409,179.539608590158,3.9423611087674E-33,1.70549700695777E-32,-3.94236108383255E-33,6.71561428051577E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.21,600,2.14810709745965E-40,2.20460730585309E-31,5.93945482938647E-33,1.25643891052421E-32,108.315831804567,108.318995979763,-20.7801961174116,179.592348662515,2.93056578640047E-33,1.86108395913251E-32,-2.93056576221366E-33,6.21213642930353E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.22,600,2.08366388597627E-40,2.29048346949507E-31,3.59807663498549E-33,1.44948009159852E-32,108.315831804567,108.318995979763,-20.7976576288823,179.645088734873,1.77531450484741E-33,2.00467826055536E-32,-1.77531448138621E-33,5.74312387256226E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.23,600,2.02115397079419E-40,2.36341248437497E-31,1.64522872622964E-33,1.62794677983571E-32,108.315831804567,108.318995979763,-20.815119140353,179.69782880723,8.11766601830794E-34,2.13379243227802E-32,-8.11766579073427E-34,5.27313301642812E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.24,600,1.96051935302566E-40,2.42313761933342E-31,-3.8935694156044E-34,1.79180857473311E-32,108.315831804567,108.318995979763,-20.8325806518237,179.750568879587,-1.92111244911696E-34,2.24826694010473E-32,1.92111266986342E-34,4.80086851507209E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.25,600,1.90170377374952E-40,2.47069348433303E-31,-2.33615171437564E-33,1.94099482311623E-32,108.315831804567,108.318995979763,-20.8500421632944,179.803308951945,-1.15267249113101E-33,2.34864938753618E-32,1.15267251254341E-33,4.33250361824854E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.26,600,1.84465266181222E-40,2.50303935507831E-31,-4.26416871176707E-33,2.07562670459427E-32,108.315831804567,108.318995979763,-20.8675036747651,179.856049024302,-2.10396866040063E-33,2.43328769982536E-32,2.10396868117066E-33,3.85032176228741E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.27,600,1.78931308319479E-40,2.51302651135212E-31,-6.12207506985629E-33,2.19527485929383E-32,108.315831804567,108.318995979763,-20.8849651862358,179.90878909666,-3.02067178267972E-33,2.4979454448084E-32,3.02067180282665E-33,3.31619560482142E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.28,600,1.73563369189878E-40,2.5399462734458E-31,-7.62857223287281E-33,2.29832512606009E-32,108.315831804567,108.318995979763,-20.9024266977065,179.961529169017,-3.76398731476835E-33,2.5639463941558E-32,3.76398733431087E-33,2.95929161551508E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.29,600,1.68356468230565E-40,2.52697795688276E-31,-9.1605234420509E-33,2.39028465642513E-32,108.315831804567,108.318995979763,-20.9198882091772,180.014269241375,-4.51986203933974E-33,2.60201892971664E-32,4.51986205829599E-33,2.43254832273586E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.3,600,1.6330577429654E-40,2.53590278563548E-31,-1.04760514485262E-32,2.46587572023792E-32,108.315831804567,108.318995979763,-20.9373497206479,180.067009313732,-5.16895214328888E-33,2.64434054987877E-32,5.16895216167644E-33,2.10982204035275E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.31,600,1.58406601177148E-40,2.49877601116706E-31,-1.18074519075923E-32,2.53143811461887E-32,108.315831804567,108.318995979763,-20.9548112321186,180.11974938609,-5.82587381892306E-33,2.65578784882062E-32,5.825873836759E-33,1.57731676468257E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.32,600,1.53654403248054E-40,2.49130975929043E-31,-1.29701268693261E-32,2.58045298971825E-32,108.315831804567,108.318995979763,-20.9722727435893,180.172489458447,-6.3995452330454E-33,2.67576876104367E-32,6.39954525034625E-33,1.29344070191096E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.33,600,1.49044771253646E-40,2.4494567913244E-31,-1.41373034511797E-32,2.62064645996605E-32,108.315831804567,108.318995979763,-20.98973425506,180.225229530805,-6.97543777590485E-33,2.67203811702945E-32,6.97543779268668E-33,8.5949985122977E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.34,600,1.44573428215978E-40,2.40395070487392E-31,-1.50938172136504E-32,2.64735528523137E-32,108.315831804567,108.318995979763,-21.0071957665307,180.277969603162,-7.44738790886596E-33,2.65959743022454E-32,7.44738792514434E-33,4.71526809372135E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.35,600,1.40236225466443E-40,2.34813250426743E-31,-1.6016616684466E-32,2.66200790808105E-32,108.315831804567,108.318995979763,-21.0246572780014,180.33070967552,-7.90270319029398E-33,2.63540262521135E-32,7.902703206084E-33,8.49847644693554E-35,15.0861569861797,2.05380981721093,5.55555555555556
39.36,600,1.36029138796486E-40,2.2645629957623E-31,-1.67940965796678E-32,2.6646487965247E-32,108.315831804567,108.318995979763,-21.0421187894721,180.383449747877,-8.28631684473645E-33,2.5896577335715E-32,8.28631686005277E-33,-3.98524783785201E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.37,600,1.31948264723806E-40,2.22696133947908E-31,-1.7449474406207E-32,2.65226470035669E-32,108.315831804567,108.318995979763,-21.0595803009429,180.436189820235,-8.60968454164317E-33,2.56237837664537E-32,8.6096845565E-33,-5.49110475663114E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.38,600,1.2798981687057E-40,2.13073558629026E-31,-1.79582290350701E-32,2.63520117704734E-32,108.315831804567,108.318995979763,-21.0770418124136,180.488929892592,-8.86070739593166E-33,2.49978599287729E-32,8.86070741034279E-33,-1.00664923816133E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.39,600,1.24150122450276E-40,2.08164474090511E-31,-1.8439151378767E-32,2.6039197072867E-32,108.315831804567,108.318995979763,-21.0945033238843,180.541669964949,-9.09799761907612E-33,2.45671437012954E-32,9.09799763305492E-33,-1.12867583911974E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.4,600,1.20425618860017E-40,1.99693911178558E-31,-1.88092396130768E-32,2.56884627972869E-32,108.315831804567,108.318995979763,-21.111964835355,180.594410037307,-9.28060156932778E-33,2.39172137618915E-32,9.28060158288722E-33,-1.43249661752583E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.41,600,1.16812850374968E-40,1.90813988176877E-31,-1.909212299431E-32,2.524331668358E-32,108.315831804567,108.318995979763,-21.1294263468257,180.647150109664,-9.42017807595743E-33,2.31976542700232E-32,9.42017808911008E-33,-1.71278011425029E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.42,600,1.13308464942049E-40,1.8134358962767E-31,-1.93215938706855E-32,2.47110729057135E-32,108.315831804567,108.318995979763,-21.1468878582964,180.699890182022,-9.53340050410874E-33,2.24018776571956E-32,9.53340051686681E-33,-1.98333162012495E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.43,600,1.09909211069766E-40,1.71971987211008E-31,-1.94113665593276E-32,2.40947556648285E-32,108.315831804567,108.318995979763,-21.1643493697671,180.752630254379,-9.57769493474184E-33,2.15701806691416E-32,9.57769494711717E-33,-2.20683871057531E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.44,600,1.06611934811373E-40,1.62139637122863E-31,-1.94549903215179E-32,2.34089839404337E-32,108.315831804567,108.318995979763,-21.1818108812378,180.805370326737,-9.59921918388527E-33,2.06782752345654E-32,9.59921919588934E-33,-2.42201565668636E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.45,600,1.03413576838521E-40,1.5012863000607E-31,-1.93052032922968E-32,2.26563463120299E-32,108.315831804567,108.318995979763,-21.1992723927085,180.858110399094,-9.52531328632224E-33,1.96307237939797E-32,9.52531329796619E-33,-2.7268544619834E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.46,600,1.00311169602709E-40,1.43109635714769E-31,-1.92448622917052E-32,2.18089804952138E-32,108.315831804567,108.318995979763,-21.2167339041792,180.910850471452,-9.49554064301346E-33,1.88174729541069E-32,9.49554065430809E-33,-2.70391365383058E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.47,600,9.73018345818921E-41,1.30564944049131E-31,-1.89521419878619E-32,2.09687434991359E-32,108.315831804567,108.318995979763,-21.2341954156499,180.963590543809,-9.35111053494408E-33,1.76966540657898E-32,9.35111054589987E-33,-2.99557570747345E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.48,600,9.43827796096813E-41,1.23130802460834E-31,-1.87736050035528E-32,2.00378729698919E-32,108.315831804567,108.318995979763,-21.2516569271206,181.016330616167,-9.26301922189971E-33,1.68188295125264E-32,9.26301923252683E-33,-2.95480507256691E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.49,600,9.15512962846794E-41,1.12668010144666E-31,-1.84398720910708E-32,1.91196718525404E-32,108.315831804567,108.318995979763,-21.2691184385913,181.069070688524,-9.0983532250655E-33,1.57767492912231E-32,9.09835323537381E-33,-3.09079244671945E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.5,600,8.8804757457529E-41,1.02235943333102E-31,-1.80457840440248E-32,1.8159212868485E-32,108.315831804567,108.318995979763,-21.286579950062,181.121810760882,-8.90390761094885E-33,1.47155485457457E-32,8.9039076209479E-33,-3.20419973062454E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.51,600,8.61406147933513E-41,9.18264392169407E-32,-1.76022768802043E-32,1.71635127459314E-32,108.315831804567,108.318995979763,-21.3040414615327,181.174550833239,-8.68507828209683E-33,1.36382298261278E-32,8.68507829179591E-33,-3.29894857322548E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.52,600,8.35563964073126E-41,7.97393361219006E-32,-1.70060232442293E-32,1.61383695667269E-32,108.315831804567,108.318995979763,-21.3215029730034,181.227290905597,-8.39088284704021E-33,1.24519383205154E-32,8.39088285644832E-33,-3.47361540922103E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.53,600,8.10497045711221E-41,7.22871283317777E-32,-1.65644509784047E-32,1.5058948937729E-32,108.315831804567,108.318995979763,-21.3389644844741,181.280030977954,-8.17300820947785E-33,1.14998010883859E-32,8.17300821860372E-33,-3.36056627583737E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.54,600,7.86182134883365E-41,6.06715850435166E-32,-1.58810105599265E-32,1.40146581525074E-32,108.315831804567,108.318995979763,-21.3564259959448,181.332771050311,-7.83579424693579E-33,1.03306098811896E-32,7.83579425578788E-33,-3.4992377058807E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.55,600,7.6259667136404E-41,5.32936512179519E-32,-1.53616292698172E-32,1.2927275434355E-32,108.315831804567,108.318995979763,-21.3738875074155,181.385511122669,-7.57952812899337E-33,9.37872557452995E-33,7.57952813757989E-33,-3.37807855352658E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.56,600,7.3971877173448E-41,4.20974284080922E-32,-1.46058212102619E-32,1.18775427358611E-32,108.315831804567,108.318995979763,-21.3913490188862,181.438251195026,-7.20660750005714E-33,8.23045617670272E-33,7.20660750838607E-33,-3.49045802315474E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.57,600,7.17527209078466E-41,3.49366483581809E-32,-1.40233190193499E-32,1.07928882905697E-32,108.315831804567,108.318995979763,-21.4088105303569,181.490991267384,-6.91919711771738E-33,7.29214333089227E-33,6.91919712579644E-33,-3.35841970522065E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.58,600,6.96001393287251E-41,2.57648989584901E-32,-1.32930892293845E-32,9.74926454885528E-33,108.315831804567,108.318995979763,-21.4262720418276,181.543731339741,-6.55889697391559E-33,6.26086184258601E-33,6.55889698175228E-33,-3.35983966361326E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.59,600,6.75121351955339E-41,1.71085201650963E-32,-1.25635477470206E-32,8.70519955726123E-33,108.315831804567,108.318995979763,-21.4437335532983,181.596471412099,-6.19893644557271E-33,5.25837694925786E-33,6.1989364531743E-33,-3.33202759588723E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.6,600,6.54867711849383E-41,8.8144409026742E-33,-1.18002039633726E-32,7.66977712280199E-33,108.315831804567,108.318995979763,-21.461195064769,181.649211484456,-5.82229764117545E-33,4.28055307225417E-33,5.82229764854899E-33,-3.2880831000218E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.61,600,6.35221680933025E-41,-1.82267685473234E-34,-1.09398625282047E-32,6.64801037263127E-33,108.315831804567,108.318995979763,-21.4786565762397,181.701951556814,-5.39779956249828E-33,3.26991040572607E-33,5.39779956965062E-33,-3.29043300117345E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.62,600,6.16165030930983E-41,-6.21054280938765E-33,-1.02734794787731E-32,5.62551339430331E-33,108.315831804567,108.318995979763,-21.4961180877104,181.754691629171,-5.06900181713227E-33,2.4260241696869E-33,5.06900182407003E-33,-3.12530587315954E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.63,600,5.97680080416224E-41,-1.43983654593891E-32,-9.42032864776033E-33,4.65432941623216E-33,108.315831804567,108.318995979763,-21.5135795991811,181.807431701529,-4.64805162946534E-33,1.48587799614163E-33,4.64805163619498E-33,-3.10707502105288E-33,15.0861569861797,2.05380981721093,5.55555555555556
