time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.73528,500,-0.8,-1.13432440586966,0.0342637860493334,0,-0.0302802672902813,0,0,0,-0.0281323873402594,-0.0638601429192411,-0.0619443386316638,-0.0638601429192411,0.00268113110878359,2.05380981721093
4.751359,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0278015761242439,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00276083846257772,2.05380981721093
4.766967,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0260870177515179,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00282181270790622,2.05380981721093
4.782578,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0226579010060659,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00294376119856322,2.05380981721093
4.801199,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0192287842606138,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00306570968922022,2.05380981721093
4.816545,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0175142258878878,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00312668393454872,2.05380981721093
4.830689,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0140851091424357,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00324863242520572,2.05380981721093
4.846307,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0123705507697097,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00330960667053422,2.05380981721093
4.861916,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.00894143402425767,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00343155516119122,2.05380981721093
4.877613,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.00722687565153165,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00349252940651972,2.05380981721093
4.892916,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.00379775890607961,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00361447789717672,2.05380981721093
4.908482,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.00208320053335359,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00367545214250522,2.05380981721093
4.922735,500,-0.8,-1.94230725065079,0.0342637860493334,0,0.00134591621209846,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00379740063316222,2.05380981721093
4.938333,500,-0.8,-1.94230725065079,0.0342637860493334,0,0.00306047458482448,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00385837487849072,2.05380981721093
4.954141,500,-0.8,-1.94230725065079,0.0342637860493334,0,0.00648959133027652,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00398032336914772,2.05380981721093
4.969798,500,-0.8,-1.94230725065079,0.0342637860493334,0,0.00820414970300254,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00404129761447621,2.05380981721093
4.985521,500,-0.8,-0.484714166517239,0.0342637860493334,0,0.00991870807572856,0,0,0,-0.0281323873402594,-0.0272884157200516,-0.0619443386316638,-0.0272884157200516,0.00408704351078984,2.05380981721093
5.001132,500,-0.8,-0.484714166517239,0.0342637860493334,0,0.00991870807572856,0,0,0,-0.0281323873402594,-0.0272884157200516,-0.0619443386316638,-0.0272884157200516,0.00405658681276008,2.05380981721093
5.01629,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0108129635033998,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.0040413584637452,2.05380981721093
5.03247,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0126014743587424,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00401090176571544,2.05380981721093
5.047773,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0134957297864137,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00399567341670056,2.05380981721093
5.063538,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0152842406417563,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.0039652167186708,2.05380981721093
5.078639,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0161784960694276,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00394998836965592,2.05380981721093
5.093644,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0179670069247701,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00391953167162616,2.05380981721093
5.109669,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0188612623524414,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00390430332261128,2.05380981721093
5.125781,500,-0.8,-0.484714166517239,0.123689330815278,0,0.020649773207784,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00387384662458152,2.05380981721093
5.14142,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0224382840631265,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00384338992655177,2.05380981721093
5.157397,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0233325394907978,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00382816157753689,2.05380981721093
5.173081,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0251210503461404,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00379770487950713,2.05380981721093
5.188327,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0260153057738117,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00378247653049225,2.05380981721093
5.203974,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0278038166291542,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00375201983246249,2.05380981721093
5.219445,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0286980720568255,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00373679148344761,2.05380981721093
5.235037,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0304865829121681,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00370633478541786,2.05380981721093
5.250631,500,-0.8,-0.484714166517239,-0.0376334700803585,0,0.0290486378217148,0,0,0,-0.0636069627234732,-0.0272884157200516,-0.02646976324845,-0.0272884157200516,0.0036758780873881,2.05380981721093
5.266083,500,-0.8,-0.484714166517239,-0.0376334700803585,0,0.0283296652764882,0,0,0,-0.0636069627234732,-0.0272884157200516,-0.02646976324845,-0.0272884157200516,0.00366064973837322,2.05380981721093
5.283343,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0251032093306924,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.0035507036689949,2.05380981721093
5.299193,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0234899813577945,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00349573063430574,2.05380981721093
5.313232,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0202635254119986,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00338578456492743,2.05380981721093
5.328272,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0186502974391007,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00333081153023827,2.05380981721093
5.342907,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0154238414933049,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00322086546085995,2.05380981721093
5.359197,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.013810613520407,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00316589242617079,2.05380981721093
5.375395,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0105841575746112,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00305594635679247,2.05380981721093
5.390728,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.00735770162881533,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00294600028741416,2.05380981721093
5.406329,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.00574447365591741,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.002891027252725,2.05380981721093
5.42171,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.00251801771012158,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00278108118334668,2.05380981721093
5.436875,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.000904789737223671,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00272610814865752,2.05380981721093
5.4525,500,-0.8,0.275516892137326,-0.0376334700803585,0,-0.00232166620857216,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00261616207927921,2.05380981721093
5.468083,500,-0.8,0.275516892137326,-0.0376334700803585,0,-0.00393489418147007,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00256118904459005,2.05380981721093
5.483811,500,-0.8,0.275516892137326,-0.0376334700803585,0,-0.0071613501272659,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00245124297521173,2.05380981721093
5.499316,500,-0.8,0.275516892137326,-0.0376334700803585,0,-0.00877457810016381,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00239626994052257,2.05380981721093
5.514645,500,-0.8,-1.09593244072393,-0.0376334700803585,0,-0.00877457810016381,0,0,0,-0.0636069627234732,-0.061698753841769,-0.02646976324845,-0.061698753841769,0.00242972191317963,2.05380981721093
5.530198,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.00961598303205972,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00246317388583668,2.05380981721093
5.545542,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0104573879639556,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00247989987216521,2.05380981721093
5.560913,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0121401978277475,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00251335184482226,2.05380981721093
5.576795,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0129816027596434,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00253007783115079,2.05380981721093
5.592661,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0146644126234352,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00256352980380784,2.05380981721093
5.608927,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0155058175553311,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00258025579013637,2.05380981721093
5.62366,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0171886274191229,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00261370776279342,2.05380981721093
5.639342,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0180300323510188,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00263043374912195,2.05380981721093
5.654965,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0197128422148107,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.002663885721779,2.05380981721093
5.670583,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0213956520786025,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00269733769443605,2.05380981721093
5.686158,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0222370570104984,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00271406368076458,2.05380981721093
5.701653,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0239198668742902,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00274751565342163,2.05380981721093
5.717006,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0247612718061861,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00276424163975016,2.05380981721093
5.731639,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.026444081669978,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00279769361240721,2.05380981721093
5.747134,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0272854866018739,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00281441959873574,2.05380981721093
5.762521,500,-0.8,-1.09593244072393,0.0300146582120686,0,-0.027450410265966,0,0,0,-0.0302289347454073,-0.061698753841769,-0.0598477912265159,-0.061698753841769,0.00284787157139279,2.05380981721093
5.777547,500,-0.8,-1.09593244072393,0.0300146582120686,0,-0.0267739289981623,0,0,0,-0.0302289347454073,-0.061698753841769,-0.0598477912265159,-0.061698753841769,0.00286459755772132,2.05380981721093
5.793088,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0245795615306589,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.0029354453051293,2.05380981721093
5.809217,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0230616753309593,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00298956706620876,2.05380981721093
5.825029,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.02002590293156,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00309781058836767,2.05380981721093
5.841115,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0169901305321607,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00320605411052658,2.05380981721093
5.85635,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.015472244332461,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00326017587160604,2.05380981721093
5.87192,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0124364719330617,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00336841939376495,2.05380981721093
5.887492,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0109185857333621,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.0034225411548444,2.05380981721093
5.90318,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.00788281333396281,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00353078467700332,2.05380981721093
5.918632,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.00636492713426316,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00358490643808277,2.05380981721093
5.934164,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.00332915473486386,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00369314996024168,2.05380981721093
5.949548,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.00181126853516422,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00374727172132114,2.05380981721093
5.965137,500,-0.8,-1.81123384381201,0.0300146582120686,0,0.00122450386423508,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00385551524348005,2.05380981721093
5.980606,500,-0.8,-1.81123384381201,0.0300146582120686,0,0.00426027626363437,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00396375876563896,2.05380981721093
5.9961,500,-0.8,-1.81123384381201,0.0300146582120686,0,0.00577816246333402,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00401788052671842,2.05380981721093
6.010963,500,-0.8,-1.81123384381201,0.0300146582120686,0,0.00881393486273331,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00412612404887733,2.05380981721093
6.026647,500,-0.8,-0.520837166522855,0.0300146582120686,0,0.00881393486273331,0,0,0,-0.0302289347454073,-0.0293220667030451,-0.0598477912265159,-0.0293220667030451,0.00411278420108125,2.05380981721093
6.04204,500,-0.8,-0.520837166522855,0.0300146582120686,0,0.00881393486273331,0,0,0,-0.0302289347454073,-0.0293220667030451,-0.0598477912265159,-0.0293220667030451,0.00408610450548908,2.05380981721093
6.057967,500,-0.8,-0.520837166522855,0.109182450023693,0,0.00960561276315417,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.004072764657693,2.05380981721093
6.073929,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0111889685639959,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00404608496210083,2.05380981721093
6.088975,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0119806464644168,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00403274511430475,2.05380981721093
6.104678,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0135640022652585,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00400606541871258,2.05380981721093
6.120507,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0151473580661002,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00397938572312041,2.05380981721093
6.136159,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0159390359665211,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00396604587532433,2.05380981721093
6.151786,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0175223917673628,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00393936617973216,2.05380981721093
6.167427,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0183140696677837,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00392602633193608,2.05380981721093
6.182832,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0198974254686254,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00389934663634391,2.05380981721093
6.20428,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0214807812694671,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00387266694075174,2.05380981721093
6.214322,500,-0.8,-0.520837166522855,0.109182450023693,0,0.022272459169888,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00385932709295566,2.05380981721093
6.230217,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0238558149707297,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00383264739736349,2.05380981721093
6.245018,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0246474928711506,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00381930754956741,2.05380981721093
6.260441,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0262308486719923,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00379262785397524,2.05380981721093
6.275911,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0270225265724131,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00377928800617915,2.05380981721093
6.291831,500,-0.8,-0.520837166522855,-0.033635465698276,0,0.0257495241226601,0,0,0,-0.0616343212699695,-0.0293220667030451,-0.0284424047019537,-0.0293220667030451,0.00375260831058699,2.05380981721093
6.307944,500,-0.8,-0.520837166522855,-0.033635465698276,0,0.0251130228977835,0,0,0,-0.0616343212699695,-0.0293220667030451,-0.0284424047019537,-0.0293220667030451,0.0037392684627909,2.05380981721093
6.323192,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0222566646471887,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00364221739827244,2.05380981721093
6.339557,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0208284855218914,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.0035936918660132,2.05380981721093
6.354984,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0179721272712966,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00349664080149474,2.05380981721093
6.37037,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0151157690207018,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00339958973697627,2.05380981721093
6.38605,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0136875898954044,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00335106420471704,2.05380981721093
6.4017,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0108312316448096,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00325401314019857,2.05380981721093
6.417267,500,-0.8,0.15218992364272,-0.033635465698276,0,0.00940305251951217,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00320548760793934,2.05380981721093
6.432954,500,-0.8,0.15218992364272,-0.033635465698276,0,0.00654669426891737,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00310843654342087,2.05380981721093
6.448381,500,-0.8,0.15218992364272,-0.033635465698276,0,0.00511851514361998,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00305991101116163,2.05380981721093
6.464188,500,-0.8,0.15218992364272,-0.033635465698276,0,0.00226215689302518,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00296285994664317,2.05380981721093
6.479939,500,-0.8,0.15218992364272,-0.033635465698276,0,0.000833977767727781,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00291433441438393,2.05380981721093
6.494694,500,-0.8,0.15218992364272,-0.033635465698276,0,-0.00202238048286701,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00281728334986547,2.05380981721093
6.509812,500,-0.8,0.15218992364272,-0.033635465698276,0,-0.00345055960816441,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00276875781760623,2.05380981721093
6.525656,500,-0.8,0.15218992364272,-0.033635465698276,0,-0.00630691785875921,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00267170675308777,2.05380981721093
6.541832,500,-0.8,-1.06194431001865,-0.033635465698276,0,-0.00773509698405661,0,0,0,-0.0616343212699695,-0.0597852916318704,-0.0284424047019537,-0.0597852916318704,0.0026381303163603,2.05380981721093
6.557527,500,-0.8,-1.06194431001865,-0.033635465698276,0,-0.00773509698405661,0,0,0,-0.0616343212699695,-0.0597852916318704,-0.0284424047019537,-0.0597852916318704,0.00265307941189206,2.05380981721093
6.572455,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0084799867205626,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00268297760295558,2.05380981721093
6.588557,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.00922487645706859,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00269792669848734,2.05380981721093
6.604169,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0107146559300806,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00272782488955087,2.05380981721093
6.619745,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0114595456665866,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00274277398508263,2.05380981721093
6.635494,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0129493251395985,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00277267217614615,2.05380981721093
6.6512,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0144391046126105,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00280257036720968,2.05380981721093
6.666576,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0151839943491165,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00281751946274144,2.05380981721093
6.682192,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0166737738221285,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00284741765380496,2.05380981721093
6.697766,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0174186635586345,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00286236674933673,2.05380981721093
6.713125,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0189084430316465,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00289226494040025,2.05380981721093
6.727975,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0196533327681524,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00290721403593201,2.05380981721093
6.7437,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0211431122411644,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00293711222699554,2.05380981721093
6.759362,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0218880019776704,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.0029520613225273,2.05380981721093
6.775405,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0233777814506824,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00298195951359082,2.05380981721093
6.791158,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0248675609236944,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00301185770465435,2.05380981721093
6.807315,500,-0.8,-1.06194431001865,0.0262529358889672,0,-0.024268676921208,0,0,0,-0.0320849930890089,-0.0597852916318704,-0.0579917328829143,-0.0597852916318704,0.00302680680018611,2.05380981721093
6.822635,500,-0.8,-1.06194431001865,0.0262529358889672,0,-0.0230709089162354,0,0,0,-0.0320849930890089,-0.0597852916318704,-0.0579917328829143,-0.0597852916318704,0.00305670499124963,2.05380981721093
6.837782,500,-0.8,-1.69519549915544,0.0262529358889672,0,-0.021727135177243,0,0,0,-0.0320849930890089,-0.0954360377789136,-0.0579917328829143,-0.0954360377789136,0.00310476029729277,2.05380981721093
