time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.87,600,0.00137096329650597,18.8534843556628,1.53498108189703,0.603372660406012,382.4029226532,365.277116459214,94.6839269880481,0.401645153390984,0.757446865679273,1.35912059826644,-0.757292500822802,0.763704581634785,1906.32516045461,2.05380981721093,12.755555394623,0,0
12.88,600,0.00132983439853009,-15.1665384612035,0.618661421377315,0.929560205213215,382.418272463676,365.286412061058,94.8109367247838,0.41343266328507,0.30532644971052,-0.395194008913412,-0.305176715799639,-1.31249615222716,1906.33299325073,2.05380981721093,12.755555394623,0,0
12.89,600,0.00128993936746591,-13.1910740978096,0.607451439025103,0.57267253862238,382.424459077751,365.292138786316,94.9379549302511,0.425128564065435,0.299793125251837,-0.460070111364174,-0.299647883358183,-1.02519084711549,1906.33719044478,2.05380981721093,12.755555394623,0,0
12.9,600,0.00125124118730691,-4.37546669902219,0.0861984018973885,0.278017327457294,382.430533592006,365.294918959529,95.0649797040977,0.436752911118144,0.0426012963542019,-0.109154258042582,-0.0424604117172596,-0.383505385516289,1906.33786631333,2.05380981721093,12.755555394623,0,0
12.91,600,0.00121370395252672,22.9484732648129,-2.05954268415545,0.174399728215474,382.431395576006,365.296662956772,95.1920057768483,0.448363055679854,-1.01612347209887,1.37800205014477,1.0162601301968,1.20590212204093,1906.33564147606,2.05380981721093,12.755555394623,0,0
12.92,600,0.00117729283476477,-9.09265945156305,0.257119106085685,0.608833563417339,382.410800149624,365.30275129227,95.319018515316,0.460118177206821,0.126930524105719,-0.211495667609015,-0.126797965750637,-0.812300574609063,1906.33871715319,2.05380981721093,12.755555394623,0,0
12.93,600,0.00114197405051126,1.57644338351178,2.0165463177406,0.391429903933488,382.413371340628,365.306665591222,95.4460359402777,0.471822551230417,0.995041404162341,0.281884605779021,-0.994912822557823,-0.104383532445469,1906.33837561751,2.05380981721093,12.755555394623,0,0
12.94,600,0.00110771482976168,8.73260164154333,3.48233487610708,0.395933917063136,382.433536803354,365.310624930304,95.5730519127553,0.483542677114848,1.71826911602191,0.686983981763603,-1.71814439186544,0.296271224595479,1906.33645690881,2.05380981721093,12.755555394623,0,0
12.95,600,0.00107448338561161,0.893000365129033,1.22802183350892,0.539240962839475,382.468360151337,365.316017339812,95.7000626611383,0.495319281480639,0.605974478064919,0.316339103445597,-0.60585349563306,-0.215790916967402,1906.33619011832,2.05380981721093,12.755555394623,0,0
12.96,600,0.00104224888476376,-18.3491053939893,-2.32874248406753,0.520589259049254,382.480640369398,365.321223232286,95.8270727071178,0.507103458816077,-1.14895806277031,-0.776154948669213,1.14907541572929,-1.28987922433618,1906.34149562934,2.05380981721093,12.755555394623,0,0
12.97,600,0.00101098141891973,10.2604017445337,0.550527020183917,0.129148589240872,382.457352945077,365.322514718149,95.9540922750248,0.51878455396531,0.271690540739354,0.641362379458435,-0.271576708369061,0.51391686592182,1906.34075976278,2.05380981721093,12.755555394623,0,0
12.98,600,0.000980651977030053,8.31983710657212,0.677972399588916,0.319969269292857,382.462858215156,365.325714410771,96.0811053131408,0.530536437377718,0.334571215173805,0.626264730108504,-0.334460797774544,0.310514878866165,1906.33928119207,2.05380981721093,12.755555394623,0,0
12.99,600,0.00095123241837673,3.95525103953298,0.59046354669691,0.460325726933186,382.469637939001,365.330317667937,96.2081133116384,0.542342661702408,0.291392119804241,0.449800257825321,-0.291285014926884,-0.00445517777760085,1906.33827000201,2.05380981721093,12.755555394623,0,0
13,600,0.000922695446463279,-0.693536104282432,1.06465061163514,0.506468985983002,382.475542574336,365.335382357684,96.3351189358189,0.554174400447242,0.525357505664769,0.210850439441576,-0.525253613933661,-0.288939766462931,1906.33846568916,2.05380981721093,12.755555394623,0,0
13.01,600,0.000895014583688096,-5.10603590243128,-1.53830405128397,0.459166143798282,382.486189080214,365.339974019019,96.4621247911857,0.566003657301368,-0.758958870542969,-0.0609038010761736,0.759059645522213,-0.514014944906457,1906.33976743469,2.05380981721093,12.755555394623,0,0
13.02,600,0.000868164146777607,-3.05208324171261,1.61066063261118,0.329250500254175,382.470806040045,365.343266523948,96.5891331468065,0.577806039166075,0.794759343330831,-0.00937169558178484,-0.794661591600896,-0.334280386677272,1906.34032648927,2.05380981721093,12.755555394623,0,0
13.03,600,0.000842119222956428,-5.38894016393347,2.00996624266636,0.247935956668255,382.486912646011,365.345745883459,96.7161426327642,0.589596250867319,0.991777870965261,-0.18105308494063,-0.991683051787159,-0.425719523091528,1906.34106971406,2.05380981721093,12.755555394623,0,0
13.04,600,0.00081685564683242,5.27640976137515,-1.23048844174138,0.126626933330352,382.507012307988,365.347012152764,96.8431543583169,0.601362311690912,-0.607085040146812,0.359529627904829,0.607177014749635,0.234572517333883,1906.34069796923,2.05380981721093,12.755555394623,0,0
13.05,600,0.000792349977975192,-0.0258168155406403,0.243698112688695,0.220735497831094,382.494707423846,365.349219507693,96.9701624046094,0.613168021840777,0.120286846881732,0.1074589012854,-0.120197631516932,-0.110365769059052,1906.34070124244,2.05380981721093,12.755555394623,0,0
13.06,600,0.000768579479167248,-6.31743389439712,-1.31412179735936,0.205493095462153,382.497144404919,365.351274438602,97.0971698730018,0.624979947497954,-0.64835300145798,-0.254266966724675,0.648439540361896,-0.457050235464512,1906.34142189745,2.05380981721093,12.755555394623,0,0
13.07,600,0.000745522095307604,16.5979862144862,1.77356141554289,0.0689700045702368,382.484003187239,365.351964138632,97.2241801446714,0.636761692089554,0.875128748239913,0.968462910315259,-0.875044805503056,0.900402409594786,1906.34078665248,2.05380981721093,12.755555394623,0,0
13.08,600,0.000723156432948287,10.8802210525424,1.71942180222878,0.387001464957083,382.501738800998,365.355834153195,97.3511806637464,0.648648103232419,0.84841465056907,0.803483229835724,-0.848333226114263,0.42158513299404,1906.33844808694,2.05380981721093,12.755555394623,0,0
13.09,600,0.000701461740444753,-15.1623869643268,-0.194146734802248,0.572651161189264,382.518933018636,365.361560664679,97.4781752031641,0.660598231820711,-0.0957537751122063,-0.571061539680557,0.0958327568334236,-1.13616117990185,1906.3432717659,2.05380981721093,12.755555394623,0,0
13.1,600,0.000680417888701777,11.2770983048354,1.95609499572523,0.239678336039409,382.516991551331,365.363957447986,97.6051782482226,0.672457623080541,0.965188342701025,0.753136413769038,-0.965111730431391,0.516618703434833,1906.34177090749,2.05380981721093,12.755555394623,0,0
13.11,600,0.000660005352496979,0.422948026374208,0.958759977559351,0.442880803955674,382.536552500851,365.368386255927,97.7321747619219,0.684386752277793,0.473095586843947,0.242331387377057,-0.473021272942351,-0.194709170536963,1906.34166719484,2.05380981721093,12.755555394623,0,0
13.12,600,0.000640205192364638,9.75160693402442,-2.17327414173359,0.421526930822232,382.546140100412,365.372601525141,97.8591710725949,0.696318042678808,-1.07227160229768,0.756979654584182,1.07234368678228,0.341011377393348,1906.33938277473,2.05380981721093,12.755555394623,0,0
13.13,600,0.00062099903702299,-7.33166936621712,-0.477784106613516,0.582932659647028,382.524407359481,365.378430851607,97.9861620573501,0.708305886775143,-0.235706835295847,-0.125135204213114,0.235776757245956,-0.700380761308741,1906.3417569818,2.05380981721093,12.755555394623,0,0
13.14,600,0.000602369066328712,-6.6562977705883,-0.410022084180523,0.401489361602444,382.519629518521,365.382445745133,98.1131573395988,0.720248118634099,-0.202273660034769,-0.17663847274285,0.202341484326421,-0.572833415093157,1906.34324152941,2.05380981721093,12.755555394623,0,0
13.15,600,0.000584297994742771,-0.813361333901351,0.629738018246239,0.245290823510175,382.515529297771,365.384898653313,98.2401561142905,0.732153152947286,0.310749742718681,0.0752375143690995,-0.310683953155733,-0.166818671856587,1906.34335257276,2.05380981721093,12.755555394623,0,0
13.16,600,0.00056676905529229,12.0625591526956,1.69293348043731,0.213100078349888,382.521826677813,365.387029654049,98.3671548835436,0.744058245276661,0.835336335442319,0.784242366444096,-0.835272519566215,0.57395242770275,1906.34192503234,2.05380981721093,12.755555394623,0,0
13.17,600,0.00054976598401357,8.31090052442149,-1.39297543995061,0.433345475994518,382.538756012239,365.391363108712,98.4941466253696,0.756038066777668,-0.687272222071444,0.681702179111345,0.687334123471307,0.254071207286439,1906.33992377852,2.05380981721093,12.755555394623,0,0
13.18,600,0.000533273004861809,-0.167556392206879,1.87006400558275,0.565957035365581,382.524826258151,365.39702267894,98.6211338598878,0.768065572113192,0.922731806761848,0.269813812726654,-0.922671762403939,-0.288679976758733,1906.33997701573,2.05380981721093,12.755555394623,0,0
13.19,600,0.000517274815073543,0.280682695129774,2.39412248526675,0.524905791987912,382.543526897789,365.402271736742,98.7481214873377,0.780088928126911,1.18130478003166,0.274793804739468,-1.18124653700444,-0.243190081971636,1906.33989585265,2.05380981721093,12.755555394623,0,0
13.2,600,0.000501756570968196,-3.65994650507468,0.699591668476533,0.495308944645426,382.567468122106,365.407224826078,98.8751091405777,0.792112011748957,0.345211342701095,0.0383411667187817,-0.34515484696466,-0.450436164730669,1906.34090316111,2.05380981721093,12.755555394623,0,0
13.21,600,0.000486703874175604,-19.6717119345184,-2.19957469549234,0.391089280806918,382.574464038635,365.411135718798,99.0020988820838,0.804113018681145,-1.08525710897245,-0.914511124888985,1.08531190983683,-1.30044313176629,1906.34517667497,2.05380981721093,12.755555394623,0,0
13.22,600,0.000472102758276696,16.05971021482,0.190455035855659,-0.0174127386443269,382.552468292171,365.410961591416,99.129099146007,0.816002155682509,0.0939983360394066,0.895537263746107,-0.0939451792009218,0.912720381514944,1906.34533208244,2.05380981721093,12.755555394623,0,0
13.23,600,0.000457939675844965,-0.564379604411062,1.48173212055118,0.295924112932486,382.554372842487,365.413920832479,99.2560896776764,0.827994798489135,0.731122079281523,0.114237471695147,-0.731070517148157,-0.177784305408494,1906.34542524471,2.05380981721093,12.755555394623,0,0
13.24,600,0.000444201485876689,25.1446934682816,-0.540363940071068,0.265191901613961,382.569190163362,365.416572751436,99.3830802468459,0.83998704420042,-0.266594086866531,1.54644220441972,0.266644102135931,1.28474737456829,1906.34172057306,2.05380981721093,12.755555394623,0,0
13.25,600,0.000430875441598248,3.2346596150416,0.393663383844666,0.736253563122753,382.563786524082,365.423935286903,99.5100567148134,0.852127686592232,0.194260340082013,0.545377030258427,-0.194211825270662,-0.181167595562742,1906.34039759529,2.05380981721093,12.755555394623,0,0
13.26,600,0.000417949178639225,-2.22948377291535,-0.937364273026553,0.749963450795129,382.567723157832,365.431434921243,99.637032126232,0.864279374140564,-0.462478119962595,0.244521486665419,0.462525179329638,-0.495552235255101,1906.34132628392,2.05380981721093,12.755555394623,0,0
13.27,600,0.000405410703560305,-24.1217528291266,2.35285523048738,0.656543947210774,382.558349515311,365.438000360568,99.7640094547629,0.876411012707899,1.16093694948863,-1.03406225649328,-1.16089130190256,-1.68194839294635,1906.35012514188,2.05380981721093,12.755555394623,0,0
13.28,600,0.000393248382725345,4.08816807495963,-0.566350944135161,0.143813656220666,382.58187806709,365.439438497098,99.8910004080891,0.888399189737353,-0.279419112821036,0.301114093656424,0.279463390979548,0.159196900612705,1906.34979838794,2.05380981721093,12.755555394623,0,0
13.29,600,0.000381450931507279,2.78559415598489,0.00817000727286891,0.213677062088565,382.576214557776,365.441575267672,100.01798839141,0.90041878653669,0.00405260981362716,0.262252907823817,-0.00400965999984076,0.0513935939982352,1906.34946771325,2.05380981721093,12.755555394623,0,0
13.3,600,0.000370007403817843,6.1763520246451,0.527083868409554,0.253555167921785,382.576296257846,365.444110819294,100.144974316802,0.912460105718077,0.260087451136039,0.472821755098292,-0.260045789816638,0.22261020593932,1906.34859779607,2.05380981721093,12.755555394623,0,0
13.31,600,0.000358907181951417,-15.2590214336154,0.937631814095904,0.356680931186424,382.581567096413,365.447677628526,100.271956446621,0.92454138552407,0.462653861895658,-0.683062983488672,-0.462613450415811,-1.03504038185568,1906.35162165072,2.05380981721093,12.755555394623,0,0
13.32,600,0.00034813996673354,12.387597962206,0.609785099427553,0.0362520378612916,382.590943414344,365.448040148897,100.398946758309,0.936536357498699,0.300891547145024,0.715283408997748,-0.300852348009545,0.679509424867235,1906.35137228218,2.05380981721093,12.755555394623,0,0
13.33,600,0.00033769576796498,13.4480571474858,0.776573802925176,0.274625440929433,382.597041265202,365.450786403245,100.525929450305,0.948611726994717,0.383185593943816,0.892600083868735,-0.383147570782375,0.621596114292317,1906.34932066202,2.05380981721093,12.755555394623,0,0
13.34,600,0.000327564895152474,-14.242260635916,-0.427835493046484,0.517693992035706,382.604807003058,365.455963343049,100.652904474966,0.960767455174048,-0.211078383133871,-0.546376536132131,0.211115265600495,-1.05724372452051,1906.35341676894,2.05380981721093,12.755555394623,0,0
13.35,600,0.000317737948517549,-12.1726638624197,0.833720427583852,0.206276893860913,382.600528648223,365.458026111942,100.779887613292,0.972838130222716,0.41138098791071,-0.583517701312182,-0.411345211918061,-0.787074432542212,1906.35481188235,2.05380981721093,12.755555394623,0,0
13.36,600,0.000308205810275082,2.30957820952392,0.201348255959357,-0.0441144651240395,382.608865852312,365.4575849673,100.906876976905,0.984843135197341,0.0993638948660409,0.108258162193559,-0.099329192153147,0.151790892168955,1906.35486852005,2.05380981721093,12.755555394623,0,0
13.37,600,0.000298959636173498,13.9574793500942,-1.64234823609142,0.00372582575505829,382.610879334827,365.457622225557,101.033864138981,0.996871405358099,-0.810328507003777,0.787615873415921,0.810362168635308,0.783939179930592,1906.35483935665,2.05380981721093,12.755555394623,0,0
13.38,600,0.000289990847288761,11.1547818638612,-0.768960833981617,0.274787188803607,382.594455852833,365.460370097384,101.160842881865,1.00898823128574,-0.379393967912029,0.763573185512163,0.379426619694636,0.492409601022343,1906.35313634883,2.05380981721093,12.755555394623,0,0
13.39,600,0.000281291122064552,11.2820484839196,-0.942308162500268,0.473267483348375,382.586766244665,365.465102772111,101.287815352113,1.02117061259985,-0.464925160862199,0.868669508430922,0.46495683309135,0.401642978679049,1906.35016985347,2.05380981721093,12.755555394623,0,0
13.4,600,0.000272852388591236,-7.32360458958902,2.07245013766095,0.660967250098919,382.577343163251,365.471712444465,101.414781887716,1.03341469084317,1.02257578397396,-0.0861783976009856,-1.02254506191166,-0.738429507077926,1906.35285942467,2.05380981721093,12.755555394623,0,0
13.41,600,0.000264666817116461,3.40473512818455,0.355190181751422,0.474469621006571,382.598067664164,365.476457140569,101.541753190389,1.04560923523008,0.175268053883716,0.425786028159552,-0.175238253483267,-0.0424267867239759,1906.35196200837,2.05380981721093,12.755555394623,0,0
13.42,600,0.00025672681278044,-21.6024228734075,-0.621993772324709,0.508967247255578,382.601619565903,365.481546812927,101.668722831553,1.05782106711112,-0.306881333265558,-0.965044442067911,0.306910239654013,-1.46729996480401,1906.35807021158,2.05380981721093,12.755555394623,0,0
13.43,600,0.000249025008569175,-3.71621035126749,1.04490732470717,0.0550636097156318,382.595399628318,365.482097449012,101.795704664651,1.06990546524614,0.515578112780663,-0.182046294031292,-0.515550073583841,-0.23638378280014,1906.35818403833,2.05380981721093,12.755555394623,0,0
13.44,600,0.000241554258479084,-3.58535954621949,1.27755968119903,-0.020850445575312,382.605848701332,365.481888944561,101.922687790048,1.08197627629795,0.630369883198802,-0.212136151766262,-0.630342685177867,-0.191560659928277,1906.35814267847,2.05380981721093,12.755555394623,0,0
13.45,600,0.000234307630886687,5.7491023022733,0.304312950412951,-0.0891514899837652,382.618624297858,365.480997429681,102.049672026745,1.09403539093465,0.150163186751254,0.279674768446813,-0.150136804670928,0.367650622386219,1906.3584274631,2.05380981721093,12.755555394623,0,0
13.46,600,0.000227278402117202,13.1037354964908,-1.04689411732015,0.028554967251184,382.621667427294,365.481282979347,102.176652173307,1.10613749795366,-0.516531594314541,0.751802701898087,0.516557184932475,0.723624287509363,1906.35821945495,2.05380981721093,12.755555394623,0,0
13.47,600,0.000220460050206088,12.2852127025897,0.526592934603537,0.281362897363156,382.611198486355,365.484096608258,102.303624485439,1.11832152713201,0.259836801982272,0.830458626085663,-0.259811979082859,0.552806046561792,1906.35629918447,2.05380981721093,12.755555394623,0,0
13.48,600,0.000213846248847735,-15.3811640330895,-0.463415125977323,0.50137776485492,382.616464415583,365.489110385795,102.430589972244,1.13057647615114,-0.228640008345348,-0.618544999864299,0.228664086557795,-1.11331112230796,1906.36058344801,2.05380981721093,12.755555394623,0,0
13.49,600,0.000207430861525698,17.4043996237367,0.443615437024617,0.168911866506273,382.611830264427,365.490799504422,102.557564458668,1.14273782528157,0.218894429640562,1.06317430202849,-0.218871073774472,0.896489867487975,1906.3589502716,2.05380981721093,12.755555394623,0,0
13.5,600,0.00020120793581902,1.1721189832369,0.821642711245558,0.495944611995709,382.616266418698,365.495758950431,102.684528986369,1.15500270688024,0.405415203447725,0.310690208430985,-0.405392548257602,-0.178714407856585,1906.35862741562,2.05380981721093,12.755555394623,0,0
13.51,600,0.00019517169787937,-2.75328918607961,-1.66482872062072,0.485609810511354,382.624482845627,365.500615048428,102.811493298472,1.16726982013126,-0.821426367829016,0.084598502435466,0.82144834336345,-0.394607596855407,1906.35937002633,2.05380981721093,12.755555394623,0,0
13.52,600,0.000189316547073862,-20.8520388351132,2.37209970847046,0.399661757717685,382.607834558793,365.504611665915,102.938459514487,1.17951721194009,1.17042013485808,-0.976731398075209,-1.17039881858966,-1.37112283705778,1906.36400014377,2.05380981721093,12.755555394623,0,0
13.53,600,0.000183637050788593,11.9715663616084,0.324309073335541,-0.0323563166129242,382.631555555348,365.504288102757,103.065437413731,1.19164287557779,0.160026551648023,0.658009871353371,-0.160005874867645,0.689939506908246,1906.36421537451,2.05380981721093,12.755555394623,0,0
13.54,600,0.000178127939388073,-6.03672552233223,-2.34342787884821,0.202511743736536,382.634798646009,365.506313220149,103.192407876582,1.20384616114668,-1.15625258063448,-0.239934678179878,1.15627263711146,-0.439775910123665,1906.3648943136,2.05380981721093,12.755555394623,0,0
13.55,600,0.000172784101325875,2.47761342579096,0.330479137935268,0.0716442490961829,382.611364367744,365.507029662624,103.319381437039,1.21601717425057,0.163070290789152,0.174834306073812,-0.163050836006467,0.10413482595035,1906.36479573046,2.05380981721093,12.755555394623,0,0
13.56,600,0.000167600578401959,-8.40141034978222,0.903933012039321,0.115020576726867,382.614669159049,365.508179868365,103.446353111593,1.228207845934,0.446015882868807,-0.416230307966336,-0.445997011729591,-0.52973411435243,1906.36533266743,2.05380981721093,12.755555394623,0,0
13.57,600,0.000162572561162286,19.0497003038205,3.06798274054737,-0.0559698551212418,382.623708488968,365.507620169827,103.57332904812,1.24035404526643,1.51377185865676,1.04484325453976,-1.51375355365171,1.10007503810337,1906.36592528282,2.05380981721093,12.755555394623,0,0
13.58,600,0.00015769538443643,-7.25445886295709,-0.290365702610049,0.318062245997479,382.654388315687,365.510800792215,103.700293695577,1.25261768711559,-0.143259454696521,-0.251477201538933,0.143277210551435,-0.565345177302537,1906.36720712929,2.05380981721093,12.755555394623,0,0
13.59,600,0.00015296452300908,-1.3007429482409,-0.0937272220011467,0.155807657749258,382.651484658726,365.512358868758,103.827262527217,1.26483793290436,-0.0462370114191335,0.00364734883226444,0.0462542345984117,-0.150105681468023,1906.36731971338,2.05380981721093,12.755555394623,0,0
13.6,600,0.000148375587421379,6.34341261434795,1.8879861688728,0.12011865004281,382.650547386527,365.513560055232,103.954231856557,1.27705300646998,0.931553050154023,0.416388475706093,-0.931536343670112,0.297853824030734,1906.36689655671,2.05380981721093,12.755555394623,0,0
13.61,600,0.000143924319898231,2.09473919595988,-0.406036548165331,0.235402593079467,382.669427247794,365.51591408111,104.081197372998,1.28930764844533,-0.200332980055983,0.234078706022435,0.200349185345388,0.00178035464897131,1906.3666225759,2.05380981721093,12.755555394623,0,0
13.62,600,0.000139606590397793,2.52795924105564,-1.23944575205877,0.260400811993916,382.665366882403,365.518518089171,104.2081617094,1.30157451019802,-0.611542763249777,0.270802392430522,0.611558482380511,0.0138354723504283,1906.3662567672,2.05380981721093,12.755555394623,0,0
13.63,600,0.000135418392779473,3.56527969054218,-1.13380924144703,0.292150743580262,382.652972425159,365.521439596542,104.335124675224,1.31385554941581,-0.559421255306262,0.344867034549435,0.559436502863085,0.0565688675733545,1906.36567801574,2.05380981721093,12.755555394623,0,0
13.64,600,0.000131355841086893,3.57962174900177,1.43568101936025,0.341944219602388,382.641634332998,365.524859038662,104.462085752311,1.32615609900144,0.708381779418119,0.370242889119639,-0.708366989287991,0.0328078700903222,1906.36499810332,2.05380981721093,12.755555394623,0,0
13.65,600,0.000127415165942368,-6.78094578892168,1.92848386663811,0.38869130690595,382.655991142871,365.528745951644,104.589045027115,1.33847523681979,0.951533698494696,-0.189970544820484,-0.951519352068462,-0.573536199753472,1906.36646251462,2.05380981721093,12.755555394623,0,0
13.66,600,0.000123592711049535,-0.435400057174518,-0.27686063663273,0.230924464160433,382.675275981106,365.531055196234,104.716008369841,1.3507523789512,-0.136597886918603,0.0894275053794368,0.13661180295206,-0.138451769927273,1906.36651835368,2.05380981721093,12.755555394623,0,0
13.67,600,0.000119884929800924,-14.7687527627098,-1.42993348352168,0.207040032941417,382.672507374802,365.533125596517,104.842971857616,1.36302802098145,-0.705531763385071,-0.7292956563034,0.705545261937533,-0.933605463138718,1906.36821699343,2.05380981721093,12.755555394623,0,0
13.68,600,0.000116288381987286,-6.60980648075647,-0.732605093144839,-0.0938659358800613,382.658208040286,365.532186937179,104.969943404137,1.37522002611952,-0.361465587215246,-0.418432644775979,0.361478680811144,-0.325804514092199,1906.36787225963,2.05380981721093,12.755555394623,0,0
13.69,600,0.000112799730605645,-4.17135342212227,-0.898168684608198,-0.216081270758162,382.650881989519,365.53002612452,105.096917807217,1.38738224538746,-0.443155940132079,-0.341454571120826,0.443168640920109,-0.128222752799864,1906.3673714526,2.05380981721093,12.755555394623,0,0
13.7,600,0.000109415738763113,18.8252283535203,1.34694755965794,-0.282735679187064,382.641900302873,365.527198767791,105.223893511699,1.399530870274,0.664598876134531,0.920318205576565,-0.664586556370134,1.1993254641221,1906.37032851426,2.05380981721093,12.755555394623,0,0
13.71,600,0.000106133266673589,1.90728285548955,0.07740084720611,0.102076328297059,382.655369778169,365.528219531051,105.350857708783,1.4117991738972,0.0381960582230517,0.157741248495344,-0.0381841080515783,0.0570109954107552,1906.37022035859,2.05380981721093,12.755555394623,0,0
13.72,600,0.000102949268744549,7.08242030477884,0.431188460424483,0.132334145205218,382.656143786623,365.529542872474,105.477820707311,1.42407987502008,0.212756996186463,0.464020301502596,-0.212745404520126,0.333431239761839,1906.36969969102,2.05380981721093,12.755555394623,0,0
13.73,600,9.98607907512457E-05,-7.19484253355763,2.67644532534802,0.261167425460594,382.660455671131,365.53215454667,105.604779689421,1.43640202891744,1.32058121223996,-0.276193199939002,-1.32056996832361,-0.533916624194008,1906.37074376087,2.05380981721093,12.755555394623,0,0
13.74,600,9.68649670956702E-05,9.16698020909435,0.34942798304062,0.103871076870262,382.687220123787,365.533193257415,105.73174291878,1.44868034337941,0.172415500534321,0.567332894878922,-0.17240459393545,0.464831560476872,1906.37021478852,2.05380981721093,12.755555394623,0,0
13.75,600,9.39590181477531E-05,-0.0106902244953772,-0.670603757638115,0.275125476982662,382.690714403539,365.535944512124,105.858700882185,1.46101298881174,-0.330874980746684,0.135146868076128,0.330885560147597,-0.136350543604189,1906.37021638748,2.05380981721093,12.755555394623,0,0
13.76,600,9.11402476663249E-05,1.90543607816072,-1.00833751597635,0.256544984549822,382.684008366112,365.538509961912,105.985659098238,1.47334303307784,-0.49751517988672,0.233853121784045,0.497525441905612,-0.0193088174471707,1906.36994476417,2.05380981721093,12.755555394623,0,0
13.77,600,8.84060402974495E-05,-10.6803429671427,-1.31991947253792,0.276451591359066,382.673924991178,365.541274477764,106.112616428204,1.48568219768279,-0.651251904600094,-0.464878434883087,0.651261858758427,-0.737684473538756,1906.37158503143,2.05380981721093,12.755555394623,0,0
13.78,600,8.57538591478069E-05,-4.09668420347596,2.03074905749607,0.0503822485473305,382.660725796748,365.541778300238,106.239579933991,1.49795765342207,1.00198966561075,-0.205776007510813,-1.00198001007716,-0.2554938679767,1906.37169979493,2.05380981721093,12.755555394623,0,0
13.79,600,8.31812434308751E-05,3.78517175470608,-1.63523616961374,-0.0326149671477924,382.681033286869,365.541452150574,106.366545406489,1.51021275067017,-0.806831514871589,0.197004986676506,0.806840880739178,0.229189861955149,1906.3717683045,2.05380981721093,12.755555394623,0,0
13.8,600,8.06858061837262E-05,6.10302625495022,0.325993883355068,0.0431404779786531,382.664680925538,365.541883555344,106.493508294906,1.5224945900999,0.160852051962494,0.364873683102952,-0.160842967070927,0.322302096355302,1906.3716220483,2.05380981721093,12.755555394623,0,0
13.81,600,7.82652320523185E-05,-14.524190578356,0.719794377565431,0.158892260211587,382.667940864299,365.543472477911,106.620467503359,1.5348144117047,0.355155649514692,-0.739283731046114,-0.355146837169866,-0.896080687317089,1906.37290418038,2.05380981721093,12.755555394623,0,0
13.82,600,7.59172751432299E-05,19.8855642791258,2.50101034756936,-0.134044551214517,382.675138807914,365.542132032428,106.747434816668,1.54705042275027,1.23401910132649,1.05337812137227,-1.234010553352,1.18565503408757,1906.3743851478,2.05380981721093,12.755555394623,0,0
13.83,600,7.36397569398395E-05,0.266851433401053,-1.25847830865837,0.261449129688879,382.70014891083,365.544746523667,106.874390378779,1.55940776324547,-0.620937264682164,0.144023896483221,0.620945556217422,-0.113977517181118,1906.37434633627,2.05380981721093,12.755555394623,0,0
13.84,600,7.14305642810236E-05,-20.6681192716761,0.802183026707909,0.249176882385177,382.687564128025,365.547238292435,107.001346075759,1.57176371806782,0.395806361900505,-1.04062732257103,-0.395798319111299,-1.2865183224162,1906.37720748889,2.05380981721093,12.755555394623,0,0
13.85,600,6.92876474004908E-05,8.61322566367387,0.966271377552548,-0.169216824062641,382.695585958113,365.545546124232,107.128313542452,1.58399813741528,0.476768504422722,0.401414294581927,-0.476760702917187,0.568399665219433,1906.37801724978,2.05380981721093,12.755555394623,0,0
13.86,600,6.72090180249371E-05,2.52355352797845,-0.189939846084976,0.00951013353595218,382.705248671672,365.545641225565,107.255275493778,1.59628966013081,-0.093713775894941,0.146763261710237,0.0937213433553153,0.137378537808757,1906.37800390973,2.05380981721093,12.755555394623,0,0
13.87,600,6.51927475292561E-05,23.6920202035135,-2.0065885060267,0.0579287342856571,382.703349273254,365.546220512895,107.382235770247,1.60859847055875,-0.990060193856462,1.36239467279109,0.99006753429303,1.30522984170035,1906.37724136555,2.05380981721093,12.755555394623,0,0
13.88,600,6.32369651470936E-05,-6.80020129770346,1.03122717833465,0.51459373836927,382.683283388642,365.551366450164,107.509182590717,1.62104529294956,0.508817779795759,-0.128933509226869,-0.508810659572283,-0.636741326832069,1906.37918548007,2.05380981721093,12.755555394623,0,0
13.89,600,6.13398562350845E-05,11.8418177773103,-0.543294371148792,0.348044921821716,382.693595660195,365.554846899304,107.636134141443,1.63344377605964,-0.268061535010884,0.838397745138621,0.268068441627661,0.494942473531662,1906.37689574797,2.05380981721093,12.755555394623,0,0
13.9,600,5.94996605891635E-05,-5.60318742693842,0.273807612756308,0.554987949596418,382.688162716605,365.560396778676,107.763079449529,1.64590601383149,0.135101812739499,-0.0416133102772202,-0.135095113321221,-0.589282662754852,1906.37862336893,2.05380981721093,12.755555394623,0,0
13.91,600,5.77146708113862E-05,-6.78723930454857,-0.00324087721100942,0.409009592723688,382.690900792671,365.564486874512,107.890028789518,1.65832711247157,-0.00159582074834013,-0.180299682050385,0.00160231918407417,-0.583915686626726,1906.38016561656,2.05380981721093,12.755555394623,0,0
13.92,600,5.59832307257453E-05,-11.9653276764642,-0.0252302568277742,0.24976357319794,382.6908683839,365.566984510188,108.016982410788,1.67070437636772,-0.012445621632719,-0.5503884869248,0.0124519251153854,-0.796858440921614,1906.38182589518,2.05380981721093,12.755555394623,0,0
