time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.29,600,2.97476559319201E-14,5.58571433101548E-14,0.065411917083157,8.86231775974225E-15,240.688787741208,241.021459892802,-19.5147509491948,-28.9422839460546,3.34946431460828E-15,7.51736828874813E-15,0,-1.22808254934405E-15,837.933717045941,2.05380981721093,5.55555555555556,-2.77959868540539E-15,-0.130823834166307
14.3,600,2.88552262739099E-14,5.42443405745589E-14,0.0652828184189453,8.58926999343511E-15,240.689441860364,241.021459892802,-19.5416666153222,-28.9908840132565,3.24898038741602E-15,7.29184724512647E-15,0,-1.1841564932987E-15,837.933717045941,2.05380981721093,5.55555555555556,-2.6734544268017E-15,-0.130565636837884
14.31,600,2.79895695050415E-14,5.26595582906087E-14,0.0651539745472253,8.3267371611482E-15,240.690094688534,241.021459892802,-19.5685822814496,-29.0394840804584,3.15151097797215E-15,7.07309183266224E-15,0,-1.14384108023015E-15,837.933717045941,2.05380981721093,5.55555555555556,-3.05409508504896E-15,-0.130307949094444
14.32,600,2.71498824386587E-14,5.11085472823784E-14,0.0650253849651269,8.07365172824228E-15,240.690746228264,241.021459892802,-19.595497947577,-29.0880841476603,3.05696565074624E-15,6.86089908242525E-15,0,-1.1062858219529E-15,837.933717045941,2.05380981721093,5.55555555555556,-1.85161712901411E-15,-0.130050769930248
14.33,600,2.63353859837044E-14,4.95947522880119E-14,0.0648970491707787,7.82922162661452E-15,240.6913964821,241.021459892802,-19.6224136137044,-29.1366842148622,2.96525668327371E-15,6.65507211455309E-15,0,-1.07090597518726E-15,837.933717045941,2.05380981721093,5.55555555555556,-2.46089558110483E-15,-0.129794098341551
14.34,600,2.55453244218525E-14,4.8120071747857E-14,0.0647689666632964,7.59284319223173E-15,240.692045452577,241.021459892802,-19.6493292798318,-29.1852842820642,2.87629898476386E-15,6.45541995557907E-15,0,-1.03729680985282E-15,837.933717045941,2.05380981721093,5.55555555555556,-2.36688253747261E-15,-0.129537933326587
14.35,600,2.47789647063264E-14,4.33486120309944E-14,0.0646411369427888,7.36404222056089E-15,240.692693142229,241.021459892802,-19.6762449459592,-29.2338843492661,2.79001001714965E-15,6.07390464460201E-15,0,-1.19302833562815E-15,837.933717045941,2.05380981721093,5.55555555555556,-2.20452401989313E-15,-0.129282273885572
14.36,600,2.40355957817522E-14,4.91960448554766E-14,0.0645135595103516,7.07757299388768E-15,240.693339553584,241.021459892802,-19.7031606120866,-29.282484416468,2.70630971850601E-15,6.26175736124039E-15,0,-7.22484047053884E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.28222388398932E-15,-0.129027119020698
14.37,600,2.33145279244168E-14,4.37521757351586E-14,0.0643862338680569,6.94869111519676E-15,240.693984689165,241.021459892802,-19.730076278214,-29.3310844836699,2.62512042876555E-15,5.89168750933683E-15,0,-9.65371578872688E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.13214379996885E-15,-0.128772467736108
14.38,600,2.26150921023179E-14,4.24964029579002E-14,0.0642591595189693,6.73375033511689E-15,240.694628551489,241.021459892802,-19.7569919443414,-29.3796845508718,2.54636681766286E-15,5.71493688800741E-15,0,-9.30015832968405E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.06395624895057E-15,-0.128518319037933
14.39,600,2.19366393544129E-14,3.83059114313781E-14,0.0641323359671298,6.52735528522768E-15,240.69527114307,241.021459892802,-19.7839076104688,-29.4282846180738,2.46997581484045E-15,5.37718412536056E-15,0,-1.0640952664743E-15,837.933717045941,2.05380981721093,5.55555555555556,-2.29932257877657E-15,-0.128264671934255
14.4,600,2.12785401884902E-14,4.35053579080473E-14,0.0640057627175551,6.27114964008189E-15,240.695912466415,241.021459892802,-19.8108232765962,-29.4768846852757,2.39587654205148E-15,5.54348878519935E-15,0,-6.44963531957326E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.99918133087067E-15,-0.128011525435105
14.41,600,2.06401839971039E-14,3.87013300403302E-14,0.0638794392762493,6.15529539344398E-15,240.696552524028,241.021459892802,-19.8377389427236,-29.5254847524776,2.3240002473965E-15,5.21586860520543E-15,0,-8.58257229215699E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.39244293918821E-15,-0.127758878552494
14.42,600,2.00209784910311E-14,3.76000121145326E-14,0.0637533651501758,5.96382222876221E-15,240.697191318406,241.021459892802,-19.864654608851,-29.5740848196795,2.25428024153297E-15,5.05939255054678E-15,0,-8.25785065819592E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.86055988941994E-15,-0.127506730300347
14.43,600,1.94203491497253E-14,3.38972396187632E-14,0.0636275398472852,5.78029895998331E-15,240.697828852044,241.021459892802,-19.8915702749784,-29.6226848868814,2.18665183579859E-15,4.76038245739109E-15,0,-9.43692001961142E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.05082997537138E-15,-0.127255079694566
14.44,600,1.88377386882559E-14,3.85050331426913E-14,0.0635019628764926,5.55293871918314E-15,240.698465127428,241.021459892802,-19.9184859411058,-29.6712849540833,2.1210522821909E-15,4.90761077742296E-15,0,-5.7210162875543E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.79241878797292E-15,-0.127003925752981
14.45,600,1.82726065402399E-14,3.42552816801125E-14,0.0633766337476784,5.45000639733471E-15,240.699100147043,241.021459892802,-19.9454016072332,-29.7198850212853,2.05742071514745E-15,4.61757098686144E-15,0,-7.60566460623267E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.2430377110332E-15,-0.126753267495353
14.46,600,1.77244283562854E-14,3.32824704832647E-14,0.0632515519716988,5.28024811014565E-15,240.699733913366,241.021459892802,-19.9723172733606,-29.7684850884872,1.99569809507263E-15,4.47904386035192E-15,0,-7.31573893614846E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.65411848704738E-15,-0.126503103943394
14.47,600,1.7192695517482E-14,3.00059053781398E-14,0.0631267170603748,5.1176082353462E-15,240.700366428871,241.021459892802,-19.999232939488,-29.8170851556891,1.93582715355867E-15,4.21433237403178E-15,0,-8.35790228674078E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.81877685778324E-15,-0.126253434120746
14.48,600,1.66769146634861E-14,3.40861479209603E-14,0.063002128526481,4.91621419792858E-15,240.700997696028,241.021459892802,-20.0261486056154,-29.865685222891,1.87775234024999E-15,4.34467254754479E-15,0,-5.06711790401312E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.59153491191454E-15,-0.126004257052958
14.49,600,1.61766072347643E-14,3.03245471415072E-14,0.0628777858837681,4.82501208995903E-15,240.701627717299,241.021459892802,-20.0530642717428,-29.9142852900929,1.82141977130162E-15,4.08790240563676E-15,0,-6.73482501776491E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.10261102194158E-15,-0.125755571767532
14.5,600,1.56913090285686E-14,2.94637799761275E-14,0.0627536886469347,4.67467431481241E-15,240.702256495144,241.021459892802,-20.0799799378702,-29.9628853572948,1.76677717938393E-15,3.9652653362088E-15,0,-6.4776429245046E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.46583914509499E-15,-0.125507377293866
14.51,600,1.52205697682334E-14,2.65633685640039E-14,0.0626298363316442,4.53065524540889E-15,240.702884032016,241.021459892802,-20.1068956039976,-30.0114854244968,1.71377386518713E-15,3.73091815999716E-15,0,-7.39991571208445E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.61081785446388E-15,-0.125259672663285
14.52,600,1.47639526853926E-14,3.01757863491921E-14,0.0625062284545081,4.35233877431637E-15,240.703510330366,241.021459892802,-20.133811270125,-30.0600854916987,1.66236065038069E-15,3.84630737878146E-15,0,-4.48637331327113E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.40996179336046E-15,-0.125012456909013
14.53,600,1.43210341147308E-14,2.68458091520689E-14,0.0623828645330971,4.27158212275065E-15,240.704135392636,241.021459892802,-20.1607269362524,-30.1086855589006,1.61248983198397E-15,3.61899061769903E-15,0,-5.96262374592207E-16,837.933717045941,2.05380981721093,5.55555555555556,-9.76585237590859E-16,-0.124765729066191
14.54,600,1.38914031008919E-14,2.60838734843994E-14,0.062259744085941,4.13847829524854E-15,240.704759221268,241.021459892802,-20.1876426023798,-30.1572856261025,1.56411513810571E-15,3.51042090159478E-15,0,-5.73483496419075E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.29800229927505E-15,-0.124519488171879
14.55,600,1.34746610171801E-14,2.53307353892951E-14,0.0621368666325064,4.0109718928533E-15,240.705381818695,241.021459892802,-20.2145582685072,-30.2058856933044,1.51719168501136E-15,3.40510827690086E-15,0,-5.52971138989809E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.24843561454253E-15,-0.12427373326501
14.56,600,1.30704211957001E-14,2.45906821365653E-14,0.0620142316932135,3.88837569875778E-15,240.706003187347,241.021459892802,-20.2414739346346,-30.2544857605063,1.47167593547837E-15,3.30295503087713E-15,0,-5.34144860529554E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.42618517680729E-15,-0.124028463386424
14.57,600,1.26783085685935E-14,2.38663992156334E-14,0.0618918387894362,3.77019120127987E-15,240.70662332965,241.021459892802,-20.268389600762,-30.3030858277083,1.42752565840086E-15,3.20386638216562E-15,0,-5.166075045617E-16,837.933717045941,2.05380981721093,5.55555555555556,-8.64658378008571E-16,-0.123783677578869
14.58,600,1.22979593200372E-14,2.31594952321067E-14,0.0617696874434793,3.6560485246443E-15,240.707242248024,241.021459892802,-20.2953052668894,-30.3516858949102,1.38469988960606E-15,3.10775039284901E-15,0,-5.00086010760841E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.14917600850859E-15,-0.123539374886956
14.59,600,1.19290205486825E-14,2.24708567096223E-14,0.0616477771786071,3.54566577301225E-15,240.707859944885,241.021459892802,-20.3222209330168,-30.4002859621121,1.34315889384639E-15,3.01451788314745E-15,0,-4.84391380413705E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.10527429440965E-15,-0.123295554357212
14.6,600,1.1571149940221E-14,2.18008878601628E-14,0.0615261075190093,3.43882150485783E-15,240.708476422643,241.021459892802,-20.3491365991442,-30.448886029314,1.30286412793166E-15,2.92408234867442E-15,0,-4.69391596518782E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.06574084396883E-15,-0.123052215038016
14.61,600,1.12240154497735E-14,2.11496725626327E-14,0.0614046779898236,3.33533608845554E-15,240.709091683704,241.021459892802,-20.3760522652716,-30.4974860965159,1.26377820496735E-15,2.83635988017494E-15,0,-4.54993305399725E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.02945697220713E-15,-0.122809355979645
14.62,600,1.08872949938066E-14,2.05170837352908E-14,0.0612834881171187,3.23505906463738E-15,240.70970573047,241.021459892802,-20.402967931399,-30.5460861637179,1.22586485966576E-15,2.75126908567162E-15,0,-4.41129423963122E-16,837.933717045941,2.05380981721093,5.55555555555556,-9.95657239757611E-16,-0.122566976234235
14.63,600,1.05606761512929E-14,1.99028571352268E-14,0.0611625374279061,3.13786057317738E-15,240.710318565338,241.021459892802,-20.4298835975264,-30.5946862309198,1.18908891469779E-15,2.66873101494634E-15,0,-4.27750754661143E-16,837.933717045941,2.05380981721093,5.55555555555556,-9.63815377668534E-16,-0.12232507485581
14.64,600,1.02438558738356E-14,1.79271936165464E-14,0.0610418254501224,3.0436255282674E-15,240.710930190698,241.021459892802,-20.4567992636538,-30.6432862981217,1.1534162480542E-15,2.51100901543469E-15,0,-4.9248038188061E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.07372550206533E-15,-0.122083650900243
14.65,600,9.93654020448953E-15,2.03424822337524E-14,0.0609213517126469,2.92543549047057E-15,240.711540608939,241.021459892802,-20.4837149297812,-30.6918863653236,1.118813761386E-15,2.58866908628747E-15,0,-2.98188839089436E-16,837.933717045941,2.05380981721093,5.55555555555556,-9.33567128867538E-16,-0.121842703425292
14.66,600,9.63844400501782E-15,1.8090519039195E-14,0.0608011157452786,2.87231616895541E-15,240.712149822443,241.021459892802,-20.5106305959086,-30.7404864325255,1.08524934929464E-15,2.43567874665541E-15,0,-3.98760338926129E-16,837.933717045941,2.05380981721093,5.55555555555556,-6.50235642348496E-16,-0.121602231490555
14.67,600,9.34929069133037E-15,1.75704126487152E-14,0.0606811170787477,2.78356696734842E-15,240.712757833587,241.021459892802,-20.537546262036,-30.7890864997274,1.05269186954352E-15,2.362608385889E-15,0,-3.84251829174081E-16,837.933717045941,2.05380981721093,5.55555555555556,-8.6883442098542E-16,-0.121362234157493
14.68,600,9.06881197685964E-15,1.58373762144069E-14,0.0605613552447157,2.69831526249245E-15,240.713364644744,241.021459892802,-20.5644619281634,-30.8376865669294,1.0211111141631E-15,2.22297823335641E-15,0,-4.39754486632171E-16,837.933717045941,2.05380981721093,5.55555555555556,-9.57685739826871E-16,-0.121122710489429
14.69,600,8.79674762363496E-15,1.79864377724016E-14,0.0604418297757584,2.59244745804187E-15,240.713970258283,241.021459892802,-20.5913775942908,-30.8862866341313,9.90477781422917E-16,2.29173013589658E-15,0,-2.66530852851988E-16,837.933717045941,2.05380981721093,5.55555555555556,-8.37014249671564E-16,-0.120883659551515
14.7,600,8.53284520082459E-15,1.60001112925408E-14,0.0603225402053826,2.54458604855452E-15,240.714574676567,241.021459892802,-20.6182932604182,-30.9348867013332,9.60763448644396E-16,2.15628888784634E-15,0,-3.54741837323244E-16,837.933717045941,2.05380981721093,5.55555555555556,-5.80467178761593E-16,-0.120645080410763
14.71,600,8.27685985052158E-15,1.55446156929434E-14,0.0602034860680095,2.4654521236215E-15,240.715177901956,241.021459892802,-20.6452089265456,-30.9834867685351,9.31940545829307E-16,2.09160022265685E-15,0,-3.413401125167E-16,837.933717045941,2.05380981721093,5.55555555555556,-7.72431506294129E-16,-0.120406972136017
14.72,600,8.028554060556E-15,1.40137193189776E-14,0.060084666898986,2.38959735635059E-15,240.715779936803,241.021459892802,-20.672124592673,-31.032086835737,9.03982330079342E-16,1.96798665221873E-15,0,-3.9009920853999E-16,837.933717045941,2.05380981721093,5.55555555555556,-8.49322801765028E-16,-0.12016933379797
14.73,600,7.78769744412288E-15,1.59185325862675E-14,0.0599660822345675,2.29561496743439E-15,240.716380783458,241.021459892802,-20.6990402588004,-31.0806869029389,8.76862860783129E-16,2.02885221737967E-15,0,-2.36490595319241E-16,837.933717045941,2.05380981721093,5.55555555555556,-7.43206559237633E-16,-0.119932164469133
14.74,600,7.55406652602125E-15,1.41615835529105E-14,0.0598477316119352,2.25306885807604E-15,240.716980444267,241.021459892802,-20.7259559249278,-31.1292869701409,8.50556975547618E-16,1.90894705397181E-15,0,-3.1441070269179E-16,837.933717045941,2.05380981721093,5.55555555555556,-5.14891465879887E-16,-0.119695463223869
14.75,600,7.32744453530601E-15,1.37593723613578E-14,0.0597296145691786,2.18289397903676E-15,240.71757892157,241.021459892802,-20.7528715910552,-31.1778870373428,8.25040266851532E-16,1.8516786436327E-15,0,-3.02429626458098E-16,837.933717045941,2.05380981721093,5.55555555555556,-6.84509814560941E-16,-0.119459229138356
14.76,600,7.10762120416026E-15,1.24047813225912E-14,0.0596117306452908,2.11566036932936E-15,240.718176217702,241.021459892802,-20.7797872571826,-31.2264871045447,8.00289059399219E-16,1.74224443820281E-15,0,-3.45516828281955E-16,837.933717045941,2.05380981721093,5.55555555555556,-7.5221120580667E-16,-0.11922346129058
14.77,600,6.89439257280149E-15,1.40915725865654E-14,0.0594940793801902,2.03240437857972E-15,240.718772334996,241.021459892802,-20.80670292331,-31.2750871717466,7.76280388153878E-16,1.79612828556537E-15,0,-2.09474882573475E-16,837.933717045941,2.05380981721093,5.55555555555556,-6.58416504253362E-16,-0.118988158760379
14.78,600,6.68756080024049E-15,1.25364786519968E-14,0.0593766603146926,1.99470205406977E-15,240.719367275776,241.021459892802,-20.8336185894374,-31.3236872389485,7.52991977029798E-16,1.68997710622499E-15,0,-2.78420915989013E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.56040611361181E-16,-0.118753320629384
14.79,600,6.48693398071764E-15,1.21806206769438E-14,0.0592594729905228,1.93255201223522E-15,240.719961042366,241.021459892802,-20.8605342555648,-31.3722873061504,7.30402218223825E-16,1.63927779417146E-15,0,-2.67789755565193E-16,837.933717045941,2.05380981721093,5.55555555555556,-6.06134251598842E-16,-0.118518945981044
14.8,600,6.29232596564594E-15,1.18288881934905E-14,0.0591425169503084,1.8730138584164E-15,240.720553637083,241.021459892802,-20.8874499216922,-31.4208873733524,7.08490152166883E-16,1.59009946144553E-15,0,-2.58215060998582E-16,837.933717045941,2.05380981721093,5.55555555555556,-5.82987863205414E-16,-0.118285033900615
14.81,600,6.10355619089589E-15,1.14832776653832E-14,0.0590257917375861,1.81576731674733E-15,240.721145062239,241.021459892802,-20.9143655878196,-31.4694874405543,6.87235448076956E-16,1.54239647866841E-15,0,-2.49426409263124E-16,837.933717045941,2.05380981721093,5.55555555555556,-6.65992414087601E-16,-0.118051583475171
14.82,600,5.92044950926177E-15,1.11450393725246E-14,0.058909296896784,1.7605800256934E-15,240.721735320143,241.021459892802,-20.941281253947,-31.5180875077562,6.66618385095474E-16,1.49612458534262E-15,0,-2.41238763461126E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.03773598194402E-16,-0.117818593793567
14.83,600,5.74283602795389E-15,1.08149219394666E-14,0.0587930319732338,1.70727955398655E-15,240.722324413099,241.021459892802,-20.9681969200744,-31.5666875749581,6.46619833989613E-16,1.45124084878557E-15,0,-2.33524898849231E-16,837.933717045941,2.05380981721093,5.55555555555556,-5.36636137132986E-16,-0.117586063946466
14.84,600,5.57055095096614E-15,1.04933376233035E-14,0.05867699651317,1.65573446045297E-15,240.722912343405,241.021459892802,-20.9951125862018,-31.61528764216,6.27221239403517E-16,1.40770362429513E-15,0,-2.26196752263654E-16,837.933717045941,2.05380981721093,5.55555555555556,-5.16135146777167E-16,-0.117353993026339
14.85,600,5.4034344261725E-15,1.01804740127991E-14,0.0585611900637134,1.60584147077029E-15,240.723499113357,241.021459892802,-21.0220282523292,-31.663887709362,6.08404602641996E-16,1.36547251651022E-15,0,-2.19192806616231E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.97674025090828E-16,-0.117122380127426
14.86,600,5.24133139701061E-15,9.87636948733927E-15,0.0584456121728825,1.55751679159774E-15,240.724084725245,241.021459892802,-21.0489439184566,-31.7124877765639,5.90152464970703E-16,1.32450834193053E-15,0,-2.12469557044879E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.80730374476599E-16,-0.116891224345764
14.87,600,5.08409145861488E-15,9.58096416871655E-15,0.0583302623895875,1.51069022326645E-15,240.724669181354,241.021459892802,-21.075859584584,-31.7610878437658,5.7244789141731E-16,1.28477309256077E-15,0,-2.059957375954E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.6494675410553E-16,-0.116660524779174
14.88,600,4.93156871826558E-15,9.29413430085477E-15,0.0582151402636306,1.46530116556128E-15,240.725252483965,241.021459892802,-21.1027752507114,-31.8096879109677,5.55274455058647E-16,1.24622990064545E-15,0,-1.99748414940019E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.50077409684757E-16,-0.11643028052726
14.89,600,4.78362166002449E-15,8.37154832878961E-15,0.0581002453457002,1.42129590420213E-15,240.725834635354,241.021459892802,-21.1296909168389,-31.8582879781696,5.38616221779228E-16,1.17257771513849E-15,0,-2.29975634172125E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.22452436866904E-16,-0.116200490691399
14.9,600,4.64011301343142E-15,9.49942631691281E-15,0.0579855771873766,1.36610422750687E-15,240.726415637795,241.021459892802,-21.1566065829663,-31.9068880453715,5.22457735487022E-16,1.20884300446175E-15,0,-1.39246477912964E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.35952242372335E-16,-0.115971154374752
14.91,600,4.50090962613992E-15,8.44781596176111E-15,0.0578711353411209,1.34129890324629E-15,240.726995493554,241.021459892802,-21.1835222490937,-31.9554881125735,5.06784003772746E-16,1.13740038447061E-15,0,-1.86210880159619E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.09493974859752E-16,-0.115742270682241
14.92,600,4.36588234037382E-15,8.2049390991578E-15,0.0577569193602748,1.29985530792246E-15,240.727574204894,241.021459892802,-21.2104379152211,-32.0040881797754,4.91580483999389E-16,1.10327837369918E-15,0,-1.79435810135236E-16,837.933717045941,2.05380981721093,5.55555555555556,-3.9701648156681E-16,-0.115513838720549
14.93,600,4.23490587309015E-15,7.39565468387478E-15,0.0576429287990605,1.26004494295306E-15,240.728151774075,241.021459892802,-21.2373535813485,-32.0526882469773,4.76833069809038E-16,1.03807462324878E-15,0,-2.05354172820834E-16,837.933717045941,2.05380981721093,5.55555555555556,-4.43232343692549E-16,-0.11528585759812
14.94,600,4.10785869973718E-15,8.39921193788989E-15,0.0575291632125923,1.21060737254253E-15,240.72872820335,241.021459892802,-21.2642692474759,-32.1012883141792,4.62528078034508E-16,1.07018002322801E-15,0,-1.24463133091243E-16,837.933717045941,2.05380981721093,5.55555555555556,-3.84975679195028E-16,-0.115058326425184
14.95,600,3.98462294149959E-15,7.47164759730024E-15,0.0574156221568484,1.18825731621607E-15,240.729303494969,241.021459892802,-21.2911849136033,-32.1498883813811,4.48652236003622E-16,1.0069323852474E-15,0,-1.65655443771411E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.68369955180492E-16,-0.114831244313696
14.96,600,3.8650842559265E-15,7.25894260121458E-15,0.057302305188693,1.15130378218405E-15,240.729877651178,241.021459892802,-21.3181005797307,-32.198488448583,4.35192669224358E-16,9.7672441436518E-16,0,-1.59397184945774E-16,837.933717045941,2.05380981721093,5.55555555555556,-3.58884305033516E-16,-0.114604610377385
14.97,600,3.74913173084045E-15,6.54405265915734E-15,0.0571892118658601,1.11588152931129E-15,240.730450674217,241.021459892802,-21.3450162458581,-32.247088515785,4.22136889439447E-16,9.19000002746791E-16,0,-1.82166455090852E-16,837.933717045941,2.05380981721093,5.55555555555556,-3.95779037968954E-16,-0.114378423731719
14.98,600,3.63665778142922E-15,7.43355225700698E-15,0.0570763417469528,1.07199413379289E-15,240.731022566323,241.021459892802,-21.3719319119855,-32.2956885829869,4.09472783039328E-16,9.4742268258917E-16,0,-1.10435120523684E-16,837.933717045941,2.05380981721093,5.55555555555556,-3.45826646256673E-16,-0.114152683493905
14.99,600,3.52755805042492E-15,6.61310146447078E-15,0.0569636943914552,1.05212617900917E-15,240.731593329727,241.021459892802,-21.3988475781129,-32.3442886501888,3.97188599822721E-16,8.91430003280625E-16,0,-1.46821842731051E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.3987776756679E-16,-0.11392738878291
15,600,3.42173131127758E-15,6.42527899415468E-15,0.056851269359715,1.01935628663536E-15,240.732162966659,241.021459892802,-21.4257632442403,-32.3928887173907,3.85272942094375E-16,8.64687103779957E-16,0,-1.41226984717925E-16,837.933717045941,2.05380981721093,5.55555555555556,-3.1926765359092E-16,-0.113702538719429
15.01,600,3.3190793742337E-15,5.79271922238516E-15,0.0567390662129439,9.87959892131128E-16,240.73273147934,241.021459892802,-21.4526789103677,-32.4414887845926,3.7371475408989E-16,8.13584097071408E-16,0,-1.61347619537558E-16,837.933717045941,2.05380981721093,5.55555555555556,-3.51089287685991E-16,-0.113478132425887
15.02,600,3.21950699523231E-15,6.58040808271116E-15,0.0566270845132286,9.49081450472111E-16,240.733298869989,241.021459892802,-21.4795945764951,-32.4900888517945,3.62503311717788E-16,8.38746491246376E-16,0,-9.78194716841236E-17,837.933717045941,2.05380981721093,5.55555555555556,-3.0720610126503E-16,-0.113254169026457
15.03,600,3.12292178753419E-15,5.8542185339545E-15,0.056515323823514,9.31475418802251E-16,240.733865140821,241.021459892802,-21.5065102426225,-32.5386889189965,3.51628212609332E-16,7.89176574704816E-16,0,-1.3001552637635E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.12841535787317E-16,-0.113030647647027
15.04,600,3.02923413600224E-15,5.68804185504775E-15,0.056403783707609,9.02452921178259E-16,240.734430294047,241.021459892802,-21.5334259087499,-32.5872889861984,3.41079366466837E-16,7.65501277992856E-16,0,-1.25051043625398E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.82969632422611E-16,-0.112807567415217
15.05,600,2.93835711395344E-15,5.52379167737628E-15,0.0562924637301861,8.74650109100037E-16,240.734994331872,241.021459892802,-21.5603415748773,-32.6358890534003,3.30846985701544E-16,7.42536240166379E-16,0,-1.20579903605113E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.72186663812288E-16,-0.112584927460371
15.06,600,2.85020640250516E-15,5.36240029870907E-15,0.0561813634567706,8.47917421873006E-16,240.735557256496,241.021459892802,-21.5872572410047,-32.6844891206022,3.20921576352348E-16,7.20260153459297E-16,0,-1.16475825636076E-16,837.933717045941,2.05380981721093,5.55555555555556,-3.10965145453759E-16,-0.11236272691354
15.07,600,2.76470021234121E-15,5.20445156793111E-15,0.0560704824537516,8.22146352560596E-16,240.736119070118,241.021459892802,-21.6141729071321,-32.7330891878041,3.11293929276972E-16,6.9865234933849E-16,0,-1.12652402190144E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.88527394316128E-16,-0.112140964907503
15.08,600,2.68175920782485E-15,5.05029507363307E-15,0.0559598202883652,7.97256380137356E-16,240.73667977493,241.021459892802,-21.6410885732595,-32.7816892550061,3.01955111607401E-16,6.77692779326818E-16,0,-1.09050222545568E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.50578824390111E-16,-0.11191964057673
15.09,600,2.60130643338837E-15,4.9001233293555E-15,0.055849376528717,7.73186124910003E-16,240.737239373121,241.021459892802,-21.6680042393869,-32.830289322208,2.92896458461656E-16,6.57361996401442E-16,0,-1.05628163442713E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.41010780008674E-16,-0.111698753057433
15.1,600,2.52326724213103E-15,4.75402393424125E-15,0.0557391507437485,7.49887360389019E-16,240.737797866873,241.021459892802,-21.6949199055143,-32.8788893894099,2.84109564904209E-16,6.37641136950194E-16,0,-1.02357497964428E-16,837.933717045941,2.05380981721093,5.55555555555556,-2.32393554898724E-16,-0.111478301487496
15.11,600,2.44756922655908E-15,4.61201481044829E-15,0.0556291425032647,7.27320957208224E-16,240.738355258368,241.021459892802,-21.7218355716417,-32.9274894566118,2.75586278147593E-16,6.1851190326926E-16,0,-9.92179104452574E-17,837.933717045941,2.05380981721093,5.55555555555556,-2.24483768336812E-16,-0.111258285006529
15.12,600,2.37414215140353E-15,4.47406799633756E-15,0.0555193513779067,7.05454133900826E-16,240.738911549781,241.021459892802,-21.7487512377691,-32.9760895238137,2.6731868998796E-16,5.99956546585927E-16,0,-9.61948004786144E-17,837.933717045941,2.05380981721093,5.55555555555556,-2.17114887115013E-16,-0.111038702755813
15.13,600,2.30291788845341E-15,4.34012570093037E-15,0.0554097769391793,6.84258591701082E-16,240.739466743282,241.021459892802,-21.7756669038965,-33.0246895910156,2.59299129467572E-16,5.81957850590652E-16,0,-9.32774587826436E-17,837.933717045941,2.05380981721093,5.55555555555556,-2.10172408964308E-16,-0.110819553878358
15.14,600,2.23383035334404E-15,3.90930138104729E-15,0.0553004187594177,6.63709247400015E-16,240.740020841039,241.021459892802,-21.8025825700239,-33.0732896582176,2.51520155757419E-16,5.47564142377796E-16,0,-1.07392805824974E-16,837.933717045941,2.05380981721093,5.55555555555556,-1.97273525954608E-16,-0.110600837518835
15.15,600,2.16681544424161E-15,4.4359918811755E-15,0.0551912764118095,6.37936130002002E-16,240.740573845215,241.021459892802,-21.8294982361513,-33.1218897254195,2.43974551253354E-16,5.64499115463165E-16,0,-6.50245840952624E-17,837.933717045941,2.05380981721093,5.55555555555556,-2.03577077037288E-16,-0.110382552823619
