time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.356782,500,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.363427,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.365919,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.370422,500,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.377471,500,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.383568,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.389861,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.39636,500,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.4033,500,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.409935,500,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.416484,500,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.423077,500,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.42959,500,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.435624,500,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.442055,500,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.448348,500,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.454526,500,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.461663,500,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.467962,500,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.474262,500,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.481015,500,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.487243,500,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.493949,500,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.509692,500,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.513693,500,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.520185,500,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.523229,500,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.527475,500,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.533786,500,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.54015,500,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.546925,500,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.553341,500,0,0,0,0,0,0,25.333332767089,0,0,0,0,0,0,2.05380981721093
4.560428,500,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.566594,500,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.572608,500,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.579043,500,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.586002,500,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.591669,500,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.597943,500,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.604019,500,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,2.05380981721093
4.610927,500,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.617625,500,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.623279,500,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.629755,500,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.635861,500,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.642187,500,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.648951,500,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.663502,500,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.668325,500,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.674835,500,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.677383,500,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.682091,500,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.688283,500,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.69489,500,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.701298,500,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.707603,500,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.714136,500,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.720599,500,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.727478,500,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.733631,500,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.740127,500,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.746527,500,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.752651,500,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.758957,500,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.765235,500,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.772383,500,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.778638,500,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.784772,500,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.791105,500,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.797472,500,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.80381,500,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.819065,500,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.823039,500,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.829668,500,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.831848,500,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.836496,500,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.84313,500,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.849725,500,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.855549,500,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.862549,500,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.868736,500,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.874743,500,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.881671,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.887887,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.894716,500,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.901179,500,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.907278,500,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.91338,500,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.919838,500,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.926345,500,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.932788,500,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.942796,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.946478,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.951492,500,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.957611,500,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.972608,500,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.977123,500,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.983624,500,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.985952,500,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.990938,500,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
4.997477,500,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
5.005078,500,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.01206,500,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.017242,500,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.023276,500,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.029327,500,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.035971,500,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.048843,500,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.055192,500,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.061763,500,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.064163,500,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.068166,500,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.074473,500,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.081513,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.087543,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.094253,500,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.101076,500,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.107199,500,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.11369,500,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.128017,500,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.132775,500,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.139561,500,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.141798,500,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.147039,500,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.152961,500,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.159918,500,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.166173,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.172641,500,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.179314,500,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.185293,500,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.191759,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.197949,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.204069,500,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.210989,500,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.217099,500,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.223344,500,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.230118,500,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.236592,500,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.243042,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.249316,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.255347,500,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.261886,500,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.268199,500,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.28242,500,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.28777,500,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.296482,500,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.307842,500,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.311113,500,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.31487,500,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.316898,500,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.321402,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.328561,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.334691,500,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.340688,500,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.348056,500,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.353677,500,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.360961,500,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.366941,500,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.372862,500,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.380022,500,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.385869,500,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.392384,500,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.398497,500,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.404528,500,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.412025,500,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.418649,500,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.433144,500,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.437776,500,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.444537,500,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.447117,500,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.451513,500,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.458385,500,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.465133,500,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.471405,500,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.478122,500,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.484325,500,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.491098,500,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.497648,500,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.504169,500,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.511131,500,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.517845,500,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.52423,500,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.530726,500,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.537038,500,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.543402,500,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.549932,500,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.555784,500,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.562435,500,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.568837,500,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.584931,500,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.589052,500,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.5957,500,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.598397,500,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.603214,500,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.610196,500,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.616202,500,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.622236,500,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.629059,500,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.635139,500,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.641914,500,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.648452,500,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.654486,500,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.661466,500,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.668145,500,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.674632,500,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.681414,500,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.688098,500,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.694659,500,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.701401,500,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.707737,500,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.713981,500,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.721009,500,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.737075,500,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.741032,500,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.747154,500,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.749054,500,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.753855,500,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.760931,500,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.767209,500,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.773013,500,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.7797,500,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.785892,500,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.792284,500,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.799266,500,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.805012,500,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.811801,500,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.81805,500,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.824378,500,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.831588,500,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.837758,500,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.844374,500,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.851168,500,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.85727,500,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.863881,500,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.8702,500,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.877149,500,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.891464,500,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.89657,500,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.903029,500,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.905661,500,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.911011,500,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.917274,500,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.923369,500,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.930356,500,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.936592,500,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.943268,500,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.949651,500,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.955687,500,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.96219,500,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.96858,500,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.974404,500,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.981015,500,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
5.987801,500,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
5.994092,500,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.000555,500,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.006752,500,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.013089,500,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.019923,500,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.026199,500,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.032979,500,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.046718,500,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.051572,500,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.057916,500,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.059893,500,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.064866,500,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.071398,500,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.078231,500,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.084353,500,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.09099,500,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.097595,500,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.103535,500,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.110725,500,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.116921,500,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.122813,500,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.129464,500,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.135477,500,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.141985,500,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.148251,500,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.154182,500,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.161219,500,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.167365,500,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.173542,500,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.179988,500,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.186135,500,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.200299,500,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.205202,500,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.211502,500,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.214073,500,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.218688,500,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.226175,500,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.232659,500,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.239043,500,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.250871,500,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.260232,500,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.26476,500,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.266983,500,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.271343,500,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
