time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.31667,600,-1.26373885432258,160.772350430489,39.8834415929082,31.4913009178848,147.08446274464,146.655371401283,37.3172913430434,29.8976598227866,0,0,0,0,-799.251672502017,2.05380981721093
11.33333,600,-6.39267880469561,136.046797037125,39.8629895718682,30.1174711826198,147.882003349867,147.264757585428,37.2236471153751,29.957462901255,0,0,0,0,-808.36999386863,2.05380981721093
11.35,600,-19.6063868701458,136.046797037125,39.8430175039832,28.8057299398931,148.678536681742,147.847276484205,37.1296244663006,30.0166692053008,0,0,0,0,-817.641246511053,2.05380981721093
11.36667,600,-27.7434326708317,127.107100188732,39.8011288980885,28.1478382755197,148.677828610234,148.128754860669,37.0824715901165,30.0460465074689,0,0,0,0,-822.447034369355,2.05380981721093
11.38333,600,-33.3447009325027,103.73207628727,39.7502685606986,26.7243842948761,149.869706855559,148.670421081277,36.9879190853838,30.1044029921079,0,0,0,0,-832.856527378729,2.05380981721093
11.4,600,-41.9017303735018,92.0115247368813,39.68523637418,25.3247013117379,150.264057461811,149.184063574934,36.8930461273017,30.1622370571607,0,0,0,0,-843.637977710105,2.05380981721093
11.41667,600,-47.7004826068878,92.0115247368813,39.6549461699668,24.6427347052096,151.055864884289,149.430490916478,36.8454933398673,30.1909625166406,0,0,0,0,-849.134870188936,2.05380981721093
11.43333,600,-50.6258457899094,80.6007474660873,39.5949023228281,23.2544442447446,151.842693949604,149.902357839996,36.7501698295571,30.2480509213622,0,0,0,0,-860.350151224382,2.05380981721093
11.45,600,-53.5676009953022,67.3357680439949,39.0363224935471,21.8821131766794,152.614684682762,150.346846227867,36.6545631443564,30.3046638373142,0,0,0,0,-870.533769159178,2.05380981721093
11.46667,600,-53.7276461720467,67.3357680439949,38.7738127382401,21.2289903206129,152.993968457277,150.559136126328,36.6066553943913,30.3327933077748,0,0,0,0,-875.334068502905,2.05380981721093
11.48333,600,-56.5250910818577,52.9646217823029,38.2310355148155,19.9360641716755,153.354105243643,150.964555854435,36.5106334917678,30.3886990967611,0,0,0,0,-884.948744854618,2.05380981721093
11.5,600,-56.6879995167255,46.1431048810482,37.6334937937311,18.6515882958548,154.459349245415,151.344042029655,36.4143598820213,30.444170312455,0,0,0,0,-894.381881144486,2.05380981721093
11.51667,600,-56.6879995167255,46.1431048810482,37.6334937937311,18.0358352868544,154.813173509512,151.524400378492,36.366130612678,30.4717448875872,0,0,0,0,-899.044322368697,2.05380981721093
11.53333,600,-56.6879995167255,29.7522142529488,36.5619711515792,16.7662259525471,155.49172072241,151.866172001717,36.2695033995302,30.5265978621396,0,0,0,0,-908.072886664693,2.05380981721093
11.55,600,-56.6879995167255,22.8603649884462,35.6206425263617,15.5282341735405,156.137408586587,152.182966035722,36.1726655996716,30.5810782121555,0,0,0,0,-916.014894911507,2.05380981721093
11.56667,600,-59.4976797699928,22.8603649884462,35.0782302754793,14.9339519588375,156.445518412314,152.332305551973,36.1241703064422,30.608182199864,0,0,0,0,-919.578113097177,2.05380981721093
11.58333,600,-62.4847620725632,13.4795021265745,34.0002023719828,13.7532835978608,157.029751123701,152.613260854951,36.0270354307592,30.6621311129091,0,0,0,0,-926.591054110969,2.05380981721093
11.6,600,-62.4847620725632,13.4795021265745,33.3806769130442,12.6553827662177,157.573388784556,152.871728784665,35.9297109762311,30.7157372602592,0,0,0,0,-932.667631920759,2.05380981721093
11.61667,600,-65.4857538640499,6.20297687128186,32.125192854112,12.1058209928619,157.495806298903,152.992786991888,35.8809811499573,30.7424172836181,0,0,0,0,-935.399546691607,2.05380981721093
11.63333,600,-65.4857538640499,-6.39267880469561,30.8211485940116,10.9778784452468,158.285421970633,153.217989269275,35.7834078737934,30.7955692223,0,0,0,0,-940.921352701117,2.05380981721093
11.65,600,-68.3248125016689,-19.6063868701458,29.4461612398176,9.85628424574886,158.399140568447,153.420945821379,35.6856970084323,30.8484678213955,0,0,0,0,-946.261992501068,2.05380981721093
11.66667,600,-68.5000970959663,-19.6063868701458,28.8057299398931,9.30001768084541,158.884404006184,153.513945996109,35.636798536824,30.8748374836894,0,0,0,0,-948.87316183709,2.05380981721093
11.68333,600,-68.5000970959663,-27.7434326708317,28.1478382755197,8.17962062339167,159.220873868366,153.683008518266,35.5389284986038,30.9274410129658,0,0,0,0,-954.075395098133,2.05380981721093
11.7,600,-71.3504366576672,-41.9017303735018,26.0395492020199,7.05757127305591,159.495174058706,153.829867958343,35.4409734014151,30.9798859952863,0,0,0,0,-958.777827341561,2.05380981721093
11.71667,600,-71.3504366576672,-41.9017303735018,25.3247013117379,6.51302499283392,159.611964197491,153.894998206815,35.3919701295649,31.0060603904674,0,0,0,0,-960.996185322843,2.05380981721093
11.73333,600,-71.3504366576672,-50.6258457899094,23.9322491618334,5.45213653367291,159.564979329424,154.009454834912,35.2939145018322,31.0583171757391,0,0,0,0,-965.399811360864,2.05380981721093
11.75,600,-71.527249366045,-53.5676009953022,22.5667266039129,4.42747962653322,159.953162117607,154.103086120818,35.1958074881163,31.1104774256933,0,0,0,0,-969.634767970673,2.05380981721093
11.76667,600,-74.3885725736618,-53.5676009953022,22.5667266039129,3.94268465672753,160.012122478851,154.142512966504,35.1467355610424,31.136522878048,0,0,0,0,-971.714807402484,2.05380981721093
11.78333,600,-74.3885725736618,-56.5250910818577,20.6059095451739,3.02264392471408,160.086106256063,154.207532895462,35.0485552258243,31.1885449856846,0,0,0,0,-975.654754037568,2.05380981721093
11.8,600,-74.3885725736618,-56.6879995167255,19.2970300743891,2.17043427496084,160.122025177028,154.255106697883,34.9503301241227,31.2404825181394,0,0,0,0,-979.204981553815,2.05380981721093
11.81667,600,-77.4387195706367,-56.6879995167255,18.6515882958548,1.77308101746839,160.125176422723,154.272837507662,34.9012007043421,31.2664193592565,0,0,0,0,-980.868320223817,2.05380981721093
11.83333,600,-77.4387195706367,-56.6879995167255,17.4109371337853,1.03236567355283,160.101158800392,154.297101214397,34.8029086125119,31.3182300009423,0,0,0,0,-984.055331676457,2.05380981721093
11.85,600,-77.4387195706367,-56.6879995167255,16.7662259525471,0.358225388674849,160.047015528485,154.307557076397,34.7045738482961,31.3699596067165,0,0,0,0,-986.912506445622,2.05380981721093
11.86667,600,-77.6180095970631,-56.6879995167255,15.5282341735405,0.0442293816141525,159.846091449448,154.307999370203,34.65539136023,31.39579567613,0,0,0,0,-988.231530897891,2.05380981721093
11.88333,600,-77.6180095970631,-62.4847620725632,14.3422473279098,-0.585589135883722,159.908597022002,154.29944278152,34.5570063297051,31.4474296195399,0,0,0,0,-990.924976827998,2.05380981721093
11.9,600,-77.6180095970631,-62.4847620725632,13.1914107829443,-1.17375607519769,159.647941636249,154.278839267355,34.4586026409121,31.4990279955578,0,0,0,0,-993.526827426878,2.05380981721093
11.91667,600,-80.6806527078152,-62.4847620725632,12.6553827662177,-1.44770806200579,159.710135637199,154.264362187058,34.4093948411579,31.5248158232767,0,0,0,0,-994.780367350882,2.05380981721093
11.93333,600,-80.6806527078152,-65.4857538640499,12.1058209928619,-1.98916430043746,159.557360240979,154.227222453148,34.3109759701769,31.5763852356473,0,0,0,0,-997.201294629777,2.05380981721093
11.95,600,-80.6806527078152,-68.3248125016689,10.4393714182717,-2.4968551462509,159.380312054113,154.179840305473,34.2125577640531,31.6279559166829,0,0,0,0,-999.416451108125,2.05380981721093
11.96667,600,-80.8573819696903,-68.3248125016689,9.85628424574886,-2.74059839045584,159.2888070004,154.152434322181,34.1633523146469,31.6537482287903,0,0,0,0,-1000.42681626531,2.05380981721093
11.98333,600,-83.7542064487934,-68.5000970959663,8.72663197026762,-3.19588573155803,158.997259016381,154.090744165928,34.0649512118803,31.7053515365507,0,0,0,0,-1002.37386080622,2.05380981721093
12,600,-83.9317753911018,-71.3504366576672,7.62837306283741,-3.62608933535116,158.868679433158,154.020399322096,33.9665689817883,31.7569908147333,0,0,0,0,-1004.23698830421,2.05380981721093
12.01667,600,-87.0165109634399,-71.3504366576672,7.62837306283741,-3.83377005924122,158.754003054029,153.982061622361,33.9173884749455,31.782830655325,0,0,0,0,-1005.15500532284,2.05380981721093
12.03333,600,-93.0361747741699,-71.3504366576672,5.99352653187585,-4.22091247199412,158.508280511193,153.899533519792,33.8190511812806,31.8345554542177,0,0,0,0,-1006.87156686433,2.05380981721093
12.05,600,-96.1492821574211,-71.527249366045,4.93564917335181,-4.57418672770501,158.25474807052,153.8097793269,33.7207492423246,31.886347411541,0,0,0,0,-1008.4521292862,2.05380981721093
12.06667,600,-102.219045162201,-71.527249366045,4.42747962653322,-4.73918522680588,158.122712095431,153.762387475691,33.6716130811802,31.9122714791831,0,0,0,0,-1009.21711061306,2.05380981721093
12.08333,600,-114.822512865067,-74.3885725736618,3.47934911639577,-5.07610642174792,157.842676913009,153.662510299513,33.5733791992247,31.9641924008385,0,0,0,0,-1010.80586806093,2.05380981721093
12.1,600,-130.180643498898,-74.3885725736618,3.02264392471408,-5.38274533804064,157.556031537417,153.556352498009,33.475199931059,32.0162165187705,0,0,0,0,-1012.31918910987,2.05380981721093
12.11667,600,-149.67252612114,-74.3885725736618,2.17043427496084,-5.5255693132356,157.384765583251,153.501096806111,33.4261320923846,32.0422696725706,0,0,0,0,-1013.04832295192,2.05380981721093
12.13333,600,-159.390059113503,-77.4387195706367,1.39400505419147,-5.82309091098011,157.114866827833,153.386087579871,33.3280490585155,32.0944749930386,0,0,0,0,-1014.52692921492,2.05380981721093
12.15,600,-165.613666176796,-77.4387195706367,0.687360834685841,-6.0938714426761,156.801599931871,153.26553218524,33.2300392533849,32.1468176617697,0,0,0,0,-1015.95861728975,2.05380981721093
12.16667,600,-164.36453461647,-77.4387195706367,0.358225388674849,-6.21999356836646,156.654717194598,153.203332250947,33.1810630019663,32.1730425814473,0,0,0,0,-1016.66864393451,2.05380981721093
12.18333,600,-166.403560340405,-77.6180095970631,0.0442293816141525,-6.45693939406864,156.349061653294,153.075350306301,33.0831706468664,32.2256045773901,0,0,0,0,-1018.00504763124,2.05380981721093
12.2,600,-166.403560340405,-77.6180095970631,-0.886595387366878,-6.67258866845134,156.038938279561,152.942951400135,32.9853618255082,32.2783218505797,0,0,0,0,-1019.29306009198,2.05380981721093
12.21667,600,-166.403560340405,-77.6180095970631,-1.17375607519769,-6.77303217049477,155.886420660515,152.875221079944,32.9364900103581,32.3047408834734,0,0,0,0,-1019.9026339216,2.05380981721093
12.23333,600,-166.403560340405,-80.6806527078152,-1.72480917357556,-6.97634503726963,155.592725136082,152.736769077536,32.838816326227,32.3577081102504,0,0,0,0,-1021.1175721645,2.05380981721093
12.25,600,-166.403560340405,-80.6806527078152,-2.24135972723416,-7.17671873102552,155.267966093323,152.594212990393,32.7412447425675,32.4108631813461,0,0,0,0,-1022.30615380059,2.05380981721093
12.26667,600,-166.403560340405,-80.6806527078152,-2.24135972723416,-7.27004728766376,155.113360117781,152.521512519141,32.6924982779056,32.4375127929394,0,0,0,0,-1022.8797535265,2.05380981721093
12.28333,600,-166.403560340405,-83.7542064487934,-2.97313003162648,-7.46103915658701,154.806722620132,152.373302025965,32.5950886057963,32.4909639902825,0,0,0,0,-1023.99800240635,2.05380981721093
12.3,600,-166.403560340405,-83.9317753911018,-3.40839520501712,-7.65030095680159,154.509927133832,152.221224812343,32.4977981009431,32.5446317851898,0,0,0,0,-1025.03678910646,2.05380981721093
12.31667,600,-166.403560340405,-83.9317753911018,-3.62608933535116,-7.73890890195256,154.363298561078,152.143835725053,32.4491985288951,32.5715483453688,0,0,0,0,-1025.53622573527,2.05380981721093
12.33333,600,-166.403560340405,-93.0361747741699,-4.03189796930161,-7.9673131739739,154.068629312876,151.985766288159,32.3521035220424,32.6255690086189,0,0,0,0,-1026.55342581711,2.05380981721093
12.35,600,-166.403560340405,-93.0361747741699,-4.22091247199412,-8.20532869501139,153.781812434796,151.822821780849,32.2551599902081,32.6798610344091,0,0,0,0,-1027.50762438457,2.05380981721093
12.36667,600,-166.403560340405,-96.1492821574211,-4.57418672770501,-8.33252845896155,153.686714077911,151.739496498122,32.2067475536333,32.7071127426125,0,0,0,0,-1027.95303444112,2.05380981721093
12.38333,600,-166.403560340405,-114.822512865067,-4.91161141936444,-8.69803906091986,153.369358428544,151.567658775509,32.1100664501741,32.7618706705332,0,0,0,0,-1028.84727350205,2.05380981721093
12.4,600,-166.403560340405,-130.180643498898,-5.23303504962998,-9.17440743659441,153.149142568768,151.386908915222,32.0136109036737,32.8170249008795,0,0,0,0,-1029.73663151606,2.05380981721093
12.41667,600,-166.403560340405,-130.180643498898,-5.38274533804064,-9.43564042742901,152.96199726561,151.292552513057,31.965478985087,32.8447690539262,0,0,0,0,-1030.17768954699,2.05380981721093
12.43333,600,-166.403560340405,-149.67252612114,-5.5255693132356,-10.1225057583207,152.698994053212,151.093455884281,31.8694462387347,32.9006561469853,0,0,0,0,-1030.99534907825,2.05380981721093
12.45,600,-166.403560340405,-165.613666176796,-5.96166828990503,-10.8799558274326,152.438257137136,150.879722033156,31.7737400933798,32.9571006658221,0,0,0,0,-1031.75404544943,2.05380981721093
12.46667,600,-166.403560340405,-165.613666176796,-6.0938714426761,-11.2487026227108,152.310828134312,150.767235009443,31.7260142620828,32.9855376952401,0,0,0,0,-1032.07945541414,2.05380981721093
12.48333,600,-166.403560340405,-166.403560340405,-6.34125535652882,-11.9402376442136,152.118222254035,150.531827758741,31.630811609442,33.0428273771966,0,0,0,0,-1032.68239623136,2.05380981721093
12.5,600,-166.403560340405,-166.403560340405,-6.56730224410015,-12.5735728571311,151.803211559047,150.283448439047,31.5359362283797,33.1006574412607,0,0,0,0,-1033.19396928766,2.05380981721093
12.51667,600,-164.36453461647,-166.403560340405,-6.56730224410015,-12.8685629837381,151.677721408329,150.154762812085,31.4886193857176,33.129769913083,0,0,0,0,-1033.42302306671,2.05380981721093
12.53333,600,-162.303812801838,-166.403560340405,-6.86885551300944,-13.4184608616623,151.430321450138,149.889078366668,31.3942247647581,33.1883814420596,0,0,0,0,-1033.79425738584,2.05380981721093
12.55,600,-162.303812801838,-166.403560340405,-7.07889030192467,-13.9189342420543,151.18845683139,149.613143148695,31.3001467057849,33.2474997580193,0,0,0,0,-1034.08090579724,2.05380981721093
12.56667,600,-158.117166161537,-166.403560340405,-7.17671873102552,-14.1520409805305,151.068314341018,149.471622742053,31.253225941356,33.2772463793488,0,0,0,0,-1034.19537919074,2.05380981721093
12.58333,600,-155.991220474243,-166.403560340405,-7.36001049229196,-14.5865806117115,150.827365689594,149.182012688712,31.1596208266454,33.3371107222099,0,0,0,0,-1034.39129461514,2.05380981721093
12.6,600,-155.991220474243,-166.403560340405,-7.46103915658701,-14.982064076664,150.589397015925,148.884302282371,31.0663316726398,33.3974662601704,0,0,0,0,-1034.53591015771,2.05380981721093
12.61667,600,-153.843484818935,-166.403560340405,-7.65030095680159,-15.1662693995606,150.546977959355,148.732639591766,31.0198061118793,33.427827284709,0,0,0,0,-1034.57754029257,2.05380981721093
12.63333,600,-151.674000918865,-166.403560340405,-7.83963086876059,-15.5096507775353,150.236324856497,148.42412307368,30.9269946005033,33.4889147677303,0,0,0,0,-1034.62774613938,2.05380981721093
12.65,600,-148.307779431343,-166.403560340405,-8.08912240022158,-15.8221692394129,150.079187843944,148.109205504515,30.8345052607885,33.5504889436457,0,0,0,0,-1034.68020751611,2.05380981721093
12.66667,600,-146.064132452011,-166.403560340405,-8.20532869501139,-15.9677317452645,149.878779330452,147.949528190631,30.7883825781196,33.5814585700325,0,0,0,0,-1034.71410614387,2.05380981721093
12.68333,600,-144.831022620201,-166.403560340405,-8.33252845896155,-16.2390781594438,149.638233929664,147.626071429007,30.6963838613233,33.6437634083066,0,0,0,0,-1034.75855689035,2.05380981721093
12.7,600,-140.213739871979,-166.403560340405,-8.90057899604833,-16.4860361176636,149.388642256606,147.297556436597,30.6047179420344,33.7065568451055,0,0,0,0,-1034.97305593771,2.05380981721093
12.71667,600,-140.213739871979,-166.403560340405,-9.17440743659441,-16.6010623437063,149.260222745646,147.131545816871,30.5590113563169,33.7381373396736,0,0,0,0,-1035.15279737823,2.05380981721093
12.73333,600,-137.871751189232,-166.403560340405,-9.78715756432658,-16.8154853765517,149.086449068784,146.796282994199,30.4678542787601,33.8016671999056,0,0,0,0,-1035.63553558397,2.05380981721093
12.75,600,-138.886940479279,-166.403560340405,-10.4934297627697,-17.01063619344,148.700323286945,146.457023062557,30.3770433334191,33.8656908497466,0,0,0,0,-1036.35728664079,2.05380981721093
12.76667,600,-136.511719226837,-166.403560340405,-10.4934297627697,-17.101532077653,148.548685604189,146.286007745603,30.3317694687673,33.8978886259835,0,0,0,0,-1036.74815626006,2.05380981721093
12.78333,600,-136.511719226837,-166.403560340405,-11.6004879522372,-17.2709731854475,148.220784550121,145.941415551753,30.2414886769484,33.9626577044466,0,0,0,0,-1037.72374202251,2.05380981721093
12.8,600,-134.114009141922,-166.403560340405,-11.9402376442136,-17.4251850262268,147.873397656167,145.593664767322,30.1515688693352,34.027927013114,0,0,0,0,-1038.75895376265,2.05380981721093
12.81667,600,-134.114009141922,-166.403560340405,-12.5735728571311,-17.4970126611158,147.813334951379,145.418694644622,30.1067462604266,34.0607500743019,0,0,0,0,-1039.31421198045,2.05380981721093
12.83333,600,-131.693977117538,-162.303812801838,-13.1499842739683,-17.5991820163573,147.309487879127,145.067154483561,30.0173723372806,34.1267649020731,0,0,0,0,-1040.50913327375,2.05380981721093
12.85,600,-131.693977117538,-162.303812801838,-13.4184608616623,-17.6818505413282,146.912811329664,144.713921093089,29.9283613168431,34.1932682346826,0,0,0,0,-1041.75139793746,2.05380981721093
12.86667,600,-129.251737892628,-162.303812801838,-13.9189342420543,-17.7203552670251,146.844410891792,144.53671754438,29.8839942171988,34.2267044438617,0,0,0,0,-1042.39985866053,2.05380981721093
12.88333,600,-127.756240963936,-155.991220474243,-14.3744253696552,-17.7380398282884,146.286158267009,144.181985995244,29.7955282487663,34.2939311448947,0,0,0,0,-1043.77656951153,2.05380981721093
12.9,600,-127.756240963936,-155.991220474243,-14.7889772228637,-17.7434904308634,145.998090858268,143.82714280603,29.7074221097876,34.3616287401051,0,0,0,0,-1045.19599940741,2.05380981721093
12.91667,600,-126.225800812244,-155.991220474243,-14.982064076664,-17.7460291716611,145.629125038969,143.64968251828,29.6635066930572,34.3956560201684,0,0,0,0,-1045.93445061288,2.05380981721093
12.93333,600,-123.690195381641,-153.843484818935,-15.1662693995606,-17.7287360450964,145.17732234545,143.29502337509,29.5759504716494,34.4640633596493,0,0,0,0,-1047.43086420839,2.05380981721093
12.95,600,-122.086843848228,-148.307779431343,-15.6695883810306,-17.6730814175251,144.713806056618,142.941199617123,29.4887584160998,34.5329342762911,0,0,0,0,-1049.00674749505,2.05380981721093
12.96667,600,-117.131049931049,-148.307779431343,-15.8221692394129,-17.6385334105954,144.479779709647,142.76481428696,29.4452975369852,34.5675402237813,0,0,0,0,-1049.80296165116,2.05380981721093
12.98333,600,-114.114677906036,-144.831022620201,-16.1065987259227,-17.5558844375233,144.166486853194,142.413199705155,29.3586486332161,34.6370932645926,0,0,0,0,-1051.41772398632,2.05380981721093
13,600,-110.958094894886,-140.213739871979,-16.3654638576341,-17.4390228765913,143.527613036196,142.063724684492,29.2723582574699,34.7070906231626,0,0,0,0,-1053.08390098847,2.05380981721093
13.01667,600,-104.807712137699,-140.213739871979,-16.3654638576341,-17.3727606416262,143.287284155024,141.889997081959,29.229345687317,34.7422522275622,0,0,0,0,-1053.91928256216,2.05380981721093
13.03333,600,-92.7101284265518,-137.871751189232,-16.7107976399875,-17.2369481079222,142.806782730045,141.5445321455,29.1435897738994,34.812903357535,0,0,0,0,-1055.58147280592,2.05380981721093
13.05,600,-77.7263335883617,-137.871751189232,-16.8154853765517,-17.1016161299224,142.330953354271,141.201839099376,29.0581948398462,34.8839903695796,0,0,0,0,-1057.19123286211,2.05380981721093
13.06667,600,-62.9526205360889,-138.886940479279,-17.01063619344,-17.0439102853531,142.265781291421,141.031400000332,29.0156365699331,34.9197004980744,0,0,0,0,-1057.95413844026,2.05380981721093
13.08333,600,-45.2369540929794,-136.511719226837,-17.1882469697955,-16.9119809112247,141.63002957901,140.692516271027,28.9307976217298,34.9914501355995,0,0,0,0,-1059.4751858758,2.05380981721093
13.1,600,-27.6934169232845,-134.114009141922,-17.349894194135,-16.7793252482233,141.174635969805,140.356217707696,28.8463331469594,35.0636402357181,0,0,0,0,-1060.90634134339,2.05380981721093
13.11667,600,-7.27049233391881,-134.114009141922,-17.4251850262268,-16.7113939916856,140.946287559148,140.189103771514,28.804241125248,35.0998987702081,0,0,0,0,-1061.62759670915,2.05380981721093
13.13333,600,10.1792125031352,-131.693977117538,-17.5548348755033,-16.572060597666,140.500968475271,139.856917298867,28.7203398296096,35.1727426499655,0,0,0,0,-1062.96979276942,2.05380981721093
13.15,600,36.3350532948971,-131.693977117538,-17.6414892953862,-16.4331334539389,140.236327129176,139.52757635329,28.6368152849889,35.2460182128347,0,0,0,0,-1064.24025414321,2.05380981721093
13.16667,600,59.7177490592003,-131.693977117538,-17.6818505413282,-16.3684250106354,139.841286528092,139.363892106842,28.5951964946934,35.2828189724661,0,0,0,0,-1064.85286595317,2.05380981721093
13.18333,600,71.3551357388496,-129.251737892628,-17.7203552670251,-16.2227546424583,139.411236059121,139.038725814964,28.5122426601431,35.3567400069312,0,0,0,0,-1066.04957124158,2.05380981721093
13.2,600,83.1440977752209,-127.756240963936,-17.740829283696,-16.0748402867444,138.989204327763,138.716506854315,28.4296682141337,35.4310846035166,0,0,0,0,-1067.08376399143,2.05380981721093
13.21667,600,94.9906587600708,-127.756240963936,-17.7434904308634,-16.0059458472294,138.782250907471,138.556447399421,28.388524715623,35.4684159863655,0,0,0,0,-1067.57178875279,2.05380981721093
13.23333,600,112.878428399563,-123.690195381641,-17.7371790666046,-15.8561781053017,138.549561779613,138.238483421612,28.3065247003088,35.5433936950702,0,0,0,0,-1068.53360828869,2.05380981721093
13.25,600,133.939397335052,-122.086843848228,-17.709295169974,-15.6910980058497,137.969821239358,137.923812432916,28.2248998418252,35.6187796486869,0,0,0,0,-1069.44696773974,2.05380981721093
13.26667,600,152.163404226303,-122.086843848228,-17.709295169974,-15.6100998041639,137.770731848184,137.767711438363,28.1842282633999,35.6566246262071,0,0,0,0,-1069.88725402949,2.05380981721093
13.28333,600,175.711819529533,-114.114677906036,-17.6055745288969,-15.3924551127447,137.381618013994,137.458718718336,28.1031525109626,35.7326008354876,0,0,0,0,-1070.75845753492,2.05380981721093
13.3,600,192.496708035469,-114.114677906036,-17.5558844375233,-15.1792694068176,137.001017718604,137.154092500643,28.0224315881081,35.8089539234741,0,0,0,0,-1071.54138792888,2.05380981721093
13.31667,600,207.572758197784,-110.958094894886,-17.4390228765913,-15.0634065126299,136.990282128655,137.003458438884,27.9822032477883,35.8472697198279,0,0,0,0,-1071.89100454636,2.05380981721093
13.33333,600,221.056085824966,-92.7101284265518,-17.3095463101098,-14.7208575079349,136.449921698338,136.707043933756,27.9019808483667,35.9241464699027,0,0,0,0,-1072.78468370316,2.05380981721093
13.35,600,231.652227044106,-77.7263335883617,-17.1676892484375,-14.2698845305798,136.095673218678,136.419042007573,27.8220316638798,36.0013073365041,0,0,0,0,-1073.83310666873,2.05380981721093
13.36667,600,234.487572312355,-77.7263335883617,-17.1016161299224,-14.0214392166503,135.921135022561,136.278827618541,27.7821465955443,36.0399803366332,0,0,0,0,-1074.41689762133,2.05380981721093
13.38333,600,237.241578102112,-45.2369540929794,-16.9763927767811,-13.3138198548115,135.580598418109,136.008620584405,27.7025015651467,36.1174551428894,0,0,0,0,-1075.99476856978,2.05380981721093
13.4,600,238.588780164719,-27.6934169232845,-16.8505318365742,-12.4890250052005,135.416290300512,135.754341984439,27.6229755199169,36.195052087712,0,0,0,0,-1077.86468972382,2.05380981721093
13.41667,600,242.41229891777,-27.6934169232845,-16.7793252482233,-12.059904654385,135.084370869912,135.633742940591,27.583244758006,36.2338835977663,0,0,0,0,-1078.84794788309,2.05380981721093
13.43333,600,244.962194561958,-7.27049233391881,-16.7113939916856,-11.0505285301673,134.76373950537,135.407804298963,27.5038013213011,36.3115651185257,0,0,0,0,-1081.19743935549,2.05380981721093
13.45,600,247.487369179726,36.3350532948971,-16.5009618398689,-9.81564773214147,134.451919505402,135.204759759007,27.4243261944949,36.3892142072055,0,0,0,0,-1084.07081046657,2.05380981721093
13.46667,600,248.73414337635,36.3350532948971,-16.4331334539389,-9.17345244135817,134.298993448836,135.113025236644,27.3845506751677,36.4279998705022,0,0,0,0,-1085.62922662884,2.05380981721093
13.48333,600,249.962058663368,71.3551357388496,-16.2938752722086,-7.79252375991455,134.161010475743,134.949492036806,27.3049112498276,36.5054804167655,0,0,0,0,-1089.06011500002,2.05380981721093
13.5,600,252.411025762558,83.1440977752209,-16.1470564983125,-6.29849610598337,133.703045776272,134.815911182403,27.2250785236351,36.5827617772162,0,0,0,0,-1092.89286943938,2.05380981721093
13.51667,600,253.595340251923,83.1440977752209,-16.1470564983125,-5.57241105095848,133.557485047842,134.760187073139,27.1850893567741,36.6213271262861,0,0,0,0,-1094.85825859472,2.05380981721093
13.53333,600,254.761588573456,112.878428399563,-15.9402203862419,-4.00352799998735,133.272085339164,134.671976302552,27.1049347068631,36.6982745171749,0,0,0,0,-1099.17472809273,2.05380981721093
13.55,600,257.134056091309,112.878428399563,-15.8561781053017,-2.48609225954782,132.991741379741,134.614845883592,27.0245299352975,36.7749605277719,0,0,0,0,-1103.57850428889,2.05380981721093
13.56667,600,258.257851004601,133.939397335052,-15.6910980058497,-1.66877706778661,133.011923350931,134.598158113287,26.9842238251471,36.8131945061113,0,0,0,0,-1105.9605314325,2.05380981721093
13.58333,600,259.479257464409,175.711819529533,-15.5068175805898,0.165281788558073,132.583460478695,134.59187682701,26.9033269004279,36.889361044158,0,0,0,0,-1111.24726635904,2.05380981721093
13.6,600,261.796587705612,192.496708035469,-15.2833530433803,2.04049497856855,132.319324265768,134.623080540808,26.8220080319286,36.9650769130684,0,0,0,0,-1116.78810926989,2.05380981721093
13.61667,600,264.085483551025,192.496708035469,-15.1792694068176,2.95692734508377,132.190256888526,134.652649813598,26.7811857139079,37.002759242701,0,0,0,0,-1119.62790220646,2.05380981721093
13.63333,600,264.085483551025,221.056085824966,-14.9205936674112,4.89064448754566,131.936107968394,134.740659560755,26.6991831674414,37.0777340830944,0,0,0,0,-1125.56980247446,2.05380981721093
13.65,600,264.085483551025,231.652227044106,-14.5303087314318,6.77368273784143,131.838490097409,134.866655049927,26.6166934097029,37.1521725392495,0,0,0,0,-1131.53882009585,2.05380981721093
13.66667,600,265.30382335186,231.652227044106,-14.2698845305798,7.67790174542524,131.574956488084,134.943434065665,26.575266724826,37.1891894191184,0,0,0,0,-1134.36441961763,2.05380981721093
13.68333,600,266.34536087513,234.487572312355,-14.0214392166503,9.3925544763513,131.353646793824,135.122913703813,26.4920636567679,37.2628297504864,0,0,0,0,-1140.03103228082,2.05380981721093
13.7,600,266.34536087513,238.588780164719,-12.9388355597365,10.9884089457455,131.160441059357,135.3348542541,26.4084092995727,37.3359570259704,0,0,0,0,-1145.17851729069,2.05380981721093
13.71667,600,266.34536087513,238.588780164719,-12.4890250052005,11.735166147399,131.074667773991,135.452205912951,26.3664180885241,37.3723322621867,0,0,0,0,-1147.6041903545,2.05380981721093
13.73333,600,266.34536087513,244.962194561958,-11.5433361375592,13.1606633314908,131.045073171455,135.708288283679,26.2821134073472,37.4447088506907,0,0,0,0,-1152.35074419048,2.05380981721093
13.75,600,266.34536087513,247.487369179726,-10.4888067173042,14.5032019679992,130.815976676774,135.991729816718,26.1973732616961,37.5165751002272,0,0,0,0,-1156.88886098687,2.05380981721093
