time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.54,600,0.000444201485876689,0.114116560451931,-0.707273337771207,-0.00506368152573886,505.421143788212,505.921705695898,-6.1784978630801,24.3158425785743,-0.348948272959527,0.0039260753295279,0.348998288228926,0.00892298235133083,2584.24721851483,2.05380981721093,5.55555555555556,0,0
15.55,600,0.000430875441598248,14.0873359540667,0.71527073955281,-0.00206905492451586,505.416573864475,505.92168500535,-6.22451524936978,24.3469684484285,0.352943508230804,0.792067302552936,-0.352894993419453,0.794109072958175,2584.24723487909,2.05380981721093,5.55555555555556,0,0
15.56,600,0.000417949178639225,-9.71145854483133,-0.131592702890196,0.272082551015601,505.426252127359,505.924405830799,-6.2705759819588,24.3780301375081,-0.0649051687098966,-0.412487937521974,0.0649522280769397,-0.680982550141106,2584.24870280318,2.05380981721093,5.55555555555556,0,0
15.57,600,0.000405410703560305,12.1255776954948,-0.102790171767686,0.0415908149685351,505.427426968821,505.924821738939,-6.31659843283468,24.4091485184186,-0.0506945177762856,0.703166391611593,0.050740165362349,0.662124032548845,2584.24842260633,2.05380981721093,5.55555555555556,0,0
15.58,600,0.000393248382725345,-6.38043033747752,-0.576792036972071,0.270914941652563,505.428886040921,505.927530888295,-6.36265749724716,24.4402126810591,-0.284570816166404,-0.225533971702537,0.284615094324916,-0.492876372162348,2584.24938278803,2.05380981721093,5.55555555555556,0,0
15.59,600,0.000381450931507279,-1.43767545875735,0.928126887317565,0.105351874685073,505.425611344861,505.928584407019,-6.40868923164474,24.471317327713,0.457965338160074,-0.0289568839527124,-0.457922388346288,-0.132919488966093,2584.24946713016,2.05380981721093,5.55555555555556,0,0
15.6,600,0.000370007403817843,-7.77949786034594,-0.153406261115936,0.0612527467290704,505.437407478782,505.929196934472,-6.45471411020815,24.5024321178993,-0.0756708197198026,-0.407747305625672,0.0757124810392042,-0.468192315581259,2584.24973182952,2.05380981721093,5.55555555555556,0,0
15.61,600,0.000358907181951417,0.633511878965564,-0.0102336192331039,-0.0993593421786646,505.438332363428,505.928203341073,-6.5007137337063,24.5335842326452,-0.00502912877533223,-0.0133591254091884,0.00506954025517972,0.0846899703111125,2584.2497667971,2.05380981721093,5.55555555555556,0,0
15.62,600,0.00034813996673354,-5.6888856182477,-0.367270448120153,-0.0718106229055435,505.440679382072,505.92748523486,-6.54671882444587,24.5647282728641,-0.181194036379134,-0.355704449310363,0.181233235514613,-0.284840789340279,2584.24953976917,2.05380981721093,5.55555555555556,0,0
15.63,600,0.00033769576796498,-5.402847734952,0.801960151441419,-0.171382705637329,505.439440706882,505.925771407841,-6.5927086387511,24.5958948670842,0.39571138397563,-0.38873061722828,-0.395673360814189,-0.219607926383342,2584.24902550038,2.05380981721093,5.55555555555556,0,0
15.64,600,0.000327564895152474,-1.9210086179015,-0.771209330196569,-0.250127766808594,505.449891961668,505.923270130229,-6.6386867113246,24.6270787805259,-0.380501275276394,-0.231563526792928,0.380538157743017,0.0152658182124085,2584.24875841693,2.05380981721093,5.55555555555556,0,0
15.65,600,0.000317737948517549,18.5534579768445,0.0699314664162649,-0.249118058420234,505.444546759328,505.920778949701,-6.68466580829263,24.6582611835302,0.0345225299059895,0.921605242962992,-0.0344867539133402,1.16743819455177,2584.25132620779,2.05380981721093,5.55555555555556,0,0
15.66,600,0.000308205810275082,-0.892398655692506,0.0190932980910528,0.149726394028547,505.447627234875,505.922276213608,-6.73070916770783,24.6893486193986,0.0094381092393824,0.0236357617143187,-0.00940340652648852,-0.124116198172477,2584.25140044196,2.05380981721093,5.55555555555556,0,0
15.67,600,0.000298959636173498,-5.9153589284866,0.405048215262884,0.109422802466777,505.450191412693,505.923370441608,-6.7767446362384,24.7204477391978,0.199870263612422,-0.279032678425313,-0.199836601980892,-0.387012528108258,2584.25176010654,2.05380981721093,5.55555555555556,0,0
15.68,600,0.000289990847288761,-14.4244093768596,-0.624920328861705,-0.0223392168735163,505.456607789846,505.923147049444,-6.82275815330254,24.7515793286609,-0.308323442662842,-0.823087047109789,0.308356094445449,-0.801042416322989,2584.25158098919,2.05380981721093,5.55555555555556,0,0
15.69,600,0.000281291122064552,16.7413287907999,0.0420299977929344,-0.299300563206513,505.452691282943,505.920154043879,-6.86872722598374,24.7827765075709,0.02075371131766,0.794825702532137,-0.0207220390885093,1.09017940483631,2584.25436471188,2.05380981721093,5.55555555555556,0,0
15.7,600,0.000272852388591236,-0.254274305511019,0.0200420200401713,0.0720133619689345,505.455448896664,505.920874177483,-6.91475673367604,24.8138844492694,0.00990422451523538,0.021216739675004,-0.00987350245293799,-0.0498469858490254,2584.25437488778,2.05380981721093,5.55555555555556,0,0
15.71,600,0.000264666817116461,-0.415804646035421,-0.572231403176272,0.0560292210901939,505.457976443212,505.921434469681,-6.96078273910152,24.8449975725406,-0.282327808567428,0.00423623261407029,0.282357608967877,-0.0510541340625517,2584.25438774654,2.05380981721093,5.55555555555556,0,0
15.72,600,0.00025672681278044,-8.92461043957567,1.1758477884741,0.0393559726657714,505.454571419389,505.921828029399,-7.00680543490072,24.8761155912193,0.580185425729903,-0.483018811853008,-0.580156519341447,-0.521855799361771,2584.25458304575,2.05380981721093,5.55555555555556,0,0
15.73,600,0.000249025008569175,9.32947659437336,0.592159400222893,-0.14015786931929,505.468666180009,505.920426450737,-7.05279900158339,24.9072766476667,0.292189332161006,0.456075634251342,-0.292161292964185,0.594385249064708,2584.25530957186,2.05380981721093,5.55555555555556,0,0
15.74,600,0.000241554258479084,0.20165000316614,0.226040853469247,0.0626813796846933,505.476846575182,505.92105326452,-7.09882543671995,24.9383891352518,0.11154363127785,0.0422798843498984,-0.111516433256915,-0.0195749192531061,2584.25530258014,2.05380981721093,5.55555555555556,0,0
15.75,600,0.000234307630886687,-0.312324244691209,-0.382412313028512,0.0569904777772722,505.481328017063,505.921623169285,-7.14485036154298,24.9695038570109,-0.188671539869849,0.0105362577838259,0.188697921950175,-0.0457026895381233,2584.25531241897,2.05380981721093,5.55555555555556,0,0
15.76,600,0.000227278402117202,6.57985750793224,0.258682858649737,0.0421813311615804,505.47970536973,505.922044982587,-7.19087250931302,25.0006226861943,0.127648605957457,0.391245057622488,-0.127623015339523,0.349619969472905,2584.25515825878,2.05380981721093,5.55555555555556,0,0
15.77,600,0.000220460050206088,5.81614983741583,-2.05871174097561,0.16361534525425,505.484503896274,505.923681136003,-7.23691384228746,25.0317131231975,-1.01576939691038,0.408166213566716,1.01579421980979,0.246708455328973,2584.25462933367,2.05380981721093,5.55555555555556,0,0
15.78,600,0.000213846248847735,-5.10147336791219,1.56807717343802,0.251585244489468,505.466112665474,505.926196988392,-7.28296859942481,25.0627836713119,0.773711549912053,-0.163068710131997,-0.773687471699606,-0.411336313136116,2584.25534255073,2.05380981721093,5.55555555555556,0,0
15.79,600,0.000207430861525698,-6.64547918193309,0.395107724211133,0.113846704567366,505.484093858421,505.927335455412,-7.32900065324136,25.0938878452528,0.19496040757211,-0.317954172505702,-0.19493705170602,-0.430299586523182,2584.25576291065,2.05380981721093,5.55555555555556,0,0
15.8,600,0.00020120793581902,-3.00332061208426,1.07973925343798,-0.0327859336574399,505.49026114351,505.927007596083,-7.37500947604208,25.1250263718654,0.532761721729814,-0.185257598493765,-0.532739066539692,-0.152904011231912,2584.25570832764,2.05380981721093,5.55555555555556,0,0
15.81,600,0.00019517169787937,2.93432315003892,-1.10481036125091,-0.0861385747040313,505.503242268017,505.926146210355,-7.4210106336982,25.1561762211333,-0.54510965457904,0.122695054028864,0.545131630113474,0.207697723845044,2584.25584862919,2.05380981721093,5.55555555555556,0,0
15.82,600,0.000189316547073862,3.45955611449305,-1.08498938408685,-0.0158929915877257,505.494308684316,505.925987280442,-7.4670239272062,25.1873081410172,-0.535330184725586,0.186924224299884,0.535351500994002,0.202607635837218,2584.25587906101,2.05380981721093,5.55555555555556,0,0
15.83,600,0.000183637050788593,-2.94248535519017,0.291068984210689,0.0537918200096102,505.48561718365,505.926525198631,-7.51304873604859,25.2184230343343,0.14362567474561,-0.13911466934127,-0.143604997965232,-0.192197139428557,2584.25596702495,2.05380981721093,5.55555555555556,0,0
15.84,600,0.000178127939388073,-5.47628883059328,-0.0162556744862557,-0.0116528463835151,505.490732413452,505.926408670169,-7.55906309231568,25.2495533833917,-0.00801062763921749,-0.314053445663574,0.00803068411619775,-0.302554264756994,2584.25593157092,2.05380981721093,5.55555555555556,0,0
15.85,600,0.000172784101325875,6.6617036862939,-1.4484778787124,-0.116316111495242,505.492748237946,505.92524550908,-7.6050610249634,25.2807079947237,-0.714678710879673,0.317649157407724,0.714698165662357,0.432431414412834,2584.25636191158,2.05380981721093,5.55555555555556,0,0
15.86,600,0.000167600578401959,-1.30938059379014,1.24216786417202,0.0310105266935594,505.48042594579,505.92555561434,-7.65108319772686,25.3118267869439,0.612903166266212,-0.058414651838907,-0.612884295126995,-0.0890162443358292,2584.25638458534,2.05380981721093,5.55555555555556,0,0
15.87,600,0.000162572561162286,-0.817464724422871,-1.20773124242848,0.000803648135637745,505.495073272447,505.925563650822,-7.69710039099745,25.3429529421612,-0.595893324288907,-0.0456250659986571,0.59591162929396,-0.0464181164682837,2584.25638484123,2.05380981721093,5.55555555555556,0,0
15.88,600,0.00015769538443643,-4.41595369515698,0.899050963873766,-0.0152097253241742,505.485148412137,505.925411553572,-7.74311505113119,25.3740828420629,0.443606490801027,-0.256113734549764,-0.443588734946113,-0.241104579079432,2584.25634760586,2.05380981721093,5.55555555555556,0,0
15.89,600,0.00015296452300908,-0.344530854340805,0.85402537931916,-0.0987164803747991,505.496340237232,505.92442438879,-7.78911643822942,25.4052323524949,0.421390307202411,-0.0681037377478223,-0.421373084023133,0.0293109735536607,2584.25632878351,2.05380981721093,5.55555555555556,0,0
15.9,600,0.000148375587421379,8.11241714867868,0.242469215509968,-0.0902778512122698,505.507020911545,505.923521610298,-7.83511956570754,25.4363792925909,0.119644246553395,0.412168804344067,-0.119627540069484,0.501256166245258,2584.25673567659,2.05380981721093,5.55555555555556,0,0
15.91,600,0.000143924319898231,-0.792540636913824,-0.154462631934362,0.0812559179689062,505.511528107093,505.92433416946,-7.88115031608886,25.4674853954398,-0.076204767990596,-0.00452621589779901,0.0762209732800013,-0.084710616318326,2584.25677144125,2.05380981721093,5.55555555555556,0,0
15.92,600,0.000139606590397793,-3.36457033431777,0.519580825160476,0.0533916575402947,505.512047511074,505.924868086023,-7.92717599806083,25.4985989971941,0.256372429536985,-0.16307463274122,-0.256356710406251,-0.215762217280785,2584.25687128154,2.05380981721093,5.55555555555556,0,0
15.93,600,0.000135418392779473,-5.90583045520215,-0.0278302208956171,-0.0201962833949592,505.519307422038,505.924666123194,-7.97318959821329,25.5297304638496,-0.0137239888343453,-0.342451147748754,0.0137392363911677,-0.322521191688599,2584.2568050151,2.05380981721093,5.55555555555556,0,0
15.94,600,0.000131355841086893,7.48198011783227,0.400591638646525,-0.131899197679708,505.521055913295,505.923347131246,-8.01918541048988,25.5608882055542,0.197661923875136,0.356140245578067,-0.197647133745008,0.486300095423627,2584.25735330386,2.05380981721093,5.55555555555556,0,0
15.95,600,0.000127415165942368,0.25599717724571,-2.12945542124096,0.0337615308957853,505.527073285637,505.923684746548,-8.06520822239725,25.5920060525114,-1.05068002867036,0.0310702769153906,1.0506943750966,-0.00224604243495596,2584.25734835154,2.05380981721093,5.55555555555556,0,0
15.96,600,0.000123592711049535,-0.143255884009295,0.226408712617785,0.0335611925851974,505.507761789161,505.924020358466,-8.11123062173042,25.6231245096507,0.111718494388686,0.00849429831544416,-0.111704578355229,-0.0246243245751578,2584.25735103811,2.05380981721093,5.55555555555556,0,0
15.97,600,0.000119884929800924,-5.15360615259256,1.46115806303289,0.0256307561176535,505.512107169037,505.924276666022,-8.15725147430103,25.6542452542399,0.720951673243152,-0.277491098396558,-0.72093817469069,-0.302783863071314,2584.25742451921,2.05380981721093,5.55555555555556,0,0
15.98,600,0.000116288381987286,3.88298502327219,0.705944902770512,-0.0784766148893636,505.528779596779,505.92349189989,-8.20325550914494,25.6853908541409,0.34832436889333,0.17988323725118,-0.348311275297433,0.257324985116784,2584.25759385566,2.05380981721093,5.55555555555556,0,0
15.99,600,0.000112799730605645,0.252595462438313,-1.98853290756012,0.00903460390711043,505.53781260712,505.923582245927,-8.24927384764209,25.7165153161776,-0.981148763564646,0.018678340185894,0.981161464352675,0.00976287512886495,2584.25759246321,2.05380981721093,5.55555555555556,0,0
16,600,0.000109415738763113,0.0482594673761011,0.0909360634136603,0.0125594058335151,505.51985612664,505.923707839983,-8.2952925748189,25.7476392035334,0.0448746070285198,0.00891380206371185,-0.0448622872641228,-0.00347998354072681,2584.25759213201,2.05380981721093,5.55555555555556,0,0
16.01,600,0.000106133266673589,9.17364202478749,0.951905112041989,0.0115718146909336,505.522784745776,505.923823558127,-8.34131099517435,25.7787635445401,0.469682169597067,0.522166883156913,-0.469670219425594,0.510747665382214,2584.25753321276,2.05380981721093,5.55555555555556,0,0
16.02,600,0.000102949268744549,7.62635684899219,0.951904748746089,0.188117897139452,505.5343089907,505.925704737057,-8.3873575230174,25.809846287159,0.469681811091931,0.522166883156913,-0.469670219425594,0.336529686906548,2584.2567362371,2.05380981721093,5.55555555555556,0,0
16.03,600,9.98607907512457E-05,6.5799074290688,0.951904396349065,0.307518346686859,505.545785016663,505.928779920455,-8.43342233342386,25.8409019284715,0.469681463341949,0.522166883156913,-0.469670219425594,0.218703764854152,2584.25561215535,2.05380981721093,5.55555555555556,0,0
16.04,600,9.68649670956702E-05,-1.61970194906427,0.0357167562546382,0.388270449222355,505.55721903489,505.93266262486,-8.47949909556415,25.8719398344218,0.0176283339266672,0.100389268150065,-0.0176174273277955,-0.282761078927631,2584.25596153638,2.05380981721093,5.55555555555556,0,0
16.05,600,9.39590181477531E-05,-5.6213707610101,0.0833748807697505,0.297254449170245,505.559453420352,505.935635169285,-8.52556055253165,25.9030004493086,0.0411429999852238,-0.169804385882864,-0.0411324205843109,-0.463138956149746,2584.25688986153,2.05380981721093,5.55555555555556,0,0
16.06,600,9.11402476663249E-05,0.792548256045054,-0.637715200084624,0.142407723844398,505.562168077844,505.937059246492,-8.57159737712187,25.9340975616627,-0.314647710506722,0.114883745361711,0.314657972525614,-0.0256460552625912,2584.25682712646,2.05380981721093,5.55555555555556,0,0
16.07,600,8.84060402974495E-05,-17.430212576134,-0.449999383816478,0.135978833658121,505.557665381787,505.938419034798,-8.61763415662034,25.9651947407714,-0.222027655637743,-0.914192457219343,0.222037609796076,-1.04837814509664,2584.25814384877,2.05380981721093,5.55555555555556,0,0
16.08,600,8.57538591478069E-05,14.3292558358591,0.750309308865527,-0.223684489985865,505.555069156272,505.936182189948,-8.66361436503881,25.9963755048561,0.370212337356094,0.696340394920848,-0.370202681822504,0.917075169214474,2584.25992456907,2.05380981721093,5.55555555555556,0,0
16.09,600,8.31812434308751E-05,2.33539076783641,0.784899044332123,0.0891488926333333,505.564477814319,505.937073678855,-8.70964699176301,26.0274788309159,0.387278993738452,0.175464366814899,-0.387269627870864,0.0874910759748005,2584.25980894007,2.05380981721093,5.55555555555556,0,0
16.1,600,8.06858061837262E-05,-9.7737087885386,-0.378842595560098,0.120876220510602,505.574189783867,505.938282441033,-8.75568516297612,26.0585739496079,-0.186918866568973,-0.490598689121136,0.18692795146054,-0.609880921222075,2584.26046526139,2.05380981721093,5.55555555555556,0,0
16.11,600,7.82652320523185E-05,9.28503702311573,0.278914057680496,-0.0876417981664576,505.572221821242,505.937406023071,-8.80169034471121,26.0897178554104,0.137622422453547,0.479485549556833,-0.137613610108721,0.565971619906114,2584.26091736092,2.05380981721093,5.55555555555556,0,0
16.12,600,7.59172751432299E-05,-9.48946016999367,-0.369558545783349,0.106281576284596,505.576836882725,505.93846883881,-8.8477277690414,26.1208140798782,-0.18233832427901,-0.481797166253027,0.182346872253497,-0.586677212939472,2584.26147765354,2.05380981721093,5.55555555555556,0,0
16.13,600,7.36397569398395E-05,3.12403710385786,0.350586305819527,-0.0944733938334086,505.574949457089,505.937524104893,-8.89373325115725,26.1519575419594,0.17298571702096,0.129263107271049,-0.172977425485701,0.222490685391857,2584.26164163365,2.05380981721093,5.55555555555556,0,0
16.14,600,7.14305642810236E-05,0.0407564519265061,0.551883376628931,-0.0192621483855064,505.580268193268,505.937331483413,-8.93975179633499,26.1830816984112,0.272306881070501,-0.00720956487529574,-0.272298838281295,0.0117985745650104,2584.26164209169,2.05380981721093,5.55555555555556,0,0
16.15,600,6.92876474004908E-05,-11.2891293135466,-0.788770216100391,-0.0155165357833294,505.587572343321,505.937176318059,-8.98577139592715,26.2142042958042,-0.389180471466015,-0.643210839791706,0.389188272971551,-0.627898919755727,2584.26154474568,2.05380981721093,5.55555555555556,0,0
16.16,600,6.72090180249371E-05,11.836469571769,0.162378078509399,-0.232579345016047,505.581432661171,505.93485052466,-9.03175659804053,26.245377694748,0.0801221873626206,0.551612849639591,-0.0801146199022462,0.781125182974463,2584.26307415078,2.05380981721093,5.55555555555556,0,0
16.17,600,6.51927475292561E-05,-9.81681241814455,0.084676575662289,0.0331622274762226,505.584823531198,505.935182146928,-9.07778544841354,26.2764866090403,0.0417836452580236,-0.536303991860017,-0.0417763048214554,-0.569028910773708,2584.26325501349,2.05380981721093,5.55555555555556,0,0
16.18,600,6.32369651470936E-05,8.16283063666565,-0.0534575744162457,-0.162744878267138,505.587422089975,505.933554698182,-9.12378260408399,26.3076423675023,-0.0263727559748185,0.37925127648217,0.0263798761982946,0.539850046535518,2584.26399304431,2.05380981721093,5.55555555555556,0,0
16.19,600,6.13398562350845E-05,6.55350657321359,-0.0534577908774072,0.0208798750990627,505.588618177245,505.933763496928,-9.16980965155163,26.3387539492127,-0.0263729695815181,0.37925127648217,0.0263798761982946,0.358646743206027,2584.26391702227,2.05380981721093,5.55555555555556,0,0
16.2,600,5.94996605891635E-05,0.641274825583985,-0.914311376210645,0.145067723370063,505.589809325908,505.935214174129,-9.21585607764039,26.3698368425717,-0.451123850202454,0.107679821898056,0.451130549620732,-0.035474900977029,2584.26386530967,2.05380981721093,5.55555555555556,0,0
16.21,600,5.77146708113862E-05,0.726964505396002,-0.914311579878952,0.135290484168309,505.582393236553,505.936567078941,-9.26190008814959,26.4009233140881,-0.451124051184998,0.107679821898056,0.451130549620732,-0.0258265937182178,2584.2638106407,2.05380981721093,5.55555555555556,0,0
16.22,600,5.59832307257453E-05,2.97070508896563,0.393568258669349,0.128678008038387,505.575020990131,505.937853858992,-9.30794252118977,26.4320121219594,0.194192299035372,0.230735186583287,-0.194185995552706,0.103754048719407,2584.26359828383,2.05380981721093,5.55555555555556,0,0
16.23,600,5.43037338415127E-05,-1.68033611820014,0.588302169414058,0.166693974918146,505.580770836934,505.939520798704,-9.3539907556562,26.4630923362063,0.29027518689793,-0.0123515899509107,-0.290269072519739,-0.176847380123888,2584.26375391374,2.05380981721093,5.55555555555556,0,0
16.24,600,5.26746218626808E-05,2.20922110644786,-0.887031478617697,0.108472630621437,505.588447608265,505.940605524986,-9.40002944282007,26.4941866909888,-0.437664154934415,0.177895731487622,0.437670085881264,0.070853523783494,2584.26362075444,2.05380981721093,5.55555555555556,0,0
16.25,600,5.10943832421215E-05,-17.9778405053977,0.00410273191292532,0.13478461200007,505.581338083221,505.941953371076,-9.44607252324761,26.5252745400597,0.00202719120990787,-0.945612025803327,-0.00202143819146036,-1.07861924016124,2584.26496694133,2.05380981721093,5.55555555555556,0,0
16.26,600,4.95615517791193E-05,13.587973178968,0.552299681017638,-0.23534058283718,505.583182186938,505.9395999653,-9.49205655851643,26.556449660196,0.27251105719208,0.648856505918837,-0.272505476764182,0.881093664775842,2584.26674351291,2.05380981721093,5.55555555555556,0,0
16.27,600,4.80747052589793E-05,10.9568616934586,0.552299511367639,0.064870672669249,505.590487272477,505.940248672012,-9.53809035843212,26.5875512498729,0.272510889779247,0.648856505918837,-0.272505476764182,0.584841279423575,2584.26634865045,2.05380981721093,5.55555555555556,0,0
16.28,600,4.66324641334465E-05,9.1774062117954,0.55229934680714,0.267907513643116,505.597759074426,505.942927747089,-9.58415657705647,26.6186048022747,0.272510727388799,0.648856505918837,-0.272505476764182,0.384481874672312,2584.26498272252,2.05380981721093,5.55555555555556,0,0
16.29,600,4.52334902407126E-05,-19.2364728760448,-0.0178028473446308,0.405224013396287,505.605007911095,505.946979987132,-9.63024394930132,26.649626951373,-0.008781494510097,-0.883033887208182,0.00878658761597845,-1.28291423269409,2584.26931332239,2.05380981721093,5.55555555555556,0,0
16.3,600,4.38764855638227E-05,0.987600888938692,0.00635268318757635,-0.0308321070378133,505.606539742968,505.946671666069,-9.67626080405085,26.680753607057,0.00313692549936256,0.0403871463256678,-0.00313198518665413,0.0708126719775301,2584.26933023911,2.05380981721093,5.55555555555556,0,0
16.31,600,4.25601910263295E-05,7.56905186898096,-0.931626313141515,-0.00690744670117052,505.608303929376,505.946602591603,-9.72228287736461,26.7118725463547,-0.459668106740662,0.422713952637361,0.459672898843993,0.429530311199479,2584.26935926309,2.05380981721093,5.55555555555556,0,0
16.32,600,4.12833853240784E-05,6.27028934226362,-0.613843510418409,0.141281412010528,505.600679159726,505.948015405692,-9.76832964764648,26.7429549298174,-0.30287206987566,0.422713629982738,0.302876718215894,0.283295288576951,2584.26886709606,2.05380981721093,5.55555555555556,0,0
16.33,600,4.00448837920387E-05,5.39191836864743,-0.398922842546776,0.241503384849556,505.59627740595,505.950430439486,-9.81439265563168,26.7740132444927,-0.196828879478707,0.422713317007754,0.196833388368737,0.184394624686788,2584.26814366135,2.05380981721093,5.55555555555556,0,0
16.34,600,3.88435373051298E-05,-2.42882006625389,0.515775824566105,0.3092847219797,505.594058942742,505.953523286637,-9.86046641171655,26.8050556125619,0.2544893446582,0.0158655005340004,-0.254484971034868,-0.289340699962826,2584.26856100411,2.05380981721093,5.55555555555556,0,0
16.35,600,3.76782312120225E-05,-6.91132230738416,0.0467840811227529,0.214651323872523,505.601014022552,505.955669799828,-9.90652498032576,26.836120510321,0.0230856921509671,-0.283182939456049,-0.0230814497363321,-0.495003667526305,2584.26938518534,2.05380981721093,5.55555555555556,0,0
16.36,600,3.6547884300927E-05,0.242345939551516,0.844794497144003,0.0473952375120194,505.603255142199,505.956143752192,-9.9525574407935,26.8672240824374,0.41682917567697,0.0370286999867014,-0.416825060534772,-0.00974153900246374,2584.26937882135,2.05380981721093,5.55555555555556,0,0
16.37,600,3.54514477964065E-05,-3.94239584805958,1.9123020805687,0.044839149473529,505.613467529992,505.956592143677,-9.99859086334423,26.898326230649,0.943544322274913,-0.199824890073969,-0.943540330586978,-0.244072748024169,2584.26947706661,2.05380981721093,5.55555555555556,0,0
16.38,600,3.43879043862864E-05,6.25725866101576,-1.67279043275935,-0.038669441849707,505.634306173401,505.956205449267,-10.0446121189371,26.9294463792471,-0.825363780355726,0.333191103620484,0.825367652293027,0.371350613559215,2584.26961145949,2.05380981721093,5.55555555555556,0,0
16.39,600,3.33562672777566E-05,5.41213384880617,-0.15958461496202,0.0888902578917591,505.61918776579,505.957094351826,-10.0906551056852,26.9605343670628,-0.0787382125981366,0.348551094364607,0.0787419683773204,0.260833027663247,2584.26934418655,2.05380981721093,5.55555555555556,0,0
16.4,600,3.23555792817911E-05,-4.56977707554479,1.11245924327185,0.180464006339805,505.619281452569,505.958898991849,-10.1367132730023,26.9915998597919,0.548896472205679,-0.168226979912076,-0.548892829099868,-0.346311216821205,2584.26980236225,2.05380981721093,5.55555555555556,0,0
16.41,600,3.13849119250334E-05,1.63947722134112,-1.03235904687634,0.0639654438806491,505.632104132411,505.959538646274,-10.1827530185962,27.0226926473923,-0.509370924102864,0.123860180208192,0.509374457915503,0.0607382452967509,2584.2697440832,2.05380981721093,5.55555555555556,0,0
16.42,600,3.04433645883277E-05,-3.66888277817484,1.07013421511889,0.086026630777878,505.623417714706,505.960398912562,-10.2287970756775,27.0537790499279,0.528012919443787,-0.164104491851109,-0.528009491645525,-0.248996693939845,2584.26991944664,2.05380981721093,5.55555555555556,0,0
16.43,600,2.95300636710917E-05,4.33988091571031,-0.0215178642046523,0.00151959474951399,505.63580396257,505.96041410851,-10.2748282521522,27.0848845222353,-0.0106153921441928,0.245076192963451,0.0106187171085094,0.24357663703057,2584.26991578248,2.05380981721093,5.55555555555556,0,0
16.44,600,2.86441617807604E-05,3.60257444512427,-0.0215179652865412,0.0856466651707777,505.637211834626,505.961270575142,-10.3208737986478,27.1159687185903,-0.0106154918931201,0.245076192963451,0.0106187171085094,0.160558945895189,2584.26974436631,2.05380981721093,5.55555555555556,0,0
16.45,600,2.7784836946545E-05,-7.47085819260986,1.14532451865634,0.142542915079548,505.638616948644,505.962696004261,-10.3669288595312,27.1470388164682,0.565112156239084,-0.350262424319414,-0.565109027780154,-0.490925633419106,2584.27033600504,2.05380981721093,5.55555555555556,0,0
16.46,600,2.69512918567798E-05,-6.00656643473526,1.14532442354839,-0.0245335731195577,505.651690588816,505.962450668535,-10.4129574418425,27.1781481273818,0.565112062385318,-0.350262424319414,-0.565109027780154,-0.326052374147835,2584.27025415411,2.05380981721093,5.55555555555556,0,0
16.47,600,2.61427531191487E-05,1.87330588917263,1.03794227353616,-0.137529610885462,505.66469763316,505.961075372457,-10.4589689321216,27.2092827122901,0.512128963263348,0.0376052807322212,-0.512126019696337,0.17332129581852,2584.27039729975,2.05380981721093,5.55555555555556,0,0
16.48,600,2.53584705431043E-05,0.279784531028751,-0.984712581915806,-0.0800288907246632,505.676558944327,505.960275083568,-10.5049908461327,27.2404018871805,-0.485862186621964,-0.0237354803773367,0.485865041881967,0.0552380735431615,2584.27040972524,2.05380981721093,5.55555555555556,0,0
16.49,600,2.45977164438154E-05,0.124575892342197,-0.654188112659102,-0.0623198900297324,505.668130399392,505.959651884681,-10.5510162361921,27.2715159207506,-0.32277929928322,-0.0237356726233663,0.322782068885425,0.0377624082698861,2584.27041402939,2.05380981721093,5.55555555555556,0,0
16.5,600,2.38597849669949E-05,-6.77061622017668,0.0647108468318041,-0.0503431251198726,505.663046125806,505.959148453442,-10.5970439217015,27.3026265585093,0.0319300973934664,-0.406011465182209,-0.0319274108793261,-0.356332212225184,2584.27022466693,2.05380981721093,5.55555555555556,0,0
16.51,600,2.31439914339843E-05,4.63144975666334,-0.18925031581121,-0.174233761482939,505.665173745864,505.957406115866,-10.6430519992398,27.3337661862584,-0.0933760379287481,0.174773069131835,0.0933786438474659,0.346709219097783,2584.27067297277,2.05380981721093,5.55555555555556,0,0
16.52,600,2.24496717064841E-05,3.60829844681244,-0.189250395033469,-0.0574916390016059,505.664742404566,505.956831199488,-10.6890793584982,27.3648773066948,-0.0933761161063079,0.174773069131835,0.0933786438474659,0.231506568891215,2584.27078821873,2.05380981721093,5.55555555555556,0,0
16.53,600,2.17761815703432E-05,2.91632768962025,-0.189250471879061,0.0214626017952938,505.6643103446,505.957045825502,-10.7351192028773,27.3959699480212,-0.0933761919385409,0.174773069131835,0.0933786438474659,0.153593493545984,2584.27075344312,2.05380981721093,5.55555555555556,0,0
16.54,600,2.1122896137835E-05,-7.6527532550374,-0.129238222147347,0.0748603986428849,505.663881517295,505.957794429471,-10.7811670980274,27.4270506649911,-0.0637657930534857,-0.393897739440973,0.0637681714051446,-0.46777095791496,2584.2710717128,2.05380981721093,5.55555555555556,0,0
16.55,600,2.04892092678639E-05,0.780645604417568,1.96746175474192,-0.0853743835997029,505.664058699631,505.956940685654,-10.827188805019,27.458170146039,0.970759623146223,0.00182447208891708,-0.970757316145112,0.0860730281489675,2584.27110876138,2.05380981721093,5.55555555555556,0,0
