time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.58,600,450,350.947948796794,46.5092922834617,40.9461733783222,26.462372855863,10.9679554018077,8.73505539793641,0.400030096459917,50.6681583592068,39.9607605476271,0,-0.445457779905496,378.314807480109,2.05380981721093,5.55555555555556,1.85119904572113,9.67190629362282
1.59,600,450,354.198823890304,46.4004205912989,41.4899324697979,26.927465768302,11.3828547172319,8.78742457659847,0.418574333876825,50.6681583592068,40.412072447593,0,-0.530734448662471,381.750642948864,2.05380981721093,5.55555555555556,1.72816071128267,9.8896496779486
1.6,600,450,357.311702628187,46.2945120721855,42.0135111282161,27.3914699638437,11.8029898191233,8.8396267780866,0.437583536251077,50.6681583592068,40.8456582777443,0,-0.613822872493664,384.984315786515,2.05380981721093,5.55555555555556,1.62376018838885,10.1014667161754
1.61,600,450,360.279598147545,46.191536386511,42.5173211053605,27.8544150742179,12.2281630206736,8.89165753381824,0.457057109962826,50.6681583592068,41.2613278530142,0,-0.695319558500415,388.022131280715,2.05380981721093,5.55555555555556,1.53176509359527,10.3074180875243
1.62,600,450,369.834739119532,46.1998837437203,43.0015752080549,28.3163304277584,12.6581787631425,8.94351239104728,0.476994346402935,50.6681583592068,42.0381968719232,0,-0.396318808713474,390.736837517744,2.05380981721093,5.55555555555556,1.36953932227839,10.2907233731057
1.63,600,450,364.613539464448,45.9917257605487,43.5973169363454,28.7783292548691,13.0941519227612,8.99517319547576,0.497429142729654,50.6681583592068,42.0381968719232,0,-0.984204521933101,393.403562209767,2.05380981721093,5.55555555555556,1.36953932227839,10.707039339449
1.64,600,450,361.082373112028,45.7845948424276,44.0002249430568,29.2382465021947,13.534154162357,9.04665391279022,0.518313475611061,50.6681583592068,42.0381968719232,0,-1.38179940179338,396.023207728542,2.05380981721093,5.55555555555556,1.36953932227839,11.121301175691
1.65,600,450,371.183457889248,45.8089491439392,44.2727169545498,29.6960924403853,13.9768813220068,9.09796234021913,0.539617580611856,50.6681583592068,42.74131661214,0,-0.947578335139134,398.345833757422,2.05380981721093,5.55555555555556,1.2217693275841,11.0725925726678
1.66,600,450,373.187064143654,45.7207525444286,44.6997773203788,30.1541819215856,14.4238790852194,9.14907499147025,0.561387203879015,50.6681583592068,43.0648299158881,0,-1.04549377447004,400.508589252928,2.05380981721093,5.55555555555556,1.15029278034103,11.248985771689
1.67,600,450,375.087675531577,45.6355841388642,45.1003052916362,30.6113894368105,14.874882128055,9.19998857951377,0.583618401949461,50.6681583592068,43.3694535627736,0,-1.13611635739414,402.519391532919,2.05380981721093,5.55555555555556,1.76962819317173,11.4193225828178
1.68,600,450,376.864811466412,45.5547800203169,45.4763669073179,31.0677452679988,15.3296457869634,9.25069965397292,0.60630775060277,50.6681583592068,43.6550539348029,0,-1.22161849615235,404.386729584758,2.05380981721093,5.55555555555556,0.774096905341511,11.5809308199126
1.69,600,450,378.504404968829,45.4766348119918,45.8293133218155,31.5232930580197,15.7879389099379,9.30120469146661,0.629452097706854,50.6681583592068,43.9215057582195,0,-1.30345880129064,406.118889932926,2.05380981721093,5.55555555555556,0.100805934186149,11.7372212365628
1.7,600,450,379.996750368144,45.4000316726602,46.1600150846772,31.9780593959748,16.2495390504671,9.35150016039348,0.653048398699552,50.6681583592068,44.1686921584523,0,-1.38261321703657,407.724089076811,2.05380981721093,5.55555555555556,0.992622861868477,11.8904275152259
1.71,600,450,381.335115389826,45.3268018481941,46.4690206060795,32.4320597025537,16.7142292461413,9.40158256786535,0.67709360772204,50.6681583592068,44.3965047113816,0,-1.45973134583023,409.211195430692,2.05380981721093,5.55555555555556,0.882167670279882,12.0368871641582
1.72,600,450,382.514802565717,45.2569003914678,46.7566633468217,32.8853277109043,17.1817958691586,9.45144849417912,0.701584606231336,50.6681583592068,44.6048434908967,0,-1.53524217725121,410.589245026234,2.05380981721093,5.55555555555556,0.784517890058765,12.1766900776107
1.73,600,450,383.532514516662,45.1903049989729,47.0231343287568,33.3378967047033,17.6520272019357,9.50109461858386,0.726518156854965,50.6681583592068,44.7936171127275,0,-1.60942559842751,411.867431830984,2.05380981721093,5.55555555555556,0.695446161342754,12.3098808626005
1.74,600,450,387.039724880634,45.2861240222129,47.268531189688,33.7897997445922,18.1247125032672,9.55051773895414,0.751890874249394,50.6681583592068,45.1121462921968,0,-1.53305724429502,413.025185417788,2.05380981721093,5.55555555555556,0.532573478047306,12.1182428161204
1.75,600,450,384.621282081134,45.0653970926417,47.5444768321311,34.2426609746921,18.6001572609615,9.59970794513795,0.77771224583782,50.6681583592068,45.1121462921968,0,-1.80536400595666,414.132302646729,2.05380981721093,5.55555555555556,0.532573478047306,12.5596966752628
1.76,600,450,385.287976095568,45.0087179465425,47.7311025181922,34.6933149355456,19.0774682754747,9.6486714683457,0.803960922189144,50.6681583592068,45.2417621324159,0,-1.85991282861915,415.167693284642,2.05380981721093,5.55555555555556,0.455569816442035,12.6730549674613
1.77,600,450,383.789554986385,44.7886396686367,47.9020731839898,35.1434021049508,19.5564889966076,9.69740475089582,0.830634631848716,50.6681583592068,45.2417621324159,0,-2.02862891317221,416.151344651921,2.05380981721093,5.55555555555556,0.455569816442035,13.1132115232728
1.78,600,450,386.322461934491,44.9067676947327,48.0177029055476,35.5912884916261,20.0366660149303,9.74590993386948,0.857720916935528,50.6681583592068,45.441412069817,0,-1.9430838942271,417.072304775625,2.05380981721093,5.55555555555556,0.305991782651256,12.8769554710809
1.79,600,450,386.275364952262,44.8600853716956,48.164839159348,36.040356158536,20.5183143957581,9.79417717015404,0.885228979691076,50.6681583592068,45.5113585939418,0,-2.01833334580488,417.951275641044,2.05380981721093,5.55555555555556,0.773402109274846,12.9703201171551
1.8,600,450,386.079417649973,44.8177906168503,48.2885002134767,36.4889570022259,21.0011993870996,9.84220458657583,0.913153644182549,50.6681583592068,45.5613423329153,0,-2.09037994909492,418.798392142095,2.05380981721093,5.55555555555556,-0.0248838687623952,13.0549096268458
1.81,600,450,385.728043591815,44.7785372821909,48.3893920078462,36.9371348983769,21.4850932963622,9.88999037604269,0.941489803769569,50.6681583592068,45.5913413622184,0,-2.15994225933591,419.623501160986,2.05380981721093,5.55555555555556,-0.0379513702289991,13.1334162961645
1.82,600,450,385.216891043162,44.742447823033,48.4679844089406,37.38492026119,21.9697731296181,9.93753284029327,0.970232345551659,50.6681583592068,45.6013425232861,0,-2.22749710547222,420.436509615717,2.05380981721093,5.55555555555556,-0.582588001603307,13.2055952144803
1.83,600,450,384.720782622315,44.7085827924279,48.5245906503372,37.8323447294196,22.4550190252754,9.98483042049867,0.99937610168958,50.6681583592068,45.6013425232861,0,-2.28335688331851,421.242311689465,2.05380981721093,5.55555555555556,0.0594725049773075,13.2733252756905
1.84,600,450,384.385257938606,44.6781814366112,48.5628741997437,38.2794305473507,22.9406477564182,10.0318811952935,1.02891665358557,50.6681583592068,45.6013425232861,0,-2.32113558955754,422.041383183253,2.05380981721093,5.55555555555556,-0.0507739577060086,13.3341279873239
1.85,600,450,384.158338159286,44.6510741405563,48.5887658703263,38.7262123517305,23.426535404261,10.0786825234445,1.05885083636063,50.6681583592068,45.6013425232861,0,-2.34668582803181,422.834274172916,2.05380981721093,5.55555555555556,-0.148560187031384,13.3883425794337
1.86,600,450,384.004869312591,44.6271131137287,48.6062767494363,39.1727230831558,23.912598160891,10.1252313201191,1.08917622412832,50.6681583592068,45.6013425232861,0,-2.3639657920931,423.621581905451,2.05380981721093,5.55555555555556,-0.237869294667029,13.436264633089
1.87,600,450,383.90107630267,44.8081961874198,48.618119588477,39.6189942043181,24.3987793459088,10.1715242394946,1.11989080097403,50.6681583592068,45.6013425232861,0,-2.3756524602336,424.454437357119,2.05380981721093,5.55555555555556,-0.400912001914946,13.0740984857066
1.88,600,450,383.830879717889,44.5871096281442,48.6261290570857,40.0670761561769,24.8850406256109,10.2175577940752,1.15099275377102,50.6681583592068,45.6013425232861,0,-2.38355630839796,425.232209250517,2.05380981721093,5.55555555555556,-0.400912001914946,13.5162716042579
1.89,600,450,383.783404839584,44.367113924356,48.6315459665932,40.5129472424924,25.3713560744068,10.2633284314936,1.18248034442873,50.6681583592068,45.6013425232861,0,-2.38890178540256,425.955109774519,2.05380981721093,5.55555555555556,-0.400912001914946,13.9562630118343
1.9,600,450,383.751296951755,44.5602151247264,48.6352094941062,40.9566183718191,25.8577081584771,10.308832582948,1.21435183349852,50.6681583592068,45.6013425232861,0,-2.39251700216943,426.72637202686,2.05380981721093,5.55555555555556,-0.552440585244298,13.5700606110934
1.91,600,450,383.729581962741,44.5501353525389,48.637687186196,41.4022205131064,26.3440850194677,10.3540666928745,1.24660543661926,50.6681583592068,45.6013425232861,0,-2.39496202106302,427.495172863592,2.05380981721093,5.55555555555556,-0.625787602650374,13.5902201554686
1.92,600,450,383.714895828593,44.5424946558961,48.6393628821121,41.847721856674,26.830478637417,10.3990272363354,1.2792393016495,50.6681583592068,45.6013425232861,0,-2.39661561966457,428.262103142935,2.05380981721093,5.55555555555556,-0.356686927842127,13.6055015487541
1.93,600,450,383.704963401914,44.5378310874488,48.6404961774133,42.293146793277,27.3168835883192,10.4437107284792,1.31225149856133,50.6681583592068,45.6013425232861,0,-2.39773397025983,429.027894339011,2.05380981721093,5.55555555555556,-0.885784069739791,13.6148286856486
1.94,600,450,383.698245970442,44.535178503707,48.641262640008,42.7385250941965,27.8032962038471,10.48811372898,1.34564001697167,50.6681583592068,45.6013425232861,0,-2.3984903255523,429.793040527414,2.05380981721093,5.55555555555556,-1.24361946161404,13.6201338531324
1.95,600,450,383.693702882731,44.5338835013239,48.6417810087937,43.1838768692792,28.2897140030627,10.532232843384,1.37940276803443,50.6681583592068,45.6013425232861,0,-2.39900185863583,430.557875235608,2.05380981721093,5.55555555555556,-0.852820501625221,13.6227238578986
1.96,600,450,383.690630332451,44.5347020322352,48.6421315884564,43.6292156943383,28.7761353080749,10.5760647226278,1.41353758862958,50.6681583592068,45.6013425232861,0,-2.39934781522282,431.322922876628,2.05380981721093,5.55555555555556,-0.940944397023035,13.6210867960759
1.97,600,450,383.688552326076,44.5374927555665,48.642368690117,44.0745627047064,29.2625589841037,10.6196060615495,1.44804224657638,50.6681583592068,45.6013425232861,0,-2.39958179023625,432.088673812614,2.05380981721093,5.55555555555556,-1.02250472165472,13.6155053494132
1.98,600,450,383.687146942894,44.5421252217996,48.6425290451047,44.5199376223071,29.7489842636823,10.6628535969112,1.48291444610906,50.6681583592068,45.6013425232861,0,-2.39974003063104,432.855586662365,2.05380981721093,5.55555555555556,-1.09945664653712,13.6062404169471
1.99,600,450,383.686196463668,44.5484762917464,48.6426374953028,44.9653588645692,30.2354106277628,10.705804105261,1.51815183318034,50.6681583592068,45.6013425232861,0,-2.39984705070202,433.624089847828,2.05380981721093,5.55555555555556,-1.17311292116157,13.5935382770536
2,600,450,383.685553642001,44.7857089043048,48.6427108416055,45.4108436175293,30.7218377253064,10.7484544008239,1.55375200036405,50.6681583592068,45.6013425232861,0,-2.39991942979086,434.451902922118,2.05380981721093,5.55555555555556,-1.31375821124721,13.1190730519367
2.01,600,450,383.68511889321,44.5647332987492,48.6427604466796,45.858700696562,31.2082653189007,10.7908013335343,1.58971249125522,50.6681583592068,45.6013425232861,0,-2.39996838072551,435.224473271049,2.05380981721093,5.55555555555556,-1.31375821124721,13.561024263048
2.02,600,450,383.684824866856,44.344848001228,48.6427939952471,46.3043480195885,31.6946932479806,10.8328417872623,1.62603080434173,50.6681583592068,45.6013425232861,0,-2.40000148688976,435.942073091371,2.05380981721093,5.55555555555556,-1.31375821124721,14.0007948580903
2.03,600,450,383.684626012945,44.5887632636445,48.6428166845868,46.7477964896889,32.181121403954,10.874572678257,1.6627043963652,50.6681583592068,45.6013425232861,0,-2.40002387702632,436.720652263301,2.05380981721093,5.55555555555556,-1.44848303858476,13.5129643332572
2.04,600,450,383.684491525416,44.6019854131805,48.6428320296872,47.193684112359,32.6675497133783,10.9159909538052,1.69973068521145,50.6681583592068,45.6013425232861,0,-2.40003901977168,437.502537335972,2.05380981721093,5.55555555555556,-1.37975151986551,13.4865200341853
2.05,600,450,383.684400569722,44.6165038575471,48.6428424077814,47.6397039565215,33.1539781265836,10.9570935910967,1.73710705238101,50.6681583592068,45.6013425232861,0,-2.40004926101054,438.288052265447,2.05380981721093,5.55555555555556,-1.624827605361,13.4574831454522
2.06,600,450,383.684339055184,44.6318714902571,48.6428494266238,48.0858689851244,33.6404066099773,10.9978775962772,1.77483084509271,50.6681583592068,45.6013425232861,0,-2.40005618729579,439.077409269248,2.05380981721093,5.55555555555556,-1.67392154575724,13.4267478800321
2.07,600,450,383.684297452088,44.64800687847,48.6428541735597,48.5321876900509,34.1268351408404,11.0383400036691,1.81289937807162,50.6681583592068,45.6013425232861,0,-2.40006087163407,439.870800232439,2.05380981721093,5.55555555555556,-1.82576602185499,13.3944771036063
2.08,600,450,383.684269315365,44.6646331782058,48.6428573839752,48.978667748856,34.6132637038076,11.078477875141,1.85130993506858,50.6681583592068,45.6013425232861,0,-2.40006403971397,440.668347846508,2.05380981721093,5.55555555555556,-1.74877550480439,13.3612245041348
2.09,600,450,383.684250286127,44.6819034225577,48.6428595552216,49.4253140706548,35.0996922884873,11.1182882996051,1.89005977015342,50.6681583592068,45.6013425232861,0,-2.4000661823283,441.470213072991,2.05380981721093,5.55555555555556,-1.81650001122439,13.3266840154309
2.1,600,450,383.684237416402,44.6996986060966,48.6428610236643,49.8721330948932,35.5861208878515,11.1577683926249,1.92914610881875,50.6681583592068,45.6013425232861,0,-2.40006763140669,442.276527130039,2.05380981721093,5.55555555555556,-1.88134195418543,13.2910936483532
2.11,600,450,383.684228712436,44.717903793727,48.6428620167915,50.319130070963,36.0725494971468,11.1969152961173,1.96856614892614,50.6681583592068,45.6013425232861,0,-2.40006861143757,443.087392507415,2.05380981721093,5.55555555555556,-1.94394803340232,13.2546832730923
2.12,600,450,383.68422282583,44.736406935803,48.6428626884565,50.766309098905,36.5589781131589,11.2357261781344,2.00831706152153,50.6681583592068,45.6013425232861,0,-2.4000692742454,443.902883686113,2.05380981721093,5.55555555555556,-2.004747394925,13.2176769889403
2.13,600,450,383.68421884464,44.7550980810535,48.6428631427125,51.2136731582637,37.0454067337135,11.2741982327125,2.04839599154283,50.6681583592068,45.6013425232861,0,-2.40006972251111,444.723047661779,2.05380981721093,5.55555555555556,-2.05502119498666,13.1802946984394
2.14,600,450,383.684216152108,44.7738858965025,48.6428634499318,51.6612241290707,37.5318353573403,11.3123286797777,2.08880005843865,50.6681583592068,45.6013425232861,0,-2.40007002567912,445.547908598478,2.05380981721093,5.55555555555556,-2.08902203060178,13.1427190675414
2.15,600,450,383.684214331114,44.7927087628356,48.6428636577082,52.1089629780279,38.0182639830448,11.3501147650985,2.12952635671431,50.6681583592068,45.6013425232861,0,-2.40007023071567,446.377475256576,2.05380981721093,5.55555555555556,-2.11201724522863,13.1050733348752
2.16,600,450,383.684213099551,44.8115251557382,48.6428637982302,52.5568900556443,38.5046926101546,11.3875537602783,2.17057195641811,50.6681583592068,45.6013425232861,0,-2.40007036938459,447.211746016123,2.05380981721093,5.55555555555556,-2.12756921288379,13.0674405490699
2.17,600,450,383.684212266629,44.8303071406718,48.6428638932671,53.0050052971856,38.9911212382147,11.4246429627794,2.21193390357901,50.6681583592068,45.6013425232861,0,-2.40007046316821,448.050712274049,2.05380981721093,5.55555555555556,-2.13808721421024,13.0298765792028
2.18,600,450,383.684211703312,44.8490359733079,48.6428639575418,53.4533083585719,39.4775498669176,11.4613796959755,2.25360922060469,50.6681583592068,45.6013425232861,0,-2.40007052659532,448.894360741552,2.05380981721093,5.55555555555556,-2.14520067755817,12.9924189139304
2.19,600,450,383.684211322334,45.1076684163117,48.6428640010116,53.9017987082805,39.9639784960552,11.4977613092251,2.29559490664736,50.6681583592068,45.6013425232861,0,-2.40007056949192,449.80266731939,2.05380981721093,5.55555555555556,-2.15326530195249,12.475154027923
2.2,600,450,383.684211064674,44.8851042415478,48.6428640304108,54.3528753823612,40.4504071254868,11.5337851779635,2.3378879379436,50.6681583592068,45.6013425232861,0,-2.40007059850345,450.655332855477,2.05380981721093,5.55555555555556,-2.15326530195249,12.9202823774506
2.21,600,450,383.684210890414,44.9036197302803,48.6428640502939,54.8017264147441,40.9368357551172,11.5694487038105,2.3804852681331,50.6681583592068,45.6013425232861,0,-2.40007061812432,451.512627264115,2.05380981721093,5.55555555555556,-2.15546581895672,12.8832513999858
2.22,600,450,383.68421077256,44.6820623450273,48.6428640637411,55.2507626020102,41.4232643848821,11.6047493146887,2.42338382856049,50.6681583592068,45.6013425232861,0,-2.40007063139419,452.314532327995,2.05380981721093,5.55555555555556,-2.15546581895672,13.3263661704918
2.23,600,450,383.684210692854,44.9415833008017,48.6428640728356,55.6975832154732,41.9096930147379,11.6396844649524,2.46658052856367,50.6681583592068,45.6013425232861,0,-2.40007064036877,453.181317629585,2.05380981721093,5.55555555555556,-2.15796057323385,12.8073242589429
2.24,600,450,383.684210638948,45.1998394762433,48.6428640789863,56.146999038436,42.3961216446553,11.6742516355244,2.51007225575125,50.6681583592068,45.6013425232861,0,-2.40007064643839,454.112666973738,2.05380981721093,5.55555555555556,-2.15910167277224,12.2908119080597
2.25,600,450,383.684210602491,44.9768205234648,48.6428640831462,56.5989974230955,42.8825502746142,11.7084483340382,2.55385587627156,50.6681583592068,45.6013425232861,0,-2.40007065054336,454.988261581041,2.05380981721093,5.55555555555556,-2.15910167277224,12.7368498136168
2.26,600,450,383.684210577834,44.9949054070572,48.6428640859595,57.048765618277,43.3689789046013,11.7422720949856,2.59792823507486,50.6681583592068,45.6013425232861,0,-2.40007065331961,455.868377409207,2.05380981721093,5.55555555555556,-2.15941303370054,12.700680046432
2.27,600,450,383.684210561158,44.7728976123276,48.6428640878622,57.4987146622905,43.8554075346074,11.7757204798673,2.64228615617042,50.6681583592068,45.6013425232861,0,-2.40007065519723,456.692991289977,2.05380981721093,5.55555555555556,-2.15941303370054,13.1446956358911
