time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
30.728,500,180,151.325982430702,12.9971378340587,12.8614268011124,196.911387867373,194.815992735198,-7.03588874561495,59.6176738464193,17.8925610918631,16.9514954160037,-7.75892942002172,-8.43215225860215,energy,0.513452454302732,4.16666666666667
30.73,500,180,151.366812158311,13.000607535143,12.8650393930015,196.937382144276,194.841722815207,-7.04379206631257,59.6150315040888,17.8959850381803,16.95620968389,-7.76235336633895,-8.43456789637266,energy,0.513452454302732,4.16666666666667
30.732,500,180,151.407587876658,13.0040719686914,12.8686471368971,196.963383360581,194.867460110703,-7.05169415264078,59.612385472588,17.8994037864244,16.9609176474077,-7.765772114583,-8.43698027038546,energy,0.513452454302732,4.16666666666667
30.734,500,180,151.448309661918,13.0075311398142,12.872250042045,196.989391505754,194.89320461201,-7.05959500260647,59.6097357516856,17.9028173416382,16.9656193178248,-7.76918566979681,-8.43938938762005,energy,0.513452454302732,4.16666666666667
30.736,500,180,151.488977589166,13.0109850537094,12.8758481175794,197.015406569269,194.918956309468,-7.067494614216,59.607082341152,17.9062257089511,16.9703147062682,-7.77259403710977,-8.44179525497682,energy,0.513452454302732,4.16666666666667
30.738,500,180,151.529591732395,13.0144337156618,12.8794413725235,197.041428540613,194.944715193436,-7.0753929854752,59.60442524076,17.9096288935784,16.9750038237251,-7.77599722173706,-8.44419787927738,energy,0.513452454302732,4.16666666666667
30.74,500,180,151.570152164524,13.0178771310427,12.8830298157908,197.06745740928,194.970481254292,-7.08329011438941,59.6017644502846,17.9130269008204,16.979686681044,-7.77939522897903,-8.44659726726495,energy,0.513452454302732,4.16666666666667
30.742,500,180,151.61065895741,13.0213153053088,12.8866134561852,197.093493164779,194.996254482428,-7.09118599896342,59.5990999695031,17.9164197360619,16.9843632889356,-7.78278806422056,-8.44899342560473,energy,0.513452454302732,4.16666666666667
30.744,500,180,151.651112181867,13.0247482440019,12.8901923024024,197.119535796627,195.022034868258,-7.09908063720153,59.5964317981947,17.9198074047718,16.9890336579739,-7.78617573293042,-8.45138636088424,energy,0.513452454302732,4.16666666666667
30.746,500,180,151.691511907671,13.0281759527484,12.89376636303,197.145585294352,195.047822402209,-7.10697402710752,59.5937599361412,17.9231899125019,16.9936977985976,-7.78955824066055,-8.45377607961382,energy,0.513452454302732,4.16666666666667
30.748,500,180,151.731858203581,13.0315984372578,12.8973356465487,197.171641647495,195.073617074727,-7.11486616668468,59.5910843831262,17.9265672648868,16.9983557211111,-7.79293559304543,-8.45616258822693,energy,0.513452454302732,4.16666666666667
30.75,500,180,151.772151137345,13.0350157033229,12.9009001613332,197.197704845607,195.099418876275,-7.12275705393577,59.5884051389358,17.9299394676427,17.0030074356856,-7.79630779580131,-8.45854589308064,energy,0.513452454302732,4.16666666666667
30.752,500,180,151.812390775718,13.0384277568185,12.9044599156526,197.223774878252,195.125227797332,-7.13064668686308,59.5857222033582,17.9333065265669,17.0076529523603,-7.79967485472558,-8.46092600045604,energy,0.513452454302732,4.16666666666667
30.754,500,180,151.852577184474,13.0418346037009,12.9080149176717,197.249851735005,195.151043828394,-7.13853506346838,59.5830355761838,17.9366684475373,17.0122922810438,-7.80303677569596,-8.46330291655868,energy,0.513452454302732,4.16666666666667
30.756,500,180,151.892710428419,13.045236250007,12.9115651754514,197.275935405451,195.176866959971,-7.14642218175295,59.5803452572052,17.9400252365112,17.0169254315149,-7.80639356466984,-8.46567664751905,energy,0.513452454302732,4.16666666666667
30.758,500,180,151.932790571403,13.0486327018538,12.91511069695,197.30202587919,195.202697182592,-7.15430803971759,59.5776512462173,17.9433768995248,17.0215524134242,-7.80974522768347,-8.468047199393,energy,0.513452454302732,4.16666666666667
30.76,500,180,151.972817676336,13.0520239654374,12.9186514900234,197.328123145833,195.228534486799,-7.1621926353626,59.5749535430172,17.9467234426926,17.026173236295,-7.81309177085121,-8.47041457816227,energy,0.513452454302732,4.16666666666667
30.762,500,180,152.012791805202,13.0554100470322,12.922187562427,197.354227195004,195.254378863152,-7.1700759666878,59.5722521474041,17.9500648722062,17.030787909525,-7.81643320036481,-8.47277878973494,energy,0.513452454302732,4.16666666666667
30.764,500,180,152.052713019066,13.0587909529903,12.9257189218154,197.380338016338,195.280230302223,-7.17795803169252,59.5695470591795,17.9534011943339,17.0353964423871,-7.81976952249253,-8.47513983994592,energy,0.513452454302732,4.16666666666667
30.766,500,180,152.092581378098,13.0621666897405,12.9292455757443,197.406455599485,195.306088794603,-7.18583882837562,59.5668382781472,17.9567324154198,17.0399988440309,-7.82310074357842,-8.4774977345575,energy,0.513452454302732,4.16666666666667
30.768,500,180,152.132396941577,13.0655372637876,12.9327675316709,197.432579934105,195.331954330895,-7.19371835473548,59.5641258041131,17.9600585418829,17.0445951234837,-7.82642687004151,-8.4798524792598,energy,0.513452454302732,4.16666666666667
30.77,500,180,152.17215976791,13.0689026817115,12.9362847969547,197.458711009874,195.357826901718,-7.20159660877001,59.5614096368855,17.9633795802163,17.0491852896525,-7.82974790837494,-8.48220407967137,energy,0.513452454302732,4.16666666666667
30.772,500,180,152.211869914644,13.0722629501664,12.9397973788589,197.484848816479,195.383706497705,-7.20947358847665,59.5586897762746,17.9666955369865,17.0537693513243,-7.83306386514518,-8.48455254133965,energy,0.513452454302732,4.16666666666667
30.774,500,180,152.251527438479,13.0756180758801,12.9433052845511,197.510993343621,195.409593109503,-7.21734929185235,59.5559662220931,17.9700064188326,17.0583473171682,-7.8363747469912,-8.48689786974157,energy,0.513452454302732,4.16666666666667
30.776,500,180,152.291132395283,13.0789680656527,12.946808521104,197.537144581015,195.435486727775,-7.22522371689364,59.553238974156,17.9733122324649,17.0629191957364,-7.83968056062358,-8.48924007028407,energy,0.513452454302732,4.16666666666667
30.778,500,180,152.330684840106,13.0823129263563,12.9503070954968,197.563302518389,195.461387343196,-7.23309686159654,59.5505080322803,17.976612984665,17.0674849954657,-7.84298131282369,-8.49157914830466,energy,0.513452454302732,4.16666666666667
30.78,500,180,152.370184827191,13.0856526649337,12.9538010146158,197.589467145484,195.487294946456,-7.24096872395665,59.5477733962854,17.9799086822842,17.0720447246784,-7.84627701044283,-8.49391510907201,energy,0.513452454302732,4.16666666666667
30.782,500,180,152.409632409991,13.0889872883978,12.9572902852558,197.615638452057,195.513209528258,-7.24883930196908,59.5450350659928,17.9831993322427,17.0765983915842,-7.84956766040134,-8.49624795778648,energy,0.513452454302732,4.16666666666667
30.784,500,180,152.449027641181,13.0923168038304,12.9607749141204,197.641816427877,195.539131079317,-7.25670859362853,59.5422930412263,17.9864849415291,17.0811460042813,-7.85285326968773,-8.49857769958079,energy,0.513452454302732,4.16666666666667
30.786,500,180,152.488370572672,13.0956412183816,12.9642549078238,197.668001062729,195.565059590364,-7.26457659692922,59.5395473218121,17.9897655171991,17.0856875707578,-7.85613384535778,-8.5009043395205,energy,0.513452454302732,4.16666666666667
30.788,500,180,152.527661255625,13.0989605392687,12.9677302728912,197.694192346409,195.590995052142,-7.27244330986492,59.5367979075784,17.993041066375,17.090223098893,-7.85940939453368,-8.50322788260469,energy,0.513452454302732,4.16666666666667
30.79,500,180,152.566899740462,13.1022747737755,12.97120101576,197.720390268732,195.616937455406,-7.28030873042897,59.5340447983557,17.9963115962444,17.0947525964587,-7.86267992440307,-8.50554833376656,energy,0.513452454302732,4.16666666666667
30.792,500,180,152.606086076886,13.1055839292512,12.974667142781,197.746594819524,195.642886790924,-7.28817285661427,59.5312879939769,17.9995771140595,17.0992760711211,-7.86594544221819,-8.50786569787398,energy,0.513452454302732,4.16666666666667
30.794,500,180,152.645220313889,13.1088880131092,12.978128660219,197.772805988628,195.668843049477,-7.29603568641328,59.528527494277,18.0028376271363,17.1037935304414,-7.86920595529492,-8.51017997973018,energy,0.513452454302732,4.16666666666667
30.796,500,180,152.684302499766,13.112187032827,12.9815855742543,197.799023765899,195.694806221859,-7.30389721781803,59.5257632990933,18.0060931428532,17.1083049818779,-7.87246147101188,-8.51249118407436,energy,0.513452454302732,4.16666666666667
30.798,500,180,152.723332682133,13.1154809959443,12.9850378909832,197.825248141211,195.720776298874,-7.31175744882009,59.5229954082654,18.0093436686509,17.1128104327869,-7.8757119968095,-8.51479931558227,energy,0.513452454302732,4.16666666666667
30.8,500,180,152.762310907937,13.1187699100626,12.9884856164196,197.851479104448,195.746753271341,-7.31961637741064,59.5202238216349,18.0125892120304,17.1173098904244,-7.87895754018907,-8.51710437886694,energy,0.513452454302732,4.16666666666667
30.802,500,180,152.801237223469,13.1220537828443,12.9919287564958,197.877716645515,195.772737130088,-7.32747400158042,59.5174485390461,18.0158297805532,17.1218033619475,-7.88219810871183,-8.51940637847924,energy,0.513452454302732,4.16666666666667
30.804,500,180,152.840111674382,13.1253326220114,12.9953673170633,197.903960754327,195.798727865957,-7.33533031931974,59.5146695603452,18.0190653818393,17.1262908544158,-7.88543370999797,-8.52170531890858,energy,0.513452454302732,4.16666666666667
30.806,500,180,152.8789343057,13.1286064353447,12.9988013038942,197.930211420818,195.824725469799,-7.34318532861849,59.5118868853807,18.0222960235671,17.1307723747924,-7.88866435172574,-8.52400120458355,energy,0.513452454302732,4.16666666666667
30.808,500,180,152.917705161833,13.1318752306829,13.0022307226821,197.956468634936,195.85072993248,-7.35103902746615,59.5091005140035,18.0255217134718,17.1352479299462,-7.89189004163045,-8.52629403987258,energy,0.513452454302732,4.16666666666667
30.81,500,180,152.956424286592,13.1351390159216,13.0056555790433,197.982732386644,195.876741244873,-7.35889141385179,59.5063104460668,18.0287424593449,17.1397175266524,-7.89511078750356,-8.52858382908459,energy,0.513452454302732,4.16666666666667
30.812,500,180,152.9950917232,13.1383977990121,13.0090758785176,198.009002665924,195.902759397866,-7.36674248576406,59.5035166814257,18.031958269033,17.1441811715947,-7.89832659719164,-8.53087057646971,energy,0.513452454302732,4.16666666666667
30.814,500,180,153.03370751431,13.141651587961,13.0124916265696,198.03527946277,195.928784382355,-7.37459224119121,59.500719219938,18.0351691504368,17.1486388713661,-7.90153747859546,-8.53315428621991,energy,0.513452454302732,4.16666666666667
30.816,500,180,153.072271702011,13.1449003908283,13.0159028285898,198.061562767194,195.954816189249,-7.38244067812107,59.4979180614635,18.0383751115104,17.1530906324708,-7.90474343966902,-8.53543496246968,energy,0.513452454302732,4.16666666666667
30.818,500,180,153.110784327849,13.1481442157275,13.0193094898955,198.087852569225,195.980854809466,-7.39028779454108,59.4951132058643,18.0415761602599,17.1575364613254,-7.90794448841854,-8.53771260929675,energy,0.513452454302732,4.16666666666667
30.82,500,180,153.149245432835,13.1513830708235,13.0227116157318,198.114148858905,196.006900233934,-7.39813358843829,59.4923046530049,18.0447723047429,17.1619763642604,-7.91114063290149,-8.53998723072275,energy,0.513452454302732,4.16666666666667
30.822,500,180,153.187655057462,13.1546169643325,13.026109211273,198.140451626296,196.032952453594,-7.40597805779933,59.489492402752,18.047963553067,17.1664103475217,-7.91433188122564,-8.54225883071392,energy,0.513452454302732,4.16666666666667
30.824,500,180,153.226013241715,13.1578459045206,13.0295022816236,198.166760861475,196.059011459395,-7.41382120061045,59.4866764549745,18.0511499133894,17.1708384172719,-7.91751824154802,-8.54452741318177,energy,0.513452454302732,4.16666666666667
30.826,500,180,153.264320025087,13.1610698997027,13.0328908318192,198.193076554534,196.085077242297,-7.42166301485752,59.4838568095436,18.0543313939153,17.1752605795919,-7.92069972207398,-8.54679298198382,energy,0.513452454302732,4.16666666666667
30.828,500,180,153.30257544659,13.1642889582418,13.0362748668276,198.219398695583,196.111149793269,-7.42950349852599,59.4810334663329,18.0575080028976,17.1796768404822,-7.92387633105621,-8.5490555409243,energy,0.513452454302732,4.16666666666667
30.83,500,180,153.34077954477,13.1675030885479,13.03965439155,198.24572727475,196.137229103291,-7.43734264960097,59.478206425218,18.060679748635,17.1840872058644,-7.92704807679367,-8.55131509375482,energy,0.513452454302732,4.16666666666667
30.832,500,180,153.378932357718,13.1707122990766,13.0430294108223,198.272062282178,196.163315163351,-7.44518046606714,59.4753756860771,18.0638466394721,17.1884916815828,-7.93021496763071,-8.55357164417512,energy,0.513452454302732,4.16666666666667
30.834,500,180,153.417033923085,13.1739165983288,13.0463999294158,198.298403708027,196.189407964449,-7.45301694590885,59.4725412487905,18.0670086837973,17.1928902734056,-7.93337701195596,-8.55582519583377,energy,0.513452454302732,4.16666666666667
30.836,500,180,153.455084278091,13.1771159948492,13.0497659520383,198.324751542476,196.215507497593,-7.46085208711003,59.4697031132407,18.0701658900428,17.1972829870264,-7.93653421820144,-8.55807575232886,energy,0.513452454302732,4.16666666666667
30.838,500,180,153.493083459546,13.1803104972253,13.0531274833356,198.351105775717,196.2416137538,-7.46868588765426,59.4668612793127,18.0733182666829,17.2016698280656,-7.93968659484149,-8.56032331720876,energy,0.513452454302732,4.16666666666667
30.84,500,180,153.531031503852,13.1835001140867,13.0564845278923,198.377466397963,196.267726724096,-7.47651834552475,59.4640157468936,18.0764658222332,17.2060508020722,-7.94283415039181,-8.56256789397277,energy,0.513452454302732,4.16666666666667
30.842,500,180,153.568928447024,13.1866848541036,13.0598370902327,198.403833399444,196.293846399517,-7.48434945870433,59.4611665158728,18.0796085652498,17.2104259145247,-7.94597689340843,-8.56480948607193,energy,0.513452454302732,4.16666666666667
30.844,500,180,153.6067743247,13.1898647259865,13.0631851748223,198.430206770405,196.319972771108,-7.49217922517549,59.4583135861421,18.0827465043281,17.2147951708329,-7.94911483248675,-8.56704809690969,energy,0.513452454302732,4.16666666666667
30.846,500,180,153.644569172152,13.1930397384843,13.0665287860688,198.45658650111,196.346105829921,-7.50000764292032,59.4554569575954,18.0858796481019,17.219158576339,-7.95224797626052,-8.56928372984262,energy,0.513452454302732,4.16666666666667
30.848,500,180,153.682313024301,13.1962099003841,13.0698679283229,198.48297258184,196.372245567019,-7.5078347099206,59.4525966301291,18.0890080052422,17.2235161363195,-7.95537633340086,-8.57151638818117,energy,0.513452454302732,4.16666666666667
30.85,500,180,153.720005915728,13.1993752205097,13.0732026058798,198.509365002894,196.398391973473,-7.5156604241577,59.4497326036417,18.0921315844566,17.2278678559863,-7.95849991261522,-8.57374607519039,energy,0.513452454302732,4.16666666666667
30.852,500,180,153.757647880684,13.2025357077208,13.0765328229798,198.535763754589,196.424545040361,-7.52348478361267,59.446864878034,18.0952503944878,17.232213740488,-7.96161872264643,-8.57597279409063,energy,0.513452454302732,4.16666666666667
30.854,500,180,153.795238953109,13.2056913709119,13.07985858381,198.562168827259,196.450704758771,-7.53130778626622,59.4439934532093,18.0983644441131,17.2365537949118,-7.9647327722717,-8.57819654805831,energy,0.513452454302732,4.16666666666667
30.856,500,180,153.832779166636,13.2088422190111,13.0831798925048,198.588580211255,196.476871119799,-7.53912943009867,59.441118329073,18.101473742143,17.2408880242844,-7.96784207030159,-8.58041734022661,energy,0.513452454302732,4.16666666666667
30.858,500,180,153.87026855461,13.2119882609798,13.0864967531474,198.614997896948,196.503044114548,-7.54694971309004,59.4382395055326,18.1045782974204,17.2452164335737,-7.97094662557905,-8.58263517368625,energy,0.513452454302732,4.16666666666667
30.86,500,180,153.907707150095,13.2151295058108,13.0898091697706,198.641421874725,196.529223734131,-7.55476863321998,59.4353569824984,18.1076781188198,17.24953902769,-7.9740464469784,-8.58485005148616,energy,0.513452454302732,4.16666666666667
30.862,500,180,153.945094985888,13.2182659625277,13.0931171463581,198.667852134992,196.555409969668,-7.56258618846781,59.4324707598825,18.1107732152457,17.2538558114877,-7.97714154340439,-8.58706197663426,energy,0.513452454302732,4.16666666666667
30.864,500,180,153.98243209453,13.2213976401842,13.0964206868453,198.694288668173,196.581602812286,-7.57040237681251,59.4295808375996,18.1138635956325,17.2581667897664,-7.98023192379113,-8.58927095209814,energy,0.513452454302732,4.16666666666667
30.866,500,180,154.019718508321,13.2245245478626,13.0997197951209,198.720731464709,196.60780225312,-7.57821719623273,59.4266872155664,18.1169492689426,17.2624719672726,-7.9833175971012,-8.59147698080586,energy,0.513452454302732,4.16666666666667
30.868,500,180,154.056954259325,13.227646694673,13.1030144750272,198.747180515061,196.634008283315,-7.5860306447068,59.4237898937023,18.1200302441659,17.2667713487006,-7.98639857232459,-8.59368006564662,energy,0.513452454302732,4.16666666666667
30.87,500,180,154.094139379389,13.2307640897523,13.1063047303618,198.773635809707,196.660220894021,-7.59384272021269,59.4208888719286,18.1231065303191,17.2710649386943,-7.98947485847774,-8.59588020947152,energy,0.513452454302732,4.16666666666667
30.872,500,180,154.131273900147,13.2338767422634,13.1095905648786,198.800097339143,196.686440076396,-7.60165342072807,59.4179841501691,18.1261781364439,17.2753527418486,-7.99254646460259,-8.59807741509425,energy,0.513452454302732,4.16666666666667
30.874,500,180,154.16835785304,13.2369846613937,13.1128719822884,198.826565093885,196.712665821606,-7.60946274423029,59.4150757283497,18.1292450716069,17.2796347627104,-7.99561339976556,-8.6002716852919,energy,0.513452454302732,4.16666666666667
30.876,500,180,154.205391269317,13.2400878563547,13.1161489862605,198.853039064465,196.738898120825,-7.61727068869636,59.412163606399,18.132307344898,17.2839110057803,-7.99867567305662,-8.6024630228056,energy,0.513452454302732,4.16666666666667
30.878,500,180,154.242374180054,13.2431863363807,13.1194215804233,198.879519241436,196.765136965232,-7.625077252103,59.4092477842474,18.1353649654296,17.2881814755136,-8.00173329358827,-8.60465143034129,energy,0.513452454302732,4.16666666666667
30.88,500,180,154.279306616164,13.2462801107278,13.1226897683659,198.906005615366,196.791382346015,-7.63288243242657,59.406328261828,18.138417942336,17.292446176322,-8.00478627049464,-8.60683691057044,energy,0.513452454302732,4.16666666666667
30.882,500,180,154.316188608404,13.2493691886733,13.1259535536386,198.932498176846,196.817634254369,-7.64068622764318,59.4034050390758,18.1414662847718,17.296705112575,-8.00783461293045,-8.60901946613077,energy,0.513452454302732,4.16666666666667
30.884,500,180,154.353020187387,13.2524535795139,13.1292129397541,198.958996916482,196.843892681496,-7.64848863572857,59.4004781159285,18.1445100019115,17.3009582886007,-8.01087833007013,-8.61119909962699,energy,0.513452454302732,4.16666666666667
30.886,500,180,154.389801383597,13.2555332925658,13.1324679301888,198.9855018249,196.870157618604,-7.65628965465822,59.3975474923258,18.1475491029482,17.3052057086877,-8.01391743110679,-8.61337581363147,energy,0.513452454302732,4.16666666666667
30.888,500,180,154.426532227394,13.258608337163,13.1357185283834,199.012012892745,196.896429056909,-7.66408928240728,59.3946131682099,18.1505835970927,17.3094473770859,-8.01695192525134,-8.61554961068503,energy,0.513452454302732,4.16666666666667
30.89,500,180,154.463212749029,13.2616787226563,13.1389647377442,199.038530110678,196.922706987632,-7.67188751695061,59.3916751435251,18.1536134935729,17.3136832980083,-8.01998182173149,-8.61772049329758,energy,0.513452454302732,4.16666666666667
30.892,500,180,154.499842978649,13.2647444584131,13.1422065616443,199.065053469383,196.948991402004,-7.67968435626276,59.3887334182181,18.1566388016322,17.317913475632,-8.02300712979085,-8.61988846394892,energy,0.513452454302732,4.16666666666667
30.894,500,180,154.536422946313,13.2678055538154,13.145444003424,199.09158295956,196.97528229126,-7.68747979831799,59.3857879922379,18.1596595305293,17.3221379140995,-8.02602785868794,-8.62205352508938,energy,0.513452454302732,4.16666666666667
30.896,500,180,154.572952681998,13.2708620182599,13.1486770663925,199.118118571928,197.001579646641,-7.69527384109028,59.3828388655358,18.1626756895367,17.3263566175202,-8.02904401769533,-8.62421567914055,energy,0.513452454302732,4.16666666666667
30.898,500,180,154.609432215612,13.2739138611561,13.1519057538285,199.144660297226,197.027883459398,-7.7030664825533,59.3798860380654,18.16568728794,17.3305695899713,-8.03205561609863,-8.62637492849603,energy,0.513452454302732,4.16666666666667
30.9,500,180,154.645861577003,13.2769610919263,13.1551300689811,199.171208126209,197.054193720786,-7.71085772068043,59.3769295097824,18.168694335037,17.3347768354993,-8.03506266319565,-8.62853127552207,energy,0.513452454302732,4.16666666666667
30.902,500,180,154.682240795964,13.2800037200036,13.1583500150713,199.197762049654,197.080510422066,-7.71864755344479,59.3739692806453,18.1716968401368,17.3389783581215,-8.03806516829542,-8.6306847225583,energy,0.513452454302732,4.16666666666667
30.904,500,180,154.718569902252,13.2830417548322,13.1615655952924,199.224322058355,197.106833554507,-7.72643597881919,59.3710053506142,18.1746948125587,17.3431741618266,-8.04106314071732,-8.63283527191846,energy,0.513452454302732,4.16666666666667
30.906,500,180,154.75484892559,13.2860752058655,13.1647768128115,199.250888143127,197.133163109383,-7.73422299477617,59.3680377196522,18.1776882616315,17.3473642505765,-8.04405658979014,-8.63498292589104,energy,0.513452454302732,4.16666666666667
30.908,500,180,154.791077895679,13.2891040825655,13.1679836707699,199.277460294801,197.159499077976,-7.74200859928799,59.3650663877241,18.1806771966926,17.3515486283073,-8.04704552485123,-8.63712768674002,energy,0.513452454302732,4.16666666666667
30.91,500,180,154.827256842207,13.2921283944021,13.1711861722845,199.304038504228,197.185841451571,-7.74979279032664,59.3620913547974,18.1836616270869,17.3557272989306,-8.05002995524553,-8.63926955670553,energy,0.513452454302732,4.16666666666667
30.912,500,180,154.863385794859,13.295148150852,13.1743843204489,199.33062276228,197.212190221464,-7.75757556586383,59.3591126208416,18.1866415621661,17.3599002663344,-8.05300989032477,-8.64140853800455,energy,0.513452454302732,4.16666666666667
30.914,500,180,154.899464783326,13.2981633613978,13.1775781183336,199.357213059844,197.238545378952,-7.76535692387101,59.3561301858289,18.1896170112879,17.3640675343849,-8.05598533944651,-8.64354463283161,energy,0.513452454302732,4.16666666666667
30.916,500,180,154.935493837312,13.3011740355272,13.1807675689878,199.38380938783,197.264906915342,-7.77313686231935,59.3531440497333,18.1925879838147,17.368229106927,-8.05895631197333,-8.64567784335942,energy,0.513452454302732,4.16666666666667
30.918,500,180,154.971472986546,13.304180182732,13.18395267544,199.410411737165,197.291274821946,-7.78091537917976,59.3501542125314,18.1955544891133,17.3723849877861,-8.06192281727191,-8.64780817173958,energy,0.513452454302732,4.16666666666667
30.92,500,180,155.007402260785,13.3071818125075,13.1871334406985,199.437020098794,197.31764909008,-7.78869247242289,59.3471606742021,18.1985165365536,17.3765351807686,-8.06488486471219,-8.64993562010328,energy,0.513452454302732,4.16666666666667
30.922,500,180,155.043281689832,13.3101789343511,13.190309867753,199.463634463684,197.344029711068,-7.79646814001912,59.3441634347265,18.2014741355079,17.3806796896636,-8.06784246366653,-8.65206019056191,energy,0.513452454302732,4.16666666666667
30.924,500,180,155.079111303535,13.3131715577621,13.1934819595754,199.490254822817,197.370416676241,-7.80424237993859,59.341162494088,18.2044272953502,17.384818518244,-8.07079562350882,-8.65418188520774,energy,0.513452454302732,4.16666666666667
30.926,500,180,155.114891131801,13.3161596922403,13.1966497191202,199.516881167197,197.396809976933,-7.81201519015117,59.3381578522723,18.207376025455,17.3889516702671,-8.07374435361367,-8.65630070611461,energy,0.513452454302732,4.16666666666667
30.928,500,180,155.150621204602,13.3191433472855,13.1998131493258,199.543513487846,197.423209604485,-7.81978656862647,59.3351495092674,18.2103203351969,17.3930791494764,-8.07668866335558,-8.65841665533857,energy,0.513452454302732,4.16666666666667
30.93,500,180,155.186301551983,13.3221225323966,13.2029722531155,199.570151775806,197.449615550246,-7.82755651333387,59.3321374650637,18.2132602339494,17.3972009596024,-8.07962856210808,-8.66052973491849,energy,0.513452454302732,4.16666666666667
30.932,500,180,155.221932204072,13.3250972570704,13.206127033398,199.596796022136,197.476027805567,-7.8353250222425,59.3291217196537,18.2161957310843,17.4013171043634,-8.08256405924294,-8.66263994687678,energy,0.513452454302732,4.16666666666667
30.934,500,180,155.257513191084,13.3280675308015,13.2092774930687,199.623446217916,197.502446361808,-7.84309209332122,59.3261022730323,18.2191268359707,17.4054275874672,-8.08549516412935,-8.66474729321997,energy,0.513452454302732,4.16666666666667
30.936,500,180,155.293044543332,13.3310333630806,13.2124236350102,199.650102354244,197.528871210333,-7.85085772453867,59.3230791251967,18.2220535579745,17.4095324126115,-8.0884218861331,-8.6668517759394,energy,0.513452454302732,4.16666666666667
30.938,500,180,155.328526291236,13.3339947633947,13.2155654620932,199.676764422237,197.555302342513,-7.85862191386325,59.3200522761464,18.2249759064572,17.4136315834858,-8.09134423461579,-8.66895339701179,energy,0.513452454302732,4.16666666666667
30.94,500,180,155.363958465325,13.3369517412252,13.2187029771777,199.70343241303,197.581739749723,-7.86638465926311,59.3170217258831,18.2278938907754,17.4177251037714,-8.09426221893406,-8.67105215839992,energy,0.513452454302732,4.16666666666667
30.942,500,180,155.399341096248,13.3399043060481,13.2218361831134,199.730106317779,197.608183423345,-7.87414595870615,59.3139874744109,18.2308075202801,17.4218129771433,-8.09717584843876,-8.67314806205323,energy,0.513452454302732,4.16666666666667
30.944,500,180,155.434674214781,13.3428524673325,13.2249650827409,199.756786127659,197.634633354767,-7.88190581016008,59.3109495217361,18.2337168043156,17.4258952072709,-8.10008513247423,-8.67524110990844,energy,0.513452454302732,4.16666666666667
30.946,500,180,155.469957851833,13.3457962345403,13.2280896788921,199.783471833861,197.661089535381,-7.88966421159234,59.3079078678674,18.2366217522189,17.4299717978189,-8.10299008037749,-8.67733130389017,energy,0.513452454302732,4.16666666666667
30.948,500,180,155.505192038455,13.348735617125,13.2312099743914,199.810163427598,197.687551956587,-7.89742116097015,59.3048625128156,18.2395223733189,17.4340427524485,-8.10589070147752,-8.67941864591155,energy,0.513452454302732,4.16666666666667
30.95,500,180,155.540376805842,13.3516706245314,13.2343259720565,199.8368609001,197.714020609788,-7.90517665626052,59.301813456594,18.2424186769358,17.4381080748183,-8.10878700509447,-8.6815031378748,energy,0.513452454302732,4.16666666666667
30.952,500,180,155.575512185347,13.3546012661945,13.2374376746987,199.863564242618,197.740495486395,-7.91293069543021,59.2987606992181,18.2453106723803,17.4421677685851,-8.11167900053895,-8.68358478167185,energy,0.513452454302732,4.16666666666667
30.954,500,180,155.610598208481,13.3575275515389,13.2405450851243,199.890273446419,197.766976577823,-7.92068327644577,59.2957042407056,18.2481983689526,17.4462218374052,-8.11456669711126,-8.68566357918491,energy,0.513452454302732,4.16666666666667
30.956,500,180,155.645634906923,13.360449489978,13.2436482061352,199.916988502791,197.793463875493,-7.92843439727353,59.2926440810766,18.2510817759421,17.4502702849352,-8.11745010410072,-8.68773953228708,energy,0.513452454302732,4.16666666666667
30.958,500,180,155.680622312524,13.3633670909134,13.2467470405293,199.94370940304,197.819957370833,-7.93618405587962,59.2895802203536,18.2539609026263,17.4543131148327,-8.12032923078489,-8.68981264284292,energy,0.513452454302732,4.16666666666667
30.96,500,180,155.715560457315,13.366280363734,13.2498415911017,199.970436138491,197.846457055274,-7.94393225022991,59.286512658561,18.2568357582703,17.4583503307578,-8.12320408642892,-8.69188291270902,energy,0.513452454302732,4.16666666666667
30.962,500,180,155.750449373513,13.3691893178155,13.2529318606453,199.997168700488,197.872962920254,-7.9516789782901,59.2834413957258,18.2597063521261,17.4623819363732,-8.12607468028478,-8.69395034373457,energy,0.513452454302732,4.16666666666667
30.964,500,180,155.785289093525,13.3720939625195,13.2560178519516,200.023907080394,197.899474957217,-7.95942423802566,59.2803664318772,18.262572693432,17.4664079353459,-8.12894102159067,-8.69601493776194,energy,0.513452454302732,4.16666666666667
30.966,500,180,155.820079649956,13.3749943071928,13.2590995678112,200.050651269589,197.925993157612,-7.96716802740186,59.2772877670467,18.2654347914116,17.4704283313474,-8.13180311957022,-8.69807669662719,energy,0.513452454302732,4.16666666666667
30.968,500,180,155.854821075613,13.3778903611671,13.2621770110147,200.077401259474,197.952517512894,-7.97491034438375,59.2742054012681,18.2682926552733,17.4744431280552,-8.13466098343191,-8.7001356221607,energy,0.513452454302732,4.16666666666667
