time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.63,600,249.999999999999,413.562052927993,-24.301115904566,0.999999999999999,14.1608259427775,3.31999992355704,25.4270399161113,2.72905402787647,2.08415925424005,23.77610384734,26.0648176119858,22.789290795136,121.123873713462,2.05380981721093,5.55555555555556
4.64,600,249.999999999999,339.142982412534,-25.6946358209239,0.999999999999999,13.9178147891635,3.32999992333353,25.4806389997803,2.74366764635244,1.39658743325601,19.5864624586486,26.7523894329699,18.5996494064447,117.36676160986,2.05380981721093,5.55555555555556
4.65,600,249.999999999999,339.143302257524,-25.6952360461424,0.999999999999999,13.6608684366975,3.33999992311001,25.5343506580086,2.75786191933421,1.39629127821607,19.586480465267,26.7526855880098,18.5996674130631,113.609565963955,2.05380981721093,5.55555555555556
4.66,600,249.999999999999,280.520250017966,-26.4287749139695,0.999999999999999,13.4039160819794,3.34999992288649,25.5881518431409,2.77171298764912,1.03435841368073,16.2861225826293,27.1146184525452,15.2993095304254,109.783058283645,2.05380981721093,5.55555555555556
4.67,600,249.999999999999,319.595435809207,-25.9642072941595,0.999999999999999,13.139628338747,3.35999992266298,25.6420928386336,2.78500917583883,1.26357910911066,18.4859755843915,26.8853977571152,17.4991625321876,105.999365446357,2.05380981721093,5.55555555555556
4.68,600,249.999999999999,224.07527511782,-26.9729054728358,0.999999999999999,12.8799862716088,3.36999992243946,25.6961000446007,2.79803381858785,0.765880844884636,13.1083859972715,27.3830960213413,12.1215729450675,102.128642397693,2.05380981721093,5.55555555555556
4.69,600,249.999999999999,319.595435807909,-25.9642072941685,0.999999999999999,12.6102572229094,3.37999992221594,25.7502645124946,2.81038817137887,1.26357910910622,18.4859755843184,26.8853977571197,17.4991625321145,98.3449495604035,2.05380981721093,5.55555555555556
4.7,600,249.999999999999,189.544571975733,-27.254159331233,0.999999999999999,12.3506151557712,3.38999992199242,25.8044517162397,2.82264241821006,0.627108355660081,11.1643780694292,27.5218685105658,10.1775650172253,94.4543472002631,2.05380981721093,5.55555555555556
4.71,600,249.999999999999,261.290279425524,-26.628428379832,0.999999999999999,12.0780735685506,3.39999992176891,25.8587910791379,2.83420326830543,0.935848090665343,15.2035145879396,27.2131287755606,14.2167015357357,90.6107931892935,2.05380981721093,5.55555555555556
4.72,600,249.999999999999,224.133378731748,-26.972502381095,0.999999999999999,11.8117892907042,3.40999992154539,25.9131788407619,2.84553424357862,0.76607973298014,13.1116571118401,27.3828971332458,12.1248440596362,86.7400938458073,2.05380981721093,5.55555555555556
4.73,600,249.999999999999,158.417772290204,-27.4847220510908,0.999999999999999,11.5420642729221,3.41999992132187,25.9676409289,2.85650240526346,0.513347205006454,9.41200294089398,27.6356296612195,8.42518988869007,82.8347615525078,2.05380981721093,5.55555555555556
4.74,600,250,224.133378730785,-26.972502379287,0.999999999999999,11.2672170585545,3.42999992109835,26.022221896178,2.86686279261698,0.766079733872222,13.1116571117858,27.3828971323537,12.1248440595819,78.9640622092733,2.05380981721093,5.55555555555556
4.75,600,250,144.438799882576,-27.6570350461938,0.999999999999999,10.9974920407905,3.43999992087484,26.0768379082931,2.877036820126,0.428326848690442,8.62501539906211,27.7206500175355,7.6382023468582,75.0425636516861,2.05380981721093,5.55555555555556
4.76,600,250,158.370104590778,-27.3952682336591,0.999999999999999,10.7209216965103,3.44999992065132,26.1315499482926,2.88668110829108,0.557484302311999,9.40931934695717,27.591492563914,8.42250629475326,71.1496819814735,2.05380981721093,5.55555555555556
4.77,600,250,109.258814128759,-27.8279585637191,0.999999999999999,10.4469690202971,3.4599999204278,26.1863255077411,2.89595783735979,0.343992069679177,6.64445418878543,27.8049847965468,5.65764113658152,67.223988483076,2.05380981721093,5.55555555555556
4.78,600,250,144.438799688704,-27.6570350475442,0.999999999999999,10.1686894408799,3.46999992020428,26.2411888648467,2.90470035771791,0.428326848024142,8.62501538814754,27.7206500182018,7.63820233594363,63.302489925409,2.05380981721093,5.55555555555556
4.79,600,250,91.028499009221,-27.9544307219655,0.999999999999999,9.8921190965863,3.47999991998077,26.2960945153899,2.91317320573664,0.281589881430179,5.61812475165763,27.8673869847958,4.63131169945372,59.3693588024877,2.05380981721093,5.55555555555556
4.8,600,250,119.837194314481,-27.7545714300364,0.999999999999999,9.61257479561495,3.48999991975725,26.3510713203132,2.92117136399575,0.380201760370117,7.23999534704545,27.7687751058559,6.25318229484154,55.4479810835687,2.05380981721093,5.55555555555556
4.81,600,250,73.6807072504175,-27.8873783661996,0.999999999999999,9.33502908751822,3.49999991953373,26.406084022587,2.92891876379462,0.314673951355606,4.6414795738603,27.8343029148704,3.65466652165639,51.5338004495017,2.05380981721093,5.55555555555556
4.82,600,250,91.0285516842372,-27.9544303565382,0.999999999999999,9.05615531008953,3.50999991931021,26.461154892146,2.9362412593481,0.281590061734441,5.61812771715326,27.8673868044915,4.63131466494935,47.6006693480703,2.05380981721093,5.55555555555556
4.83,600,250,91.0284991531303,-27.9544309920261,0.999999999999999,8.77661101277246,3.5199999190867,26.5162602708675,2.94329936469361,0.281589748180529,5.61812475975943,27.8673871180454,4.63131170755552,43.6675381875606,2.05380981721093,5.55555555555556
4.84,600,250,52.2972387996066,-25.6812029198061,0.999999999999999,8.4970667091005,3.52999991886318,26.5713928155427,2.95014203469539,1.40321531433206,3.4376340563772,26.7457615518939,2.45082100417329,40.0716505075176,2.05380981721093,5.55555555555556
4.85,600,250,65.8288114889545,-27.4370452706196,0.999999999999999,8.24025468564263,3.53999991863966,26.626568934334,2.95662397346726,0.536871239634474,4.19943390956942,27.6121056265915,3.21262085736551,36.2243782995421,2.05380981721093,5.55555555555556
4.86,600,250,52.2971708069271,-25.6811297475268,0.999999999999999,7.96588423906909,3.54999991841614,26.6817715575315,2.96287617365765,1.40325141801219,3.43763022852848,26.7457254482138,2.45081717632456,32.6285008200892,2.05380981721093,5.55555555555556
4.87,600,250,52.2971997011161,-25.6811295470764,0.999999999999999,7.70907294733401,3.55999991819263,26.7370021220576,2.96887653675002,1.40325151691572,3.43763185521219,26.7457253493103,2.45081880300828,29.0326233524243,2.05380981721093,5.55555555555556
4.88,600,250,32.152845043764,-19.574569003346,0.999999999999999,7.45226165760342,3.56999991796911,26.792254583717,2.9746718016878,4.41626834122904,2.30354590874248,23.7327085249969,1.31673285653857,26.2960705825464,2.05380981721093,5.55555555555556
4.89,600,250,32.1528188438651,-19.5745198365498,0.999999999999999,7.25651597194522,3.57999991774559,26.847534036327,2.98020368511436,4.41629260044713,2.30354443374179,23.7326842657789,1.31673138153787,23.5595246559456,2.05380981721093,5.55555555555556
4.9,600,250,32.1528450436201,-19.5745690033469,0.999999999999999,7.06077077795497,3.58999991752207,26.9028345411981,2.98552099421891,4.41626834122855,2.30354590873438,23.7327085249974,1.31673285653047,20.8229718860677,2.05380981721093,5.55555555555556
4.91,600,250,16.0376122445042,-9.17129940659504,0.999999999999999,6.86502509229675,3.59999991729856,26.9581515445512,2.99066382954109,9.549309453064,1.39629127822206,18.599667413162,0.40947822601815,19.5402705459087,2.05380981721093,5.55555555555556
4.92,600,250,28.2559599893081,-17.6625194459262,0.999999999999999,6.77331210028075,3.60999991707504,27.0134884679833,2.99558770201861,5.35968607109031,2.08415925424604,22.7892907951357,1.09734620204213,17.0714451447186,2.05380981721093,5.55555555555556
4.93,600,250,16.0428727382578,-9.17126291190687,0.999999999999999,6.59668690976937,3.61999991685152,27.0688358814398,3.0003922247626,9.54932745978131,1.39658743325601,18.5996494064447,0.409774381052097,15.7887459507697,2.05380981721093,5.55555555555556
4.94,600,250,28.2559599892018,-17.6625194459269,0.999999999999999,6.50497428270024,3.629999916628,27.1241965285153,3.00504178070783,5.35968607108993,2.08415925424005,22.789290795136,1.09734620203614,13.3199205495795,2.05380981721093,5.55555555555556
4.95,600,250,9.60873089898748,-2.48237717281287,0.999999999999999,6.32834909218885,3.63999991640449,27.1795627444947,3.00962454660117,12.8496673358006,1.03435841368073,15.2993095304254,0.0475453614768236,12.9698077662372,2.05380981721093,5.55555555555556
4.96,600,250,16.0376122443979,-9.17129940639464,0.999999999999999,6.30352532101557,3.64999991618097,27.2349405919333,3.0140645497748,9.54930945316288,1.39629127821607,18.5996674130631,0.409478226012162,11.6871064261061,2.05380981721093,5.55555555555556
4.97,600,250,13.6802944325266,-6.94087718322344,0.999999999999999,6.21181232900157,3.65999991595745,27.2903251545833,3.01841998720168,10.6498143340384,1.26357910911066,17.4991625321876,0.27676605690675,10.7154955643576,2.05380981721093,5.55555555555556
4.98,600,250,4.83986185497214,3.95802524841737,0.999999999999999,6.14240355872074,3.66999991573394,27.3457158757029,3.02269639094413,16.0274039211584,0.765880844884636,12.1215729450675,-0.220932207319275,11.2625324689356,2.05380981721093,5.55555555555556
4.99,600,250,13.6802944324477,-6.94087718307533,0.999999999999999,6.18198381032023,3.67999991551042,27.4011146542323,3.02686711660734,10.6498143341115,1.26357910910622,17.4991625321145,0.276766056902304,10.2909216072076,2.05380981721093,5.55555555555556
5,600,250,2.37489678920702,7.89799730999599,0.999999999999999,6.11257504004088,3.6899999152869,27.4565166160306,3.03099534189342,17.9714118490007,0.627108355660081,10.1775650172253,-0.35970469654383,11.3865462664461,2.05380981721093,5.55555555555556
5.01,600,250,7.85892799347607,-0.288227040177599,0.999999999999999,6.1915550113755,3.69999991506338,27.5119250319312,3.03503601788941,13.9322753304903,0.935848090665343,14.2167015357357,-0.0509649615385678,11.342148662973,2.05380981721093,5.55555555555556
5.02,600,250,4.84339463160642,3.95139559437842,0.999999999999999,6.18867274103815,3.70999991483987,27.567336621471,3.03903293667593,16.0241328065898,0.76607973298014,12.1248440596362,-0.220733319223771,11.8882628196347,2.05380981721093,5.55555555555556
5.03,600,250,0.354198999829784,11.4495821306903,0.999999999999999,6.22818669609873,3.71999991461635,27.6227517022881,3.04298115566033,19.7237869775359,0.513347205006454,8.42518988869007,-0.473465847197457,13.4782857472465,2.05380981721093,5.55555555555556
5.04,600,250,4.84339464745214,3.95139559448838,0.999999999999999,6.34268251484645,3.72999991439283,27.6781710148179,3.04686952470577,16.0241328066441,0.766079733872222,12.1248440595819,-0.220733318331689,14.0243999039147,2.05380981721093,5.55555555555556
5.05,600,250,-1.15598655185223,13.0445905065407,0.999999999999999,6.38219646990813,3.73999991416931,27.7335921313439,3.05073209614563,20.5107745193678,0.428326848690442,7.6382023468582,-0.558486203513469,15.8367907596196,2.05380981721093,5.55555555555556
5.06,600,250,1.13819014656491,11.4550210411928,0.999999999999999,6.51264237205784,3.7499999139458,27.7890165941975,3.05454635000395,19.7264705714727,0.557484302311999,8.42250629475326,-0.429328749891912,17.4271335408236,2.05380981721093,5.55555555555556
5.07,600,250,-2.65399444414712,17.0586460682367,0.999999999999999,6.62719257990938,3.75999991372228,27.8444429011588,3.0583337121127,22.4913357296445,0.343992069679177,5.65764113658152,-0.642820982524734,19.7978643275577,2.05380981721093,5.55555555555556
5.08,600,250,-1.15598656368747,13.0445905286615,0.999999999999999,6.79777903677884,3.76999991349876,27.8998718318741,3.06208247922639,20.5107745302824,0.428326848024142,7.63820233594363,-0.558486204179769,21.6102551863415,2.05380981721093,5.55555555555556
5.09,600,250,-3.76242173345066,19.138734966201,0.999999999999999,6.92822493914976,3.77999991327524,27.9553022959142,3.06580850544967,23.5176651667723,0.281589881430179,4.63131169945372,-0.705223170773732,24.2705029953713,2.05380981721093,5.55555555555556
5.1,600,250,-2.01081492712556,15.851647119591,0.999999999999999,7.11961228453393,3.78999991305173,28.0107347337949,3.06950505055433,21.8957945713844,0.380201760370117,6.25318229484154,-0.606611291833794,26.473237721039,2.05380981721093,5.55555555555556
5.11,600,250,-3.17476147704676,21.1181274673766,0.999999999999999,7.27812875218672,3.79999991282821,28.0661681059971,3.07318755804389,24.4943103445696,0.314673951355606,3.65466652165639,-0.672139100848305,29.4080746711743,2.05380981721093,5.55555555555556
5.12,600,250,-3.76241853077186,19.1387289559529,0.999999999999999,7.48931002214022,3.80999991260469,28.1216024986536,3.07685467215704,23.5176622012766,0.281590061734441,4.63131466494935,-0.70522299046947,32.0683216436681,2.05380981721093,5.55555555555556
5.13,600,250,-3.76242410031554,19.1387349497809,0.999999999999999,7.68069730742191,3.81999991238117,28.1770377980325,3.08050805386147,23.5176651586705,0.281589748180529,4.63131170755552,-0.705223304023382,34.7285694517323,2.05380981721093,5.55555555555556
5.14,600,250,0.772047839235473,22.0140330561883,0.999999999999999,7.87208465264187,3.82999991215766,28.2324737253171,3.08415189540679,24.9363560088605,0.536871239634474,3.21262085736551,-0.449941812569437,37.7856450590723,2.05380981721093,5.55555555555556
5.15,600,250,16.1606013702352,23.5579928801708,0.999999999999999,8.09222497828324,3.83999991193414,28.2879086165152,3.08781146545911,25.6981558620527,1.40321531433206,2.45082100417329,0.416402262128148,41.0486103298463,2.05380981721093,5.55555555555556
5.16,600,250,16.1612444235126,23.5579973413299,0.999999999999999,8.32780490181932,3.84999991171062,28.3433375799736,3.09155974840474,25.6981580632177,1.40325151691572,2.45081880300828,0.416438464711807,44.3115758629738,2.05380981721093,5.55555555555556
5.17,600,250,16.1612426667254,23.5580006381726,0.999999999999999,8.563384869967,3.8599999114871,28.3987614515853,3.09538258382884,25.6981596899014,1.40325141801219,2.45081717632456,0.416438365808278,47.5745418549722,2.05380981721093,5.55555555555556
5.18,600,250,69.68079324851,25.8564821838998,0.999999999999999,8.7989648710831,3.86999991126359,28.4541809469399,3.09926834627205,26.8322454846881,4.41629260044713,1.31673138153787,3.42947954824322,51.1270083048609,2.05380981721093,5.55555555555556
5.19,600,250,69.6803623408752,25.856479194477,0.999999999999999,9.05752968714273,3.87999991104007,28.5095777688987,3.10346497968089,26.8322440096874,4.41626834122904,1.31673285653857,3.42945528902513,54.6794745789451,2.05380981721093,5.55555555555556
5.2,600,250,160.85669774072,27.6952360461303,0.999999999999999,9.31609447330812,3.88999991081655,28.5649545360367,3.10791843636747,27.7394986402078,9.549309453064,0.40947822601815,8.56249640086009,58.4366702248495,2.05380981721093,5.55555555555556
5.21,600,250,69.6803623408665,25.8564791944935,0.999999999999999,9.59304682757906,3.89999991059303,28.6202751294998,3.1130225086637,26.8322440096955,4.41626834122855,1.31673285653047,3.42945528902464,61.989136498936,2.05380981721093,5.55555555555556
5.22,600,250,86.4379470720135,26.3011159045539,0.999999999999999,9.85161161374462,3.90999991036952,28.6755866353731,3.11822413659504,27.0516306641839,5.35968607109031,1.09734620204213,4.37287301888639,65.5940481011747,2.05380981721093,5.55555555555556
5.23,600,250,160.857017587466,27.694635820924,0.999999999999999,10.1146227669114,3.919999910146,28.7308826411178,3.12358803105654,27.7392024851739,9.54932745978131,0.409774381052097,8.5625144075774,69.3511602047764,2.05380981721093,5.55555555555556
5.24,600,250,86.4379470720069,26.3011159045661,0.999999999999999,10.3915691189304,3.92999990992248,28.7861287081718,3.12944394176091,27.0516306641898,5.35968607108993,1.09734620203614,4.37287301888602,72.9560718070167,2.05380981721093,5.55555555555556
5.25,600,250,219.479749982033,28.4287749139696,0.999999999999999,10.6545802720973,3.93999990969896,28.8413696198382,3.13534828705796,28.1014315047492,12.8496673358006,0.0475453614768236,11.8628542835967,76.7825794873267,2.05380981721093,5.55555555555556
5.26,600,250,160.856697742476,27.6952360461425,0.999999999999999,10.9388680148827,3.94999990947545,28.8965337094951,3.14193181403282,27.7394986402138,9.54930945316288,0.409478226012162,8.56249640095897,80.5397751332319,2.05380981721093,5.55555555555556
5.27,600,250,180.404564190793,27.9642072941596,0.999999999999999,11.2158203691537,3.95999990925193,28.9516639134916,3.14879331695991,27.8722108093192,10.6498143340384,0.27676605690675,9.66300128183447,84.3234679705204,2.05380981721093,5.55555555555556
5.28,600,250,275.924724882179,28.9729054728358,0.999999999999999,11.4954624358448,3.96999990902841,29.0067529163153,3.15597811918421,28.3699090735453,16.0274039211584,-0.220932207319275,15.0405908689545,88.1941910191845,2.05380981721093,5.55555555555556
5.29,600,250,180.404564192091,27.9642072941686,0.999999999999999,11.7851914840973,3.9799999088049,29.0617427479402,3.16388621838552,27.8722108093237,10.6498143341115,0.276766056902304,9.66300128190755,91.9778838564735,2.05380981721093,5.55555555555556
5.3,600,250,310.455428024267,29.2541593312331,0.999999999999999,12.0648335507885,3.98999990858138,29.1167124394351,3.17193312040259,28.5086815627698,17.9714118490007,-0.35970469654383,16.9845987967968,95.868486216614,2.05380981721093,5.55555555555556
5.31,600,250,238.709720574475,28.628428379832,0.999999999999999,12.357375137562,3.99999990835786,29.1715694028808,3.18071566995418,28.1999418277645,13.9322753304903,-0.0509649615385678,12.9454622782864,99.7120402275836,2.05380981721093,5.55555555555556
5.32,600,250,275.866621268251,28.9725023810951,0.999999999999999,12.6436594149613,4.00999990813434,29.2263835928231,3.18976134273682,28.3697101854498,16.0241328065898,-0.220733319223771,15.0373197543859,103.58273957107,2.05380981721093,5.55555555555556
5.33,600,250,341.582227709795,29.4847220510908,0.999999999999999,12.9333844322964,4.01999990791083,29.2811312652428,3.19920125691727,28.6224427134234,19.7237869775359,-0.473465847197457,18.736973925332,107.488071864369,2.05380981721093,5.55555555555556
5.34,600,250,275.866621269215,28.9725023792871,0.999999999999999,13.228231646217,4.02999990768731,29.3357652982934,3.20927806433519,28.3697101845577,16.0241328066441,-0.220733318331689,15.0373197544402,111.358771207604,2.05380981721093,5.55555555555556
5.35,600,250,355.561200117424,29.6570350461938,0.999999999999999,13.517956663534,4.03999990746379,29.3903597757155,3.21956702201405,28.7074630697394,20.5107745193678,-0.558486203513469,19.5239614671639,115.280269765191,2.05380981721093,5.55555555555556
5.36,600,250,341.629895409221,29.3952682336591,0.999999999999999,13.8145270073671,4.04999990724027,29.4448471170822,3.23040903501444,28.5783056161179,19.7264705714727,-0.429328749891912,18.7396575192688,119.173151435404,2.05380981721093,5.55555555555556
5.37,600,250,390.74118587124,29.8279585637191,0.999999999999999,14.1084796831333,4.05999990701676,29.4992555960517,3.2416401093773,28.7917978487507,22.4913357296445,-0.642820982524734,21.5045226774405,123.098844933801,2.05380981721093,5.55555555555556
5.38,600,250,355.561200311295,29.6570350475442,0.999999999999999,14.4067592621034,4.06999990679324,29.5535471440624,3.25342346330188,28.7074630704057,20.5107745302824,-0.558486204179769,19.5239614780784,127.020343491468,2.05380981721093,5.55555555555556
5.39,600,250,380.162805685519,29.7545714300364,0.999999999999999,14.70332960595,4.07999990656972,29.6077752609332,3.265495371012,28.7555881580598,21.8957945713844,-0.606611291833794,20.9089815191805,130.941721210387,2.05380981721093,5.55555555555556
5.4,600,250,408.971500990779,29.9544307219655,0.999999999999999,15.0008753135997,4.0899999063462,29.6619233555438,3.27792129009864,28.8542000369997,23.5176651667723,-0.705223170773732,22.5308521145684,134.874852333309,2.05380981721093,5.55555555555556
5.41,600,250,408.971448315762,29.9544303565382,0.999999999999999,15.300419614124,4.09999990612269,29.7159716522121,3.29077435363904,28.8541998566954,23.5176622012766,-0.70522299046947,22.5308491490727,138.80798343474,2.05380981721093,5.55555555555556
5.42,600,250,426.319292749582,29.8873783661996,0.999999999999999,15.5999639109941,4.10999990589917,29.7699350939523,3.30397914711189,28.8211159670743,24.4943103445696,-0.672139100848305,23.5074972923657,142.722164068807,2.05380981721093,5.55555555555556
5.43,600,250,434.171188511045,29.4370452706196,0.999999999999999,15.8988376879757,4.11999990567565,29.8238063569179,3.3175551053323,28.5989186787954,24.9363560088605,-0.449941812569437,23.9495429566566,146.569436276783,2.05380981721093,5.55555555555556
5.44,600,250,408.971500846869,29.9544309920261,0.999999999999999,16.1932081341022,4.12999990545213,29.8775901315372,3.33147362546971,28.8542001702494,23.5176651586705,-0.705223304023382,22.5308521064665,150.502567437292,2.05380981721093,5.55555555555556
5.45,600,250,447.702800298884,27.6811295470764,0.999999999999999,16.4927524373272,4.13999990522862,29.9313309605304,3.34555705240472,27.7325384015142,25.6981580632177,0.416438464711807,24.7113450110138,154.098444904957,2.05380981721093,5.55555555555556
5.46,600,250,447.702761200393,27.6812029198061,0.999999999999999,16.7695637266107,4.1499999050051,29.9849875846685,3.35995796561242,27.7325746040978,25.6981558620527,0.416402262128148,24.7113428098488,157.694332585,2.05380981721093,5.55555555555556
5.47,600,250,467.847181156134,21.5745198365498,0.999999999999999,17.0463757496215,4.15999990478158,30.0385732252109,3.37462080104009,24.7194973179828,26.8322454846881,3.42947954824322,25.8454324324842,160.430878511601,2.05380981721093,5.55555555555556
5.48,600,250,447.702829193072,27.6811297475268,0.999999999999999,17.2621209431647,4.16999990455806,30.0920730664321,3.38959366330543,27.7325385004177,25.6981596899014,0.416438365808278,24.7113466376975,164.026755991054,2.05380981721093,5.55555555555556
5.49,600,250,467.847154956235,21.5745690033459,0.999999999999999,17.5389322344528,4.17999990433455,30.1455272145801,3.4047288428843,24.7195215772009,26.8322440096874,3.42945528902513,25.8454309574835,166.763308760932,2.05380981721093,5.55555555555556
5.5,600,250,483.962387755495,11.171299406595,0.999999999999999,17.754677919664,4.18999990411103,30.1989162164651,3.42009224396733,19.5864804653659,27.7394986402078,8.56249640086009,26.7526855880039,168.046010101091,2.05380981721093,5.55555555555556
5.51,600,250,467.84715495638,21.5745690033469,0.999999999999999,17.8663909112329,4.19999990388751,30.2522287108903,3.43571906556578,24.7195215772013,26.8322440096955,3.42945528902464,25.8454309574916,170.782562870969,2.05380981721093,5.55555555555556
5.52,600,250,471.744040010691,19.6625194459262,0.999999999999999,18.0821365964441,4.20999990366399,30.3054990533066,3.45148898103691,23.7761038473396,27.0516306641839,4.37287301888639,26.0648176119799,173.251388272159,2.05380981721093,5.55555555555556
5.53,600,250,483.957127261742,11.1712629119069,0.999999999999999,18.2787617865085,4.21999990344048,30.3587286301262,3.46739595330446,19.5864624586486,27.7392024851739,8.5625144075774,26.75238943297,174.534087466108,2.05380981721093,5.55555555555556
5.54,600,250,471.744040010798,19.6625194459269,0.999999999999999,18.3904744131306,4.22999990321696,30.4119069582076,3.48347342317951,23.77610384734,27.0516306641898,4.37287301888602,26.0648176119859,177.002912867298,2.05380981721093,5.55555555555556
5.55,600,250,490.391269101012,4.48237717281287,0.999999999999999,18.5870996031949,4.23999990299344,30.4650594714559,3.49963603282343,16.2861225826293,28.1014315047492,11.8628542835967,27.1146184525452,177.35302565064,2.05380981721093,5.55555555555556
5.56,600,250,483.962387755602,11.1712994063946,0.999999999999999,18.6319233739212,4.24999990276992,30.5181638284528,3.51595617017124,19.586480465267,27.7394986402138,8.56249640095897,26.7526855880099,178.635726990771,2.05380981721093,5.55555555555556
5.57,600,250,486.319705567473,8.94087718322344,0.999999999999999,18.7436363654881,4.25999990254641,30.5712369662779,3.53237754820471,18.4859755843915,27.8722108093192,9.66300128183447,26.8853977571153,179.60733785252,2.05380981721093,5.55555555555556
5.58,600,250,495.160138145027,-1.95802524841738,0.999999999999999,18.8330451353219,4.26999990232289,30.6242804364517,3.54889450576438,13.1083859972715,28.3699090735453,15.0405908689545,27.3830960213413,179.060300947942,2.05380981721093,5.55555555555556
5.59,600,250,486.319705567552,8.94087718307533,0.999999999999999,18.8134648832754,4.27999990209937,30.677286149055,3.56553223537321,18.4859755843184,27.8722108093237,9.66300128190755,26.8853977571198,180.03191180967,2.05380981721093,5.55555555555556
5.6,600,250,497.625103210793,-5.89799730999598,0.999999999999999,18.9028736531077,4.28999990187585,30.7302729713234,3.58223002807182,11.1643780694292,28.5086815627698,16.9845987967968,27.5218685105659,178.936287150431,2.05380981721093,5.55555555555556
5.61,600,250,492.141072006523,2.2882270401776,0.999999999999999,18.8438936813261,4.29999990165234,30.7832272448831,3.59903075802262,15.2035145879396,28.1999418277645,12.9454622782864,27.2131287755606,178.980684753904,2.05380981721093,5.55555555555556
5.62,600,250,495.156605368393,-1.95139559437842,0.999999999999999,18.8667759512164,4.30999990142882,30.8361621573989,3.61589239056665,13.1116571118401,28.3697101854498,15.0373197543859,27.3828971332458,178.434570597243,2.05380981721093,5.55555555555556
5.63,600,250,499.64580100017,-9.44958213069027,0.999999999999999,18.8472619957088,4.3199999012053,30.8890761650137,3.63281951120953,9.41200294089398,28.6224427134234,18.736973925332,27.6356296612195,176.844547669631,2.05380981721093,5.55555555555556
5.64,600,250,495.156605352548,-1.95139559448839,0.999999999999999,18.752766176514,4.32999990098179,30.9419657965701,3.64982264294873,13.1116571117858,28.3697101845577,15.0373197544402,27.3828971323538,176.298433512963,2.05380981721093,5.55555555555556
5.65,600,250,501.155986551852,-11.0445905065407,0.999999999999999,18.7332522210053,4.33999990075827,30.994841451716,3.66686918828805,8.62501539906211,28.7074630697394,19.5239614671639,27.7206500175355,174.486042657258,2.05380981721093,5.55555555555556
5.66,600,250,502.653994444147,-15.0586460682367,0.999999999999999,18.6228063184085,4.34999990053475,31.0476961662244,3.68398055203685,6.64445418878543,28.7917978487507,21.5045226774405,27.8049847965468,172.115311870524,2.05380981721093,5.55555555555556
5.67,600,250,498.861809853435,-9.45502104119275,0.999999999999999,18.472219861092,4.35999990031123,31.1005308613373,3.70115363002064,9.40931934695717,28.5783056161179,18.7396575192688,27.591492563914,170.52496908932,2.05380981721093,5.55555555555556
5.68,600,250,502.010814927125,-13.851647119591,0.999999999999999,18.3776696527935,4.36999990008772,31.1533541995063,3.71836160955929,7.23999534704545,28.7555881580598,20.9089815191805,27.7687751058559,168.322234363652,2.05380981721093,5.55555555555556
5.69,600,250,501.155986563687,-11.0445905286615,0.999999999999999,18.2391531846937,4.3799998998642,31.206162943215,3.73561432537519,8.62501538814754,28.7074630704057,19.5239614780784,27.7206500182018,166.509843504868,2.05380981721093,5.55555555555556
5.7,600,250,503.762418530771,-17.1387289559529,0.999999999999999,18.1287072818757,4.38999989964068,31.2589604209074,3.75290148721362,5.61812771715326,28.8541998566954,22.5308491490727,27.8673868044915,163.849596532374,2.05380981721093,5.55555555555556
5.71,600,250,503.76242173345,-17.138734966201,0.999999999999999,17.957319996147,4.39999989941716,31.311744171688,3.77023051686472,5.61812475165763,28.8542000369997,22.5308521145684,27.8673869847958,161.189348723344,2.05380981721093,5.55555555555556
5.72,600,250,499.227952160764,-20.0140330561883,0.999999999999999,17.7859326503158,4.40999989919365,31.3645160864902,3.78759555712427,4.19943390956942,28.5989186787954,23.9495429566566,27.6121056265915,158.132273116004,2.05380981721093,5.55555555555556
5.73,600,250,503.174761477046,-19.1181274673766,0.999999999999999,17.5857923242274,4.41999989897013,31.4172845685348,3.80497102597632,4.6414795738603,28.8211159670743,23.5074972923657,27.8343029148704,155.197436165869,2.05380981721093,5.55555555555556
5.74,600,250,503.762424100315,-17.1387349497809,0.999999999999999,17.3946110538268,4.42999989874661,31.4700437263059,3.82237478667306,5.61812475975943,28.8542001702494,22.5308521064665,27.8673871180454,152.537188357805,2.05380981721093,5.55555555555556
5.75,600,250,483.838755576487,-21.5579973413299,0.999999999999999,17.2232237081598,4.43999989852309,31.5227937842807,3.8398061090204,3.43763185521219,27.7325384015142,24.7113450110138,26.7457253493103,149.274222824677,2.05380981721093,5.55555555555556
5.76,600,250,483.839398629764,-21.5579928801708,0.999999999999999,17.0076437395651,4.44999989829958,31.5755659354286,3.85717043101491,3.4376340563772,27.7325746040978,24.7113428098488,26.7457615518939,146.011257553903,2.05380981721093,5.55555555555556
5.77,600,250,430.31920675149,-23.8564821838998,0.999999999999999,16.792063815582,4.45999989807606,31.6283556170881,3.87448138492865,2.30354443374178,24.7194973179828,25.8454324324842,23.7326842657789,142.458791104015,2.05380981721093,5.55555555555556
5.78,600,250,483.838757333274,-21.5580006381726,0.999999999999999,16.5534989990753,4.46999989785254,31.6812387917344,3.89150458834175,3.43763022852848,27.7325385004177,24.7113466376975,26.7457254482138,139.195825112016,2.05380981721093,5.55555555555556
