time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
22.16684,500,-133.2,-112.398524682765,-11.2052287899344,-7.79066245061664,-79.8117554593464,-79.0793369115979,57.24363022641,-32.2422876471165,-13.0276204485817,-10.1670485767605,-1.97015442574347,-2.48856530761184,217.838630195346,2.05380981721093
22.17646,500,-133.2,-112.638060272452,-11.2132082089272,-7.80029770872288,-79.889580637203,-79.1573398869416,57.2551506049409,-32.280837429707,-13.0315575459873,-10.1852560015234,-1.96621732833789,-2.49732860993996,218.171601687088,2.05380981721093
22.18524,500,-133.2,-111.178759261289,-11.0302774156871,-7.80910587768392,-79.9676328017987,-79.235430943973,57.2666265688769,-32.31940045748,-12.9412982987776,-10.1078544399455,-2.05647657554758,-2.41041884990148,218.481001501177,2.05380981721093
22.19356,500,-133.2,-111.178901823173,-11.0372514107175,-7.81785817779077,-80.0457501468006,-79.3136095240035,57.2780580429545,-32.3579766970542,-12.9447393134386,-10.1122084739362,-2.05303556088657,-2.40608086779544,218.79047753646,2.05380981721093
22.20256,500,-133.2,-111.182093777082,-11.0466327087751,-7.82655656431337,-80.1239525055584,-79.3918750878973,57.2894449514796,-32.3965661149497,-12.9493681071236,-10.1167066164008,-2.04840676720166,-2.40194212627781,219.100173570467,2.05380981721093
22.21135,500,-133.2,-112.571266731802,-11.1891828431662,-7.83592879110779,-80.2026216542126,-79.4702343740569,57.3007870214217,-32.4351687354398,-13.0197032737288,-10.1992060518088,-1.97807160059638,-2.47585788033218,219.428593423707,2.05380981721093
22.22012,500,-133.2,-112.583992070281,-11.1955498570432,-7.84524817040735,-80.2813152197434,-79.5486868540074,57.3120841770752,-32.4737845240944,-13.0228447999275,-10.2045467801902,-1.97493007439768,-2.47194997298461,219.757346336183,2.05380981721093
22.22885,500,-133.2,-112.583992070281,-11.1955498570432,-7.84524817040735,-80.2813152197434,-79.5486868540074,57.3120841770752,-32.4737845240944,-13.0228447999275,-10.2045467801902,-1.97493007439768,-2.47194997298461,219.757346336183,2.05380981721093
22.23765,500,-133.2,-113.168105503223,-11.2025118937442,-7.85481492237376,-80.3592252702796,-79.6272350014755,57.3233362613001,-32.5124134699753,-13.0262799142708,-10.2420294137781,-1.97149496005442,-2.50023612144128,220.092387861453,2.05380981721093
22.24672,500,-133.2,-113.32368525162,-11.0779951670021,-7.86440256635373,-80.4356445547008,-79.7058790253812,57.3345431785371,-32.5510555437462,-12.9648425486874,-10.2555085331089,-2.03293232563785,-2.50427464506444,220.423163161073,2.05380981721093
22.25474,500,-133.2,-113.293356899587,-11.0631180853109,-7.87391339856448,-80.5119413511797,-79.7846181576069,57.3457048598305,-32.589710708084,-12.9575020994916,-10.258531715059,-2.04027277483361,-2.49783661479524,220.752781667601,2.05380981721093
22.26371,500,-133.6,-113.263950466019,-11.1049768452587,-7.8833483907188,-80.5886833373016,-79.863451639752,57.3568212360192,-32.6283789255203,-13.0006746663173,-10.261568899704,-2.04213857099385,-2.49148838607735,221.081755532169,2.05380981721093
22.27219,500,-133.6,-113.18126030778,-11.1049768452587,-7.89268005933544,-80.6655289045243,-79.9423784385812,57.3678922454762,-32.6670601562256,-13.0006746663173,-10.261568899704,-2.04213857099385,-2.48217781267202,221.410729396737,2.05380981721093
22.28122,500,-133.6,-112.894966506013,-11.1302376918259,-7.9017046749042,-80.6676541843952,-80.0213954835641,57.3788963591777,-32.7056792424865,-13.0131385328685,-10.2500554506931,-2.0296747044427,-2.46145575127135,221.734683191966,2.05380981721093
22.28943,500,-133.6,-112.894966506013,-11.1302376918259,-7.9017046749042,-80.6676541843952,-80.0213954835641,57.3788963591777,-32.7056792424865,-13.0131385328685,-10.2500554506931,-2.0296747044427,-2.46145575127135,221.734683191966,2.05380981721093
22.29818,500,-133.6,-112.883459878521,-11.2614986774297,-7.91066582147527,-80.823888944902,-80.1005021400106,57.3898550026472,-32.7443112560929,-13.0779035597879,-10.2538604553282,-1.96490967752323,-2.45635514747203,222.064488155368,2.05380981721093
22.30719,500,-133.6,-113.014214041173,-11.1372617943127,-7.91963856639755,-80.9022825330091,-80.1796985239044,57.400768083959,-32.7829561651788,-13.0166042708754,-10.265643135327,-2.02620896643574,-2.45929485107179,222.389699744641,2.05380981721093
22.31558,500,-133.6,-112.996421427392,-11.1469911650967,-7.92854487330515,-80.9807885890895,-80.2589839708653,57.4116355325167,-32.8216139315889,-13.0214048059152,-10.2690686584813,-2.02140843139601,-2.45386595242268,222.714990312297,2.05380981721093
22.32408,500,-134.1,-113.576138367571,-11.2130224442642,-7.93769875895674,-81.0591180226387,-80.3383609566807,57.4224571923056,-32.86028454086,-13.0821340468495,-10.3060999659091,-2.01697714419416,-2.48210839994713,223.046570771962,2.05380981721093
22.3328,500,-134.1,-113.54207431645,-11.1739498994814,-7.94677651404808,-81.1370914163366,-80.4178287200449,57.4332329955768,-32.8989679534012,-13.0628553982622,-10.3086988164548,-2.03625579278141,-2.47567407665348,223.37578684689,2.05380981721093
22.34127,500,-134.1,-113.521799920182,-11.1848799280613,-7.95578586034541,-81.2151921504249,-80.4973865768701,57.4439628725541,-32.9376641299827,-13.068248345694,-10.3120364330361,-2.03086284534959,-2.470053646026,223.705113507833,2.05380981721093
22.34991,500,-134.1,-113.521799920182,-11.1848799280613,-7.95578586034541,-81.2151921504249,-80.4973865768701,57.4439628725541,-32.9376641299827,-13.068248345694,-10.3120364330361,-2.03086284534959,-2.470053646026,223.705113507833,2.05380981721093
22.35844,500,-134.1,-112.128128513798,-11.1951061464997,-7.96400642626859,-81.2953720505692,-80.5770266393527,57.4546469498868,-32.9763729769499,-13.0732940286089,-10.2380208549403,-2.02581716243473,-2.38714752741214,224.020165810691,2.05380981721093
22.36741,500,-134.1,-113.67694014645,-11.2052848630504,-7.97298754966202,-81.3744699037239,-80.6567565130672,57.4652849318674,-33.015094517226,-13.0783162737823,-10.3292718614504,-2.0207949172613,-2.47028637217274,224.349612849907,2.05380981721093
22.3762,500,-134.1,-113.659301833465,-11.0985318125286,-7.98200078246121,-81.452513378063,-80.7365765191077,57.4758974441671,-33.0539040449475,-13.0256436219736,-10.3327102054161,-2.07346756907004,-2.46486202635032,224.673625162468,2.05380981721093
22.38472,500,-134.1,-113.64117539993,-11.1091487206501,-7.99094725576659,-81.5306833818306,-80.8164859898793,57.4864637197073,-33.0927261865742,-13.0308820737277,-10.336136912184,-2.06822911731588,-2.45939435734946,224.997701890477,2.05380981721093
22.39305,500,-135,-113.624220959792,-11.3284118052124,-7.99982800869365,-81.6110647428319,-80.8964842681781,57.496983687676,-33.1315609021417,-13.1897360689433,-10.339596660212,-2.01071143881878,-2.45402560874852,225.326901212234,2.05380981721093
22.40163,500,-135,-114.267895819117,-11.3486870146064,-8.00899018007803,-81.6907192892529,-80.9765741681887,57.5074571825761,-33.1704081769992,-13.1997399895763,-10.380216059112,-2.00070751818572,-2.48588136474665,225.663661331096,2.05380981721093
22.41043,500,-135,-114.235930516819,-11.3587136730025,-8.01807738288539,-81.7705033154195,-81.0567549402254,57.5178841363427,-33.209267969773,-13.204687208264,-10.3829371531565,-1.99576029949808,-2.47956110848251,226.000424563498,2.05380981721093
22.41845,500,-135,-114.235930516819,-11.3587136730025,-8.01807738288539,-81.7705033154195,-81.0567549402254,57.5178841363427,-33.209267969773,-13.204687208264,-10.3829371531565,-1.99576029949808,-2.47956110848251,226.000424563498,2.05380981721093
22.4271,500,-135,-114.85185912951,-11.3686609540962,-8.02743013071347,-81.8499485565333,-81.1370292397383,57.5282643879637,-33.2481402637053,-13.2095952616726,-10.4220963588654,-1.99085224608947,-2.50975294385311,226.343134283098,2.05380981721093
22.43641,500,-135,-114.825836356145,-11.3544523016126,-8.03670981839632,-81.9292676201934,-81.2173963361259,57.5385978690515,-33.2870250168598,-13.2025846198101,-10.4252460367899,-1.99786288795197,-2.50367320814685,226.684794792112,2.05380981721093
22.44494,500,-135,-113.461913670863,-11.4953661411195,-8.04521473317275,-82.0119214826875,-81.2978484816594,57.5488847031138,-33.325922136345,-13.2721124278409,-10.3530386390221,-1.92833507992119,-2.42230849345329,227.018698256509,2.05380981721093
22.45318,500,-135,-113.436272086576,-11.5023996631774,-8.0536521727413,-82.0946640221395,-81.3783850015867,57.5591248202996,-33.3648315806908,-13.2755828135257,-10.3557914507509,-1.92486469423635,-2.41666854427284,227.352576582986,2.05380981721093
22.46253,500,-135,-113.428100336658,-11.5091101403173,-8.06203173444167,-82.1774673763821,-81.4590053171291,57.5693181482452,-33.4037533088727,-13.2788938067398,-10.3594944856988,-1.92155370102225,-2.41204540372733,227.686597981589,2.05380981721093
22.47057,500,-135,-114.354130492268,-11.389264536104,-8.07104217175948,-82.2577337571605,-81.5397157370427,57.5795040646267,-33.4428384674681,-13.2197612034963,-10.4157626189831,-1.98068630426574,-2.46004447615389,228.024541709966,2.05380981721093
22.47983,500,-135,-114.354130492268,-11.389264536104,-8.07104217175948,-82.2577337571605,-81.5397157370427,57.5795040646267,-33.4428384674681,-13.2197612034963,-10.4157626189831,-1.98068630426574,-2.46004447615389,228.024541709966,2.05380981721093
22.48798,500,-135.4,-114.319802643944,-11.4412409612511,-8.07997758565418,-82.3385499543073,-81.6205155110932,57.5896429147582,-33.4819358616648,-13.2679258923603,-10.418275839942,-1.97755997838769,-2.45366607996157,228.362318304167,2.05380981721093
22.49739,500,-135.4,-114.290304235132,-11.3953783356711,-8.08884098544092,-82.4189310986339,-81.7014039191396,57.5997346289634,-33.5210454489723,-13.245296973595,-10.4210239314166,-2.00018889715303,-2.44759658837804,228.697462774677,2.05380981721093
22.50556,500,-135.4,-113.33959202951,-11.3888303499279,-8.09714934143089,-82.5005875978618,-81.7823754107441,57.6097792699706,-33.5601671526929,-13.2420661546965,-10.3718740389499,-2.00341971605155,-2.38970017731484,229.022110475823,2.05380981721093
22.51479,500,-135.4,-113.162467360457,-11.3992688503183,-8.10531217112573,-82.5825931293424,-81.8634285306436,57.6197767883892,-33.5993009250696,-13.2472165789118,-10.3660016795933,-1.99826929183619,-2.37562902382497,229.345191161992,2.05380981721093
22.52268,500,-135.4,-113.704413523593,-11.4095617481737,-8.11370778882583,-82.6643781105292,-81.9445656067183,57.6297270312687,-33.6384467445347,-13.2522951618861,-10.4005397330539,-1.99319070886188,-2.40211189039976,229.673372112931,2.05380981721093
22.5317,500,-135.4,-113.630832650945,-11.4246577356206,-8.12201167156146,-82.7464084015065,-82.0257857216185,57.6396299347773,-33.6776045664489,-13.2597436206104,-10.4005397330539,-1.98574225013762,-2.39382698527199,230.001328455714,2.05380981721093
22.54056,500,-135.4,-113.735168651062,-11.4582560936551,-8.1303177767326,-82.8286153842807,-82.1070888975686,57.6494854094399,-33.7167743524342,-13.2763212697309,-10.4105108262948,-1.96916460101708,-2.39560369864543,230.331849043335,2.05380981721093
22.54893,500,-135.4,-113.735168651062,-11.4582560936551,-8.1303177767326,-82.8286153842807,-82.1070888975686,57.6494854094399,-33.7167743524342,-13.2763212697309,-10.4105108262948,-1.96916460101708,-2.39560369864543,230.331849043335,2.05380981721093
22.55739,500,-135.4,-114.582690308144,-11.4665261160881,-8.13901614017311,-82.9096827036043,-82.1884790571511,57.6592932589147,-33.7559560905738,-13.2804017527704,-10.4623228478304,-1.96508411797762,-2.43921914718513,230.671600644315,2.05380981721093
22.56633,500,-135.4,-113.635386598467,-11.4617597363274,-8.14716229286204,-82.9920343393985,-82.2699506782587,57.6690535461797,-33.7951497036692,-13.2780499898906,-10.4132834167004,-1.96743588085743,-2.38159605747922,231.000993107868,2.05380981721093
22.57471,500,-135.4,-113.632208208211,-11.4705620498144,-8.1553547467364,-83.0744664320672,-82.3515042239032,57.6787850752523,-33.8344309586804,-13.2823931088099,-10.4171238447321,-1.96309276193814,-2.37739775571232,231.330626890415,2.05380981721093
22.58332,500,-135.4,-114.423376973469,-11.4247702800986,-8.16391070201326,-83.1558693573391,-82.4331433290985,57.6884687784478,-33.8737240311713,-13.2597991507903,-10.4657072374796,-1.9856867199577,-2.41789672804697,231.665145292498,2.05380981721093
22.59186,500,-135.4,-114.074439192643,-11.435202770069,-8.17222949544618,-83.2378588718019,-82.5148656222264,57.698104631921,-33.9130288652403,-13.2649466094252,-10.4502843186098,-1.98053926132278,-2.39403068083589,231.996330391755,2.05380981721093
22.60093,500,-135.4,-114.078165988423,-11.4443156298796,-8.18049771534391,-83.3199209921263,-82.5966705975513,57.7076925606732,-33.9523454174237,-13.2694429539272,-10.4545986765552,-1.9760429168208,-2.39013594484316,232.327851088627,2.05380981721093
22.60897,500,-135.4,-114.078165988423,-11.4443156298796,-8.18049771534391,-83.3199209921263,-82.5966705975513,57.7076925606732,-33.9523454174237,-13.2694429539272,-10.4545986765552,-1.9760429168208,-2.39013594484316,232.327851088627,2.05380981721093
22.61757,500,-136.3,-114.077401354505,-11.6814285318401,-8.18871332379608,-83.4043420726962,-82.678557728959,57.7172324903977,-33.9916736438547,-13.4371041655367,-10.4586352228871,-1.90971802192971,-2.38601330386147,232.665781413404,2.05380981721093
22.6264,500,-136.3,-114.076764764983,-11.5466287829719,-8.1968767202228,-83.4873955743017,-82.760526494329,57.7267243468118,-34.0310135004274,-13.3705930897282,-10.4626530190259,-1.97622909773819,-2.38192383034781,232.997050223591,2.05380981721093
22.6347,500,-136.3,-113.256735057714,-11.5554237145919,-8.20455818807732,-83.5716943669348,-82.842572074376,57.7361681739418,-34.0703649144108,-13.3749325663862,-10.4205148975789,-1.97188962108025,-2.33172996275662,233.319874927426,2.05380981721093
22.64333,500,-136.3,-113.26385210207,-11.5642888895932,-8.21219488614615,-83.656065774563,-82.9246940214018,57.7455638956804,-34.1097278419742,-13.3793067015868,-10.4247056589822,-1.96751548587957,-2.32834055142102,233.643006145056,2.05380981721093
22.65201,500,-136.3,-115.454254973432,-11.5729936769309,-8.2209329620957,-83.738421063997,-83.0069033491853,57.7549111207096,-34.1491023138767,-13.3836017004676,-10.5517888551546,-1.96322048699882,-2.44788775426338,233.987651342021,2.05380981721093
22.6605,500,-136.3,-115.519829520331,-11.5213433572648,-8.22965027679573,-83.8201459056839,-83.0891998501138,57.7642097667868,-34.1884882864365,-13.3581170956691,-10.5597919916611,-1.98870509179732,-2.44726804337166,234.330374829616,2.05380981721093
22.66981,500,-136.3,-115.519829520331,-11.5213433572648,-8.22965027679573,-83.8201459056839,-83.0891998501138,57.7642097667868,-34.1884882864365,-13.3581170956691,-10.5597919916611,-1.98870509179732,-2.44726804337166,234.330374829616,2.05380981721093
22.67777,500,-137.1,-115.51372974245,-11.6228713374337,-8.23830934414519,-83.9028773822798,-83.1715829417138,57.7734597620994,-34.2278857132569,-13.4532500266523,-10.5637497666112,-1.98364888678601,-2.44262345839561,234.673415830318,2.05380981721093
22.68685,500,-137.1,-115.507583913155,-11.5739188671709,-8.24670887496304,-83.9851107334013,-83.2540500286202,57.782625322164,-34.2671424336027,-13.4290965583559,-10.5676762093381,-2.00780235508249,-2.43800502044213,235.013862463963,2.05380981721093
22.69607,500,-137.1,-115.334346767484,-11.5837764355404,-8.25496423996402,-84.0676782742022,-83.3365996691747,57.7917421149466,-34.3064105080775,-13.4339603469209,-10.5620676958481,-2.00293856651748,-2.4241077403087,235.352767530981,2.05380981721093
22.704,500,-137.1,-116.249992755307,-11.7156996435066,-8.26364783707295,-84.1502487055644,-83.4192361456983,57.8008099365428,-34.3456899199252,-13.4990521186757,-10.6176899422727,-1.93784679476263,-2.47158348479965,235.707794728342,2.05380981721093
22.71304,500,-137.1,-116.223202528741,-11.7248441503295,-8.27226232813867,-84.2329252959197,-83.5019587671307,57.8098287202684,-34.3849806201444,-13.5035640780201,-10.6204662508206,-1.93333483541827,-2.46579070638034,236.062932317832,2.05380981721093
22.72105,500,-137.1,-116.194752977142,-11.7323400228823,-8.28080728035456,-84.3156941146227,-83.5847668380834,57.8187983996595,-34.424282559476,-13.5072625904565,-10.6231150453918,-1.92963632298187,-2.45993860872988,236.418081712367,2.05380981721093
22.73031,500,-137.1,-115.279582631375,-11.6545152355926,-8.28881775236142,-84.3989669371008,-83.6676550137543,57.8277190365733,-34.4635956593366,-13.4688633325152,-10.575808962797,-1.96803558092311,-2.40420025575798,236.759522650655,2.05380981721093
22.73874,500,-137.1,-115.279582631375,-11.6545152355926,-8.28881775236142,-84.3989669371008,-83.6676550137543,57.8277190365733,-34.4635956593366,-13.4688633325152,-10.575808962797,-1.96803558092311,-2.40420025575798,236.759522650655,2.05380981721093
22.74756,500,-137.1,-115.893802680832,-11.6648570464198,-8.29709980995776,-84.481913517816,-83.7506260099993,57.8365904705987,-34.5029198915852,-13.4739660494691,-10.6143407138883,-1.96293286396925,-2.43482716851851,237.106990744663,2.05380981721093
22.75583,500,-137.1,-115.499657693159,-11.6746980051626,-8.30512250622141,-84.5655064884991,-83.8336772332052,57.8454126879804,-34.5422551946102,-13.4788216427359,-10.596237578876,-1.95807727070243,-2.40855119097107,237.450578586713,2.05380981721093
22.76484,500,-137.1,-115.383434893245,-11.7685701499364,-8.31303334856221,-84.6501922944607,-83.9168075648327,57.8541856343611,-34.5816015158538,-13.5251387715865,-10.5936529237572,-1.91176014185187,-2.39804963446541,237.797423038083,2.05380981721093
22.77404,500,-137.1,-115.387290772899,-11.7913848518027,-8.32089606752759,-84.7350849459923,-84.0000165236481,57.862909237921,-34.6209588064685,-13.5363956943784,-10.5977732631295,-1.90050321905998,-2.39436345136187,238.145336296041,2.05380981721093
22.78342,500,-137.1,-115.390547543649,-11.7484460333253,-8.32871065373978,-84.8195269086677,-84.0833036283239,57.8715834269838,-34.6603270173462,-13.5152094011185,-10.6018361295089,-1.92168951231981,-2.39066728404047,238.491053107799,2.05380981721093
22.79175,500,-138,-115.427902349715,-11.8645695125061,-8.33649530815846,-84.9050631024129,-84.1666685795421,57.8802081249891,-34.6997061002192,-13.6231736419392,-10.6077948964883,-1.91506158821759,-2.38891451534812,238.837712938029,2.05380981721093
22.8,500,-138,-115.595246265047,-11.86168878308,-8.3443184433652,-84.9903175441172,-84.2501117621107,57.8887832366202,-34.7390960106547,-13.6217522712404,-10.6210570157847,-1.91648295891634,-2.3944946360573,239.185904492223,2.05380981721093
22.80853,500,-138,-115.595246265047,-11.86168878308,-8.3443184433652,-84.9903175441172,-84.2501117621107,57.8887832366202,-34.7390960106547,-13.6217522712404,-10.6210570157847,-1.91648295891634,-2.3944946360573,239.185904492223,2.05380981721093
22.81701,500,-138,-115.584666847954,-11.7909715205674,-8.35208643502484,-85.0748651740395,-84.3336326245941,57.8973086925891,-34.7784966982645,-13.5868599124086,-10.6243214022163,-1.95137531774811,-2.3900390505577,239.530336301367,2.05380981721093
22.82595,500,-138,-115.483167811052,-11.8844005072671,-8.3597519148892,-85.1604817412369,-84.4172301418745,57.9057844368471,-34.8179081095926,-13.6329583841734,-10.6224399919125,-1.90527684598338,-2.38049208469471,239.878178699963,2.05380981721093
22.8342,500,-138,-115.477702201115,-11.8912075542676,-8.36736593449393,-85.2461598172951,-84.5009037993491,57.9142103993723,-34.8573301940013,-13.6363170255869,-10.6259144870479,-1.90191820456986,-2.37640218424858,240.226180432714,2.05380981721093
22.84278,500,-138,-115.08990882798,-11.8255432872712,-8.37472816102966,-85.3317210929217,-84.5846510790875,57.9225865657086,-34.8967628888256,-13.6039178477192,-10.6078393206322,-1.93431738243757,-2.35081340390725,240.566609127377,2.05380981721093
22.85191,500,-138.9,-115.098530745055,-11.9669297352358,-8.38204824326626,-85.4186774676499,-84.6684715596467,57.9309128635353,-34.9362061436115,-13.7243470022065,-10.6119572875402,-1.91522454466871,-2.34766622957644,240.908877985516,2.05380981721093
22.8606,500,-138.9,-115.098269621078,-11.9732445864373,-8.38932178622628,-85.505689050225,-84.7523647756338,57.9391892219157,-34.9756599073808,-13.7274627910006,-10.6155543631418,-1.91210875587453,-2.34403975248375,241.251291400111,2.05380981721093
22.86972,500,-138.9,-115.098269621078,-11.9732445864373,-8.38932178622628,-85.505689050225,-84.7523647756338,57.9391892219157,-34.9756599073808,-13.7274627910006,-10.6155543631418,-1.91210875587453,-2.34403975248375,241.251291400111,2.05380981721093
22.87778,500,-138.9,-117.417006752158,-11.9799289584731,-8.39776617653011,-85.5904790297496,-84.836342435522,57.9474152330733,-35.0151241991398,-13.730760903786,-10.7496833324294,-1.90881064308917,-2.47099109464264,241.616864487759,2.05380981721093
22.8869,500,-138.9,-116.397868859433,-11.9865595534041,-8.40582769380307,-85.6767654687632,-84.9204007105812,57.9556228587887,-35.0547518982083,-13.7340324825969,-10.6964744717826,-1.90553906427825,-2.40944919942613,241.971715771882,2.05380981721093
22.89614,500,-138.9,-116.388880541512,-12.0679429400208,-8.41383358878804,-85.763859426273,-85.0045390445884,57.9637801457403,-35.0943899900259,-13.7741875766699,-10.6999460531089,-1.86538397020529,-2.40496557028696,242.3304839746,2.05380981721093
22.90419,500,-138.9,-116.380872210082,-12.0734384673903,-8.42178472704637,-85.8509965019841,-85.0887568899765,57.9718870242699,-35.1340384221999,-13.7768991057383,-10.7034453612695,-1.86267244113682,-2.40056455678176,242.689410493596,2.05380981721093
22.91374,500,-138.9,-116.372219241907,-11.8796068960298,-8.4296811160145,-85.9361845811325,-85.1730536992525,57.9799434248587,-35.1736971420847,-13.6812613434645,-10.7068813603741,-1.9583102034107,-2.39615426887317,243.038442345706,2.05380981721093
22.92179,500,-139.8,-115.940874724418,-11.9833021743975,-8.43730125806196,-86.023013496984,-85.2574267099472,57.9879493395355,-35.213366084389,-13.7830934288963,-10.6864936765353,-1.95781443469733,-2.36797432533533,243.382704172793,2.05380981721093
22.93101,500,-139.8,-117.225939494523,-11.990832816544,-8.4455477293503,-86.1089896126213,-85.341882185353,57.9959045101845,-35.253045233993,-13.7868090968771,-10.7626000213219,-1.95409876671649,-2.43656101448984,243.739291843294,2.05380981721093
22.93904,500,-139.8,-117.225939494523,-11.990832816544,-8.4455477293503,-86.1089896126213,-85.341882185353,57.9959045101845,-35.253045233993,-13.7868090968771,-10.7626000213219,-1.95409876671649,-2.43656101448984,243.739291843294,2.05380981721093
22.9481,500,-139.8,-116.810442378956,-11.9983210644032,-8.45352406037575,-86.1956167260988,-85.4264174240672,58.0038089275473,-35.2927345252377,-13.7905038472399,-10.7432772466847,-1.9504040163537,-2.4091005143507,244.091640090589,2.05380981721093
22.95665,500,-139.8,-116.809651179145,-12.0208538513012,-8.4614496091616,-86.2824545870651,-85.5110319182676,58.0116625216206,-35.3324339044958,-13.8016216713466,-10.7471682775367,-1.93928619224696,-2.40512039763809,244.445003883306,2.05380981721093
22.96543,500,-139.8,-117.665151187883,-11.9438775780183,-8.46977410802967,-86.3672860069137,-85.5957296574547,58.0194650977422,-35.3721433424069,-13.7636410757539,-10.7992416949406,-1.97726678783972,-2.44937278005421,244.803655775252,2.05380981721093
22.97371,500,-139.8,-117.65630904426,-11.9532698792756,-8.47804140071509,-86.4522067406758,-85.6805100695669,58.0272165880458,-35.411862784138,-13.7682752984893,-10.8028512624161,-1.97263256510427,-2.44476762339364,245.16257094116,2.05380981721093
22.98271,500,-139.8,-117.636409098689,-11.9627583596112,-8.4862460449273,-86.537233545424,-85.7653725281193,58.0349169262997,-35.4515921743186,-13.7729569766097,-10.8058100723652,-1.9679508869839,-2.43956816101439,245.521636189104,2.05380981721093
22.99078,500,-139.8,-117.018844355273,-12.0531314698532,-8.49448538823054,-86.6240277786301,-85.850317380103,58.04262559223,-35.4916382321369,-13.8175476589872,-10.7750906660122,-1.92336020460639,-2.4007523046641,245.878470952128,2.05380981721093
22.99952,500,-139.8,-117.018844355273,-12.0531314698532,-8.49448538823054,-86.6240277786301,-85.850317380103,58.04262559223,-35.4916382321369,-13.8175476589872,-10.7750906660122,-1.92336020460639,-2.4007523046641,245.878470952128,2.05380981721093
23.00783,500,-140.2,-117.019143261456,-12.0491137915077,-8.50267325929466,-86.710758521666,-85.9353441107954,58.0502830512529,-35.5316941130851,-13.8380844917647,-10.7791728395753,-1.94786173481481,-2.39670378671396,246.232731751358,2.05380981721093
23.01677,500,-140.2,-117.016381626367,-12.091717164033,-8.51080837437402,-86.7978997094066,-86.0204521926368,58.0578892313594,-35.5717597629788,-13.8591052738027,-10.7830573141887,-1.92684095277685,-2.39250836329158,246.589044126693,2.05380981721093
23.0253,500,-140.2,-117.603255251769,-12.1087441889305,-8.51920052530843,-86.8843526729263,-86.1056441959857,58.0654439745778,-35.6118351436023,-13.8675065190072,-10.8201110172692,-1.91843970757233,-2.42153422863054,246.952535577133,2.05380981721093
23.03393,500,-140.2,-117.689666850627,-12.1147208964259,-8.52758544144623,-86.9707163649278,-86.1909200484941,58.0729471965907,-35.6519202023728,-13.87045546549,-10.8291165555027,-1.9154907610895,-2.4222582827859,247.317242907397,2.05380981721093
23.04252,500,-140.2,-117.315120254293,-12.1207137921431,-8.53572124109623,-87.0576480012482,-86.2762772589972,58.0803988804897,-35.6920148738927,-13.8734123993472,-10.8121675208948,-1.91253382723237,-2.39703490349163,247.678163715164,2.05380981721093
23.05117,500,-140.2,-118.777999995989,-12.1235556981166,-8.54457383104111,-87.1435249677222,-86.3617229953978,58.0877987408052,-35.7321191423005,-13.874814614301,-10.8985389135513,-1.9111316122785,-2.4753777828634,248.053189499202,2.05380981721093
23.05972,500,-140.2,-118.777999995989,-12.1235556981166,-8.54457383104111,-87.1435249677222,-86.3617229953978,58.0877987408052,-35.7321191423005,-13.874814614301,-10.8985389135513,-1.9111316122785,-2.4753777828634,248.053189499202,2.05380981721093
23.06794,500,-140.6,-118.680216296125,-12.1601484142046,-8.55331962884873,-87.229874515185,-86.4472561897744,58.0951467214336,-35.7722329486258,-13.9153888807197,-10.8974018169923,-1.91559570884584,-2.46550483500098,248.426716994569,2.05380981721093
23.07682,500,-140.6,-118.10774218929,-12.1673726161783,-8.56171016952471,-87.3170817086255,-86.532873289556,58.1024428355281,-35.8123562211286,-13.9189533491193,-10.8694879299269,-1.91203124044616,-2.42896048050707,248.794373065108,2.05380981721093
23.08544,500,-140.6,-118.689270072884,-12.1828518858805,-8.57065990628738,-87.4035870848283,-86.6185798867032,58.1097288563378,-35.8527195128638,-13.9265909218097,-10.9063667073387,-1.90439366775577,-2.45755936286475,249.169171188262,2.05380981721093
23.09419,500,-140.6,-118.658559447006,-12.1894831730318,-8.57953776493612,-87.4901673582296,-86.7043752624349,58.1169627841847,-35.8930921732522,-13.9298628421666,-10.9090536204695,-1.90112174739886,-2.45141455894438,249.544028097048,2.05380981721093
23.10297,500,-140.6,-118.120356303189,-12.2309723370175,-8.58807784342754,-87.5778953061112,-86.7902560389495,58.1241446252643,-35.9334741318184,-13.9503338664397,-10.8831342781753,-1.8806507231258,-2.41673442986,249.915182684937,2.05380981721093
23.11196,500,-140.6,-119.756820633075,-12.2360751058936,-8.59742358800535,-87.664334039496,-86.8762302729079,58.1312740673118,-35.9738653743721,-13.9528516059043,-10.9794776017652,-1.87813298366115,-2.50465029252765,250.302652177826,2.05380981721093
23.12069,500,-140.6,-119.719188353566,-12.2419550071934,-8.60669135447061,-87.7508416242026,-86.9622971845289,58.1383510445236,-36.0142658423456,-13.9557527875785,-10.9819702328005,-1.875231801987,-2.49792042083105,250.690145087036,2.05380981721093
23.12917,500,-140.6,-119.719188353566,-12.2419550071934,-8.60669135447061,-87.7508416242026,-86.9622971845289,58.1383510445236,-36.0142658423456,-13.9557527875785,-10.9819702328005,-1.875231801987,-2.49792042083105,250.690145087036,2.05380981721093
23.13735,500,-140.6,-119.684830333428,-12.036118504524,-8.61618802212072,-87.8352967356377,-87.0484590628242,58.1454159279528,-36.054906337496,-13.8541917138514,-10.9846087230288,-1.97679287571411,-2.49141335814664,251.066795947772,2.05380981721093
