time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.48,500,0,0.00886402864681869,0.000265524154160776,0.000548519406531377,0.281386917751768,0.286867788161464,12.4443399780279,0.0357017149195917,0.000185278028702804,0.000735612224400081,-0.000185278028702804,-2.98819331358031E-05,0.813376375753196,1.02690490860546,2.77777777777778
4.49,500,0,0.00866937322958941,0.000257107299069181,0.00053538735227256,0.28138957299325,0.286873142034867,12.4721174063815,0.0358409192296542,0.000179404897031688,0.000718699938410076,-0.000179404897031688,-2.8467591677679E-05,0.8133763731746,1.02690490860546,2.77777777777778
4.5,500,0,0.00846078133642006,0.000248729929333771,0.000522876851133622,0.281392144066183,0.286878370803262,12.499894834737,0.035980123165692,0.000173559317539317,0.000701666568624182,-0.000173559317539317,-2.80417514234722E-05,0.813376370716852,1.02690490860546,2.77777777777778
4.51,500,0,0.00825829202084966,0.000240611014798046,0.000510553491746806,0.281394631365421,0.286883476338065,12.5276722630944,0.0361193267037419,0.000167894083485037,0.000685006718488342,-0.000167894083485037,-2.75035598865914E-05,0.813376368374463,1.02690490860546,2.77777777777778
4.52,500,0,0.00806068172345666,0.000232738246159638,0.000498466648532884,0.281397037475515,0.286888461004439,12.5554496914539,0.0362585298376088,0.000162400605656748,0.000668706132327618,-0.000162400605656748,-2.69361779259724E-05,0.813376366142252,1.02690490860546,2.77777777777778
4.53,500,0,0.00786739572596193,0.000225104939401444,0.000486629149652157,0.281399364857925,0.286893327295827,12.5832271198154,0.0363977325670714,0.000157074220066284,0.000652751678809877,-0.000157074220066284,-2.63706393976055E-05,0.813376364015305,1.02690490860546,2.77777777777778
4.54,500,0,0.00767814480925929,0.00021770639358437,0.000475040184981255,0.281401615907268,0.28689807769757,12.6110045481789,0.0365369348934956,0.000151911646482019,0.000637131279218986,-0.000151911646482019,-2.58178924382886E-05,0.813376361988956,1.02690490860546,2.77777777777778
4.55,500,0,0.00749274877585941,0.000210538499127662,0.000463694133077348,0.281403792971156,0.286902714638797,12.6387819765444,0.0366761368182748,0.000146910017311648,0.000621833837590734,-0.000146910017311648,-2.52811879267305E-05,0.813376360058766,1.02690490860546,2.77777777777778
4.56,500,0,0.00731107545145391,0.000203597216304759,0.000452583943851223,0.2814058983561,0.286907240478135,12.666559404912,0.0368153383423391,0.00014206651370588,0.000606849172815608,-0.00014206651370588,-2.47608681189081E-05,0.813376358220501,1.02690490860546,2.77777777777778
4.57,500,0,0.00713301662599254,0.00019687839124731,0.000441702416804255,0.281407934328217,0.286911657502204,12.6943368332815,0.0369545394660577,0.000137378237169316,0.000592167952816207,-0.000137378237169316,-2.42562163326664E-05,0.813376356470129,1.02690490860546,2.77777777777778
4.58,500,0,0.00695847829786305,0.000190377703503696,0.000431042666394315,0.281409903112086,0.286915967928772,12.7221142616531,0.0370937401892818,0.000132842172967714,0.00057778163090511,-0.000132842172967714,-2.37661700379408E-05,0.813376354803795,1.02690490860546,2.77777777777778
4.59,500,0,0.00678737646836174,0.000184090664608168,0.00042059827402371,0.281411806889078,0.286920173911418,12.7498916900266,0.0372329405114309,0.000128455189129566,0.000563682384422848,-0.000128455189129566,-2.32895943277502E-05,0.813376353217818,1.02690490860546,2.77777777777778
4.6,500,0,0.00661963510228356,0.000178012635781284,0.000410363319846284,0.281413647795683,0.286924277544525,12.7776691184022,0.0373721404315871,0.000124214048797143,0.000549863055746149,-0.000124214048797143,-2.2825385298808E-05,0.813376351708676,1.02690490860546,2.77777777777778
4.61,500,0,0.00645518494637598,0.00017213885182135,0.000400332369142388,0.281415427922001,0.286928280868127,12.8054465467798,0.0375113399485871,0.000120115426897517,0.000536317095744851,-0.000120115426897517,-2.23725075799972E-05,0.813376350272999,1.02690490860546,2.77777777777778
4.62,500,0,0.00629396270002427,0.000166464445820747,0.000390500442201412,0.281417149310481,0.286932185872461,12.8332239751594,0.0376505390611055,0.000116155927389181,0.000523038509752571,-0.000116155927389181,-2.19300063308441E-05,0.813376348907557,1.02690490860546,2.77777777777778
4.63,500,0,0.00613591034278301,0.000160984472516625,0.000380862978931414,0.281418813954902,0.286935994502165,12.8610014035411,0.0377897377677316,0.000112332099555737,0.000510021806101848,-0.000112332099555737,-2.14970093168224E-05,0.813376347609256,1.02690490860546,2.77777777777778
4.64,500,0,0.00598071065844668,0.000155731302695662,0.000371415802556717,0.281420423799591,0.286939708660108,12.8887788319248,0.0379289360670372,0.00010866653115596,0.000497251442359348,-0.00010866653115596,-2.10832300118192E-05,0.813376346375184,1.02690490860546,2.77777777777778
4.65,500,0,0.00582897421234281,0.000150600339191625,0.000362150467572931,0.281421981112583,0.286943330164703,12.9165562603106,0.0380681339563424,0.000105086236148982,0.000484745831192922,-0.000105086236148982,-2.06584695026976E-05,0.813376345202425,1.02690490860546,2.77777777777778
4.66,500,0,0.00567994636315371,0.00014570135358528,0.000353071799831435,0.281423487115942,0.286946860882622,12.9443336886984,0.0382073314354482,0.000101667811190033,0.000472478298732468,-0.000101667811190033,-2.02561364459554E-05,0.813376344088298,1.02690490860546,2.77777777777778
4.67,500,0,0.00553421432688883,0.000140920178784437,0.00034416994325899,0.281424944129445,0.286950302581978,12.9721111170882,0.038346528502384,9.83315925142461E-05,0.000460465343870825,-9.83315925142461E-05,-1.98459771637989E-05,0.813376343030126,1.02690490860546,2.77777777777778
4.68,500,0,0.00539113570542008,0.000136363129060729,0.000335448337205264,0.281426353331201,0.286953657065275,12.9998885454802,0.0384857251571987,9.51517643280761E-05,0.000448683793513191,-9.51517643280761E-05,-1.94559645849906E-05,0.813376342025433,1.02690490860546,2.77777777777778
4.69,500,0,0.00525123915462304,0.000131914768852032,0.000326898127905666,0.281427716962461,0.286956926046481,13.0276659738742,0.0386249213984084,9.20477777509142E-05,0.000437148514744794,-9.20477777509142E-05,-1.90588756256148E-05,0.813376341071755,1.02690490860546,2.77777777777778
4.7,500,0,0.00511395404255822,0.000127680629941885,0.000318522425179534,0.28142903611012,0.286960111270662,13.0554434022703,0.0387641172264084,8.90932709829505E-05,0.000425838961446587,-8.90932709829505E-05,-1.86795963578877E-05,0.813376340166805,1.02690490860546,2.77777777777778
4.71,500,0,0.00497975101290564,0.000123545633075556,0.000310313402296384,0.281430312916391,0.286963214404615,13.0832208306684,0.0389033126403126,8.62079437685315E-05,0.000414768407961866,-8.62079437685315E-05,-1.82939297320616E-05,0.813376339308315,1.02690490860546,2.77777777777778
4.72,500,0,0.00484812209720259,0.000119614608530166,0.000302273866274513,0.281431548372694,0.28696623714321,13.1109982590687,0.0390425076409857,8.3464944809155E-05,0.000403918591431751,-8.3464944809155E-05,-1.79240559818305E-05,0.81337633849417,1.02690490860546,2.77777777777778
4.73,500,0,0.00471948308664656,0.000115773454987687,0.000294396876702862,0.281432744518753,0.286969181111912,13.138775687471,0.0391817022282266,8.07846562359948E-05,0.000393301221053365,-8.07846562359948E-05,-1.75485801194609E-05,0.81337633772228,1.02690490860546,2.77777777777778
4.74,500,0,0.00459338299777222,0.000112125990070184,0.000286684895511865,0.281433902253277,0.286972047960803,13.1665531158753,0.0393208964034499,7.82395201378734E-05,0.000382900061668321,-7.82395201378734E-05,-1.71871730858131E-05,0.813376336990695,1.02690490860546,2.77777777777778
4.75,500,0,0.00447018618850486,0.000108559552915579,0.000279131739948172,0.281435023513153,0.28697483927814,13.1943305442818,0.0394600901671884,7.57509237704882E-05,0.000372725303663913,-7.57509237704882E-05,-1.68210160631143E-05,0.813376336297489,1.02690490860546,2.77777777777778
4.76,500,0,0.00434960631296811,0.000105140923777874,0.000271739497464215,0.281436109108658,0.286977556673054,13.2221079726903,0.0395992835214523,7.33654652064565E-05,0.000362767004580269,-7.33654652064565E-05,-1.64629646855392E-05,0.813376335640845,1.02690490860546,2.77777777777778
4.77,500,0,0.00423166045103947,0.000101854661658363,0.000264504605915232,0.281437160517872,0.286980201719054,13.2498854011008,0.0397384764680812,7.10723699917179E-05,0.000353023358743295,-7.10723699917179E-05,-1.61098534247581E-05,0.813376335019015,1.02690490860546,2.77777777777778
4.78,500,0,0.00411633277799725,9.86920565491012E-05,0.000257424894294365,0.281438179064466,0.286982775967939,13.2776628295133,0.0398776690091501,6.88655604377567E-05,0.000343492221302005,-6.88655604377567E-05,-1.57607973518689E-05,0.813376334430322,1.02690490860546,2.77777777777778
4.79,500,0,0.00400359748835636,9.56470576919485E-05,0.000250498580489754,0.281439165985009,0.286985280953688,13.3054402579279,0.0400168611470695,6.67408144332409E-05,0.000334171321448557,-6.67408144332409E-05,-1.54155802228423E-05,0.813376333873158,1.02690490860546,2.77777777777778
4.8,500,0,0.00389342584303533,9.2714701361924E-05,0.000243723977421154,0.281440122455565,0.286987718193408,13.3332176863445,0.0401560528845992,6.46946683792282E-05,0.000325058337903921,-6.46946683792282E-05,-1.50741688875744E-05,0.81337633334598,1.02690490860546,2.77777777777778
4.81,500,0,0.00378578816141987,8.98905049639387E-05,0.000237099412576618,0.281441049602558,0.28699008918748,13.3609951147631,0.0402952442248397,6.27239944006513E-05,0.000316150922073404,-6.27239944006513E-05,-1.4736577842625E-05,0.813376332847309,1.02690490860546,2.77777777777778
4.82,500,0,0.00368065428392082,8.71702345572087E-05,0.000230623207073475,0.281441948507587,0.2869923954195,13.3887725431836,0.0404344351712196,6.08258381289913E-05,0.000307446701849582,-6.08258381289913E-05,-1.44028362065247E-05,0.813376332375729,1.02690490860546,2.77777777777778
4.83,500,0,0.00357799361410488,8.45498165436982E-05,0.000224293669232487,0.281442820209913,0.286994638356142,13.4165499716061,0.0405736257274819,5.89973570800448E-05,0.000298943278805635,-5.89973570800448E-05,-1.40729815587708E-05,0.813376331929883,1.02690490860546,2.77777777777778
4.84,500,0,0.00347777507093084,8.20253048690448E-05,0.000218109090859554,0.28144366570806,0.286996819447002,13.4443274000306,0.04071281589767,5.72357977673135E-05,0.000290638223699372,-5.72357977673135E-05,-1.37470592466774E-05,0.813376331508475,1.02690490860546,2.77777777777778
4.85,500,0,0.00337996704003937,7.95928694591642E-05,0.000212067743832034,0.28144448596109,0.286998940124393,13.4721048284569,0.040852005686114,5.55384876332732E-05,0.000282529072152135,-5.55384876332732E-05,-1.34251219424587E-05,0.813376331110263,1.02690490860546,2.77777777777778
4.86,500,0,0.00328453734257128,7.72487926428254E-05,0.000206167876879706,0.281445281889767,0.287001001803115,13.4998822568851,0.0409911950974153,5.39028325531096E-05,0.000274613321161316,-5.39028325531096E-05,-1.3107228638346E-05,0.81337633073406,1.02690490860546,2.77777777777778
4.87,500,0,0.00319145322156438,7.49894684422212E-05,0.000200407712807347,0.281446054377676,0.287003005880199,13.5276596853152,0.0411303841364316,5.23263163396919E-05,0.000266888426620791,-5.23263163396919E-05,-1.27934432500751E-05,0.813376330378731,1.02690490860546,2.77777777777778
4.88,500,0,0.00310068134236897,7.28114027587681E-05,0.000194785446331026,0.281446804272344,0.287004953734618,13.5554371137472,0.0412695728082606,5.080650087322E-05,0.000259351801827667,-5.080650087322E-05,-1.24838330905487E-05,0.813376330043193,1.02690490860546,2.77777777777778
4.89,500,0,0.00301218780364641,7.07112136983241E-05,0.000189299242585169,0.281447532386355,0.287006846727002,13.5832145421809,0.0414087611182242,4.93410263281561E-05,0.000252000816878378,-4.93410263281561E-05,-1.2178467390255E-05,0.813376329726413,1.02690490860546,2.77777777777778
4.9,500,0,0.00292597091093232,6.86863844862025E-05,0.000183947236279845,0.281448239498476,0.287008686199324,13.6109919706165,0.0415479490718516,4.79281365439198E-05,0.000244834102752446,-4.79281365439198E-05,-1.18761120374472E-05,0.813376329427399,1.02690490860546,2.77777777777778
4.91,500,0,0.00284192951171457,6.6732360265355E-05,0.000178728104473654,0.281448926362306,0.287010473480328,13.6387693990538,0.0416871366750235,4.65646532223349E-05,0.000237846709578453,-4.65646532223349E-05,-1.15798706536159E-05,0.813376329145215,1.02690490860546,2.77777777777778
4.92,500,0,0.00276008878411171,6.48472078387446E-05,0.00017363916029316,0.281449593685893,0.287012209871893,13.6665468274928,0.0418263239335762,4.5249227412918E-05,0.000231037764811224,-4.5249227412918E-05,-1.12868660790183E-05,0.813376328878959,1.02690490860546,2.77777777777778
4.93,500,0,0.0026803527807594,6.30269228238968E-05,0.00016867898127502,0.281450242157957,0.287013896661668,13.6943242559335,0.0419655108536579,4.39790649288524E-05,0.000224402456344686,-4.39790649288524E-05,-1.09999252805233E-05,0.813376328627782,1.02690490860546,2.77777777777778
4.94,500,0,0.00260274655073307,6.12697054743141E-05,0.000163844902603794,0.281450872427171,0.287015535110657,13.7221016843759,0.042104697441365,4.2752909939066E-05,0.000217939921888304,-4.2752909939066E-05,-1.07161916270997E-05,0.813376328390867,1.02690490860546,2.77777777777778
4.95,500,0,0.0025271730511679,5.95718953445429E-05,0.000159135514852493,0.281451485124212,0.28701712646577,13.74987911282,0.0422438837030936,4.15682082498736E-05,0.00021164531482213,-4.15682082498736E-05,-1.04385447925615E-05,0.813376328167443,1.02690490860546,2.77777777777778
4.96,500,0,0.0024536559992079,5.79317982377132E-05,0.000154548143079187,0.281452080843153,0.287018671947166,13.7776565412656,0.0423830696451674,4.04237776808543E-05,0.000205517712767134,-4.04237776808543E-05,-1.01641741022049E-05,0.813376327956772,1.02690490860546,2.77777777777778
4.97,500,0,0.00238209776181014,5.63460708127965E-05,0.000150081347534212,0.281452660161122,0.287020172760608,13.8054339697128,0.0425222552741834,3.93172853081467E-05,0.000199552224450542,-3.93172853081467E-05,-9.89596156542526E-06,0.813376327758156,1.02690490860546,2.77777777777778
4.98,500,0,0.00231252092520185,5.48131262336575E-05,0.000145732421926564,0.281453223621818,0.287021630084795,13.8332113981615,0.0426614405966388,3.82476238657397E-05,0.000193747860598211,-3.82476238657397E-05,-9.63111965297843E-06,0.813376327570929,1.02690490860546,2.77777777777778
4.99,500,0,0.00224482784481944,5.33299239353871E-05,0.000141499884985889,0.281453771753068,0.287023045083613,13.8609888266117,0.0428006256192735,3.72126717015587E-05,0.000188099700506346,-3.72126717015587E-05,-9.37250186048316E-06,0.813376327394461,1.02690490860546,2.77777777777778
5,500,0,0.00217904002517912,5.18949849142923E-05,0.000137381001431288,0.281454305052295,0.287024418893597,13.8887662550634,0.0429398103487011,3.62113967931517E-05,0.000182606691610701,-3.62113967931517E-05,-9.11734349153605E-06,0.81337632722815,1.02690490860546,2.77777777777778
5.01,500,0,0.00211506025782749,5.05055556432758E-05,0.000133374250968291,0.281454824002133,0.287025752636076,13.9165436835166,0.0430789947917475,3.52418777783202E-05,0.000177263903338111,-3.52418777783202E-05,-8.86845345045639E-06,0.813376327071431,1.02690490860546,2.77777777777778
5.02,500,0,0.00205287769200573,4.91599414497099E-05,0.000129476878888181,0.281455329057678,0.287027047404836,13.9443211119711,0.0432181789550876,3.43029321446683E-05,0.000172068981547644,-3.43029321446683E-05,-8.62434150475451E-06,0.813376326923764,1.02690490860546,2.77777777777778
5.03,500,0,0.00199245942154604,4.785630556678E-05,0.00012568678538679,0.281455820657081,0.287028304272662,13.972098540427,0.0433573628454268,3.33932782290051E-05,0.00016701915108272,-3.33932782290051E-05,-8.38485239906155E-06,0.813376326784639,1.02690490860546,2.77777777777778
5.04,500,0,0.00193376719632471,4.65928396559029E-05,0.000122001938889201,0.281456299220126,0.287029524292024,13.9998759688842,0.0434965464695077,3.25116542048541E-05,0.000162111471660167,-3.25116542048541E-05,-8.15009122291614E-06,0.813376326653571,1.02690490860546,2.77777777777778
5.05,500,0,0.00187676196574824,4.53678103003279E-05,0.000118420261637357,0.281456765148512,0.287030708494614,14.0276533973428,0.0436357298340848,3.16568505248599E-05,0.000157342938905406,-3.16568505248599E-05,-7.9201627057163E-06,0.8133763265301,1.02690490860546,2.77777777777778
5.06,500,0,0.00182140490917606,4.41795683787498E-05,0.000114939629848327,0.281457218826605,0.287031857890886,14.0554308258026,0.0437749129459013,3.08277164615282E-05,0.000152710525482639,-3.08277164615282E-05,-7.69513030740525E-06,0.813376326413794,1.02690490860546,2.77777777777778
5.07,500,0,0.00176765756852857,4.3026548264686E-05,0.00011155789185078,0.281457660622279,0.28703297346978,14.0832082542636,0.0439140958116701,3.00231595485663E-05,0.000148211199029108,-3.00231595485663E-05,-7.47502359482602E-06,0.81337632630424,1.02690490860546,2.77777777777778
5.08,500,0,0.00171548181144428,4.19072646994823E-05,0.000108272882979798,0.281458090887752,0.287034056198586,14.1109856827259,0.0440532784380612,2.92421433989213E-05,0.000143841931081763,-2.92421433989213E-05,-7.25985010172739E-06,0.813376326201051,1.02690490860546,2.77777777777778
5.09,500,0,0.00166483979718592,4.08203093801965E-05,0.000105082435259649,0.28145850996039,0.287035107022915,14.1387631111893,0.04419246083169,2.84836853238666E-05,0.000139599702476498,-2.84836853238666E-05,-7.0496034424584E-06,0.813376326103859,1.02690490860546,2.77777777777778
5.1,500,0,0.00161569396952002,3.97643476684209E-05,0.000101984383520868,0.281458918163475,0.287036126866727,14.1665405396538,0.0443316429991083,2.77468540364766E-05,0.000135481507333088,-2.77468540364766E-05,-6.84426786381584E-06,0.813376326012317,1.02690490860546,2.77777777777778
5.11,500,0,0.00156800706952036,3.87381154319254E-05,9.89765695169672E-05,0.281459315806942,0.2870371166324,14.1943179681194,0.0444708249467958,2.70307674477815E-05,0.00013148435643744,-2.70307674477815E-05,-6.64382060792127E-06,0.813376325926097,1.02690490860546,2.77777777777778
5.12,500,0,0.00152174215918949,3.77404159722137E-05,9.60568450027411E-05,0.281459703188088,0.287038077200829,14.2220953965861,0.0446100066811526,2.63345905228705E-05,0.000127605280329928,-2.63345905228705E-05,-6.44823311986853E-06,0.81337632584489,1.02690490860546,2.77777777777778
5.13,500,0,0.00147686264988215,3.67701170056327E-05,9.32230742818583E-05,0.281460080592239,0.287039009431551,14.2498728250539,0.0447491882084921,2.56575331743641E-05,0.000123841332214547,-2.56575331743641E-05,-6.2574716938872E-06,0.813376325768402,1.02690490860546,2.77777777777778
5.14,500,0,0.00143333233221506,3.58261476860571E-05,9.04731364704827E-05,0.281460448293401,0.287039914162895,14.2776502535226,0.0448883695350345,2.49988481848961E-05,0.000120189590729103,-2.49988481848961E-05,-6.07149786218896E-06,0.813376325696359,1.02690490860546,2.77777777777778
5.15,500,0,0.00139111540577776,3.49074956704183E-05,8.78049275900128E-05,0.28146080655487,0.287040792212152,14.3054276819924,0.0450275506669009,2.43578291594919E-05,0.000116647162588235,-2.4357829159492E-05,-5.89026867249668E-06,0.8133763256285,1.02690490860546,2.77777777777778
5.16,500,0,0.00135017716753128,3.40131108017885E-05,8.52163625378556E-05,0.281461155629819,0.287041644375758,14.333205110463,0.045166731610108,2.37337433173391E-05,0.000113211211362819,-2.37337433173391E-05,-5.71371065898129E-06,0.813376325564579,1.02690490860546,2.77777777777778
5.17,500,0,0.00131048191913085,3.314221782293E-05,8.27053884970555E-05,0.281461495760919,0.287042471429624,14.3609825389346,0.0453059123705664,2.3126049697736E-05,0.000109878883530278,-2.3126049697736E-05,-5.54181250595208E-06,0.813376325504366,1.02690490860546,2.77777777777778
5.18,500,0,0.00127199576482013,3.22938740748723E-05,8.02699576235034E-05,0.28146182718309,0.287043274129183,14.3887599674071,0.0454450929540712,2.25340905300314E-05,0.000106647400796639,-2.25340905300314E-05,-5.3744946090428E-06,0.813376325447642,1.02690490860546,2.77777777777778
5.19,500,0,0.00123468417567986,3.14673865995861E-05,7.79080570563976E-05,0.281462150121824,0.287044053209736,14.4165373958804,0.0455842733663014,2.19573822804464E-05,0.000103513984073287,-2.19573822804464E-05,-5.21172697998804E-06,0.813376325394202,1.02690490860546,2.77777777777778
5.2,500,0,0.00119851430501133,3.06618923933459E-05,7.561768711372E-05,0.281462464795683,0.28704480938659,14.4443148243546,0.0457234536128126,2.13953227603421E-05,0.000100475930434482,-2.13953227603421E-05,-5.05342185948804E-06,0.813376325343852,1.02690490860546,2.77777777777778
5.21,500,0,0.0011634528169047,2.98767779473526E-05,7.33968866805653E-05,0.2814627714146,0.28704554335544,14.4720922528295,0.0458626336990379,2.08474838741982E-05,9.75305443910861E-05,-2.08474838741982E-05,-4.89953787453024E-06,0.813376325296411,1.02690490860546,2.77777777777778
5.22,500,0,0.00112946795747691,2.91112590276777E-05,7.12437128240061E-05,0.281463070182373,0.287046255792553,14.4998696813053,0.0460018136302822,2.03133183975381E-05,9.46752061193963E-05,-2.03133183975381E-05,-4.74998336078895E-06,0.813376325251707,1.02690490860546,2.77777777777778
5.23,500,0,0.00109652762709272,2.83647971241866E-05,6.91562628943486E-05,0.281463361294956,0.287046947355166,14.5276471097818,0.046140993411723,1.97924505675748E-05,9.19073101407011E-05,-1.97924505675748E-05,-4.60470852679377E-06,0.813376325209578,1.02690490860546,2.77777777777778
5.24,500,0,0.00106460122433465,2.76366809101839E-05,6.71326561234921E-05,0.281463644942921,0.287047618681713,14.555424538259,0.0462801730484064,1.92843840332011E-05,8.92243258869224E-05,-1.92843840332011E-05,-4.46361920761284E-06,0.813376325169873,1.02690490860546,2.77777777777778
5.25,500,0,0.00103365793602384,2.69264390942351E-05,6.51710531254973E-05,0.281463921309724,0.287048270392229,14.5832019667369,0.0464193525452484,1.87887899356426E-05,8.66237432357818E-05,-1.87887899356426E-05,-4.32665854398655E-06,0.813376325132449,1.02690490860546,2.77777777777778
5.26,500,0,0.00100366836749329,2.62334258435106E-05,6.32696395020617E-05,0.281464190574109,0.28704890308861,14.6109793952155,0.0465585319070318,1.8305217624246E-05,8.41031259699905E-05,-1.8305217624246E-05,-4.19373064352166E-06,0.81337632509717,1.02690490860546,2.77777777777778
5.27,500,0,0.00097460303206813,2.55572288905322E-05,6.14266429962029E-05,0.281464452908362,0.287049517355026,14.6387568236948,0.0466977111384081,1.78333794261029E-05,8.16600636150137E-05,-1.78333794261029E-05,-4.06477268199713E-06,0.813376325063911,1.02690490860546,2.77777777777778
5.28,500,0,0.000946433501461644,2.48973497976992E-05,5.96403189599648E-05,0.281464708480645,0.287050113758203,14.6665342521746,0.0468368902438951,1.73729275403274E-05,7.92922070944221E-05,-1.73729275403274E-05,-3.93969896726078E-06,0.813376325032552,1.02690490860546,2.77777777777778
5.29,500,0,0.000919132027970293,2.42533039243748E-05,5.79089604040658E-05,0.281464957454137,0.287050692847794,14.6943116806551,0.0469760692278779,1.6923523793309E-05,7.69972607024473E-05,-1.6923523793309E-05,-3.81842299160519E-06,0.813376325002982,1.02690490860546,2.77777777777778
5.3,500,0,0.000892671496072506,2.36246383922066E-05,5.62308983563064E-05,0.281465199987171,0.287051255156765,14.7220891091362,0.0471152480946101,1.64848521745945E-05,7.47729804272842E-05,-1.64848521745945E-05,-3.70085960864601E-06,0.813376324975095,1.02690490860546,2.77777777777778
5.31,500,0,0.000867025433650075,2.30109304712068E-05,5.4604501263316E-05,0.28146543623355,0.287051801201765,14.7498665376178,0.0472544268482145,1.60566177107223E-05,7.2617173980349E-05,-1.60566177107223E-05,-3.58692416916298E-06,0.813376324948793,1.02690490860546,2.77777777777778
5.32,500,0,0.000842168024731292,2.24117831151465E-05,5.30281747720665E-05,0.281465666342849,0.287052331483501,14.7776439661,0.0473936054926843,1.56385433499012E-05,7.05277011511113E-05,-1.56385433499012E-05,-3.47653186135654E-06,0.813376324923983,1.02690490860546,2.77777777777778
5.33,500,0,0.000818074116004675,2.18268212487376E-05,5.15003618013206E-05,0.281465890460675,0.287052846487107,14.8054213945827,0.0475327840318846,1.52303673712709E-05,6.85024741162514E-05,-1.52303673712709E-05,-3.36959750140056E-06,0.813376324900577,1.02690490860546,2.77777777777778
5.34,500,0,0.000794719218590414,2.12556890902911E-05,5.0019542705124E-05,0.281466108728883,0.287053346682523,14.833198823066,0.0476719624695534,1.48318415167014E-05,6.65394576242618E-05,-1.48318415167014E-05,-3.2660355770052E-06,0.813376324878493,1.02690490860546,2.77777777777778
5.35,500,0,0.000772079506925095,2.06980481896345E-05,4.85842354171537E-05,0.281466321285769,0.287053832524867,14.8609762515497,0.047811140809304,1.44427296216866E-05,6.46366690517726E-05,-1.44427296216866E-05,-3.16576039253843E-06,0.813376324857653,1.02690490860546,2.77777777777778
5.36,500,0,0.000750131815809106,2.01535758902984E-05,4.71929955312904E-05,0.281466528266246,0.287054304454811,14.8887536800339,0.0479503190546263,1.4062806542285E-05,6.27921783422354E-05,-1.4062806542285E-05,-3.06868624278688E-06,0.813376324837986,1.02690490860546,2.77777777777778
5.37,500,0,0.000728853636101504,1.96219640379073E-05,4.58444163058292E-05,0.281466729802001,0.287054762898964,14.9165311085185,0.0480894972088892,1.36918572538582E-05,6.10041078374792E-05,-1.36918572538582E-05,-2.97472758727538E-06,0.813376324819423,1.02690490860546,2.77777777777778
5.38,500,0,0.000708223109276508,1.91029178396851E-05,4.45371285910831E-05,0.281466926021637,0.28705520827024,14.9443085370036,0.0482286752753425,1.33296760552541E-05,5.9270632010495E-05,-1.33296760552541E-05,-2.88379921644867E-06,0.8133763248019,1.02690490860546,2.77777777777778
5.39,500,0,0.000688219020949919,1.85961548272874E-05,4.3269800683955E-05,0.281467117050811,0.287055640968237,14.9720859654891,0.0483678532571199,1.29760658450896E-05,5.7589977106254E-05,-1.29760658450896E-05,-2.79581640789938E-06,0.813376324785356,1.02690490860546,2.77777777777778
5.4,500,0,0.000668820793450729,1.81014038993541E-05,4.20411381138538E-05,0.281467303012355,0.287056061379609,14.999863393975,0.048507031157241,1.2630837453661E-05,5.59604206966095E-05,-1.2630837453661E-05,-2.71069507269792E-06,0.813376324769735,1.02690490860546,2.77777777777778
5.41,500,0,0.000650008477507149,1.76184044318222E-05,4.08498833643032E-05,0.28146748402639,0.287056469878434,15.0276408224613,0.0486462089786139,1.22938090221359E-05,5.43802911550723E-05,-1.22938090221359E-05,-2.62835189210428E-06,0.813376324754983,1.02690490860546,2.77777777777778
5.42,500,0,0.000631762661231362,1.71469035675936E-05,3.96948155344705E-05,0.28146766021043,0.28705686682658,15.055418250948,0.0487853867240382,1.1964804111332E-05,5.28479637974358E-05,-1.1964804111332E-05,-2.54870770458445E-06,0.813376324741051,1.02690490860546,2.77777777777778
5.43,500,0,0.000614064684110651,1.66866602815923E-05,3.85747485122213E-05,0.281467831679462,0.287057252574057,15.0831956794351,0.0489245643962071,1.16436545382413E-05,5.13618681256677E-05,-1.16436545382413E-05,-2.4716777122995E-06,0.813376324727891,1.02690490860546,2.77777777777778
5.44,500,0,0.000596896378817815,1.62374398958977E-05,3.74885334510767E-05,0.281467998546061,0.287057627459383,15.1109731079225,0.049063741997711,1.13301965487877E-05,4.99204792781034E-05,-1.13301965487877E-05,-2.39718348766449E-06,0.81337632471546,1.02690490860546,2.77777777777778
5.45,500,0,0.000580240281805211,1.5799017317658E-05,3.64350559707114E-05,0.281468160920457,0.287057991809934,15.1387505364103,0.0492029195310396,1.10242730771856E-05,4.85223244594718E-05,-1.10242730771856E-05,-2.32514263643856E-06,0.813376324703715,1.02690490860546,2.77777777777778
5.46,500,0,0.000564079388321908,1.53711724202186E-05,3.5413237900159E-05,0.281468318910626,0.287058345942305,15.1665279648983,0.0493420969985858,1.07257305229737E-05,4.71659744048321E-05,-1.07257305229737E-05,-2.25547976654252E-06,0.813376324692617,1.02690490860546,2.77777777777778
5.47,500,0,0.000548397370340023,1.49536931186498E-05,3.44220342006094E-05,0.281468472622347,0.28705869016264,15.1943053933868,0.0494812744026481,1.04344208970628E-05,4.58500499077136E-05,-1.04344208970628E-05,-2.18811566548495E-06,0.81337632468213,1.02690490860546,2.77777777777778
5.48,500,0,0.000533178334624907,1.45463713640064E-05,3.34604346443448E-05,0.281468622159275,0.287059024766979,15.2220828218755,0.0496204517454338,1.0150199026602E-05,4.45732133607443E-05,-1.0150199026602E-05,-2.122978102797E-06,0.813376324672219,1.02690490860546,2.77777777777778
