time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.448,500,-52.7345077874639,-140.753667061063,-9.75714590023478,-12.4339410407198,-24.885192621494,-23.5987983933044,34.8610385363255,-2.21361267352123,-11.1129013663707,-16.2320470272545,8.14405648684843,8.30790359137783,energy,0.513452454302732,4.16666666666667
8.450001,500,-52.4181007257106,-140.535582747482,-9.7510301652337,-12.418040656113,-24.9047069142214,-23.6236344757963,34.868456345921,-2.21741011369156,-11.0979597441862,-16.2102174698916,8.14692793478715,8.2983517346107,energy,0.513452454302732,4.16666666666667
8.452001,500,-52.103592106418,-140.317003863791,-9.74496410012723,-12.4020273312632,-24.9242089754781,-23.6484385316369,34.8758728343824,-2.22121013342078,-11.0831205761149,-16.1882625399801,8.14979495841326,8.28870234858012,energy,0.513452454302732,4.16666666666667
8.454,500,-51.7909705389307,-140.097942110281,-9.73894778959774,-12.3859039534784,-24.9436989046041,-23.6732103407205,34.8832880046124,-2.22501272483993,-11.0683836250872,-16.1661854161047,8.15265796192773,8.27895795316835,energy,0.513452454302732,4.16666666666667
8.456,500,-51.4802247009375,-139.878431695814,-9.7329804089378,-12.3696733329526,-24.9631768011084,-23.6979496885614,34.8907018594844,-2.22881788015601,-11.0537477585596,-16.1439898343457,8.15551645020998,8.26912035856678,energy,0.513452454302732,4.16666666666667
8.458,500,-51.1713433380608,-139.658494088027,-9.72706166199747,-12.353338284673,-24.9826427628509,-23.7226563663043,34.8981144018415,-2.23262559165308,-11.0392123674882,-16.1216791768614,8.1583704478146,8.25919173834975,energy,0.513452454302732,4.16666666666667
8.46,500,-50.8643152634494,-139.438150475626,-9.72119125125592,-12.3369015836446,-25.0020968870989,-23.7473301706435,34.9055256344977,-2.23643585169107,-11.0247768433771,-16.0992567785033,8.16121997604256,8.24917423448785,energy,0.513452454302732,4.16666666666667
8.462001,500,-50.5591293573731,-139.217421764959,-9.71536887836317,-12.3203659655485,-25.0215392705249,-23.771970903745,34.9129355602377,-2.24024865270461,-11.0104405788017,-16.0767259273695,8.16406505348723,8.23906995809462,energy,0.513452454302732,4.16666666666667
8.464001,500,-50.2557745668203,-138.996328577731,-9.70959424459125,-12.3037341273618,-25.0409700092045,-23.7965783731685,34.9203441818176,-2.24406398720195,-10.9962029678423,-16.0540898653523,8.16690569649093,8.22888099010245,energy,0.513452454302732,4.16666666666667
8.466001,500,-49.9542399050973,-138.774891249692,-9.70386705120964,-12.2870087279446,-25.0603891986161,-23.8211523917916,34.9277515019654,-2.24788184776388,-10.9820634064436,-16.0313517886797,8.16974191952667,8.21860938187848,energy,0.513452454302732,4.16666666666667
8.468,500,-49.6545144514305,-138.553129830099,-9.69818699979737,-12.2701923885972,-25.0797969336403,-23.8456927777344,34.9351575233809,-2.25170222704272,-10.9680212927113,-16.0085148484515,8.17257373551734,8.20825715579012,energy,0.513452454302732,4.16666666666667
8.47,500,-49.3565873505711,-138.331064081856,-9.69255379250212,-12.2532876935941,-25.0991933085612,-23.8701993542856,34.9425622487367,-2.25552511776132,-10.9540760271567,-15.9855821511688,8.17540115610253,8.19782630572757,energy,0.513452454302732,4.16666666666667
8.472,500,-49.0604478124018,-138.108713482185,-9.68696713225506,-12.2362971906954,-25.1185784170669,-23.8946719498294,34.9499656806782,-2.25935051271205,-10.9402270128976,-15.9625567592586,8.1782241918616,8.18731879759001,energy,0.513452454302732,4.16666666666667
8.474,500,-48.7660851115459,-137.886097223752,-9.68142672294857,-12.2192233916407,-25.1379523522517,-23.9191103977734,34.957367821824,-2.26317840475588,-10.9264736558227,-15.939441691592,8.18104285250008,8.17673656974081,energy,0.513452454302732,4.16666666666667
8.476001,500,-48.4734885869791,-137.663234216158,-9.67593226958305,-12.2020687726257,-25.1573152066172,-23.9435145364778,34.9647686747662,-2.26700878682149,-10.9128153647257,-15.9162399239973,8.18385714700543,8.16608153343636,energy,0.513452454302732,4.16666666666667
8.478001,500,-48.182647641643,-137.440143087739,-9.67048347838784,-12.1848357747656,-25.1766670720756,-23.9678842091848,34.972168242071,-2.27084165190431,-10.8992515514135,-15.8929543897674,8.18666708377728,8.15535557323224,energy,0.513452454302732,4.16666666666667
8.48,500,-47.8935517420618,-137.216831750189,-9.66508045266377,-12.1675268045446,-25.196008039951,-23.9922192639498,34.9795665262786,-2.27467699306572,-10.8857820213182,-15.8695876863585,8.18947306126081,8.14456084117264,energy,0.513452454302732,4.16666666666667
8.482,500,-47.6061904179605,-136.993330202069,-9.65972240063531,-12.1501441977362,-25.2153382017745,-24.0165195534994,34.9869635299049,-2.27851480343034,-10.8724056983777,-15.846142963171,8.19227459284911,8.1336987978004,energy,0.513452454302732,4.16666666666667
8.484,500,-47.3205532618857,-136.769656002824,-9.65440905068257,-12.1326902995735,-25.2346576474934,-24.0407849352511,34.9943592554401,-2.28235507618741,-10.859122021595,-15.8226230287921,8.1950717034633,8.12277126314173,energy,0.513452454302732,4.16666666666667
8.486,500,-47.0366299288288,-136.545826478724,-9.64914012976922,-12.1151674208394,-25.2539664665118,-24.0650152712437,35.0017537053498,-2.28619780458986,-10.8459304303326,-15.7990306512493,8.19786441486898,8.11178002979063,energy,0.513452454302732,4.16666666666667
8.488001,500,-46.7544101358511,-136.321858719147,-9.64391536396701,-12.0975778384594,-25.273264747688,-24.0892104280698,35.0091468820745,-2.29004298195352,-10.8328303648206,-15.7753685584907,8.20065274620437,8.10072686359832,energy,0.513452454302732,4.16666666666667
8.490001,500,-46.4738836617117,-136.097769573985,-9.63873447889269,-12.0799237960568,-25.2925525793321,-24.1133702768095,35.0165387880306,-2.29389060165628,-10.8198212665764,-15.7516394388605,8.20343671442198,8.08961350429437,energy,0.513452454302732,4.16666666666667
8.492001,500,-46.1950403464971,-135.87357565198,-9.63359720007169,-12.0622075044765,-25.3118300492055,-24.1374946929643,35.0239294256103,-2.29774065713731,-10.8069025787537,-15.7278459415683,8.20621633465788,8.07844166605036,energy,0.513452454302732,4.16666666666667
8.494,500,-45.9178700912532,-135.649283001289,-9.62850364570003,-12.0444311422816,-25.3310972445208,-24.161583556393,35.0313187971819,-2.30159314189633,-10.7940741337148,-15.7039903866982,8.20899200782467,8.06721332845132,energy,0.513452454302732,4.16666666666667
8.496,500,-45.6423628576198,-135.424919536912,-9.62345304538886,-12.0265968201227,-25.3503542527268,-24.1856367511757,35.0387069050911,-2.30544804949104,-10.7813348886602,-15.6800756428462,8.21176325626218,8.0559297885361,energy,0.513452454302732,4.16666666666667
8.498,500,-45.3685086674667,-135.200500905839,-9.61844514379621,-12.0087066600245,-25.3696011597318,-24.2096541656365,35.0460937516601,-2.30930537353852,-10.7686843107411,-15.6561042445009,8.21453010886973,8.0445926998996,energy,0.513452454302732,4.16666666666667
8.5,500,-45.0962976025326,-134.976042552186,-9.61347968350209,-11.9907627519964,-25.3888380509331,-24.2336356922796,35.0534793391879,-2.31316510771452,-10.7561218667431,-15.6320786888467,8.21729259081086,8.03320369025429,energy,0.513452454302732,4.16666666666667
8.502001,500,-44.8257198040656,-134.751559711985,-9.60855640562869,-11.9727671546312,-25.4080650112133,-24.2575812277262,35.0608636699508,-2.31702724575264,-10.7436470236885,-15.6080014362089,8.22005072413532,8.02176436216785,energy,0.513452454302732,4.16666666666667
8.504001,500,-44.5567654724666,-134.527067409316,-9.60367505035733,-11.9547218956623,-25.4272821249373,-24.2814906726531,35.0682467462022,-2.32089178144369,-10.731259249336,-15.5838749104935,8.22280452829935,8.01027629372143,energy,0.513452454302732,4.16666666666667
8.506001,500,-44.2894248669338,-134.302580453525,-9.59883535735912,-11.9366289724832,-25.4464894759503,-24.305363931732,35.0756285701732,-2.32475870863496,-10.7189580125962,-15.5597014996226,8.22555402060061,7.99874103910108,energy,0.513452454302732,4.16666666666667
8.508,500,-44.0236883051104,-134.078113437373,-9.59403706615338,-11.9184903526369,-25.4656871475769,-24.3292009135695,35.0830091440728,-2.32862802122954,-10.7067427838748,-15.5354835559644,8.22829921654179,7.98716012913269,energy,0.513452454302732,4.16666666666667
8.51,500,-43.7595461627336,-133.853680735934,-9.58927991640572,-11.9003079742787,-25.4848752226206,-24.3530015306485,35.0903884700879,-2.33249971318572,-10.6946130353573,-15.5112233967595,8.23104013013466,7.97553507176947,energy,0.513452454302732,4.16666666666667
8.512,500,-43.4969888732864,-133.629296506135,-9.5845636481756,-11.8820837466157,-25.5040537833643,-24.3767656992705,35.097766550384,-2.33637377851628,-10.6825682412435,-15.4869233045416,8.2337767741542,7.96386735253909,energy,0.513452454302732,4.16666666666667
8.514,500,-43.2360069276507,-133.404974686814,-9.57988800212169,-11.8638195503277,-25.5232229115712,-24.4004933394981,35.105143387105,-2.34025021128792,-10.6706078779398,-15.4625855275539,8.23650916035091,7.95215843495674,energy,0.513452454302732,4.16666666666667
8.516001,500,-42.9765908737632,-133.180728999217,-9.57525271967188,-11.8455172379701,-25.5423826884854,-24.4241843750993,35.1125189823736,-2.34412900562065,-10.658731424218,-15.4382122801614,8.2392372996284,7.94040976090928,energy,0.513452454302732,4.16666666666667
8.518001,500,-42.718731316273,-132.956572947842,-9.57065754316379,-11.8271786343626,-25.5615331948344,-24.4478387334916,35.1198933382914,-2.34801015568716,-10.6469383613441,-15.4138057432578,8.24196120219156,7.92862275101475,energy,0.513452454302732,4.16666666666667
8.52,500,-42.4624189162012,-132.732519821592,-9.56610221596057,-11.8088055369648,-25.5806745108299,-24.4714563456873,35.1272664569393,-2.3518936557123,-10.6352281731828,-15.3893680646686,8.24468087767051,7.91679880496085,energy,0.513452454302732,4.16666666666667
8.522,500,-42.2076443906028,-132.508582857369,-9.561586485967,-11.7903997162407,-25.5998067161705,-24.4950371462398,35.1346383403776,-2.35577949997244,-10.6236003496577,-15.3649013641161,8.2473963385998,7.90493929725917,energy,0.513452454302732,4.16666666666667
8.524,500,-41.9543985122307,-132.284774852669,-9.55711009792369,-11.7719629165802,-25.6189298900508,-24.5185810731912,35.142008990646,-2.359667682795,-10.6120543791381,-15.3404077232235,8.2501075928237,7.89304558906011,energy,0.513452454302732,4.16666666666667
8.526,500,-41.7026721092009,-132.061108410632,-9.55267279799783,-11.7534968558281,-25.6380441111545,-24.5420880680194,35.1493784097642,-2.36355819855786,-10.6005897529592,-15.3158891919479,8.25281464803582,7.88111902078978,energy,0.513452454302732,4.16666666666667
8.528001,500,-41.4524560646611,-131.83759593824,-9.54827433380748,-11.7350032256891,-25.6571494576579,-24.5655580755856,35.1567465997319,-2.36745104168883,-10.5892059654372,-15.2913477889294,8.25551751181244,7.86916091260063,energy,0.513452454302732,4.16666666666667
8.530001,500,-41.2037413164598,-131.614249645386,-9.54391445444027,-11.7164836921104,-25.6762460072326,-24.5889910440828,35.1641135625286,-2.3713462066651,-10.5779025138782,-15.2667855018425,8.25821619164025,7.85717256477517,energy,0.513452454302732,4.16666666666667
8.532001,500,-40.9565188568186,-131.391081544622,-9.53959291046736,-11.6979398956453,-25.6953338370481,-24.6123869249853,35.1714793001147,-2.37524368801274,-10.5666788985828,-15.2422042877477,8.26091069493936,7.84515525809171,energy,0.513452454302732,4.16666666666667
8.534,500,-40.7107797320057,-131.168103451467,-9.53530945395347,-11.679373451801,-25.7144130237753,-24.6357456729984,35.1788438144306,-2.37914348030616,-10.5555346228469,-15.2176060734431,8.26360102908239,7.83311025415898,energy,0.513452454302732,4.16666666666667
8.536,500,-40.4665150420117,-130.945326985147,-9.53106383846363,-11.6607859513729,-25.733483643589,-24.6590672460089,35.1862071073978,-2.38304557816764,-10.544469192959,-15.1929927558161,8.26628720141025,7.82103879572548,energy,0.513452454302732,4.16666666666667
8.538,500,-40.2237159402273,-130.722763569688,-9.5268558190672,-11.6421789607687,-25.7525457721713,-24.6823516050364,35.1935691809185,-2.3869499762668,-10.5334821181954,-15.1683662021926,8.2689692192452,7.80894210696808,energy,0.513452454302732,4.16666666666667
8.54,500,-39.9823736331228,-130.500424435277,-9.52268515233962,-11.6235540223223,-25.7715994847144,-24.7055987141852,35.2009300368761,-2.39085666932017,-10.5225729108127,-15.1437282506862,8.27164708990155,7.79682139376365,energy,0.513452454302732,4.16666666666667
8.542001,500,-39.7424793799297,-130.278320619843,-9.51855159636223,-11.6049126545998,-25.7906448559237,-24.7288085405968,35.208289677135,-2.39476565209066,-10.5117410860387,-15.1190807105442,8.27432082069453,7.7846778439467,energy,0.513452454302732,4.16666666666667
8.544001,500,-39.5040244923242,-130.056462970795,-9.51445491072057,-11.5862563526987,-25.8096819600207,-24.7519810544028,35.2156481035413,-2.39867691938711,-10.5009861620619,-15.0944253624916,8.27699041894741,7.77251262755545,energy,0.513452454302732,4.16666666666667
8.546,500,-39.2670003341122,-129.834862146896,-9.51040101793163,-11.5675865885407,-25.8287108707459,-24.7751162286788,35.2230053179225,-2.40259046606384,-10.4903137401993,-15.0697639590735,8.27966197217729,7.76032689706829,energy,0.513452454302732,4.16666666666667
8.548,500,-39.031398320917,-129.613528778688,-9.50639417366314,-11.5489048111597,-25.8477316736852,-24.7982140393982,35.2303613220878,-2.40650628702018,-10.479727778358,-15.0450982294541,8.28233992157406,7.74812178317175,energy,0.513452454302732,4.16666666666667
8.55,500,-38.7972099198681,-129.392473090544,-9.50243724836119,-11.5302124475381,-25.8667444629356,-24.8212744653886,35.2377161178282,-2.41042437720006,-10.4692308689399,-15.0204298696041,8.28502733992297,7.73589840622517,energy,0.513452454302732,4.16666666666667
8.552,500,-38.5644266492923,-129.171705140432,-9.4985319734395,-11.5115109020881,-25.885749338335,-24.8442974882863,35.245069706917,-2.41434473159156,-10.4588244817765,-14.9957605485371,8.28772617455608,7.72365786899913,energy,0.513452454302732,4.16666666666667
8.554001,500,-38.3330400784063,-128.951234818451,-9.49467914317215,-11.4928015569914,-25.9047464031842,-24.867283092492,35.2524220911094,-2.41826734522645,-10.4485091633497,-14.9710919086044,8.29043744659136,7.71140125705271,energy,0.513452454302732,4.16666666666667
8.556001,500,-38.1030418270115,-128.731071846127,-9.49087878330245,-11.4740857725217,-25.9237357623725,-24.890231265127,35.2597732721431,-2.42219221317976,-10.4382847031694,-14.9464255657927,8.29316141732664,7.69912963907052,energy,0.513452454302732,4.16666666666667
8.558001,500,-37.8744235651907,-128.511225776322,-9.48713029181515,-11.4553648873499,-25.9427175208407,-24.9131419959899,35.2671232517382,-2.42611933056938,-10.4281502726805,-14.9217631100233,8.2958977271641,7.68684406716726,energy,0.513452454302732,4.16666666666667
8.56,500,-37.6471770130059,-128.291705993621,-9.48343255642858,-11.4366402188377,-25.9616917823255,-24.936015277514,35.2744720315977,-2.43004869255559,-10.418104541197,-14.8971061054523,8.29864551156141,7.67454557716611,energy,0.513452454302732,4.16666666666667
8.562,500,-37.421293940199,-128.072521715092,-9.47978405261766,-11.4179130633196,-25.9806586483393,-24.9588511047253,35.281819613407,-2.43398029434069,-10.4081457726245,-14.8724560907707,8.3014034977707,7.66223518885599,energy,0.513452454302732,4.16666666666667
8.564,500,-37.1967661658933,-127.853681991351,-9.47618292535577,-11.3991846963772,-25.999618217345,-24.9816494752009,35.2891659988348,-2.43791413116857,-10.3982719061151,-14.8478145795044,8.30417008551077,7.6499139062317,energy,0.513452454302732,4.16666666666667
8.566,500,-36.9735855582974,-127.635195707848,-9.47262705724172,-11.3804563731045,-26.018570584096,-25.0044103890282,35.2965111895325,-2.44185019832433,-10.388480623288,-14.8231830603131,8.30694341420412,7.63758271772025,energy,0.513452454302732,4.16666666666667
8.568001,500,-36.7517440344107,-127.417071586336,-9.46911412524228,-11.3617293283684,-26.0375158391103,-25.0271338487643,35.3038551871352,-2.44578849113385,-10.3787694042156,-14.7985629972879,8.30972141897942,7.62524259639586,energy,0.513452454302732,4.16666666666667
8.570001,500,-36.5312335597306,-127.199318186475,-9.46564164791551,-11.3430047770625,-26.0564540682603,-25.0498198593959,35.3111979932609,-2.44972900496343,-10.3691355740155,-14.7739558302474,8.31250187728041,7.61289450018576,energy,0.513452454302732,4.16666666666667
8.572001,500,-36.3120461479614,-126.981943907535,-9.46220702467538,-11.3242839143567,-26.0753853524553,-25.0724684283004,35.3185396095115,-2.4536717352194,-10.3595763415895,-14.7493629750316,8.31528244762091,7.6005393720684,energy,0.513452454302732,4.16666666666667
8.574,500,-36.0941738607252,-126.764957145155,-9.45880757173093,-11.3055679159427,-26.0943097674035,-25.0950795652062,35.3258800374721,-2.45761667734772,-10.3500888350804,-14.7247858281572,8.31806070505818,7.58817813590297,energy,0.513452454302732,4.16666666666667
8.576,500,-35.8776088072746,-126.548365921537,-9.45544054156247,-11.2868579388173,-26.1132273834455,-25.1176532821561,35.333219278712,-2.46156382683366,-10.3406701210833,-14.7002257571803,8.32083416042039,7.57581170761223,energy,0.513452454302732,4.16666666666667
8.578,500,-35.6623431442064,-126.332178119772,-9.45210314972592,-11.2681551207405,-26.1321382654269,-25.140189593468,35.340557334784,-2.4655131792014,-10.3313172310889,-14.6756841067584,8.32360028676557,7.56344098805162,energy,0.513452454302732,4.16666666666667
8.580001,500,-35.4483690751779,-126.116401482216,-9.44879259334098,-11.2494605805348,-26.1510424726242,-25.1626885156977,35.3478942072253,-2.46946473001366,-10.3220271797192,-14.6511621988997,8.3263565376339,7.55106686335058,energy,0.513452454302732,4.16666666666667
8.582001,500,-35.2356788506246,-125.901043609619,-9.44550606633687,-11.2307754183679,-26.1699400587085,-25.1851500676013,35.355229897557,-2.47341847487131,-10.3127969797645,-14.6266613332172,8.32910036210045,7.53869020521538,energy,0.513452454302732,4.16666666666667
8.584001,500,-35.0242647674792,-125.678253407604,-9.44225069706071,-11.2121007160191,-26.1888310717384,-25.2075742700984,35.3625644072845,-2.47737440941306,-10.3036334487373,-14.6019615769508,8.33183901134464,7.52653308143416,energy,0.513452454302732,4.16666666666667
8.586,500,-34.814119168893,-125.472656370696,-9.43899383394411,-11.1934100408379,-26.2077155740295,-25.2299610912434,35.3698977386217,-2.48133252797358,-10.2945041501115,-14.5777300284918,8.33454047990509,7.5138762254465,energy,0.513452454302732,4.16666666666667
8.588,500,-34.6052344439581,-125.258431059474,-9.43576270589843,-11.1747642030789,-26.2265935625941,-25.2523106207111,35.3772298921889,-2.48529282784973,-10.2854357394928,-14.5532998490922,8.33723185186616,7.50150649270637,energy,0.513452454302732,4.16666666666667
8.59,500,-34.3976030274324,-125.044681056508,-9.43254457240595,-11.1561311800104,-26.2454650889022,-25.2746228841309,35.3845608694668,-2.48925530475091,-10.2764154314182,-14.5288956948375,8.33990076767254,7.48913602622903,energy,0.513452454302732,4.16666666666667
8.592,500,-34.191217399465,-124.831408721295,-9.42933675873704,-11.1375121107378,-26.2643301789431,-25.2968979094104,35.3918906719175,-2.49321995442963,-10.2674403747535,-14.5045187562293,8.34254479954219,7.47676588368102,energy,0.513452454302732,4.16666666666667
8.594001,500,-33.9860700853242,-124.618617021906,-9.4261366349927,-11.1189080960476,-26.2831888533563,-25.3191357266587,35.399219300985,-2.49718677268008,-10.258507763874,-14.4801702030862,8.34516156266253,7.46439706778476,energy,0.513452454302732,4.16666666666667
8.596001,500,-33.7821536551268,-124.406309413452,-9.42294161956065,-11.1003202021038,-26.3020411275217,-25.3413363681174,35.4065467580958,-2.50115575533687,-10.2496148420674,-14.4558511847706,8.34774871860846,7.452030533387,energy,0.513452454302732,4.16666666666667
8.598001,500,-33.5794607235686,-124.194489736863,-9.41974918181216,-11.0817494635677,-26.320887011656,-25.3634998680972,35.4138730446596,-2.50512689827394,-10.2407589041874,-14.431562830418,8.35030397801128,7.43966719338657,energy,0.513452454302732,4.16666666666667
8.6,500,-33.3779839496576,-123.98316213464,-9.41655684416692,-11.0631968862353,-26.3397265109144,-25.3856262629207,35.4211981620694,-2.50910019740359,-10.2319372986842,-14.4073062491682,8.35282510260381,7.42730792370915,energy,0.513452454302732,4.16666666666667
8.602,500,-33.1777160364474,-123.772330980769,-9.4133621836318,-11.0446634492734,-26.3585596254973,-25.4077155908684,35.4285221117023,-2.51307564867558,-10.2231474291148,-14.383082530399,8.35530990674641,7.41495356748591,energy,0.513452454302732,4.16666666666667
8.604,500,-32.9786497307736,-123.562000822467,-9.41016283290284,-11.0261501071178,-26.3773863507587,-25.4297678921301,35.4358448949197,-2.51705324807643,-10.2143867552236,-14.3588927439596,8.35775625852174,7.40260493856716,energy,0.513452454302732,4.16666666666667
8.606,500,-32.7807778229905,-123.352176331797,-9.4069564811042,-11.0076577910909,-26.3962066773185,-25.4517832087579,35.4431665130673,-2.52103299162865,-10.2056527936641,-14.3347379404049,8.36016208047155,7.39026282448016,energy,0.513452454302732,4.16666666666667
8.608001,500,-32.5840931467106,-123.142862265528,-9.40374087422659,-10.9891874107833,-26.4150205911743,-25.4737615846234,35.4504869674761,-2.52501487539018,-10.1969431184239,-14.3106191512291,8.36252535003652,7.37792798892266,energy,0.513452454302732,4.16666666666667
8.610001,500,-32.3885885785444,-122.934063431877,-9.40051381531684,-10.970739855239,-26.4338280738161,-25.495703065376,35.4578062594619,-2.52899889545379,-10.188255361005,-14.2865373890986,8.36484409975069,7.36560117386842,energy,0.513452454302732,4.16666666666667
8.612,500,-32.1942570378428,-122.725784662996,-9.39727316446196,-10.9523159939753,-26.4526291023397,-25.5176076984044,35.4651243903261,-2.53298504794655,-10.1795872104002,-14.2624936480846,8.36711641723305,7.35328310134834,energy,0.513452454302732,4.16666666666667
8.614,500,-32.0010914864409,-122.518030942382,-9.39401684185194,-10.9339166778649,-26.4714236495613,-25.5394755327988,35.4724413613556,-2.53697332902936,-10.1709364161087,-14.2384889081198,8.36934044821705,7.34097447073439,energy,0.513452454302732,4.16666666666667
8.616,500,-31.8090849284024,-122.310807026135,-9.39074282006586,-10.9155427404279,-26.4902116841374,-25.5613066193166,35.4797571738229,-2.54096373489653,-10.1623007805166,-14.214524125612,8.37151438894574,7.3286759706758,energy,0.513452454302732,4.16666666666667
8.618,500,-31.6182304097669,-122.104117652755,-9.38744912793245,-10.8971949977456,-26.5089931706696,-25.5831010103472,35.4870718289865,-2.54495626177531,-10.1536781626995,-14.1906002392649,8.37363648998844,7.31638827310823,energy,0.513452454302732,4.16666666666667
8.620001,500,-31.4285210182976,-121.897967527155,-9.38413384997416,-10.878874249112,-26.5277680698172,-25.6048587598789,35.4943853280912,-2.54895090592554,-10.1450664778668,-14.1667181702706,8.37570505569929,7.30411203434693,energy,0.513452454302732,4.16666666666667
8.622001,500,-31.2399498832312,-121.69236130768,-9.38079512578054,-10.8605812776025,-26.5465363384086,-25.6265799234658,35.5016976723678,-2.5529476636392,-10.1364636967362,-14.1428788225059,8.37771844360594,7.29184789601325,energy,0.513452454302732,4.16666666666667
8.624001,500,-31.0525101750289,-121.487303595638,-9.37743114932506,-10.842316850574,-26.5652979295513,-25.6482645581969,35.5090088630337,-2.55694653124011,-10.1278678448526,-14.1190830827307,8.37967506374237,7.2795964858231,energy,0.513452454302732,4.16666666666667
8.626,500,-30.8661951051292,-121.282798926888,-9.37404016823686,-10.8240817201086,-26.5840527927408,-25.6699127226654,35.5163189012925,-2.56094750508351,-10.1192770018626,-14.0953318207891,8.38157337793719,7.26735841826084,energy,0.513452454302732,4.16666666666667
8.628,500,-30.680997925702,-121.078851765142,-9.37062048303732,-10.8058766234084,-26.6028008739677,-25.6915244769387,35.5236277883349,-2.5649505815558,-10.1106893007539,-14.0716258898107,8.38341189906724,7.2551342951583,energy,0.513452454302732,4.16666666666667
8.63,500,-30.4969119294042,-120.87546649667,-9.3671704463496,-10.7877022831518,-26.621542115824,-25.7130998825298,35.5309355253381,-2.56895575707417,-10.1021029270687,-14.0479661264132,8.38518919028439,7.24292470619509,energy,0.513452454302732,4.16666666666667
8.632,500,-30.3139304491366,-120.672647426163,-9.36368846208775,-10.7695594078165,-26.6402764576065,-25.7346390023685,35.5382421134664,-2.57296302808631,-10.0935161180965,-14.0243533509041,8.38690386422224,7.23073022933342,energy,0.513452454302732,4.16666666666667
8.634001,500,-30.1320468578028,-120.470398773568,-9.36017298463122,-10.7514486919744,-26.6590038354202,-25.7561419007737,35.545547553871,-2.5769723910701,-10.0849271620529,-14.0007883674833,8.3885545821882,7.21855143119886,energy,0.513452454302732,4.16666666666667
8.636001,500,-29.9512545680688,-120.268724671697,-9.35662251798924,-10.733370816564,-26.6777241822786,-25.7776086434265,35.5528518476904,-2.58098384253329,-10.0763343972478,-13.977271964444,8.3901400533458,7.20638886741578,energy,0.513452454302732,4.16666666666667
8.638,500,-29.7715470321248,-120.067629164498,-9.35303561495915,-10.7153264491424,-26.6964374282034,-25.7990392973427,35.5601549960502,-2.58499737901328,-10.0677362112488,-13.9538049143736,8.39165903389069,7.19424308290547,energy,0.513452454302732,4.16666666666667
8.64,500,-29.5929177414476,-119.867116353147,-9.3494108794735,-10.6973162441221,-26.7151435003218,-25.8204339308471,35.5674570000634,-2.58901299707677,-10.0591310431898,-13.9303879784985,8.39311032937357,7.18211460800664,energy,0.513452454302732,4.16666666666667
8.642,500,-29.4153602265654,-119.667190042082,-9.34574695849274,-10.6793408435082,-26.7338423229689,-25.8417926135486,35.5747578608307,-2.59303069331954,-10.0505173757649,-13.9070218974491,8.39449278670636,7.17000396916742,energy,0.513452454302732,4.16666666666667
8.644,500,-29.238868056823,-119.467853959529,-9.34204254538621,-10.6614008763679,-26.7525338177737,-25.8631154163141,35.5820575794399,-2.59705046436617,-10.0418937385575,-13.8837073969426,8.39580529750522,7.15791168221367,energy,0.513452454302732,4.16666666666667
8.646001,500,-29.0634348401495,-119.269111754064,-9.3382963790675,-10.6434969590924,-26.7712179037519,-25.8844024112434,35.5893561569669,-2.60107230686977,-10.0332587071808,-13.8604451879455,8.39704679724391,7.14583825270459,energy,0.513452454302732,4.16666666666667
8.648001,500,-28.8890542228259,-119.070966992109,-9.33450724313923,-10.6256296956367,-26.7898944973971,-25.905653671644,35.5966535944751,-2.60509621751169,-10.0246109024272,-13.8372359668398,8.39821626441627,7.13378417623971,energy,0.513452454302732,4.16666666666667
8.650001,500,-28.7157198892561,-118.873423156176,-9.33067396504756,-10.6077996777405,-26.8085635127702,-25.9268692720072,35.6039498930161,-2.60912219300128,-10.0159489894278,-13.8140804155911,8.39931271970846,7.12174993872651,energy,0.513452454302732,4.16666666666667
8.652,500,-28.543425561737,-118.676483643706,-9.32679541524706,-10.5900074851344,-26.8272248615866,-25.9480492879835,35.6112450536291,-2.61315023007562,-10.0072716768216,-13.7909792019195,8.40033522518122,7.10973601661601,energy,0.513452454302732,4.16666666666667
8.654,500,-28.3721650002321,-118.480151766403,-9.32287050637619,-10.5722536857327,-26.8458784533031,-25.9691937963592,35.6185390773415,-2.61718032549929,-9.9985777159352,-13.7679329794714,8.40128288346264,7.09774287711254,energy,0.513452454302732,4.16666666666667
8.656,500,-28.2019320021451,-118.284430749946,-9.31889819244357,-10.5545388358172,-26.8645241952015,-25.9903028750335,35.625831965169,-2.62121247606408,-9.98986589997402,-13.7449423879924,8.4021548369515,7.08577097836251,energy,0.513452454302732,4.16666666666667
8.658,500,-28.0327204020951,-118.089323734011,-9.31487746802529,-10.5368634802111,-26.8831619924716,-26.0113766029949,35.6331237181153,-2.62524667858879,-9.98113506322344,-13.7220080535,8.40295026703152,7.07382076962608,energy,0.513452454302732,4.16666666666667
8.660001,500,-27.8645240716936,-117.89483377254,-9.31080736747333,-10.5192281524472,-26.9017917482925,-26.032415060299,35.6404143371728,-2.62928292991896,-9.97238408026153,-13.6991305884565,8.40366839329653,7.06189269143497,energy,0.513452454302732,4.16666666666667
8.662001,500,-27.6973369193225,-117.700963834199,-9.30668696413524,-10.5016333749293,-26.920413363912,-26.0534183280465,35.647703823322,-2.63332122692664,-9.96361186518273,-13.6763105919418,8.40430847278658,7.04998717573906,energy,0.513452454302732,4.16666666666667
