time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.771237,600,0,0.854325382906741,-3.17460276599382,2.46963629709798,25.733773676567,26.9396031067072,36.9363995146061,3.89184749410993,-1.56636972252267,1.32306455286895,1.56636972252267,-1.22687101111027,124.053394373442,2.05380981721093
6.788238,600,0,1.8567262192034,-3.17460276599382,2.36578371718449,25.7121162243083,26.9632609433503,36.9859103713464,3.91704857900618,-1.56636972252267,1.32306455286895,1.56636972252267,-1.11400477930387,123.986396822058,2.05380981721093
6.804042,600,0,-0.543390688596524,-2.60771003234465,2.14243918477995,25.655540493582,27.0071726055113,37.084936281718,3.96744250259155,-1.28666114814039,1.07894485725613,1.28666114814039,-1.14012842494663,123.842860243995,2.05380981721093
6.821846,600,0,0.869722145289596,-1.95515721230365,1.95447429847575,25.6165843068434,27.04715660102,37.1839603330442,4.0178400790066,-0.96468732810593,1.05744967959207,0.96468732810593,-0.959522525400865,123.691541618927,2.05380981721093
6.839231,600,0,-5.66102972542086,-2.17178660160119,1.83486211203095,25.6081062101879,27.0655052217302,37.2334741517354,4.04303534391342,-1.07157368253082,0.645645984406698,1.07157368253082,-1.28305476352626,123.606320211321,2.05380981721093
6.855256,600,0,-5.05087299771206,-1.09911595581091,1.6203414014163,25.6094884403042,27.0989711717104,37.3325052941883,4.09341898490632,-0.542310985539892,0.567391012846366,0.542310985539892,-1.13609864151374,123.447317650011,2.05380981721093
6.87147,600,0,-6.32998078794547,-1.32294813023163,1.42084232014347,25.6276766924706,27.1284213197619,37.4315384319717,4.14379870379874,-0.652751241150667,0.39567171795741,0.652751241150667,-1.10840164901154,123.292287830605,2.05380981721093
6.923441,600,0,-6.50967274253695,0.0928692595015534,0.994634046009482,25.7399995590614,27.1865234283266,37.6791145879309,4.26976114723153,0.0458222987123225,0.165609841620225,-0.0458222987123225,-0.898572351365724,122.948839044497,2.05380981721093
6.928369,600,0,-6.50967274253695,0.0928692595015534,0.994634046009482,25.7399995590614,27.1865234283266,37.6791145879309,4.26976114723153,0.0458222987123225,0.165609841620225,-0.0458222987123225,-0.898572351365724,122.948839044497,2.05380981721093
6.953619,600,0,-21.8523254840097,0.8543580436295,0.595623488481644,25.910246931794,27.2085409055235,37.8276939409836,4.34527241148341,0.421545834354495,-0.86287038126999,-0.421545834354495,-1.59761203682053,122.82031741337,2.05380981721093
6.956928,600,0,-21.8523254840097,0.8543580436295,0.595623488481644,25.910246931794,27.2085409055235,37.8276939409836,4.34527241148341,0.421545834354495,-0.86287038126999,-0.421545834354495,-1.59761203682053,122.82031741337,2.05380981721093
6.970256,600,0,-18.0166465564493,1.20353811493612,0.351713634127434,26.0411456271946,27.2167359262547,37.9267795816312,4.39554878912525,0.593833560321927,-0.783490456575899,-0.593833560321927,-1.24511021192194,122.759286136709,2.05380981721093
6.973749,600,0,-18.0166465564493,1.20353811493612,0.351713634127434,26.0411456271946,27.2167359262547,37.9267795816312,4.39554878912525,0.593833560321927,-0.783490456575899,-0.593833560321927,-1.24511021192194,122.759286136709,2.05380981721093
6.987098,600,0,-18.8850912296855,1.1283984672191,0.236420071461037,26.0749681807998,27.2191001269164,37.9763303178967,4.42067137160918,0.556759167769348,-0.889654189884456,-0.556759167769348,-1.23672979467948,122.730098344663,2.05380981721093
7.004688,600,0,-20.8338595709127,0.320935774321964,0.0163301615567061,26.2049558711276,27.2205807581189,38.0754463879318,4.47088773292992,0.158351805510042,-1.10790575903757,-0.158351805510042,-1.23790156534572,122.656891694707,2.05380981721093
7.021412,600,0,-17.7489120011686,1.24844705867407,-0.177539881134089,26.3394063390657,27.2179207980037,38.1745817225103,4.52106605339768,0.615991926242578,-1.04287226158267,-0.615991926242578,-0.955582591703631,122.58906254991,2.05380981721093
