time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.148,500,-0.0461492339010056,-28.9376484998248,-2.43036651597767,-2.56580186679437,-90.1483095990973,-89.9622868156801,38.4371858565024,-24.8700243076289,-2.39961645332359,-3.34653196970639,2.39701834588864,1.7174015733373,energy,0.513452454302732,4.16666666666667
13.15,500,-0.0458723384844478,-28.8964226723805,-2.42688396741287,-2.56214451559892,-90.1531703323601,-89.9674111049547,38.437086348198,-24.8783570472227,-2.39617203462223,-3.34176238294721,2.39358951583263,1.71495291630416,energy,0.513452454302732,4.16666666666667
13.152,500,-0.0455971044404682,-28.855255560996,-2.42340627985331,-2.55849245654566,-90.1580241005255,-89.9725280901108,38.4369862442553,-24.8866897796823,-2.39273245959024,-3.33699967134002,2.39016543591411,1.71250782882899,energy,0.513452454302732,4.16666666666667
13.154,500,-0.0453235218008309,-28.8141470480693,-2.41993344994965,-2.55484567869773,-90.1628709133154,-89.9776377817109,38.4368855455215,-24.8950225049751,-2.38929772464183,-3.33224382078182,2.38674610310849,1.71006630342955,energy,0.513452454302732,4.16666666666667
13.156,500,-0.0450515806571094,-28.7730970165627,-2.4164654743375,-2.55120417115397,-90.1677107804452,-89.9827401902956,38.4367842528432,-24.9033552230692,-2.38586782617807,-3.3274948172207,2.38333151437466,1.7076283326429,energy,0.513452454302732,4.16666666666667
13.158,500,-0.0447812711603277,-28.732105350005,-2.41300234963688,-2.54756792304944,-90.1725437116234,-89.9878353263837,38.4366823670654,-24.9116879339323,-2.38244276058632,-3.32275264665646,2.37992166665445,1.70519390902594,energy,0.513452454302732,4.16666666666667
13.16,500,-0.0445125835206038,-28.6911719324942,-2.40954407245176,-2.5439369235559,-90.1773697165519,-89.9929232004724,38.4365798890324,-24.9200206375329,-2.37902252423974,-3.31801729514112,2.37651655687218,1.70276302515573,energy,0.513452454302732,4.16666666666667
13.162,500,-0.0442455080067947,-28.6502966486998,-2.40609063936948,-2.5403111618823,-90.1821888049257,-89.9980038230375,38.4364768195873,-24.928353333839,-2.37560711349677,-3.3132887487795,2.37311618193414,1.70033567362998,energy,0.513452454302732,4.16666666666667
13.164,500,-0.0439800349461447,-28.609479383865,-2.40264204696033,-2.53669062727531,-90.187000986433,-90.003077204533,38.4363731595719,-24.9366860228193,-2.37219652470065,-3.30856699372979,2.3697205387281,1.69791184706742,energy,0.513452454302732,4.16666666666667
13.166,500,-0.0437161547239342,-28.5687200238093,-2.39919829177703,-2.5330753090197,-90.1918062707552,-90.0081433553917,38.4362689098272,-24.9450187044424,-2.36879075417891,-3.30385201620399,2.3663296241229,1.6954915381082,energy,0.513452454302732,4.16666666666667
13.168,500,-0.0434538577831321,-28.5280184549298,-2.39575937035427,-2.52946519643888,-90.1966046675667,-90.0132022860249,38.4361640711931,-24.9533513786772,-2.3653897982429,-3.29914380246851,2.36294343496793,1.69307473941433,energy,0.513452454302732,4.16666666666667
13.17,500,-0.0431931346240496,-28.4873745642037,-2.39232527920822,-2.52586027889529,-90.201396186535,-90.0182540068226,38.4360586445082,-24.9616840454925,-2.36199365318735,-3.29444233884457,2.35956196809273,1.69066144366999,energy,0.513452454302732,4.16666666666667
13.172,500,-0.042933975803996,-28.4467882391897,-2.38889601483615,-2.52226054579084,-90.2061808373206,-90.0232985281538,38.4359526306102,-24.9700167048576,-2.35860231528991,-3.28974761170875,2.35618522030654,1.68825164358198,energy,0.513452454302732,4.16666666666667
13.174,500,-0.0426763719369365,-28.4062593680297,-2.38547157371592,-2.51866598656737,-90.2109586295772,-90.0283358603662,38.4358460303358,-24.9783493567418,-2.35521578081066,-3.2850596074934,2.35281318839788,1.68584533188004,energy,0.513452454302732,4.16666666666667
13.176,500,-0.0424203136931527,-28.3657878394503,-2.38205195230557,-2.515076590707,-90.2157295729513,-90.0333660137865,38.4357388445203,-24.9866820011145,-2.35183404599176,-3.28037831268714,2.34944586913414,1.68344250131722,energy,0.513452454302732,4.16666666666667
13.178,500,-0.0421657917989047,-28.3253735427642,-2.37863714704296,-2.51149234773257,-90.2204936770822,-90.0383889987206,38.4356310739982,-24.9950146379454,-2.34845710705696,-3.27570371383523,2.34608325926117,1.68104314467026,energy,0.513452454302732,4.16666666666667
13.18,500,-0.0419127970360946,-28.2850163678716,-2.37522715434527,-2.50791324720801,-90.2252509516022,-90.0434048254532,38.435522719603,-25.0033472672043,-2.34508496021123,-3.27103579754,2.3427253555029,1.67864725473992,energy,0.513452454302732,4.16666666666667
13.182,500,-0.0416613202419336,-28.2447162052608,-2.37182197060867,-2.50433927873873,-90.2300014061366,-90.0484135042486,38.4354137821668,-25.0116798888612,-2.34171760164035,-3.26637455046132,2.33937215456093,1.67625482435131,energy,0.513452454302732,4.16666666666667
13.184,500,-0.0414113523086091,-28.2044729460099,-2.36842159220794,-2.50077043197195,-90.2347450503031,-90.0534150453501,38.4353042625208,-25.0200125028861,-2.3383550275105,-3.26171995931687,2.33602365311423,1.67386584635421,energy,0.513452454302732,4.16666666666667
13.186,500,-0.0411628841829559,-28.1642864817871,-2.36502601549604,-2.4972066965971,-90.2394818937125,-90.0584094589805,38.4351941614953,-25.0283451092494,-2.33499723396791,-3.25707201088262,2.33267984781869,1.67148031362344,energy,0.513452454302732,4.16666666666667
13.188,500,-0.0409159068661273,-28.1241567048519,-2.3616352368038,-2.4936480623461,-90.2442119459681,-90.0633967553421,38.4350834799192,-25.0366777079215,-2.3316442171385,-3.25243069199311,2.32934073530683,1.66909821905913,energy,0.513452454302732,4.16666666666667
13.19,500,-0.0406704114132702,-28.0840835080554,-2.35824925243956,-2.49009451899375,-90.2489352166661,-90.0683769446166,38.4349722186206,-25.045010298873,-2.32829597312748,-3.24779598954187,2.32600631218746,1.66671955558704,energy,0.513452454302732,4.16666666666667
13.192,500,-0.0404263889332001,-28.044066784841,-2.35486805868879,-2.48654605635802,-90.253651715395,-90.0733500369656,38.4348603784264,-25.0533428820746,-2.32495249801905,-3.24316789048165,2.32267657504532,1.66434431615887,energy,0.513452454302732,4.16666666666667
13.194,500,-0.04018383058808,-28.0041064292448,-2.35149165181381,-2.48300266430036,-90.2583614517361,-90.07831604253,38.4347479601624,-25.0616754574973,-2.32161378787603,-3.23854638182483,2.31935152044079,1.66197249375254,energy,0.513452454302732,4.16666666666667
13.196,500,-0.0399427275930997,-27.9642023358958,-2.34812002805344,-2.47946433272598,-90.2630644352631,-90.083274971431,38.4346349646535,-25.0700080251122,-2.31827983873954,-3.23393145064366,2.31603114490956,1.65960408137247,energy,0.513452454302732,4.16666666666667
13.198,500,-0.0397030712161581,-27.9243544000161,-2.34475318362268,-2.47593105158417,-90.2677606755422,-90.0882268337694,38.4345213927233,-25.0783405848904,-2.31495064662872,-3.22932308407057,2.31271544496236,1.65723907204987,energy,0.513452454302732,4.16666666666667
13.2,500,-0.0394648527775464,-27.8845625174213,-2.34139111471245,-2.47240281086854,-90.2724501821322,-90.093171639626,38.4344072451946,-25.0866731368034,-2.31162620754038,-3.22472126929844,2.30940441708465,1.65487745884299,energy,0.513452454302732,4.16666666666667
13.202,500,-0.0392280636496342,-27.8448265845197,-2.33803381748925,-2.4688796006173,-90.2771329645841,-90.0981093990617,38.434292522889,-25.0950056808228,-2.30830651744871,-3.22012599358085,2.30609805773635,1.65251923483741,energy,0.513452454302732,4.16666666666667
13.204,500,-0.038992695256557,-27.805146498313,-2.33468128809493,-2.46536141091352,-90.2818090324411,-90.1030401221178,38.4341772266269,-25.1033382169201,-2.30499157230505,-3.21553724423235,2.30279636335159,1.65016439314627,energy,0.513452454302732,4.16666666666667
13.206,500,-0.0387587390739053,-27.7655221563954,-2.33133352264638,-2.46184823188533,-90.2864783952391,-90.1079638188154,38.4340613572279,-25.1116707450673,-2.30168136803753,-3.21095500862863,2.29949933033841,1.64781292691051,energy,0.513452454302732,4.16666666666667
13.208,500,-0.0385261866284163,-27.7259534569535,-2.32799051723529,-2.45834005370623,-90.2911410625059,-90.1128804991563,38.4339449155104,-25.1200032652363,-2.29837590055087,-3.20637927420682,2.29620695507857,1.64546482929913,energy,0.513452454302732,4.16666666666667
13.21,500,-0.0382950294976664,-27.686440298766,-2.32465226792792,-2.45483686659521,-90.2957970437615,-90.1177901731227,38.4338279022917,-25.1283357773994,-2.29507516572611,-3.20181002846562,2.29291923392727,1.6431200935094,energy,0.513452454302732,4.16666666666667
13.212,500,-0.0380652593097669,-27.6469825812025,-2.32131877076481,-2.45133866081704,-90.3004463485182,-90.1226928506772,38.4337103183881,-25.1366682815288,-2.29177915942037,-3.19724725896553,2.28963616321294,1.64077871276709,energy,0.513452454302732,4.16666666666667
13.214,500,-0.0378368677430603,-27.6075802042234,-2.31799002176061,-2.44784542668242,-90.3050889862802,-90.1275885417631,38.4335921646149,-25.1450007775971,-2.28848787746659,-3.19269095332903,2.28635773923701,1.63844068032671,energy,0.513452454302732,4.16666666666667
13.216,500,-0.037609846525819,-27.568233068379,-2.31466601690384,-2.44435715454821,-90.3097249665439,-90.1324772563044,38.4334734417862,-25.1533332655767,-2.28520131567334,-3.18814109924071,2.28308395827375,1.63610598947166,energy,0.513452454302732,4.16666666666667
13.218,500,-0.0373841874359458,-27.5289410748083,-2.31134675215664,-2.44087383481754,-90.3143542987976,-90.1373590042059,38.4333541507153,-25.1616657454406,-2.28191946982459,-3.18359768444744,2.27981481657,1.63377463351448,energy,0.513452454302732,4.16666666666667
13.22,500,-0.0371598823006762,-27.4897041252384,-2.30803222345465,-2.43739545794006,-90.3189769925215,-90.1422337953533,38.4332342922141,-25.1699982171616,-2.2786423356795,-3.17906069675851,2.27655031034503,1.63144660579705,energy,0.513452454302732,4.16666666666667
13.222,500,-0.0369369229962822,-27.4505221219829,-2.30472242670677,-2.43392201441204,-90.3235930571877,-90.1471016396134,38.4331138670936,-25.1783306807128,-2.27536990897224,-3.17453012404576,2.27329043579038,1.62912189969071,energy,0.513452454302732,4.16666666666667
13.224,500,-0.036715301447778,-27.4113949679415,-2.30141735779497,-2.43045349477652,-90.32820250226,-90.1519625468338,38.4329928761639,-25.1866631360674,-2.27210218541181,-3.17000595424365,2.27003518906963,1.62680050859651,energy,0.513452454302732,4.16666666666667
13.226,500,-0.0364950096286281,-27.3723225665977,-2.29811701257417,-2.42698988962349,-90.3328053371942,-90.1568165268436,38.4328713202337,-25.1949955831987,-2.26883916068183,-3.16548817534943,2.26678456631829,1.62448242594536,energy,0.513452454302732,4.16666666666667
13.228,500,-0.0362760395604558,-27.3333048220183,-2.29482138687205,-2.42353118958996,-90.3374015714377,-90.161663589453,38.4327492001111,-25.2033280220804,-2.2655808304404,-3.16097677542314,2.26353856364363,1.62216764519814,energy,0.513452454302732,4.16666666666667
13.23,500,-0.0360583833127549,-27.2943416388513,-2.29153047648888,-2.42007738536009,-90.3419912144294,-90.1665037444536,38.4326265166027,-25.2116604526861,-2.26232719031998,-3.15647174258775,2.26029717712457,1.61985615984596,energy,0.513452454302732,4.16666666666667
13.232,500,-0.0358420330026023,-27.2554329223249,-2.28824427719744,-2.41662846766535,-90.3465742756001,-90.1713370016185,38.4325032705143,-25.2199928749895,-2.25907823592717,-3.1519730650292,2.25706040281151,1.61754796341021,energy,0.513452454302732,4.16666666666667
13.234,500,-0.0356269807943723,-27.2165785782451,-2.28496278474282,-2.41318442728453,-90.3511507643719,-90.1761633707023,38.4323794626507,-25.2283252889647,-2.2558339628426,-3.14748073099644,2.25382823672621,1.61524304944275,energy,0.513452454302732,4.16666666666667
13.236,500,-0.0354132188994529,-27.1777785129947,-2.28168599484235,-2.40974525504389,-90.3557206901584,-90.1809828614413,38.4322550938154,-25.2366576945858,-2.25259436662085,-3.14299472880146,2.25060067486173,1.61294141152605,energy,0.513452454302732,4.16666666666667
13.238,500,-0.0352007395759639,-27.1390326335309,-2.27841390318546,-2.40631094181722,-90.3602840623648,-90.1857954835535,38.4321301648111,-25.244990091827,-2.24935944279027,-3.13851504681933,2.24737771318227,1.6106430432733,energy,0.513452454302732,4.16666666666667
13.24,500,-0.0349895351284765,-27.1003408473838,-2.2751465054336,-2.40288147852589,-90.3648408903876,-90.1906012467389,38.4320046764392,-25.2533224806627,-2.24612918685289,-3.13404167348823,2.2441593476231,1.60834793832854,energy,0.513452454302732,4.16666666666667
13.242,500,-0.0347795979077341,-27.061703062654,-2.27188379722012,-2.39945685613894,-90.3693911836146,-90.1954001606791,38.4318786295004,-25.2616548610675,-2.24290359428432,-3.12957459730939,2.24094557409048,1.60605609036674,energy,0.513452454302732,4.16666666666667
13.244,500,-0.0345709203103761,-27.0231191880107,-2.2686257741502,-2.39603706567308,-90.3739349514249,-90.200192235038,38.431752024794,-25.2699872330161,-2.23968266053369,-3.12511380684714,2.23773638846156,1.60376749309398,energy,0.513452454302732,4.16666666666667
13.246,500,-0.0343634947786616,-26.9845891326894,-2.26537243180078,-2.39262209819281,-90.3784722031887,-90.2049774794617,38.4316248631184,-25.2783195964833,-2.2364663810235,-3.12065929072886,2.23453178658436,1.60148214024748,energy,0.513452454302732,4.16666666666667
13.248,500,-0.0341573138001966,-26.94611280649,-2.26212376572047,-2.38921194481034,-90.3830029482675,-90.2097559035783,38.431497145271,-25.2866519514441,-2.2332547511496,-3.11621103764494,2.23133176427765,1.59920002559573,energy,0.513452454302732,4.16666666666667
13.25,500,-0.0339523699076611,-26.9076901197739,-2.25887977142953,-2.38580659668572,-90.3875271960138,-90.2145275169983,38.4313688720482,-25.2949842978737,-2.23004776628113,-3.11176903634876,2.22813631733096,1.59692114293857,energy,0.513452454302732,4.16666666666667
13.252,500,-0.0337486556785392,-26.8693209834621,-2.25564044441977,-2.38240604502677,-90.3920449557713,-90.2192923293147,38.431240044245,-25.3033166357472,-2.22684542176042,-3.10733327565659,2.2249454415045,1.59464548610724,energy,0.513452454302732,4.16666666666667
13.254,500,-0.0335461637348502,-26.831005309032,-2.25240578015456,-2.37901028108913,-90.3965562368744,-90.2240503501028,38.4311106626559,-25.3116489650401,-2.22364771290297,-3.10290374444758,2.22175913252913,1.59237304896452,energy,0.513452454302732,4.16666666666667
13.256,500,-0.0333448867428809,-26.7927430085159,-2.24917577406876,-2.37561929617622,-90.4010610486487,-90.2288015889209,38.4309807280738,-25.319981285728,-2.22045463499743,-3.09848043166362,2.21857738610636,1.59010382540471,energy,0.513452454302732,4.16666666666667
13.258,500,-0.0331448174129208,-26.7545339944972,-2.24595042156874,-2.37223308163927,-90.4055594004105,-90.2335460553095,38.430850241291,-25.3283135977865,-2.2172661833055,-3.0940633263093,2.21540019790832,1.58783780935378,energy,0.513452454302732,4.16666666666667
13.26,500,-0.0329459484989976,-26.7163781801084,-2.2427297180323,-2.36885162887725,-90.410051301467,-90.2382837587923,38.4307192030986,-25.3366459011915,-2.21408235306201,-3.08965241745178,2.21222756357774,1.58557499476935,energy,0.513452454302732,4.16666666666667
13.262,500,-0.0327482727986145,-26.6782754790281,-2.23951365880873,-2.36547492933686,-90.4145367611161,-90.2430147088757,38.4305876142865,-25.344978195919,-2.21090313947481,-3.08524769422071,2.20905947872797,1.58331537564078,energy,0.513452454302732,4.16666666666667
13.264,500,-0.03255178315249,-26.6402258054781,-2.23630223921875,-2.3621029745125,-90.4190157886465,-90.2477389150491,38.4304554756438,-25.3533104819451,-2.20772853772482,-3.08084914580806,2.20589593894299,1.58105894598918,energy,0.513452454302732,4.16666666666667
13.266,500,-0.0323564724442983,-26.6022290742205,-2.2330954545546,-2.35873575594618,-90.4234883933373,-90.252456386785,38.4303227879584,-25.361642759246,-2.20455854296601,-3.07645676146802,2.2027369397774,1.57880569986747,energy,0.513452454302732,4.16666666666667
13.268,500,-0.0321623336004114,-26.5642852005547,-2.22989330007996,-2.35537326522751,-90.4279545844586,-90.2571671335392,38.4301895520172,-25.3699750277982,-2.20139315032544,-3.0720705305169,2.19958247675648,1.57655563136041,energy,0.513452454302732,4.16666666666667
13.27,500,-0.0319693595896432,-26.5263941003142,-2.22669577103005,-2.35201549399361,-90.4324143712706,-90.2618711647507,38.4300557686061,-25.3783072875781,-2.19823235490322,-3.06769044233287,2.19643254537619,1.57430873458459,energy,0.513452454302732,4.16666666666667
13.272,500,-0.0317775434229946,-26.4885556898638,-2.22350286261164,-2.34866243392906,-90.4368677630242,-90.2665684898416,38.4299214385099,-25.3866395385625,-2.19507615177261,-3.06331648635592,2.19328714110325,1.57206500368848,energy,0.513452454302732,4.16666666666667
13.274,500,-0.0315868781534005,-26.450769886096,-2.22031457000308,-2.34531407676575,-90.4413147689606,-90.271259118218,38.4297865625124,-25.3949717807281,-2.19192453597997,-3.0589486520876,2.19014625937514,1.56982443285243,energy,0.513452454302732,4.16666666666667
13.276,500,-0.0313973568754783,-26.4130366064279,-2.21713088835436,-2.3419704142829,-90.4457553983115,-90.275943059269,38.4296511413962,-25.403304014052,-2.18877750254488,-3.05458692909089,2.18700989560019,1.56758701628865,energy,0.513452454302732,4.16666666666667
13.278,500,-0.0312089727252777,-26.3753557687979,-2.21395181278717,-2.33863143830686,-90.4501896602988,-90.2806203223678,38.4295151759432,-25.4116362385111,-2.18563504646015,-3.05023130698999,2.18387804515763,1.56535274824125,energy,0.513452454302732,4.16666666666667
13.28,500,-0.0310217188800319,-26.3377272916624,-2.21077733839495,-2.33529714071107,-90.4546175641347,-90.285290916871,38.429378666934,-25.4199684540827,-2.18249716269187,-3.04588177547013,2.18075070339766,1.56312162298618,energy,0.513452454302732,4.16666666666667
13.282,500,-0.030835588557911,-26.3001510939923,-2.207607460243,-2.33196751341591,-90.4590391190215,-90.2899548521194,38.4292416151482,-25.4283006607441,-2.17936384617949,-3.04153832427736,2.17762786564154,1.56089363483128,energy,0.513452454302732,4.16666666666667
13.284,500,-0.0306505750177759,-26.2626270952693,-2.20444217336848,-2.32864254838861,-90.4634543341517,-90.2946121374374,38.4291040213643,-25.4366328584729,-2.17623509183589,-3.03720094321832,2.17450952718167,1.5586687781162,energy,0.513452454302732,4.16666666666667
13.286,500,-0.0304666715589343,-26.2251552154827,-2.2012814727806,-2.3253222376431,-90.4678632187079,-90.2992627821336,38.4289658863599,-25.4449650472467,-2.17311089454745,-3.03286962216003,2.17139568328164,1.55644704721241,energy,0.513452454302732,4.16666666666667
13.288,500,-0.0302838715208981,-26.1877353751253,-2.19812535346061,-2.3220065732399,-90.4722657818625,-90.3039067955006,38.4288272109116,-25.4532972270432,-2.16999124917413,-3.02854435102966,2.16828632917641,1.55422843652316,energy,0.513452454302732,4.16666666666667
13.29,500,-0.0301021682831423,-26.1503674951906,-2.19497381036199,-2.31869554728593,-90.4766620327783,-90.3085441868155,38.4286879957947,-25.4616293978404,-2.16687615054959,-3.02422511981428,2.16518146007234,1.55201294048342,energy,0.513452454302732,4.16666666666667
13.292,500,-0.0299215552648648,-26.1130514971679,-2.19182683841048,-2.31538915193444,-90.4810519806075,-90.3131749653393,38.4285482417838,-25.4699615596161,-2.16376559348125,-3.0199119185606,2.16208107114735,1.5498005535599,energy,0.513452454302732,4.16666666666667
13.294,500,-0.0297420259247484,-26.0757873030398,-2.18868443250426,-2.31208737938476,-90.4854356344925,-90.3177991403177,38.4284079496521,-25.4782937123487,-2.16065957275043,-3.01560473737472,2.15898515755101,1.54759127025092,energy,0.513452454302732,4.16666666666667
13.296,500,-0.0295635737607239,-26.0385748352773,-2.18554658751403,-2.30879022188223,-90.4898130035655,-90.3224167209808,38.4282671201721,-25.4866258560164,-2.15755808311244,-3.01130356642186,2.15589371440469,1.54538508508644,energy,0.513452454302732,4.16666666666667
13.298,500,-0.0293861923097344,-26.0014140168366,-2.18241329828315,-2.30549767171796,-90.4941840969481,-90.3270277165432,38.4281257541151,-25.4949579905976,-2.15446111929671,-3.00700839592611,2.15280673680169,1.54318199262792,energy,0.513452454302732,4.16666666666667
13.3,500,-0.0292098751475014,-25.9643047711551,-2.17928455962775,-2.3022097212287,-90.498548923752,-90.3316321362044,38.4279838522512,-25.5032901160709,-2.15136867600691,-3.0027192161701,2.14972421980733,1.54098198746832,energy,0.513452454302732,4.16666666666667
13.302,500,-0.029034615888292,-25.9272470221474,-2.17616036633693,-2.29892636279663,-90.5029074930783,-90.3362299891483,38.4278414153499,-25.5116222324149,-2.14828074792109,-2.99843601749473,2.14664615845917,1.53878506423202,energy,0.513452454302732,4.16666666666667
13.304,500,-0.0288604081846878,-25.8902406942011,-2.17304071317283,-2.29564758884918,-90.5072598140177,-90.3408212845441,38.4276984441792,-25.5199543396085,-2.14519732969179,-2.9941587902989,2.14357254776711,1.53659121757472,energy,0.513452454302732,4.16666666666667
13.306,500,-0.0286872457273549,-25.8532857121731,-2.16992559487086,-2.29237339185884,-90.5116058956504,-90.3454060315456,38.4275549395065,-25.5282864376306,-2.14211841594624,-2.98988752503915,2.14050338271357,1.53440044218336,energy,0.513452454302732,4.16666666666667
13.308,500,-0.0285151222448154,-25.8163820013854,-2.16681500613979,-2.28910376434297,-90.5159457470463,-90.3499842392917,38.4274109020976,-25.5366185264603,-2.13904400128645,-2.9856222122294,2.13743865825363,1.5322127327761,energy,0.513452454302732,4.16666666666667
13.31,500,-0.0283440315032201,-25.7795294876209,-2.16370894166195,-2.28583869886357,-90.5202793772644,-90.3545559169066,38.4272663327179,-25.5449506060768,-2.1359740802894,-2.98136284244061,2.13437836931524,1.53002808410214,energy,0.513452454302732,4.16666666666667
13.312,500,-0.0281739673061232,-25.7427280971195,-2.1606073960934,-2.28257818802707,-90.5246067953533,-90.3591210734995,38.4271212321314,-25.5532826764595,-2.1329086475072,-2.97710940630043,2.13132251079934,1.5278464909417,energy,0.513452454302732,4.16666666666667
13.314,500,-0.0280049234942573,-25.7059777565736,-2.15751036406411,-2.27932222448413,-90.5289280103507,-90.363679718165,38.426975601101,-25.5616147375877,-2.12984769746725,-2.97286189449291,2.12827107758009,1.52566794810588,energy,0.513452454302732,4.16666666666667
13.316,500,-0.0278368939453108,-25.6692783931242,-2.15441784017812,-2.2760708009294,-90.5332430312838,-90.3682318599831,38.4268294403888,-25.5699467894411,-2.12679122467242,-2.96862029775811,2.12522406450503,1.52349245043658,energy,0.513452454302732,4.16666666666667
13.318,500,-0.0276698725737058,-25.6326299343562,-2.15132981901375,-2.27282391010131,-90.5375518671688,-90.3727775080192,38.4266827507558,-25.5782788319993,-2.12373922360121,-2.96438460689182,2.12218146639528,1.52131999280637,energy,0.513452454302732,4.16666666666667
13.32,500,-0.0275038533303781,-25.5960323082949,-2.14824629512378,-2.26958154478178,-90.5418545270112,-90.3773166713243,38.4265355329619,-25.5866108652423,-2.12069168870797,-2.96015481274515,2.11914327804572,1.51915057011842,energy,0.513452454302732,4.16666666666667
13.322,500,-0.0273388302025576,-25.5594854434006,-2.14516726303567,-2.26634369779608,-90.5461510198055,-90.3818493589352,38.4263877877659,-25.59494288915,-2.11764861442306,-2.95593090622417,2.11610949422522,1.51698417730632,energy,0.513452454302732,4.16666666666667
13.324,500,-0.0271747972135511,-25.5229892685655,-2.14209271725172,-2.26311036201246,-90.5504413545354,-90.3863755798742,38.4262395159258,-25.6032749037025,-2.11460999515305,-2.9517128782896,2.11308010967684,1.51482080933403,energy,0.513452454302732,4.16666666666667
13.326,500,-0.0270117484225254,-25.4865437131081,-2.13902265224934,-2.25988153034201,-90.5547255401734,-90.3908953431496,38.4260907181984,-25.61160690888,-2.11157582528094,-2.94750071995638,2.11005511911802,1.51266046119571,energy,0.513452454302732,4.16666666666667
13.328,500,-0.0268496779242923,-25.4501487067697,-2.13595706248121,-2.25665719573834,-90.5590035856811,-90.3954086577554,38.4259413953394,-25.6199389046628,-2.10854609916634,-2.94329442229334,2.10703451724083,1.5105031279156,energy,0.513452454302732,4.16666666666667
13.33,500,-0.0266885798490948,-25.4138041797097,-2.13289594237553,-2.25343735119732,-90.5632755000089,-90.3999155326719,38.4257915481038,-25.6282708910315,-2.1055208111457,-2.93909397642278,2.10401829871217,1.50834880454788,energy,0.513452454302732,4.16666666666667
13.332,500,-0.0265284483623944,-25.3775100625009,-2.12983928633622,-2.25022198975687,-90.5675412920963,-90.4044159768652,38.4256411772451,-25.6366028679665,-2.1024999555325,-2.93489937352009,2.101006458174,1.50619748617658,energy,0.513452454302732,4.16666666666667
13.334,500,-0.0263692776646599,-25.3412662861254,-2.12678708874319,-2.2470111044966,-90.5718009708713,-90.4089099992876,38.4254902835161,-25.6449348354487,-2.0994835266175,-2.93071060481338,2.09799899024358,1.50404916791535,energy,0.513452454302732,4.16666666666667
13.336,500,-0.0262110619911571,-25.3050727819698,-2.12373934395253,-2.24380468853761,-90.5760545452508,-90.4133976088778,38.4253388676685,-25.6532667934588,-2.09647151866896,-2.92652766158308,2.0949958895137,1.50190384490742,energy,0.513452454302732,4.16666666666667
13.338,500,-0.0260537956117404,-25.2689294818209,-2.12069604629677,-2.2406027350422,-90.5803020241405,-90.4178788145608,38.425186930453,-25.6615987419778,-2.09346392593284,-2.9223505351615,2.09199715055293,1.49976151232535,energy,0.513452454302732,4.16666666666667
13.34,500,-0.025897472830645,-25.2328363178612,-2.11765719008513,-2.23740523721354,-90.5845434164345,-90.4223536252478,38.425034472619,-25.6699306809869,-2.09046074263307,-2.91817921693245,2.08900276790586,1.49762216537097,energy,0.513452454302732,4.16666666666667
13.342,500,-0.0257420879862807,-25.196793222664,-2.11462276960373,-2.23421218829544,-90.5887787310159,-90.4268220498366,38.4248814949154,-25.6782626104671,-2.08746196297176,-2.91401369833085,2.08601273609333,1.49548579927515,energy,0.513452454302732,4.16666666666667
13.344,500,-0.0255876354510269,-25.1608001291892,-2.11159277911589,-2.231023581572,-90.5930079767559,-90.4312840972117,38.4247279980895,-25.6865945303999,-2.08446758112946,-2.90985397084225,2.08302704961272,1.49335240929768,energy,0.513452454302732,4.16666666666667
13.346,500,-0.0254341096310287,-25.1248569707786,-2.10856721286235,-2.22783941036737,-90.5972311625148,-90.435739776244,38.4245739828879,-25.6949264407666,-2.08147759126541,-2.90570002600247,2.08004570293818,1.4912219907271,energy,0.513452454302732,4.16666666666667
13.348,500,-0.0252815049659942,-25.0889636811512,-2.10554606506155,-2.22465966804541,-90.6014482971408,-90.4401890957915,38.4244194500562,-25.7032583415488,-2.07849198751776,-2.90155185539714,2.0770686905209,1.48909453888052,energy,0.513452454302732,4.16666666666667
13.35,500,-0.0251298159289934,-25.0531201943986,-2.10252932990989,-2.22148434800941,-90.6056593894709,-90.4446320646985,38.4242644003388,-25.7115902327283,-2.07551076400386,-2.89740945066129,2.07409600678938,1.48697004910348,energy,0.513452454302732,4.16666666666667
13.352,500,-0.0249790370262578,-25.0173264449805,-2.09951700158196,-2.21831344370177,-90.6098644483305,-90.4490686917966,38.4241088344791,-25.7199221142868,-2.07253391482049,-2.89327280347889,2.07112764614971,1.48484851676973,energy,0.513452454302732,4.16666666666667
13.354,500,-0.0248291627969816,-24.9815823677199,-2.09650907423089,-2.21514694860367,-90.6140634825331,-90.4534989859043,38.4239527532196,-25.7282539862062,-2.06956143404416,-2.88914190558244,2.0681636029858,1.4827299372811,energy,0.513452454302732,4.16666666666667
13.356,500,-0.0246801878131238,-24.9458878977987,-2.09350554198854,-2.2119848562348,-90.6182565008807,-90.4579229558269,38.4237961573017,-25.7365858484686,-2.06659331573132,-2.8850167487525,2.06520387165971,1.48061430606729,energy,0.513452454302732,4.16666666666667
13.358,500,-0.0245321066792116,-24.9102429707527,-2.09050639896583,-2.20882716015301,-90.6224435121636,-90.462340610357,38.4236390474656,-25.7449177010562,-2.06362955391868,-2.88089732481728,2.06224844651189,1.47850161858571,energy,0.513452454302732,4.16666666666667
