time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
26.69072,500,0,0.390498316431925,-0.168112717728804,-0.010137852455406,44.7273912611387,44.7188065805713,112.809720202563,89.5410555786557,-0.0829479120481281,0.0156810168281612,0.0829479120481281,0.0282874954740086,8.81979222467084,2.05380981721093
26.70707,500,0,0.957870651091831,0.0330620875363028,-0.00464429454257776,44.726769774065,44.7187601376269,112.849196896261,89.5801453505892,0.0163130497569659,0.0489240750346855,-0.0163130497569659,0.0589282401589977,8.81979298653915,2.05380981721093
26.72397,500,0,-1.47140955912272,0.151821408789737,-0.00104588924309604,44.7288271166001,44.7188196637152,112.928147263759,89.6583279440925,0.0749096738988493,-0.079384242596016,-0.0749096738988493,-0.0862904519659404,8.81978617537349,2.05380981721093
26.74045,500,0,0.334725705281762,-0.0044941641675358,0.000512630445734172,44.7265992661639,44.7188117488846,113.007099042144,89.7365091128613,-0.00221744992963573,0.0182009141463657,0.00221744992963573,0.0194878303916643,8.81978537330095,2.05380981721093
26.75717,500,0,0.0312866632340076,0.0419105467169214,0.000653254058302027,44.7269676865884,44.718818281425,113.046574737824,89.7755998926654,0.0206789372626299,0.00201431032659476,-0.0206789372626299,0.00150843991178717,8.81978519000618,2.05380981721093
26.7731,500,0,2.26818008425888,-0.147474644465785,0.0149848793820138,44.7239530076163,44.7190004223231,113.125522771363,89.8537848429409,-0.0727649520139838,0.129287211138421,0.0727649520139838,0.12610058374253,8.81977822253569,2.05380981721093
26.79025,500,0,0.60712951518849,0.14326395997444,-0.00135730598372953,44.7278771717319,44.7189392211395,113.204475761464,89.931964788027,0.070687372806598,0.0318301465819574,-0.070687372806598,0.0365301521294178,8.81977391515295,2.05380981721093
26.80691,500,0,0.383776945042811,0.146698285328583,0.00071932281700853,44.728790627534,44.7189464143675,113.243951495064,89.9710555295373,0.0723818913490895,0.0209361530653125,-0.0723818913490895,0.0222755603258913,8.81976482551152,2.05380981721093
26.82341,500,0,1.21073732036494,-0.0863812751981427,0.0176760696218635,44.7233731373535,44.7192418508123,113.322897346649,90.049242683056,-0.0426210849157726,0.0740175728535904,0.0426210849157726,0.0623064944345261,8.81976848803296,2.05380981721093
26.83987,500,0,0.675164964053516,-0.341734061788867,0.0204065154269412,44.7190870632189,44.719445915962,113.362369174817,90.0883373680682,-0.168613816277956,0.0467318940153174,0.168613816277956,0.0292889178007975,8.81975219422431,2.05380981721093
26.85689,500,0,-4.58439366995453,0.174118482655075,-0.0259880764278303,44.7304976376237,44.7191658301103,113.441326672082,90.1665127608701,0.0859111956569842,-0.259088915233083,-0.0859111956569842,-0.257095050211809,8.81975213985055,2.05380981721093
26.87389,500,0,1.07552640600293,-0.0459579391542197,-0.0111408105515735,44.7251953911465,44.7188784732903,113.520284150463,90.2446881730183,-0.0226759471048886,0.0518685111256465,0.0226759471048886,0.0692313605607207,8.81972308651566,2.05380981721093
26.88983,500,0,2.23119248396687,0.0370601484407543,0.00108172052670045,44.7232518236716,44.7188892904953,113.559759758206,90.283779041625,0.0182857190989754,0.12011462259835,-0.0182857190989754,0.131108519862774,8.81972466548279,2.05380981721093
26.90622,500,0,-1.5150875020058,0.180719808499023,-0.0168062360385252,44.7315881134938,44.7186284136418,113.638716661128,90.3619550349787,0.0891683329093135,-0.0898758540375244,-0.0891683329093135,-0.0807167981395528,8.81972887770175,2.05380981721093
26.92346,500,0,1.24556210803692,0.0774344867124985,0.00369694461328832,44.7309745276782,44.7186356116521,113.717668159188,90.4401364868141,0.038206681089302,0.0686536558649644,-0.038206681089302,0.0715915399933509,8.81969185620739,2.05380981721093
26.94055,500,0,-3.53773251438733,-0.0142808894175873,0.00135012657066461,44.7289923974116,44.7188578900324,113.796615446068,90.5183221908963,-0.00704628403717795,-0.188865902086102,0.00704628403717795,-0.209468300739437,8.81970121849867,2.05380981721093
26.95664,500,0,-1.45573879039503,-0.0561843917702867,-0.00635220367238575,44.7300103021239,44.718794367997,113.836092628823,90.5574114689261,-0.0277217455645285,-0.0812889538071655,0.0277217455645285,-0.0826212763292246,8.81970341783991,2.05380981721093
26.97351,500,0,1.30510563286181,-0.248055075154337,0.00276893488345043,44.7245763693275,44.7187792826412,113.915044737018,90.6355923046081,-0.122391992913861,0.0713642446719962,0.122391992913861,0.0755853083976374,8.81969742241031,2.05380981721093
26.9899,500,0,1.27971382799118,0.171389388775834,0.00935795747508712,44.7247615902308,44.7188728622138,113.954518773527,90.6746847598493,0.0845646429266216,0.0734114804208723,-0.0845646429266216,0.0706790593371807,8.81969656744842,2.05380981721093
27.00641,500,0,-0.0378367278967575,-0.0387065690733985,-0.000281664099587786,44.7263708726063,44.718869174677,114.033470724447,90.7528657543842,-0.019098073783831,-0.00217310093104301,0.019098073783831,-0.00208715978199505,8.81969642983269,2.05380981721093
27.02261,500,0,1.56621745290056,-0.054881948415635,0.00977839875970775,44.7235716104085,44.7189832934251,114.112420320631,90.8310491267685,-0.0270791115134652,0.0889808055701268,0.0270791115134652,0.0873688698265828,8.81969552768625,2.05380981721093
27.04,500,0,-0.783157473302142,0.420733693702574,-0.00198188306537121,44.7277403727706,44.7189857848316,114.191372196739,90.9092301968435,0.207592750223831,-0.0429893615357646,-0.207592750223831,-0.0451909648586114,8.81966703675045,2.05380981721093
27.05717,500,0,1.24785173760935,-0.0725558888927869,0.0046584423025956,44.7255686012707,44.7190323692535,114.230847217731,90.948321657967,-0.0357995490868295,0.0692736253504661,0.0357995490868295,0.0712293734273163,8.81966749456184,2.05380981721093
27.07861,500,0,-0.412159393878979,-0.237518671217159,0.0081808057667204,44.7217790992012,44.7192226043167,114.309795330544,91.0265065282623,-0.117193262449611,-0.017853871068248,0.117193262449611,-0.0285535899057405,8.81965329494233,2.05380981721093
27.09021,500,0,-2.9661008723088,-0.0581734085917834,-0.0121953622819084,44.724621817784,44.7191359941627,114.388749014524,91.1046857724792,-0.0287031394447815,-0.165241539952397,0.0287031394447815,-0.168729279397656,8.81963375114198,2.05380981721093
27.10646,500,0,-0.235543469976212,0.477818118474554,-0.0128706196770114,44.7297784774401,44.7190072879688,114.428227536634,91.1437736978165,0.235758577945102,-0.0192778867127732,-0.235758577945102,-0.00724334403663077,8.81962915525789,2.05380981721093
27.12355,500,0,-2.36390839938116,-0.178821093664533,-0.0160678274815673,44.7337110914127,44.7188082323609,114.507183349303,91.2219507922505,-0.0882314946187696,-0.134976768575515,0.0882314946187696,-0.131189642816715,8.81957637236807,2.05380981721093
27.14072,500,0,0.464329819848117,-0.26040666806861,-0.0134579929138362,44.7297203442163,44.7185070390363,114.586141142915,91.3001258860304,-0.128486349465518,0.0179200047169959,0.128486349465518,0.0343616327118183,8.81958168831752,2.05380981721093
27.15719,500,0,2.14497455168308,0.220792130728676,-0.00158137896306344,44.729475402323,44.718491225247,114.625617319054,91.3392161806377,0.108940278213485,0.11411741653602,-0.108940278213485,0.127397939599862,8.81957155567058,2.05380981721093
27.17378,500,0,2.63737022331175,-0.294635200380265,0.0202436991920733,44.7229880671353,44.7187607674662,114.704563687782,91.417402811916,-0.14537493068698,0.151789562810063,0.14537493068698,0.145167530804641,8.81956152409599,2.05380981721093
27.18911,500,0,0.487658473417597,-0.142194530234054,0.0218719403947413,44.7208287464602,44.7189794868652,114.74403524703,91.4564977684402,-0.0701597091934839,0.0374425474675159,0.0701597091934839,0.0174658008798882,8.8195589658882,2.05380981721093
27.20645,500,0,-0.233651355584084,0.416044222897509,0.0108556558119301,44.7232900470181,44.7192146881729,114.822982519814,91.5346834869575,0.205278934724648,-0.00690535835643439,-0.205278934724648,-0.0194028280559605,8.81952327454659,2.05380981721093
27.22313,500,0,-1.0694625463129,-0.0442031480677413,0.00137451179086972,44.7261150075505,44.7193016765661,114.901932794438,91.6128661742638,-0.0218101217308746,-0.0565946818487013,0.0218101217308746,-0.0638224240531271,8.81951894435144,2.05380981721093
27.24024,500,0,1.55910977645685,-0.140382168630101,-0.00129399482823067,44.7240978424934,44.719189399872,114.98088700802,91.6910448837169,-0.0692654781504371,0.0828733500680892,0.0692654781504371,0.0926760300494732,8.81951028365158,2.05380981721093
27.25613,500,0,0.058593502340327,0.201231088840682,-0.000926954930426468,44.7260542665672,44.7191801303229,115.020363145029,91.7301352178416,0.0992887324885951,0.00266022879078686,-0.0992887324885951,0.00393715977676924,8.81951020054842,2.05380981721093
27.27312,500,0,-0.00306439843688467,-0.0408029507021234,-0.00248359160001263,44.7261182363781,44.7191294296036,115.099316029925,91.8083152691787,-0.0201324421606441,-0.0014487056912804,0.0201324421606441,0.00110366696844534,8.81950986572299,2.05380981721093
27.28943,500,0,-0.449609751357391,-0.173531333495898,-0.00472906200287251,44.7250295265393,44.7190821389847,115.138792895727,91.8474048673036,-0.0856214924300512,-0.0265375292831959,0.0856214924300512,-0.0240866886759594,8.81950135733496,2.05380981721093
27.30622,500,0,3.75022900590229,0.0897579241833697,0.00481519548032434,44.7258348627975,44.7189744493907,115.217746838202,91.9255838503724,0.0442871455614392,0.203440895219355,-0.0442871455614392,0.218819542901418,8.81950217121943,2.05380981721093
27.32355,500,0,-0.389658408361426,-0.131758486316483,-0.00099416145154283,44.7244255316621,44.718975523498,115.296698594992,92.0037650409483,-0.0650104970178682,-0.021393448136986,0.0650104970178682,-0.0224804939537988,8.81949159791802,2.05380981721093
27.34048,500,0,-0.961153254579915,0.0989949560030683,-0.0161199462073863,44.7297124748923,44.7186982291894,115.375655928379,92.0819405995537,0.0488447573430899,-0.0598391572549189,-0.0488447573430899,-0.0483827656573525,8.81949506870137,2.05380981721093
27.35693,500,0,-0.358368087277731,0.335128712455527,-0.0172593088440003,44.7335235423948,44.7185256361049,115.41513525101,92.1210277163539,0.165354693809703,-0.0281290766558859,-0.165354693809703,-0.0122217033376122,8.81947497277143,2.05380981721093
27.37376,500,0,4.33442189052186,-0.192449805308876,0.0283460599084064,44.7216912457677,44.718867770488,115.494080095564,92.1992158864186,-0.0949559898864504,0.246914086223421,0.0949559898864504,0.241124079875633,8.81947671754765,2.05380981721093
27.39077,500,0,-1.33596338843716,0.0126450628998406,0.00985279729392368,44.7272593610818,44.7191430737078,115.573026459532,92.2774025225624,0.00623915655775108,-0.0664897986825162,-0.00623915655775108,-0.0839342113784542,8.81945326571095,2.05380981721093
27.40622,500,0,-2.32296288392458,-0.0682487933907538,-0.00279213151300825,44.7290463598595,44.7191151523933,115.612502991577,92.3164924577485,-0.0336744000575819,-0.125916622476208,0.0336744000575819,-0.135639491446571,8.81945673734833,2.05380981721093
27.42296,500,0,1.31195816628152,-0.176662806850066,0.0139619484769044,44.7209895442359,44.7193289470735,115.691450616975,92.3946778201951,-0.0871665818193117,0.0775204129332265,0.0871665818193117,0.0702007073552329,8.81945278347298,2.05380981721093
27.43985,500,0,-2.65296229555055,-0.288330560425443,-0.00060394403780179,44.7212550276214,44.7193229076333,115.730926710454,92.4337681982792,-0.142264180188548,-0.142467432073241,0.142264180188548,-0.156245265064449,8.81942312229061,2.05380981721093
27.45651,500,0,-3.08293985523079,0.196169291398237,-0.0228184683868191,44.728297567342,44.7190251411723,115.80988457575,92.5119432195341,0.0967912085966864,-0.176996415951134,-0.0967912085966864,-0.170129994708297,8.81942819133598,2.05380981721093
27.47265,500,0,1.42667726628501,0.0752365752475663,0.0056131011784762,44.7238156511606,44.7190616223227,115.888835609156,92.5901251405894,0.0371222172287101,0.0793494737865873,-0.0371222172287101,0.081288547670322,8.81943195118773,2.05380981721093
27.48972,500,0,-0.428851467037793,0.126763575800658,0.00310414913582718,44.7255390634786,44.7190926638134,115.928310876297,92.6292163531472,0.0625459755720645,-0.0213739192962571,-0.0625459755720645,-0.0269130008025186,8.8194327678482,2.05380981721093
27.50641,500,0,-1.17112270934909,-0.184072371652653,-0.00991361342443256,44.7289004152528,44.7189540398284,116.007265438152,92.7073947108941,-0.0908225094484838,-0.0678801685874284,0.0908225094484838,-0.0639834556244897,8.81942206444807,2.05380981721093
27.52248,500,0,0.0349969855146839,0.0353569572744561,0.000249898083616726,44.7270868850824,44.7189572329544,116.086217113877,92.7855759833356,0.0174453534623247,0.00200450825462804,-0.0174453534623247,0.00193600908793389,8.81942162859101,2.05380981721093
27.53895,500,0,-0.352643272917112,-0.00219209429113415,-0.00161239218780146,44.7274481577224,44.7189411090329,116.125693312793,92.8246662549417,-0.00108159362907643,-0.0197297933174312,0.00108159362907643,-0.0199763960080649,8.81942162436284,2.05380981721093
27.5559,500,0,1.46248860343506,0.231272770971184,-0.00118363626691974,44.7301634712712,44.7188364082388,116.204647155964,92.9028453384847,0.114111494506865,0.0777531239612605,-0.114111494506865,0.0869171074995899,8.81940217734179,2.05380981721093
27.57242,500,0,-1.24115990646966,0.0791204588340683,-0.00367938814100013,44.727184840506,44.71882932764,116.283599051022,92.9810263894081,0.0390385507369104,-0.0684086902395945,-0.0390385507369104,-0.0713408357384119,8.81939255227306,2.05380981721093
27.58917,500,0,-1.09941567771407,0.0446505729236554,-0.00928026415313401,44.7289389894447,44.7187365250005,116.323076797497,93.0201150981155,0.0220308840747229,-0.0637102870775108,-0.0220308840747229,-0.0600794188358476,8.81939233706008,2.05380981721093
27.60588,500,0,0.901705569050813,0.0960974527815786,-0.000867565563490189,44.730327234757,44.7186691489431,116.402029904305,93.0982949253329,0.0474151103442055,0.0478678621962281,-0.0474151103442055,0.0536604946172058,8.81937062802778,2.05380981721093
27.62337,500,0,-0.0019291898887605,-0.492724766317202,0.0136502914601649,44.7220336606225,44.7189488424393,116.480976099521,93.1764817319009,-0.243113615272969,0.00695650761278019,0.243113615272969,-0.0071737264989773,8.81935332131753,2.05380981721093
27.6389,500,0,-1.77256909642947,-0.478918672083578,0.00371934666237789,44.7194524326115,44.7189860359051,116.520451301995,93.2155730097614,-0.23630159827812,-0.0930568700887214,0.23630159827812,-0.106527155868,8.81928506366206,2.05380981721093
27.65562,500,0,-0.0239333214791864,0.166709443024043,0.014301736115287,44.7209356822252,44.7192802829265,116.599397320528,93.2937599947274,0.0822555271508851,0.00611437342659606,-0.0822555271508851,-0.00880916747719433,8.81930989986134,2.05380981721093
27.67299,500,0,-2.2601606205869,-0.217521340117317,-0.00240838058118274,44.7247136384652,44.7193552946233,116.678347787126,93.3719424881137,-0.107326448780327,-0.122352981191707,0.107326448780327,-0.132131854899716,8.81929838105251,2.05380981721093
27.689,500,0,-1.49623447926984,-0.139432069842368,-0.0101503641105758,44.7252255653086,44.7192537909845,116.717825789967,93.4110309379016,-0.0687966932081282,-0.0854232501829255,0.0687966932081282,-0.0830466287907399,8.81928820466812,2.05380981721093
27.70566,500,0,-0.103266644619937,0.135379896522694,-0.0217340378145584,44.7328372834446,44.7188143122008,116.796786436555,93.4892031500414,0.0667973244473045,-0.0167741551650446,-0.0667973244473045,0.00514675360320708,8.81928261388378,2.05380981721093
27.72239,500,0,0.426454972370201,-0.444293069708933,-0.00815258148720272,44.7291785560069,44.7186238687745,116.87574196365,93.567380532966,-0.219217100096259,0.0186344760649445,0.219217100096259,0.0293826085419989,8.81924765089753,2.05380981721093
27.73766,500,0,0.717651479599168,-0.161454647441072,-0.00401109571597998,44.7268677748435,44.7185837578182,116.91521861804,93.6064703445956,-0.0796627767169155,0.0363797728841359,0.0796627767169155,0.0444248467048635,8.81924320196216,2.05380981721093
27.75523,500,0,2.05113397744507,0.150266026581955,0.0127418673961254,44.7252196354698,44.7187318975791,116.994167381503,93.6846545578301,0.0741422381669465,0.116497037877666,-0.0741422381669465,0.11445225364486,8.81924105313898,2.05380981721093
27.77186,500,0,-0.0958425183084732,-0.212693020034479,0.00261860303322155,44.7261840206744,44.7187908048902,117.073118040764,93.7628368567385,-0.104944124141346,-0.00378124824960918,0.104944124141346,-0.00701022707305504,8.81923453310469,2.05380981721093
27.78859,500,0,0.280727975342132,-0.00384528539005007,0.00397151245117103,44.7257944972372,44.7188305200138,117.112593182169,93.8019281962683,-0.00189728890617521,0.0170964463930782,0.00189728890617521,0.0145123747413544,8.81923452824598,2.05380981721093
27.80496,500,0,0.38016146137783,0.16349920400137,0.00534122951678239,44.7272607835355,44.7189190056867,117.191543314601,93.8801110271783,0.0806715742667509,0.0231328558043914,-0.0806715742667509,0.0196717689226294,8.81922659585043,2.05380981721093
27.82193,500,0,-3.86676789122185,-0.088523437468871,-0.00572167792589699,44.7267005337495,44.7190145398405,117.270493355409,93.9582939503817,-0.0436780417601194,-0.210154289002522,0.0436780417601194,-0.225227950665755,8.819226267831,2.05380981721093
27.8384,500,0,0.729704904485417,0.141696583496743,-0.0016287472715285,44.7272895011015,44.7189982523682,117.309969657219,93.9973841180778,0.0699140190236436,0.0382577797221722,-0.0699140190236436,0.0439040061799544,8.81922373077048,2.05380981721093
27.85506,500,0,1.93782820996605,-0.0726563929993184,0.0106796792353595,44.724896577192,44.7191103874803,117.388919337293,94.0755674057303,-0.0358491384688921,0.109359159214351,0.0358491384688921,0.108832366597867,8.81921991625788,2.05380981721093
27.8716,500,0,0.0855395324766259,-0.323558043946729,0.0138326858456415,44.7195259904585,44.7193890048005,117.467865708028,94.1537540350744,-0.1596456504561,0.0117377238854427,0.1596456504561,-0.00210632260211339,8.81919739267174,2.05380981721093
27.88843,500,0,-4.35320405430645,0.0142483968028121,-0.00965072588655296,44.724732224888,44.7192924975438,117.507343642697,94.1928425537139,0.00703025196899775,-0.238251342967509,-0.00703025196899775,-0.251901617907025,8.81919740730174,2.05380981721093
27.90508,500,0,2.21824991525696,-0.242959389721804,-0.0173131842496911,44.7271230938766,44.7188158514069,117.58630508031,94.2710139667496,-0.119877748466487,0.10990733720831,0.119877748466487,0.139858524983994,8.81918254099184,2.05380981721093
27.92149,500,0,2.38582130013132,0.0935775439584424,0.00469347825261674,44.7241147943143,44.7187807303323,117.665257534918,94.3491944525385,0.0461717708856881,0.130268167585287,-0.0461717708856881,0.138365546752097,8.81918664832235,2.05380981721093
27.93828,500,0,-1.90940710057665,0.262439207735497,-0.0055436485105032,44.7288903158803,44.7187252938484,117.704734538914,94.3882839111001,0.129489217801721,-0.105179919804721,-0.129489217801721,-0.109811505404638,8.81918362425189,2.05380981721093
27.95479,500,0,2.76462598525255,0.257017956575867,0.00371144156288838,44.7310773087221,44.7186492189798,117.783687841677,94.466463540319,0.126814337099922,0.150057952567896,-0.126814337099922,0.161227619042668,8.81914572281618,2.05380981721093
27.97137,500,0,2.81926761274594,-0.230999701575401,0.0238334011013271,44.7236059224986,44.7189822791179,117.86263298816,94.5446514056863,-0.113976760284907,0.163392846917848,0.113976760284907,0.154045148325694,8.81915582370801,2.05380981721093
27.98764,500,0,-4.02487654904442,-0.0583594963744132,0.00161315840386349,44.7273837323326,44.7189984107015,117.902108638958,94.5837422308147,-0.0287949563711589,-0.214832758094334,0.0287949563711589,-0.238351869379534,8.81915775521292,2.05380981721093
28.00424,500,0,0.510063587004478,-0.129605485802273,-0.0028688517826216,44.7262659276241,44.7189115897918,117.98106231743,94.6619214807176,-0.0639481925134556,0.0258472459707389,0.0639481925134556,0.0315838264728344,8.8191580605978,2.05380981721093
28.02059,500,0,1.05497339699341,0.201757165831614,0.00951382694326353,44.7233969035973,44.7190484151292,118.060011486729,94.7401052841881,0.0995483023091528,0.0614497107817599,-0.0995483023091528,0.0573359762040453,8.81914661798978,2.05380981721093
28.03683,500,0,-1.91018356495861,0.0139236555824848,-0.000949099424119642,44.7256892563325,44.7190389241351,118.099487651819,94.7791955899547,0.00687002253159394,-0.102845241658519,-0.00687002253159394,-0.112233610262541,8.8191467574195,2.05380981721093
28.0532,500,0,0.349854053026783,0.00988945176150045,0.000848646691545489,44.7252163790796,44.7190370593696,118.1784396169,94.8573765701865,0.00487952003869481,0.0191853307261455,-0.00487952003869481,0.0202068038546798,8.81914624253111,2.05380981721093
28.06959,500,0,1.39684321990059,-0.0390719062767184,0.00814073404520675,44.7232440803161,44.7191184667083,118.21791393918,94.8964687368649,-0.0192783335441768,0.0790581427814159,0.0192783335441768,0.0782206871494891,8.81914511445913,2.05380981721093
28.0859,500,0,-0.756901363900554,0.447345910473082,-0.00434464993567344,44.728308192713,44.7190711191071,118.296866811609,94.9746488007844,0.22072339165244,-0.042804480924917,-0.22072339165244,-0.0424195150048895,8.81911636361208,2.05380981721093
28.10224,500,0,1.00350334985612,-0.0460747548880745,0.00759677863354244,44.7243542199982,44.719171510741,118.375816679164,95.0528318991582,-0.0227335847503239,0.057700273849948,0.0227335847503239,0.0552900964711725,8.81911690592314,2.05380981721093
28.11875,500,0,-0.690619343634226,-0.216161954947209,0.00362273258601436,44.7230259612007,44.7192077380661,118.415291898404,95.0919231600877,-0.10665571926591,-0.0351321556995143,0.10665571926591,-0.0426287560097978,8.81910540848801,2.05380981721093
28.13508,500,0,-2.76573581485707,0.00418356069665075,-0.0159607870062685,44.7269341966108,44.7190329810184,118.494247282606,95.1701006872245,0.00206419615007113,-0.156452737446978,-0.00206419615007113,-0.15495779643504,8.81909904774668,2.05380981721093
28.15166,500,0,1.93865755369475,0.441038069931424,-0.0030383572369956,44.7336894872826,44.7188640955775,118.573202449012,95.248278434368,0.217611061963576,0.102308680495627,-0.217611061963576,0.115976226026324,8.8190077745449,2.05380981721093
28.16805,500,0,-2.06012901923536,-0.277785856557544,-0.0137108796465615,44.7331680907834,44.7187269867841,118.612681079419,95.2873662503257,-0.137061354484314,-0.117480193497157,0.137061354484314,-0.114481902918431,8.81902911063859,2.05380981721093
28.18458,500,0,0.9059275532295,-0.274820515424304,-0.00636983899088308,44.7273336063797,44.7185466800498,118.691636419719,95.3655438218937,-0.135598235817055,0.0452483354679743,0.135598235817055,0.0567553994853614,8.81903010868304,2.05380981721093
28.20129,500,0,1.36372097114308,0.123045008796024,0.0129254672887097,44.7263026404289,44.7187363976835,118.770584364102,95.4437288622429,0.0607112103442309,0.0797579822906266,-0.0607112103442309,0.0737914179841485,8.81901700292916,2.05380981721093
28.21801,500,0,2.09422425911006,-0.320228976114446,0.0233221501895795,44.7205672856459,44.7189696191802,118.810055605054,95.482824140127,-0.158003066661815,0.124278050357923,0.158003066661815,0.11152303053159,8.81901130251385,2.05380981721093
28.23426,500,0,-2.16559463175565,-0.305963211617484,0.0083971430544816,44.7190254908523,44.7192607488148,118.889001723136,95.5610110244971,-0.15096424535918,-0.111697225079209,0.15096424535918,-0.132139867684443,8.81896802526451,2.05380981721093
28.25047,500,0,-0.801621750917467,0.158222833873978,0.00055703654817117,44.7267658011408,44.7193162585564,118.967952596354,95.6391931073364,0.0780681788117665,-0.0426656227753509,-0.0780681788117665,-0.0475937057128065,8.81896710817449,2.05380981721093
28.2673,500,0,-1.11805261041039,-0.062731537395559,-0.00533651796947769,44.7274058520928,44.7192628933779,119.007429642979,95.6782825228454,-0.0309521499433777,-0.0626692286631865,0.0309521499433777,-0.0632189195994764,8.81896792111716,2.05380981721093
28.28369,500,0,1.86515184209591,-0.113880246221862,-0.00460961556928011,44.7251601602342,44.7190658690273,119.086385467046,95.7564596057856,-0.0561892566799644,0.0975573362629698,0.0561892566799644,0.112451127957656,8.81895929785336,2.05380981721093
28.29894,500,0,0.159988700983178,0.22291747724991,-0.00355790753184752,44.7272406074102,44.7190302899528,119.125862085607,95.7955494535994,0.10998893805729,0.00673262208096206,-0.10998893805729,0.01128145089037,8.81895829065665,2.05380981721093
28.31463,500,0,0.124640894867696,-0.04013458827558,-0.00366740628422866,44.727045073619,44.7189483165782,119.204815516003,95.8737289540405,-0.0198026677775862,0.00478192963792091,0.0198026677775862,0.009252125026945,8.81895811150161,2.05380981721093
28.33074,500,0,-1.77318483006909,0.181753577335836,-0.0141634006113604,44.7298936773429,44.7187557696565,119.283771145503,95.9519062335015,0.0896784011998782,-0.102338754218006,-0.0896784011998782,-0.0973146008266247,8.81895145728275,2.05380981721093
28.34691,500,0,3.96634732363491,0.0842532931885088,0.00730486341991074,44.7262193047528,44.7188288182891,119.323245540592,95.9909983266596,0.0415711247047917,0.216308923819391,-0.0415711247047917,0.230285552406275,8.8189496303542,2.05380981721093
28.363,500,0,-0.419413072420542,-0.10981673665693,0.000376488112242834,44.7251082852435,44.7188596031747,119.402196701564,96.0691801189207,-0.054184294541749,-0.0222789130553175,0.054184294541749,-0.024945282436517,8.81894369211881,2.05380981721093
28.37911,500,0,-1.85989649055068,0.0846688859582886,-0.00940221844301436,44.7281528209103,44.7187655809924,119.441674491085,96.1082687841531,0.0417761808896018,-0.104522604880592,-0.0417761808896018,-0.104894128263753,8.81894508207945,2.05380981721093
28.39533,500,0,0.138946589626417,0.307775905815561,-0.0104840963754424,44.732822185642,44.7185432001118,119.520630732738,96.1864454454041,0.151858640506339,0.0020229122270697,-0.151858640506339,0.0136219051210703,8.81891976086552,2.05380981721093
28.41141,500,0,3.673807591108,-0.230351030019234,0.0317157630992986,44.720486487147,44.7189906963197,119.599573544166,96.2646356682992,-0.113656701505797,0.213258840724304,0.113656701505797,0.200396858847954,8.81892505125953,2.05380981721093
28.42689,500,0,-2.66384267891567,0.227383017704309,0.0162761337422285,44.7254010669833,44.7191534576535,119.639046252002,96.3037294651374,0.112192264860063,-0.134320127394628,-0.112192264860063,-0.165617656381623,8.81890935893708,2.05380981721093
28.44252,500,0,-2.41327483862668,-0.112727109499482,-0.00691129398430953,44.7283453386285,44.7191446634156,119.717998421606,96.3819102387433,-0.0556202914956542,-0.132886271100714,0.0556202914956542,-0.138838599316677,8.81891431682503,2.05380981721093
28.45791,500,0,1.93387219478146,-0.264531499531302,0.00355624836241378,44.7235794195805,44.7191802258984,119.75747367945,96.4210014606899,-0.130521568228281,0.105462969790614,0.130521568228281,0.112283124901949,8.81890655776455,2.05380981721093
28.47425,500,0,-2.82733150022589,-0.221506129609591,-0.00646681728152595,44.7222330350637,44.7192033144212,119.836425154773,96.4991829353873,-0.109292569920958,-0.154843005328579,0.109292569920958,-0.163502950643464,8.81886963079676,2.05380981721093
28.49164,500,0,-2.52793723022117,0.262455122662879,-0.0241478323725444,44.7299910826017,44.7188477867987,119.915384162769,96.577356802528,0.129497070330754,-0.147944960451997,-0.129497070330754,-0.136690425999071,8.81888309633197,2.05380981721093
28.50734,500,0,4.27773688863425,0.0725068607047704,-0.000586026858034321,44.7260319653715,44.7188419265302,119.954860160045,96.6164472777643,0.0357753582588992,0.228913135352105,-0.0357753582588992,0.252742531519764,8.81888469117107,2.05380981721093
28.52388,500,0,-0.596641353821227,0.125564900198918,0.00316522097866305,44.7272302088516,44.7189395807101,120.0338099856,96.6946304185576,0.0619545412074869,-0.0303331069445101,-0.0619545412074869,-0.0368462677200798,8.81888162451823,2.05380981721093
28.54089,500,0,-0.944060392007828,-0.223349509113975,-0.00866090257864457,44.7295165014093,44.7188141233304,120.112764320226,96.7728090057941,-0.110202105398503,-0.0550654715463651,0.110202105398503,-0.0512318649934292,8.81887042189807,2.05380981721093
28.55746,500,0,1.99052536941115,-0.0224071253372074,0.00218445328312287,44.7270276763638,44.7188359678627,120.152239777082,96.8119000267724,-0.0110558218725626,0.107789159296144,0.0110558218725626,0.116335851004617,8.81887073813417,2.05380981721093
28.57439,500,0,-0.36282042062345,-0.0183764949321576,6.68664110594231E-05,44.7273520503055,44.71885729764,120.231191169011,96.890081585804,-0.0090670825264061,-0.0194066144220345,0.0090670825264061,-0.0214454800848611,8.81887044751582,2.05380981721093
28.59093,500,0,1.62191259306394,0.193285462929579,0.00188910355020359,44.7291318005004,44.7188067626199,120.310144015605,96.9682616757806,0.0953683088100922,0.0878848331758806,-0.0953683088100922,0.0947358870689093,8.81885563682379,2.05380981721093
28.60723,500,0,0.70708797658478,-0.457391277616615,0.00551325499161014,44.7237884035459,44.7188618951686,120.349618830774,97.007353344746,-0.225679841358149,0.0407397022106959,0.225679841358149,0.0388755101703902,8.81883954036555,2.05380981721093
