time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
18.41,600,4.17402271665575E-14,-10.9038579994175,-2.6293755688209,-1.27482018223923,252.318132815413,252.120796769747,-15.5201624482033,-53.2429039400529,-1.29735106522927,-1.24286949067975,1.29735106522928,0.0151397043668875,1.79221033444353,2.05380981721093,5.55555555555556,0,0
18.42,600,4.04880203795498E-14,-25.4463217460438,2.9980879054813,-1.27011554246616,252.291839060312,252.108095614606,-15.5375130621668,-53.2956805997635,1.47927613839182,-2.05925914187619,-1.47927613839182,-0.805892546763531,1.77425490776251,2.05380981721093,5.55555555555556,0,0
18.43,600,3.92733797953126E-14,73.443908236883,5.47632484846807,-1.5205454079668,252.321819938697,252.092890160866,-15.5549319901367,-53.3484347518606,2.70205441928845,3.38449472032531,-2.70205441928845,4.88498877537567,1.83629646049396,2.05380981721093,5.55555555555556,0,0
18.44,600,3.80951784277881E-14,60.1398287550337,5.47632484846807,-0.00254268303476968,252.376583185957,252.092864734036,-15.5719396931815,-53.4013229136008,2.70205441928845,3.38449472032531,-2.70205441928845,3.38700387313164,1.83638141411555,2.05380981721093,5.55555555555556,0,0
18.45,600,3.69523231004993E-14,50.9154536734329,5.47632484846807,1.04996354475565,252.431346433218,252.103364369249,-15.5886745710402,-53.4542980349142,2.70205441928845,3.38449472032531,-2.70205441928845,2.34837699002215,1.80668176465617,2.05380981721093,5.55555555555556,0,0
18.46,600,3.58437534322628E-14,17.8580371673502,1.18748876660098,1.77971807111014,252.486109680479,252.121161549562,-15.6052288847829,-53.5073298584885,0.58591470711369,1.88349546110722,-0.585914707113686,0.127246439292559,1.78902494757234,2.05380981721093,5.55555555555556,0,0
18.47,600,3.476844085333E-14,-21.341865899708,-0.673298422634333,1.81925970579264,252.497984567879,252.139354146214,-15.6217905583624,-53.5603593840696,-0.332209835741931,-0.303868767473545,0.332209835741935,-2.09913799049837,1.81059516746674,2.05380981721093,5.55555555555556,0,0
18.48,600,3.37253876510441E-14,-47.5800217850451,-4.84476852981535,1.166955813991,252.491251583803,252.151023704093,-15.6385420572228,-53.613329251929,-2.39044041006427,-2.10287425074775,2.39044041006427,-3.25444147933931,1.8414417129172,2.05380981721093,5.55555555555556,0,0
18.49,600,3.27136260441275E-14,-38.7166752962238,-3.46870857259654,0.155643145541935,252.442803899588,252.152580135513,-15.6555711323229,-53.6662105361074,-1.71148344686493,-2.10287425074775,1.71148344686493,-2.2564649382546,1.84478948235794,2.05380981721093,5.55555555555556,0,0
18.5,600,3.17322172847398E-14,-32.5712796224668,-2.44334824710797,-0.545549852536276,252.408116814637,252.14712463711,-15.6727839557276,-53.71903229607,-1.20556397066284,-2.10287425074775,1.20556397066285,-1.56451853563703,1.83491767324806,2.05380981721093,5.55555555555556,0,0
18.51,600,3.07802507874757E-14,11.7512006083614,-0.014092958127074,-1.03172157360048,252.383683332713,252.136807421605,-15.6901182183788,-53.7718143285569,-0.00695355751197818,0.152510390615635,0.00695355751198165,1.17062670568494,1.8416532104216,2.05380981721093,5.55555555555556,0,0
18.52,600,2.98568432844912E-14,8.56304369497925,-0.0140929581270741,-0.667951130960862,252.383542403134,252.130127910444,-15.7073428294262,-53.8246322458708,-0.00695355751197829,0.152510390615635,0.00695355751198165,0.811653284882178,1.84483081852865,2.05380981721093,5.55555555555556,0,0
18.53,600,2.89611380059771E-14,6.35253711854476,-0.0140929581270742,-0.415731124978058,252.383401473556,252.125970599287,-15.7244941338529,-53.8774740131726,-0.00695355751197839,0.152510390615635,0.00695355751198165,0.562759290951399,1.84629801149738,2.05380981721093,5.55555555555556,0,0
18.54,600,2.80923038852177E-14,5.44717303549567,-0.462561076435609,-0.240854543592394,252.383260543978,252.123562053905,-15.7415967830141,-53.9303315481774,-0.228230653834074,0.1878254918752,0.228230653834077,0.425503899174791,1.84702688724517,2.05380981721093,5.55555555555556,0,0
18.55,600,2.72495347874985E-14,3.26568243500741,-0.320803246105143,-0.1086298634309,252.378634933317,252.122475755295,-15.7586644284159,-53.9832003962408,-0.158286415222968,0.130252555084558,0.158286415222971,0.237449922177298,1.84722397092794,2.05380981721093,5.55555555555556,0,0
18.56,600,2.64320487621458E-14,-6.30122995707762,4.2463221471922,-0.0348426664741744,252.375426900928,252.122127328638,-15.7757140686974,-54.0360750535105,2.0951630593559,-0.371937951606248,-2.0951630593559,-0.337554753555945,1.84710199778968,2.05380981721093,5.55555555555556,0,0
18.57,600,2.56390873170055E-14,-5.38191253849482,3.01625439649408,-0.139737285330751,252.417890121451,252.120729955816,-15.7927945553483,-54.0889397543124,1.4882396036139,-0.371937951606248,-1.48823960361389,-0.234043374562321,1.84668419010568,2.05380981721093,5.55555555555556,0,0
18.58,600,2.48699147146877E-14,-4.74450438863927,2.11622112258518,-0.212465902872061,252.448052664741,252.118605296835,-15.8098960740436,-54.1417976550788,1.04415731255834,-0.371937951606248,-1.04415731255834,-0.16227382550381,1.84612416489119,2.05380981721093,5.55555555555556,0,0
18.59,600,2.41238172899236E-14,15.6528583131978,-3.20949364249114,-0.262892243776188,252.469214875494,252.115976374456,-15.8270120758512,-54.1946508678216,-1.58358510868787,0.751511144356279,1.58358510868787,1.01093664183779,1.84841028430868,2.05380981721093,5.55555555555556,0,0
18.6,600,2.34001027874022E-14,-2.85530568167448,5.02874027852445,0.0512547579076369,252.437119939787,252.116488922024,-15.844043404665,-54.2475314261956,2.48121327149573,-0.135458435113514,-2.48121327149573,-0.186037299204321,1.84849158875212,2.05380981721093,5.55555555555556,0,0
18.61,600,2.26980997194711E-14,9.34023177966946,-1.65201135014178,-0.00655604578442224,252.487407341448,252.116423361567,-15.8610935396643,-54.300405923939,-0.815113181354454,0.522601140806752,0.815113181354457,0.529070732357666,1.84852560818869,2.05380981721093,5.55555555555556,0,0
18.62,600,2.20171567431073E-14,-3.05187137064139,3.61022989940292,0.157851867996088,252.470887228316,252.118001880212,-15.8781010739657,-54.3532941399432,1.78131099309381,-0.0939289713951096,-1.78131099309381,-0.249699255048418,1.84879324351423,2.05380981721093,5.55555555555556,0,0
18.63,600,2.13566420555777E-14,-1.86025413615639,2.54653225563474,0.0802582097490743,252.506989526503,252.118804462291,-15.8951325137148,-54.4061746625879,1.25647563385932,-0.0651285768244823,-1.25647563385931,-0.144328425751388,1.84887618832718,2.05380981721093,5.55555555555556,0,0
18.64,600,2.07159428082311E-14,-0.332859738747254,-3.22671601416786,0.035408374130177,252.53245484849,252.119158546025,-15.9121776688703,-54.459050765894,-1.59208273926811,-0.00126859929689998,1.59208273926812,-0.0362100450458779,1.84888273611712,2.05380981721093,5.55555555555556,0,0
18.65,600,2.00944645378753E-14,-23.7229913734062,-3.94631194092153,0.0241561585004026,252.50018768907,252.119400107604,-15.9292267010317,-54.5119256192505,-1.94713606568476,-1.32363706448573,1.94713606568476,-1.34747467698503,1.84920110074318,2.05380981721093,5.55555555555556,0,0
18.66,600,1.94916306152134E-14,0.368888333072372,-1.03453769683887,-0.394569518363182,252.460724570542,252.115454412509,-15.9463899860831,-54.5647634963971,-0.510447651118783,-0.17391551705355,0.510447651118785,0.215450833669049,1.84928196301466,2.05380981721093,5.55555555555556,0,0
18.67,600,1.89068817098272E-14,-13.5826290167394,-1.9616895733798,-0.327618504218151,252.450379193805,252.11217822754,-15.9635326651238,-54.6176080625361,-0.967910437691754,-0.926323328002454,0.967910437691756,-0.603025111896461,1.8468097849578,2.05380981721093,5.55555555555556,0,0
18.68,600,1.83396752712104E-14,-28.7463371223042,4.14087266147285,-0.515007627336632,252.43076229851,252.107028151382,-15.9807253251812,-54.6704363887945,2.04313359492788,-1.87246808160913,-2.04313359492788,-1.36425183296877,1.83858501687721,2.05380981721093,5.55555555555556,0,0
18.69,600,1.77894850253718E-14,-25.0308496045915,4.14087266147285,-0.938946779536803,252.472171024199,252.097638683796,-15.9980315588528,-54.7232276180966,2.04313359492788,-1.87246808160913,-2.04313359492788,-0.945903144237382,1.82552799737722,2.05380981721093,5.55555555555556,0,0
18.7,600,1.72558004865394E-14,-22.4547186876688,4.14087266147285,-1.23288472218104,252.513579749888,252.08530983685,-16.0154142935487,-54.7759937071084,2.04313359492788,-1.87246808160913,-2.04313359492788,-0.655841345898083,1.81014795349271,2.05380981721093,5.55555555555556,0,0
18.71,600,1.67381264835142E-14,-10.452966338659,-0.030683967203996,-1.43668640852572,252.554988475577,252.070942973086,-16.0328492042745,-54.8287425791636,-0.0151396696651491,-1.29735106522927,0.015139669665151,0.120389834627868,1.80180482330835,2.05380981721093,5.55555555555556,0,0
18.72,600,1.62359827002325E-14,38.5393719478372,1.62278426663938,-1.39927545316377,252.554681635912,252.056950218867,-16.0502721151931,-54.8814954159615,0.800692347615446,1.47927613839182,-0.800692347615445,2.86009941920237,1.83176437660923,2.05380981721093,5.55555555555556,0,0
18.73,600,1.57489032301126E-14,52.4697651437413,-7.99312634924353,-0.510503971474571,252.570909478216,252.051845179266,-16.0674550480973,-54.934326906873,-3.94386070467426,2.70205441928845,3.94386070467426,3.20582640154149,1.84664550043673,2.05380981721093,5.55555555555556,0,0
18.74,600,1.52764361437697E-14,43.7388199538337,-6.15808680404956,0.485701636556696,252.49097821651,252.056702195523,-16.0843765758411,-54.9872427033229,-3.03844021742039,2.70205441928845,3.03844021742039,2.2227577048575,1.83484326934907,2.05380981721093,5.55555555555556,0,0
18.75,600,1.48181430697003E-14,37.6852246368121,-4.51075500085655,1.17642016386342,252.429397349846,252.068466396899,-16.1011253917643,-55.0402134195752,-2.22563595506965,2.70205441928845,2.22563595506966,1.54114764671216,1.81021345982044,2.05380981721093,5.55555555555556,0,0
18.76,600,1.43735987875456E-14,-20.4085601143405,4.07482591048205,1.655329417253,252.384289800846,252.085019690702,-16.1177601713844,-55.0932200580472,2.01054569696119,-0.332209835741931,-2.01054569696119,-1.96571051038429,1.82898173157929,2.05380981721093,5.55555555555556,0,0
18.77,600,1.39423908335575E-14,-15.0550229679941,4.07482591048205,1.04448790903246,252.42503805904,252.095464569559,-16.1345759364767,-55.1461695590786,2.01054569696119,-0.332209835741931,-2.01054569696119,-1.36292413724434,1.83771772552862,2.05380981721093,5.55555555555556,0,0
18.78,600,1.35241191178999E-14,-11.3431513786402,4.07482591048205,0.620961336230166,252.465786317234,252.101674182782,-16.1515120739068,-55.1990806813882,2.01054569696119,-0.332209835741931,-2.01054569696119,-0.94498258724784,1.84163086901735,2.05380981721093,5.55555555555556,0,0
18.79,600,1.31183955534315E-14,-33.2690611996535,4.35166599680961,0.327309455250107,252.506534575428,252.104947277261,-16.1685276892195,-55.2519662980589,2.14714040224183,-1.71148344686493,-2.14714040224183,-2.03447668941549,1.84768046793654,2.05380981721093,5.55555555555556,0,0
18.8,600,1.27248436956251E-14,-18.7417790387799,3.09509178692438,-0.304901037005509,252.550051234423,252.101898266959,-16.1857117167855,-55.3047974329296,1.52713848655305,-1.20556397066284,-1.52713848655305,-0.9046836477153,1.84450580808292,2.05380981721093,5.55555555555556,0,0
18.81,600,1.2343098393289E-14,5.01257136473493,-2.34046698618162,-0.586030084702791,252.581002151601,252.096037966243,-16.2029645303934,-55.3576061446894,-1.15480168510819,-0.00695355751197818,1.15480168510819,0.5713485790569,1.84613776228058,2.05380981721093,5.55555555555556,0,0
18.82,600,1.19728054497671E-14,3.45652543358945,-1.63423306851829,-0.408484395290696,252.557597482262,252.091953122382,-16.2201616028134,-55.4104330347672,-0.806341261178548,-0.00695355751197829,0.806341261178549,0.396144175382503,1.84692217154168,2.05380981721093,5.55555555555556,0,0
18.83,600,1.16136212943025E-14,2.37764197286846,-1.13695835014262,-0.285383203998738,252.541255151942,252.089099290406,-16.237321219591,-55.4632721033354,-0.560982669866479,-0.00695355751197839,0.56098266986648,0.274666313073747,1.84729913769114,2.05380981721093,5.55555555555556,0,0
18.84,600,1.12652126632609E-14,-2.3008654737101,-0.860821409885717,-0.200031070991857,252.529885568695,252.08709897974,-16.2544558533098,-55.516119278685,-0.424734901445899,-0.228230653834074,0.4247349014459,-0.0308373821329819,1.84704344626079,2.05380981721093,5.55555555555556,0,0
18.85,600,1.0927256290917E-14,39.052713301749,0.68335247453186,-0.209613739910894,252.521277354788,252.085002842388,-16.2715926519764,-55.5689657520449,0.337170570561941,2.0951630593559,-0.33717057056194,2.30201263382125,1.85159121576405,2.05380981721093,5.55555555555556,0,0
18.86,600,1.05994386095168E-14,-7.24393014505403,-0.480974824893392,0.505733134289423,252.528110879381,252.090060173618,-16.288535009822,-55.6218748828802,-0.237316117493144,-0.158286415222968,0.237316117493145,-0.657350473071764,1.85362649099458,2.05380981721093,5.55555555555556,0,0
18.87,600,1.02814554583388E-14,23.7929792356251,0.474082185912286,0.301462489003947,252.523301131239,252.093074798441,-16.3055379992316,-55.6747645601929,0.233915244437803,1.4882396036139,-0.233915244437802,1.19075248471492,1.8496416628941,2.05380981721093,5.55555555555556,0,0
18.88,600,9.97301180148285E-15,12.6619389161334,0.32879805380774,0.671486986425199,252.528041952993,252.099789668155,-16.322442384457,-55.7276858354541,0.162231105518361,1.04415731255834,-0.16223110551836,0.381525189968881,1.84491814788573,2.05380981721093,5.55555555555556,0,0
18.89,600,9.67382145412579E-15,-35.0527596428586,-2.02816421926816,0.790045350555408,252.531329933457,252.107690121484,-16.339318161362,-55.7806162404116,-1.00070946179339,-1.58358510868787,1.00070946179339,-2.36321217244896,1.86030329741961,2.05380981721093,5.55555555555556,0,0
18.9,600,9.38360681698882E-15,43.5848877576629,0.376916243219295,0.055680814150883,252.511048291718,252.108246929613,-16.3563962001684,-55.833481732045,0.185972934198233,2.48121327149573,-0.185972934198232,2.4262667173343,1.85895505187474,2.05380981721093,5.55555555555556,0,0
18.91,600,9.10209861877136E-15,-21.5743999697023,-1.06928847805535,0.809639453092101,252.514817454066,252.116343323963,-16.373265234817,-55.8864142861599,-0.527593913358138,-0.815113181354454,0.527593913358139,-1.61407596124498,1.86865921020909,2.05380981721093,5.55555555555556,0,0
18.92,600,8.82903566631165E-15,28.9408087343227,0.505756717977391,0.308067838482048,252.504124569524,252.119424002279,-16.390272281052,-55.9393026591116,0.249543665269951,1.78131099309381,-0.24954366526995,1.47730562911548,1.8637060256583,2.05380981721093,5.55555555555556,0,0
18.93,600,8.56416460224263E-15,-35.002937834787,0.0733868896381551,0.767138283404875,252.509182136591,252.127095384941,-16.4071511594578,-55.9922320751189,0.0362095702777902,-1.59208273926811,-0.0362095702777892,-2.34910481017735,1.87862385512747,2.05380981721093,5.55555555555556,0,0
18.94,600,8.30723966991807E-15,-28.6052410246463,0.073386889638155,0.0371575880600988,252.509916005471,252.127466960814,-16.424228265191,-56.0450978681697,0.0362095702777902,-1.59208273926811,-0.0362095702777892,-1.62875033215424,1.87921435609336,2.05380981721093,5.55555555555556,0,0
18.95,600,8.05802248539097E-15,-24.1694019937978,0.073386889638155,-0.46897406466902,252.510649874351,252.122777220272,-16.4414364489513,-56.09792113981,0.0362095702777901,-1.59208273926811,-0.0362095702777892,-1.1292930111076,1.87291723251542,2.05380981721093,5.55555555555556,0,0
18.96,600,7.81628181623256E-15,-1.88112660279643,-0.436457278975855,-0.819900125492201,252.511383743231,252.1145782192,-16.4587311649197,-56.1507161435006,-0.215350869811388,-0.510447651118783,0.215350869811389,0.298640494220547,1.87206037923585,2.05380981721093,5.55555555555556,0,0
18.97,600,7.58179336698681E-15,-10.820207005686,1.21773869806613,-0.727098052683554,252.507019170539,252.107307238836,-16.4759919802082,-56.2035222404089,0.600840220712726,-0.967910437691754,-0.600840220712725,-0.250400589071575,1.86768962853161,2.05380981721093,5.55555555555556,0,0
18.98,600,7.35433957106119E-15,43.3458253289184,2.71444433607142,-0.80490964939618,252.519196557247,252.099258142522,-16.4932687236765,-56.2563231281878,1.33932455015813,2.04313359492788,-1.33932455015813,2.83742894279691,1.88707266869186,2.05380981721093,5.55555555555556,0,0
18.99,600,7.13370938886083E-15,35.6181964816716,1.90008611849004,0.0768170167281403,252.546341000001,252.100026312672,-16.5103025043656,-56.3092028968196,0.937514891018718,2.04313359492788,-0.937514891018717,1.96732956018919,1.88555262228419,2.05380981721093,5.55555555555556,0,0
19,600,6.91969811197853E-15,30.2602499153081,1.32351810639151,0.688161642177532,252.565341860761,252.10690792894,-16.5271744612329,-56.3621345195661,0.653032471107672,2.04313359492788,-0.653032471107671,1.36404670440102,1.8739837651681,2.05380981721093,5.55555555555556,0,0
19.01,600,6.71210717325919E-15,4.47629074737884,-5.35831923958937,1.11203705099176,252.578577041529,252.118028299201,-16.5439386971191,-56.4151003577098,-2.64382968175106,0.800692347615446,2.64382968175106,-0.296680328837573,1.87121832013986,2.05380981721093,5.55555555555556,0,0
19.02,600,6.51074396256223E-15,5.28428823868376,-5.35831923958937,1.01984409655155,252.524993850331,252.128226739939,-16.5607359871964,-56.4680557225104,-2.64382968175106,0.800692347615446,2.64382968175106,-0.205703118074729,1.86822434789306,2.05380981721093,5.55555555555556,0,0
19.03,600,6.31542164805116E-15,5.84451278747405,-5.35831923958937,0.955922169987769,252.471410659133,252.137785961425,-16.5775547423758,-56.5210042738535,-2.64382968175106,0.800692347615446,2.64382968175106,-0.142624126619571,1.86512051499225,2.05380981721093,5.55555555555556,0,0
19.04,600,6.12595900284445E-15,-61.9601661142146,-4.29282788698168,0.911601942694533,252.417827467935,252.146901980648,-16.594386777444,-56.5739486050947,-2.11810929486923,-3.03844021742039,2.11810929486923,-3.9380209128858,1.89649996306831,2.05380981721093,5.55555555555556,0,0
19.05,600,5.94218023686689E-15,-36.7975718790487,-3.05101867253937,-0.312131980039045,252.374899190024,252.143780660918,-16.6115504869992,-56.6267863443482,-1.50539252428985,-2.22563595506965,1.50539252428985,-1.91762004315687,1.89011901933803,2.05380981721093,5.55555555555556,0,0
19.06,600,5.76391483374542E-15,43.6707409482958,3.83574344079218,-0.908029449767121,252.344389003981,252.134700366623,-16.6288653999995,-56.6795747275674,1.89258084613963,2.01054569696119,-1.89258084613963,2.90660100977692,1.91214919599795,2.05380981721093,5.55555555555556,0,0
19.07,600,5.59099739259807E-15,35.7547246309151,2.71189902711219,-0.00480767055387288,252.382746437532,252.134652289918,-16.6459230137838,-56.7324468130861,1.3380686781067,2.01054569696119,-1.3380686781067,2.01528996901445,1.91224469429402,2.05380981721093,5.55555555555556,0,0
19.08,600,5.42326747456918E-15,30.2661597314635,1.89826969610001,0.62144057794018,252.409865427197,252.140866695559,-16.662808060739,-56.7853742615834,0.936618656357321,2.01054569696119,-0.93661865635732,1.39730002348068,1.90179546130783,2.05380981721093,5.55555555555556,0,0
19.09,600,5.26056945396869E-15,28.8869486196161,3.95944237842825,1.0556494043521,252.428848123733,252.151423189366,-16.6795773042825,-56.8383385144913,1.95361470924115,2.14714040224183,-1.95361470924115,1.1054117914759,1.88485407829547,2.05380981721093,5.55555555555556,0,0
19.1,600,5.10275237387712E-15,-32.7747898668907,-1.15419945166761,1.3991544130209,252.468442546633,252.165414733184,-16.6962568620259,-56.8913310797113,-0.569489541876099,-1.15480168510819,0.5694895418761,-2.53550552192591,1.91033018432498,2.05380981721093,5.55555555555556,0,0
19.11,600,4.94966980608247E-15,21.7688863283428,1.8186612935634,0.611249984096646,252.456900552374,252.171527232888,-16.7131545163986,-56.9442545045043,0.897339351013208,1.52713848655305,-0.897339351013207,0.923949024087048,1.90293783370021,2.05380981721093,5.55555555555556,0,0
19.12,600,4.801179715219E-15,-22.1962022828494,-0.801617851838319,0.898365717777031,252.475087164903,252.180510889865,-16.7299694731183,-56.9972042622528,-0.395523479536857,-0.806341261178548,0.395523479536858,-1.69286027713346,1.91401578189468,2.05380981721093,5.55555555555556,0,0
19.13,600,4.65714432698187E-15,-13.2275471901031,-0.556253803174042,0.372311998560417,252.467070986564,252.184234009768,-16.7469246360431,-57.0501092909864,-0.274459256655105,-0.560982669866479,0.274459256655105,-0.928385009538023,1.91675176768375,2.05380981721093,5.55555555555556,0,0
19.14,600,4.51743000029528E-15,-8.27900686902487,0.0624983401275649,0.083817789245394,252.461508448656,252.185072187641,-16.7639508195428,-57.102991506244,0.0308370888894805,-0.424734901445899,-0.03083708888948,-0.50744738988013,1.91713728326008,2.05380981721093,5.55555555555556,0,0
19.15,600,4.38190710331559E-15,6.63645538324099,-4.43075242934809,-0.0738707042227298,252.462133432044,252.184333480616,-16.7810112183885,-57.1558626931641,-2.18616216418244,0.337170570561941,2.18616216418244,0.410067145664426,1.9174096386055,2.05380981721093,5.55555555555556,0,0
19.16,600,4.25044989315442E-15,-4.68474407041026,1.32653741830603,0.0535570286026802,252.417825908741,252.18486905089,-16.7980287112265,-57.208747705716,0.654522219310638,-0.237316117493144,-0.654522219310637,-0.290166892355527,1.91754902803137,2.05380981721093,5.55555555555556,0,0
19.17,600,4.12293639920994E-15,4.47582498067398,-2.37958942131751,-0.0366118855002751,252.431091282627,252.184502932043,-16.8150648853549,-57.2616267033066,-1.17410494992124,0.233915244437803,1.17410494992124,0.27004433091527,1.91764006602473,2.05380981721093,5.55555555555556,0,0
19.18,600,3.99924830999828E-15,-18.1898183366545,4.53624538074389,0.0473039736820835,252.407295388946,252.184975971769,-16.8320727837191,-57.3145148022358,2.23821307485889,-1.00070946179339,-2.23821307485889,-1.04738964044398,1.91811809417398,2.05380981721093,5.55555555555556,0,0
19.19,600,3.87927086338004E-15,-15.3372928415758,4.53624538074389,-0.27817074107553,252.452657841739,252.182194264421,-16.8491652372085,-57.3673756350785,2.23821307485889,-1.00070946179339,-2.23821307485889,-0.72620694375882,1.91574787971816,2.05380981721093,5.55555555555556,0,0
19.2,600,3.76289274007989E-15,-13.3594960964246,4.53624538074389,-0.503838428388828,252.498020294533,252.177155880249,-16.8663135198298,-57.420218383098,2.23821307485889,-1.00070946179339,-2.23821307485889,-0.503515124457386,1.91200842006991,2.05380981721093,5.55555555555556,0,0
19.21,600,3.65000596040071E-15,-3.58441320482308,3.18822919187921,-0.6603049764439,252.543382747326,252.170552830632,-16.8834987392957,-57.4730491302726,1.57309308998197,-0.527593913358138,-1.57309308998197,0.124003655831899,1.91069352794554,2.05380981721093,5.55555555555556,0,0
19.22,600,3.54050578403621E-15,9.88187870388504,-2.93014578266351,-0.621771031718535,252.575265038532,252.164335120454,-16.9006687259607,-57.5258848300696,-1.4457530515963,0.249543665269951,1.4457530515963,0.863115434852094,1.91410700893426,2.05380981721093,5.55555555555556,0,0
19.23,600,3.43429061288922E-15,3.74184128719393,4.51200679619033,-0.353559242033181,252.545963581361,252.160799528113,-16.9177633177322,-57.5787449714549,2.22625359905669,0.0362095702777902,-2.22625359905669,0.385106445043455,1.914841988123,2.05380981721093,5.55555555555556,0,0
19.24,600,3.33126189680541E-15,2.69301866150907,3.21572358231246,-0.233888008414042,252.591083648314,252.158460648081,-16.9348261379868,-57.631615376977,1.58665900165293,0.0362095702777902,-1.58665900165293,0.267013309734745,1.91519191298816,2.05380981721093,5.55555555555556,0,0
19.25,600,3.23132404213504E-15,1.96581815834118,2.25994672186732,-0.15091403438699,252.623240883419,252.156951507771,-16.9518684135007,-57.6844924084786,1.11507246121206,0.0362095702777901,-1.11507246121206,0.185133509171621,1.91535672940067,2.05380981721093,5.55555555555556,0,0
19.26,600,3.13438432303776E-15,11.4909422695213,0.507175466673185,-0.0933840820531405,252.645840350132,252.156017666971,-16.9688976455129,-57.7373736421271,0.250243685135354,0.600840220712726,-0.250243685135354,0.692992851750846,1.9159528799961,2.05380981721093,5.55555555555556,0,0
19.27,600,3.04035279544839E-15,9.60360282945519,0.507175466673185,0.121962377414477,252.650912104685,252.157237290718,-16.9858711206373,-57.7902727986167,0.250243685135354,0.600840220712726,-0.250243685135354,0.4804861548023,1.9153021698813,2.05380981721093,5.55555555555556,0,0
19.28,600,2.94914221362366E-15,8.29501722417376,0.507175466673185,0.271272708680471,252.655983859239,252.159950017744,-17.0028078905798,-57.8431837184634,0.250243685135354,0.600840220712726,-0.250243685135354,0.333144771080127,1.9140520522476,2.05380981721093,5.55555555555556,0,0
19.29,600,2.8606679491925E-15,13.3679394857222,-3.83866739148465,0.374796932286819,252.661055613792,252.163697986983,-17.0197205105687,-57.8961023626281,-1.8940235424933,0.937514891018718,1.8940235424933,0.567660386312099,1.91126857302635,2.05380981721093,5.55555555555556,0,0
19.3,600,2.77484791263495E-15,6.76878083435912,-2.71405110460028,0.551196521493955,252.622668940735,252.169209952075,-17.036588695172,-57.9490351876358,-1.339130527184,0.653032471107672,1.339130527184,0.109104549368044,1.90919583504454,2.05380981721093,5.55555555555556,0,0
19.31,600,2.69160247711658E-15,-52.089320086906,0.600761050145012,0.585100591873407,252.595528430296,252.175060957863,-17.0534511339603,-58.0019698433278,0.296419422769413,-2.64382968175106,-0.296419422769413,-3.22121458266397,1.92612777467337,2.05380981721093,5.55555555555556,0,0
19.32,600,2.61085440460795E-15,-43.3164657761901,0.416727593288877,-0.415886869699351,252.601536040663,252.170902089259,-17.0705877587689,-58.0548163730651,0.205616114135494,-2.64382968175106,-0.205616114135493,-2.23342709049152,1.91611958080924,2.05380981721093,5.55555555555556,0,0
19.33,600,2.53252877422042E-15,-37.2338127968023,0.289001285728075,-1.10992089213012,252.605703316503,252.159802880586,-17.0879067702127,-58.1076034117936,0.142595120430088,-2.64382968175106,-0.142595120430088,-1.54854525848325,1.89316036647974,2.05380981721093,5.55555555555556,0,0
19.34,600,2.456552912692E-15,-23.6782298939254,6.90972923059542,-1.59112894196384,252.608593329296,252.143891591522,-17.105347361614,-58.1603504058945,3.40930549597323,-2.11810929486923,-3.40930549597323,-0.547962487199912,1.87222974645941,2.05380981721093,5.55555555555556,0,0
19.35,600,2.38285632695849E-15,49.0545497442996,-5.43197375234976,-1.76140743941362,252.677690620057,252.126277517521,-17.1228253897325,-58.2130850069474,-2.6801712990239,1.89258084613963,2.6801712990239,3.63076069760206,1.92023255030685,2.05380981721093,5.55555555555556,0,0
19.36,600,2.31137063874756E-15,-21.1906482089151,3.74864342102043,-0.633154154509767,252.623370883748,252.119945976118,-17.1399917468029,-58.2659218861138,1.84960512796064,-1.50539252428985,-1.84960512796064,-0.880587740562482,1.91277869105666,2.05380981721093,5.55555555555556,0,0
19.37,600,2.24202952113503E-15,31.7149620156826,-3.92503031224017,-0.906795436236722,252.66085731712,252.110878021958,-17.1572382426009,-58.3187326615086,-1.9366355712073,1.3380686781067,1.9366355712073,2.23290625026404,1.92875590337523,2.05380981721093,5.55555555555556,0,0
19.38,600,2.17476863700438E-15,18.5029173418116,-2.77771139941271,-0.21292326410304,252.621607014875,252.108748789365,-17.1743003739951,-58.3716032893411,-1.37054093209803,0.936618656357321,1.37054093209803,1.14673411249206,1.93094462641289,2.05380981721093,5.55555555555556,0,0
19.39,600,2.10952557935254E-15,33.4443606116395,-2.21332182775776,0.143422592065605,252.593829901502,252.110183015253,-17.1912751740599,-58.4245020206857,-1.09206743417959,1.95361470924115,1.09206743417959,1.81208342340989,1.92827980597862,2.05380981721093,5.55555555555556,0,0
19.4,600,2.04623981338652E-15,-16.3077587856714,4.82837010808897,0.706524720039039,252.571696683719,252.117248262296,-17.2081074269273,-58.4774462826838,2.3823493217667,-0.569489541876099,-2.3823493217667,-1.26669735731534,1.93468082511916,2.05380981721093,5.55555555555556,0,0
19.41,600,1.98485262035703E-15,13.1967890043351,-1.85674115671105,0.312900470632036,252.619980383721,252.120377266932,-17.2250589656782,-58.5303524727667,-0.916128204003328,0.897339351013208,0.916128204003328,0.588565082552768,1.93238677989806,2.05380981721093,5.55555555555556,0,0
19.42,600,1.92530704307727E-15,-11.3707958995756,3.33537998346297,0.495796161942246,252.601412972568,252.125335228441,-17.2419670008035,-58.5832725820194,1.64569825087046,-0.395523479536857,-1.64569825087046,-0.884781603374069,1.93551877814207,2.05380981721093,5.55555555555556,0,0
