time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
33.15,600,1.96312864352013E-06,-1.65909930879166,4.81320719540948,3.78219305094419,572.84440384003,561.410391169131,216.840620942577,67.8531593626598,2.37486795221605,1.77275483818943,-2.3748677311758,-1.95956263043722,3380.19865277928,2.05380981721093,48.2258136480459,0,0
33.16,600,1.9042347855309E-06,0.807213939343044,4.06883787367966,3.68313845580187,572.892535910908,561.447222552866,216.384119026945,67.6976637008895,2.00759126772887,1.86272904363905,-2.00759105331983,-1.7718400576204,3380.19700107212,2.05380981721093,48.2658936462542,0,0
33.17,600,1.84710774324187E-06,-3.90414545089144,4.18140562931617,3.63382849801335,572.933224288736,561.483560837034,215.927385644973,67.541605197994,2.06313292977244,1.57315929569601,-2.06313272179567,-2.01275009561411,3380.20488274013,2.05380981721093,48.2859336453583,0,0
33.18,600,1.79169451218319E-06,5.85120188647977,3.54622013336213,3.49383440328613,572.975038344094,561.518499180286,215.470599285512,67.3850825153327,1.74972825766376,2.05329138878518,-1.74972805592629,-1.39447000261663,3380.19352544921,2.05380981721093,48.3059736444625,0,0
33.19,600,1.73794367801912E-06,6.32357895891591,3.70425403270406,3.54596321754317,573.010500544635,561.553958811669,215.013781759027,67.2280333318297,1.82770321191834,2.10560594850585,-1.827703016233,-1.39359683720073,3380.18106813174,2.05380981721093,48.3460536426707,0,0
33.2,600,1.68580536884393E-06,0.584533947594191,4.37968460168234,3.60640687547958,573.047543084135,561.590022879618,214.556743870003,67.070393083704,2.16096505964571,1.81233275327729,-2.16096486983092,-1.74651662300388,3380.1798969874,2.05380981721093,48.3260136435666,0,0
33.21,600,1.63523120890903E-06,15.0140769062234,3.77040110316967,3.55420174503792,573.091339929172,561.625564896274,214.100040159709,66.9123991913159,1.8603406023861,2.59892814308671,-1.86034041826576,-0.908404529082629,3380.15025084796,2.05380981721093,48.386133640879,0,0
33.22,600,1.58617427373827E-06,7.68710134760854,3.42001370086068,3.78348093797221,573.129043939361,561.663399704808,213.642945586339,66.7536971642301,1.68745716866113,2.29956226218217,-1.6874569900644,-1.4340261101735,3380.13409307277,2.05380981721093,48.3660936417749,0,0
33.23,600,1.53858904658973E-06,-9.13086880202608,4.65046052467291,3.86627200649071,573.163244075605,561.702062424008,213.186199706092,66.594602563957,2.29456765887255,1.39359461033427,-2.29456748563372,-2.42169306904137,3380.15370553322,2.05380981721093,48.4061736399832,0,0
33.24,600,1.49243137622375E-06,4.38816883487031,3.74201625329546,3.62074801395698,573.209748679813,561.738269903339,212.729195218994,66.435032350746,1.8463353241764,2.03354562549279,-1.84633515613473,-1.53945577342135,3380.14487861786,2.05380981721093,48.4262136390873,0,0
33.25,600,1.44765843593779E-06,13.7811516398784,4.16211693487006,3.64235848739578,573.247168841509,561.774693487399,212.272152689189,66.2749638272713,2.05361573956457,2.5730140854857,-2.05361557656415,-1.02131281068215,3380.1169920137,2.05380981721093,48.4462536381915,0,0
33.26,600,1.40422868383038E-06,1.16766658058332,3.90553833580904,3.84619929346963,573.288790009928,561.813155479473,211.815093363307,66.114337829094,1.92701818188476,1.96347707121526,-1.92701802377435,-1.83200259295804,3380.11449697326,2.05380981721093,48.4863336363997,0,0
33.27,600,1.36210182425708E-06,-0.306895555648029,4.13884155327516,3.80132680656996,573.327845392413,561.851168746689,211.357797970176,65.9531752780425,2.04213150957147,1.85832186241536,-2.04213135620438,-1.89287704600049,3380.11514509321,2.05380981721093,48.4662936372956,0,0
33.28,600,1.32123877044273E-06,-2.33909457949754,4.22021802780213,3.72855199184469,573.36923380702,561.888454265774,210.900829854948,65.7916875291016,2.08228319087374,1.70800564727424,-2.08228304210766,-1.971378124099,3380.11999033828,2.05380981721093,48.526413634608,0,0
33.29,600,1.28160160821541E-06,2.98267945666687,4.27524289157003,3.61763483194049,573.411435986355,561.924630613285,210.44342809568,65.6296230292388,2.1094328155232,1.95288338518336,-2.1094326712201,-1.61704588508302,3380.11399576085,2.05380981721093,48.5063736355039,0,0
33.3,600,1.24315356082833E-06,7.65790301720271,4.53346744750222,3.6120848495804,573.454188414315,561.960751460974,209.986360641184,65.46721564071,2.23684249445537,2.21335050736705,-2.23684235448137,-1.35110196786689,3380.09862854462,2.05380981721093,48.5664936328163,0,0
33.31,600,1.20585895483708E-06,2.22657264217186,4.04044105424505,3.69758941511734,573.499523087777,561.997727354298,209.52888257843,65.3041688930179,1.99358005238217,1.94976623185535,-1.99357991660738,-1.69906326467347,3380.09405468552,2.05380981721093,48.5464536337122,0,0
33.32,600,1.16968318700055E-06,5.29252397565945,4.37167597122625,3.67599152196543,573.539927497416,562.034487268696,209.07173569774,65.1407903908168,2.15701352005691,2.11171647674277,-2.15701338835537,-1.51579993692363,3380.08324620346,2.05380981721093,48.5865336319205,0,0
33.33,600,1.13459269217487E-06,8.37755037068814,4.45426618266811,3.7144227893192,573.583644256152,562.071631495759,208.614360642292,64.976859999683,2.19776406739894,2.30435938811221,-2.19776393964844,-1.36108150179164,3380.06595855998,2.05380981721093,48.6065736310246,0,0
33.34,600,1.10055491217043E-06,4.85566692955492,4.0385766501832,3.81217491664503,573.628186916983,562.109753244074,208.156952974309,64.8124272939221,1.99266013732236,2.15431609465512,-1.99266001340438,-1.60758787037456,3380.0556748673,2.05380981721093,48.6266136301287,0,0
33.35,600,1.0675382655433E-06,1.7307128317138,3.67885918613779,3.83978196315522,573.668572682582,562.148151062847,207.699503789384,64.647518264593,1.81517319115073,1.99200907035335,-1.81517307095029,-1.79713788850538,3380.05198289184,2.05380981721093,48.666693628337,0,0
33.36,600,1.03551211829284E-06,12.4866927561599,3.79700834730153,3.80621689620074,573.705361273621,562.186213230958,207.241816775511,64.4820876337676,1.87346875651939,2.58098750740261,-1.87346863992497,-1.17503700528734,3380.02557897186,2.05380981721093,48.6466536292329,0,0
33.37,600,1.00444675543842E-06,6.91381277661945,4.06002720303743,3.98229022068818,573.743331356245,562.226036132275,206.784482881292,64.3162702958551,2.00324397467843,2.3541214955325,-2.00324386158184,-1.57565447190659,3380.01028296947,2.05380981721093,48.7067736265453,0,0
33.38,600,9.74313353448799E-07,2.69415182767186,3.98902007464607,4.04703904245449,573.783931627368,562.266506521795,206.326734441501,64.1498331155925,1.96820859243393,2.14851070987893,-1.96820848273023,-1.84516023999399,3380.00422556197,2.05380981721093,48.6867336274412,0,0
33.39,600,9.45083953498663E-07,4.85181631998554,3.51397680704887,4.02860318681654,573.823821827223,562.306792552763,205.86931451467,63.983079395777,1.73381914237512,2.26088643415132,-1.73381903596253,-1.71459177274952,3379.99336665145,2.05380981721093,48.7468536247536,0,0
33.4,600,9.16731435527431E-07,2.60991274149375,3.71211247583389,4.05251821355604,573.858961594508,562.347317733993,205.41147498415,63.815721911623,1.83158057281103,2.14647168048194,-1.83158046959083,-1.85260618694924,3379.98749069851,2.05380981721093,48.7268136256494,0,0
33.41,600,8.89229493076325E-07,2.63850971810083,3.09942939146759,4.03240734818116,573.896082718437,562.387641806573,204.953963275363,63.6480518119653,1.52927873900412,2.13815879952633,-1.52927863888052,-1.8410734034618,3379.9815798413,2.05380981721093,48.7668936238577,0,0
33.42,600,8.6255260888031E-07,7.16811285513576,2.69321163787717,4.01326185912242,573.927077011658,562.427774424267,204.49621479809,63.4798634880689,1.32884824686228,2.3837196781145,-1.32884814974239,-1.57661950637964,3379.96559789077,2.05380981721093,48.7869336229619,0,0
33.43,600,8.36676031192287E-07,6.23381120190587,3.44001613721777,4.08252752416157,573.954009127435,562.468599698596,204.038428634577,63.3111972285828,1.69732645910244,2.36529653803392,-1.69732636489614,-1.66339490879044,3379.95145916723,2.05380981721093,48.806973622066,0,0
33.44,600,8.11575750817553E-07,1.74788692086773,3.57434756085721,4.13245182649358,573.988409288038,562.509924215938,203.580602283987,63.1420609241669,1.76360645877361,2.13738115699445,-1.7636063673935,-1.94057624299331,3379.94744635866,2.05380981721093,48.8470536202743,0,0
33.45,600,7.87228478837231E-07,-0.222833773825022,2.86107953224923,4.09436509599685,574.024152762848,562.550867865982,203.122536686993,62.9724161101533,1.41167535722785,2.00764137312008,-1.41167526858915,-2.03273154409773,3379.94795322813,2.05380981721093,48.8270136211702,0,0
33.46,600,7.63611624999992E-07,-2.23785469101616,3.67136434808353,4.01860569683721,574.052763557531,562.591053922053,202.664790919632,62.802485160289,1.81147517203224,1.8568196367952,-1.8114750860527,-2.10879291650475,3379.95294937159,2.05380981721093,48.8871336184826,0,0
33.47,600,7.40703276762033E-07,-2.13085073450481,3.23193149907572,3.90508551283278,574.089477200191,562.630104776308,202.206608560818,62.6320032001567,1.59465613525852,1.80683214095598,-1.59465605185836,-2.04675721307981,3379.95757223633,2.05380981721093,48.8670936193784,0,0
33.48,600,7.18482178955853E-07,-5.29355112942089,2.54358825108996,3.79559537498883,574.12179651446,562.66806072921,201.748741399524,62.4612491787863,1.25502308325312,1.57475543189738,-1.25502300235497,-2.17078762502639,3379.96873455831,2.05380981721093,48.9071736175867,0,0
33.49,600,6.96927714068957E-07,-2.56582078215215,2.54199554802219,3.62659035854772,574.147232396402,562.704326631984,201.290618326102,62.2900346874844,1.25423723195187,1.64493289072651,-1.25423715348066,-1.93383381008524,3379.97390410413,2.05380981721093,48.9272136166909,0,0
33.5,600,6.76019883114215E-07,3.75229611600623,3.18574018706276,3.5135772812894,574.172652351314,562.739462404012,200.832433952814,62.1184121580685,1.57186503682057,1.94486855368114,-1.57186496070349,-1.52237536742238,3379.96657967083,2.05380981721093,48.947253615795,0,0
33.51,600,6.55739287074095E-07,-3.92073458771621,2.61574070831451,3.52537044848907,574.204509752473,562.774716107709,200.374203796518,61.9463410192822,1.29062357298971,1.51871145179501,-1.29062349915615,-1.96017012062796,3379.97425858375,2.05380981721093,48.9873336140033,0,0
33.52,600,6.36067108901579E-07,0.0482340285509065,1.65697871579166,3.38785763181087,574.230667158971,562.80859468327,199.915720897758,61.7738031791489,0.81756414779292,1.67430654214749,-0.817564076174366,-1.66887558793211,3379.97416780099,2.05380981721093,48.9672936148992,0,0
33.53,600,6.16985096061048E-07,0.33262604692662,2.80805007132783,3.32986196785565,574.247236945759,562.841893302204,199.457557752932,61.6009850481532,1.38551026554921,1.66170179175876,-1.38551019607922,-1.62424946015859,3379.97355246929,2.05380981721093,49.0274136122116,0,0
33.54,600,5.98475543592938E-07,7.94860643196815,4.41729827339133,3.27847430114175,574.275317445844,562.874678044483,198.998964645814,61.4276037345438,2.17952382952313,2.0651108929853,-2.17952376213724,-1.17013033869647,3379.95907508113,2.05380981721093,49.0073736131074,0,0
33.55,600,5.80521277686459E-07,1.21810552789278,3.3416711760389,3.37599814134101,574.319490427591,562.908438025141,198.540710110302,61.2538941009832,1.64880239902655,1.73431636369628,-1.64880233366223,-1.59716266639518,3379.95679045893,2.05380981721093,49.0674936104199,0,0
33.56,600,5.63105639745135E-07,3.54806657342123,1.86292947638413,3.34106905889879,574.352907138604,562.941848714984,198.082027041472,61.0796192475856,0.919181593017325,1.84825416560811,-0.919181529613935,-1.44875639002785,3379.95020471774,2.05380981721093,49.0474536113157,0,0
33.57,600,5.46212470930372E-07,3.26855868326778,3.45270944348852,3.35201320938781,574.371536432952,562.975368846328,197.62367039888,60.9050499260746,1.70358940290173,1.83791835861432,-1.70358934140044,-1.46989202756949,3379.94411791232,2.05380981721093,49.087533609524,0,0
33.58,600,5.29826097168725E-07,3.86338822929084,3.59589962365152,3.35738165664421,574.406063526615,563.008942662144,197.165077126935,60.7299762394697,1.77424037134535,1.87405487178636,-1.7742403116891,-1.43905316822013,3379.93691187534,2.05380981721093,49.1075736086282,0,0
33.59,600,5.1393131460894E-07,4.14963412063177,2.94957858990149,3.37424321764427,574.442022522048,563.042685093567,196.706435615176,60.5544674605318,1.45534135444128,1.89848953397088,-1.45534129657472,-1.43125771451101,3379.92913305702,2.05380981721093,49.1276136077323,0,0
33.6,600,4.98513375515289E-07,2.10337953073932,3.09918269292496,3.39640032100896,574.471518307288,563.076649096017,196.247746194589,60.3785235872912,1.52915699433669,1.79422204714395,-1.52915693820613,-1.55739012013725,3379.92516421413,2.05380981721093,49.1676936059406,0,0
33.61,600,4.8355797458411E-07,6.14962319061727,2.46448259999758,3.3784454703544,574.502510133524,563.110433549966,195.788816219425,60.2020881131323,1.21599182552685,2.01315824500984,-1.2159917710802,-1.32073584129507,3379.91362190027,2.05380981721093,49.1476536068364,0,0
33.62,600,4.69051235670838E-07,4.99041982928049,2.48268580413136,3.43943005661427,574.527154958973,563.144827849763,195.3302168512,60.0253516025536,1.22497340442572,1.97798766065904,-1.22497335161247,-1.41608681135035,3379.90408623448,2.05380981721093,49.2077736041489,0,0
33.63,600,4.54979698915236E-07,4.01059402696125,2.76490053673064,3.47689752836227,574.55198181646,563.17959682427,194.871196629651,59.8480357158074,1.36421999446012,1.94131216805122,-1.36421994323127,-1.48973569411219,3379.89633933288,2.05380981721093,49.1877336050447,0,0
33.64,600,4.41330308252866E-07,-1.60974113169087,3.27807606696839,3.49464571822975,574.579630821209,563.214543280671,194.412500592202,59.6704371568804,1.61742414934683,1.63365587203566,-1.61742409965484,-1.81490613554197,3379.89946459748,2.05380981721093,49.2478536023571,0,0
33.65,600,4.28090399301215E-07,2.0316171737032,2.93232665337456,3.40291047061663,574.612411581146,563.248572384617,193.953366541912,59.4923051230812,1.44682913153833,1.79339412359012,-1.4468290833371,-1.56464234429573,3379.89562381417,2.05380981721093,49.227813603253,0,0
33.66,600,4.15247687609236E-07,0.29612239731797,2.14333064560577,3.38351989186931,574.641734847024,563.282407582779,193.494551155428,59.3139061502465,1.0575333515138,1.68612188086745,-1.05753330475861,-1.65277971082075,3379.89506718356,2.05380981721093,49.2678936014613,0,0
33.67,600,4.02790257259404E-07,2.83300357059256,2.87407841682898,3.33077733335434,574.663168153001,563.315715355368,193.035489338857,59.135035326165,1.41808907006846,1.80291957721059,-1.41808902471593,-1.48393496932841,3379.88982490427,2.05380981721093,49.2879336005654,0,0
33.68,600,3.90706549811714E-07,2.29477735760962,3.36567140915241,3.32828281915796,574.691908936527,563.348998182816,192.576374200856,58.9557497465435,1.66064425998655,1.77138773319054,-1.66064421599459,-1.51300519418057,3379.88558175618,2.05380981721093,49.3079735996696,0,0
33.69,600,3.78985353579352E-07,0.223563793466805,3.37925321491568,3.31539257162371,574.725565649866,563.382152107791,192.117204078486,58.7760544101962,1.66734561092651,1.64842251552993,-1.66734556825431,-1.62325014732824,3379.88516997816,2.05380981721093,49.3480535978779,0,0
33.7,600,3.67615793226101E-07,-0.875818386396296,3.12750751061552,3.26251057895481,574.75935818126,563.414777212851,191.657786780136,58.5958912217247,1.5431326368666,1.5604372281376,-1.54313259547456,-1.65905079412834,3379.88675740473,2.05380981721093,49.3280135987737,0,0
33.71,600,3.56587319675823E-07,-6.70687234494939,2.8758386862593,3.18914835515638,574.790633255667,563.44666869569,191.198679059069,58.4154878344534,1.41895759589195,1.19596342217605,-1.41895755574168,-1.9511298001069,3379.89864029999,2.05380981721093,49.3881335960861,0,0
33.72,600,3.45889700324659E-07,-1.87805829452199,3.35821679473715,3.00377401933534,574.819391641887,563.476706435212,190.739119563122,58.2345905354373,1.65696610206139,1.37635086510371,-1.65696606311562,-1.58781254304741,3379.9017743354,2.05380981721093,49.368093596982,0,0
33.73,600,3.35513009546856E-07,1.58259241063696,3.03412167777194,2.91543995221413,574.852973809084,563.505860834082,190.279866782831,58.0534614669796,1.49705545568879,1.52759381319219,-1.4970554179114,-1.34940038456946,3379.89921102872,2.05380981721093,49.4081735951903,0,0
33.74,600,3.2544761948543E-07,2.81306956574252,3.53971531510534,2.89594011641153,574.883315025183,563.534820234599,189.820370026215,57.8718589296967,1.74651865533805,1.58724581289625,-1.74651861869398,-1.27050569237957,3379.89468520668,2.05380981721093,49.4282135942944,0,0
33.75,600,3.15684191119096E-07,-2.85488093975021,3.7078115320313,2.90071513214448,574.918712177543,563.563827385272,189.360818450778,57.6898502252249,1.82945842523271,1.27050782150507,-1.82945838968796,-1.5919557316205,3379.89928587186,2.05380981721093,49.4482535933986,0,0
33.76,600,3.06213665597206E-07,0.994612535133326,3.7333951043655,2.79525259251034,574.955790292035,563.591779910573,188.90119683787,57.5074744034677,1.84208152625023,1.43519052173267,-1.84208149177183,-1.32320122076336,3379.89774132072,2.05380981721093,49.4883335916069,0,0
33.77,600,2.97027255834622E-07,4.71298774084599,3.84655155773948,2.76647351999393,574.993124242244,563.619444645154,188.44132866454,57.3246335754868,1.89791365829833,1.63032765482902,-1.89791362485428,-1.09966452327749,3379.89049779052,2.05380981721093,49.4682935925027,0,0
33.78,600,2.88116438358756E-07,-4.5806395609046,3.52741675114658,2.81044953697063,575.031589756961,563.647549139896,187.981781854604,57.1415272521823,1.74045046151745,1.12881350875668,-1.74045042907672,-1.64457477688637,3379.89764982223,2.05380981721093,49.5284135898151,0,0
33.79,600,2.7947294540119E-07,-3.36409359443437,3.95963323325359,2.6730744136659,575.066863923685,563.674279883435,187.521786743647,56.9579220719676,1.95370889399127,1.12952077492781,-1.95370886252376,-1.50830394599002,3379.90264564079,2.05380981721093,49.508373590711,0,0
33.8,600,2.71088757226556E-07,-1.81878387595868,3.57545559391804,2.56169093703396,575.106460255132,563.699896792232,187.062090878518,56.7741080186806,1.76415313908865,1.16156121569074,-1.76415310856516,-1.36634883668684,3379.9052340647,2.05380981721093,49.5684935880234,0,0
33.81,600,2.62956094691538E-07,3.37290835747669,2.77689445315709,2.48231555460294,575.142214810272,563.724719947224,186.601953565799,56.5897789701866,1.37013786028792,1.41467853313851,-1.37013783068014,-1.03490285583246,3379.90058260805,2.05380981721093,49.5484535889193,0,0
33.82,600,2.55067412027118E-07,-8.88623175121204,3.04411872166504,2.50520479890002,575.169983754183,563.749771994653,186.142132162489,56.4052005549051,1.50198805785845,0.735807733013628,-1.5019880291389,-1.73636106098479,3379.91295029178,2.05380981721093,49.5885335871276,0,0
33.83,600,2.4741538983734E-07,2.08418859474884,2.96271826726841,2.28943807217499,575.200424940719,563.772666374863,185.682035703666,56.2202316280068,1.46182454200069,1.24695923899429,-1.46182451414273,-1.01228813284054,3379.91029939185,2.05380981721093,49.6085735862317,0,0
33.84,600,2.39992928308125E-07,14.7670479608118,2.13438060225479,2.29064028122439,575.23005212273,563.795572777163,185.22187884881,56.0348759826823,1.05311733184905,1.96157144657082,-1.05311730482683,-0.29886228084545,3379.89150717317,2.05380981721093,49.6286135853358,0,0
33.85,600,2.32793140619809E-07,-7.55241633569342,2.64260948154021,2.53837140956639,575.251395928275,563.820956490691,184.761694266162,55.8490533050489,1.30388077723662,0.827263433715593,-1.30388075102507,-1.67763460458576,3379.90215763866,2.05380981721093,49.6686935835441,0,0
33.86,600,2.25809346557315E-07,5.77974128080837,2.91331049839263,2.34803248563439,575.2778220225,563.844436815023,184.301235898121,55.662838395595,1.43744642518087,1.4839221591239,-1.43744639975566,-0.833146944698912,3379.89461818348,2.05380981721093,49.64865358444,0,0
33.87,600,2.19035066312013E-07,7.15345554508955,2.62491028232107,2.42009653650075,575.306955126833,563.868637779847,183.841096238629,55.4763702669041,1.29514787606057,1.59681633421082,-1.29514785139812,-0.791366515601608,3379.8850003768,2.05380981721093,49.7087735817524,0,0
33.88,600,2.12464014469527E-07,5.16878697685901,2.68116201710002,2.51767714211132,575.333204229069,563.893814550705,183.380535068119,55.2893418886477,1.32290284873512,1.53323046261156,-1.32290282481254,-0.951246202459338,3379.87777074571,2.05380981721093,49.6887335826483,0,0
33.89,600,2.06090094177909E-07,1.87794823730606,2.84076323594541,2.57498955671432,575.360015848641,563.919564445697,182.92028908899,55.1020702886568,1.40165113132843,1.37624129490302,-1.40165110812353,-1.16479200895143,3379.8750842477,2.05380981721093,49.7488535799607,0,0
33.9,600,1.99907391490766E-07,0.764381928445514,2.61069095395004,2.5674043887572,575.388423480365,563.945238489011,182.459606285168,54.9142773536178,1.28813196556867,1.30980721899715,-1.28813194305991,-1.22374094211406,3379.87399398273,2.05380981721093,49.7288135808566,0,0
33.91,600,1.93910169880091E-07,-2.80674481846799,2.40909312139233,2.53828550424215,575.414530389321,563.970621343486,181.999225601476,54.7262744146927,1.18866227899905,1.09439264297416,-1.18866225716556,-1.41042062283198,3379.87795193828,2.05380981721093,49.7688935790648,0,0
33.92,600,1.88092864913715E-07,-1.80425412536711,2.58301841054532,2.44028365163101,575.438621319997,563.995024179457,181.538580406301,54.5378592616462,1.27447815139381,1.10247606398315,-1.27447813021532,-1.30562769452616,3379.88039798952,2.05380981721093,49.788933578169,0,0
33.93,600,1.8245007909243E-07,1.09506788089003,2.71735792707267,2.36346268731942,575.464451503525,564.018658805801,181.077858622488,54.349102228602,1.3407621452441,1.22779799501411,-1.34076212470097,-1.10449783322963,3379.87896012757,2.05380981721093,49.8089735772731,0,0
33.94,600,1.76976576841999E-07,2.58336858407636,2.85399167893979,2.34433026758401,575.491625082188,564.042102107953,180.617067627958,54.1599857746596,1.40817812979299,1.3021462183845,-1.40817810986615,-1.01126948834409,3379.87559553394,2.05380981721093,49.8490535754814,0,0
33.95,600,1.71667279655412E-07,5.22154507951733,3.31048627296586,2.35448736418519,575.52016499834,564.065646981069,180.156025473326,53.970425929806,1.63341554131681,1.45568173441215,-1.63341552198778,-0.867757127814988,3379.86876550001,2.05380981721093,49.8290135763773,0,0
33.96,600,1.66517261380861E-07,1.49810096699271,2.70677709174478,2.41573647910976,575.553269860329,564.08980434532,179.695294716212,53.7806359992276,1.33554149114473,1.27628016306162,-1.33554147239557,-1.10760012520902,3379.86675493522,2.05380981721093,49.8891335736897,0,0
33.97,600,1.61521743651094E-07,-4.15960455586428,3.01475896677672,2.40361077216214,575.580337630642,564.113840452504,179.234123360554,53.5903374588553,1.48750175792536,0.951780016362419,-1.48750173973868,-1.42013446602511,3379.87230941888,2.05380981721093,49.8690935745856,0,0
33.98,600,1.5667609144987E-07,6.55040760689434,2.75980274185039,2.28169922781609,575.610485219636,564.136657444273,178.77323676501,53.3998743802149,1.3617046924036,1.49457983398789,-1.36170467476251,-0.757030745224613,3379.86400605265,2.05380981721093,49.9091735727938,0,0
33.99,600,1.51975808811433E-07,5.88289723316865,2.96089545611211,2.37008614950204,575.638083246437,564.160358305238,178.312107876391,53.2089484845965,1.46092514970727,1.50061104983386,-1.46092513259542,-0.838220897342464,3379.85625995682,2.05380981721093,49.929213571898,0,0
34,600,1.47416534648998E-07,3.24933849206794,3.02619775788336,2.44400550316848,575.667692200337,564.184798359723,177.850919326111,53.0176431089866,1.49314573131401,1.38881937317994,-1.49314571471551,-1.0229571570049,3379.85184806764,2.05380981721093,49.9492535710021,0,0
34.01,600,1.42994038708378E-07,4.88084127056432,2.89625536184669,2.46548849979784,575.697954177239,564.20945324417,177.389663315205,52.8259775813623,1.42903130484321,1.49126949185525,-1.42903128874266,-0.941706739803902,3379.84516270245,2.05380981721093,49.9893335692104,0,0
34.02,600,1.38704217643012E-07,0.612637804681443,3.55896554870885,2.51835254660432,575.72691673021,564.234636769073,176.928158715591,52.6338660501268,1.75601683571374,1.27706183630276,-1.75601682009621,-1.20808132673734,3379.84430557053,2.05380981721093,49.9692935701063,0,0
34.03,600,1.3454309120673E-07,6.1210224293526,2.31747062559086,2.4873318194167,575.762506384902,564.259510086712,176.466948479073,52.4415690492171,1.14345513829061,1.57186678980424,-1.14345512314161,-0.882664714758256,3379.83584722987,2.05380981721093,50.0294135674187,0,0
34.04,600,1.30506798560746E-07,1.46138539870785,2.46137878040313,2.56396467341569,575.78568109064,564.285149732873,176.005307327116,52.2487435897449,1.21446036080704,1.34734991011991,-1.21446034611251,-1.18280389499644,3379.83376559646,2.05380981721093,50.0093735683146,0,0
34.05,600,1.26591594691436E-07,7.11088574545882,2.41359009825458,2.54869968353593,575.810294877894,564.310636729138,175.543961777767,52.0557305917768,1.19088111294072,1.65787337362521,-1.19088109868702,-0.857216740236025,3379.82369697894,2.05380981721093,50.069493565627,0,0
34.06,600,1.22793846935579E-07,6.07768084021289,2.90381275799224,2.64356371260682,575.834430778337,564.337072365674,175.082187375282,51.8621852260484,1.43276017228453,1.64651258270944,-1.43276015845845,-0.962190593223606,3379.8147710146,2.05380981721093,50.0494535665228,0,0
34.07,600,1.19110031609851E-07,6.53094473946777,2.00584715705784,2.71671207571291,575.863468905268,564.364239485823,174.62072014777,51.6684256663753,0.989698084361045,1.7081222924685,-0.989698070949743,-0.972764642924984,3379.80491396137,2.05380981721093,50.0895335647311,0,0
34.08,600,1.15536730741425E-07,3.30596061110337,2.9997927214209,2.79746319681893,575.88352737639,564.392214117166,174.159006503469,51.474217950968,1.4801173122067,1.5664054153657,-1.48011729919774,-1.19416778031529,3379.79977601549,2.05380981721093,50.1095735638353,0,0
34.09,600,1.12070628896656E-07,6.56875167493191,2.75122740759991,2.81417178991657,575.913525302934,564.420355834436,173.697222000243,51.2796620524954,1.35747356400971,1.75833800459214,-1.35747355139102,-1.01872344884157,3379.78950624053,2.05380981721093,50.1296135629394,0,0
34.1,600,1.08708510104905E-07,-3.46040127586288,1.88771839668943,2.89403870772538,575.941037576395,564.449296220867,173.235375425135,51.0847375916788,0.93141258248935,1.23312407425913,-0.931412570249217,-1.62275109610762,3379.7950698712,2.05380981721093,50.1696935611477,0,0
34.11,600,1.05447254874653E-07,3.85863449743169,2.4922936643536,2.77763776170592,575.95991475994,564.477072597863,172.773254279352,50.8894330843838,1.22971396489109,1.58773782517978,-1.22971395301816,-1.15327137236608,3379.78911548877,2.05380981721093,50.1496535620435,0,0
34.12,600,1.02283837299121E-07,-1.21837889082938,1.84646792678742,2.805464161897,575.984837696026,564.505127238855,172.311432734475,50.6939346836635,0.911059331073232,1.31564208780062,-0.91105931955649,-1.45282656464964,3379.79101444345,2.05380981721093,50.209773559356,0,0
34.13,600,9.92153222487342E-08,0.0483835367024783,3.16721583076308,2.73418628776537,576.003302374881,564.532469101121,171.849158325896,50.4979640328215,1.56272496605755,1.3517892520726,-1.56272495488631,-1.34634146385123,3379.7909409494,2.05380981721093,50.1897335602518,0,0
34.14,600,9.62388626478012E-08,-2.7201825792082,3.06009562028622,2.68872287316872,576.034974532481,564.559356329252,171.387172711506,50.301825774646,1.50987115496328,1.17349269951296,-1.50987114412718,-1.47977412548913,3379.79500418121,2.05380981721093,50.2498535575643,0,0
34.15,600,9.33516968329004E-08,-5.86611361491528,0.545140860096436,2.59026932951806,576.065575488,564.585259021968,170.92473025418,50.1052253152612,0.268976063271924,0.947805598664142,-0.268976052760905,-1.60830598442776,3379.80344574448,2.05380981721093,50.2298135584601,0,0
34.16,600,9.05511459905106E-08,1.66225269244525,1.51970477822971,2.4323155329402,576.071026896479,564.609582176754,170.462560083064,49.9084967238886,0.749832260424709,1.29370178266278,-0.749832250229021,-1.10653893232093,3379.80119956514,2.05380981721093,50.2698935566684,0,0
34.17,600,8.78346116715145E-08,-0.534553723717226,1.44349503159831,2.42341214800385,576.086223943921,564.633816297692,170.000129943631,49.7113557218945,0.712229873931265,1.16563308845451,-0.712229864041447,-1.2258216500652,3379.8019192563,2.05380981721093,50.2899335557725,0,0
34.18,600,8.51995733802668E-08,0.359964155649194,1.73512416581426,2.37197373072381,576.100658893915,564.657536034469,169.537617815645,49.5138962023372,0.856121591806528,1.19061256386161,-0.856121582213405,-1.15008207310145,3379.80144490888,2.05380981721093,50.3099735548767,0,0
34.19,600,8.26435862359895E-08,0.0947529473796974,2.23216920387416,2.33881051610929,576.118010135185,564.680924139108,169.075025969757,49.3161131982325,1.10136685720798,1.1593187690118,-1.10136684790265,-1.14864997491661,3379.80132179277,2.05380981721093,50.350053553085,0,0
