time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.41,600,0,-34.5165872857489,0,3.93836143467161,193.179287618594,177.630318154972,20.5235073912579,37.4207375142189,0,0,0,-3.88642646803047,266.092616566727,2.05380981721093,5.55555555555556,2.08098885678965E-07,0
14.42,600,0,-23.9320539308972,0,2.73066040607211,193.179287618594,177.657624758422,20.4680122687014,37.4233280716011,0,0,0,-2.69465132984839,266.128922294863,2.05380981721093,5.55555555555556,1.4428523229526E-07,0
14.43,600,0,-16.593274433821,0,1.89330166288093,193.179287618594,177.676557774628,20.4125202727768,37.4259847619146,0,0,0,-1.86833479269027,266.14637566896,2.05380981721093,5.55555555555556,6.93627238490535E-08,0
14.44,600,0,-11.5049363180913,0,1.31271950869347,193.179287618594,177.689684969421,20.3570289081443,37.4286546057932,0,0,0,-1.29540874506143,266.154766087857,2.05380981721093,5.55555555555556,1.0004007449993E-07,0
14.45,600,0,-7.97694030863182,0,0.910173239842978,193.179287618594,177.698786701616,20.3015366937057,37.4313067279262,0,0,0,-0.898170832843772,266.158799641991,2.05380981721093,5.55555555555556,4.80925999113424E-08,0
14.46,600,0,-5.53080651019472,0,0.631068039318445,193.179287618594,177.705097381868,20.2460428495443,37.4339245276337,0,0,0,-0.622746178028173,266.160738705959,2.05380981721093,5.55555555555556,3.3344973360272E-08,0
14.47,600,0,-3.83478119049118,0,0.437550625327033,193.179287618594,177.709472888024,20.1905470452968,37.4365004402937,0,0,0,-0.431780668072699,266.161670878665,2.05380981721093,5.55555555555556,1.60300407969771E-08,0
14.48,600,0,-2.65884310937995,0,0.303375448914898,193.179287618594,177.712506642445,20.1350492210919,37.4390324599694,0,0,0,-0.299374852707442,266.162119005167,2.05380981721093,5.55555555555556,2.31197171274289E-08,0
14.49,600,0,-1.84350718571031,0,0.210345175339484,193.179287618594,177.714610094151,20.0795494685924,37.4415218549982,0,0,0,-0.207571364493123,266.162334434519,2.05380981721093,5.55555555555556,1.11144213121861E-08,0
14.5,600,0,-1.2781945394883,0,0.145842694083693,193.179287618594,177.71606852106,20.0240479556955,37.4439716879031,0,0,0,-0.14391947409037,266.162437998592,2.05380981721093,5.55555555555556,7.7061768877229E-09,0
14.51,600,0,-0.886235374313557,0,0.101119939562488,193.179287618594,177.717079720433,19.968544880836,37.4463858743622,0,0,0,-0.0997864761983338,266.162487785295,2.05380981721093,5.55555555555556,3.70461535226241E-09,0
14.52,600,0,-0.614470735416469,0,0.0701114460437312,193.179287618594,177.717780834877,19.9130404465054,37.4487686006899,0,0,0,-0.0691868900648442,266.162511719423,2.05380981721093,5.55555555555556,5.34307346811147E-09,0
14.53,600,0,-0.426042895179749,0,0.048611726704063,193.179287618594,177.718266952134,19.8575348448444,37.4511239773806,0,0,0,-0.0479706864017388,266.162523225357,2.05380981721093,5.55555555555556,2.56859379987873E-09,0
14.54,600,0,-0.295396571506565,0,0.0337049099183684,193.179287618594,177.718604001225,19.8020282506091,37.4534558460541,0,0,0,-0.0332604450308031,266.162528756643,2.05380981721093,5.55555555555556,1.78093188196726E-09,0
14.55,600,0,-0.204813025742439,0,0.0233692779423608,193.179287618594,177.718837693999,19.7465208185039,37.4557676843269,0,0,0,-0.0230611084941026,266.162531415716,2.05380981721093,5.55555555555556,1.2348085931535E-09,0
14.56,600,0,-0.142006981664784,0,0.0162030740586459,193.179287618594,177.718999724736,19.6910126829984,37.4580625716498,0,0,0,-0.0159894049668984,266.162532694022,2.05380981721093,5.55555555555556,8.56153263839587E-10,0
14.57,600,0,-0.0984604507864747,0,0.0112343911351264,193.179287618594,177.719112068645,19.6355039594752,37.4603431917269,0,0,0,-0.0110862438057066,266.162533308546,2.05380981721093,5.55555555555556,5.93614544186494E-10,0
14.58,600,0,-0.0682674911854697,0,0.00778935797739322,193.179287618594,177.719189962223,19.5799947460126,37.4626118556237,0,0,0,-0.00768664012038029,266.162533603968,2.05380981721093,5.55555555555556,4.11582163906132E-10,0
14.59,600,0,-0.0473332217710949,0,0.00540074641964981,193.179287618594,177.719243969686,19.5244851253974,37.4648705353849,0,0,0,-0.00532952705855398,266.162533745987,2.05380981721093,5.55555555555556,2.85372436792386E-10,0
14.6,600,0,-0.0328184593329323,0,0.00374460410909521,193.179287618594,177.719281415727,19.4689751671361,37.4671209017872,0,0,0,-0.00369522421019156,266.16253381426,2.05380981721093,5.55555555555556,1.97864977735662E-10,0
14.61,600,0,-0.0227546579904488,0,0.00259631888711449,193.179287618594,177.719307378915,19.4134649293442,37.469364362372,0,0,0,-0.00256208136548811,266.162533847082,2.05380981721093,5.55555555555556,1.3718860714107E-10,0
14.62,600,0,-0.0157769277043035,0,0.00180015605580697,193.179287618594,177.719325380475,19.3579544604542,37.4716020975511,0,0,0,-0.00177641749187423,266.16253386286,2.05380981721093,5.55555555555556,9.5119787602016E-11,0
14.63,600,0,-0.0109389228302749,0,0.00124813706102952,193.179287618594,177.719337861845,19.3024438007245,37.4738350936297,0,0,0,-0.00123167794276336,266.162533870445,2.05380981721093,5.55555555555556,6.59517240819696E-11,0
14.64,600,0,-0.00758449521538153,0,0.000865395040663328,193.179287618594,177.719346515796,19.2469329835485,37.4760641722642,0,0,0,-0.000853983121439106,266.162533874092,2.05380981721093,5.55555555555556,3.17076853662002E-11,0
14.65,600,0,-0.00525870495337425,0,0.000600021103280875,193.179287618594,177.719352516006,19.1914220365779,37.4782900162705,0,0,0,-0.000592108656315359,266.162533875845,2.05380981721093,5.55555555555556,4.572953571369E-11,0
14.66,600,0,-0.0036461197484257,0,0.000416024251891296,193.179287618594,177.719356676249,19.1359109826781,37.4805131919388,0,0,0,-0.000410538161799699,266.162533876687,2.05380981721093,5.55555555555556,2.19871765239077E-11,0
14.67,600,0,-0.00252803481802676,0,0.000288450151528578,193.179287618594,177.71935956075,19.0803998407349,37.4827341681353,0,0,0,-0.000284646374438596,266.162533877092,2.05380981721093,5.55555555555556,-15.4714062491854,0
14.68,600,0,-0.00175281133975785,0,0.000199996729850739,193.179287618594,177.719361560718,19.0248886263315,37.4849533325237,0,0,0,-0.000197359383414809,266.162533877287,2.05380981721093,5.55555555555556,-7.43762086455925,0
14.69,600,0,-0.0012153106321462,0,0.000138667605959037,193.179287618594,177.719362947394,18.9693773523167,37.4871710052585,0,0,0,-0.000136839003478247,266.162533877381,2.05380981721093,5.55555555555556,-10.7270897228938,0
14.7,600,0,-0.000842634856990162,0,9.614509675614E-05,193.179287618594,177.719363908844,18.9138660292766,37.4893874504867,0,0,0,-9.48772363843669E-05,266.162533877426,2.05380981721093,5.55555555555556,-5.15686971526553,0
14.71,600,0,-0.00058424034434796,0,6.66621419351407E-05,193.179287618594,177.719364575466,18.8583546659288,37.4916028859698,0,0,0,-6.57830717494666E-05,266.162533877447,2.05380981721093,5.55555555555556,-3.57551235058803,0
14.72,600,0,-0.00040508267268109,0,4.6220153885248E-05,193.179287618594,177.719365037667,18.8028432694485,37.4938174911085,0,0,0,-4.5610651128836E-05,266.162533877458,2.05380981721093,5.55555555555556,-1.71886800927505,0
14.73,600,0,-0.000280863814513853,0,3.20467144193256E-05,193.179287618594,177.719365358135,18.7473318457391,37.4960314136163,0,0,0,-3.16241160692418E-05,266.162533877463,2.05380981721093,5.55555555555556,-2.47907922346052,0
14.74,600,0,-0.000194736747886957,0,2.22195691434423E-05,193.179287618594,177.71936558033,18.691820399656,37.4982447750586,0,0,0,-2.19265608450962E-05,266.162533877465,2.05380981721093,5.55555555555556,-1.19177604545651,0
14.75,600,0,-0.000135020600796255,0,1.54059241911703E-05,193.179287618594,177.71936573439,18.6363089351913,37.5004576754417,0,0,0,-1.52027670731108E-05,266.162533877466,2.05380981721093,5.55555555555556,-0.82631716621627,0
14.76,600,0,-9.36164480366295E-05,0,1.0681687779447E-05,193.179287618594,177.719365841206,18.5807974556269,37.5026701970085,0,0,0,-1.05408289203253E-05,266.162533877467,2.05380981721093,5.55555555555556,-0.397238214626884,0
14.77,600,0,-6.4908904947178E-05,0,7.40614145582917E-06,193.179287618594,177.719365915268,18.5252859636599,37.5048824073744,0,0,0,-7.3084770550807E-06,266.162533877467,2.05380981721093,5.55555555555556,-0.572926483785919,0
14.78,600,0,-4.50045481301886E-05,0,5.13504348716238E-06,193.179287618594,177.719365966618,18.4697744615064,37.5070943621159,0,0,0,-5.06732793676653E-06,266.162533877467,2.05380981721093,5.55555555555556,-0.275424864490847,0
14.79,600,0,-3.12038749390505E-05,0,3.56037914915799E-06,193.179287618594,177.719366002222,18.4142629509874,37.5093061069049,0,0,0,-3.51342861518377E-06,266.162533877467,2.05380981721093,5.55555555555556,-0.190965655333674,0
14.8,600,0,-2.16351869236694E-05,0,2.46858662783475E-06,193.179287618594,177.719366026908,18.3587514335987,37.5115176792673,0,0,0,-2.43603350484338E-06,266.162533877467,2.05380981721093,5.55555555555556,-0.132405916163141,0
14.81,600,0,-1.50007431492531E-05,0,1.7115929747442E-06,193.179287618594,177.719366044024,18.3032399105689,37.5137291100319,0,0,0,-1.6890222875381E-06,266.162533877467,2.05380981721093,5.55555555555556,-0.0918035581024671,0
14.82,600,0,-1.04007557606857E-05,0,1.18673190487274E-06,193.179287618594,177.719366055891,18.2477283829072,37.5159404245222,0,0,0,-1.17108253319523E-06,266.162533877467,2.05380981721093,5.55555555555556,-0.0636519388596567,0
14.83,600,0,-7.21135741857041E-06,0,8.22819814537597E-07,193.179287618594,177.719366064119,18.1922168514423,37.5181516435377,0,0,0,-8.11969332597702E-07,266.162533877467,2.05380981721093,5.55555555555556,-0.0441330314895997,0
14.84,600,0,-4.99999009831014E-06,0,5.70501597214822E-07,193.179287618594,177.719366069824,18.1367053168548,37.5203627841606,0,0,0,-5.62978422434765E-07,266.162533877467,2.05380981721093,5.55555555555556,-0.0305996094283388,0
14.85,600,0,-3.46673996754351E-06,0,3.95556921058798E-07,193.179287618594,177.71936607378,18.0811937797036,37.5225738604187,0,0,0,-3.90340732590414E-07,266.162533877467,2.05380981721093,5.55555555555556,-0.0212162198145744,0
14.86,600,0,-2.40366196057577E-06,0,2.74259140660388E-07,193.179287618594,177.719366076523,18.0256822404475,37.5247848838317,0,0,0,-2.70642499689899E-07,266.162533877467,2.05380981721093,5.55555555555556,-0.0147102525695465,0
14.87,600,0,-1.66657749782511E-06,0,1.90157401454224E-07,193.179287618594,177.719366078424,17.9701706994633,37.5269958638582,0,0,0,-1.87649805728207E-07,266.162533877467,2.05380981721093,5.55555555555556,-0.0101993443012501,0
14.88,600,0,-1.15552045246482E-06,0,1.31845513847793E-07,193.179287618594,177.719366079743,17.9146591570605,37.529206808265,0,0,0,-1.30106873939533E-07,266.162533877467,2.05380981721093,5.55555555555556,-0.00707170891074987,0
14.89,600,0,-8.0117937378069E-07,0,9.14150035120935E-08,193.179287618594,177.719366080657,17.8591476134929,37.5314177234287,0,0,0,-9.02095186330003E-08,266.162533877467,2.05380981721093,5.55555555555556,-0.00339960627337623,0
14.9,600,0,-5.55497211323621E-07,0,6.33825347805414E-08,193.179287618594,177.719366081291,17.8036360689692,37.5336286145849,0,0,0,-6.25467126032067E-08,266.162533877467,2.05380981721093,5.55555555555556,-0.00490316489386966,0
14.91,600,0,-3.8515363960529E-07,0,4.39462403419924E-08,193.179287618594,177.71936608173,17.7481245236605,37.5358394860322,0,0,0,-4.33667235647682E-08,266.162533877467,2.05380981721093,5.55555555555556,-0.00235711485624906,0
14.92,600,0,-2.670460320543E-07,0,3.04700979044636E-08,193.179287618594,177.719366082035,17.6926129777075,37.5380503412995,0,0,0,-3.00682903140557E-08,266.162533877467,2.05380981721093,5.55555555555556,-0.00163430409252429,0
14.93,600,0,-1.85156197171157E-07,0,2.11264230815314E-08,193.179287618594,177.719366082246,17.6371014312254,37.5402611832841,0,0,0,-2.08478300432371E-08,266.162533877467,2.05380981721093,5.55555555555556,-0.000785664471723978,0
14.94,600,0,-1.28377932026017E-07,0,1.46479920615706E-08,193.179287618594,177.719366082392,17.581589884309,37.5424720143644,0,0,0,-1.44548297549372E-08,266.162533877467,2.05380981721093,5.55555555555556,-0.00113314370734229,0
14.95,600,0,-8.90107578524194E-08,0,1.01561760174824E-08,193.179287618594,177.719366082494,17.5260783370362,37.5446828364933,0,0,0,-1.0022247054532E-08,266.162533877467,2.05380981721093,5.55555555555556,-0.00054473996381013,0
14.96,600,0,-6.17155525753162E-08,0,7.04177820854342E-09,193.179287618594,177.719366082564,17.4705667894706,37.5468936512736,0,0,0,-6.94891864691572E-09,266.162533877467,2.05380981721093,5.55555555555556,-0.000377695108855723,0
14.97,600,0,-4.27904392859081E-08,0,4.88241246045368E-09,193.179287618594,177.719366082613,17.4150552416649,37.5491044600215,0,0,0,-4.8180283422187E-09,266.162533877467,2.05380981721093,5.55555555555556,-0.000181570632741624,0
14.98,600,0,-2.9668723974341E-08,0,3.38521758681238E-09,193.179287618594,177.719366082647,17.3595436936619,37.5513152638172,0,0,0,-3.34057689921668E-09,266.162533877467,2.05380981721093,5.55555555555556,-0.000261874664483509,0
14.99,600,0,-2.05707909746914E-08,0,2.34713846953417E-09,193.179287618594,177.719366082671,17.304032145497,37.5535260635477,0,0,0,-2.31618687706623E-09,266.162533877467,2.05380981721093,5.55555555555556,-0.000125891883199987,0
15,600,0,-1.42627448922445E-08,0,1.62738697111482E-09,193.179287618594,177.719366082687,17.2485205971992,37.5557368599409,0,0,0,-1.60592670408269E-09,266.162533877467,2.05380981721093,5.55555555555556,-8.72870574736176E-05,0
15.01,600,0,-9.88906513665542E-09,0,1.12834772559451E-09,193.179287618594,177.719366082698,17.1930090487922,37.5579476535946,0,0,0,-1.11346826304126E-09,266.162533877467,2.05380981721093,5.55555555555556,-4.19617990385292E-05,0
15.02,600,0,-6.85657704851679E-09,0,7.82339180817049E-10,193.179287618594,177.719366082706,17.1374975002958,37.5601584449994,0,0,0,-7.7202251488078E-10,266.162533877467,2.05380981721093,5.55555555555556,-6.05204260095093E-05,0
15.03,600,0,-4.7540033534603E-09,0,5.42434375466135E-10,193.179287618594,177.719366082711,17.0819859517257,37.5623692345581,0,0,0,-5.35281321674059E-10,266.162533877467,2.05380981721093,5.55555555555556,-2.90941867837025E-05,0
15.04,600,0,-3.29618521381608E-09,0,3.76096530637831E-10,193.179287618594,177.719366082715,17.0264744030954,37.5645800226012,0,0,0,-3.7113696532202E-10,266.162533877467,2.05380981721093,5.55555555555556,-2.01724359774885E-05,0
15.05,600,0,-2.28540793011254E-09,0,2.60766291288713E-10,193.179287618594,177.719366082718,16.9709628544155,37.5667908094004,0,0,0,-2.57327579818509E-10,266.162533877467,2.05380981721093,5.55555555555556,-1.3986545707262E-05,0
15.06,600,0,-1.58458614070851E-09,0,1.80802142889084E-10,193.179287618594,177.71936608272,16.9154513056949,37.5690015951782,0,0,0,-1.78417914469385E-10,266.162533877467,2.05380981721093,5.55555555555556,-9.69756260669931E-06,0
15.07,600,0,-1.09867179694342E-09,0,1.2535905124751E-10,193.179287618594,177.719366082721,16.8599397569409,37.5712123801177,0,0,0,-1.23705947982942E-10,266.162533877467,2.05380981721093,5.55555555555556,-6.72379889067425E-06,0
15.08,600,0,-7.617633944843E-10,0,8.69176187768764E-11,193.179287618594,177.719366082722,16.8044282081596,37.573423164369,0,0,0,-8.57714406755054E-11,266.162533877467,2.05380981721093,5.55555555555556,-4.66194170182521E-06,0
15.09,600,0,-5.28168167045545E-10,0,6.02642759231356E-11,193.179287618594,177.719366082722,16.7489166593557,37.5756339480554,0,0,0,-5.94695740625681E-11,266.162533877467,2.05380981721093,5.55555555555556,-3.23235432596907E-06,0
15.1,600,0,-3.66205064065992E-10,0,4.17841975383939E-11,193.179287618594,177.719366082723,16.6934051105333,37.577844731278,0,0,0,-4.12331915067536E-11,266.162533877467,2.05380981721093,5.55555555555556,-2.24115082445591E-06,0
15.11,600,0,-2.53908049206632E-10,0,2.89710468960809E-11,193.179287618594,177.719366082723,16.6378935616958,37.5800555141199,0,0,0,-2.85890072130643E-11,266.162533877467,2.05380981721093,5.55555555555556,-1.55390050453505E-06,0
15.12,600,0,-1.76046985085657E-10,0,2.0087057014406E-11,193.179287618594,177.719366082723,16.5823820128459,37.5822662966492,0,0,0,-1.982217004218E-11,266.162533877467,2.05380981721093,5.55555555555556,-1.07739593053961E-06,0
15.13,600,0,-1.2206206559654E-10,0,1.39273482572899E-11,193.179287618594,177.719366082723,16.5268704639857,37.5844770789221,0,0,0,-1.37436890428831E-11,266.162533877467,2.05380981721093,5.55555555555556,-7.47011785989886E-07,0
15.14,600,0,-8.46316558641706E-11,0,9.65651809225834E-12,193.179287618594,177.719366082723,16.4713589151172,37.5866878609843,0,0,0,-9.52917809228375E-12,266.162533877467,2.05380981721093,5.55555555555556,-3.59113473983181E-07,0
15.15,600,0,-5.86793049855975E-11,0,6.69534070258524E-12,193.179287618594,177.719366082723,16.4158473662417,37.5888986428737,0,0,0,-6.60704959426322E-12,266.162533877467,2.05380981721093,5.55555555555556,-5.17940148639983E-07,0
15.16,600,0,-4.06852589428125E-11,0,4.64221023513983E-12,193.179287618594,177.719366082724,16.3603358173606,37.5911094246212,0,0,0,-4.58099365111057E-12,266.162533877467,2.05380981721093,5.55555555555556,-2.48991099714707E-07,0
15.17,600,0,-2.820909851693E-11,0,3.21867352604116E-12,193.179287618594,177.719366082724,16.3048242684749,37.5933202062521,0,0,0,-3.17622904628061E-12,266.162533877467,2.05380981721093,5.55555555555556,-1.72637821269951E-07,0
15.18,600,0,-1.9558760588359E-11,0,2.23166525049166E-12,193.179287618594,177.719366082724,16.2493127195854,37.5955309877875,0,0,0,-2.20223639733508E-12,266.162533877467,2.05380981721093,5.55555555555556,-8.29927571423602E-08,0
15.19,600,0,-1.35610542649265E-11,0,1.54732368783534E-12,193.179287618594,177.719366082724,16.1938011706927,37.5977417692443,0,0,0,-1.52691921114021E-12,266.162533877467,2.05380981721093,5.55555555555556,-1.19698324024371E-07,0
15.2,600,0,-9.40254838467303E-12,0,1.07283589884679E-12,193.179287618594,177.719366082724,16.1382896217975,37.5999525506367,0,0,0,-1.05868846785493E-12,266.162533877467,2.05380981721093,5.55555555555556,-5.75429755949501E-08,0
15.21,600,0,-6.51925096670178E-12,0,7.43850090904107E-13,193.179287618594,177.719366082724,16.0827780729001,37.6021633319762,0,0,0,-7.34040978587239E-13,266.162533877467,2.05380981721093,5.55555555555556,-3.98973856795868E-08,0
15.22,600,0,-4.52011852830471E-12,0,5.15747989354956E-13,193.179287618594,177.719366082724,16.0272665240011,37.6043741132722,0,0,0,-5.08946847543395E-13,266.162533877467,2.05380981721093,5.55555555555556,-1.91800036397782E-08,0
15.23,600,0,-3.134021318443E-12,0,3.57593541731476E-13,193.179287618594,177.719366082724,15.9717549751006,37.6065848945326,0,0,0,-3.52877974364445E-13,266.162533877467,2.05380981721093,5.55555555555556,-2.76628270889312E-08,0
15.24,600,0,-2.17297169597432E-12,0,2.47937255650751E-13,193.179287618594,177.719366082724,15.9162434261989,37.6087956757638,0,0,0,-2.4466772000378E-13,266.162533877467,2.05380981721093,5.55555555555556,-1.32984433745422E-08,0
15.25,600,0,-1.50662854898872E-12,0,1.71907139155738E-13,193.179287618594,177.719366082724,15.8607318772963,37.6110064569709,0,0,0,-1.69640208685916E-13,266.162533877467,2.05380981721093,5.55555555555556,-9.22046729016943E-09,0
15.26,600,0,-1.04461995010481E-12,0,1.19191706043314E-13,193.179287618594,177.719366082724,15.8052203283929,37.6132172381583,0,0,0,-1.17619931237994E-13,266.162533877467,2.05380981721093,5.55555555555556,-4.43258607484121E-09,0
15.27,600,0,-7.2428658071655E-13,0,8.26414938860991E-14,193.179287618594,177.719366082724,15.7497087794889,37.6154280193295,0,0,0,-8.15517048204324E-14,266.162533877467,2.05380981721093,5.55555555555556,-6.39300515516246E-09,0
15.28,600,0,-5.02183641958434E-13,0,5.72994274387205E-14,193.179287618594,177.719366082724,15.6941972305843,37.6176388004874,0,0,0,-5.65438228803403E-14,266.162533877467,2.05380981721093,5.55555555555556,-3.07333074727935E-09,0
15.29,600,0,-3.48188710056097E-13,0,3.97285217197345E-14,193.179287618594,177.719366082724,15.6386856816793,37.6198495816344,0,0,0,-3.92046237778006E-14,266.162533877467,2.05380981721093,5.55555555555556,-2.13089192690093E-09,0
15.3,600,0,-2.41416421565885E-13,0,2.75457453693304E-14,193.179287618594,177.719366082724,15.5831741327739,37.6220603627725,0,0,0,-2.71825010631407E-14,266.162533877467,2.05380981721093,5.55555555555556,-1.47745256775608E-09,0
15.31,600,0,-1.67385922973457E-13,0,1.90988251036554E-14,193.179287618594,177.719366082724,15.5276625838683,37.6242711439032,0,0,0,-1.88469698940469E-14,266.162533877467,2.05380981721093,5.55555555555556,-1.02439080199796E-09,0
15.32,600,0,-1.16056923667181E-13,0,1.3242158287942E-14,193.179287618594,177.719366082724,15.4721510349624,37.6264819250279,0,0,0,-1.30675346378914E-14,266.162533877467,2.05380981721093,5.55555555555556,-7.10260713690318E-10,0
15.33,600,0,-8.0467994511258E-14,0,9.18144206102758E-15,193.179287618594,177.719366082724,15.4166394860563,37.6286927061476,0,0,0,-9.060366863876E-15,266.162533877467,2.05380981721093,5.55555555555556,-4.92458815940134E-10,0
15.34,600,0,-5.57924330239237E-14,0,6.36594703725653E-15,193.179287618594,177.719366082724,15.36112793715,37.6309034872633,0,0,0,-6.28199962600356E-15,266.162533877467,2.05380981721093,5.55555555555556,-3.41446008096259E-10,0
15.35,600,0,-3.86836480968034E-14,0,4.41382534593042E-15,193.179287618594,177.719366082724,15.3056163882436,37.6331142683756,0,0,0,-4.35562046151258E-15,266.162533877467,2.05380981721093,5.55555555555556,-2.36741373433029E-10,0
15.36,600,0,-2.68212829047204E-14,0,3.06032300777257E-15,193.179287618594,177.719366082724,15.2501048393372,37.6353250494852,0,0,0,-3.01996668802991E-15,266.162533877467,2.05380981721093,5.55555555555556,-1.64144481311834E-10,0
15.37,600,0,-1.85965195127109E-14,0,2.12187301895334E-15,193.179287618594,177.719366082724,15.1945932904306,37.6375358305925,0,0,0,-2.09389199022248E-15,266.162533877467,2.05380981721093,5.55555555555556,-1.13809472144306E-10,0
15.38,600,0,-1.28938850246336E-14,0,1.47119931364342E-15,193.179287618594,177.719366082724,15.1390817415239,37.639746611698,0,0,0,-1.45179868509676E-15,266.162533877467,2.05380981721093,5.55555555555556,-7.8909725421465E-11,0
15.39,600,0,-8.9399670145178E-15,0,1.02005511221992E-15,193.179287618594,177.719366082724,15.0835701926172,37.6419573928019,0,0,0,-1.00660369870594E-15,266.162533877467,2.05380981721093,5.55555555555556,-3.79345361862133E-11,0
15.4,600,0,-6.19852046671535E-15,0,7.07254565929047E-16,193.179287618594,177.719366082724,15.0280586437104,37.6441681739047,0,0,0,-6.97928036889595E-16,266.162533877467,2.05380981721093,5.55555555555556,-5.47120081375627E-11,0
15.41,600,0,-4.29774023929791E-15,0,4.90374505294027E-16,193.179287618594,177.719366082724,14.9725470948036,37.6463789550064,0,0,0,-4.83907962292182E-16,266.162533877467,2.05380981721093,5.55555555555556,-2.63018866360191E-11,0
15.42,600,0,-2.97983547262015E-15,0,3.40000852630035E-16,193.179287618594,177.719366082724,14.9170355458968,37.6485897361072,0,0,0,-3.35517279135777E-16,266.162533877467,2.05380981721093,5.55555555555556,-1.82363964388056E-11,0
15.43,600,0,-2.06606703743825E-15,0,2.3573937580592E-16,193.179287618594,177.719366082724,14.8615239969899,37.6508005172074,0,0,0,-2.32630692963685E-16,266.162533877467,2.05380981721093,5.55555555555556,-8.76684384490105E-12,0
15.44,600,0,-1.43250627170884E-15,0,1.63449746891769E-16,193.179287618594,177.719366082724,14.806012448083,37.653011298307,0,0,0,-1.61294343612224E-16,266.162533877467,2.05380981721093,5.55555555555556,-1.26441939194524E-11,0
15.45,600,0,-9.93227316103728E-16,0,1.13327778474217E-16,193.179287618594,177.719366082724,14.7505008991761,37.6552220794062,0,0,0,-1.1183333097563E-16,266.162533877467,2.05380981721093,5.55555555555556,-6.07848562672216E-12,0
15.46,600,0,-6.8865353048529E-16,0,7.85757434204251E-17,193.179287618594,177.719366082724,14.6949893502692,37.6574328605049,0,0,0,-7.75395691939012E-17,266.162533877467,2.05380981721093,5.55555555555556,-4.21451415902172E-12,0
15.47,600,0,-4.77477489151463E-16,0,5.44804419286943E-17,193.179287618594,177.719366082724,14.6394778013622,37.6596436416034,0,0,0,-5.37620111850728E-17,266.162533877467,2.05380981721093,5.55555555555556,-2.02605748554827E-12,0
15.48,600,0,-3.31058714656884E-16,0,3.77739799019744E-17,193.179287618594,177.719366082724,14.5839662524553,37.6618544227016,0,0,0,-3.72758564009565E-17,266.162533877467,2.05380981721093,5.55555555555556,-2.92213072257816E-12,0
15.49,600,0,-2.29539350106412E-16,0,2.61905650380424E-17,193.179287618594,177.719366082724,14.5284547035483,37.6640652037995,0,0,0,-2.58451914241357E-17,266.162533877467,2.05380981721093,5.55555555555556,-1.40476567424899E-12,0
15.5,600,0,-1.59150963000267E-16,0,1.81592116793623E-17,193.179287618594,177.719366082724,14.4729431546414,37.6662759848973,0,0,0,-1.79197471029285E-17,266.162533877467,2.05380981721093,5.55555555555556,-9.73993390426533E-13,0
15.51,600,0,-1.10347219386002E-16,0,1.25906779153832E-17,193.179287618594,177.719366082724,14.4174316057344,37.668486765995,0,0,0,-1.24246453029957E-17,266.162533877467,2.05380981721093,5.55555555555556,-4.68231099739923E-13,0
15.52,600,0,-7.65091746645728E-17,0,8.72973855737806E-18,193.179287618594,177.719366082724,14.3619200568274,37.6706975470926,0,0,0,-8.61461995074842E-18,266.162533877467,2.05380981721093,5.55555555555556,-6.7531770030026E-13,0
15.53,600,0,-5.30475877908409E-17,0,6.05275869912152E-18,193.179287618594,177.719366082724,14.3064085079204,37.67290832819,0,0,0,-5.97294128613389E-18,266.162533877467,2.05380981721093,5.55555555555556,-3.24647736415289E-13,0
15.54,600,0,-3.67805113930996E-17,0,4.19667641006591E-18,193.179287618594,177.719366082724,14.2508969590135,37.6751191092874,0,0,0,-4.14133505732929E-18,266.162533877467,2.05380981721093,5.55555555555556,-2.25094302403477E-13,0
15.55,600,0,-2.55017442767021E-17,0,2.90976293063852E-18,193.179287618594,177.719366082724,14.1953854101065,37.6773298903847,0,0,0,-2.8713920387732E-18,266.162533877467,2.05380981721093,5.55555555555556,-1.56068991991043E-13,0
15.56,600,0,-1.76816182408035E-17,0,2.017482284841E-18,193.179287618594,177.719366082724,14.1398738611995,37.679540671482,0,0,0,-1.99087785127127E-18,266.162533877467,2.05380981721093,5.55555555555556,-1.08210336738954E-13,0
15.57,600,0,-1.22595388072782E-17,0,1.39882006427035E-18,193.179287618594,177.719366082724,14.0843623122925,37.6817514525792,0,0,0,-1.38037389710669E-18,266.162533877467,2.05380981721093,5.55555555555556,-7.50275684347978E-14,0
15.58,600,0,-8.50014346652528E-18,0,9.69871005513941E-19,193.179287618594,177.719366082724,14.0288507633855,37.6839622336764,0,0,0,-9.57081367195289E-19,266.162533877467,2.05380981721093,5.55555555555556,-5.20203170499131E-14,0
15.59,600,0,-5.89356908831007E-18,0,6.72459447332337E-19,193.179287618594,177.719366082724,13.9733392144785,37.6861730147735,0,0,0,-6.63591759705379E-19,266.162533877467,2.05380981721093,5.55555555555556,-3.60682538755766E-14,0
15.6,600,0,-4.0863023942445E-18,0,4.66249331855104E-19,193.179287618594,177.719366082724,13.9178276655715,37.6883837958707,0,0,0,-4.60100926255969E-19,266.162533877467,2.05380981721093,5.55555555555556,-2.50079009780894E-14,0
15.61,600,0,-2.83323517668244E-18,0,3.23273678907651E-19,193.179287618594,177.719366082724,13.8623161166645,37.6905945769678,0,0,0,-3.19010685780046E-19,266.162533877467,2.05380981721093,5.55555555555556,-1.73392123025231E-14,0
