time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
23.378,600,0,0.236241275166763,-0.000168371869685702,0.0066412974609567,345.760907338409,345.800259100587,65.203368857396,-14.433389751747,-8.30757793149135E-05,0.0147616755987126,8.30757793149135E-05,0.0118381251593552,2988.61608782756,2.05380981721093,5.55555555555556,-0.0393568450913904
23.38308,600,0,-0.0146977561752633,2.91903241962671E-05,0.00536588849573854,345.756132076503,345.80031275947,65.257227362438,-14.4470162351435,1.440269645747E-05,0.00244940591189455,-1.440269645747E-05,-0.00410431310614622,2988.61608782757,2.05380981721093,5.55555555555556,-0.0441322740575743
23.39102,600,0,-0.160301042781467,5.92715756736795E-05,0.00173877498736324,345.748325446745,345.80033014722,65.3110856052605,-14.4606437549171,2.92449822497394E-05,-0.00637705628764203,-2.92449822497394E-05,-0.0116721850919076,2988.61608782757,2.05380981721093,5.55555555555556,-0.0519389572777413
23.39882,600,0,-0.160301042781467,5.92715756736795E-05,0.00173877498736324,345.748325446745,345.80033014722,65.3110856052605,-14.4606437549171,2.92449822497394E-05,-0.00637705628764203,-2.92449822497394E-05,-0.0116721850919076,2988.61608782757,2.05380981721093,5.55555555555556,-0.0519389572777413
23.40697,600,0,-0.173261225703103,-0.000206644616328048,-0.00155894214300857,345.741973022477,345.800314557799,65.3649436190007,-14.4742721800305,-0.000101959802280093,-0.00889632954207335,0.000101959802280093,-0.0106121753944491,2988.61608782751,2.05380981721093,5.55555555555556,-0.0582918310558966
23.41535,600,0,-0.10465822486675,0.000151186105604487,-0.00315086039671999,345.736744329079,345.800283049195,65.4188015292577,-14.4879010140915,7.45962111611935E-05,-0.00666123612844466,-7.45962111611935E-05,-0.00512285167409306,2988.61608782752,2.05380981721093,5.55555555555556,-0.0635206842065372
23.42357,600,0,-0.0191393822956757,-2.95098195347228E-05,-0.00300258769531443,345.731257007255,345.800253023319,65.4726594585665,-14.5015297728644,-1.45603375425232E-05,-0.0026321631415275,1.45603375425232E-05,0.000477147023628179,2988.61608782751,2.05380981721093,5.55555555555556,-0.069008222340301
23.43196,600,0,0.0431100473164857,1.53330382949276E-05,-0.00178802616573885,345.722880080273,345.800235143058,65.5265174784376,-14.5151581737492,7.56542115968849E-06,0.00094551108516576,-7.56542115968849E-06,0.0039085038132889,2988.61608782751,2.05380981721093,5.55555555555556,-0.0773853362446175
23.44014,600,0,0.0671088309442052,8.870981819651E-05,-0.000339840892924909,345.717318674394,345.800231744649,65.5803756008422,-14.5287861694257,4.37700032274761E-05,0.0028958660805192,-4.37700032274761E-05,0.00466031363855241,2988.61608782752,2.05380981721093,5.55555555555556,-0.0829467590284594
23.44826,600,0,0.0671088309442052,8.870981819651E-05,-0.000339840892924909,345.717318674394,345.800231744649,65.5803756008422,-14.5287861694257,4.37700032274761E-05,0.0028958660805192,-4.37700032274761E-05,0.00466031363855241,2988.61608782752,2.05380981721093,5.55555555555556,-0.0829467590284594
23.45629,600,0,0.0607600352450517,1.88475375702079E-05,0.000775231893565187,345.709265039212,345.800239496968,65.6342337989641,-14.5424138658624,9.29949803809237E-06,0.00325298593860261,-9.29949803809237E-06,0.00358834536741354,2988.61608782752,2.05380981721093,5.55555555555556,-0.0910003749927455
23.46458,600,0,0.0364885444598536,-8.11135022754471E-05,0.00129471814149858,345.702034078159,345.800252444149,65.6880920294338,-14.5560414344565,-4.00219313776915E-05,0.00243673486329279,4.00219313776915E-05,0.00167172591223791,2988.61608782751,2.05380981721093,5.55555555555556,-0.0982314722872957
23.47258,600,0,0.0110647887600444,0.000157972713948269,0.00128977804437573,345.695851701466,345.800265341929,65.7419502556775,-14.5696690197525,7.79447680081132E-05,0.00126174734615033,-7.79447680081132E-05,-1.58974148056567E-05,2988.61608782749,2.05380981721093,5.55555555555556,-0.104413682456538
23.48112,600,0,-0.00881587440268458,-8.09020551547216E-05,0.000937793082565663,345.689814718098,345.80027471986,65.7958084546508,-14.5832967128243,-3.99176019884E-05,0.00014006921508456,3.99176019884E-05,-0.00113270059355145,2988.61608782749,2.05380981721093,5.55555555555556,-0.110450654354622
23.48949,600,0,-0.00881587440268458,-8.09020551547216E-05,0.000937793082565663,345.689814718098,345.80027471986,65.7958084546508,-14.5832967128243,-3.99176019884E-05,0.00014006921508456,3.99176019884E-05,-0.00113270059355145,2988.61608782749,2.05380981721093,5.55555555555556,-0.110450654354622
23.49736,600,0,-0.0195469850171922,-2.22634866249403E-05,0.000452040887598628,345.682634602415,345.800279240268,65.8496666186208,-14.5969245442329,-1.09849495945291E-05,-0.000637742031035649,1.09849495945291E-05,-0.00156316848517799,2988.61608782749,2.05380981721093,5.55555555555556,-0.117630801237169
23.50536,600,0,-0.0219924982943947,1.795316450698E-05,-2.01623578765918E-06,345.67504864659,345.800279220106,65.9035247512304,-14.6105524995791,8.85820853192591E-06,-0.00101509272743278,-8.85820853192591E-06,-0.00146117257544494,2988.61608782749,2.05380981721093,5.55555555555556,-0.125216753853465
23.51379,600,0,-0.0177482791723968,3.61521276603442E-05,-0.000312204405900729,345.669652068104,345.800276098062,65.95738286346,-14.6241805354675,1.78376957200849E-05,-0.00100018662357403,-1.78376957200849E-05,-0.000998196975782445,2988.61608782749,2.05380981721093,5.55555555555556,-0.130613259843642
23.52189,600,0,-0.0107862669666622,5.85965330189289E-06,-0.000453035938318952,345.663386710902,345.800271567703,66.011240967468,-14.6378086038477,2.89119117984883E-06,-0.000761288449984225,-2.89119117984883E-06,-0.000453201067285818,2988.61608782749,2.05380981721093,5.55555555555556,-0.136878533317883
23.53036,600,0,-0.00406513422517177,-1.94527464329044E-05,-0.000454691559486035,345.656160195437,345.800267020787,66.0650990728185,-14.6514366669223,-9.59811204060157E-06,-0.000452389627050222,9.59811204060157E-06,-5.32784999963313E-06,2988.61608782749,2.05380981721093,5.55555555555556,-0.144105002338961
23.5384,600,0,-0.00406513422517177,-1.94527464329044E-05,-0.000454691559486035,345.656160195437,345.800267020787,66.0650990728185,-14.6514366669223,-9.59811204060157E-06,-0.000452389627050222,9.59811204060157E-06,-5.32784999963313E-06,2988.61608782749,2.05380981721093,5.55555555555556,-0.144105002338961
23.54682,600,0,0.00119240612325543,-2.17460845672828E-05,-0.000364115280502408,345.650523630212,345.800263379635,66.1189571855182,-14.6650647009528,-1.07296600426624E-05,-0.000157217758056558,1.07296600426624E-05,0.000291477807571212,2988.61608782749,2.05380981721093,5.55555555555556,-0.149741562796976
23.55474,600,0,0.00496772739129784,-1.12998986632125E-05,-0.000221379271722224,345.642313395215,345.800261165842,66.1728153086874,-14.6786926936079,-5.5754437447198E-06,0.000100016031177388,5.5754437447198E-06,0.000459329742484053,2988.61608782749,2.05380981721093,5.55555555555556,-0.157951814684054
23.56314,600,0,0.00517180808321658,-3.02870795989459E-07,-9.69580165684326E-05,345.636627326694,345.800260196262,66.2266734405545,-14.6923206518887,-1.49438427306893E-07,0.000181932234770605,1.49438427306893E-07,0.000400392189593492,2988.61608782749,2.05380981721093,5.55555555555556,-0.163637900676292
23.57137,600,0,0.0062042846724834,0.000101683894052161,2.64489742580987E-05,345.629128682091,345.800260460752,66.2805315807397,-14.7059485772959,5.01714969247963E-05,0.000301448813301665,-5.01714969247963E-05,0.000397128249567198,2988.61608782748,2.05380981721093,5.55555555555556,-0.171136367866438
23.58013,600,0,0.00480738583134236,-0.000350533208653442,0.000106496499197389,345.624924672981,345.800261525717,66.3343897260083,-14.7195764826133,-0.000172955372765067,0.000283696081614606,0.000172955372765067,0.000257595888599309,2988.61608782738,2.05380981721093,5.55555555555556,-0.1753408713829
23.58762,600,0,0.00480738583134236,-0.000350533208653442,0.000106496499197389,345.624924672981,345.800261525717,66.3343897260083,-14.7195764826133,-0.000172955372765067,0.000283696081614606,0.000172955372765067,0.000257595888599309,2988.61608782738,2.05380981721093,5.55555555555556,-0.1753408713829
23.5962,600,0,0.00174648319379741,0.000242366727078731,0.000120721743911206,345.620268373162,345.800262732934,66.3882478717165,-14.7332043861931,0.000119585324850617,0.000150869497749915,-0.000119585324850617,4.57773623279078E-05,2988.61608782738,2.05380981721093,5.55555555555556,-0.179997201097308
23.60402,600,0,0.00220896188300441,-0.0294531804792211,0.000140856732947787,345.614318062624,345.800264141501,66.4421060183984,-14.7468322859249,-0.0145323914629064,0.00018392493017433,0.0145323914629064,6.47951375979342E-05,2988.61608681486,2.05380981721093,5.55555555555556,-0.186003990507061
23.61278,600,0,-0.000575557525799831,0.138784696142315,0.000109190737321236,345.629574237975,345.800265233409,66.4959641625214,-14.7604601957699,0.0684772747996953,3.70969203239949E-05,-0.0684772747996953,-0.000101902342239682,2988.61606969405,2.05380981721093,5.55555555555556,-0.170538303939793
23.62117,600,0,-0.00125815796417846,-0.199049718926419,7.04381855908254E-05,345.62425385554,345.80026593779,66.5498223037657,-14.7740881169917,-0.0982124303370552,-1.69562964712523E-05,0.0982124303370552,-0.000124707141239617,2988.61605061355,2.05380981721093,5.55555555555556,-0.176030667165037
23.62922,600,0,-0.00125815796417846,-0.199049718926419,7.04381855908254E-05,345.62425385554,345.80026593779,66.5498223037657,-14.7740881169917,-0.0982124303370552,-1.69562964712523E-05,0.0982124303370552,-0.000124707141239617,2988.61605061355,2.05380981721093,5.55555555555556,-0.176030667165037
23.63708,600,0,-0.000369724243119269,0.0299038672877791,5.31700868693909E-05,345.63296965054,345.800266469491,66.6036804437792,-14.7877160430774,0.014754763275477,1.39399421243996E-05,-0.014754763275477,-5.55693787901884E-05,2988.61605174034,2.05380981721093,5.55555555555556,-0.167429540207763
23.64832,600,0,-0.0013281612876033,0.0941995242993887,2.1782245812048E-05,345.634154815299,345.800266687314,66.6575385816373,-14.8013439776811,0.0464786600450181,-4.85382948639593E-05,-0.0464786600450181,-0.00010100723057349,2988.61604833155,2.05380981721093,5.55555555555556,-0.166178503847391
23.65389,600,0,-0.0017630732172238,0.0270412186695694,-1.24016123101734E-05,345.642892390122,345.800266563297,66.7113967172141,-14.814971921301,0.0133423137653156,-8.85099121733695E-05,-0.0133423137653156,-0.000110004916647012,2988.61604601699,2.05380981721093,5.55555555555556,-0.157323231130817
23.66182,600,0,-0.00098225459269241,-0.0339868586261865,-2.76841863673402E-05,345.645698550602,345.800266286456,66.7652548518818,-14.8285998685136,-0.016769337847865,-6.14179600609117E-05,0.016769337847865,-4.91798871648598E-05,2988.616046803,2.05380981721093,5.55555555555556,-0.154464510828916
23.66984,600,0,-0.00098225459269241,-0.0339868586261865,-2.76841863673402E-05,345.645698550602,345.800266286456,66.7652548518818,-14.8285998685136,-0.016769337847865,-6.14179600609117E-05,0.016769337847865,-4.91798871648598E-05,2988.616046803,2.05380981721093,5.55555555555556,-0.154464510828916
23.67811,600,0,-0.000137027432009788,-0.0428818973959917,-2.58367264437003E-05,345.645567907682,345.800266028088,66.8191129868324,-14.8422278146084,-0.0211582080268168,-2.13739222508322E-05,0.0211582080268168,5.94519419610469E-06,2988.6160461056,2.05380981721093,5.55555555555556,-0.154624779931453
23.68614,600,0,-0.000954077554341665,-0.0191941120080102,-3.85664141101491E-05,345.66607149612,345.800265642424,66.8729711210026,-14.8558557637871,-0.00947050012748413,-6.64606234519308E-05,0.00947050012748413,-4.09646045710653E-05,2988.61604523396,2.05380981721093,5.55555555555556,-0.134187604466547
23.6945,600,0,0.000542667638000908,0.0066546555653755,-2.31595062324635E-05,345.66448275115,345.800265410829,66.9268292563539,-14.869483708298,0.00328345048491697,1.1522157165976E-05,-0.00328345048491697,4.95799979865722E-05,2988.61604527778,2.05380981721093,5.55555555555556,-0.135830008320454
23.70269,600,0,0.000618548899337966,0.018925059924312,-8.7873624866854E-06,345.676709472332,345.800265322956,66.9806873927522,-14.8831116486711,0.00933774807352611,2.33959857997915E-05,-0.00933774807352611,4.62500888325843E-05,2988.61604543263,2.05380981721093,5.55555555555556,-0.123620674888173
23.7111,600,0,-0.00137184559483201,0.017206380269492,-3.14397932103692E-05,345.675562390855,345.800265008558,67.0345455275629,-14.8967395953186,0.00848974031555926,-8.15678418240748E-05,-0.00848974031555926,-7.28963578277666E-05,2988.61604528257,2.05380981721093,5.55555555555556,-0.124752166943438
23.719,600,0,-0.00137184559483201,0.017206380269492,-3.14397932103692E-05,345.675562390855,345.800265008558,67.0345455275629,-14.8967395953186,0.00848974031555926,-8.15678418240748E-05,-0.00848974031555926,-7.28963578277666E-05,2988.61604528257,2.05380981721093,5.55555555555556,-0.124752166943438
23.727,600,0,0.00133556484904539,0.0083060947159576,-3.25423468816836E-06,345.68226171928,345.800264976015,67.0884036643816,-14.9103675340303,0.00409828133927445,5.96769689289548E-05,-0.00409828133927445,9.0702167227539E-05,2988.61604509937,2.05380981721093,5.55555555555556,-0.118021329914939
23.73541,600,0,-0.000178383204638929,-0.000773637150522137,-5.87600350076187E-06,345.688497395152,345.800264917255,67.1422618009825,-14.9239954736027,-0.000381717618902544,-1.16482700340186E-05,0.000381717618902544,-8.43694876879931E-06,2988.61604506744,2.05380981721093,5.55555555555556,-0.111755628166804
23.74366,600,0,0.000159003921260901,-0.00633717408509714,-2.19336894305536E-06,345.693132348369,345.800264895322,67.1961199378164,-14.9376234122544,-0.00312680305063112,6.0523369277508E-06,0.00312680305063112,1.18508538770985E-05,2988.61604511026,2.05380981721093,5.55555555555556,-0.107102794688387
23.75194,600,0,0.000641199595001008,-0.00755614430213584,9.36039780906609E-06,345.700248617901,345.800264988926,67.2499780754299,-14.951251347825,-0.00372825091084193,3.50160025819809E-05,0.00372825091084193,3.71804476832866E-05,2988.61604512293,2.05380981721093,5.55555555555556,-0.0999831267480431
23.76018,600,0,5.01104725400358E-05,-0.00581807524235633,8.80186962556788E-06,345.703807948516,345.800265076944,67.3038362129591,-14.9648792837288,-0.00287067629393083,7.4395984304739E-06,0.00287067629393083,-1.79736430133341E-06,2988.61604509676,2.05380981721093,5.55555555555556,-0.0964315484519602
23.76885,600,0,5.01104725400358E-05,-0.00581807524235633,8.80186962556788E-06,345.703807948516,345.800265076944,67.3038362129591,-14.9648792837288,-0.00287067629393083,7.4395984304739E-06,0.00287067629393083,-1.79736430133341E-06,2988.61604509676,2.05380981721093,5.55555555555556,-0.0964315484519602
23.77675,600,0,-0.000645857311086381,-0.00271050474414272,-3.84663201128021E-06,345.709819759566,345.800265038478,67.3576943495705,-14.9785072232597,-0.00133738072979033,-3.20175451021532E-05,0.00133738072979033,-4.07033449324607E-05,2988.61604507052,2.05380981721093,5.55555555555556,-0.0904326845827086
23.78519,600,0,0.00114131621994159,2.57757673880005E-05,1.67099132499876E-05,345.709861221071,345.800265205577,67.4115524876208,-14.9921351571045,1.27179318445254E-05,6.23558144064906E-05,-1.27179318445254E-05,6.61517210822473E-05,2988.61604506259,2.05380981721093,5.55555555555556,-0.0904041208583521
23.79338,600,0,-0.00071368245513515,0.00183653929752424,1.66234118395948E-06,345.72280533344,345.8002652222,67.4654106245794,-15.0057630952632,0.00090616047484116,-3.193408159072E-05,-0.00090616047484116,-4.84236420870028E-05,2988.61604506718,2.05380981721093,5.55555555555556,-0.0774693864196365
23.80177,600,0,-0.000170666410187099,0.00253449178717183,-1.57826170338725E-06,345.726033084724,345.800265206418,67.5192687613133,-15.0193910343099,0.00125053478814239,-8.78795967562332E-06,-0.00125053478814239,-1.04283796531706E-05,2988.61604507209,2.05380981721093,5.55555555555556,-0.0742461555443015
23.81,600,0,0.000139708300718486,0.00236911755016878,1.10785295488824E-06,345.734338489425,345.800265217496,67.5731268982435,-15.0330189725811,0.00116893806035596,7.08656682554073E-06,-0.00116893806035596,8.64401607423685E-06,2988.61604507207,2.05380981721093,5.55555555555556,-0.0659407306810635
23.81827,600,0,0.000139708300718486,0.00236911755016878,1.10785295488824E-06,345.734338489425,345.800265217496,67.5731268982435,-15.0330189725811,0.00116893806035596,7.08656682554073E-06,-0.00116893806035596,8.64401607423685E-06,2988.61604507207,2.05380981721093,5.55555555555556,-0.0659407306810635
23.82635,600,0,0.000243766136925399,0.00161845767816404,5.20255828321533E-06,345.737020153114,345.800265269522,67.6269850354617,-15.0466469097138,0.000798557580625956,1.42701565760679E-05,-0.000798557580625956,1.31769128202615E-05,2988.61604506899,2.05380981721093,5.55555555555556,-0.0632559449481391
23.83467,600,0,-4.51212253099604E-06,0.000734811630265579,4.32593704890678E-06,345.743750047283,345.800265312781,67.680843172613,-15.0602748471112,0.000362560853828654,2.31295294387906E-06,-0.000362560853828654,-2.8209994748494E-06,2988.61604506628,2.05380981721093,5.55555555555556,-0.0565215204201763
23.84289,600,0,-0.000174303585713837,8.63847511985635E-06,6.13306906497777E-07,345.74748933788,345.800265318914,67.7347013095035,-15.0739027855391,4.2622799997065E-06,-7.67848963248125E-06,-4.2622799997065E-06,-1.19473807753549E-05,2988.61604506525,2.05380981721093,5.55555555555556,-0.052777682907049
23.85147,600,0,-0.000157844771881592,-0.000472596598790803,-2.24214428769409E-06,345.754386835175,345.800265296493,67.7885594462018,-15.087530724727,-0.00023318224605697,-8.5837280341299E-06,0.00023318224605697,-9.18894729446871E-06,2988.61604506549,2.05380981721093,5.55555555555556,-0.045876544459361
23.85928,600,0,-0.000157844771881592,-0.000472596598790803,-2.24214428769409E-06,345.754386835175,345.800265296493,67.7885594462018,-15.087530724727,-0.00023318224605697,-8.5837280341299E-06,0.00023318224605697,-9.18894729446871E-06,2988.61604506549,2.05380981721093,5.55555555555556,-0.045876544459361
23.86773,600,0,-5.95770565250929E-05,-0.000744748548200821,-2.94063775472792E-06,345.759639044952,345.800265267087,67.8424175828626,-15.1011586640626,-0.000367463793987242,-4.46035499577584E-06,0.000367463793987242,-2.24777774775487E-06,2988.6160450661,2.05380981721093,5.55555555555556,-0.0406221208894522
23.87581,600,0,2.36488012258177E-05,-0.000649188315779603,-2.07603953314096E-06,345.764639481209,345.800265246326,67.8962757195937,-15.1147866031207,-0.000320313751674793,-1.19550741845515E-07,0.000320313751674793,2.7823089763236E-06,2988.61604506638,2.05380981721093,5.55555555555556,-0.035620715052346
23.88427,600,0,0.000731137213077916,-0.000643896225215532,1.10331515128078E-05,345.772234140415,345.800265356658,67.9501338572478,-15.1284145385305,-0.000317702599653758,4.0137197539837E-05,0.000317702599653758,4.21858604480318E-05,2988.61604506629,2.05380981721093,5.55555555555556,-0.0280263203370055
23.89232,600,0,-0.00255441126431295,-0.000417661096839372,-3.53466635753321E-05,345.775091503244,345.800265003191,68.0039919916351,-15.1420424868515,-0.000206076710879447,-0.000138364298212053,0.000206076710879447,-0.000149251956131836,2988.616045066,2.05380981721093,5.55555555555556,-0.0251700224721958
23.90099,600,0,0.00200910560447765,-7.42225485983111E-05,5.22117735146757E-06,345.781771843835,345.800265055403,68.0578501289325,-15.1556704236715,-3.66218898623263E-05,9.56682598804939E-05,3.66218898623263E-05,0.000130548808848492,2988.61604506589,2.05380981721093,5.55555555555556,-0.0184908890984161
23.90931,600,0,0.00200910560447765,-7.42225485983111E-05,5.22117735146757E-06,345.781771843835,345.800265055403,68.0578501289325,-15.1556704236715,-3.66218898623263E-05,9.56682598804939E-05,3.66218898623263E-05,0.000130548808848492,2988.61604506589,2.05380981721093,5.55555555555556,-0.0184908890984161
23.91716,600,0,-0.206552610927335,-0.000105057609366999,-0.00360911448012676,345.7863596023,345.800228964259,68.1117080131179,-15.1692993607605,-5.18361100783474E-05,-0.0116259131703251,5.18361100783474E-05,-0.0116310654962834,2988.61604506571,2.05380981721093,5.55555555555556,-0.0139045392008939
23.92544,600,0,1.00470046827111,0.000165222528440777,0.0145209887540152,345.785957954974,345.800374174143,68.1655671729028,-15.1829232560325,8.15218737917454E-05,0.0547818198397562,-8.15218737917454E-05,0.0583433411156434,2988.61604506575,2.05380981721093,5.55555555555556,-0.0143072784342166
23.93388,600,0,-1.52287408692988,0.000202197797787292,-0.0143473706021233,345.796231206735,345.80023070044,68.2194242833433,-15.1965552503883,9.97657129916937E-05,-0.0785699442696441,-9.97657129916937E-05,-0.0928994455030126,2988.6160450658,2.05380981721093,5.55555555555556,-0.0040347310556399
23.94228,600,0,0.335410004377972,9.00991387028485E-05,-0.00627972438073136,345.805681745364,345.800167903198,68.2732819923458,-15.2101848797345,4.44555030321507E-05,0.0118038106203816,-4.44555030321507E-05,0.0259619831953636,2988.61604506581,2.05380981721093,5.55555555555556,0.00541527587267865
23.95051,600,0,0.715503537109368,0.00016377121133192,0.00720049459626043,345.813506639248,345.800239908142,68.3271406525691,-15.2238107497641,8.08057844587921E-05,0.0371829280360145,-8.08057844587921E-05,0.0433798420191633,2988.61604506582,2.05380981721093,5.55555555555556,0.0132399519339401
23.95923,600,0,0.715503537109368,0.00016377121133192,0.00720049459626043,345.813506639248,345.800239908142,68.3271406525691,-15.2238107497641,8.08057844587921E-05,0.0371829280360145,-8.08057844587921E-05,0.0433798420191633,2988.61604506582,2.05380981721093,5.55555555555556,0.0132399519339401
23.96868,600,0,0.126489144190526,0.000178359889182789,0.00830934110078763,345.815093810006,345.800323001551,68.3809993702813,-15.2374363925565,8.800393331761E-05,0.0106738510122525,-8.800393331761E-05,0.00356830896233894,2988.61604506581,2.05380981721093,5.55555555555556,0.0148272467086485
23.97525,600,0,-0.311118828372822,7.97393379506253E-05,0.00159243969854352,345.820354106189,345.800338925948,68.4348576023259,-15.2510639549262,3.93439097318879E-05,-0.013415470278292,-3.93439097318879E-05,-0.0216152365317636,2988.6160450658,2.05380981721093,5.55555555555556,0.0200878197336465
23.9837,600,0,-0.314616880132335,-9.63942531214303E-06,-0.00415578734328875,345.820353607874,345.800297368076,68.4887154344799,-15.2646930976279,-4.75615535688375E-06,-0.0169265664214534,4.75615535688375E-06,-0.0184980067008238,2988.6160450658,2.05380981721093,5.55555555555556,0.0200875797856384
23.99209,600,0,-0.0981546777344308,6.64192342889288E-05,-0.00523576716420511,345.831752979832,345.800245010405,68.542573203852,-15.2783224884204,3.27716836568522E-05,-0.0075764001019873,-3.27716836568522E-05,-0.00347541490944614,2988.61604506578,2.05380981721093,5.55555555555556,0.0314873374073841
24.0004,600,0,0.0925454964253776,-8.03880700618495E-05,-0.00281395410909503,345.835572495161,345.800216870865,68.5964311534691,-15.2919511669389,-3.96639983892578E-05,0.00262676038793358,3.96639983892578E-05,0.00779348376387185,2988.61604506578,2.05380981721093,5.55555555555556,0.0353070843319188
24.00827,600,0,0.0925454964253776,-8.03880700618495E-05,-0.00281395410909503,345.835572495161,345.800216870865,68.5964311534691,-15.2919511669389,-3.96639983892578E-05,0.00262676038793358,3.96639983892578E-05,0.00779348376387185,2988.61604506578,2.05380981721093,5.55555555555556,0.0353070843319188
24.01683,600,0,0.157352464753855,-7.49890184030965E-05,0.000370299346248649,345.841817382097,345.800220573858,68.6502893283451,-15.3055789552459,-3.70000710660675E-05,0.00747019845882088,3.70000710660675E-05,0.0102470451019787,2988.61604506579,2.05380981721093,5.55555555555556,0.0415520591408836
24.02586,600,0,0.117394748835913,0.000118192774471254,0.00236728578060252,345.846899163338,345.800244246715,68.704147638177,-15.3192062101842,5.83170862622133E-05,0.00679179225244741,-5.83170862622133E-05,0.00642637602434667,2988.61604506576,2.05380981721093,5.55555555555556,0.0466341547805769
24.03335,600,0,0.0374896542093199,-0.000147062776723462,0.00266018377885754,345.851081552141,345.800270848552,68.7580059611964,-15.3328334130026,-7.25617337820312E-05,0.00327862507141956,7.25617337820312E-05,0.000942556564824273,2988.61604506576,2.05380981721093,5.55555555555556,0.0508165761254418
24.04139,600,0,-0.0287386312463482,1.36795090011532E-05,0.00174954220914383,345.855471351024,345.800288343974,68.8118642149446,-15.3464608895962,6.74955901503945E-06,-0.000305374095122035,-6.74955901503945E-06,-0.00293047816935978,2988.61604506576,2.05380981721093,5.55555555555556,0.0552064337685465
24.0506,600,0,-0.059765546722665,-1.92147501099727E-05,0.000435724603577349,345.862172786841,345.80029270122,68.8657223748985,-15.3600887368764,-9.48068310167879E-06,-0.0025014424405049,9.48068310167879E-06,-0.00422791352786969,2988.61604506576,2.05380981721093,5.55555555555556,0.0619078915194677
24.05807,600,0,-0.059765546722665,-1.92147501099727E-05,0.000435724603577349,345.862172786841,345.80029270122,68.8657223748985,-15.3600887368764,-9.48068310167879E-06,-0.0025014424405049,9.48068310167879E-06,-0.00422791352786969,2988.61604506576,2.05380981721093,5.55555555555556,0.0619078915194677
24.06658,600,0,-0.0567976254848957,-6.0283673954655E-05,-0.000624729196709522,345.866621872064,345.800286453928,68.9195804621557,-15.3737168714558,-2.97443581466293E-05,-0.00298260072867354,2.97443581466293E-05,-0.00341257945465005,2988.61604506576,2.05380981721093,5.55555555555556,0.0663568831382122
24.07458,600,0,-0.0353173684054459,2.91421244957269E-06,-0.00114680217617298,345.873064948697,345.800274985907,68.9734385161689,-15.3873451374138,1.43789144106673E-06,-0.00229654103514467,-1.43789144106673E-06,-0.00168005010973885,2988.61604506576,2.05380981721093,5.55555555555556,0.0727998717525224
24.08322,600,0,-0.00895352091047729,6.59956328571948E-05,-0.00112760576111349,345.878849875973,345.800263709849,69.0272965748894,-15.4009733847688,3.25626759459686E-05,-0.00106990458383227,-3.25626759459686E-05,6.17747719110812E-05,2988.61604506576,2.05380981721093,5.55555555555556,0.0785848374949296
24.09106,600,0,0.0100632855959844,-0.00010725714814494,-0.00077866307805549,345.883795708088,345.800255923219,69.0811546602819,-15.4146015267173,-5.29213768657978E-05,1.01743454756203E-05,5.29213768657978E-05,0.00112291042828274,2988.61604506575,2.05380981721093,5.55555555555556,0.0835305025108255
24.10091,600,0,0.0197009971177834,7.85131764990019E-05,-0.000314615176386498,345.88862559556,345.800252777067,69.135012778916,-15.4282295372949,3.87389136696023E-05,0.000724928379872928,-3.87389136696023E-05,0.00149332326856736,2988.61604506575,2.05380981721093,5.55555555555556,0.0883603733599898
24.10777,600,0,0.0197009971177834,7.85131764990019E-05,-0.000314615176386498,345.88862559556,345.800252777067,69.135012778916,-15.4282295372949,3.87389136696023E-05,0.000724928379872928,-3.87389136696023E-05,0.00149332326856736,2988.61604506575,2.05380981721093,5.55555555555556,0.0883603733599898
24.11609,600,0,0.0205275846657916,1.6908377334297E-05,9.27431715165107E-05,345.894369718029,345.800253704499,69.1888709255471,-15.4418574372277,8.34270372253651E-06,0.00100042783051391,-8.34270372253651E-06,0.00131089419299354,2988.61604506575,2.05380981721093,5.55555555555556,0.0941045116108512
24.12405,600,0,0.0157979163227464,-1.40152440098868E-05,0.000354899978192333,345.90043845428,345.800257253498,69.242729089258,-15.4554852696602,-6.91521285938948E-06,0.000935150448284764,6.91521285938948E-06,0.000843630276129485,2988.61604506575,2.05380981721093,5.55555555555556,0.100173236783462
24.13224,600,0,0.00823717503749898,-2.13647969747991E-05,0.000444590103949422,345.904755737011,345.800261699399,69.2965872577836,-15.4691130830644,-1.05415302562092E-05,0.000638846064500765,1.05415302562092E-05,0.000288626133793687,2988.61604506575,2.05380981721093,5.55555555555556,0.104490467488688
24.14161,600,0,0.00125555228294535,4.57391513993307E-06,0.000398388447706411,345.909768116418,345.800265683284,69.3504454218661,-15.4827409140279,2.25679957987952E-06,0.000290048683062923,-2.25679957987952E-06,-0.00014867863439506,2988.61604506575,2.05380981721093,5.55555555555556,0.109502803636303
24.1493,600,0,0.00125555228294535,4.57391513993307E-06,0.000398388447706411,345.909768116418,345.800265683284,69.3504454218661,-15.4827409140279,2.25679957987952E-06,0.000290048683062923,-2.25679957987952E-06,-0.00014867863439506,2988.61604506575,2.05380981721093,5.55555555555556,0.109502803636303
24.15773,600,0,-0.00343098857447217,1.93712569953097E-05,0.000277281975414883,345.915549406657,345.800268456103,69.4043035767472,-15.4963687813561,9.55790462028395E-06,3.4098239997652E-06,-9.55790462028395E-06,-0.000389725096044177,2988.61604506575,2.05380981721093,5.55555555555556,0.115284087742566
