time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.84,600,27.8936211127835,87.9616637720677,4.30283105629012,12.3558542562233,110.577717629011,108.486353350063,24.7914756295843,16.5561104582498,3.69339871472575,11.0485208028546,-0.552691133049687,-1.14439744831583,24.630194013759,2.05380981721093,5.55555555555556
6.85,600,27.0568124981041,85.3638785960549,4.37572051407454,12.0002345148422,110.620745938612,108.606355692529,24.7711708535286,16.6078225040848,3.68225223620848,10.7268057120004,-0.635765879876689,-1.11518233675372,24.1268642957005,2.05380981721093,5.55555555555556
6.86,600,26.245108141304,82.8406874890772,4.44959283206579,11.6536933243032,110.664503142775,108.722892623167,24.7508352470937,16.659522433737,3.67300402568008,10.4137695308266,-0.717912257995414,-1.08624714797741,23.6554087941774,2.05380981721093,5.55555555555556
6.87,600,25.4577549146636,80.3899566798222,4.52174764368756,11.3161436990326,110.708999070101,108.836054057628,24.730469877698,16.7112106465566,3.66427930509942,10.1092492131246,-0.797840288463751,-1.05766908969574,23.2139694937949,2.05380981721093,5.55555555555556
6.88,600,24.6940222842945,78.0096761707473,4.5900732672582,10.9874746612801,110.754216545527,108.945928801785,24.7100757622407,16.7628875240729,3.65499502938067,9.81307684299975,-0.874549181321977,-1.02950656351116,22.8007572981906,2.05380981721093,5.55555555555556
6.89,600,23.9532016323243,75.6979289480774,4.65295272002487,10.6675570850876,110.800117277174,109.052604370252,24.6896538719257,16.8145534317013,3.6443134749448,9.5250807849087,-0.947281000463434,-1.0018037817861,22.414057938174,2.05380981721093,5.55555555555556
6.9,600,23.2346055994164,73.4528695853942,4.70918291909571,10.3562481055738,110.846646803334,109.156166848993,24.66920513614,16.8662087201032,3.6316023359174,9.24508665465551,-1.01548083386197,-0.974594147786798,22.0522356497769,2.05380981721093,5.55555555555556
6.91,600,22.5375674470139,71.2727106362211,4.75790598006378,10.0533944778438,110.893738631472,109.256700791524,24.6487304456455,16.9178537262923,3.616400790517,8.9729182106299,-1.07876293176898,-0.947902679061068,21.713735074788,2.05380981721093,5.55555555555556
6.92,600,21.8614404387161,69.1557130452401,4.79854993506761,9.75883518283815,110.941317690209,109.354289141171,24.6282306552598,16.9694887745566,3.59839021613207,8.70839809972137,-1.13688149144488,-0.921747833010061,21.3970817529977,2.05380981721093,5.55555555555556
6.93,600,21.2055972402139,67.1001805428884,4.83077847058815,9.47240346588874,110.989303188488,109.449013173713,24.6077065861552,17.0211141772427,3.57736935583959,8.451348547583,-1.18970589124244,-0.896142828297579,21.1008815151004,2.05380981721093,5.55555555555556
6.94,600,20.5694293372269,64.787221674703,4.8533489005631,9.19392846464794,111.037610972114,109.540952456304,24.5871590278644,17.0727302354358,3.55269080211773,8.18373231326837,-1.23665723985744,-0.888956296675287,20.8254268189009,2.05380981721093,5.55555555555556
6.95,600,19.952346470903,63.2472816645638,4.86968014156622,8.91768666702072,111.086144460035,109.630129320981,24.5665902116278,17.1243378260959,3.52600824035062,7.9607373360954,-1.27945568340512,-0.839352262385447,20.5660613274547,2.05380981721093,5.55555555555556
6.96,600,19.353776090155,61.0449085347276,4.87365868444548,8.65685924651534,111.134841260362,109.716697911511,24.5459988120442,17.1759364101685,3.49427299177065,7.70805428406659,-1.31511701002709,-0.834647411486869,20.3248760650773,2.05380981721093,5.55555555555556
6.97,600,18.7731628204281,59.5770387522213,4.87518135647844,8.39749385116761,111.183577846117,109.800672848146,24.5253871173202,17.2275268904504,3.4623369490933,7.4974436402562,-1.3485556453408,-0.789312897878087,20.0977787128154,2.05380981721093,5.55555555555556
6.98,600,18.2099679484036,57.4909427291514,4.86188986782544,8.15221608597749,111.232329658592,109.882195007184,24.504754007045,17.2791088095257,3.42407212300271,7.25897905281545,-1.37370425694539,-0.785734185213824,19.8865877567287,2.05380981721093,5.55555555555556
6.99,600,17.6636689221622,56.099520135633,4.84935858936042,7.90805040022623,111.280948556183,109.961275509418,24.4841017165717,17.3306830522571,3.38713359112425,7.06017186522343,-1.39827675967377,-0.743595487206179,19.6877097789219,2.05380981721093,5.55555555555556
7,600,17.1337588663418,54.1289606074131,4.8174270334318,7.67697924986533,111.329442140993,110.038045300201,24.463429245807,17.3822492094495,3.34154550123553,6.83522138249471,-1.41235437339494,-0.74052194277099,19.502706297361,2.05380981721093,5.55555555555556
7.01,600,16.6197461118406,52.8138509357598,4.80016594523647,7.44686319869551,111.377616410251,110.112513930524,24.4427387313112,17.433808129386,3.30409090140154,6.64764263763887,-1.43277550610254,-0.701019164810829,19.3285285325818,2.05380981721093,5.55555555555556
7.02,600,16.1211537396298,50.9551522620935,4.75305273147614,7.22902257482825,111.42561806863,110.184804154656,24.4220292530417,17.4853594351397,3.25277520396448,6.43551772024001,-1.43759926926963,-0.698176111277234,19.1664556183212,2.05380981721093,5.55555555555556
7.03,600,15.637519138251,49.7141315261845,4.72163012394318,7.01206542546002,111.473148594883,110.254924807343,24.4013028325548,17.5369039315376,3.21004344592874,6.25860271888603,-1.44932278805756,-0.660994965865693,19.0138088653972,2.05380981721093,5.55555555555556
7.04,600,15.1683935745892,48.1963016804329,4.67721716842695,6.80666225966189,111.520364895067,110.322991428418,24.3805586104806,17.588441266215,3.16171899455581,6.07180474196937,-1.45381995524012,-0.645098417808753,18.8709699370016,2.05380981721093,5.55555555555556
7.05,600,14.7133417775227,46.7330446159625,4.61902835392683,6.60619892164578,111.567137065705,110.389053416158,24.3597974071229,17.6399717625279,3.1073897687182,5.89051644423381,-1.45072769943674,-0.628566877101658,18.7372108032714,2.05380981721093,5.55555555555556
7.06,600,14.2719415340631,45.352402775741,4.56512807895423,6.410872734398,111.613327348212,110.453162142069,24.3390199285208,17.691495698694,3.05594509080425,5.71641391828526,-1.44898288249035,-0.609918972036873,18.6118801164305,2.05380981721093,5.55555555555556
7.07,600,13.8437832976113,44.0364152763962,4.4990403095641,6.22134135487738,111.658978627981,110.515375554228,24.3182266472936,17.7430132594954,2.9992325215057,5.54881049537808,-1.44047917836367,-0.590490355830888,18.4942791010665,2.05380981721093,5.55555555555556
7.08,600,13.428469807966,42.8215899170339,4.43161660436545,6.03784738786648,111.703969030071,110.575754026757,24.2974179133407,17.7945245806431,2.9425839257222,5.38988119268018,-1.43059318182921,-0.568345416881762,18.3837011062866,2.05380981721093,5.55555555555556
7.09,600,13.0256157227315,41.6954926739556,4.3625318840149,5.86123492646676,111.748285195125,110.634366374711,24.2765937952679,17.8460296844835,2.88581721319585,5.23934248114556,-1.41918619060578,-0.544600646325271,18.2794997674837,2.05380981721093,5.55555555555556
7.1,600,12.6348472597839,40.6817224863253,4.2916749625876,5.69200111588181,111.79191051299,110.691286384598,24.2557541709319,17.8975285162435,2.828856480897,5.09876822744729,-1.40622438800118,-0.518172766864105,18.1809799073818,2.05380981721093,5.55555555555556
7.11,600,12.2558018504627,39.7608326768727,4.2190753480621,5.53097972806403,111.834827261656,110.746596180642,24.2348986368035,17.9490209070535,2.77169587638117,4.96747501197076,-1.39174274531827,-0.490567975158064,18.0875309049991,2.05380981721093,5.55555555555556
7.12,600,11.888127803167,38.9477451970056,4.14485181651878,5.37853648667765,111.877018014194,110.800381544307,24.2140266289456,18.0005066225782,2.71437420502408,4.84648336048859,-1.37581966696774,-0.461126646319887,17.9985268289351,2.05380981721093,5.55555555555556
7.13,600,11.5314839770436,38.2180916368736,4.06917791979865,5.23524209280291,111.918466531433,110.852733964065,24.1931373662231,18.0519853397148,2.65695789290475,4.73470296902794,-1.35855999009253,-0.431502259597296,17.9134394408025,2.05380981721093,5.55555555555556
7.14,600,11.1855394654647,37.5698684107476,3.99225763410577,5.10115343139495,111.959158309721,110.903745497238,24.17222998305,18.1034567001394,2.59952895384739,4.63204910722023,-1.34008298724889,-0.401835680175079,17.8317760493845,2.05380981721093,5.55555555555556
7.15,600,10.8499732890013,36.9969620778565,3.91430924773869,4.97628361377009,111.99908088517,110.953508332264,24.1513035386614,18.154920313891,2.54217702223804,4.53818407006883,-1.32051443379298,-0.372477551467939,17.7530887037186,2.05380981721093,5.55555555555556
7.16,600,10.5244740976067,36.4910299606595,3.83555441656724,4.86053678934451,112.038223976772,111.002113699071,24.1303570440573,18.2063757701508,2.48499393615891,4.45259088859595,-1.299981224548,-0.343850255846498,17.6769782606989,2.05380981721093,5.55555555555556
7.17,600,10.2087398817357,36.042741284136,3.75621092314921,4.75368585286443,112.076579520081,111.049650556537,24.1093894954072,18.2578226507046,2.42807014842587,4.37463220404688,-1.27860781736868,-0.316367041636821,17.6030951017472,2.05380981721093,5.55555555555556
7.18,600,9.90247769212914,35.6425808882956,3.67648800751473,4.65537528279634,112.114141628472,111.096204308324,24.0883999073899,18.3092605434489,2.37149240699147,4.30359691573989,-1.25651394509522,-0.29038817623101,17.5311377424653,2.05380981721093,5.55555555555556
7.19,600,9.60540336800539,35.2623808615344,3.59096888670057,4.5651376050705,112.150906507726,111.141855683355,24.0673873429388,18.3606890545133,2.31257203812064,4.237668573134,-1.23104292933363,-0.267268800656473,17.4608683461045,2.05380981721093,5.55555555555556
7.2,600,9.31724127340616,34.955295462888,3.51724352946146,4.48208423763371,112.18681619579,111.186676524729,24.0463510254459,18.4121078542023,2.25997252945047,4.17940122006104,-1.21088929320185,-0.243578006713322,17.392034140846,2.05380981721093,5.55555555555556
7.21,600,9.03772404145167,34.6186337298075,3.43205027239139,4.4063927478624,112.221988630299,111.230740451223,24.0252900596025,18.4635165629281,2.20220137224022,4.12310117836504,-1.18459063237559,-0.22518469836223,17.3245200460496,2.05380981721093,5.55555555555556
7.22,600,8.76659232626838,34.3588841833062,3.35855345622079,4.33641695028227,112.256309132255,111.274104619756,24.0042039140991,18.5149149489234,2.15067340273714,4.07395129521886,-1.16359098438609,-0.205281551117964,17.2581026148627,2.05380981721093,5.55555555555556
7.23,600,8.50359456235879,34.035900259699,3.27434084702885,4.27262602499987,112.289894666067,111.316830879051,23.9830918677061,18.5663027014741,2.09431611583745,4.02429310239088,-1.13684616937503,-0.191990026265109,17.1927809462051,2.05380981721093,5.55555555555556
7.24,600,8.24848673119013,33.8022619972204,3.20163835905198,4.2129654205581,112.322638073805,111.358960532315,23.9619536772179,18.6176797052598,2.04408218492989,3.98170281471697,-1.11533633621932,-0.175706450773502,17.1283370090854,2.05380981721093,5.55555555555556
7.25,600,8.00103213478547,33.4713581549011,3.11746923686002,4.15836491207652,112.35465445668,111.400544180507,23.9407887960314,18.6690457195054,1.98862140332483,3.93613335829889,-1.0877379294528,-0.167395412764989,17.0648685939665,2.05380981721093,5.55555555555556
7.26,600,7.76100117610701,33.2461581388778,3.04979397746838,4.10634704583304,112.385829148352,111.441607650047,23.9195972749989,18.7204007489713,1.94171673687932,3.89778910353783,-1.06785976661936,-0.154407758169185,17.0021737016941,2.05380981721093,5.55555555555556
7.27,600,7.52817114602796,32.8932039952618,2.96677411788919,4.05836507321665,112.416327087445,111.482191299872,23.8983787329293,18.7717446199546,1.88764634210596,3.85424388906669,-1.04000508036784,-0.150603735791978,16.9404191214469,2.05380981721093,5.55555555555556
7.28,600,7.30232601669515,32.6639643412252,2.89938468683798,4.01156519468477,112.445994827961,111.522306950922,23.8771334940161,18.8230774499821,1.84168133839312,3.81824680014169,-1.01946931393875,-0.14041809374017,16.879385028233,2.05380981721093,5.55555555555556
7.29,600,7.08325624109089,32.3462295577735,2.82701699295421,3.96793048870513,112.474988674181,111.561986254923,23.8558613206642,18.8743991243118,1.79364146586077,3.77882933330884,-0.996095801588697,-0.136776263183234,16.8192055269682,2.05380981721093,5.55555555555556
7.3,600,6.87075855860786,32.02297963011,2.75159598897085,3.92542747595211,112.503258843479,111.601240528805,23.8345624731537,18.9257097344215,1.74446506559353,3.73965975996589,-0.970845770714827,-0.134003308783511,16.7598731213994,2.05380981721093,5.55555555555556
7.31,600,6.66463580645682,31.6807766911726,2.6813969348217,3.88378615450043,112.530774802753,111.640078389482,23.8132372510586,18.9770093885891,1.69822410498636,3.69984833498271,-0.947813388435257,-0.132722534247153,16.7014448850088,2.05380981721093,5.55555555555556
7.32,600,6.46469673673211,31.3392719543121,2.60856534381826,3.84254283175982,112.557588771502,111.67850381694,23.7918860487658,19.0282982350936,1.6510323621822,3.66027259250918,-0.923133966624442,-0.131598827523993,16.6439121579976,2.05380981721093,5.55555555555556
7.33,600,6.27075583896506,30.9738535923537,2.54084378167111,3.80164869914968,112.583674424357,111.716520303082,23.7705092506867,19.079576418749,1.60669962577166,3.61952285456553,-0.900638181592542,-0.131993701649386,16.5873462152413,2.05380981721093,5.55555555555556
7.34,600,6.08263316800098,30.6059900650685,2.47080976178087,3.76063186001431,112.609082861606,111.754126620842,23.7491073462392,19.1308441288708,1.5615534618827,3.57857491461711,-0.876673860555501,-0.132465689378884,16.5317524209633,2.05380981721093,5.55555555555556
7.35,600,5.90015417703967,30.2263093505901,2.4030548056163,3.71946835142024,112.633790958672,111.791321303524,23.7276808157804,19.1821015518221,1.51784953054506,3.53688932354273,-0.853516316798438,-0.133530592898126,16.4771705293162,2.05380981721093,5.55555555555556
7.36,600,5.72314955568484,29.8270704336246,2.33726738746684,3.67797392570059,112.657821506191,111.828101041959,23.7062301757765,19.2333488898851,1.47542459111126,3.49393936902028,-0.831021373331561,-0.135533306526717,16.4236557213319,2.05380981721093,5.55555555555556
7.37,600,5.55145507285197,29.4181969636635,2.27286554840535,3.63585715981083,112.681194179543,111.864459612745,23.6847560098403,19.2845863743321,1.43398225537471,3.45013994217767,-0.808911133696295,-0.137771359072695,16.3712431385698,2.05380981721093,5.55555555555556
7.38,600,5.38491142438895,28.9924816009082,2.20959491402488,3.59304492254548,112.703922834519,111.900390061167,23.6632589141163,19.3358142426319,1.39338804484517,3.40504920111833,-0.787069056397962,-0.14061442560454,16.3199804642088,2.05380981721093,5.55555555555556
7.39,600,5.22336408526815,28.5539794258013,2.14683297949838,3.54934920674191,112.726018783165,111.935883552441,23.6417395298243,19.3870327521261,1.35332611213558,3.35880267461241,-0.765196692935228,-0.143741449430106,16.2699058242491,2.05380981721093,5.55555555555556
7.4,600,5.06666316621264,28.1053069581324,2.08424453847649,3.50468177310921,112.747487112481,111.970930369389,23.6201985192756,19.4382421700065,1.31362262578602,3.31150412952796,-0.743137088767303,-0.146961587997356,16.2210502742348,2.05380981721093,5.55555555555556
7.41,600,4.91466327462372,27.6482418242503,2.02130715741502,3.45901368638506,112.768329557399,112.00552050548,23.5986365522102,19.4894427675752,1.27401162837051,3.26323936574366,-0.720640657079818,-0.150160487733085,16.1734382737316,2.05380981721093,5.55555555555556
7.42,600,4.76722337968055,27.1840874142632,1.95785474970349,3.4123515465036,112.788542628522,112.039644020182,23.5770542980499,19.5406348169624,1.23440323192493,3.2140850179061,-0.697633389401895,-0.153268026891858,16.1270893126612,2.05380981721093,5.55555555555556
7.43,600,4.62420668148681,26.7138889496449,1.89360302306359,3.36472374362315,112.808121175581,112.073291256866,23.5554524214481,19.5918185892188,1.19464946322961,3.16411393773484,-0.673982715622328,-0.156239369532897,16.0820179555119,2.05380981721093,5.55555555555556
7.44,600,4.48548048414298,26.2385581292746,1.82863013680421,3.31617260060147,112.827057205389,112.106452982131,23.5338315796202,19.6429943531483,1.15478141609001,3.11339833438541,-0.649734670561811,-0.159044071249105,16.0382350105149,2.05380981721093,5.55555555555556
7.45,600,4.35091607262644,25.7589411535315,1.76303392397365,3.26674990084882,112.845343506348,112.139120480409,23.5121924205968,19.6941623745276,1.11484011557824,3.0620113974802,-0.624944772077235,-0.161660042963256,15.9957476748963,2.05380981721093,5.55555555555556
7.46,600,4.22038859336516,25.174281048269,1.69117050282442,3.21651429192217,112.862973845194,112.171285622609,23.4905355819404,19.7453229155189,1.07203380460694,3.0043096526378,-0.596835321082456,-0.16978863323142,15.954727654657,2.05380981721093,5.55555555555556
7.47,600,4.0937769383942,24.815824573305,1.63125286495474,3.16375273611124,112.879885549844,112.202923149263,23.4688621567163,19.7964764320566,1.03534207395987,2.95809639063077,-0.574399544622483,-0.163936103309632,15.9148203513638,2.05380981721093,5.55555555555556
7.48,600,3.97096363298746,24.2203350418114,1.55967846915407,3.11280984494367,112.896198078129,112.234051247017,23.4471721057671,19.8476229011912,0.993112662184506,2.899435993578,-0.545998408418151,-0.17232539044124,15.8763759795087,2.05380981721093,5.55555555555556
7.49,600,3.85183472666058,23.8523867058373,1.49954580318418,3.05925999574372,112.911794862472,112.264643846291,23.4254665546432,19.8987627942837,0.956736098706462,2.85229941011638,-0.523035272253284,-0.166618283768815,15.8390456193135,2.05380981721093,5.55555555555556
7.5,600,3.73627968744361,23.2540366170621,1.42972257151166,3.00748362113678,112.926790320168,112.29471868183,23.4037454867815,19.9498960987541,0.915779348274325,2.79306672337374,-0.495089546323923,-0.174757368253521,15.8031599029776,2.05380981721093,5.55555555555556
7.51,600,3.62419129932568,22.8764964542882,1.37076019585041,2.95317803858395,112.941087545564,112.324250461556,23.3820100171305,20.0010232830514,0.880376580440382,2.74501725592242,-0.472307472266398,-0.169217378034175,15.7683874205585,2.05380981721093,5.55555555555556
7.52,600,3.51546556277612,22.2816422244374,1.30423568458563,2.90059399944418,112.954795147216,112.353256400902,23.3602601521796,20.0521443451464,0.8414319159508,2.68558287193235,-0.445604880748404,-0.176761145863506,15.7350290868047,2.05380981721093,5.55555555555556
7.53,600,3.41000159825014,21.9044315301076,1.2475290508848,2.84566574609066,112.96783750377,112.381713057727,23.3384969670354,20.103259738009,0.807515087414211,2.63724472304358,-0.423562863002464,-0.170895377408265,15.7027631906173,2.05380981721093,5.55555555555556
7.54,600,3.30770155258922,21.4054742895882,1.18892308427543,2.79256027123436,112.980312794,112.409638659815,23.3167204498174,20.1543694524767,0.772839237783188,2.58295186353651,-0.400405579846334,-0.172783061183652,15.6717390388906,2.05380981721093,5.55555555555556
7.55,600,3.20847050822953,20.9188678099313,1.13206040479107,2.73886820155735,112.992202024577,112.437027341218,23.2949312213602,20.2054737491488,0.739196315889778,2.52906489688031,-0.377935667441292,-0.173685992682731,15.6419269065376,2.05380981721093,5.55555555555556
7.56,600,3.11221639513409,20.4319249195872,1.07840701108389,2.68489554731013,113.003522628372,112.463876296091,23.2731298248497,20.2565728560422,0.707304471681531,2.47502054873275,-0.356881642444256,-0.174469421157047,15.6133150470332,2.05380981721093,5.55555555555556
7.57,600,3.01884990536697,19.9597976223134,1.02671792926833,2.63067944387326,113.014306698242,112.490183089942,23.251316796139,20.3076669985008,0.676544399064447,2.42169016873943,-0.336634254469314,-0.174298642639223,15.5858659798771,2.05380981721093,5.55555555555556
7.58,600,2.92828441023026,19.4858907550901,0.978681062601535,2.57651640959731,113.024573877305,112.515948253462,23.2294925955692,20.3587563700432,0.647744043502598,2.36828578726977,-0.318031203017391,-0.174254234938415,15.559566057805,2.05380981721093,5.55555555555556
7.59,600,2.84043587988692,19.0250772400296,0.932660181591203,2.52236717494587,113.034360687713,112.541171924648,23.2076576953769,20.4098411696289,0.620091347978405,2.31562534355916,-0.300269892486665,-0.173479507128135,15.5343776867638,2.05380981721093,5.55555555555556
7.6,600,2.75522280539497,18.5703611352275,0.889801639655979,2.46845868576615,113.04368728932,112.565856510954,23.1858125095292,20.4609215716476,0.594147341963204,2.26342695695604,-0.283920529921758,-0.172480292984111,15.5102729275958,2.05380981721093,5.55555555555556
7.61,600,2.67256612308064,18.1182915529341,0.849986349796428,2.41486070084001,113.052585305518,112.590005117422,23.1639574341822,20.5119977431632,0.56984881603125,2.21153076897976,-0.268928808143025,-0.171485289863447,15.4872276472698,2.05380981721093,5.55555555555556
7.62,600,2.59238914118032,17.6735572915232,0.813232828828958,2.36157191159843,113.061085168826,112.61362083601,23.1420928656812,20.5630698515921,0.547200588911243,2.16020010372775,-0.255308181057882,-0.170229882355724,15.4652114474714,2.05380981721093,5.55555555555556
7.63,600,2.51461746868324,17.232755792622,0.779286538679258,2.30867323830292,113.069217496932,112.636707567877,23.1202191785064,20.6141380552465,0.526072881794495,2.10928333071127,-0.242937245981005,-0.168945554119917,15.4441974509537,2.05380981721093,5.55555555555556
7.64,600,2.43917894630893,16.8001514586578,0.748193742342212,2.2561736680251,113.077010362145,112.659269304053,23.0983367435663,20.665202511145,0.506484458724763,2.05902496134068,-0.231842891795822,-0.167396662305269,15.4241535175596,2.05380981721093,5.55555555555556
7.65,600,2.36600357955525,16.3724094010385,0.71970335421849,2.20415541348891,113.084492299401,112.681310857695,23.0764459085499,20.7162633665765,0.488307491881488,2.00927781250681,-0.221905171776253,-0.165811518609953,15.4050510101527,2.05380981721093,5.55555555555556
7.66,600,2.29502347375513,15.9510846117753,0.693693377204347,2.15262973991033,113.091689332782,112.702837154613,23.054547015996,20.7673207668239,0.471477964766688,1.96013498540907,-0.213067714085973,-0.16410813849676,15.3868594902622,2.05380981721093,5.55555555555556
7.67,600,2.22617277108141,15.5370534704836,0.670123372267299,2.10163338907379,113.098626266399,112.723853488034,23.0326403962005,20.8183748521085,0.455972216836921,1.9116639470627,-0.20531427350335,-0.162255312222864,15.3695476129065,2.05380981721093,5.55555555555556
7.68,600,2.15938758944173,15.1304610555087,0.648814046585849,2.05121280114316,113.105327499972,112.744365615587,23.0107263642587,20.8694257563039,0.441698187412898,1.8638957789616,-0.198559982211255,-0.160267786054213,15.3530838608277,2.05380981721093,5.55555555555556
7.69,600,2.09460596320646,14.731198527936,0.629678449409519,2.00140983390289,113.111815640293,112.764379713479,22.9888052208477,20.9204736072544,0.428609485888732,1.81684500660162,-0.192765426680102,-0.158172340303008,15.3374370626419,2.05380981721093,5.55555555555556
7.7,600,2.03176778571481,14.3386431547256,0.612572760737021,1.95225802319675,113.118112424646,112.783902293275,22.9668772540021,20.9715185275221,0.416631766655197,1.77049311819106,-0.187863029064679,-0.1560205803693,15.3225769932302,2.05380981721093,5.55555555555556
7.71,600,1.97081475350577,13.8816772924176,0.59797671335001,1.90377486857009,113.124238152117,112.802940041535,22.9449427429389,21.0225606360163,0.405998450631995,1.72084497031873,-0.184092775015792,-0.157824918444016,15.3085497229693,2.05380981721093,5.55555555555556
7.72,600,1.91169031222213,13.5881732333534,0.583705107065586,1.8547310186706,113.130217919117,112.821487351307,22.9230022847003,21.0736001883987,0.395628161893459,1.68012273677567,-0.180379656396943,-0.150150040775933,15.2951683104992,2.05380981721093,5.55555555555556
7.73,600,1.85433960413736,13.1347726739935,0.572268784592703,1.80807212516496,113.136054970057,112.839568072154,22.9010557019675,21.124637107599,0.386756678240452,1.63157541050618,-0.177965627764496,-0.15265376193266,15.2825641798527,2.05380981721093,5.55555555555556
7.74,600,1.79870941725667,12.8450369110882,0.560915822232332,1.76063520417283,113.141777657775,112.857174423803,22.8791036391958,21.1756716699581,0.378023186834119,1.59185819353581,-0.175495867732436,-0.145559606111644,15.270560569225,2.05380981721093,5.55555555555556
7.75,600,1.7447481359451,12.3941531339879,0.551954667625103,1.71540278115657,113.147386815872,112.874328451231,22.8571459561865,21.2267038144552,0.370563784950881,1.54415638680627,-0.174112285286443,-0.14862546742592,15.2592839345445,2.05380981721093,5.55555555555556
7.76,600,1.69240569303669,12.107296360944,0.542928451789777,1.66921764646719,113.152906362425,112.891020627322,22.8351833326073,21.2777338328819,0.363163418722625,1.50521889060496,-0.172605463916389,-0.141986869897948,15.2485667917096,2.05380981721093,5.55555555555556
7.77,600,1.64163352338043,11.6593671353462,0.535378277435714,1.62509544571697,113.158335646821,112.907271581416,22.8132156548756,21.3287616757737,0.356579744164919,1.45823120999071,-0.171738527875091,-0.145434186919931,15.2385286310986,2.05380981721093,5.55555555555556
7.78,600,1.59238451877982,11.3694632254744,0.529363748876823,1.57990199652102,113.163689429476,112.923070601028,22.7912436233814,21.3797876441342,0.350839518340161,1.41961147031555,-0.171543538415082,-0.139456441054411,15.229017694083,2.05380981721093,5.55555555555556
7.79,600,1.5446129842842,10.9916932452617,0.524071450741807,1.53656612262976,113.168983066846,112.938436261911,22.769267168439,21.4308117075091,0.345538824263504,1.37696159045575,-0.171621723615951,-0.139341914929655,15.2200843743363,2.05380981721093,5.55555555555556
7.8,600,1.49827459579142,10.6247544201688,0.517770155034399,1.49326583755506,113.174223781237,112.953368919953,22.7472866909606,21.4818340381588,0.339820967387168,1.3349390422201,-0.17112137964242,-0.138635176689444,15.211701140669,2.05380981721093,5.55555555555556
7.81,600,1.45332635892235,10.2577839582858,0.513378452063329,1.45018517029809,113.179401482671,112.967870771332,22.7253025391628,21.5328547857508,0.33512357872093,1.29302307376241,-0.171484978495403,-0.138038580400291,15.2038513743223,2.05380981721093,5.55555555555556
7.82,600,1.40972656912921,9.90075784954026,0.507944111721793,1.40728989441748,113.184535267077,112.981943669962,22.7033150660852,21.5838741021199,0.329987660782838,1.25175842535255,-0.171258218454349,-0.13697361069329,15.1965084999538,2.05380981721093,5.55555555555556
7.83,600,1.36743477300063,9.54495223931506,0.504233887482247,1.3647255562302,113.189614708081,112.995590925219,22.6813245829378,21.634892121153,0.325776070348036,1.21072577532952,-0.171808511182965,-0.136003216234677,15.1896547593833,2.05380981721093,5.55555555555556
7.84,600,1.32641173072755,9.19914337067144,0.499368068762235,1.32246276662371,113.194657046843,113.008815552589,22.6593314049742,21.6859089785452,0.321065730300898,1.17040470743924,-0.171717197807536,-0.134618811718731,15.1832641167883,2.05380981721093,5.55555555555556
7.85,600,1.28661937969515,8.85959152433661,0.495043761139159,1.28063017858456,113.199650727419,113.021621854089,22.6373358102617,21.736924794018,0.316691860761472,1.13064816136226,-0.171823784142765,-0.133094413911209,15.1773147128218,2.05380981721093,5.55555555555556
7.86,600,1.24802079916704,8.52674744627789,0.49101706074958,1.23927129481212,113.20460116492,113.03401456676,22.6153380618351,21.7879396808577,0.312532039409887,1.09150297768998,-0.172010004992599,-0.131426111252264,15.1717846274766,2.05380981721093,5.55555555555556
7.87,600,1.21058017602889,8.20224365175537,0.487243521569003,1.19843083351693,113.209511335417,113.045998874827,22.5933384072391,21.8389537457102,0.308562320082543,1.05308312794788,-0.172255946603547,-0.129544060730238,15.1666513085091,2.05380981721093,5.55555555555556
7.88,600,1.17426277155978,7.88621994702955,0.483513684487151,1.15817521651766,113.214383770524,113.057580626734,22.5713370726527,21.8899670860393,0.304677398568576,1.01542925590117,-0.172460216202549,-0.127473164497549,15.1618925017402,2.05380981721093,5.55555555555556
7.89,600,1.13903488920039,7.58028241365268,0.479857762390142,1.11856312732752,113.219218907261,113.068766257757,22.5493342646423,21.9409797908761,0.30089028505583,0.978660735483152,-0.172639618072125,-0.125151958277675,15.1574855853557,2.05380981721093,5.55555555555556
7.9,600,1.10486384328816,7.28421527082021,0.476129049937619,1.07967234938884,113.224017484778,113.07956298101,22.5273301648415,21.9919919385183,0.297126754036041,0.942803797534142,-0.172723606975849,-0.122630968946429,15.1534086365341,2.05380981721093,5.55555555555556
7.91,600,1.07171792873039,6.99889028899869,0.47229776992242,1.04156496499523,113.228778775171,113.089978630427,22.5053249336706,22.0430035981289,0.293370328309025,0.907938152756356,-0.172699275577219,-0.119891749419244,15.1496399538788,2.05380981721093,5.55555555555556
7.92,600,1.03956639158712,6.72487513492755,0.468383220322839,1.00430878884336,113.233501752764,113.100021718091,22.4833187084218,22.0940148289061,0.289628798239323,0.874129219839534,-0.172577877008555,-0.116935801434197,15.1461583229857,2.05380981721093,5.55555555555556
7.93,600,1.00837940053659,6.46263392377612,0.464348893385622,0.967971168967138,113.238185584863,113.109701429564,22.4613116029304,22.1450256799381,0.285882471220854,0.841436357477447,-0.17234307754852,-0.113770226216402,15.1429430989159,2.05380981721093,5.55555555555556
7.94,600,0.978128019196663,6.21231415259437,0.460208609270567,0.932617246705699,113.242829073693,113.119027601823,22.4393037076765,22.1960361902434,0.282136537151551,0.809900010614044,-0.172003325213254,-0.110418861145615,15.1399744498793,2.05380981721093,5.55555555555556
