time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.81,600,450,388.14455971924,77.1967416107878,72.3080220884471,394.301497819897,377.060587194369,14.7836416197663,1.50990324686987,63.9013475670028,57.5289944525409,-13.233189207796,-13.8255055233875,2530.95474048092,2.05380981721093,8.33333333333333,0,1.93711374920727
6.82,600,450,380.077664223828,76.3396010381855,72.4618061383529,395.035975040026,377.785205239556,14.8600734498306,1.54310896154396,63.478696406862,57.1507227970096,-12.8105380476552,-14.3555332865866,2534.73902175449,2.05380981721093,8.33333333333333,0,1.93819842139438
6.83,600,450,383.359758393793,75.9477613290148,72.4430638389531,395.761859415948,378.509635861753,14.9360818419656,1.5772728087961,63.2855101593129,57.3262504098978,-12.6173518001061,-14.1615105280223,2538.2972089791,2.05380981721093,8.33333333333333,0,1.93880652904461
6.84,600,450,377.547727052887,76.8374715230378,72.490035767632,396.483822233694,379.234536203227,15.0116466605286,1.61240687103686,63.7243394501146,57.0222211945297,-13.0561810909078,-14.511892255698,2542.30188330476,2.05380981721093,8.33333333333333,0,1.93815990091852
6.85,600,450,382.150606751867,76.1693110097917,72.4192301552697,397.214688540795,379.958728488592,15.0867703980954,1.64847442138337,63.3948816326413,57.2464179516347,-12.7267232734345,-14.2178235961446,2545.96918167283,2.05380981721093,8.33333333333333,0,1.93903925793727
6.86,600,450,382.219535274267,76.4912309104611,72.445134392978,397.938858730324,380.68317981633,15.161428837103,1.68549551832752,63.5537256782109,57.2630798063386,-12.8855673190041,-14.2267243813186,2549.70868620543,2.05380981721093,8.33333333333333,0,1.93906627702558
6.87,600,450,380.852511047487,76.5393626086319,72.4697306361534,398.666248730119,381.407877106493,15.2356101150231,1.72346369105348,63.5775369173842,57.1982550865685,-12.9093785581774,-14.3158209948893,2553.51003850167,2.05380981721093,8.33333333333333,0,1.93932061165694
6.88,600,450,383.156252385987,76.9820729964383,72.4652400521171,399.394114191617,382.132529490817,15.309306197174,1.76236525412764,63.7960321248646,57.3257353263854,-13.1278737656578,-14.1839093881334,2557.33027343949,2.05380981721093,8.33333333333333,0,1.93955981791168
6.89,600,450,378.343833293278,75.918450098938,72.5059893793985,400.126399770091,382.857589368404,15.3824990089611,1.80220564113257,63.2714852273145,57.0749119629779,-12.6033268681077,-14.4749447195708,2561.06977812591,2.05380981721093,8.33333333333333,0,1.94057959116045
6.9,600,450,383.12609034878,76.6035139298773,72.4490280191209,400.848033407617,383.582079632402,15.4551905256701,1.84295349423609,63.6094521437433,57.3160381425285,-12.9412937845365,-14.1776083262268,2564.80003827248,2.05380981721093,8.33333333333333,0,1.94038482862492
6.91,600,450,378.194434295005,76.9143338860463,72.4908481899891,401.576523895004,384.306988098099,15.5273549488131,1.88462770888301,63.7628303003448,57.0590303434178,-13.094671941138,-14.4758848157957,2568.79771314198,2.05380981721093,8.33333333333333,0,1.94045601448912
6.92,600,450,377.455754000309,76.3330591879609,72.4325304469158,402.308114792814,385.031313386378,15.5989954259985,1.92719631424727,63.4761918087341,56.988669799344,-12.8080334495273,-14.4886966498297,2572.69204707748,2.05380981721093,8.33333333333333,0,1.9411298518778
6.93,600,450,383.202652397886,76.0511247948753,72.3658150458098,403.033877144782,385.754971520661,15.6701019475649,1.97065096560629,63.3195949527614,57.2792906051387,-12.6514365935545,-14.1322402154406,2576.29884360198,2.05380981721093,8.33333333333333,0,1.87024069429051
6.94,600,450,376.288583513373,75.9839076248174,72.4176292258266,403.756815577284,386.479147796733,15.7406451002808,2.01501432592654,63.3216369568514,56.9156081295403,-12.6534785976446,-14.5470536001688,2580.15597202043,2.05380981721093,8.33333333333333,0,2.01295220133468
6.95,600,450,382.999183222335,76.3334851022846,72.3297491291022,404.479084529777,387.202445271857,15.8106355289179,2.06024467009054,63.4588049261278,57.2500405482342,-12.7906465669209,-14.1258999549983,2583.84921274727,2.05380981721093,8.33333333333333,0,1.86980111752871
6.96,600,450,383.643426356451,76.1155434071366,72.3812947523516,405.204851493478,387.926258203202,15.8800399830328,2.10636913087893,63.3866741888684,57.3117430652944,-12.7185158296616,-14.1150633317447,2587.45109411693,2.05380981721093,8.33333333333333,0,2.01330597838293
6.97,600,450,379.850762528889,76.8796032303619,72.4400945573347,405.928434791254,388.650659132584,15.9488461306315,2.15338145039872,63.7282370553466,57.1272360601197,-13.0600786961398,-14.3575947519437,2591.38409197257,2.05380981721093,8.33333333333333,0,1.86969524459959
6.98,600,450,381.192446222839,76.9399232099704,72.4191609566088,406.659660465023,389.374850725963,16.017056131041,2.20125461593158,63.7933895802028,57.1924413314323,-13.125231220996,-14.2717319302051,2595.28260762212,2.05380981721093,8.33333333333333,0,2.01314796113578
6.99,600,450,381.168294168255,76.5719949091578,72.4264472214313,407.391474043041,390.099115181989,16.0846543383973,2.24998783351692,63.5767466598975,57.1946767107952,-12.9085883006907,-14.276686732071,2599.0885699643,2.05380981721093,8.33333333333333,0,1.87085273928696
7,600,450,381.316620875935,76.4069843098621,72.4325192312645,408.119591922646,390.823440358111,16.1516301429368,2.29957296980079,63.5306956254382,57.2060231701996,-12.8625372662314,-14.271332211223,2602.84602513845,2.05380981721093,8.33333333333333,0,2.01420824935099
7.01,600,450,381.375858440635,76.3853544853077,72.4408538035691,408.846051449102,391.547848879955,16.2179724218784,2.35000258569106,63.484848988829,57.2134704562437,-12.8166906296221,-14.2721095899136,2606.5939232285,2.05380981721093,8.33333333333333,0,1.87163072694341
7.02,600,450,380.875965941524,76.5816255822979,72.4494879215922,409.572290217428,392.272343742977,16.2836704840756,2.40126864422431,63.6169729914769,57.1895876616373,-12.9488146322701,-14.3045126448795,2610.40918026429,2.05380981721093,8.33333333333333,0,2.01464692410042
7.03,600,450,381.350813678375,76.3814380300505,72.4475224087441,410.300487904578,392.996818950871,16.3487157081352,2.45336051461733,63.5007006043385,57.2153508206901,-12.8325422451317,-14.2768098920939,2614.15569434387,2.05380981721093,8.33333333333333,0,1.9437174106488
7.04,600,450,380.240548176473,76.462683305889,72.4549880542669,411.026675621757,393.721368815219,16.4130959350448,2.50627204943788,63.5408318847864,57.1565287430558,-12.8726735255796,-14.3429991661733,2617.96562932081,2.05380981721093,8.33333333333333,0,1.94389710480328
7.05,600,450,379.820736811652,76.4167820432618,72.4401088711103,411.753672230183,394.445769887739,16.4768050122296,2.55998980831019,63.51824613273,57.1255527361902,-12.8500877735232,-14.3592922008938,2621.78412723175,2.05380981721093,8.33333333333333,0,1.9441493531093
7.06,600,450,381.960671533305,76.3000806413653,72.4185901572993,412.480204182027,395.169955773125,16.539834022103,2.61450391701968,63.4607592065016,57.2354092083126,-12.7926008472948,-14.2282007811161,2625.49189546034,2.05380981721093,8.33333333333333,0,1.94453162236418
7.07,600,450,381.394217144551,76.1505932556197,72.4408677890347,413.205564018382,395.894364434823,16.6021644955943,2.66981536437329,63.3870730390685,57.2145109142274,-12.7189146798617,-14.2710829329699,2629.18036143643,2.05380981721093,8.33333333333333,0,1.94482300182479
7.08,600,450,379.876465771392,76.6227042125903,72.4498573401595,413.929426912593,396.618862992031,16.6637890389293,2.72591224300974,63.6199577961021,57.1335001208356,-12.9517994368953,-14.3609647327452,2633.04603976316,2.05380981721093,8.33333333333333,0,1.94458842778932
7.09,600,450,377.018349232317,76.7836141338284,72.4284254465146,414.658012298511,397.343147230307,16.7247037979731,2.78277907222189,63.6993494774313,56.9620193719657,-13.0311911182245,-14.5112962092328,2637.07147354034,2.05380981721093,8.33333333333333,0,1.94457900787236
7.1,600,450,381.309933313325,76.8803654850528,72.3536272249525,415.388197430805,398.066683486385,16.7849097690747,2.84039578141036,63.7471832306348,57.1667208433376,-13.079024871428,-14.2327828765418,2640.96425550675,2.05380981721093,8.33333333333333,0,1.9449681600021
7.11,600,450,387.286436468906,75.5904331641982,72.3698958967384,416.119335618679,398.790382429176,16.8443789688045,2.89877264684103,63.1111133302555,57.5112128103026,-12.4429549710487,-13.9043450472372,2644.29081978484,2.05380981721093,8.33333333333333,0,1.94655356651597
7.12,600,450,379.38360459234,76.5576025392898,72.500674911206,416.837558307072,399.515389162083,16.9030783969441,2.95792348174713,63.5881383171347,57.1308267661758,-12.9199799579279,-14.4137855297949,2648.14934956498,2.05380981721093,8.33333333333333,0,1.94581302245236
7.13,600,450,376.612580312987,76.2035869802711,72.4644682029875,417.565467440833,400.240033827916,16.9610333596907,3.01780391617301,63.4135178344269,56.9569591433816,-12.7453594752201,-14.5519239003418,2652.03856269482,2.05380981721093,8.33333333333333,0,1.94602827884146
7.14,600,450,384.384831190283,76.8427308964016,72.3780983308617,418.289829320532,400.963814795046,17.0182451152506,3.07839483265196,63.728861389335,57.3519055051031,-13.0607030301282,-14.0717466214893,2655.79311027457,2.05380981721093,8.33333333333333,0,1.94597062079161
7.15,600,450,378.473492569945,76.3060448652553,72.4516365402268,419.020581376061,401.688331144255,17.0746704410019,3.13971878187139,63.4641995957369,57.0553934693772,-12.7960412365301,-14.4408271220525,2659.63571922511,2.05380981721093,8.33333333333333,0,1.94654862951174
7.16,600,450,381.441272348696,76.3221942091027,72.4027513180346,419.745953011921,402.412358641252,17.1303267536054,3.20174151158712,63.4722103023936,57.1983531103898,-12.8040519431867,-14.2496269057207,2663.3732690359,2.05380981721093,8.33333333333333,0,1.9467209620925
7.17,600,450,381.700978436768,76.4846575503612,72.4165516906796,420.4714832184,403.136524141972,17.1851914859037,3.26446555230385,63.5523972546072,57.2197832256458,-12.8842388954004,-14.2418151783161,2667.13806187526,2.05380981721093,8.33333333333333,0,1.94682829502388
7.18,600,450,376.655492354924,76.8107714321303,72.4339896864812,421.198635090717,403.860864022647,17.239255093955,3.32788140535719,63.6956086068205,56.9443367045831,-13.0274502476137,-14.5344697412401,2671.18372128253,2.05380981721093,8.33333333333333,0,1.87510096930809
7.19,600,450,385.763442021466,76.2079125005842,72.3515693718359,421.929041987132,404.584379700193,17.2925312286456,3.39196024434816,63.4336768085269,57.4164289123782,-12.76551844932,-13.9810440911862,2674.72981575257,2.05380981721093,8.33333333333333,0,2.01909068557987
7.2,600,450,384.3295336437,76.8120068198954,72.4546171889005,422.653405309484,405.308925855887,17.3449696079191,3.45672644319582,63.696454693423,57.3865472703103,-13.0282963342162,-14.1126146641345,2678.46256779936,2.05380981721093,8.33333333333333,0,1.87605976577444
7.21,600,450,381.311039811766,76.196037662532,72.5192589872215,423.383809972463,406.03411842955,17.3965706372004,3.52216173880236,63.428005852811,57.248506929369,-12.7598474936042,-14.3144443753771,2682.14913599326,2.05380981721093,8.33333333333333,0,2.01985341110344
7.22,600,450,376.68288576774,76.1847953254288,72.5186188058907,424.108043610373,406.7593046014,17.4473409830929,3.58824362824232,63.3871745531033,56.9876354574852,-12.7190161938965,-14.5746841079678,2686.01948884717,2.05380981721093,8.33333333333333,0,1.87683034454184
7.23,600,450,379.979797539856,76.7636724204576,72.4280804492459,424.832166896189,407.483585389703,17.4972932524213,3.6549460639021,63.7079853440535,57.1285726278607,-13.0398269848467,-14.3444025055301,2689.9208472288,2.05380981721093,8.33333333333333,0,2.01946751122094
7.24,600,450,379.852565217816,76.1729838082731,72.4108831190174,425.562079295314,408.207694204709,17.5464021569348,3.72227183631868,63.3814683187053,57.112924433515,-12.7133099594985,-14.3430801499433,2693.68328215097,2.05380981721093,8.33333333333333,0,1.87732342780414
7.25,600,450,377.816737222778,76.8699998569288,72.3929704615854,426.286072188616,408.931623893143,17.5946600506798,3.79021018944339,63.7605065993587,56.9894732611663,-13.0923482401519,-14.4488548781384,2697.70562874882,2.05380981721093,8.33333333333333,0,2.01970506076065
7.26,600,450,384.804567136004,76.5954252210839,72.3373156717788,427.017035104811,409.654997033692,17.64206829234,3.85874414275629,63.5899936359561,57.3554133498119,-12.9218352767493,-14.0279939164939,2701.3901908357,2.05380981721093,8.33333333333333,0,1.87768810589211
7.27,600,450,378.591670765212,76.0813550963632,72.4231815255034,427.745235770821,410.37922883276,17.6885853187547,3.92788610098382,63.3717153577771,57.0480067699816,-12.7035569985703,-14.4201340415183,2705.17785547186,2.05380981721093,8.33333333333333,0,2.02104768612138
7.28,600,450,385.476389536812,76.4027853726844,72.3795020735233,428.46828710544,411.103023837317,17.734235323195,3.99760353946658,63.5127170963914,57.4140506221825,-12.8445587371846,-14.0109867359904,2708.77822443691,2.05380981721093,8.33333333333333,0,1.94973100716189
7.29,600,450,381.183849832017,76.4116945928655,72.4741148744308,429.194554359852,411.827764969862,17.778977145876,4.06790726224984,63.5171764180707,57.2190719939078,-12.8490180588639,-14.2993305111062,2712.5333912673,2.05380981721093,8.33333333333333,0,1.94998821616128
7.3,600,450,380.434497522397,76.4018184346193,72.4756168218183,429.920907387928,412.55252112188,17.8228267084721,4.13877093414272,63.5123573493075,57.1776260628944,-12.8441989901007,-14.3422585834053,2716.31594308683,2.05380981721093,8.33333333333333,0,1.95020666551458
7.31,600,450,379.817419066817,76.4031596201817,72.4623990829726,430.647158182034,413.277145096514,17.8657805580192,4.21018109408572,63.5130569901291,57.1363640899461,-12.8448986309223,-14.37047711914,2720.12646546277,2.05380981721093,8.33333333333333,0,1.95036025534529
7.32,600,450,382.13873064507,76.4621400298959,72.438537441861,431.373418850494,414.001530454741,17.9078343941923,4.28212495412347,63.5422197395984,57.2552756923292,-12.8740613803916,-14.2280185378609,2723.86334997127,2.05380981721093,8.33333333333333,0,1.95060926058081
7.33,600,450,380.072246802688,76.4115000185755,72.4622372972625,432.100265245195,414.726152811517,17.9489694159502,4.35459808099806,63.5172872620914,57.1506305439047,-12.8491289028845,-14.356051012931,2727.66573303652,2.05380981721093,8.33333333333333,0,1.95082666573245
7.34,600,450,380.879370792058,76.5321627342073,72.4433456204935,432.826600403647,415.45058625153,17.9891898803519,4.42758272580306,63.5768576087628,57.1867486963078,-12.908699249556,-14.3012903073143,2731.46978702504,2.05380981721093,8.33333333333333,0,1.9509668151617
7.35,600,450,380.529450087406,76.5617639812961,72.4420741391146,433.554138053962,416.175006976729,18.0284847810165,4.50106983294281,63.5915213400112,57.166421519457,-12.9233629808044,-14.3203627697446,2735.29559313744,2.05380981721093,8.33333333333333,0,1.95120306154681
7.36,600,450,379.680060196206,76.3224729325179,72.4341307484161,434.28196493902,416.899348268022,18.0668495438324,4.57504678278582,63.4735390622112,57.1146832858514,-12.8053807030044,-14.3642623617302,2739.09743621736,2.05380981721093,8.33333333333333,0,1.95154958029132
7.37,600,450,378.709290442615,76.4007045946524,72.4104885803455,435.007391334256,417.623453137641,18.104282093511,4.64949977707462,63.5121329988798,57.0483657351617,-12.8439746396729,-14.4072495123855,2742.96287630692,2.05380981721093,8.33333333333333,0,1.95152495160823
7.38,600,450,382.783679301054,76.5645561202323,72.370392892381,435.733597172454,418.347157050389,18.1407807266347,4.72441502194578,63.5930266186775,57.2579620164919,-12.9248682594707,-14.1580862828349,2746.71390121768,2.05380981721093,8.33333333333333,0,1.95172035950145
7.39,600,450,383.674232301726,76.8386079040498,72.4135949994479,436.461436085459,419.071292984197,18.1763177516004,4.79979117195751,63.7283249475164,57.3294145296881,-13.0601665883096,-14.1292661727749,2750.48842507065,2.05380981721093,8.33333333333333,0,1.95204216397396
7.4,600,450,383.947275200585,76.3301027511166,72.4696919903306,437.192007464153,419.795989887903,18.210884264553,4.87561729091594,63.4776629480944,57.3724649075713,-12.8095045888876,-14.1415730376842,2754.11287246947,2.05380981721093,8.33333333333333,0,1.95300591933262
7.41,600,450,373.290918714669,75.7309624303923,72.525362421519,437.917481017446,420.521243495907,18.2444749543722,4.95188071394084,63.1820689017203,56.80000199723,-12.5139105425135,-14.7689722561441,2758.00502456315,2.05380981721093,8.33333333333333,0,1.95311008464336
7.42,600,450,382.294215341164,76.6605080516281,72.3682005587863,438.636962689398,421.244925485319,18.2771412863468,5.02854462258976,63.6405653360223,57.2293244854213,-12.9724069768154,-14.1845603904995,2761.8001823533,2.05380981721093,8.33333333333333,0,1.95251243739915
7.43,600,450,379.205457331901,76.9124511946451,72.4021123945119,439.3657489509,421.968946593081,18.3088263028861,5.10561928678563,63.7648898695144,57.0721660509842,-13.0967315103076,-14.3751834670548,2765.77536387291,2.05380981721093,8.33333333333333,0,1.95256976343828
7.44,600,450,384.506031645924,76.036013222898,72.3725175527405,440.097044282,422.692671752432,18.3395422859879,5.18308523101982,63.3327303185472,57.3559752504015,-12.6645719593404,-14.0621696914995,2769.32455069685,2.05380981721093,8.33333333333333,0,1.95370742174454
7.45,600,450,379.732961041281,76.3963094820424,72.4489821469823,440.819558772319,423.417161557708,18.3692555787354,5.26094128003403,63.4928225743554,57.1249892721542,-12.8246642151486,-14.3686119293761,2773.13959102925,2.05380981721093,8.33333333333333,0,1.88204128500589
7.46,600,450,379.816395946107,76.6736179857089,72.4248502197122,441.54568052045,424.141410043717,18.3979891046524,5.33916422182468,63.6649027690541,57.1177796361632,-12.9967444098473,-14.3520078645621,2777.02569233471,2.05380981721093,8.33333333333333,0,2.02494320211072
7.47,600,450,383.691450730914,76.9156841823331,72.4048068184043,442.274571280168,424.865458095718,18.4257370508949,5.41774218065109,63.7491811263229,57.3260477461385,-13.0810227671161,-14.1239606645657,2780.82066586878,2.05380981721093,8.33333333333333,0,1.88242914105049
7.48,600,450,380.899569370299,76.3100109754694,72.4621368073242,443.005872171381,425.590079447594,18.4524736725169,5.49666997802467,63.4857920196913,57.1971575291465,-12.8176336604845,-14.3094248629065,2784.56439258144,2.05380981721093,8.33333333333333,0,2.02614027758577
7.49,600,450,383.227061623433,76.1455832426778,72.4593371762445,443.731101806072,426.314672803161,18.4782114669555,5.57592911044134,63.3695115569279,57.3268092240807,-12.7013531977211,-14.1770104554815,2788.17391115963,2.05380981721093,8.33333333333333,0,1.88365839105865
7.5,600,450,378.651710241926,75.8340484771216,72.5020662908062,444.45468577989,427.039693449863,18.5029336103647,5.65551089076357,63.2510980412744,57.0903091276742,-12.5829396820676,-14.4556761998466,2791.88073908656,2.05380981721093,8.33333333333333,0,2.02674434113105
7.51,600,450,378.351563804386,76.9888425141587,72.4514905519226,445.175157530152,427.764208339188,18.5266621499456,5.73539455957869,63.7853740563778,57.048457097793,-13.117215697171,-14.4476194304726,2795.89898587513,2.05380981721093,8.33333333333333,0,1.88281880631955
7.52,600,450,379.453389171845,76.4423129209971,72.4002501599049,445.90718601229,428.488210824605,18.5493931999698,5.81556776893692,63.5511582970462,57.0852052675299,-12.8829999378394,-14.3603065730926,2799.74705274156,2.05380981721093,8.33333333333333,0,2.02649549791983
7.53,600,450,384.144714115991,76.5325626319022,72.3756650523122,446.633731746173,429.211967458951,18.5711154991586,5.89602015144954,63.5781206141839,57.3371868096482,-12.9099622549771,-14.084064125912,2803.43423267241,2.05380981721093,8.33333333333333,0,1.95528655246692
7.54,600,450,378.319114936435,76.530083845667,72.4447845074813,447.361173912277,429.936415287833,18.5917992505582,5.97674577663784,63.5769304941558,57.0433214868348,-12.908772134949,-14.4461374292475,2807.34050534839,2.05380981721093,8.33333333333333,0,1.95542002973306
7.55,600,450,384.827163159157,76.7228066770459,72.3935988343958,448.088584779365,430.660351259996,18.6114754112782,6.05772288965951,63.6721277495314,57.3844559394229,-13.0039693903246,-14.0544922863728,2811.04397178469,2.05380981721093,8.33333333333333,0,1.95585193583408
7.56,600,450,381.3953058071,75.954691420069,72.4741508280513,448.817915318601,431.385092752077,18.6301033819074,6.1389475339754,63.2933528840514,57.2309942723605,-12.6251945248445,-14.2874437121555,2814.67636627064,2.05380981721093,8.33333333333333,0,1.95673646045748
7.57,600,450,377.85667306605,76.6702412584867,72.4797594526322,449.539554726604,432.109890330403,18.6477017736241,6.220401451886,63.6462789965733,57.0345438219994,-12.9781206373665,-14.4894288264579,2818.62894829058,2.05380981721093,8.33333333333333,0,1.95620607629097
7.58,600,450,380.669495258934,75.9235702290237,72.4160096494664,450.268356500239,432.834050410711,18.6642874173701,6.3020676049455,63.2780464215981,57.1614453867523,-12.6098880623913,-14.2996181238656,2822.29508196482,2.05380981721093,8.33333333333333,0,1.95693482146811
7.59,600,450,380.763192944975,76.4497035045444,72.4134527345991,450.989681470433,433.558184921871,18.6798399006132,6.38393679572552,63.5375558192024,57.1654587762636,-12.8693974599955,-14.2930815373899,2826.08952026981,2.05380981721093,8.33333333333333,0,1.95657733070781
7.6,600,450,380.690309750072,76.5279479282891,72.4129785066756,451.716273882583,434.282314690753,18.6943561829714,6.46599605285414,63.5761910842716,57.1611216143768,-12.9080327250648,-14.296950724972,2829.90655204566,2.05380981721093,8.33333333333333,0,1.95669470152069
7.61,600,450,380.717642347517,76.5793288521367,72.4111360248297,452.44364338396,435.006426034816,18.7078343839681,6.54823218987368,63.6015877664328,57.1617512911162,-12.933429407226,-14.2945028630987,2833.73571918029,2.05380981721093,8.33333333333333,0,1.956877102909
7.62,600,450,381.193689765201,76.3192700856947,72.4100131759343,453.171519609736,435.73052615039,18.7202721811423,6.63063210088975,63.4733750432817,57.1879977656385,-12.8052166840749,-14.2671483466306,2837.48095878551,2.05380981721093,8.33333333333333,0,1.95729043096979
7.63,600,450,380.722844753221,76.5528120260006,72.4182586707303,453.896787036793,436.454708720911,18.7316649323604,6.71318299036822,63.5886042708447,57.1655585358822,-12.9204459116379,-14.2977243382735,2841.30178089928,2.05380981721093,8.33333333333333,0,1.95728277033995
7.64,600,450,381.690493841453,76.4527505250839,72.4165088933184,454.624387524192,437.178873793658,18.7420137676317,6.79587123465077,63.5393196357897,57.2191718478865,-12.8711612765829,-14.2423843230808,2845.05902786781,2.05380981721093,8.33333333333333,0,1.95763283668188
7.65,600,450,381.773831444183,76.4874150505647,72.4337474606477,455.350979926331,437.903211252074,18.7513115664474,6.87868424734313,63.556484851977,57.2323692060101,-12.8883264927702,-14.246198208199,2848.8179319387,2.05380981721093,8.33333333333333,0,1.9578821770841
7.66,600,450,379.73788631562,76.567423558459,72.4508438997571,456.077914070366,438.627719674877,18.7595569707333,6.96160865534323,63.595994484764,57.1261851559901,-12.9278361255572,-14.3692532474783,2852.67515978417,2.05380981721093,8.33333333333333,0,1.95801558775701
7.67,600,450,380.567189132454,76.6457168899558,72.4266174090678,456.805643024757,439.35198583278,18.7667606598319,7.04463004413777,63.6346829203538,57.1609196989918,-12.966524561147,-14.3106116872554,2856.52370325078,2.05380981721093,8.33333333333333,0,1.95825066725384
7.68,600,450,381.909725873324,76.1909016265622,72.420987541288,457.534147382631,440.076195692005,18.7729159411783,7.12773573976419,63.4104360137582,57.2337239568097,-12.7422776545514,-14.2322518024301,2860.20571774214,2.05380981721093,8.33333333333333,0,1.95890697204533
7.69,600,450,383.888236465672,76.1381696133133,72.4420298210686,458.25809424963,440.800615974024,18.7780140831636,7.21091297873195,63.3844979147043,57.3554924527647,-12.7163395554975,-14.1312481028107,2863.79045835756,2.05380981721093,8.33333333333333,0,1.95923214171092
7.7,600,450,374.652954414237,77.3412644055797,72.4993801780752,458.981514825944,441.5256097596,18.7820438499213,7.29414881905259,63.9602333897365,56.8638620115483,-13.2920750305297,-14.6794726248699,2868.03571493245,2.05380981721093,8.33333333333333,0,1.88675905493383
7.71,600,450,380.500514068642,76.1247411814865,72.3713498465071,459.71696977084,442.249323241888,18.785058593958,7.37742760057824,63.3955740931226,57.129896653285,-12.7274157339158,-14.2870959808637,2871.76838024415,2.05380981721093,8.33333333333333,0,2.03098577033371
7.72,600,450,385.103419072759,76.6223083917782,72.3700732041334,460.440233952079,442.973023957754,18.7870203137258,7.46073783878193,63.6058234795561,57.3884008825629,-12.9376651203493,-14.0273319442285,2875.44064468809,2.05380981721093,8.33333333333333,0,1.88808728628953
7.73,600,450,382.341808340016,76.2028429617823,72.4583998694906,461.16847475455,443.697607940253,18.7879028322902,7.54406649708738,63.4342627106563,57.27650880242,-12.7661043514495,-14.2263859306035,2879.100313327,2.05380981721093,8.33333333333333,0,2.03160468973393
7.74,600,450,379.755424526787,76.6100714239945,72.4840169419911,461.892512951098,444.422448093471,18.787724760837,7.6273996383012,63.5999090956453,57.1435403169199,-12.9317507364385,-14.3846336776064,2882.96049852715,2.05380981721093,8.33333333333333,0,1.88858754660967
7.75,600,450,377.435186276278,75.9794276841026,72.4567405201361,462.620625176024,445.147015482477,18.7865015194266,7.71072399137072,63.3241110815564,56.9994572866925,-12.6559527223496,-14.5017999787299,2886.76217572143,2.05380981721093,8.33333333333333,0,2.03194083015259
7.76,600,450,384.702623217944,76.1635457159945,72.3871506386067,463.342423255483,445.870886972684,18.784245317943,7.79402677457074,63.3797229573159,57.3742630136906,-12.7115645981091,-14.0583220483371,2890.33221388289,2.05380981721093,8.33333333333333,0,1.88912487257951
7.77,600,450,382.66478450682,76.5080460272757,72.4659408974998,464.06606702383,446.595546365461,18.7809130811507,7.87729345657479,63.5849654373127,57.2984124921487,-12.9168070781058,-14.2119238257413,2894.05357883007,2.05380981721093,8.33333333333333,0,2.03206492829822
7.78,600,450,379.528673322095,76.4660059202176,72.497065268862,464.793158003678,447.320517001946,18.7765196687312,7.9605108950196,63.5466407358227,57.1372128177222,-12.8784823766159,-14.4038374360698,2897.88412744604,2.05380981721093,8.33333333333333,0,1.96079777888133
7.79,600,450,377.959145668548,76.2244016443467,72.4640474217035,465.5198239718,448.045157459966,18.771084440259,8.04366678732711,63.4274677691402,57.0325604012351,-12.7593094099334,-14.4759074100251,2901.7244225184,2.05380981721093,8.33333333333333,0,1.9609443507826
7.8,600,450,376.593326255828,76.7329547563325,72.4038955501456,466.244069492766,448.769196399284,18.7646158019007,8.12674867976941,63.6782669390688,56.925988237147,-13.010108579862,-14.5231209221454,2905.75942564001,2.05380981721093,8.33333333333333,0,1.96044069147503
7.81,600,450,385.840440110235,76.7179639867907,72.3233429586444,466.97340009553,449.492429812704,18.7571203174355,8.20974423294327,63.6710158466321,57.40683665074,-13.0028574874253,-13.9627821598701,2909.43598851153,2.05380981721093,8.33333333333333,0,1.96103027056988
7.82,600,450,381.154644189192,76.5584664420646,72.4307727062461,467.702567532327,450.216737523577,18.7485445654698,8.29263512877766,63.5924342749901,57.1960424673415,-12.9242759157833,-14.2795894203969,2913.23820203751,2.05380981721093,8.33333333333333,0,1.96149867873652
7.83,600,450,381.538657909756,76.0542804776695,72.4361372456491,468.43012942629,450.941098879843,18.7389202023551,8.37541082429657,63.3438160725276,57.2203085527655,-12.6756577133208,-14.2606171324749,2916.89777952575,2.05380981721093,8.33333333333333,0,1.96210849125863
7.84,600,450,381.412000991553,76.714863464426,72.448418026253,469.152642501186,451.665583043912,18.7282467934384,8.45805779929324,63.6696820455296,57.2192374447402,-13.0015236863228,-14.2738070750914,2920.72499747961,2.05380981721093,8.33333333333333,0,1.96182481566069
7.85,600,450,382.858807644111,76.000048288202,72.4569815040933,469.881765691914,452.390152842758,18.7165271596998,8.54056291621963,63.3172014169424,57.3049149745783,-12.6490430577356,-14.1965800969584,2924.31345750248,2.05380981721093,8.33333333333333,0,1.96269162348388
7.86,600,450,376.489711404168,76.4252179380745,72.4927931635811,470.603730829737,453.11508075819,18.7037553588036,8.62291171849308,63.5268577001467,56.9640175956462,-12.8586993409399,-14.5728168888941,2928.25710035605,2.05380981721093,8.33333333333333,0,1.96218414441107
7.87,600,450,382.934989184351,76.7936104711125,72.4011396353048,471.329954106493,453.83909213836,18.6899700687697,8.70509693561078,63.7086443030189,57.281651096916,-13.0404859438121,-14.1647384896407,2932.05276420945,2.05380981721093,8.33333333333333,0,1.96226246888793
7.88,600,450,376.671421626384,76.4472321112751,72.4441401186354,472.059856498751,454.563533523354,18.675134353797,8.78709904348158,63.5378146706858,56.9502417794383,-12.869656311479,-14.5385812453201,2936.00477367838,2.05380981721093,8.33333333333333,0,1.96256935948282
