time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.24833,600,100,87.4960644321213,11.7303337053202,10.0728696614035,25.5732658157564,25.2757397426584,34.2412524954546,3.23106595067862,11.4176185768039,9.89799869990741,-0.15802783031351,-0.0462999255650088,44.6734066385275,2.05380981721093
6.251029,600,100,86.2489183085028,11.7064857975252,10.0622064509892,25.5831654602375,25.3763618049193,34.291220527679,3.25534794752253,11.405851863464,9.82565723991703,-0.146261116973588,-0.114382015104779,44.7648850765582,2.05380981721093
6.263667,600,100,86.3423728172165,11.7064857975252,10.0525242046432,25.799841305018,25.4768870447188,34.3411462320781,3.27971685507633,11.405851863464,9.82565723991703,-0.146261116973588,-0.103859419889479,44.8563635145888,2.05380981721093
6.281017,600,100,87.9202100996574,10.9521747850653,10.0506125187864,26.0073746731985,25.6779083881672,34.4408669104364,3.32872149738823,11.0336698872057,9.90921460826877,0.225920859284707,-0.00975876759282203,44.9777989804297,2.05380981721093
6.297537,600,100,86.3893178161239,11.291763923675,10.0417099492553,26.0131964043903,25.7783254854153,34.4906626531484,3.3533548817044,11.2012253843891,9.82257962548147,0.0583653621013311,-0.0954959907009899,45.0430334572541,2.05380981721093
6.315025,600,100,86.5725784404008,11.6502310686347,10.0264669416316,26.23568396988,25.9789264140808,34.5901249389185,3.40288187199068,11.3780954131053,9.82451574859168,-0.118504666614906,-0.0767977175181722,45.1936033027389,2.05380981721093
6.331277,600,100,87.7342408173133,11.3687413175568,10.0195318608253,26.560905728042,26.1793213896423,34.6894128331906,3.45275754505136,11.2392065328927,9.88317491668016,0.0203842135977447,-0.00465845611034848,45.357402507584,2.05380981721093
6.348527,600,100,87.7380469552517,11.3725419353117,10.019137530304,26.6696942278997,26.2795127627059,34.7389901801168,3.47782757271121,11.2410817824961,9.88317491668016,0.0185089639942584,-0.00422990055524134,45.4359458656777,2.05380981721093
6.36517,600,100,89.1389919895985,11.6449622906553,10.0330904474147,26.8891578206241,26.4801081663115,34.838008180228,3.52823693710492,11.3754957636657,9.96545888879291,-0.115905017175288,0.0712268047827384,45.647833976188,2.05380981721093
6.397097,600,100,92.255847431599,11.8100541983547,10.0891253509461,27.2061786411217,26.7821921726639,34.9861830299184,3.60453848271571,11.4569531883312,10.161452039249,-0.1973624418408,0.226178821255642,46.0241036132038,2.05380981721093
6.415868,600,100,92.8697654173399,12.2681509741514,10.1305003315568,27.421723361085,26.9845774956232,35.084727326992,3.6558677047892,11.6829811270956,10.2157469170771,-0.423390380605182,0.241008596141061,46.3455561795205,2.05380981721093
6.431912,600,100,92.7918358051082,11.5498871169968,10.170316509076,27.6313041288919,27.1877826268597,35.1830788294219,3.70756538029757,11.3285850525123,10.232163953861,-0.0689943060219179,0.215817003949482,46.6719971216131,2.05380981721093
6.448593,600,100,92.4544956729382,11.5118195144473,10.1877400241962,27.7321808665216,27.2896600248246,35.2321823267489,3.7335512642612,11.3098022489813,10.2230994578528,-0.0502115024909327,0.186898381651719,46.8176274809167,2.05380981721093
6.451214,600,100,92.3017925017216,11.5118195144473,10.2035606597319,27.8330055936628,27.3916956291412,35.2812377703922,3.75962774914836,11.3098022489813,10.2230994578528,-0.0502115024909327,0.169704629515825,46.9632578402203,2.05380981721093
6.463798,600,100,93.1025104618851,11.8077489244292,10.2228560327307,27.8337768740504,27.4939241871835,35.3302445230995,3.78579562648294,11.4558157511319,10.2759842453473,-0.196225004641504,0.206977407369419,47.135525464124,2.05380981721093
6.480751,600,100,92.9766295276712,11.4120771071262,10.2573175979108,28.0340374379667,27.6989011218233,35.4281120542357,3.83840374581411,11.26058869428,10.2870624954602,-0.000997947789609111,0.18172547923615,47.4609064529107,2.05380981721093
6.498538,600,100,92.8281528168246,11.4120771071262,10.2727003559055,28.2332923106854,27.8016281230862,35.476972762907,3.86484331395065,11.26058869428,10.2870624954602,-0.000997947789609111,0.165007609240971,47.6140198177938,2.05380981721093
6.514221,600,100,92.4549697021354,11.7219697489549,10.298133540444,28.4350392119715,28.0074697547256,35.5745483588861,3.91799094981104,11.4134917461493,10.2802199775506,-0.153900999658869,0.129831235701493,47.9580986377723,2.05380981721093
6.531508,600,100,92.2829955141006,11.4218444151978,10.3194218326451,28.6302478121525,28.2137568774229,35.6719292372704,3.97149452673185,11.265407947825,10.2820152203837,-0.00581720133457099,0.108672403106078,48.2743056427041,2.05380981721093
6.547398,600,100,92.0848147684824,11.5030645656158,10.3280466464517,28.6279751208063,28.3170373415789,35.7205465910824,3.9983789557463,11.3054825000922,10.2758567191235,-0.0458917536018046,0.0925165634713518,48.4363829111686,2.05380981721093
6.563097,600,100,91.7524824109938,11.6186934780326,10.3420016909366,28.8264157567616,28.5238161340551,35.8176349283817,4.05241156780758,11.3625345600847,10.2652666771176,-0.102943813594301,0.0656873421059064,48.7666791522941,2.05380981721093
6.58047,600,100,85.7002422175685,11.4296585288818,10.3213839720595,29.1319967295574,28.7305055893021,35.9145321083893,4.10678625537361,11.2692634825124,9.93030289848512,-0.00967273602196739,-0.280806356035924,49.052381134165,2.05380981721093
6.611272,600,100,88.8825485041062,11.568219730167,10.2832567772949,29.4438813351133,29.0392151855743,36.059532169511,4.18896108388772,11.337630483491,10.0811028459502,-0.0780397370006239,-0.0732916393369858,49.4606260286317,2.05380981721093
6.62823,600,100,91.7699405709874,11.5501377009228,10.2918925264632,29.5432166629488,29.1421341085385,36.107767393379,4.21652524165667,11.3287086922568,10.2402858717948,-0.069117945766355,0.0926338647958659,49.625629364432,2.05380981721093
6.645654,600,100,89.4132196870823,11.4185518141694,10.2943701598185,29.7432702416988,29.3480659969291,36.204088630783,4.27191376135049,11.2637833569897,10.1152858796034,-0.00419261049931363,-0.0477232695775369,49.9326008488487,2.05380981721093
6.662533,600,100,91.8527354842862,11.266969927025,10.2992254783382,29.9400912907259,29.5539631251322,36.300212040338,4.32764488599952,11.1889918646338,10.2485148908641,0.0705988818565958,0.0937272141228993,50.2274233779284,2.05380981721093
6.666698,600,100,91.8527354842862,11.266969927025,10.2992254783382,29.9400912907259,29.5539631251322,36.300212040338,4.32764488599952,11.1889918646338,10.2485148908641,0.0705988818565958,0.0937272141228993,50.2274233779284,2.05380981721093
6.678472,600,100,91.5884287197334,11.2801330231912,10.3061740678154,30.0367074995068,29.6570248635067,36.3481973248954,4.35564188728634,11.1954866221859,10.2379461872991,0.0641041243044645,0.0745360576839358,50.3775104079306,2.05380981721093
6.697944,600,100,90.5294757766118,11.0812651874501,10.3087785437225,30.2283976113591,29.8631904568941,36.4440168639959,4.4118938603791,11.0973639341995,10.1825507799531,0.162226812290904,0.0106976974365794,50.6372012286872,2.05380981721093
6.711983,600,100,92.4035625129086,11.0401143463081,10.3318764620006,30.4145122222413,30.0697260443454,36.5396293339296,4.46849707234866,11.0770598406255,10.2949171136908,0.182530905864947,0.109345860440146,50.9135082109295,2.05380981721093
6.730474,600,100,95.5140560300455,11.0246634453009,10.3667564466082,30.4966156586555,30.2768049282456,36.635030836374,4.52545513072318,11.0694362652344,10.4796281237184,0.19015448125605,0.274863690638288,51.2061544597242,2.05380981721093
6.74614,600,100,95.2894818157488,11.0246634453009,10.3900231984826,30.6877771605427,30.3807051579081,36.6826497407767,4.55407085295063,11.0694362652344,10.4796281237184,0.19015448125605,0.249577553186341,51.361507395803,2.05380981721093
6.762403,600,100,89.8030732577967,11.0691418553108,10.3768270808193,30.8825041683402,30.588304494193,36.7777365561294,4.61155273243857,11.0913822030039,10.1788220240832,0.168208543486547,-0.0673634974843323,51.5940402633395,2.05380981721093
6.778986,600,100,92.1923379094171,11.0325166341393,10.3833757104185,30.8747518456106,30.6921382489763,36.8252020898807,4.64042214048258,11.0733110798579,10.3102341760187,0.186279666632477,0.0702457722031744,51.7212632225544,2.05380981721093
6.796277,600,100,88.9618585891618,11.0785775071065,10.3783411073392,31.0679286893142,30.8998148743837,36.9199773874392,4.69841621020938,11.0960378151779,10.134529824852,0.163552931312535,-0.117788627240867,51.9526622308096,2.05380981721093
6.824933,600,100,91.556756403082,11.1732353940829,10.3755742119481,31.463943305883,31.2109757747121,37.0617537485942,4.78603572268079,11.1427426343591,10.2721425715343,0.116848112131344,0.0367735002138385,52.3013294223299,2.05380981721093
6.845647,600,100,89.2409982434498,11.2118302409859,10.3578073979813,31.6656164298381,31.4182164689403,37.156011030333,4.84486797400179,11.1617855836949,10.1388671530425,0.0978051627954704,-0.0906959727473406,52.5122635183858,2.05380981721093
6.860842,600,100,89.9935638791979,11.2568240249153,10.3495745021711,31.867011052665,31.625247134074,37.2500592044116,4.90403392398673,11.1839858103197,10.174934250083,0.0756049361706966,-0.042027259103891,52.7336860260707,2.05380981721093
6.878016,600,100,90.9399571902275,11.2902373005881,10.3508037516491,31.9670852688425,31.7287551692769,37.2970033692834,4.93374360253773,11.2004721385951,10.2262811040762,0.0591186078953158,0.0131859005769567,52.8519999231823,2.05380981721093
6.882536,600,100,90.7777874978367,11.3012599103019,10.3511253351923,32.067522885617,31.8322664203152,37.3438939133676,4.96353783839972,11.2059107661626,10.2177578019518,0.053679980327821,0.00344955902330152,52.96927259411,2.05380981721093
6.895551,600,100,89.4352992882507,11.9222604130331,10.3443862777608,32.1759245221818,31.9357102807806,37.3907317590602,4.99341485006405,11.5123164669227,10.1423371342611,-0.252725720432331,-0.0722884515052656,53.1128396722689,2.05380981721093
6.910947,600,100,90.7679840455626,11.5572871147252,10.3390427391856,32.3863177754308,32.1424826287641,37.4842473669579,5.05341901216858,11.3322362596846,10.2109834243092,-0.0726455131942423,0.00912010806089121,53.3919555491075,2.05380981721093
6.928269,600,100,90.6341338484468,11.5437424260407,10.3391513562889,32.4889738936595,32.245874140016,37.5309238411893,5.08354750978194,11.3255532218937,10.2038674351419,-0.0659624754032872,0.00116511281951647,53.5268554926082,2.05380981721093
6.944371,600,100,90.3946013325428,11.2745267638142,10.3373777899141,32.6890076195772,32.4526329275364,37.62411389445,5.14405604200831,11.1927204572223,10.1901151563315,0.0668702892681261,-0.0120529893656239,53.761135941506,2.05380981721093
6.962627,600,100,89.5140202780048,11.4860176826825,10.3260230548447,32.8964075090274,32.6592075899333,37.7170880873946,5.20489573450662,11.2970714568032,10.1370578912911,-0.0374807103127908,-0.0581455472573338,54.0068937293297,2.05380981721093
6.978062,600,100,89.5615274280393,11.4860176826825,10.3211011314815,32.9999948605025,32.7624185989412,37.7634939623083,5.23543938177752,11.2970714568032,10.1370578912911,-0.0374807103127908,-0.0527964365881375,54.1296501861378,2.05380981721093
6.99583,600,100,88.6081188073503,11.2740967681895,10.3017024324684,33.205928126261,32.9685449598994,37.8561447612175,5.29677043756978,11.1925082945749,10.0759379599673,0.0670824519155422,-0.0990264140957056,54.3341913074947,2.05380981721093
7.011106,600,100,87.2660196818338,11.3905413654601,10.270000706746,33.4182792430703,33.1740958355137,37.9485828349261,5.35842164834686,11.2499628187975,9.98762754077955,0.00962792769292146,-0.1618308638533,54.52850041569,2.05380981721093
7.042797,600,100,87.2093384498875,10.9086884079003,10.2272747219377,33.6270648295441,33.481320691312,38.086838944386,5.45149672058135,11.0122134249159,9.96249263871092,0.247377321574459,-0.143078036531893,54.7567858953854,2.05380981721093
7.061477,600,100,87.7832206262786,11.5453783131778,10.2060075815426,33.8377463275684,33.6855323966165,38.1787387441754,5.51394746712391,11.3263603792831,9.98224398270347,-0.0667696327927379,-0.0982125960957526,54.9164547944665,2.05380981721093
7.076212,600,100,87.8634640973279,11.5329291769547,10.1976940494824,34.0501154981398,33.787509334832,38.2246061491716,5.54529393062506,11.3202178942263,9.98224398270347,-0.0606271477358991,-0.0891775096548231,55.0137010272978,2.05380981721093
7.092456,600,100,87.7268807448181,11.2937100125771,10.1803981156622,34.2628235135338,33.9911996026108,38.3161754779147,5.6082282372661,11.2021855973538,9.96597997187213,0.0574051491366395,-0.0882922253439284,55.1759321621169,2.05380981721093
7.097938,600,100,87.7268807448181,11.2937100125771,10.1803981156622,34.2628235135338,33.9911996026108,38.3161754779147,5.6082282372661,11.2021855973538,9.96597997187213,0.0574051491366395,-0.0882922253439284,55.1759321621169,2.05380981721093
7.110188,600,100,88.2111269518409,11.6051418990499,10.1697763123786,34.4812290807648,34.1946456726556,38.4075216643344,5.67148598768641,11.3558481225757,9.98643403366008,-0.0962573760852818,-0.0542221460157064,55.3809608508049,2.05380981721093
7.127411,600,100,88.8128135928009,11.3361817605065,10.1681118506327,34.5867821821378,34.2963267888892,38.4531099918012,5.70323695639442,11.2231414349571,10.0178136720211,0.0364493115333373,-0.0178543310282974,55.4725947007065,2.05380981721093
7.143113,600,100,89.167212627913,11.5922499678078,10.1678897301519,34.7999618324618,34.4996816195527,38.544115318186,5.76698410586129,11.3494871595668,10.0366887420802,-0.089896413076362,0.00317447987567747,55.6738695265857,2.05380981721093
7.160184,600,100,89.5458354457938,11.4944813808291,10.1712087168848,35.0133709329981,34.7030836006491,38.6348905324175,5.83105850708064,11.3012475007037,10.0586932554296,-0.0416567542132841,0.0238013462925576,55.8903227098116,2.05380981721093
7.176445,600,100,89.648843970725,11.4867145175692,10.1738661485775,35.1192047602985,34.8048222598609,38.6801912370067,5.86321850986109,11.2974152796839,10.0655872292877,-0.0378245331935019,0.0285057107756314,55.998260100959,2.05380981721093
7.193278,600,100,89.9427835569747,11.4037623591577,10.1815656248991,35.3281912171413,35.0084145350255,38.7706176088171,5.92778428739843,11.2564861433694,10.0853196895463,0.00310460312097137,0.0418696449706914,56.2083688823671,2.05380981721093
7.209597,600,100,94.8068897909736,11.5419125575635,10.2108178970102,35.4278989897099,35.1105227117133,38.8157388010919,5.96019566846764,11.3246503528451,10.3610848202305,-0.065059606354739,0.313782969709361,56.3567426338277,2.05380981721093
7.227736,600,100,93.9631495724859,11.5312430670549,10.2577748838049,35.6278468358444,35.3154547401212,38.9057951012507,6.02527661889632,11.319385956598,10.340160224622,-0.0597952101076424,0.239705869752525,56.648354979895,2.05380981721093
7.256753,600,100,88.9199055370372,11.4320398399204,10.264586582315,35.8334876406772,35.6234471980606,39.0404323647557,6.12351370321693,11.2704384369195,10.0734484115,-0.0108476904290615,-0.0614309558637971,56.9970205063439,2.05380981721093
7.274945,600,100,90.6838649152302,11.5161151407281,10.2634201707061,36.0421225334972,35.8286752607265,39.1298990023847,6.18940292184218,11.311921739022,10.1673643111229,-0.0523309925316004,0.0432677514322473,57.2288468697088,2.05380981721093
7.293589,600,100,88.9448286883005,11.6089846504934,10.2616352528643,36.252347049216,36.0339624358019,39.2191286296155,6.25561275901253,11.3577441612161,10.0732574651174,-0.098153414725679,-0.0584337646477501,57.4727212503375,2.05380981721093
7.307667,600,100,88.9925713230359,11.6089846504934,10.256688932381,36.4620162759083,36.1365293228332,39.2636558701215,6.28883540893747,11.3577441612161,10.0732574651174,-0.098153414725679,-0.0530581393649535,57.5919967831147,2.05380981721093
7.312539,600,100,89.9544112304754,11.73514993922,10.2570182038745,36.4654623615688,36.2390995025793,39.308123594654,6.32213767747897,11.4199949380413,10.1249665369177,-0.160404191550915,0.0035320260487945,57.7270041138036,2.05380981721093
7.325282,600,100,89.9515254292517,11.7052427261972,10.2573171839744,36.6744772679703,36.3416726721263,39.3525316619124,6.35551945660312,11.4052385239584,10.1249665369177,-0.14564777746797,0.00320709664125285,57.8619108067541,2.05380981721093
7.341778,600,100,88.592487755084,11.6836949321746,10.2436222268453,36.889462357713,36.5466102853299,39.4411719786721,6.42251619683421,11.3946067017645,10.0450615248848,-0.135015955274104,-0.0699099715277601,58.115324723923,2.05380981721093
7.35751,600,100,86.2681803295495,11.6710365621187,10.2252059029194,36.9994919678525,36.6488623420736,39.4854058737307,6.45612842887928,11.3883609793691,9.91099208242435,-0.128770232878703,-0.197548032872737,58.2258552648661,2.05380981721093
7.375535,600,100,91.5982104994073,11.5891995894472,10.2196576192292,37.2117379477791,36.8531437516219,39.5736967367198,6.5235850182087,11.3479820829766,10.1937243413548,-0.0883913364861773,0.119859291987242,58.4799878474302,2.05380981721093
7.393357,600,100,89.3377953718083,11.587421178027,10.2276415663687,37.4192278457352,37.0577130441193,39.6617406930301,6.59136355789931,11.3471046031758,10.0767325963568,-0.0875138566853509,-0.0176624555541336,58.7535840878991,2.05380981721093
7.407156,600,100,89.4452037470374,11.5711043004628,10.2266344473992,37.5238880774498,37.1599793863074,39.7056719567791,6.62537037604694,11.3390537492999,10.0819670376184,-0.0794630028095355,-0.0108031533374803,58.8848487682042,2.05380981721093
7.423623,600,100,91.7983864860288,11.5089586461731,10.2502317617172,37.7254192517269,37.3648760076473,39.7933453701597,6.6936275409905,11.3083906779045,10.2202633103181,-0.0487999314141358,0.115859319890278,59.1786713177382,2.05380981721093
7.439445,600,100,89.5822265608462,11.4426217986505,10.2489046918686,37.8281814129352,37.4673650522752,39.8370897414907,6.72787443270304,11.2756596444159,10.1008272914614,-0.0160688979254677,-0.0142351991162489,59.3067599558028,2.05380981721093
7.470718,600,100,91.3370985445532,11.3885293816863,10.2725628062833,38.2300603412205,37.8777988616307,40.011444683056,6.86565273916762,11.2489700928731,10.2070954097667,0.0106206536173308,0.0770880860686261,59.8513393621118,2.05380981721093
7.489079,600,100,90.5738820905634,11.3580585928227,10.2754131180625,38.2287737820018,37.9805529905146,40.0548766200136,6.90029500334336,11.2339356067923,10.1676737517155,0.0256551396980682,0.0305746948906882,59.9827816440761,2.05380981721093
7.504846,600,100,89.871910413972,11.3336820591952,10.2769171794065,38.4302371639062,38.1861021698629,40.1415536982688,6.96981300654319,11.2219080660168,10.1308375290325,0.0376826804736223,-0.0116282203667554,60.2390116358314,2.05380981721093
7.522365,600,100,90.8955775802587,10.928519228733,10.2803165376883,38.6271013978384,38.3916646593451,40.2279814465883,7.03964074218054,11.0219980813328,10.1874473609382,0.237592665157602,0.0470226812575677,60.4688901880918,2.05380981721093
7.527848,600,100,90.8955775802587,10.928519228733,10.2803165376883,38.6271013978384,38.3916646593451,40.2279814465883,7.03964074218054,11.0219980813328,10.1874473609382,0.237592665157602,0.0470226812575677,60.4688901880918,2.05380981721093
7.538417,600,100,90.8571582398466,10.928519228733,10.2842969290407,38.8255366181404,38.4945076263367,40.2711004316255,7.07467176763625,11.0219980813328,10.1874473609382,0.237592665157602,0.0426968207596728,60.5739810305613,2.05380981721093
7.556142,600,100,89.8626663844619,11.2814737883674,10.2814526508791,39.0282287164341,38.7001502104588,40.3571508927071,7.1449639208983,11.1961481644738,10.1326879304576,0.0634425820165832,-0.0145194616831388,60.8019407784994,2.05380981721093
7.572086,600,100,90.0667317539825,11.5117995320891,10.2810120458686,39.2352759897238,38.9057725435855,40.4429496615469,7.21556307001481,11.3097923895554,10.1433945932275,-0.0502016430649788,-0.00224919898977217,61.0579981515886,2.05380981721093
7.58885,600,100,90.7317369123305,11.3311318379297,10.284302190408,39.3360200199901,39.0086155631909,40.4857535744982,7.25097838663301,11.2206497702014,10.1807295651198,0.0389409762890225,0.035292688390984,61.1807119853703,2.05380981721093
7.604139,600,100,91.4092529304237,11.5166408647258,10.2938468886314,39.538624378508,39.2144269240517,40.57116860889,7.32204131716837,11.3121811346734,10.2219697450945,-0.0525903881829751,0.0703380392955241,61.4413202037466,2.05380981721093
7.621614,600,100,92.2947660619626,11.4036119348746,10.3104301142362,39.7394707436781,39.4205292294479,40.656323357946,7.39341593920421,11.2564119230465,10.2779954442372,0.00317882344391505,0.114017494770525,61.7185314776107,2.05380981721093
7.637108,600,100,91.9657078636553,11.404204623563,10.31884341066,39.8390305424652,39.5237176612481,40.6988022464906,7.42922045907429,11.2567043595133,10.2647146715625,0.00288638697712756,0.0902476609979952,61.8562331107048,2.05380981721093
7.652812,600,100,91.6528144458719,11.5375740823579,10.3327593889307,40.0410346448716,39.730312634612,40.7835633474717,7.5010621181643,11.3225097208654,10.2551460315881,-0.0629189743749841,0.06458578265736,62.1476569112016,2.05380981721093
7.684037,600,100,90.7807395101754,11.1914247549203,10.3419757987638,40.3457257299805,40.040521378315,40.9102152298949,7.60939963260535,11.1517173837019,10.2131838746789,0.107873362788517,0.00835587080433876,62.5866563966057,2.05380981721093
7.703146,600,100,90.7596651442924,11.4422718074818,10.3426322361853,40.5452527127867,40.2473677045829,40.9943246255214,7.68200320046549,11.2754869564891,10.2123941428582,-0.0158962099987202,0.0067727152742384,62.8462790669295,2.05380981721093
7.717169,600,100,90.6254276347289,11.4297600718877,10.3425300517966,40.6461156839102,40.3507930027891,41.0362814756167,7.71841806480952,11.2693135844941,10.2051483743699,-0.00972283800373229,-0.00109611044265411,62.9809385240597,2.05380981721093
7.735071,600,100,90.1558571026997,11.1987209188274,10.3378209706782,40.844080937463,40.5575740018853,41.1200000790496,7.7914719086008,11.1553173585891,10.1775516101141,0.10427338790125,-0.026371066359402,63.213789120907,2.05380981721093
7.739905,600,100,90.1558571026997,11.1987209188274,10.3378209706782,40.844080937463,40.5575740018853,41.1200000790496,7.7914719086008,11.1553173585891,10.1775516101141,0.10427338790125,-0.026371066359402,63.213789120907,2.05380981721093
7.75027,600,100,89.4967878399747,11.4281268702464,10.32988700772,40.9435602340402,40.7642287543834,41.2034581469397,7.86482325301553,11.2685077521459,10.1381329386772,-0.00891700565550779,-0.0611608966412917,63.4544861919466,2.05380981721093
7.766042,600,100,89.5467586465116,11.4281268702464,10.3247098400728,41.1486084452656,40.8674758504764,41.2450897178075,7.90160955375631,11.2685077521459,10.1381329386772,-0.00891700565550779,-0.0555343883325193,63.5785493057132,2.05380981721093
7.782971,600,100,89.3950793161933,11.2551954389338,10.3132396466676,41.3511701419167,41.0737952245661,41.3281574541781,7.97540264263569,11.1831822553681,10.1240730835858,0.0764084911222772,-0.0585530050819137,63.8013617353224,2.05380981721093
7.799119,600,100,89.2025724959707,11.3542846546905,10.3070218079755,41.3511324025362,41.1768654403421,41.3695933681317,8.01240919137968,11.2320735210888,10.1105420461131,0.0275172254016194,-0.066697447725385,63.9153182900503,2.05380981721093
7.815941,600,100,89.1142713042697,11.4312650384559,10.2952404063342,41.5575502475771,41.3828315996071,41.4522684921686,8.0866418842137,11.2700561448205,10.0997172594151,-0.0104653983300798,-0.0658150138372018,64.1458093009735,2.05380981721093
7.831372,600,100,86.0210359381394,11.3242826442851,10.2678377975941,41.8707727045285,41.5884066657425,41.5346834769221,8.16116329029802,11.2172703333586,9.91979827319952,0.0423204131318109,-0.234181670673594,64.350347892228,2.05380981721093
7.848309,600,100,86.2123713763417,11.332173246136,10.2480147106944,41.9776124076914,41.6908868105589,41.5757961541819,8.19852861357565,11.2211636078067,9.91979827319952,0.0384271386837055,-0.212638083379005,64.4383756288193,2.05380981721093
7.863534,600,100,89.1998250543592,11.4365388178794,10.2415505746156,42.18641156786,41.8957485797984,41.6578213006979,8.27347889027914,11.2726582620052,10.0765333480264,-0.013067515514825,-0.0329981003201849,64.665303383019,2.05380981721093
7.892698,600,100,89.5023450267117,11.3456787811853,10.2528448514182,42.4929421209637,42.2033122257388,41.7803468704157,8.38646207810501,11.2278273269385,10.0985847931812,0.0317634195518856,-0.0209870346617033,65.0272138977014,2.05380981721093
7.910462,600,100,90.9956821369788,11.2817541791674,10.2574078382797,42.6964412549829,42.4083999885713,41.861690484213,8.46215147394774,11.1962865111244,10.180963021206,0.0633042353659717,0.0647783843950511,65.2558046967781,2.05380981721093
7.926973,600,100,90.8654126354448,11.2935571952484,10.2624852966724,42.7972469392131,42.5110248392442,41.9022586055937,8.50010733176643,11.2021101962865,10.176608764727,0.0574805502039302,0.0544648281338836,65.3723482260076,2.05380981721093
7.943067,600,100,90.0084288588554,11.2454379600169,10.2631530729093,42.9997462637732,42.7162845896235,41.9831898666523,8.57623748003907,11.1783678515922,10.1310339235619,0.0812228948981957,0.00354680329112908,65.5835722112067,2.05380981721093
7.946101,600,100,90.0084288588554,11.2454379600169,10.2631530729093,42.9997462637732,42.7162845896235,41.9831898666523,8.57623748003907,11.1783678515922,10.1310339235619,0.0812228948981957,0.00354680329112908,65.5835722112067,2.05380981721093
7.959055,600,100,91.1594279871686,11.2555791002613,10.2695093599969,43.0999855484353,42.8189796809281,42.0235515831943,8.61441275283309,11.1833715563709,10.1959959636552,0.0762191901195161,0.0681825545416211,65.697795505871,2.05380981721093
7.975596,600,100,92.7923392768821,11.3133376473707,10.2891391791399,43.2995566960427,43.0246185286235,42.1040642685639,8.69098543191165,11.2118700004528,10.2936455784683,0.0477207460375726,0.154392068203514,65.9410557091214,2.05380981721093
7.994394,600,100,92.302207600472,11.3416824997701,10.3114565728514,43.4984344666926,43.2307414487136,42.1842921591776,8.76785645042728,11.2258555356081,10.2789250687211,0.033735210882295,0.113925757068027,66.1965103372538,2.05380981721093
8.009402,600,100,88.1420134969087,11.4095643240513,10.2997545657246,43.5003138954522,43.3337389920687,42.2243038513788,8.80639842887035,11.2593488707122,10.0499549643959,0.000241875778225775,-0.125524968927656,66.2991340388058,2.05380981721093
8.025496,600,100,89.8993916314281,11.4120539043703,10.2963917120607,43.809957205097,43.5396855399303,42.3041204288302,8.8836964404473,11.2605772458888,10.1423822260447,-0.000986499398388698,-0.0200786447612811,66.5275857785335,2.05380981721093
8.042833,600,100,88.1083064883856,11.4581567812511,10.2835843009915,43.9157998001983,43.7454682992241,42.3836623304386,8.9612770761077,11.2833247062139,10.0397856227302,-0.0237339597234618,-0.11915089847457,66.746217318156,2.05380981721093
8.057647,600,100,88.2056573583587,11.453731606432,10.2734983766413,44.1251309061135,43.8482032806942,42.4233318287113,9.00017116977122,11.281141296079,10.0397856227302,-0.0215505495885948,-0.108189588927447,66.8505703942665,2.05380981721093
8.073183,600,100,90.100586412807,11.5113522466276,10.274144888844,44.3335527966328,44.0536830971764,42.5024607943377,9.07817293444257,11.3095716959897,10.1416569769313,-0.0499809494992674,0.00330031333869251,67.093120037714,2.05380981721093
8.105613,600,100,89.6304807341069,11.5317142664269,10.2594485581575,44.6502350304077,44.3615604139454,42.6206346844984,9.19570016467148,11.3196184494432,10.1088661689799,-0.0600277029528465,-0.0168408542075414,67.4393448256556,2.05380981721093
8.122629,600,100,90.2639384982777,11.5301046596273,10.2599154228738,44.8589697748599,44.5667397936681,42.6990663163651,9.27440307140844,11.3188242589439,10.1430505303384,-0.0592335124534816,0.0202995362314287,67.6846956633791,2.05380981721093
8.139028,600,100,90.2319618560647,11.5190606260649,10.2615529665784,44.9628196451164,44.6693553210402,42.7381755321647,9.31386050232647,11.3133750607097,10.1421840406612,-0.0537843142193227,0.0175655868610637,67.8099299314262,2.05380981721093
8.15531,600,100,89.4764627903484,11.7979178230071,10.2564205059379,45.1781814751904,44.8745064395409,42.8161828533545,9.39298399120002,11.4509650215315,10.099047247026,-0.191374275041105,-0.0243637223970233,68.0870909778643,2.05380981721093
8.158783,600,100,89.4764627903484,11.7979178230071,10.2564205059379,45.1781814751904,44.8745064395409,42.8161828533545,9.39298399120002,11.4509650215315,10.099047247026,-0.191374275041105,-0.0243637223970233,68.0870909778643,2.05380981721093
8.172158,600,100,90.2988170465987,11.4702448470734,10.2608299496211,45.3838161558742,45.0797026319316,42.8939048120268,9.47238780439899,11.2892890367786,10.1453924358047,-0.0296982902881664,0.0218848125644153,68.3429336603076,2.05380981721093
8.188741,600,100,90.107673699617,11.2697939959303,10.2617731194645,45.4847838706843,45.1823203608326,42.9326584368469,9.51219453973879,11.1903852786619,10.1356381052454,0.0692054678285292,0.0101171845144839,68.4582360187463,2.05380981721093
8.20494,600,100,89.5486313288062,11.448336018307,10.2605394495605,45.6896145414933,45.3875518738872,43.0099512761792,9.59201612603775,11.2784790776859,10.1050445942447,-0.018888331195533,-0.0222351875375968,68.6945364278406,2.05380981721093
