time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
5.18646,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.191293,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.196184,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.201497,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.206341,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.210999,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.216249,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.220796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.226174,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.230793,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.235868,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.240399,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.245361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.249995,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.254684,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.2594,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.264097,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.269669,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.274263,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.279135,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.284185,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.289722,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.294396,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.299788,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.304801,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.309535,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.314167,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.319708,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.324139,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.328989,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.333958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.338674,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.343182,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.34863,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.353685,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.358446,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.363048,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.368241,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.372645,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.37785,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.383273,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.388136,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.392439,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.397621,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.402748,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.407798,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.412331,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.417686,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.422242,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.427099,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.43191,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.437274,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.441972,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.446989,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.452224,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.457216,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.461837,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.466991,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.471411,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.476311,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.480628,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.486247,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.490782,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.495535,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.500419,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.505601,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.510267,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.51503,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.519751,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.524712,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.530107,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.535475,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.540254,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.545012,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.549746,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.554655,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.559499,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.564087,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.569346,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.573929,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.5787,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.583632,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.588799,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.593352,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.598343,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.603121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.608317,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.613121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.618757,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.623376,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.62837,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.633139,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.637865,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.642632,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.647533,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.652897,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.657959,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.662734,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.667896,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.672485,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.677649,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.682407,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.687636,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.692405,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.697385,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.702084,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.707143,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.71193,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.717418,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.721769,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.7271,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.732288,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.737421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.742049,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.746941,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.751796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.756806,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.761191,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.76606,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.770961,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.775785,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.78007,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.785272,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.789674,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.794154,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.799225,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.804266,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.809208,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.813922,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.818986,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.82339,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.82821,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.83313,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.838409,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.843118,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.848125,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.853099,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.857753,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.862338,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.867784,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.872107,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.876707,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.881301,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.88663,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.891172,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.896612,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.9018,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.906754,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.911341,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.916264,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.921117,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.926591,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.931747,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.937001,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.941654,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.946421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.951296,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.956126,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.960647,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.965595,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.970195,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.975203,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.979638,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.98472,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.989707,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.994298,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.99916,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.003783,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.008793,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.013435,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.018466,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.023123,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.028016,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.03268,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.037843,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.042235,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.047146,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.052304,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.057086,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.061615,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.066643,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.071143,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.075949,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.08041,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.085662,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.09007,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.09504,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.099758,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.104344,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.108985,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.113457,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.118689,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.123043,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.127769,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.132615,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.137723,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.14206,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.14723,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.152093,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.156988,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.161979,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.16707,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.171595,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.176298,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.18116,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.1862,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.190664,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.195577,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.200446,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.205565,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.210143,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.214869,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.219679,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.22441,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.229195,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.234003,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.2391,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.243627,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.248549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.253532,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.258489,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.263103,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.26815,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.272713,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.296041,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.302658,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.30827,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.31297,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.318405,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.322795,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.327634,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.332404,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.337512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.342059,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.346862,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.351902,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.356666,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.361316,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.366307,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.370888,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.375899,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.380308,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.385749,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.390177,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.395082,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.399787,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.404392,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
6.40921,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
