time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.35,600,0,8.16942494674588,-0.160587825043157,3.08920794474919,182.072989841047,183.625657031008,16.1456839083455,39.5128949769414,0,1.9841572680979,0,-1.06431345275262,61.9344544375781,2.05380981721093,5.55555555555556,-0.717936369795592,0.321175650086314
15.36,600,0,5.21774089709962,-0.136143778203636,2.7584741814283,182.071383962833,183.653241772206,16.090263492149,39.5090223701042,0,1.65479729881331,0,-1.06730102758764,61.9264583246735,2.05380981721093,5.55555555555556,-0.729636054590503,0.272287556407272
15.37,600,0,2.2613004064315,-0.11148018705197,2.42681203383694,182.070022525081,183.677509892002,16.0348404558737,39.5051874430985,0,1.32471148077436,0,-1.07009830946145,61.9234095741647,2.05380981721093,5.55555555555556,-0.742162142480895,0.22296037410394
15.38,600,0,-0.697842990333636,-0.0866061723440165,2.09428063521919,182.068907723236,183.698452697886,15.9794146002999,39.5013934809184,0,0.994044600523781,0,-1.07261886528842,61.9242215069583,2.05380981721093,5.55555555555556,-0.755157580850819,0.173212344688033
15.39,600,0,-9.54429175033858,-0.0346740594311909,1.76096597776717,182.068041661532,183.71606235727,15.9239857334705,39.4976437693131,0,0.331548010304249,0,-1.40619620104342,61.933558825113,2.05380981721093,5.55555555555556,-0.781633347792119,0.0693481188623819
15.4,600,0,0.171854766420546,-0.0623185454869561,1.32399267790348,182.067694920945,183.729302283753,15.8685517207023,39.4939709170801,0,0.662941699477429,0,-0.643591556100138,61.9334324170867,2.05380981721093,5.55555555555556,-0.768372916774845,0.124637090973912
15.41,600,0,-9.85078175361811,-0.0108246964211528,1.1239975948384,182.067071735504,183.740542259451,15.8131169312577,39.4903098059987,0,8.89322249372306E-06,0,-1.10916660400984,61.9395836697261,2.05380981721093,5.55555555555556,-0.794815877390451,0.0216493928423055
15.42,600,0,-6.83016703585192,0.0139152975281768,0.779325783967951,182.066963488542,183.748335517116,15.7576783848807,39.4867060314883,0,0,0,-0.76904885553862,61.942540850371,2.05380981721093,5.55555555555556,-0.807833476564106,-0.0278305950563535
15.43,600,0,-4.73569198790788,0.061341519390653,0.540345038669574,182.067102641514,183.753738967382,15.7022378864898,39.4831324124156,0,0,0,-0.533219536852763,61.9439624657116,2.05380981721093,5.55555555555556,-1.10084171620199,-0.122683038781306
15.44,600,0,-3.28348904010919,0.0377910238911378,0.374647890293375,182.067716056695,183.757485446201,15.6467965499593,39.4795718199326,0,0,0,-0.369707428122161,61.9446458836084,2.05380981721093,5.55555555555556,-0.820624103007215,-0.0755820477822756
15.45,600,0,-2.27660504611495,0.0836077680394535,0.259761877423489,182.068093966925,183.760083064917,15.5913550489789,39.4760137889963,0,0,0,-0.256336411106492,61.9449744253794,2.05380981721093,5.55555555555556,-0.495569278750334,-0.167215536078907
15.46,600,0,-1.57848266666475,0.105512404630717,0.180105733171852,182.068930044587,183.761884122209,15.5359137750112,39.4724522224938,0,0,0,-0.177730688270739,61.9451323663636,2.05380981721093,5.55555555555556,-0.882417221378708,-0.211024809261435
15.47,600,0,-1.09443995708127,0.14733455156728,0.12487619601119,182.06998516861,183.763132884141,15.4804729390445,39.468883844371,0,0,0,-0.123229460133417,61.9452082938611,2.05380981721093,5.55555555555556,-1.17271342758304,-0.294669103134559
15.48,600,0,-0.758829250996433,0.126287433700632,0.0865828314046271,182.071458514092,183.763998712436,15.4250326380541,39.4653071641768,0,0,0,-0.0854410681268568,61.9452447947409,2.05380981721093,5.55555555555556,-0.886237769181932,-0.252574867401265
15.49,600,0,-0.526133780516792,0.166396805135908,0.0600321513106493,182.072721388401,183.764599033935,15.3695928986574,39.4617217896176,0,0,0,-0.0592405104652289,61.9452623419309,2.05380981721093,5.55555555555556,-0.532451460688154,-0.332793610271816
15.5,600,0,-0.364794523454913,0.185293911521984,0.0416232540853601,182.074385356415,183.765015266467,15.3141537057397,39.4581279749663,0,0,0,-0.0410743704066331,61.9452707774503,2.05380981721093,5.55555555555556,-0.933405355546426,-0.370587823043969
15.51,600,0,-0.252930051767413,0.221192175430923,0.0288594568548656,182.076238295489,183.765303861029,15.258715021069,39.4545263285231,0,0,0,-0.028478888703897,61.9452748326857,2.05380981721093,5.55555555555556,-1.22799171027494,-0.442384350861846
15.52,600,0,-0.175368891180663,0.202845474731131,0.0200096861300133,182.078450217194,183.765503957886,15.2032767952131,39.4509176266697,0,0,0,-0.0197458194436007,61.9452767821726,2.05380981721093,5.55555555555556,-0.933566614264106,-0.405690949462261
15.53,600,0,-0.121591909617034,0.236956114112961,0.0138737032036049,182.080478671896,183.765642694915,15.1478389749848,39.447302698808,0,0,0,-0.0136907514037205,61.9452777193559,2.05380981721093,5.55555555555556,-0.55979714791159,-0.473912228225922
15.54,600,0,-0.0843056735135887,0.25272984654879,0.00961932332826597,182.082848232984,183.765738888146,15.0924015079206,39.4436823589601,0,0,0,-0.00949247381370243,61.9452781698912,2.05380981721093,5.55555555555556,-0.973823695955537,-0.50545969309758
15.55,600,0,-0.058453285329307,0.267678812971456,0.00666955173653123,182.085375531393,183.765805583662,15.0369643448135,39.4400573676838,0,0,0,-0.00658160070595828,61.9452783864785,2.05380981721093,5.55555555555556,-0.971558075325324,-0.535357625942912
15.56,600,0,-0.04052854835729,0.281806876405543,0.00462432947186166,182.088052319463,183.765851826955,14.9815274409909,39.4364284133339,0,0,0,-0.00456334868052431,61.9452784905993,2.05380981721093,5.55555555555556,-1.27272270330191,-0.563613752811085
15.57,600,0,-0.0281004433317224,0.294873029619501,0.00320627591014838,182.090870388164,183.765883889714,14.9260907568015,39.4327961053625,0,0,0,-0.00316399491710139,61.9452785406536,2.05380981721093,5.55555555555556,-0.581875454237294,-0.589746059239003
15.58,600,0,-0.0194834245845203,0.307437389069349,0.00222306937136536,182.093819118394,183.765906120407,14.8706542576228,39.4291609748396,0,0,0,-0.00219375387161808,61.9452785647164,2.05380981721093,5.55555555555556,-1.00648171593921,-0.614874778138698
15.59,600,0,-0.0135088200943846,0.319158545917179,0.00154136374048797,182.096893492216,183.765921534044,14.8152179135917,39.4255234790548,0,0,0,-0.00152103785730737,61.9452785762842,2.05380981721093,5.55555555555556,-1.00209018456245,-0.638317091834357
15.6,600,0,-0.00936633185561427,0.330042124228779,0.00106870357312867,182.100085077604,183.76593222108,14.7597816991924,39.4218840081887,0,0,0,-0.00105461063490033,61.9452785818452,2.05380981721093,5.55555555555556,-1.00068587835226,-0.660084248457557
15.61,600,0,-0.00649414025921935,0.340091323578157,0.000740984945484967,182.103385498773,183.765939630929,14.7043455927832,39.418242892796,0,0,0,-0.000731213615691169,61.9452785845185,2.05380981721093,5.55555555555556,-1.00121859055284,-0.680182647156314
15.62,600,0,-0.00450270803517752,0.349307772519785,0.000513761442593451,182.106786411932,183.765944768543,14.6489095761158,39.4146004113389,0,0,0,-0.000506986497270328,61.9452785858037,2.05380981721093,5.55555555555556,-1.00295950022423,-0.69861554503957
15.63,600,0,-0.00312194976406151,0.35769212060488,0.000356216170792715,182.11027948958,183.765948330705,14.5934736338751,39.4109567973368,0,0,0,-0.000351518766744349,61.9452785864216,2.05380981721093,5.55555555555556,-1.00540267822039,-0.71538424120976
15.64,600,0,-0.00216460189139034,0.372865625700775,0.000246982256382823,182.113856410706,183.765950800527,14.5380377532565,39.4073122459037,0,0,0,-0.000243725314261343,61.9452785867186,2.05380981721093,5.55555555555556,-1.01109778011499,-0.745731251401549
15.65,600,0,-0.00150082535028206,0.364324577424152,0.000171244991018241,182.117585066879,183.765952512977,14.4826019235875,39.403666919578,0,0,0,-0.000168986792261341,61.9452785868613,2.05380981721093,5.55555555555556,-1.00819679668568,-0.728649154848304
15.66,600,0,-0.00104059630595744,0.377852199119316,0.000118732606051601,182.121228312572,183.765953700303,14.4271661359953,39.4000209534303,0,0,0,-0.000117166885373905,61.94527858693,2.05380981721093,5.55555555555556,-1.01393597620825,-0.755704398238632
15.67,600,0,-0.000721496789595651,0.38290704977719,8.23231771976507E-05,182.125006834479,183.765954523535,14.3717303831189,39.396374459479,0,0,0,-8.12375857575372E-05,61.945278586963,2.05380981721093,5.55555555555556,-1.01659339398838,-0.76581409955438
15.68,600,0,-0.000500249342051883,0.391473424592366,5.70787227644146E-05,182.128835904891,183.765955094322,14.3162946588617,39.3927275304697,0,0,0,-5.63260286270529E-05,61.9452785869788,2.05380981721093,5.55555555555556,-1.33588639099125,-0.782946849184732
15.69,600,0,-0.000346847564441124,0.386163286470236,3.95754962736044E-05,182.132750639049,183.765955490077,14.2608589581821,39.3890802430846,0,0,0,-3.90536162702401E-05,61.9452785869865,2.05380981721093,5.55555555555556,-1.018987922024,-0.772326572940472
15.7,600,0,-0.000240486539103259,0.392821302560308,2.74396452731862E-05,182.136612271828,183.765955764474,14.2054232769154,39.3854326606516,0,0,0,-2.70778001034256E-05,61.9452785869901,2.05380981721093,5.55555555555556,-0.611411978295131,-0.785642605120616
15.71,600,0,-0.000166741189557006,0.394625138291693,1.90252606692004E-05,182.140540484766,183.765955954726,14.149987611625,39.3817848354196,0,0,0,-1.87743755499487E-05,61.9452785869919,2.05380981721093,5.55555555555556,-1.05370827380935,-0.789250276583385
15.72,600,0,-0.000115609898161276,0.396907256128683,1.31911524339102E-05,182.14448673606,183.765956086638,14.0945519594774,39.3781368104621,0,0,0,-1.3017201395394E-05,61.9452785869927,2.05380981721093,5.55555555555556,-0.506558560010124,-0.793814512257366
15.73,600,0,-8.01580496598954E-05,0.394595024186079,9.146077184443E-06,182.148455808533,183.765956178099,14.0391163181382,39.3744886212646,0,0,0,-9.02546834207276E-06,61.9452785869931,2.05380981721093,5.55555555555556,-0.730596412761689,-0.789190048372158
15.74,600,0,-5.55775329575583E-05,0.395878862769319,6.34142682247762E-06,182.152401758687,183.765956241513,13.9836806856849,39.3708402970447,0,0,0,-6.25780275801689E-06,61.9452785869933,2.05380981721093,5.55555555555556,-0.351222056716053,-0.791757725538638
15.75,600,0,-3.85346472719121E-05,0.395543057732415,4.39682427054518E-06,182.156360547226,183.765956285481,13.9282450605353,39.367191861848,0,0,0,-4.33884357842093E-06,61.9452785869934,2.05380981721093,5.55555555555556,-0.243519590551167,-0.79108611546483
15.76,600,0,-2.67179732771629E-05,0.395319640478225,3.04853532292313E-06,182.160315977715,183.765956315966,13.8728094413877,39.3635433354554,0,0,0,-3.00833444676521E-06,61.9452785869935,2.05380981721093,5.55555555555556,-0.117067987126746,-0.79063928095645
15.77,600,0,-1.85248898478828E-05,0.394036300404035,2.1137000351296E-06,182.164269174031,183.765956337103,13.8173738271716,39.3598947341345,0,0,0,-2.08582678310975E-06,61.9452785869935,2.05380981721093,5.55555555555556,-0.168844153857202,-0.788072600808071
15.78,600,0,-1.28442206418971E-05,0.393585876324059,1.4655325804862E-06,182.168209536947,183.765956351759,13.7619382170069,39.3562460712592,0,0,0,-1.44620667885386E-06,61.9452785869935,2.05380981721093,5.55555555555556,-0.0811690147205139,-0.787171752648117
15.79,600,0,-8.90553224620611E-06,0.392762988418813,1.01612608637481E-06,182.172145395622,183.76595636192,13.70650261017,39.3525973578226,0,0,0,-1.00272648471954E-06,61.9452785869935,2.05380981721093,5.55555555555556,-0.0562784849419674,-0.785525976837627
15.8,600,0,-6.1746451419183E-06,0.391896715255708,7.04530378348086E-07,182.176073025419,183.765956368965,13.6510670060665,39.3489486028583,0,0,0,-6.95239773028052E-07,61.9452785869935,2.05380981721093,5.55555555555556,-0.0390206518863015,-0.783793430511416
15.81,600,0,-4.2811862979731E-06,0.391001090513167,4.88485691560337E-07,182.179991992484,183.76595637385,13.5956314042078,39.3452998137888,0,0,0,-4.82044056246594E-07,61.9452785869935,2.05380981721093,5.55555555555556,-0.0270549442687022,-0.782002181026333
15.82,600,0,-2.96835780788828E-06,0.390085842633366,3.38691244824203E-07,182.183902003301,183.765956377237,13.5401958041925,39.3416509967118,0,0,0,-3.34224941059714E-07,61.9452785869935,2.05380981721093,5.55555555555556,-0.0187585284714207,-0.780171685266732
15.83,600,0,-2.05810900586665E-06,0.389157715030149,2.34831360063286E-07,182.187802861641,183.765956379585,13.4847602056911,39.3380021566364,0,0,0,-2.31734651177247E-07,61.9452785869935,2.05380981721093,5.55555555555556,-0.0130062138335345,-0.778315430060298
15.84,600,0,-1.42698857555949E-06,0.388221381454222,1.62820174751773E-07,182.191694438704,183.765956381214,13.4293246084326,39.3343532976766,0,0,0,-1.60673073607172E-07,61.9452785869935,2.05380981721093,5.55555555555556,-0.00901785012301731,-0.776442762908444
15.85,600,0,-9.89401624973624E-07,0.387280080661117,1.12891265029737E-07,182.195576652432,183.765956382343,13.3738890121947,39.330704423211,0,0,0,-1.11402573811156E-07,61.9452785869935,2.05380981721093,5.55555555555556,-0.00625252067066037,-0.774560161322234
15.86,600,0,-6.86000989963521E-07,0.386336056457785,7.82730871001941E-08,182.199449453152,183.765956383125,13.3184534167948,39.3270555360144,0,0,0,-7.72409039867652E-08,61.9452785869935,2.05380981721093,5.55555555555556,-0.00433518124649809,-0.772672112915569
15.87,600,0,-4.7563835186088E-07,0.38539086280858,5.42705953607723E-08,182.20331281363,183.765956383668,13.263017822083,39.3234066383653,0,0,0,-5.35549318528871E-08,61.9452785869935,2.05380981721093,5.55555555555556,-0.00300579517124632,-0.77078172561716
15.88,600,0,-3.29783549981414E-07,0.38444557538034,3.76284829170277E-08,182.207166722172,183.765956384044,13.207582227936,39.3197577321345,0,0,0,-3.71322780771549E-08,61.9452785869935,2.05380981721093,5.55555555555556,-0.00208406617803717,-0.768891150760679
15.89,600,0,-2.28655215486396E-07,0.383503574743511,2.60896847956911E-08,182.21101117784,183.765956384305,13.1521466342527,39.3161088188584,0,0,0,-2.5745641484274E-08,61.9452785869935,2.05380981721093,5.55555555555556,-0.00100188010315531,-0.767007149487023
15.9,600,0,-1.58537948821513E-07,0.382554822405321,1.80892664272282E-08,182.214846213501,183.765956384486,13.0967110409502,39.3124598997981,0,0,0,-1.78507242151828E-08,61.9452785869935,2.05380981721093,5.55555555555556,-0.001444985964442,-0.765109644810642
15.91,600,0,-1.09922186393461E-07,0.381615511757114,1.25421814191211E-08,182.21867176164,183.765956384611,13.0412754479602,39.3088109759893,0,0,0,-1.23767883274981E-08,61.9452785869935,2.05380981721093,5.55555555555556,-0.000694652934906611,-0.763231023514228
15.92,600,0,-7.62144783084213E-08,0.380675321324563,8.6961135424136E-09,182.222487916672,183.765956384698,12.9858398552268,39.3051620482821,0,0,0,-8.58143834710094E-09,61.9452785869935,2.05380981721093,5.55555555555556,-0.000481637172406811,-0.761350642649125
15.93,600,0,-5.28432602589713E-08,0.379737671016387,6.02944481629485E-09,182.2262946698,183.765956384759,12.9304042627041,39.3015131173746,0,0,0,-5.94993484226297E-09,61.9452785869935,2.05380981721093,5.55555555555556,-0.000231539048548275,-0.759475342032773
15.94,600,0,-3.66388410283041E-08,0.378800236498627,4.18051174417563E-09,182.230092046426,183.765956384801,12.8749686703543,39.2978641838399,0,0,0,-4.12538355404425E-09,61.9452785869935,2.05380981721093,5.55555555555556,-0.000333942828407131,-0.757600472997255
15.95,600,0,-2.54035172190087E-08,0.377866755755868,2.89855516978261E-09,182.233880048706,183.76595638483,12.8195330781465,39.2942152481484,0,0,0,-2.8603320740746E-09,61.9452785869935,2.05380981721093,5.55555555555556,-0.000160537452648274,-0.755733511511736
15.96,600,0,-1.76135125725713E-08,0.37693483907748,2.00971139095083E-09,182.237658716179,183.76595638485,12.7640974860552,39.2905663106863,0,0,0,-1.98320943175316E-09,61.9452785869935,2.05380981721093,5.55555555555556,-0.00011130854110521,-0.75386967815496
15.97,600,0,-1.22123177853492E-08,0.376005272459714,1.39343211991388E-09,182.241428064486,183.765956384864,12.7086618940596,39.2869173717707,0,0,0,-1.37505700329118E-09,61.9452785869935,2.05380981721093,5.55555555555556,-5.35097271957002E-05,-0.752010544919428
15.98,600,0,-8.46740280088182E-09,0.375077514388974,9.66135277707243E-10,182.245188117126,183.765956384873,12.6532263021425,39.2832684316619,0,0,0,-9.53394902236158E-10,61.9452785869935,2.05380981721093,5.55555555555556,-7.71757064696603E-05,-0.750155028777949
15.99,600,0,-5.87086836852494E-09,0.374152424391804,6.69869282823867E-10,182.248938892186,183.76595638488,12.5977907102899,39.2796194905736,0,0,0,-6.61035751561066E-10,61.9452785869935,2.05380981721093,5.55555555555556,-3.71009354567281E-05,-0.748304848783608
16,600,0,-4.07056286456069E-09,0.373229445867177,4.64453442933831E-10,182.252680416346,183.765956384885,12.5423551184903,39.2759705486812,0,0,0,-4.58328719628149E-10,61.9452785869935,2.05380981721093,5.55555555555556,-2.57239100982543E-05,-0.746458891734354
16.01,600,0,-2.82232218374598E-09,0.372308756145073,3.22028500461648E-10,182.256412710722,183.765956384888,12.4869195267341,39.2723216061287,0,0,0,-3.17781927437208E-10,61.9452785869935,2.05380981721093,5.55555555555556,-1.23663413256243E-05,-0.744617512290146
16.02,600,0,-1.95685529837023E-09,0.371390258315572,2.2327825681411E-10,182.2601357982,183.76595638489,12.4314839350135,39.2686726630344,0,0,0,-2.20333898097501E-10,61.9452785869935,2.05380981721093,5.55555555555556,-1.23663413256243E-05,-0.742780516631143
16.03,600,0,-1.3567843816035E-09,0.370474026450131,1.54809837931985E-10,182.2638497007,183.765956384892,12.3760483433223,39.2650237194952,0,0,0,-1.52768368680855E-10,61.9452785869935,2.05380981721093,5.55555555555556,-1.23663413256243E-05,-0.740948052900262
16.04,600,0,-9.40725591563344E-10,0.369560093166729,1.07337303069686E-10,182.267554440882,183.765956384893,12.320612751655,39.2613747755909,0,0,0,-1.05921851657533E-10,61.9452785869935,2.05380981721093,5.55555555555556,-5.94491262011604E-06,-0.739120186333459
16.05,600,0,-6.52251493031131E-10,0.368648387225442,7.44222510932123E-11,182.271250041731,183.765956384893,12.2651771600075,39.2577258313868,0,0,0,-7.34408487531787E-11,61.9452785869935,2.05380981721093,5.55555555555556,-4.12190139949988E-06,-0.737296774450884
16.06,600,0,-4.5223815954059E-10,0.367738927166134,5.1600620654548E-11,182.274936525521,183.765956384894,12.2097415683762,39.2540768869367,0,0,0,-5.09201659637308E-11,61.9452785869935,2.05380981721093,5.55555555555556,-2.85791772442695E-06,-0.735477854332269
16.07,600,0,-3.13559041458413E-10,0.366831708468148,3.57772576456965E-11,182.27861391471,183.765956384894,12.1543059767582,39.2504279422845,0,0,0,-3.53054648168355E-11,61.9452785869935,2.05380981721093,5.55555555555556,-1.98153544395426E-06,-0.733663416936297
16.08,600,0,-2.17405962778986E-10,0.365926726309196,2.48061389264264E-11,182.282282231713,183.765956384894,12.0988703851511,39.2467789974666,0,0,0,-2.44790216673811E-11,61.9452785869935,2.05380981721093,5.55555555555556,-1.37389634491117E-06,-0.731853452618392
16.09,600,0,-1.50738286582391E-10,0.365023975662015,1.71993207118038E-11,182.285941498894,183.765956384895,12.043434793553,39.2431300525125,0,0,0,-1.6972514167449E-11,61.9452785869935,2.05380981721093,5.55555555555556,-9.52590160483565E-07,-0.730047951324031
16.1,600,0,-1.04514295520468E-10,0.36412345256648,1.19251381210457E-11,182.289591738569,183.765956384895,11.9879992019622,39.2394811074467,0,0,0,-1.17678819471823E-11,61.9452785869935,2.05380981721093,5.55555555555556,-4.57941853434265E-07,-0.72824690513296
16.11,600,0,-7.24649205971262E-11,0.363225146942431,8.26828696254378E-12,182.293232973013,183.765956384895,11.9325636103775,39.2358321622891,0,0,0,-8.15925349400564E-12,61.9452785869935,2.05380981721093,5.55555555555556,-6.60477784376649E-07,-0.726450293884863
16.12,600,0,-5.02435067949093E-11,0.362329060713404,5.73281152813825E-12,182.296865224402,183.765956384895,11.8771280187977,39.2321832170562,0,0,0,-5.65721324179188E-12,61.9452785869935,2.05380981721093,5.55555555555556,-3.17513694006729E-07,-0.724658121426807
16.13,600,0,-3.48363036107461E-11,0.361435183696958,3.97484124172726E-12,182.300488514928,183.765956384895,11.821692427222,39.2285342717616,0,0,0,-3.92242521777487E-12,61.9452785869935,2.05380981721093,5.55555555555556,-2.20147918618384E-07,-0.722870367393916
16.14,600,0,-2.41537290423176E-11,0.360543511726578,2.75595365718691E-12,182.304102866684,183.765956384895,11.7662568356496,39.2248853264161,0,0,0,-2.71961104018115E-12,61.9452785869935,2.05380981721093,5.55555555555556,-1.52639419926813E-07,-0.721087023453155
16.15,600,0,-1.67469727319098E-11,0.359654039416814,1.91083872252E-12,182.307708301721,183.765956384895,11.71082124408,39.2212363810291,0,0,0,-1.88564059203938E-12,61.9452785869935,2.05380981721093,5.55555555555556,-1.05832445120598E-07,-0.719308078833628
16.16,600,0,-1.16115029357148E-11,0.358766761378817,1.32487881788581E-12,182.311304842034,183.765956384895,11.6553856525126,39.2175874356078,0,0,0,-1.3074077100782E-12,61.9452785869935,2.05380981721093,5.55555555555556,-7.33788587874269E-08,-0.717533522757633
16.17,600,0,-8.05082820545905E-12,0.357881672225426,9.18603889169468E-13,182.314892509568,183.765956384895,11.5999500609471,39.2139384901585,0,0,0,-9.06490307637707E-13,61.9452785869935,2.05380981721093,5.55555555555556,-5.08771852602428E-08,-0.715763344450851
16.18,600,0,-5.58203663665742E-12,0.356998766639108,6.36913424688781E-13,182.31847132621,183.765956384895,11.5445144693831,39.2102895446861,0,0,0,-6.28514480606782E-13,61.9452785869935,2.05380981721093,5.55555555555556,-2.44583594100603E-08,-0.713997533278216
16.19,600,0,-3.87030156622364E-12,0.356118039052445,4.41603519570941E-13,182.322041313797,183.765956384895,11.4890788778203,39.2066405991948,0,0,0,-4.3578011701179E-13,61.9452785869935,2.05380981721093,5.55555555555556,-2.44583594100603E-08,-0.71223607810489
16.2,600,0,-2.68347113939455E-12,0.355239484294057,3.06185520571706E-13,182.325602494108,183.765956384895,11.4336432862586,39.202991653688,0,0,0,-3.02147868096009E-13,61.9452785869935,2.05380981721093,5.55555555555556,-1.69581880044236E-08,-0.710478968588114
16.21,600,0,-1.86058301472092E-12,0.354363096914245,2.12293536742762E-13,182.329154888871,183.765956384895,11.3782076946976,39.1993427081684,0,0,0,-2.09494032956288E-13,61.9452785869935,2.05380981721093,5.55555555555556,-1.69581880044236E-08,-0.70872619382849
16.22,600,0,-1.29003405471654E-12,0.353488871663048,1.47193589228514E-13,182.332698519761,183.765956384895,11.3227721031374,39.1956937626384,0,0,0,-1.45252555051439E-13,61.9452785869935,2.05380981721093,5.55555555555556,-8.15236642974589E-09,-0.706977743326096
16.23,600,0,-8.94444294697612E-13,0.352616803116495,1.02056581855459E-13,182.336233408399,183.765956384895,11.2673365115778,39.1920448170998,0,0,0,-1.00710767038284E-13,61.9452785869935,2.05380981721093,5.55555555555556,-5.65243810014982E-09,-0.705233606232989
16.24,600,0,-6.20162385165017E-13,0.3517468859869,7.07608663842697E-14,182.339759576351,183.765956384895,11.2119009200186,39.1883958715541,0,0,0,-6.98277465332544E-14,61.9452785869935,2.05380981721093,5.55555555555556,-3.91911437634204E-09,-0.703493771973799
16.25,600,0,-4.2998919692767E-13,0.35087911496804,4.90620018858161E-14,182.343277045133,183.765956384895,11.1564653284598,39.1847469260026,0,0,0,-4.84150238281763E-14,61.9452785869935,2.05380981721093,5.55555555555556,-2.71731547037087E-09,-0.70175822993608
16.26,600,0,-2.98132737323799E-13,0.35001348476979,3.40171079304213E-14,182.346785836204,183.765956384895,11.1010297369013,39.1810979804464,0,0,0,-3.3568526103969E-14,61.9452785869935,2.05380981721093,5.55555555555556,-1.30630415312662E-09,-0.70002696953958
16.27,600,0,-2.06710144578661E-13,0.349149990101044,2.35857402362636E-14,182.350285970973,183.765956384895,11.045594145343,39.1774490348863,0,0,0,-2.32747163110359E-14,61.9452785869935,2.05380981721093,5.55555555555556,-1.30630415312662E-09,-0.698299980202089
16.28,600,0,-1.43322347808196E-13,0.348288625701779,1.63531580530107E-14,182.353777470796,183.765956384895,10.990158553785,39.173800089323,0,0,0,-1.61375098114645E-14,61.9452785869935,2.05380981721093,5.55555555555556,-1.30630415312662E-09,-0.696577251403558
16.29,600,0,-9.93724590688234E-14,0.347429386320581,1.13384517775522E-14,182.357260356975,183.765956384895,10.9347229622271,39.1701511437571,0,0,0,-1.11889322058732E-14,61.9452785869935,2.05380981721093,5.55555555555556,-6.27983963983012E-10,-0.694858772641162
16.3,600,0,-6.88998315503471E-14,0.346572266708029,7.86150835790456E-15,182.360734650761,183.765956384895,10.8792873706694,39.166502198189,0,0,0,-7.75783905759036E-15,61.9452785869935,2.05380981721093,5.55555555555556,-4.35412283646742E-10,-0.693144533416058
16.31,600,0,-4.77716545625423E-14,0.345717261637132,5.45077184027547E-15,182.364200373351,183.765956384895,10.8238517791118,39.1628532526191,0,0,0,-5.37889279656937E-15,61.9452785869935,2.05380981721093,5.55555555555556,-3.01892831065347E-10,-0.691434523274263
16.32,600,0,-3.3122446431168E-14,0.344864365891359,3.77928920279865E-15,182.36765754589,183.765956384895,10.7684161875543,39.1592043070478,0,0,0,-3.72945191337503E-15,61.9452785869935,2.05380981721093,5.55555555555556,-2.09317203192626E-10,-0.689728731782719
16.33,600,0,-2.29654272524574E-14,0.344013574267,2.62036777486336E-15,182.371106189471,183.765956384895,10.7129805959969,39.1555553614753,0,0,0,-2.58581312180968E-15,61.9452785869935,2.05380981721093,5.55555555555556,-1.45129950246812E-10,-0.688027148533999
16.34,600,0,-1.59230644386106E-14,0.343164881573179,1.81683033689448E-15,182.374546325137,183.765956384895,10.6575450044395,39.1519064159018,0,0,0,-1.7928718900875E-15,61.9452785869935,2.05380981721093,5.55555555555556,-1.00625759074657E-10,-0.686329763146359
16.35,600,0,-1.10402466424401E-14,0.342318282631926,1.25969816325963E-15,182.377977973876,183.765956384895,10.6021094128822,39.1482574703275,0,0,0,-1.2430865893419E-15,61.9452785869935,2.05380981721093,5.55555555555556,-4.83741576655442E-11,-0.684636565263851
16.36,600,0,-7.65474801636518E-15,0.341473772277404,8.73410923571481E-16,182.381401156626,183.765956384895,10.546673821325,39.1446085247525,0,0,0,-8.61893299317811E-16,61.9452785869935,2.05380981721093,5.55555555555556,-6.97688063155198E-11,-0.682947544554809
16.37,600,0,-5.30741468843636E-15,0.340631345357782,6.05578910617781E-16,182.384815894273,183.765956384895,10.4912382297677,39.140959579177,0,0,0,-5.97593173137053E-16,61.9452785869935,2.05380981721093,5.55555555555556,-3.35401915759937E-11,-0.681262690715565
16.38,600,0,-3.67989261237704E-15,0.339790996732657,4.19877754087885E-16,182.38822220765,183.765956384895,10.4358026382106,39.1373106336011,0,0,0,-4.14340848063989E-16,61.9452785869935,2.05380981721093,5.55555555555556,-2.3255070584012E-11,-0.679581993465314
16.39,600,0,-2.55145121185484E-15,0.33895272127494,2.91121974835677E-16,182.391620117541,183.765956384895,10.3803670466534,39.1336616880247,0,0,0,-2.87282964551224E-16,61.9452785869935,2.05380981721093,5.55555555555556,-1.61238884590766E-11,-0.67790544254988
16.4,600,0,-1.76904708158601E-15,0.338116513870073,2.01849236848316E-16,182.395009644678,183.765956384895,10.3249314550962,39.1300127424481,0,0,0,-1.99187461499317E-16,61.9452785869935,2.05380981721093,5.55555555555556,-1.11794878498232E-11,-0.676233027740146
16.41,600,0,-1.22656767345862E-15,0.337282369416105,1.39952040512383E-16,182.398390809741,183.765956384895,10.2694958635391,39.1263637968713,0,0,0,-1.3810650026019E-16,61.9452785869935,2.05380981721093,5.55555555555556,-7.75129081930536E-12,-0.674564738832211
16.42,600,0,-8.50439919453641E-16,0.336450282823672,9.70356586401087E-17,182.40176363336,183.765956384895,10.214060271982,39.1227148512942,0,0,0,-9.57560544752625E-17,61.9452785869935,2.05380981721093,5.55555555555556,-5.37435257970229E-12,-0.672900565647344
