time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
8.306001,2000,-360,-120.092491914418,-6.74718069261518,-30.8071466432152,52.9407249010354,25.5981403577324,26.5739905000525,17.8127439208753,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.308001,2000,-360,-122.230160308261,-6.89898156862103,-30.8071466683584,52.9272305390092,25.5365260614691,26.5819670448851,17.815156219276,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.31,2000,-360,-124.376951230347,-7.05208720780837,-30.8071466924737,52.9134325752166,25.4749117651577,26.5899461792238,17.8175599385287,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.312,2000,-360,-126.532525677471,-7.20647499532786,-30.8071467156029,52.899328400131,25.4132974687999,26.5979278938414,17.8199550758536,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.314,2000,-360,-128.696543259407,-7.36212204998636,-30.8071467377865,52.8849154494558,25.3516831723979,26.6059121795075,17.822341628481,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.316,2000,-360,-130.868662252661,-7.51900523047186,-30.807146759063,52.8701912046565,25.2900688759532,26.613899026989,17.8247195936509,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.318001,2000,-360,-130.868662252661,-7.51900523047186,-30.8071467794696,52.8551531934813,25.2284545794677,26.6218884270496,17.8270889686133,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.320001,2000,-360,-135.235831236771,-7.83638613997472,-30.8071467990419,52.840115182306,25.1668402829431,26.6298803704502,17.8294497506282,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.322001,2000,-360,-137.430191600954,-7.99683634089865,-30.8071468178139,52.8244424092817,25.105225986381,26.6378748479489,17.8318019369656,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.324,2000,-360,-139.631274232007,-8.15842762348237,-30.8071468358184,52.8084487358402,25.0436116897828,26.6458718503004,17.8341455249051,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.326,2000,-360,-141.838731553433,-8.32113563700937,-30.8071468530867,52.7921318798182,24.9819973931501,26.653871368257,17.8364805117367,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.328,2000,-360,-144.052214982098,-8.48493580672714,-30.807146869649,52.7754896077538,24.9203830964843,26.6618733925678,17.83880689476,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.33,2000,-360,-146.271374983277,-8.64980333967771,-30.8071468855341,52.7585197353343,24.8587687997867,26.669877913979,17.8411246712848,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.332001,2000,-360,-146.271374983277,-8.64980333967771,-30.8071469007697,52.7412201278332,24.7971545030587,26.677884923234,17.8434338386306,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.334001,2000,-360,-150.725322137625,-8.98264026708719,-30.8071469153824,52.7239205203322,24.7355402063014,26.6858944110734,17.8457343941272,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.336,2000,-360,-152.95940596084,-9.15055903645838,-30.8071469293976,52.7059552389447,24.6739259095161,26.6939063682347,17.8480263351139,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.338,2000,-360,-155.197759807723,-9.31944393025171,-30.8071469428398,52.6876541200025,24.6123116127038,26.7019207854527,17.8503096589404,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.34,2000,-360,-157.440030216222,-9.48926915043579,-30.8071469557324,52.6690152312567,24.5506973158659,26.7099376534594,17.8525843629661,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.342,2000,-360,-159.685863105811,-9.66000871488438,-30.8071469680979,52.6500366920544,24.4890830190031,26.7179569629838,17.8548504445605,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.344001,2000,-360,-161.93490383341,-9.83163646293513,-30.8071469799577,52.630716673707,24.4274687221167,26.7259787047523,17.857107901103,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.346001,2000,-360,-164.186797249381,-10.0041260609169,-30.8071469913327,52.6110533998472,24.3658544252075,26.7340028694883,17.859356729983,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.348001,2000,-360,-166.441187753617,-10.1774510076476,-30.8071470022425,52.591045146775,24.3042401282765,26.7420294479124,17.8615969285999,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.35,2000,-360,-168.697719351688,-10.351584639903,-30.8071470127063,52.5706902437929,24.2426258313246,26.7500584307425,17.863828494363,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.352,2000,-360,-170.956035711063,-10.5265001378597,-30.8071470227423,52.5499870735297,24.1810115343526,26.7580898086937,17.8660514246917,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.354,2000,-360,-173.215780217377,-10.7021705305113,-30.8071470323679,52.5289340722541,24.1193972373613,26.7661235724783,17.8682657170153,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.356,2000,-360,-175.47659603074,-10.8785687010613,-30.8071470416,52.5075297301764,24.0577829403516,26.7741597128059,17.8704713687732,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.358001,2000,-360,-175.47659603074,-10.8785687010613,-30.8071470504546,52.4857725917409,23.9961686433242,26.7821982203832,17.8726683774146,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.360001,2000,-360,-180.000013429588,-11.2334392119087,-30.8071470589471,52.4640154533053,23.9345543462797,26.7902390859144,17.8748567403988,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.362,2000,-360,-182.261900714959,-11.4118566378712,-30.8071470670925,52.4415485738144,23.872940049219,26.7982823001007,17.8770364551952,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.364,2000,-360,-184.523430819953,-11.5908920236923,-30.8071470749047,52.4187248594546,23.8113257521427,26.8063278536409,17.8792075192831,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.366,2000,-360,-186.784246622715,-11.7705176037268,-30.8071470823976,52.3955430743061,23.7497114550514,26.8143757372308,17.8813699301518,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.368,2000,-360,-189.043991114188,-11.9507054984371,-30.8071470895841,52.3720020379805,23.6880971579457,26.8224259415636,17.8835236853005,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.370001,2000,-360,-191.302307454488,-12.1314277196425,-30.8071470964768,52.3481006258484,23.6264828608262,26.83047845733,17.8856687822387,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.372001,2000,-360,-193.55883902925,-12.3126561757495,-30.8071471030877,52.3238377692567,23.5648685636935,26.8385332752177,17.8878052184857,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.374001,2000,-360,-195.813229505947,-12.4943626769667,-30.8071471094282,52.2992124557355,23.5032542665481,26.8465903859119,17.8899329915708,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.376,2000,-360,-198.065122890155,-12.6765189405027,-30.8071471155095,52.2742237291947,23.4416399693906,26.8546497800953,17.8920520990334,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.378,2000,-360,-200.31416358177,-12.8590965957482,-30.8071471213422,52.2488706901095,23.3800256722214,26.8627114484477,17.8941625384229,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.38,2000,-360,-202.559996431162,-13.0420671894425,-30.8071471269364,52.2231524956965,23.318411375041,26.8707753816465,17.8962643072987,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.382,2000,-360,-204.802266795255,-13.2254021908257,-30.8071471323019,52.1970683600786,23.2567970778499,26.8788415703662,17.8983574032304,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.384001,2000,-360,-204.802266795255,-13.2254021908257,-30.807147137448,52.1706175544406,23.1951827806485,26.886910005279,17.9004418237973,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.386001,2000,-360,-209.274704363946,-13.5930509369295,-30.8071471423837,52.1441667488026,23.1335684834372,26.8949806770543,17.9025175665889,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.388,2000,-360,-211.50416531874,-13.7773072787945,-30.8071471471175,52.1169806456375,23.0719541862164,26.9030535763589,17.904584629205,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.39,2000,-360,-213.728651400149,-13.9618132328402,-30.8071471516579,52.0894260297712,23.0103398889866,26.9111286938572,17.9066430092549,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.392,2000,-360,-215.947811336001,-14.1465399575803,-30.8071471560125,52.0615024019792,22.948725591748,26.9192060202109,17.9086927043584,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.394,2000,-360,-218.161294695184,-14.3314585646398,-30.8071471601892,52.0332093207202,22.8871112945011,26.9272855460792,17.910733712145,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.396001,2000,-360,-220.368751942982,-14.5165401238081,-30.807147164195,52.0045464022295,22.8254969972462,26.9353672621186,17.9127660302547,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.398001,2000,-360,-222.569834496273,-14.7017556680794,-30.8071471680371,51.9755133206029,22.7638826999836,26.9434511589834,17.914789656337,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.400001,2000,-360,-224.764194778574,-14.8870761986791,-30.8071471717221,51.9461098078701,22.7022684027136,26.951537227325,17.9168045880519,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.402,2000,-360,-226.951486274925,-15.072472690077,-30.8071471752564,51.9163356540585,22.6406541054366,26.9596254577926,17.9188108230691,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.404,2000,-360,-229.131363586609,-15.2579160949866,-30.8071471786463,51.8861907072466,22.5790398081528,26.9677158410327,17.9208083590687,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.406,2000,-360,-231.303482485698,-15.4433773493516,-30.8071471818975,51.8556748736072,22.5174255108625,26.9758083676894,17.9227971937407,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.408,2000,-360,-233.467499969403,-15.6288273773176,-30.8071471850158,51.8247881174415,22.4558112135659,26.9839030284043,17.924777324785,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.410001,2000,-360,-233.467499969403,-15.6288273773176,-30.8071471880066,51.7935304612022,22.3941969162634,26.9919998138164,17.9267487499118,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.412001,2000,-360,-237.769865130019,-15.9995774213848,-30.8071471908751,51.7622728049629,22.3325826189551,27.0000987145626,17.9287114668413,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.414001,2000,-360,-239.90753341353,-16.1848192713457,-30.8071471936263,51.7302736486002,22.2709683216414,27.0081997212769,17.9306654733037,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.416,2000,-360,-242.035741602147,-16.369933572474,-30.807147196265,51.69790400852,22.2093540243223,27.0163028245913,17.9326107670395,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.418,2000,-360,-244.154153627093,-16.5548912640237,-30.8071471987959,51.66516413982,22.1477397269982,27.024408015135,17.9345473457989,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.42,2000,-360,-246.26243496652,-16.7396633029894,-30.8071472012232,51.6320543557194,22.0861254296692,27.032515283535,17.9364752073425,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.422,2000,-360,-248.360252698334,-16.9242206689787,-30.8071472035513,51.5985750275232,22.0245111323356,27.0406246204159,17.9383943494408,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.424001,2000,-360,-248.360252698334,-16.9242206689787,-30.8071472057843,51.5647265845775,21.9628968349975,27.0487360163998,17.9403047698746,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.426001,2000,-360,-252.523173964677,-17.2925754426475,-30.8071472079259,51.5308781416319,21.9012825376551,27.0568494621065,17.9422064664344,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.428,2000,-360,-254.587620125618,-17.4763149662392,-30.80714720998,51.4962929891039,21.8396682403087,27.0649649481534,17.9440994369212,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.43,2000,-360,-256.640288035574,-17.6597240583135,-30.8071472119501,51.4613403575112,21.7780539429582,27.0730824651555,17.9459836791459,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.432,2000,-360,-258.680853554458,-17.8427738840779,-30.8071472138396,51.426020907717,21.716439645604,27.0812020037256,17.9478591909295,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.434,2000,-360,-260.708994453288,-18.0254356602538,-30.8071472156519,51.3903353582539,21.6548253482462,27.089323554474,17.9497259701031,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.436001,2000,-360,-262.724390465075,-18.2076806598352,-30.80714721739,51.3542844852211,21.5932110508849,27.0974471080087,17.9515840145079,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.438001,2000,-360,-264.726723335395,-18.3894802168295,-30.8071472190572,51.3178691221717,21.5315967535203,27.1055726549354,17.9534333219951,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.440001,2000,-360,-266.715676872646,-18.5708057309802,-30.8071472206561,51.2810901599912,21.4699824561524,27.1137001858577,17.9552738904263,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.442,2000,-360,-268.690936997978,-18.751628672472,-30.8071472221897,51.2439485467651,21.4083681587815,27.1218296913764,17.9571057176729,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.444,2000,-360,-270.65219179489,-18.9319205866162,-30.8071472236605,51.2064452876388,21.3467538614077,27.1299611620906,17.9589288016166,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.446,2000,-360,-272.599131558483,-19.1116530985172,-30.8071472250713,51.1685814446672,21.285139564031,27.1380945885968,17.960743140149,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.448,2000,-360,-274.531448844372,-19.2907979177196,-30.8071472264243,51.1303581366546,21.2235252666517,27.1462299614892,17.9625487311722,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.450001,2000,-360,-274.531448844372,-19.2907979177196,-30.8071472277221,51.0917765389867,21.1619109692697,27.1543672713599,17.9643455725979,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.452001,2000,-360,-278.350997798962,-19.6472117661456,-30.8071472289667,51.0531949413187,21.1002966718852,27.1625065087987,17.9661336623483,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.454,2000,-360,-280.237626316549,-19.8244246781951,-30.8071472301605,51.01390051592,21.0386823744984,27.1706476643933,17.9679129983556,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.456,2000,-360,-282.108426149445,-20.000937672346,-30.8071472313055,50.9742516646804,20.9770680771093,27.1787907287289,17.9696835785621,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.458,2000,-360,-283.963101876642,-20.1767229493246,-30.8071472324036,50.9342497874357,20.9154537797179,27.1869356923887,17.9714454009203,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.46,2000,-360,-285.801360623315,-20.3517528217393,-30.8071472334569,50.8938963396204,20.8538394823245,27.1950825459536,17.9731984633928,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.462001,2000,-360,-287.622912107071,-20.5259997185769,-30.8071472344671,50.8531928320436,20.792225184929,27.2032312800025,17.9749427639522,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.464001,2000,-360,-289.427468683785,-20.699436189675,-30.807147235436,50.8121408306566,20.7306108875316,27.211381885112,17.9766783005815,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.466001,2000,-360,-291.21474539303,-20.8720349101711,-30.8071472363652,50.7707419563109,20.6689965901324,27.2195343518563,17.9784050712735,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.468,2000,-360,-292.984460003066,-21.0437686849269,-30.8071472372565,50.7289978845078,20.6073822927314,27.227688670808,17.9801230740315,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.47,2000,-360,-294.736333055416,-21.2146104529273,-30.8071472381113,50.6869103451389,20.5457679953286,27.235844832537,17.9818323068686,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.472,2000,-360,-296.470087908989,-21.3845332916549,-30.8071472389312,50.6444811222178,20.4841536979242,27.2440028276114,17.9835327678083,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.474,2000,-360,-298.185450783771,-21.5535104214374,-30.8071472397176,50.601712053603,20.4225394005183,27.252162646597,17.9852244548842,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.476001,2000,-360,-298.185450783771,-21.5535104214374,-30.8071472404718,50.5586050307127,20.3609251031108,27.2603242800578,17.9869073661398,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.478001,2000,-360,-301.559920041204,-21.8885211756054,-30.8071472411952,50.5154980078223,20.2993108057019,27.2684877185552,17.988581499629,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
8.48,2000,-360,-303.218493555991,-22.0545019936296,-30.807147241889,50.4717209633918,20.2376965082916,27.276652952649,17.9902468534159,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.85662,-0.8871717
