time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.633334,600,-45.846077054739,-173.533354699612,-11.1608563514298,-17.2922887132328,44.2046891402446,41.1254125073336,34.4761280715933,7.32911065205218,0,0,0,0,-319.110666837353,2.05380981721093
6.650001,600,-24.9564576894045,-173.533354699612,-11.7298882343126,-17.5177028346296,43.7191379426807,40.7761589975941,34.5625005221111,7.39900667934638,0,0,0,0,-321.351138259318,2.05380981721093
6.666667,600,-10.5364013463259,-173.533354699612,-12.0123441282292,-17.6226945338966,43.4753592192904,40.5999320561941,34.6058319504988,7.43377458018892,0,0,0,0,-322.457633556808,2.05380981721093
6.683334,600,0.788924668449908,-173.533354699612,-12.5563182180116,-17.8184119746484,42.9859245167783,40.2445193757167,34.6927861314104,7.5029455602967,0,0,0,0,-324.623821584874,2.05380981721093
6.7,600,12.676583789289,-170.199948549271,-13.0709164084311,-17.9790435626184,42.4962370409027,39.8856332303455,34.7801268754028,7.57162779616271,0,0,0,0,-326.709542289639,2.05380981721093
6.716667,600,28.031787276268,-170.199948549271,-13.3280295888833,-18.0453198134862,42.251600693819,39.7051800362441,34.8239393680146,7.60578749619443,0,0,0,0,-327.737513863963,2.05380981721093
6.733334,600,40.5827723443508,-173.533354699612,-13.8073201805492,-18.1863617810952,41.8959947835434,39.3422309513836,34.9118533185743,7.67373445918891,0,0,0,0,-329.733912227071,2.05380981721093
6.75,600,63.1160348653793,-173.533354699612,-14.2435324160038,-18.3314171415108,41.4108854874577,38.976310820378,35.0001619260682,7.74116769892132,0,0,0,0,-331.615379829404,2.05380981721093
6.766667,600,83.9156441390514,-173.533354699612,-14.2435324160038,-18.398979939633,41.0252400568905,38.7923210250942,35.0444644624164,7.77468940663792,0,0,0,0,-332.528420642954,2.05380981721093
6.783334,600,111.473345756531,-173.533354699612,-14.6405381525424,-18.5249253051316,40.539226804821,38.4224374301951,35.1333663949626,7.8413384697302,0,0,0,0,-334.247246896019,2.05380981721093
6.8,600,140.733736753464,-170.199948549271,-15.019312445474,-18.6053657290749,40.0556683570706,38.050722858126,35.2226557941685,7.90746755156747,0,0,0,0,-335.942010238484,2.05380981721093
6.816667,600,157.266512513161,-170.199948549271,-15.3806912130663,-18.6428326665818,39.9680461045615,37.8642945356272,35.267445157533,7.94033596413203,0,0,0,0,-336.742077818051,2.05380981721093
6.833333,600,173.568819463253,-160.224889218807,-15.7095894697781,-18.6436528777979,39.3344226399241,37.4912469922094,35.3572996020396,8.00569523865621,0,0,0,0,-338.366614741682,2.05380981721093
6.85,600,186.818507313728,-153.598318994045,-16.0264004620674,-18.5763464483951,38.8555814812372,37.1192134751496,35.4475036829604,8.07057113336757,0,0,0,0,-339.996026378201,2.05380981721093
6.866667,600,193.462955951691,-153.598318994045,-16.1824935994808,-18.5280170292872,38.6151494471934,36.9339333089981,35.4927320797687,8.10283274735784,0,0,0,0,-340.829372638579,2.05380981721093
6.883334,600,200.119149684906,-118.430572748184,-16.4734704060928,-18.203787710656,38.1431124261688,36.5675958781295,35.5833983789493,8.16706117753398,0,0,0,0,-342.614640586471,2.05380981721093
6.900001,600,203.595468401909,-90.6575322151184,-16.772479434881,-17.636419182355,37.6729118558101,36.2113514699423,35.6742743710342,8.23099261309875,0,0,0,0,-344.705756845337,2.05380981721093
6.916667,600,206.786149740219,-90.6575322151184,-16.9117496182845,-17.3009888359959,37.4384273549766,36.0383415854495,35.719770762399,8.26287517867764,0,0,0,0,-345.820646948703,2.05380981721093
6.933334,600,210.264053940773,-45.846077054739,-17.1713663695044,-16.3215226639685,36.9707652150079,35.7065638312643,35.8108174020416,8.32656338519661,0,0,0,0,-348.45073317375,2.05380981721093
6.95,600,213.74064385891,-24.9564576894045,-17.4076489199662,-15.2150825763285,36.5052585603,35.3962991307953,35.9018979586528,8.39020307930537,0,0,0,0,-351.353017557947,2.05380981721093
6.966667,600,213.74064385891,-24.9564576894045,-17.5177028346296,-14.6462056115206,36.2733039302818,35.2498370779538,35.9474418882853,8.42201769998109,0,0,0,0,-352.879222679447,2.05380981721093
6.983334,600,216.942444443703,0.788924668449908,-17.7228568675009,-13.4506281858748,35.9858382709859,34.9742958460643,36.0385364899343,8.48563728590718,0,0,0,0,-356.119425667174,2.05380981721093
7,600,216.942444443703,12.676583789289,-17.9095717766759,-12.1712123882236,35.5270732999252,34.724305816924,36.1295997748799,8.54930168898778,0,0,0,0,-359.650322240337,2.05380981721093
7.016667,600,216.942444443703,12.676583789289,-17.9095717766759,-11.5448347328357,35.1188944956062,34.6088574721761,36.1751191521219,8.5811514285567,0,0,0,0,-361.467220947271,2.05380981721093
7.033334,600,216.942444443703,28.031787276268,-18.0453198134862,-10.2197176802591,34.6643050675139,34.3979935055814,36.2661143645042,8.64491308922016,0,0,0,0,-365.294910855114,2.05380981721093
7.05,600,217.216023802757,40.5827723443508,-18.1863617810952,-8.88498737850227,34.2137751526001,34.213777209669,36.3570460599539,8.70876529808749,0,0,0,0,-369.424110430849,2.05380981721093
7.066667,600,217.216023802757,63.1160348653793,-18.3314171415108,-8.14504424297305,34.1728963062587,34.1323267690598,36.4024741832601,8.74074506087567,0,0,0,0,-371.690836825483,2.05380981721093
7.083333,600,217.216023802757,111.473345756531,-18.4634350115291,-6.40776072621089,33.5432029379265,33.9949494341815,36.493178811634,8.80491933014862,0,0,0,0,-376.815360876412,2.05380981721093
7.1,600,217.216023802757,140.733736753464,-18.5660923086818,-4.53507470058806,33.0990076745304,33.894319010089,36.5836258294805,8.86945611929566,0,0,0,0,-382.437801931251,2.05380981721093
7.116667,600,217.216023802757,140.733736753464,-18.6053657290749,-3.58785216841906,32.877486223559,33.8584404892068,36.628737185467,8.90188118947557,0,0,0,0,-385.371333117763,2.05380981721093
7.133334,600,220.420348644257,173.568819463253,-18.661102297809,-1.5670042349115,32.4412619268971,33.8167961498905,36.7187036957918,8.96708610625533,0,0,0,0,-391.707271069242,2.05380981721093
7.150001,600,220.420348644257,186.818507313728,-18.6270060891416,0.423374743477573,32.0112315021178,33.8151901395873,36.808313280833,9.03278067164103,0,0,0,0,-398.186072710277,2.05380981721093
7.166667,600,220.420348644257,186.818507313728,-18.5763464483951,1.38438956304626,31.7994619860965,33.8290340349083,36.8529831936947,9.06581124081628,0,0,0,0,-401.434585859589,2.05380981721093
7.183334,600,220.690214633942,200.119149684906,-18.4299561950358,3.27891417104849,31.3839776326378,33.8851838994503,36.942051162736,9.13223828142455,0,0,0,0,-408.041908548296,2.05380981721093
7.2,600,220.690214633942,203.595468401909,-17.9880224326256,5.05473211944365,30.9867217479455,33.9775150933799,37.0307633327837,9.19913976180221,0,0,0,0,-414.135215404361,2.05380981721093
7.216667,600,220.690214633942,203.595468401909,-17.636419182355,5.89076701317366,30.7982021303582,34.036422762195,37.0749907797366,9.23276047790326,0,0,0,0,-416.920590368208,2.05380981721093
7.233334,600,220.690214633942,210.264053940773,-16.8562534961306,7.48423795755153,30.6150821472736,34.1781486017271,37.1631956251574,9.30032943344622,0,0,0,0,-422.323412386079,2.05380981721093
7.25,600,223.897063732147,213.74064385891,-15.8113881640655,8.98612423674847,30.2902023388263,34.3504450452544,37.2510620771354,9.36833785760889,0,0,0,0,-427.396945520467,2.05380981721093
7.266667,600,223.897063732147,213.74064385891,-15.8113881640655,9.69456998651641,29.9836822428889,34.4473907429526,37.2948693308695,9.40250427584951,0,0,0,0,-429.853031600832,2.05380981721093
7.283334,600,224.163258075714,213.74064385891,-14.6462056115206,11.0151999984519,29.7424993108634,34.6612470275131,37.3822385235287,9.4711503639218,0,0,0,0,-434.419434269273,2.05380981721093
7.3,600,224.163258075714,216.942444443703,-13.4506281858748,12.2499679554258,29.5524026506967,34.9002178748794,37.4692773194598,9.54021489006873,0,0,0,0,-438.679687906248,2.05380981721093
7.316667,600,224.163258075714,216.942444443703,-12.1712123882236,12.8250889159044,29.6097862432986,35.0284687611718,37.5126730995857,9.57490243657144,0,0,0,0,-440.752497241315,2.05380981721093
7.333333,600,224.163258075714,216.942444443703,-10.8666794505314,13.8971851224946,29.3797816404511,35.3011781632549,37.5992183034969,9.64458449298066,0,0,0,0,-444.835375238776,2.05380981721093
7.35,600,224.163258075714,217.216023802757,-9.53664262449105,14.874357793615,29.3336708830722,35.5938871151967,37.6854336296199,9.71467428313491,0,0,0,0,-448.830744391716,2.05380981721093
7.366667,600,224.163258075714,217.216023802757,-8.88498737850227,15.3301989735729,29.3313182009058,35.7471891015058,37.7284162363011,9.74987250948236,0,0,0,0,-450.825073110175,2.05380981721093
7.383334,600,227.372568845749,217.216023802757,-7.32997306868758,16.1799429986103,29.3735716814414,36.0666392499071,37.8141279509015,9.82057726591092,0,0,0,0,-454.630211079935,2.05380981721093
7.400001,600,227.372568845749,217.216023802757,-5.52796793358015,16.9533125309383,29.4867206575321,36.4019296717127,37.8994956895474,9.89169694802297,0,0,0,0,-458.354627078477,2.05380981721093
7.416667,600,227.372568845749,217.216023802757,-4.53507470058806,17.3135267928368,29.5717511523766,36.5750649357712,37.9420479263139,9.92741426540941,0,0,0,0,-460.240524113978,2.05380981721093
7.433334,600,227.635237574577,220.420348644257,-2.59742978980195,18.0018279015575,29.8011510429334,36.9316549274663,38.0268799581567,9.99917207866426,0,0,0,0,-464.261203287458,2.05380981721093
7.45,600,230.84696829319,220.420348644257,-0.583975777386759,18.6443087714025,30.1110444473927,37.3014043109011,38.1113320755135,10.0713766242112,0,0,0,0,-468.621972123583,2.05380981721093
7.466667,600,230.84696829319,220.420348644257,0.423374743477573,18.9435586935173,30.2957084938175,37.4908398936021,38.1534124069957,10.1076487253008,0,0,0,0,-470.946897301605,2.05380981721093
7.483334,600,234.063538908958,220.690214633942,2.33607240865743,19.5028137055461,30.6990869349417,37.8781584603893,38.2372742909367,10.1805379515046,0,0,0,0,-475.794542161256,2.05380981721093
7.5,600,240.762457251549,220.690214633942,4.178387479891,20.0131544089324,31.1687541904458,38.2759299037551,38.3207271558816,10.2538951125892,0,0,0,0,-481.013691319586,2.05380981721093
7.516667,600,247.222551703453,220.690214633942,4.178387479891,20.2508570751257,31.467148952191,38.4784384699799,38.3622963399592,10.2907518969068,0,0,0,0,-483.710120796286,2.05380981721093
7.533334,600,253.699752688408,220.690214633942,5.89076701317366,20.6939640808418,32.0471476544637,38.8901543614893,38.4451121965852,10.364827438223,0,0,0,0,-489.367363563194,2.05380981721093
7.55,600,260.42994260788,220.690214633942,7.48423795755153,21.0972448897499,32.6756833121885,39.3101303123942,38.5274870733311,10.4393930491573,0,0,0,0,-495.249226115721,2.05380981721093
7.566667,600,263.680183887482,223.897063732147,8.98612423674847,21.3019126696877,32.9236584306539,39.5231494343297,38.5685017271912,10.4768659431454,0,0,0,0,-498.283016805479,2.05380981721093
7.583333,600,266.934180259705,224.163258075714,10.3704289355973,21.684835665604,33.6981264875638,39.9549694435736,38.6501740921864,10.5522003431629,0,0,0,0,-504.456333523288,2.05380981721093
7.6,600,270.191931724548,224.163258075714,11.6471173153513,22.034674586967,34.4195742718907,40.3939549072738,38.7313593704204,10.6280593994262,0,0,0,0,-510.667126632608,2.05380981721093
7.616667,600,273.453229665756,224.163258075714,12.2499679554258,22.1976199366019,34.7930513981093,40.6159311016783,38.771765393701,10.6661877733458,0,0,0,0,-513.818612467677,2.05380981721093
7.633334,600,276.942899823189,224.163258075714,13.3737556953589,22.5013701095738,35.5429508673843,41.0644754946686,38.8521962030648,10.7428462944908,0,0,0,0,-519.929672210474,2.05380981721093
7.650001,600,280.20895421505,224.163258075714,14.3965380548226,22.7778193958225,36.309461461511,41.5186821643502,38.9321079604782,10.820045735773,0,0,0,0,-525.965730381345,2.05380981721093
7.666667,600,282.613715529442,224.163258075714,14.874357793615,22.9065818715031,36.6975368375662,41.7477479779452,38.9718651630508,10.8588501744201,0,0,0,0,-528.94834905821,2.05380981721093
7.683334,600,284.611341357231,227.372568845749,15.7650725555445,23.1634545515021,37.4808354192359,42.209676728965,39.0509707851994,10.9368754234932,0,0,0,0,-534.836148144516,2.05380981721093
7.7,600,285.580343008041,227.372568845749,16.5757303990529,23.4133084900495,38.2652196291707,42.6767230266845,39.1295122834361,11.0154684953331,0,0,0,0,-540.524281881536,2.05380981721093
7.716667,600,285.189688205719,227.372568845749,16.9533125309383,23.5296835840945,38.6557897290765,42.9120198572661,39.1685678593767,11.054979020552,0,0,0,0,-543.26841482454,2.05380981721093
7.733334,600,286.133947968483,227.635237574577,17.6571720649983,23.7479996503997,39.4293943622912,43.3859069002149,39.2462410986915,11.1344302887475,0,0,0,0,-548.515119885502,2.05380981721093
7.75,600,286.666086316109,230.84696829319,18.3306303985276,23.9648650526344,40.017392658467,43.8640591233896,39.3233165680542,11.2144615643405,0,0,0,0,-553.545300000038,2.05380981721093
7.766667,600,287.178030610085,230.84696829319,18.3306303985276,24.0741047379827,40.5796935752338,44.1048001653885,39.3616227896315,11.2546990220581,0,0,0,0,-555.990956678842,2.05380981721093
7.783334,600,286.794406175613,230.84696829319,18.9435586935173,24.2777409472658,41.3259759122031,44.5893607606356,39.4377657631692,11.335617989902,0,0,0,0,-560.521857728462,2.05380981721093
7.8,600,287.289848923683,234.063538908958,19.5028137055461,24.4960613179225,42.0566292972541,45.078216070733,39.5132636791289,11.4171391134782,0,0,0,0,-564.696625154621,2.05380981721093
7.816667,600,287.289848923683,240.762457251549,20.0131544089324,24.6329072157864,42.2149769630051,45.324545137385,39.550759076667,11.4581331957166,0,0,0,0,-566.591463170603,2.05380981721093
7.833334,600,288.145676255226,253.699752688408,20.4776259903458,24.988249563817,43.1218502514669,45.8224012556208,39.6252024140208,11.5406183706402,0,0,0,0,-570.180851934963,2.05380981721093
7.85,600,288.145676255226,260.42994260788,20.9003511394652,25.3794072989501,43.8157592391645,46.3278988718051,39.6988863154521,11.6237826216148,0,0,0,0,-573.367436617841,2.05380981721093
7.866667,600,288.985773921013,260.42994260788,21.0972448897499,25.5788432662299,44.1608928121668,46.5836872987501,39.7354343301936,11.6656235373979,0,0,0,0,-574.871234273759,2.05380981721093
7.883334,600,288.985773921013,266.934180259705,21.4971662239715,26.0010267190713,44.8260682195973,47.1015591950123,39.8079268163158,11.7498283213121,0,0,0,0,-577.44085261145,2.05380981721093
7.900001,600,288.985773921013,270.191931724548,21.8638727642638,26.4186549557215,45.4795190188455,47.627805794888,39.8796001060858,11.8347314664838,0,0,0,0,-579.672841591478,2.05380981721093
7.916667,600,289.810454845428,270.191931724548,22.034674586967,26.621522372367,45.8020333119955,47.8940210126613,39.9151249585889,11.8774445144873,0,0,0,0,-580.66862341344,2.05380981721093
7.933334,600,288.985773921013,276.942899823189,22.3530701920349,27.0514527568129,46.4391125755645,48.4328572762955,39.98553467843,11.9633984076205,0,0,0,0,-582.382521838011,2.05380981721093
7.95,600,288.985773921013,280.20895421505,22.642848587565,27.4773552163945,47.0663897433527,48.9802372606693,40.0550754943381,12.0500567806438,0,0,0,0,-583.783517780544,2.05380981721093
7.966667,600,289.810454845428,280.20895421505,22.7778193958225,27.6840978139901,47.3766310357039,49.2570782326213,40.0895153414021,12.0936494009977,0,0,0,0,-584.379024064438,2.05380981721093
7.983334,600,288.985773921013,284.611341357231,23.0294215829743,28.1046372091074,47.9907895015225,49.8170641099956,40.1577218745612,12.1813618017502,0,0,0,0,-585.340311921853,2.05380981721093
8,600,289.810454845428,285.580343008041,23.2913223258251,28.502466422445,48.3691897282605,50.3851450776743,40.2250217173794,12.269771798998,0,0,0,0,-586.159387346957,2.05380981721093
8.016667,600,289.810454845428,285.580343008041,23.4133084900495,28.6902473019551,48.902113266032,50.6720475442811,40.2583294625236,12.3142354215284,0,0,0,0,-586.487076963849,2.05380981721093
8.033334,600,289.810454845428,285.189688205719,23.5296835840945,29.0362876790001,49.5030705944041,51.2510838123209,40.3242595576172,12.4036715449827,0,0,0,0,-587.059404379824,2.05380981721093
8.05,600,289.810454845428,286.666086316109,23.8503583335974,29.363702656893,50.0997977731472,51.8367450215743,40.3892673800998,12.493780254967,0,0,0,0,-587.459979239563,2.05380981721093
8.066668,600,289.810454845428,286.666086316109,23.9648650526344,29.517567102507,50.3946436964339,52.1319206860017,40.42142250204,12.5390844241805,0,0,0,0,-587.61411610662,2.05380981721093
8.083334,600,289.810454845428,286.794406175613,24.178319660525,29.8076260950494,50.9848157342133,52.7266673438271,40.4850297591459,12.6301871873458,0,0,0,0,-587.859596590656,2.05380981721093
8.1,600,289.810454845428,287.289848923683,24.3894707844961,30.0722942291811,51.5715847205029,53.3268077186823,40.5476943849362,12.721940883263,0,0,0,0,-588.013630847883,2.05380981721093
8.116667,600,289.810454845428,287.289848923683,24.4960613179225,30.1968388915273,51.8654118979041,53.628776100848,40.5786700998763,12.7680594771169,0,0,0,0,-588.086227734233,2.05380981721093
8.133334,600,289.810454845428,288.145676255226,24.797363372559,30.4334971423061,52.448364161254,54.2362676066819,40.6399021208411,12.8607753576142,0,0,0,0,-588.350879787049,2.05380981721093
8.150001,600,289.810454845428,288.145676255226,25.1703554493557,30.6531697642186,53.0360904269009,54.848258480858,40.7001649809767,12.9541240707105,0,0,0,0,-588.82966312272,2.05380981721093
8.166667,600,289.810454845428,288.145676255226,25.3794072989501,30.7554872309066,53.3325845363622,55.1558133462927,40.7299302404901,13.0010330137941,0,0,0,0,-589.155891878337,2.05380981721093
8.183333,600,289.810454845428,288.985773921013,25.7861640646796,30.9548350182803,53.9318255263346,55.7739367573329,40.7887195489311,13.0953166835558,0,0,0,0,-589.827027310677,2.05380981721093
8.200001,600,289.810454845428,288.985773921013,26.2060062081028,31.1362655438847,54.5399477309555,56.3957762562319,40.8465130007267,13.1902140471896,0,0,0,0,-590.636392460747,2.05380981721093
8.216667,600,289.810454845428,288.985773921013,26.4186549557215,31.2207708937008,54.8475556080756,56.7079839581905,40.8750333588665,13.2378901291038,0,0,0,0,-591.091814241878,2.05380981721093
8.233334,600,289.810454845428,288.985773921013,26.8321748110017,31.3824283866066,55.4701713940379,57.3348654021982,40.9313132775695,13.3336928569431,0,0,0,0,-592.052697539989,2.05380981721093
8.25,600,289.810454845428,288.985773921013,27.2606444444771,31.5254270719985,55.8324314261438,57.9646757672175,40.9865736381205,13.4300872751209,0,0,0,0,-593.146927822501,2.05380981721093
8.266667,600,289.810454845428,288.985773921013,27.4773552163945,31.5920319274494,56.4238974512247,58.2805960794307,41.0138183974523,13.4785036226088,0,0,0,0,-593.789116611996,2.05380981721093
8.283334,600,289.810454845428,289.810454845428,27.6840978139901,31.7246489118995,57.0736375353691,58.9144415677263,41.0675276745758,13.5757707969505,0,0,0,0,-595.07365202479,2.05380981721093
8.3,600,289.810454845428,289.810454845428,28.305631615186,31.8412172326388,57.737137667013,59.5506746262502,41.1201907740676,13.673608350987,0,0,0,0,-596.587907498447,2.05380981721093
8.316668,600,290.620073676109,289.810454845428,28.305631615186,31.8976247148602,58.0729560759809,59.8696508662691,41.1461261352565,13.722738552036,0,0,0,0,-597.355650058049,2.05380981721093
8.333334,600,290.620073676109,289.810454845428,28.8673404192215,32.0027751994862,58.7510291545391,60.5091929798547,41.197198502782,13.821415810855,0,0,0,0,-598.923132575319,2.05380981721093
8.35,600,290.620073676109,289.810454845428,29.0362876790001,32.0984748204582,59.4401975020153,61.1506952277584,41.2471984545939,13.9206407691452,0,0,0,0,-600.547245347851,2.05380981721093
8.366667,600,292.598277330399,289.810454845428,29.363702656893,32.1430490723409,59.495330944016,61.4721257112972,41.2717933129367,13.9704555516722,0,0,0,0,-601.383631175554,2.05380981721093
8.383334,600,292.598277330399,289.810454845428,29.6670410168471,32.2261409602026,60.487624198493,62.1162428366605,41.3201669263879,14.0704834485299,0,0,0,0,-603.083193452438,2.05380981721093
8.400001,600,292.598277330399,289.810454845428,29.9417445977596,32.3017645981012,60.8968639988078,62.7619088969767,41.3674446726202,14.1710339370866,0,0,0,0,-604.802069460888,2.05380981721093
8.416667,600,293.367424607277,289.810454845428,30.0722942291811,32.3369880091214,61.5511859255575,63.08527876984,41.3906697325098,14.2215019091901,0,0,0,0,-605.674925688265,2.05380981721093
8.433333,600,293.367424607277,289.810454845428,30.1968388915273,32.4026487795209,62.267892792217,63.7330111554367,41.4362865931893,14.3228167017854,0,0,0,0,-607.426070772069,2.05380981721093
8.450001,600,294.537761807442,289.810454845428,30.5459190212925,32.4624079985327,62.9873223278211,64.381967538525,41.4807850694212,14.4246276552056,0,0,0,0,-609.171939609857,2.05380981721093
8.466667,600,295.281520485878,289.810454845428,30.6531697642186,32.4902421994783,63.3476096531296,64.7068699532576,41.5026121963151,14.4757157765908,0,0,0,0,-610.026354129469,2.05380981721093
8.483334,600,296.438381075859,289.810454845428,30.8575074673531,32.5421285734723,64.0682436483043,65.3574591853918,41.5454169109218,14.5782503572735,0,0,0,0,-611.699247185973,2.05380981721093
8.5,600,297.157084941864,289.810454845428,31.0476857359362,32.5893514307182,64.7885203567658,66.0090156433325,41.5870819821501,14.6812532949185,0,0,0,0,-613.315567777071,2.05380981721093
8.516667,600,298.299968242645,289.810454845428,31.1362655438847,32.6113465390804,65.1482997994413,66.3351291014341,41.6074846095914,14.732926812397,0,0,0,0,-614.095102879845,2.05380981721093
8.533334,600,298.994076251984,289.810454845428,31.3057174153485,32.6523481263274,65.5558069895593,66.9879758673587,41.6474250957075,14.8366106596284,0,0,0,0,-615.628820574646,2.05380981721093
8.55,600,300.1225233078,289.810454845428,31.4556108376757,32.6896645150511,66.5866330294979,67.6415869532818,41.686206133073,14.9407337276728,0,0,0,0,-617.07704822226,2.05380981721093
8.566668,600,300.1225233078,289.810454845428,31.4556108376757,32.7070454627856,66.9474234900771,67.9686574005991,41.7051595082306,14.9929562245994,0,0,0,0,-617.807036681285,2.05380981721093
8.583334,600,300.1225233078,289.810454845428,31.6599013344223,32.7394456871099,67.6595028664702,68.6232881121253,41.7421874095493,15.0977155490006,0,0,0,0,-619.09517688011,2.05380981721093
8.6,600,300.792327523232,289.810454845428,31.7246489118995,32.7689337983465,68.3741593749178,69.2785228036697,41.7780376161267,15.2028837182292,0,0,0,0,-620.396281241597,2.05380981721093
8.616667,600,300.792327523232,289.810454845428,31.8412172326388,32.7826685496909,68.4095152303021,69.6063494818391,41.7955189331401,15.2556172291173,0,0,0,0,-620.965531048839,2.05380981721093
8.633334,600,301.905962824821,290.620073676109,31.9514375885587,32.8165746912594,69.4332563611758,70.2625154210757,41.8295864315501,15.3613763205064,0,0,0,0,-622.043297278901,2.05380981721093
8.650001,600,301.905962824821,290.620073676109,32.0517514037774,32.847433368785,69.8155372686306,70.9193134124794,41.8624554161008,15.467514011466,0,0,0,0,-623.027910292557,2.05380981721093
8.666667,600,301.905962824821,290.620073676109,32.0984748204582,32.8618064922187,70.486704391076,71.2479314700564,41.8784386337629,15.5207207438246,0,0,0,0,-623.507880016835,2.05380981721093
8.683333,600,301.905962824821,292.598277330399,32.1430490723409,32.9088868139548,71.1847065427114,71.90587933142,41.9094905739542,15.6274041747332,0,0,0,0,-624.311905397002,2.05380981721093
8.700001,600,302.55192220211,292.598277330399,32.2648428766924,32.9517355840903,71.880392684954,72.564704827867,41.9393194764838,15.7344360107338,0,0,0,0,-625.050300474476,2.05380981721093
8.716667,600,302.55192220211,292.598277330399,32.3017645981012,32.9716933629559,72.2266413059851,72.8944217541268,41.9537739013492,15.7880782442529,0,0,0,0,-625.383903911972,2.05380981721093
8.733334,600,303.650286793709,293.367424607277,32.3705912279465,33.0167849457024,72.917413277781,73.5545372876953,41.9817566604247,15.8956075039555,0,0,0,0,-625.979422011831,2.05380981721093
8.75,600,303.650286793709,294.537761807442,32.4332317608209,33.0639660635761,73.6072011075028,74.2155548072063,42.0084996605293,16.0034517771923,0,0,0,0,-626.516940355674,2.05380981721093
8.766667,600,303.650286793709,294.537761807442,32.4624079985327,33.0889406049686,73.9506983072056,74.54644420586,42.0214031988715,16.0574880456919,0,0,0,0,-626.745284020875,2.05380981721093
8.783334,600,304.272818565369,296.438381075859,32.5167960941212,33.145471338262,74.3121003575176,75.2090265682079,42.0462695454532,16.1657804200582,0,0,0,0,-627.143961361283,2.05380981721093
8.8,600,304.272818565369,297.157084941864,32.5662958196975,33.210209417511,75.320552822723,75.872895367039,42.0698709406433,16.2743554962219,0,0,0,0,-627.434685794289,2.05380981721093
8.816668,600,305.355474352837,297.157084941864,32.5662958196975,33.2422042426847,75.6623303812948,76.2053174020357,42.0811954359384,16.3287446074614,0,0,0,0,-627.567799383118,2.05380981721093
8.833334,600,305.355474352837,298.994076251984,32.6323299253559,33.3172100537233,76.3440487995219,76.8712767440395,42.1028847801264,16.4377177412955,0,0,0,0,-627.740462476359,2.05380981721093
8.85,600,305.355474352837,298.994076251984,32.6523481263274,33.3889497432028,77.023828179064,77.5387054693689,42.1232907871121,16.5469384659984,0,0,0,0,-627.854648920757,2.05380981721093
8.866667,600,305.355474352837,300.1225233078,32.6896645150511,33.4282866037216,77.036168715562,77.8729883279343,42.1330104497269,16.601637165926,0,0,0,0,-627.873131834266,2.05380981721093
8.883334,600,305.355474352837,300.1225233078,32.7236269287253,33.501615349915,78.0406805445336,78.5426626070977,42.1514807740582,16.7112018419237,0,0,0,0,-627.895618106734,2.05380981721093
8.900001,600,305.355474352837,300.792327523232,32.7545368206527,33.5718687189789,78.3895316351237,79.2137389779226,42.168657131587,16.8209768089791,0,0,0,0,-627.869087604047,2.05380981721093
8.916667,600,305.355474352837,300.792327523232,32.7689337983465,33.606307113938,79.0549142941933,79.5498020415504,42.1767585849891,16.8759384871548,0,0,0,0,-627.843670172855,2.05380981721093
8.933333,600,305.355474352837,300.792327523232,32.7826685496909,33.6705045178476,79.729259328942,80.2228986859395,42.1919873234494,16.9860005444328,0,0,0,0,-627.758299331268,2.05380981721093
8.950001,600,305.355474352837,301.905962824821,32.8323672396446,33.7403525496901,80.4028859353261,80.8973647028796,42.2059111887807,17.0962352756667,0,0,0,0,-627.639544491198,2.05380981721093
8.966667,600,305.355474352837,301.905962824821,32.847433368785,33.7728858422281,80.7391664198562,81.235093553753,42.2123828993042,17.1514125950834,0,0,0,0,-627.567049291667,2.05380981721093
8.983334,600,305.355474352837,301.905962824821,32.8859007930322,33.8335319009091,81.4113206373669,81.9114680844595,42.2243452775656,17.261877393624,0,0,0,0,-627.443582305654,2.05380981721093
9,600,305.355474352837,302.55192220211,32.9308155331959,33.8921173488754,82.0839736215479,82.5890070344779,42.2349977197013,17.3724761961577,0,0,0,0,-627.338206983424,2.05380981721093
9.016667,600,306.43362402916,302.55192220211,32.9517355840903,33.921060046979,82.4201506964397,82.9282176273658,42.239831311117,17.4278210785692,0,0,0,0,-627.271446337727,2.05380981721093
9.033334,600,305.355474352837,303.650286793709,32.9947698866242,33.980777398563,82.7631147904638,83.6075121006737,42.2485110448605,17.5385921528642,0,0,0,0,-627.127160684949,2.05380981721093
9.05,600,305.355474352837,303.650286793709,33.0377873650089,34.0406268344392,83.7657605730382,84.2880324193089,42.2558693417759,17.6494588488567,0,0,0,0,-626.965964498276,2.05380981721093
9.066668,600,305.355474352837,303.650286793709,33.0377873650089,34.0685030559194,84.1024898250166,84.6287174422532,42.2590528317022,17.7049231166964,0,0,0,0,-626.884373944109,2.05380981721093
9.083334,600,306.43362402916,304.272818565369,33.1127663775205,34.1237350264041,84.7767877864846,85.3109057476516,42.2644272551446,17.8159036729716,0,0,0,0,-626.753404349566,2.05380981721093
9.1,600,307.02169239521,304.272818565369,33.145471338262,34.1771197586095,85.4519436534343,85.9941874873249,42.2684755128188,17.9269405136449,0,0,0,0,-626.67741842375,2.05380981721093
9.116667,600,306.43362402916,304.272818565369,33.210209417511,34.2019848988874,85.4583827892685,86.3362073286691,42.2700022562144,17.9824750854873,0,0,0,0,-626.654979758432,2.05380981721093
