time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
9.756001,2000,0,0,1.06294463287041E-15,9.150716785186E-25,90.4177488058943,90.4163799236854,23.2855046733703,20.4566575825927,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.758,2000,0,0,1.01948427717265E-15,8.77657367925614E-25,90.4177488058943,90.4163799236854,23.2854441138954,20.464990696272,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.76,2000,0,0,9.77800874346163E-16,8.41772807045146E-25,90.4177488058943,90.4163799236854,23.2853835544205,20.4733238099512,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.762,2000,0,0,9.37821770556057E-16,8.07355449377052E-25,90.4177488058943,90.4163799236854,23.2853229949456,20.4816569236305,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.764001,2000,0,0,8.99477282546929E-16,7.74345305744551E-25,90.4177488058943,90.4163799236854,23.2852624354707,20.4899900373097,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.766001,2000,0,0,8.62700576185491E-16,7.42684839733571E-25,90.4177488058943,90.4163799236854,23.2852018759958,20.498323150989,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.768001,2000,0,0,8.27427549969221E-16,7.12318867407252E-25,90.4177488058943,90.4163799236854,23.2851413165209,20.5066562646682,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.77,2000,0,0,7.9359672329796E-16,6.8319446112078E-25,90.4177488058943,90.4163799236854,23.285080757046,20.5149893783475,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.772,2000,0,0,7.61149129313722E-16,6.55260857268935E-25,90.4177488058943,90.4163799236854,23.2850201975712,20.5233224920267,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.774,2000,0,0,7.30028212121937E-16,6.28469367805535E-25,90.4177488058943,90.4163799236854,23.2849596380963,20.531655605706,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.776,2000,0,0,7.00179728214982E-16,6.02773295380563E-25,90.4177488058943,90.4163799236854,23.2848990786214,20.5399887193852,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.778001,2000,0,0,6.71551651926184E-16,5.78127851947065E-25,90.4177488058943,90.4163799236854,23.2848385191465,20.5483218330645,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.780001,2000,0,0,6.44094084749507E-16,5.54490080695942E-25,90.4177488058943,90.4163799236854,23.2847779596716,20.5566549467437,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.782001,2000,0,0,6.17759168366851E-16,5.31818781182582E-25,90.4177488058943,90.4163799236854,23.2847174001967,20.564988060423,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.784,2000,0,0,5.92501001231398E-16,5.10074437514815E-25,90.4177488058943,90.4163799236854,23.2846568407218,20.5733211741022,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.786,2000,0,0,5.68275558561579E-16,4.89219149477033E-25,90.4177488058943,90.4163799236854,23.2845962812469,20.5816542877815,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.788,2000,0,0,5.4504061560624E-16,4.69216566470418E-25,90.4177488058943,90.4163799236854,23.284535721772,20.5899874014607,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.790001,2000,0,0,5.22755674047238E-16,4.50031824154145E-25,90.4177488058943,90.4163799236854,23.2844751622972,20.59832051514,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.792001,2000,0,0,5.01381891411202E-16,4.31631483677112E-25,90.4177488058943,90.4163799236854,23.2844146028223,20.6066536288192,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.794001,2000,0,0,4.80882013367411E-16,4.13983473394299E-25,90.4177488058943,90.4163799236854,23.2843540433474,20.6149867424985,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.796,2000,0,0,4.61220308793802E-16,3.97057032966143E-25,90.4177488058943,90.4163799236854,23.2842934838725,20.6233198561777,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.798,2000,0,0,4.42362507497908E-16,3.80822659743518E-25,90.4177488058943,90.4163799236854,23.2842329243976,20.631652969857,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.8,2000,0,0,4.24275740484188E-16,3.65252057344854E-25,90.4177488058943,90.4163799236854,23.2841723649227,20.6399860835362,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.802,2000,0,0,4.06928482663639E-16,3.50318086335773E-25,90.4177488058943,90.4163799236854,23.2841118054478,20.6483191972155,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.804001,2000,0,0,3.90290497905813E-16,3.35994716925274E-25,90.4177488058943,90.4163799236854,23.2840512459729,20.6566523108947,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.806001,2000,0,0,3.74332786337492E-16,3.22256983596016E-25,90.4177488058943,90.4163799236854,23.283990686498,20.664985424574,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.808001,2000,0,0,3.59027533796137E-16,3.09080941589624E-25,90.4177488058943,90.4163799236854,23.2839301270232,20.6733185382532,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.81,2000,0,0,3.4434806335003E-16,2.96443625171168E-25,90.4177488058943,90.4163799236854,23.2838695675483,20.6816516519325,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.812,2000,0,0,3.302687888006E-16,2.84323007600072E-25,90.4177488058943,90.4163799236854,23.2838090080734,20.6899847656117,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.814,2000,0,0,3.16765170085879E-16,2.72697962737682E-25,90.4177488058943,90.4163799236854,23.2837484485985,20.698317879291,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.816001,2000,0,0,3.03813670507376E-16,2.61548228224579E-25,90.4177488058943,90.4163799236854,23.2836878891236,20.7066509929702,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.818001,2000,0,0,2.91391715705802E-16,2.50854370163447E-25,90.4177488058943,90.4163799236854,23.2836273296487,20.7149841066495,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.820001,2000,0,0,2.79477654314142E-16,2.40597749245949E-25,90.4177488058943,90.4163799236854,23.2835667701738,20.7233172203287,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.822001,2000,0,0,2.68050720219496E-16,2.30760488264564E-25,90.4177488058943,90.4163799236854,23.2835062106989,20.731650334008,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.824,2000,0,0,2.57090996367916E-16,2.21325440952755E-25,90.4177488058943,90.4163799236854,23.283445651224,20.7399834476872,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.826,2000,0,0,2.46579380049136E-16,2.12276162099166E-25,90.4177488058943,90.4163799236854,23.2833850917491,20.7483165613665,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.828,2000,0,0,2.36497549600706E-16,2.03596878883754E-25,90.4177488058943,90.4163799236854,23.2833245322743,20.7566496750457,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.830001,2000,0,0,2.26827932473482E-16,1.95272463385887E-25,90.4177488058943,90.4163799236854,23.2832639727994,20.764982788725,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.832001,2000,0,0,2.17553674602812E-16,1.87288406216503E-25,90.4177488058943,90.4163799236854,23.2832034133245,20.7733159024042,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.834001,2000,0,0,2.08658611032041E-16,1.79630791228359E-25,90.4177488058943,90.4163799236854,23.2831428538496,20.7816490160835,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.836,2000,0,0,2.00127237737118E-16,1.72286271260304E-25,90.4177488058943,90.4163799236854,23.2830822943747,20.7899821297627,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.838,2000,0,0,1.9194468460321E-16,1.65242044873278E-25,90.4177488058943,90.4163799236854,23.2830217348998,20.798315243442,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.84,2000,0,0,1.8409668950621E-16,1.58485834037513E-25,90.4177488058943,90.4163799236854,23.2829611754249,20.8066483571212,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.842,2000,0,0,1.76569573453972E-16,1.52005862732022E-25,90.4177488058943,90.4163799236854,23.28290061595,20.8149814708005,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.844001,2000,0,0,1.69350216743935E-16,1.45790836419091E-25,90.4177488058943,90.4163799236854,23.2828400564751,20.8233145844797,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.846001,2000,0,0,1.62426036095589E-16,1.39829922357992E-25,90.4177488058943,90.4163799236854,23.2827794970003,20.831647698159,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.848001,2000,0,0,1.55784962717921E-16,1.341127307236E-25,90.4177488058943,90.4163799236854,23.2827189375254,20.8399808118382,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.85,2000,0,0,1.49415421273604E-16,1.28629296497017E-25,90.4177488058943,90.4163799236854,23.2826583780505,20.8483139255175,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.852,2000,0,0,1.43306309703281E-16,1.23370062096617E-25,90.4177488058943,90.4163799236854,23.2825978185756,20.8566470391967,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.854,2000,0,0,1.37446979874766E-16,1.18325860719265E-25,90.4177488058943,90.4163799236854,23.2825372591007,20.864980152876,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.856001,2000,0,0,1.31827219023433E-16,1.13487900362651E-25,90.4177488058943,90.4163799236854,23.2824766996258,20.8733132665552,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.858001,2000,0,0,1.26437231951451E-16,1.088477485009E-25,90.4177488058943,90.4163799236854,23.2824161401509,20.8816463802345,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.860001,2000,0,0,1.21267623954832E-16,1.04397317386746E-25,90.4177488058943,90.4163799236854,23.282355580676,20.8899794939137,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.862,2000,0,0,1.1630938444854E-16,1.00128849954658E-25,90.4177488058943,90.4163799236854,23.2822950212011,20.898312607593,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.864,2000,0,0,1.11553871261113E-16,9.60349063003352E-26,90.4177488058943,90.4163799236854,23.2822344617263,20.9066457212722,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.866,2000,0,0,1.06992795571424E-16,9.21083507130113E-26,90.4177488058943,90.4163799236854,23.2821739022514,20.9149788349515,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.868,2000,0,0,1.02618207461341E-16,8.83423392379721E-26,90.4177488058943,90.4163799236854,23.2821133427765,20.9233119486307,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.870001,2000,0,0,9.84224820590759E-17,8.4730307747596E-26,90.4177488058943,90.4163799236854,23.2820527833016,20.93164506231,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.872001,2000,0,0,9.43983062490975E-17,8.12659605001323E-26,90.4177488058943,90.4163799236854,23.2819922238267,20.9399781759892,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.874001,2000,0,0,9.05386659254309E-17,7.79432591662744E-26,90.4177488058943,90.4163799236854,23.2819316643518,20.9483112896685,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.876,2000,0,0,8.68368337661266E-17,7.47564123044005E-26,90.4177488058943,90.4163799236854,23.2818711048769,20.9566444033477,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.878,2000,0,0,8.32863575075923E-17,7.16998652661377E-26,90.4177488058943,90.4163799236854,23.281810545402,20.964977517027,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.88,2000,0,0,7.98810486983499E-17,6.87682905146544E-26,90.4177488058943,90.4163799236854,23.2817499859271,20.9733106307062,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.882001,2000,0,0,7.66149719126144E-17,6.59565783388068E-26,90.4177488058943,90.4163799236854,23.2816894264523,20.9816437443855,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.884001,2000,0,0,7.34824344048948E-17,6.32598279469536E-26,90.4177488058943,90.4163799236854,23.2816288669774,20.9899768580647,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.886001,2000,0,0,7.04779761875841E-17,6.06733389249156E-26,90.4177488058943,90.4163799236854,23.2815683075025,20.998309971744,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.888,2000,0,0,6.75963605142455E-17,5.81926030431918E-26,90.4177488058943,90.4163799236854,23.2815077480276,21.0066430854232,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.89,2000,0,0,6.48325647520056E-17,5.58132963991515E-26,90.4177488058943,90.4163799236854,23.2814471885527,21.0149761991025,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.892,2000,0,0,6.21817716271453E-17,5.35312718805074E-26,90.4177488058943,90.4163799236854,23.2813866290778,21.0233093127817,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.894,2000,0,0,5.96393608286311E-17,5.13425519369317E-26,90.4177488058943,90.4163799236854,23.2813260696029,21.031642426461,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.896001,2000,0,0,5.720090095495E-17,4.92433216472185E-26,90.4177488058943,90.4163799236854,23.281265510128,21.0399755401402,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.898001,2000,0,0,5.48621417902124E-17,4.72299220699067E-26,90.4177488058943,90.4163799236854,23.2812049506531,21.0483086538195,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.900001,2000,0,0,5.26190068960602E-17,4.52988438657744E-26,90.4177488058943,90.4163799236854,23.2811443911783,21.0566417674987,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.902,2000,0,0,5.04675865064675E-17,4.34467211810891E-26,90.4177488058943,90.4163799236854,23.2810838317034,21.064974881178,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.904,2000,0,0,4.84041307130501E-17,4.1670325780952E-26,90.4177488058943,90.4163799236854,23.2810232722285,21.0733079948572,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.906,2000,0,0,4.64250429290053E-17,3.99665614225103E-26,90.4177488058943,90.4163799236854,23.2809627127536,21.0816411085365,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.908001,2000,0,0,4.452687362029E-17,3.83324584582307E-26,90.4177488058943,90.4163799236854,23.2809021532787,21.0899742222157,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.910001,2000,0,0,4.27063142931112E-17,3.67651686598285E-26,90.4177488058943,90.4163799236854,23.2808415938038,21.098307335895,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.912001,2000,0,0,4.09601917272474E-17,3.52619602538277E-26,90.4177488058943,90.4163799236854,23.2807810343289,21.1066404495742,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.914001,2000,0,0,3.92854624451518E-17,3.38202131601027E-26,90.4177488058943,90.4163799236854,23.280720474854,21.1149735632535,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.916,2000,0,0,3.7679207407195E-17,3.24374144250992E-26,90.4177488058943,90.4163799236854,23.2806599153791,21.1233066769327,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.918,2000,0,0,3.61386269238032E-17,3.11111538417765E-26,90.4177488058943,90.4163799236854,23.2805993559043,21.1316397906119,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.92,2000,0,0,3.46610357756211E-17,2.98391197486366E-26,90.4177488058943,90.4163799236854,23.2805387964294,21.1399729042912,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.922001,2000,0,0,3.32438585331966E-17,2.86190950005162E-26,90.4177488058943,90.4163799236854,23.2804782369545,21.1483060179704,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.924001,2000,0,0,3.18846250680282E-17,2.74489531041207E-26,90.4177488058943,90.4163799236854,23.2804176774796,21.1566391316497,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.926001,2000,0,0,3.05809662471505E-17,2.63266545115641E-26,90.4177488058943,90.4163799236854,23.2803571180047,21.1649722453289,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.928,2000,0,0,2.93306098037549E-17,2.52502430654525E-26,90.4177488058943,90.4163799236854,23.2802965585298,21.1733053590082,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.93,2000,0,0,2.81313763766468E-17,2.42178425893186E-26,90.4177488058943,90.4163799236854,23.2802359990549,21.1816384726874,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.932,2000,0,0,2.69811757116366E-17,2.32276536174605E-26,90.4177488058943,90.4163799236854,23.28017543958,21.1899715863667,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.934,2000,0,0,2.58780030182435E-17,2.22779502584877E-26,90.4177488058943,90.4163799236854,23.2801148801051,21.1983047000459,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.936001,2000,0,0,2.48199354753618E-17,2.13670771871065E-26,90.4177488058943,90.4163799236854,23.2800543206303,21.2066378137252,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.938001,2000,0,0,2.38051288797994E-17,2.04934467589012E-26,90.4177488058943,90.4163799236854,23.2799937611554,21.2149709274044,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.940001,2000,0,0,2.28318144318462E-17,1.96555362430828E-26,90.4177488058943,90.4163799236854,23.2799332016805,21.2233040410837,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.942,2000,0,0,2.1898295652271E-17,1.88518851683813E-26,90.4177488058943,90.4163799236854,23.2798726422056,21.2316371547629,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.944,2000,0,0,2.10029454253713E-17,1.80810927774562E-26,90.4177488058943,90.4163799236854,23.2798120827307,21.2399702684422,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.946,2000,0,0,2.01442031629241E-17,1.7341815585388E-26,90.4177488058943,90.4163799236854,23.2797515232558,21.2483033821214,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
9.948001,2000,0,0,1.93205720840932E-17,1.66327650379944E-26,90.4177488058943,90.4163799236854,23.2796909637809,21.2566364958007,0,0,0,0,energy,0.513452454302732,4.16666666666667,33.30809,0.6448177
