time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
2.666,500,0,0,0,0,0,0,11.108333860951,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.668,500,0,0,0,0,0,0,11.1166671946801,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.67,500,0,0,0,0,0,0,11.1250005284093,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.672,500,0,0,0,0,0,0,11.1333338621384,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.674,500,0,0,0,0,0,0,11.1416671958675,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.676,500,0,0,0,0,0,0,11.1500005295967,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.678,500,0,0,0,0,0,0,11.1583338633258,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.68,500,0,0,0,0,0,0,11.166667197055,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.682,500,0,0,0,0,0,0,11.1750005307841,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.684,500,0,0,0,0,0,0,11.1833338645133,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.686,500,0,0,0,0,0,0,11.1916671982424,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.688,500,0,0,0,0,0,0,11.2000005319716,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.69,500,0,0,0,0,0,0,11.2083338657007,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.692,500,0,0,0,0,0,0,11.2166671994299,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.694,500,0,0,0,0,0,0,11.225000533159,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.696,500,0,0,0,0,0,0,11.2333338668882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.698,500,0,0,0,0,0,0,11.2416672006173,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.7,500,0,0,0,0,0,0,11.2500005343464,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.702,500,0,0,0,0,0,0,11.2583338680756,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.704,500,0,0,0,0,0,0,11.2666672018047,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.706,500,0,0,0,0,0,0,11.2750005355339,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.708,500,0,0,0,0,0,0,11.283333869263,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.71,500,0,0,0,0,0,0,11.2916672029922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.712,500,0,0,0,0,0,0,11.3000005367213,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.714,500,0,0,0,0,0,0,11.3083338704505,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.716,500,0,0,0,0,0,0,11.3166672041796,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.718,500,0,0,0,0,0,0,11.3250005379088,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.72,500,0,0,0,0,0,0,11.3333338716379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.722,500,0,0,0,0,0,0,11.3416672053671,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.724,500,0,0,0,0,0,0,11.3500005390962,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.726,500,0,0,0,0,0,0,11.3583338728253,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.728,500,0,0,0,0,0,0,11.3666672065545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.73,500,0,0,0,0,0,0,11.3750005402836,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.732,500,0,0,0,0,0,0,11.3833338740128,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.734,500,0,0,0,0,0,0,11.3916672077419,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.736,500,0,0,0,0,0,0,11.4000005414711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.738,500,0,0,0,0,0,0,11.4083338752002,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.74,500,0,0,0,0,0,0,11.4166672089294,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.742,500,0,0,0,0,0,0,11.4250005426585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.744,500,0,0,0,0,0,0,11.4333338763877,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.746,500,0,0,0,0,0,0,11.4416672101168,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.748,500,0,0,0,0,0,0,11.4500005438459,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.75,500,0,0,0,0,0,0,11.4583338775751,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.752,500,0,0,0,0,0,0,11.4666672113042,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.754,500,0,0,0,0,0,0,11.4750005450334,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.756,500,0,0,0,0,0,0,11.4833338787625,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.758,500,0,0,0,0,0,0,11.4916672124917,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.76,500,0,0,0,0,0,0,11.5000005462208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.762,500,0,0,0,0,0,0,11.50833387995,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.764,500,0,0,0,0,0,0,11.5166672136791,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.766,500,0,0,0,0,0,0,11.5250005474083,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.768,500,0,0,0,0,0,0,11.5333338811374,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.77,500,0,0,0,0,0,0,11.5416672148666,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.772,500,0,0,0,0,0,0,11.5500005485957,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.774,500,0,0,0,0,0,0,11.5583338823248,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.776,500,0,0,0,0,0,0,11.566667216054,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.778,500,0,0,0,0,0,0,11.5750005497831,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.78,500,0,0,0,0,0,0,11.5833338835123,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.782,500,0,0,0,0,0,0,11.5916672172414,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.784,500,0,0,0,0,0,0,11.6000005509706,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.786,500,0,0,0,0,0,0,11.6083338846997,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.788,500,0,0,0,0,0,0,11.6166672184289,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.79,500,0,0,0,0,0,0,11.625000552158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.792,500,0,0,0,0,0,0,11.6333338858872,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.794,500,0,0,0,0,0,0,11.6416672196163,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.796,500,0,0,0,0,0,0,11.6500005533455,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.798,500,0,0,0,0,0,0,11.6583338870746,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.8,500,0,0,0,0,0,0,11.6666672208037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.802,500,0,0,0,0,0,0,11.6750005545329,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.804,500,0,0,0,0,0,0,11.683333888262,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.806,500,0,0,0,0,0,0,11.6916672219912,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.808,500,0,0,0,0,0,0,11.7000005557203,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.81,500,0,0,0,0,0,0,11.7083338894495,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.812,500,0,0,0,0,0,0,11.7166672231786,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.814,500,0,0,0,0,0,0,11.7250005569078,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.816,500,0,0,0,0,0,0,11.7333338906369,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.818,500,0,0,0,0,0,0,11.7416672243661,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.82,500,0,0,0,0,0,0,11.7500005580952,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.822,500,0,0,0,0,0,0,11.7583338918244,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.824,500,0,0,0,0,0,0,11.7666672255535,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.826,500,0,0,0,0,0,0,11.7750005592826,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.828,500,0,0,0,0,0,0,11.7833338930118,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.83,500,0,0,0,0,0,0,11.7916672267409,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.832,500,0,0,0,0,0,0,11.8000005604701,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.834,500,0,0,0,0,0,0,11.8083338941992,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.836,500,0,0,0,0,0,0,11.8166672279284,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.838,500,0,0,0,0,0,0,11.8250005616575,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.84,500,0,0,0,0,0,0,11.8333338953867,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.842,500,0,0,0,0,0,0,11.8416672291158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.844,500,0,0,0,0,0,0,11.850000562845,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.846,500,0,0,0,0,0,0,11.8583338965741,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.848,500,0,0,0,0,0,0,11.8666672303032,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.85,500,0,0,0,0,0,0,11.8750005640324,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.852,500,0,0,0,0,0,0,11.8833338977615,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.854,500,0,0,0,0,0,0,11.8916672314907,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.856,500,0,0,0,0,0,0,11.9000005652198,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.858,500,0,0,0,0,0,0,11.908333898949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.86,500,0,0,0,0,0,0,11.9166672326781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.862,500,0,0,0,0,0,0,11.9250005664073,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.864,500,0,0,0,0,0,0,11.9333339001364,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.866,500,0,0,0,0,0,0,11.9416672338656,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.868,500,0,0,0,0,0,0,11.9500005675947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.87,500,0,0,0,0,0,0,11.9583339013239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.872,500,0,0,0,0,0,0,11.966667235053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.874,500,0,0,0,0,0,0,11.9750005687821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.876,500,0,0,0,0,0,0,11.9833339025113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.878,500,0,0,0,0,0,0,11.9916672362404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.88,500,0,0,0,0,0,0,12.0000005699696,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.882,500,0,0,0,0,0,0,12.0083339036987,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.884,500,0,0,0,0,0,0,12.0166672374279,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.886,500,0,0,0,0,0,0,12.025000571157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.888,500,0,0,0,0,0,0,12.0333339048862,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.89,500,0,0,0,0,0,0,12.0416672386153,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.892,500,0,0,0,0,0,0,12.0500005723445,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.894,500,0,0,0,0,0,0,12.0583339060736,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.896,500,0,0,0,0,0,0,12.0666672398028,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.898,500,0,0,0,0,0,0,12.0750005735319,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.9,500,0,0,0,0,0,0,12.083333907261,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.902,500,0,0,0,0,0,0,12.0916672409902,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.904,500,0,0,0,0,0,0,12.1000005747193,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.906,500,0,0,0,0,0,0,12.1083339084485,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.908,500,0,0,0,0,0,0,12.1166672421776,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
