time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.87,600,250,0,28.5251363501518,0,83.9809255817852,0,21.4999995194374,0,28.148976866226,0,0,0,1156.85272501524,2.05380981721093,5.55555555555556
3.88,600,250,0,28.5251363501518,0,84.2661769389108,0,21.5555550737512,0,28.148976866226,0,0,0,1160.81454941977,2.05380981721093,5.55555555555556
3.89,600,250,0,28.5251363501518,0,84.5514282960365,0,21.611110628065,0,28.148976866226,0,0,0,1164.77637382429,2.05380981721093,5.55555555555556
3.9,600,250,0,28.5251363501518,0,84.8366796531622,0,21.6666661823787,0,28.148976866226,0,0,0,1168.73819822881,2.05380981721093,5.55555555555556
3.91,600,250,0,28.5251363501518,0,85.1219310102878,0,21.7222217366925,0,28.148976866226,0,0,0,1172.70002263333,2.05380981721093,5.55555555555556
3.92,600,250,0,28.5251363501518,0,85.4071823674135,0,21.7777772910063,0,28.148976866226,0,0,0,1176.66184703786,2.05380981721093,5.55555555555556
3.93,600,250,0,28.5251363501518,0,85.6924337245391,0,21.8333328453201,0,28.148976866226,0,0,0,1180.62367144238,2.05380981721093,5.55555555555556
3.94,600,250,0,28.5251363501518,0,85.9776850816648,0,21.8888883996339,0,28.148976866226,0,0,0,1184.5854958469,2.05380981721093,5.55555555555556
3.95,600,250,0,28.5251363501518,0,86.2629364387904,0,21.9444439539477,0,28.148976866226,0,0,0,1188.54732025143,2.05380981721093,5.55555555555556
3.96,600,250,0,28.5251363501518,0,86.5481877959161,0,21.9999995082615,0,28.148976866226,0,0,0,1192.50914465595,2.05380981721093,5.55555555555556
3.97,600,250,0,28.5251363501518,0,86.8334391530418,0,22.0555550625753,0,28.148976866226,0,0,0,1196.47096906047,2.05380981721093,5.55555555555556
3.98,600,250,0,28.5251363501518,0,87.1186905101674,0,22.1111106168891,0,28.148976866226,0,0,0,1200.432793465,2.05380981721093,5.55555555555556
3.99,600,250,0,28.5251363501518,0,87.4039418672931,0,22.1666661712029,0,28.148976866226,0,0,0,1204.39461786952,2.05380981721093,5.55555555555556
4,600,250,0,28.5251363501518,0,87.6891932244187,0,22.2222217255167,0,28.148976866226,0,0,0,1208.35644227404,2.05380981721093,5.55555555555556
4.01,600,250,0,28.5251363501518,0,87.9744445815444,0,22.2777772798305,0,28.148976866226,0,0,0,1212.31826667856,2.05380981721093,5.55555555555556
4.02,600,250,0,28.5251363501518,0,88.2596959386701,0,22.3333328341442,0,28.148976866226,0,0,0,1216.28009108309,2.05380981721093,5.55555555555556
4.03,600,250,0,28.5251363501518,0,88.5449472957957,0,22.388888388458,0,28.148976866226,0,0,0,1220.24191548761,2.05380981721093,5.55555555555556
4.04,600,250,0,28.5251363501518,0,88.8301986529214,0,22.4444439427718,0,28.148976866226,0,0,0,1224.20373989213,2.05380981721093,5.55555555555556
4.05,600,250,0,28.5251363501518,0,89.115450010047,0,22.4999994970856,0,28.148976866226,0,0,0,1228.16556429666,2.05380981721093,5.55555555555556
4.06,600,250,0,28.5251363501518,0,89.4007013671727,0,22.5555550513994,0,28.148976866226,0,0,0,1232.12738870118,2.05380981721093,5.55555555555556
4.07,600,250,0,28.5251363501518,0,89.6859527242984,0,22.6111106057132,0,28.148976866226,0,0,0,1236.0892131057,2.05380981721093,5.55555555555556
4.08,600,250,0,28.5251363501518,0,89.971204081424,0,22.666666160027,0,28.148976866226,0,0,0,1240.05103751022,2.05380981721093,5.55555555555556
4.09,600,250,0,28.5251363501518,0,90.2564554385497,0,22.7222217143408,0,28.148976866226,0,0,0,1244.01286191475,2.05380981721093,5.55555555555556
4.1,600,250,0,28.5251363501518,0,90.5417067956753,0,22.7777772686546,0,28.148976866226,0,0,0,1247.97468631927,2.05380981721093,5.55555555555556
4.11,600,250,0,28.5251363501518,0,90.826958152801,0,22.8333328229684,0,28.148976866226,0,0,0,1251.93651072379,2.05380981721093,5.55555555555556
4.12,600,250,0,28.5251363501518,0,91.1122095099267,0,22.8888883772822,0,28.148976866226,0,0,0,1255.89833512832,2.05380981721093,5.55555555555556
4.13,600,250,0,28.5251363501518,0,91.3974608670523,0,22.9444439315959,0,28.148976866226,0,0,0,1259.86015953284,2.05380981721093,5.55555555555556
4.14,600,250,0,28.5251363501518,0,91.682712224178,0,22.9999994859097,0,28.148976866226,0,0,0,1263.82198393736,2.05380981721093,5.55555555555556
4.15,600,250,0,28.5251363501518,0,91.9679635813036,0,23.0555550402235,0,28.148976866226,0,0,0,1267.78380834189,2.05380981721093,5.55555555555556
4.16,600,250,0,28.5251363501518,0,92.2532149384293,0,23.1111105945373,0,28.148976866226,0,0,0,1271.74563274641,2.05380981721093,5.55555555555556
4.17,600,250,0,28.5251363501518,0,92.538466295555,0,23.1666661488511,0,28.148976866226,0,0,0,1275.70745715093,2.05380981721093,5.55555555555556
4.18,600,250,0,28.5251363501518,0,92.8237176526806,0,23.2222217031649,0,28.148976866226,0,0,0,1279.66928155545,2.05380981721093,5.55555555555556
4.19,600,250,0,28.5251363501518,0,93.1089690098063,0,23.2777772574787,0,28.148976866226,0,0,0,1283.63110595998,2.05380981721093,5.55555555555556
4.2,600,250,0,28.5251363501518,0,93.3942203669319,0,23.3333328117925,0,28.148976866226,0,0,0,1287.5929303645,2.05380981721093,5.55555555555556
4.21,600,250,0,28.5251363501518,0,93.6794717240576,0,23.3888883661063,0,28.148976866226,0,0,0,1291.55475476902,2.05380981721093,5.55555555555556
4.22,600,250,0,28.5251363501518,0,93.9647230811833,0,23.4444439204201,0,28.148976866226,0,0,0,1295.51657917355,2.05380981721093,5.55555555555556
4.23,600,250,0,28.5251363501518,0,94.2499744383089,0,23.4999994747339,0,28.148976866226,0,0,0,1299.47840357807,2.05380981721093,5.55555555555556
4.24,600,250,0,28.5251363501518,0,94.5352257954346,0,23.5555550290477,0,28.148976866226,0,0,0,1303.44022798259,2.05380981721093,5.55555555555556
4.25,600,250,0,28.5251363501518,0,94.8204771525602,0,23.6111105833614,0,28.148976866226,0,0,0,1307.40205238712,2.05380981721093,5.55555555555556
4.26,600,250,0,28.5251363501518,0,95.1057285096859,0,23.6666661376752,0,28.148976866226,0,0,0,1311.36387679164,2.05380981721093,5.55555555555556
4.27,600,250,0,28.5251363501518,0,95.3909798668115,0,23.722221691989,0,28.148976866226,0,0,0,1315.32570119616,2.05380981721093,5.55555555555556
4.28,600,250,0,28.5251363501518,0,95.6762312239372,0,23.7777772463028,0,28.148976866226,0,0,0,1319.28752560068,2.05380981721093,5.55555555555556
4.29,600,250,0,28.5251363501518,0,95.9614825810629,0,23.8333328006166,0,28.148976866226,0,0,0,1323.24935000521,2.05380981721093,5.55555555555556
4.3,600,250,0,28.5251363501518,0,96.2467339381885,0,23.8888883549304,0,28.148976866226,0,0,0,1327.21117440973,2.05380981721093,5.55555555555556
4.31,600,250,0,28.5251363501518,0,96.5319852953142,0,23.9444439092442,0,28.148976866226,0,0,0,1331.17299881425,2.05380981721093,5.55555555555556
4.32,600,250,0,28.5251363501518,0,96.8172366524398,0,23.999999463558,0,28.148976866226,0,0,0,1335.13482321878,2.05380981721093,5.55555555555556
4.33,600,250,0,28.5251363501518,0,97.1024880095655,0,24.0555550178718,0,28.148976866226,0,0,0,1339.0966476233,2.05380981721093,5.55555555555556
4.34,600,250,0,28.5251363501518,0,97.3877393666912,0,24.1111105721856,0,28.148976866226,0,0,0,1343.05847202782,2.05380981721093,5.55555555555556
4.35,600,250,0,28.5251363501518,0,97.6729907238168,0,24.1666661264994,0,28.148976866226,0,0,0,1347.02029643235,2.05380981721093,5.55555555555556
4.36,600,250,0,28.5251363501518,0,97.9582420809425,0,24.2222216808131,0,28.148976866226,0,0,0,1350.98212083687,2.05380981721093,5.55555555555556
4.37,600,250,0,28.5251363501518,0,98.2434934380681,0,24.2777772351269,0,28.148976866226,0,0,0,1354.94394524139,2.05380981721093,5.55555555555556
4.38,600,250,0,28.5251363501518,0,98.5287447951938,0,24.3333327894407,0,28.148976866226,0,0,0,1358.90576964591,2.05380981721093,5.55555555555556
4.39,600,250,0,28.5251363501518,0,98.8139961523195,0,24.3888883437545,0,28.148976866226,0,0,0,1362.86759405044,2.05380981721093,5.55555555555556
4.4,600,250,0,28.5251363501518,0,99.0992475094451,0,24.4444438980683,0,28.148976866226,0,0,0,1366.82941845496,2.05380981721093,5.55555555555556
4.41,600,250,0,28.5251363501518,0,99.3844988665708,0,24.4999994523821,0,28.148976866226,0,0,0,1370.79124285948,2.05380981721093,5.55555555555556
4.42,600,250,0,28.5251363501518,0,99.6697502236964,0,24.5555550066959,0,28.148976866226,0,0,0,1374.75306726401,2.05380981721093,5.55555555555556
4.43,600,250,0,28.5251363501518,0,99.9550015808221,0,24.6111105610097,0,28.148976866226,0,0,0,1378.71489166853,2.05380981721093,5.55555555555556
4.44,600,250,0,28.5251363501518,0,100.240252937948,0,24.6666661153235,0,28.148976866226,0,0,0,1382.67671607305,2.05380981721093,5.55555555555556
4.45,600,250,0,28.5251363501518,0,100.525504295073,0,24.7222216696373,0,28.148976866226,0,0,0,1386.63854047758,2.05380981721093,5.55555555555556
4.46,600,250,0,28.5251363501518,0,100.810755652199,0,24.7777772239511,0,28.148976866226,0,0,0,1390.6003648821,2.05380981721093,5.55555555555556
4.47,600,250,0,28.5251363501518,0,101.096007009325,0,24.8333327782649,0,28.148976866226,0,0,0,1394.56218928662,2.05380981721093,5.55555555555556
4.48,600,250,0,28.5251363501518,0,101.38125836645,0,24.8888883325786,0,28.148976866226,0,0,0,1398.52401369114,2.05380981721093,5.55555555555556
4.49,600,250,0,28.5251363501518,0,101.666509723576,0,24.9444438868924,0,28.148976866226,0,0,0,1402.48583809567,2.05380981721093,5.55555555555556
4.5,600,250,0,28.5251363501518,0,101.951761080702,0,24.9999994412062,0,28.148976866226,0,0,0,1406.44766250019,2.05380981721093,5.55555555555556
4.51,600,250,0,28.5251363501518,0,102.237012437827,0,25.05555499552,0,28.148976866226,0,0,0,1410.40948690471,2.05380981721093,5.55555555555556
4.52,600,250,0,28.5251363501518,0,102.522263794953,0,25.1111105498338,0,28.148976866226,0,0,0,1414.37131130924,2.05380981721093,5.55555555555556
4.53,600,250,0,28.5251363501518,0,102.807515152079,0,25.1666661041476,0,28.148976866226,0,0,0,1418.33313571376,2.05380981721093,5.55555555555556
4.54,600,250,0,28.5251363501518,0,103.092766509204,0,25.2222216584614,0,28.148976866226,0,0,0,1422.29496011828,2.05380981721093,5.55555555555556
4.55,600,250,0,28.5251363501518,0,103.37801786633,0,25.2777772127752,0,28.148976866226,0,0,0,1426.25678452281,2.05380981721093,5.55555555555556
4.56,600,250,0,28.5251363501518,0,103.663269223456,0,25.333332767089,0,28.148976866226,0,0,0,1430.21860892733,2.05380981721093,5.55555555555556
4.57,600,250,0,28.5251363501518,0,103.948520580581,0,25.3888883214028,0,28.148976866226,0,0,0,1434.18043333185,2.05380981721093,5.55555555555556
4.58,600,250,0,28.5251363501518,0,104.233771937707,0,25.4444438757166,0,28.148976866226,0,0,0,1438.14225773637,2.05380981721093,5.55555555555556
4.59,600,250,0,28.5251363501518,0,104.519023294833,0,25.4999994300303,0,28.148976866226,0,0,0,1442.1040821409,2.05380981721093,5.55555555555556
4.6,600,250,0,28.5251363501518,0,104.804274651958,0,25.5555549843441,0,28.148976866226,0,0,0,1446.06590654542,2.05380981721093,5.55555555555556
4.61,600,250,0,28.5251363501518,0,105.089526009084,0,25.6111105386579,0,28.148976866226,0,0,0,1450.02773094994,2.05380981721093,5.55555555555556
4.62,600,250,0,28.5251363501518,0,105.37477736621,0,25.6666660929717,0,28.148976866226,0,0,0,1453.98955535447,2.05380981721093,5.55555555555556
4.63,600,250,0,28.5251363501518,0,105.660028723335,0,25.7222216472855,0,28.148976866226,0,0,0,1457.95137975899,2.05380981721093,5.55555555555556
4.64,600,250,0,28.5251363501518,0,105.945280080461,0,25.7777772015993,0,28.148976866226,0,0,0,1461.91320416351,2.05380981721093,5.55555555555556
4.65,600,250,0,28.5251363501518,0,106.230531437587,0,25.8333327559131,0,28.148976866226,0,0,0,1465.87502856804,2.05380981721093,5.55555555555556
4.66,600,250,0,28.5251363501518,0,106.515782794712,0,25.8888883102269,0,28.148976866226,0,0,0,1469.83685297256,2.05380981721093,5.55555555555556
4.67,600,250,0,28.5251363501518,0,106.801034151838,0,25.9444438645407,0,28.148976866226,0,0,0,1473.79867737708,2.05380981721093,5.55555555555556
4.68,600,250,0,28.5251363501518,0,107.086285508964,0,25.9999994188545,0,28.148976866226,0,0,0,1477.7605017816,2.05380981721093,5.55555555555556
4.69,600,250,0,28.5251363501518,0,107.371536866089,0,26.0555549731683,0,28.148976866226,0,0,0,1481.72232618613,2.05380981721093,5.55555555555556
4.7,600,250,0,28.5251363501518,0,107.656788223215,0,26.1111105274821,0,28.148976866226,0,0,0,1485.68415059065,2.05380981721093,5.55555555555556
4.71,600,250,0,28.5251363501518,0,107.942039580341,0,26.1666660817958,0,28.148976866226,0,0,0,1489.64597499517,2.05380981721093,5.55555555555556
4.72,600,250,0,28.5251363501518,0,108.227290937466,0,26.2222216361096,0,28.148976866226,0,0,0,1493.6077993997,2.05380981721093,5.55555555555556
4.73,600,250,0,28.5251363501518,0,108.512542294592,0,26.2777771904234,0,28.148976866226,0,0,0,1497.56962380422,2.05380981721093,5.55555555555556
4.74,600,250,0,28.5251363501518,0,108.797793651718,0,26.3333327447372,0,28.148976866226,0,0,0,1501.53144820874,2.05380981721093,5.55555555555556
4.75,600,250,0,28.5251363501518,0,109.083045008843,0,26.388888299051,0,28.148976866226,0,0,0,1505.49327261326,2.05380981721093,5.55555555555556
4.76,600,250,0,28.5251363501518,0,109.368296365969,0,26.4444438533648,0,28.148976866226,0,0,0,1509.45509701779,2.05380981721093,5.55555555555556
4.77,600,250,0,28.5251363501518,0,109.653547723095,0,26.4999994076786,0,28.148976866226,0,0,0,1513.41692142231,2.05380981721093,5.55555555555556
4.78,600,250,0,28.5251363501518,0,109.93879908022,0,26.5555549619924,0,28.148976866226,0,0,0,1517.37874582683,2.05380981721093,5.55555555555556
4.79,600,250,0,28.5251363501518,0,110.224050437346,0,26.6111105163062,0,28.148976866226,0,0,0,1521.34057023136,2.05380981721093,5.55555555555556
4.8,600,250,0,28.5251363501518,0,110.509301794471,0,26.66666607062,0,28.148976866226,0,0,0,1525.30239463588,2.05380981721093,5.55555555555556
4.81,600,250,0,28.5251363501518,0,110.794553151597,0,26.7222216249338,0,28.148976866226,0,0,0,1529.2642190404,2.05380981721093,5.55555555555556
4.82,600,250,0,28.5251363501518,0,111.079804508723,0,26.7777771792476,0,28.148976866226,0,0,0,1533.22604344493,2.05380981721093,5.55555555555556
4.83,600,250,0,28.5251363501518,0,111.365055865848,0,26.8333327335613,0,28.148976866226,0,0,0,1537.18786784945,2.05380981721093,5.55555555555556
4.84,600,250,0,28.5251363501518,0,111.650307222974,0,26.8888882878751,0,28.148976866226,0,0,0,1541.14969225397,2.05380981721093,5.55555555555556
4.85,600,250,0,28.5251363501518,0,111.9355585801,0,26.9444438421889,0,28.148976866226,0,0,0,1545.11151665849,2.05380981721093,5.55555555555556
4.86,600,250,0,28.5251363501518,0,112.220809937225,0,26.9999993965027,0,28.148976866226,0,0,0,1549.07334106302,2.05380981721093,5.55555555555556
4.87,600,250,0,28.5251363501518,0,112.506061294351,0,27.0555549508165,0,28.148976866226,0,0,0,1553.03516546754,2.05380981721093,5.55555555555556
4.88,600,250,0,28.5251363501518,0,112.791312651477,0,27.1111105051303,0,28.148976866226,0,0,0,1556.99698987206,2.05380981721093,5.55555555555556
4.89,600,250,0,28.5251363501518,0,113.076564008602,0,27.1666660594441,0,28.148976866226,0,0,0,1560.95881427659,2.05380981721093,5.55555555555556
4.9,600,250,0,28.5251363501518,0,113.361815365728,0,27.2222216137579,0,28.148976866226,0,0,0,1564.92063868111,2.05380981721093,5.55555555555556
4.91,600,250,0,28.5251363501518,0,113.647066722854,0,27.2777771680717,0,28.148976866226,0,0,0,1568.88246308563,2.05380981721093,5.55555555555556
4.92,600,250,0,28.5251363501518,0,113.932318079979,0,27.3333327223855,0,28.148976866226,0,0,0,1572.84428749016,2.05380981721093,5.55555555555556
4.93,600,250,0,28.5251363501518,0,114.217569437105,0,27.3888882766993,0,28.148976866226,0,0,0,1576.80611189468,2.05380981721093,5.55555555555556
4.94,600,250,0,28.5251363501518,0,114.502820794231,0,27.444443831013,0,28.148976866226,0,0,0,1580.7679362992,2.05380981721093,5.55555555555556
4.95,600,250,0,28.5251363501518,0,114.788072151356,0,27.4999993853268,0,28.148976866226,0,0,0,1584.72976070372,2.05380981721093,5.55555555555556
4.96,600,250,0,28.5251363501518,0,115.073323508482,0,27.5555549396406,0,28.148976866226,0,0,0,1588.69158510825,2.05380981721093,5.55555555555556
4.97,600,250,0,28.5251363501518,0,115.358574865608,0,27.6111104939544,0,28.148976866226,0,0,0,1592.65340951277,2.05380981721093,5.55555555555556
4.98,600,250,0,28.5251363501518,0,115.643826222733,0,27.6666660482682,0,28.148976866226,0,0,0,1596.61523391729,2.05380981721093,5.55555555555556
4.99,600,250,0,28.5251363501518,0,115.929077579859,0,27.722221602582,0,28.148976866226,0,0,0,1600.57705832182,2.05380981721093,5.55555555555556
5,600,250,0,28.5251363501518,0,116.214328936985,0,27.7777771568958,0,28.148976866226,0,0,0,1604.53888272634,2.05380981721093,5.55555555555556
5.01,600,250,0,28.5251363501518,0,116.49958029411,0,27.8333327112096,0,28.148976866226,0,0,0,1608.50070713086,2.05380981721093,5.55555555555556
5.02,600,250,0,28.5251363501518,0,116.784831651236,0,27.8888882655234,0,28.148976866226,0,0,0,1612.46253153539,2.05380981721093,5.55555555555556
5.03,600,250,0,28.5251363501518,0,117.070083008362,0,27.9444438198372,0,28.148976866226,0,0,0,1616.42435593991,2.05380981721093,5.55555555555556
5.04,600,250,0,28.5251363501518,0,117.355334365487,0,27.999999374151,0,28.148976866226,0,0,0,1620.38618034443,2.05380981721093,5.55555555555556
5.05,600,250,0,28.5251363501518,0,117.640585722613,0,28.0555549284648,0,28.148976866226,0,0,0,1624.34800474895,2.05380981721093,5.55555555555556
5.06,600,250,0,28.5251363501518,0,117.925837079739,0,28.1111104827785,0,28.148976866226,0,0,0,1628.30982915348,2.05380981721093,5.55555555555556
5.07,600,250,0,28.5251363501518,0,118.211088436864,0,28.1666660370923,0,28.148976866226,0,0,0,1632.271653558,2.05380981721093,5.55555555555556
5.08,600,250,0,28.5251363501518,0,118.49633979399,0,28.2222215914061,0,28.148976866226,0,0,0,1636.23347796252,2.05380981721093,5.55555555555556
5.09,600,250,0,28.5251363501518,0,118.781591151116,0,28.2777771457199,0,28.148976866226,0,0,0,1640.19530236705,2.05380981721093,5.55555555555556
5.1,600,250,0,28.5251363501518,0,119.066842508241,0,28.3333327000337,0,28.148976866226,0,0,0,1644.15712677157,2.05380981721093,5.55555555555556
5.11,600,250,0,28.5251363501518,0,119.352093865367,0,28.3888882543475,0,28.148976866226,0,0,0,1648.11895117609,2.05380981721093,5.55555555555556
5.12,600,250,0,28.5251363501518,0,119.637345222493,0,28.4444438086613,0,28.148976866226,0,0,0,1652.08077558062,2.05380981721093,5.55555555555556
5.13,600,250,0,28.5251363501518,0,119.922596579618,0,28.4999993629751,0,28.148976866226,0,0,0,1656.04259998514,2.05380981721093,5.55555555555556
5.14,600,250,0,28.5251363501518,0,120.207847936744,0,28.5555549172889,0,28.148976866226,0,0,0,1660.00442438966,2.05380981721093,5.55555555555556
5.15,600,250,0,28.5251363501518,0,120.49309929387,0,28.6111104716027,0,28.148976866226,0,0,0,1663.96624879418,2.05380981721093,5.55555555555556
5.16,600,250,0,28.5251363501518,0,120.778350650995,0,28.6666660259165,0,28.148976866226,0,0,0,1667.92807319871,2.05380981721093,5.55555555555556
5.17,600,250,0,28.5251363501518,0,121.063602008121,0,28.7222215802302,0,28.148976866226,0,0,0,1671.88989760323,2.05380981721093,5.55555555555556
5.18,600,250,0,28.5251363501518,0,121.348853365247,0,28.777777134544,0,28.148976866226,0,0,0,1675.85172200775,2.05380981721093,5.55555555555556
5.19,600,250,0,28.5251363501518,0,121.634104722372,0,28.8333326888578,0,28.148976866226,0,0,0,1679.81354641228,2.05380981721093,5.55555555555556
5.2,600,250,0,28.5251363501518,0,121.919356079498,0,28.8888882431716,0,28.148976866226,0,0,0,1683.7753708168,2.05380981721093,5.55555555555556
5.21,600,250,0,28.5251363501518,0,122.204607436624,0,28.9444437974854,0,28.148976866226,0,0,0,1687.73719522132,2.05380981721093,5.55555555555556
5.22,600,250,0,28.5251363501518,0,122.489858793749,0,28.9999993517992,0,28.148976866226,0,0,0,1691.69901962585,2.05380981721093,5.55555555555556
5.23,600,250,0,28.5251363501518,0,122.775110150875,0,29.055554906113,0,28.148976866226,0,0,0,1695.66084403037,2.05380981721093,5.55555555555556
5.24,600,250,0,28.5251363501518,0,123.060361508001,0,29.1111104604268,0,28.148976866226,0,0,0,1699.62266843489,2.05380981721093,5.55555555555556
5.25,600,250,0,28.5251363501518,0,123.345612865126,0,29.1666660147406,0,28.148976866226,0,0,0,1703.58449283941,2.05380981721093,5.55555555555556
5.26,600,250,0,28.5251363501518,0,123.630864222252,0,29.2222215690544,0,28.148976866226,0,0,0,1707.54631724394,2.05380981721093,5.55555555555556
5.27,600,250,0,28.5251363501518,0,123.916115579377,0,29.2777771233682,0,28.148976866226,0,0,0,1711.50814164846,2.05380981721093,5.55555555555556
5.28,600,250,0,28.5251363501518,0,124.201366936503,0,29.333332677682,0,28.148976866226,0,0,0,1715.46996605298,2.05380981721093,5.55555555555556
5.29,600,250,0,28.5251363501518,0,124.486618293629,0,29.3888882319957,0,28.148976866226,0,0,0,1719.43179045751,2.05380981721093,5.55555555555556
5.3,600,250,0,28.5251363501518,0,124.771869650754,0,29.4444437863095,0,28.148976866226,0,0,0,1723.39361486203,2.05380981721093,5.55555555555556
5.31,600,250,0,28.5251363501518,0,125.05712100788,0,29.4999993406233,0,28.148976866226,0,0,0,1727.35543926655,2.05380981721093,5.55555555555556
5.32,600,250,0,28.5251363501518,0,125.342372365006,0,29.5555548949371,0,28.148976866226,0,0,0,1731.31726367108,2.05380981721093,5.55555555555556
5.33,600,250,0,28.5251363501518,0,125.627623722131,0,29.6111104492509,0,28.148976866226,0,0,0,1735.2790880756,2.05380981721093,5.55555555555556
5.34,600,250,0,28.5251363501518,0,125.912875079257,0,29.6666660035647,0,28.148976866226,0,0,0,1739.24091248012,2.05380981721093,5.55555555555556
5.35,600,250,0,28.5251363501518,0,126.198126436383,0,29.7222215578785,0,28.148976866226,0,0,0,1743.20273688464,2.05380981721093,5.55555555555556
5.36,600,250,0,28.5251363501518,0,126.483377793508,0,29.7777771121923,0,28.148976866226,0,0,0,1747.16456128917,2.05380981721093,5.55555555555556
5.37,600,250,0,28.5251363501518,0,126.768629150634,0,29.8333326665061,0,28.148976866226,0,0,0,1751.12638569369,2.05380981721093,5.55555555555556
5.38,600,250,0,28.5251363501518,0,127.05388050776,0,29.8888882208199,0,28.148976866226,0,0,0,1755.08821009821,2.05380981721093,5.55555555555556
5.39,600,250,0,28.5251363501518,0,127.339131864885,0,29.9444437751337,0,28.148976866226,0,0,0,1759.05003450274,2.05380981721093,5.55555555555556
5.4,600,250,0,28.5251363501518,0,127.624383222011,0,29.9999993294474,0,28.148976866226,0,0,0,1763.01185890726,2.05380981721093,5.55555555555556
5.41,600,250,0,28.5251363501518,0,127.909634579137,0,30.0555548837612,0,28.148976866226,0,0,0,1766.97368331178,2.05380981721093,5.55555555555556
5.42,600,250,0,28.5251363501518,0,128.194885936262,0,30.111110438075,0,28.148976866226,0,0,0,1770.9355077163,2.05380981721093,5.55555555555556
5.43,600,250,0,28.5251363501518,0,128.480137293388,0,30.1666659923888,0,28.148976866226,0,0,0,1774.89733212083,2.05380981721093,5.55555555555556
5.44,600,250,0,28.5251363501518,0,128.765388650514,0,30.2222215467026,0,28.148976866226,0,0,0,1778.85915652535,2.05380981721093,5.55555555555556
5.45,600,250,0,28.5251363501518,0,129.050640007639,0,30.2777771010164,0,28.148976866226,0,0,0,1782.82098092987,2.05380981721093,5.55555555555556
5.46,600,250,0,28.5251363501518,0,129.335891364765,0,30.3333326553302,0,28.148976866226,0,0,0,1786.7828053344,2.05380981721093,5.55555555555556
5.47,600,250,0,28.5251363501518,0,129.621142721891,0,30.388888209644,0,28.148976866226,0,0,0,1790.74462973892,2.05380981721093,5.55555555555556
5.48,600,250,0,28.5251363501518,0,129.906394079016,0,30.4444437639578,0,28.148976866226,0,0,0,1794.70645414344,2.05380981721093,5.55555555555556
5.49,600,250,0,28.5251363501518,0,130.191645436142,0,30.4999993182716,0,28.148976866226,0,0,0,1798.66827854797,2.05380981721093,5.55555555555556
5.5,600,250,0,28.5251363501518,0,130.476896793268,0,30.5555548725854,0,28.148976866226,0,0,0,1802.63010295249,2.05380981721093,5.55555555555556
5.51,600,250,0,28.5251363501518,0,130.762148150393,0,30.6111104268992,0,28.148976866226,0,0,0,1806.59192735701,2.05380981721093,5.55555555555556
5.52,600,250,0,28.5251363501518,0,131.047399507519,0,30.6666659812129,0,28.148976866226,0,0,0,1810.55375176153,2.05380981721093,5.55555555555556
5.53,600,250,0,28.5251363501518,0,131.332650864644,0,30.7222215355267,0,28.148976866226,0,0,0,1814.51557616606,2.05380981721093,5.55555555555556
5.54,600,250,0,28.5251363501518,0,131.61790222177,0,30.7777770898405,0,28.148976866226,0,0,0,1818.47740057058,2.05380981721093,5.55555555555556
5.55,600,250,0,28.5251363501518,0,131.903153578896,0,30.8333326441543,0,28.148976866226,0,0,0,1822.4392249751,2.05380981721093,5.55555555555556
5.56,600,250,0,28.5251363501518,0,132.188404936021,0,30.8888881984681,0,28.148976866226,0,0,0,1826.40104937963,2.05380981721093,5.55555555555556
5.57,600,250,0,28.5251363501518,0,132.473656293147,0,30.9444437527819,0,28.148976866226,0,0,0,1830.36287378415,2.05380981721093,5.55555555555556
5.58,600,250,0,28.5251363501518,0,132.758907650273,0,30.9999993070957,0,28.148976866226,0,0,0,1834.32469818867,2.05380981721093,5.55555555555556
5.59,600,250,0,28.5251363501518,0,133.044159007398,0,31.0555548614095,0,28.148976866226,0,0,0,1838.2865225932,2.05380981721093,5.55555555555556
5.6,600,250,0,28.5251363501518,0,133.329410364524,0,31.1111104157233,0,28.148976866226,0,0,0,1842.24834699772,2.05380981721093,5.55555555555556
5.61,600,250,0,28.5251363501518,0,133.61466172165,0,31.1666659700371,0,28.148976866226,0,0,0,1846.21017140224,2.05380981721093,5.55555555555556
5.62,600,250,0,28.5251363501518,0,133.899913078775,0,31.2222215243509,0,28.148976866226,0,0,0,1850.17199580676,2.05380981721093,5.55555555555556
5.63,600,250,0,28.5251363501518,0,134.185164435901,0,31.2777770786646,0,28.148976866226,0,0,0,1854.13382021129,2.05380981721093,5.55555555555556
5.64,600,250,0,28.5251363501518,0,134.470415793027,0,31.3333326329784,0,28.148976866226,0,0,0,1858.09564461581,2.05380981721093,5.55555555555556
5.65,600,250,0,28.5251363501518,0,134.755667150152,0,31.3888881872922,0,28.148976866226,0,0,0,1862.05746902033,2.05380981721093,5.55555555555556
5.66,600,250,0,28.5251363501518,0,135.040918507278,0,31.444443741606,0,28.148976866226,0,0,0,1866.01929342486,2.05380981721093,5.55555555555556
5.67,600,250,0,28.5251363501518,0,135.326169864404,0,31.4999992959198,0,28.148976866226,0,0,0,1869.98111782938,2.05380981721093,5.55555555555556
5.68,600,250,0,28.5251363501518,0,135.611421221529,0,31.5555548502336,0,28.148976866226,0,0,0,1873.9429422339,2.05380981721093,5.55555555555556
5.69,600,250,0,28.5251363501518,0,135.896672578655,0,31.6111104045474,0,28.148976866226,0,0,0,1877.90476663843,2.05380981721093,5.55555555555556
