time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.83,600,0.000242259234128492,19.7836135018826,2.1893720608522,7.0242913948073,673.489218879063,675.866859108859,6.93266145181037,-1.46493634942163,0.983599486927959,4.57960817302943,-0.98357220952965,-2.35205425785003,2877.59366964675,2.05380981721093,6.94444444444444,0,-0.391825440269858
12.84,600,0.000242259234128492,41.04932838194,3.55556016314877,6.54725055605503,673.517383298549,675.932331612956,6.98316683906105,-1.51259908651542,1.65627869170754,5.54144934237689,-1.65625141430923,-0.919462962387526,2877.44435888525,2.05380981721093,6.94444444444444,0,-0.397528327045638
12.85,600,0.000242259234128492,15.8730845805226,2.41331972819874,6.54209377527762,673.559307993699,675.997752549246,7.03373657789069,-1.56019354168949,1.08347554312341,4.12153394439852,-1.0834482657251,-2.3342895817874,2877.38666854033,2.05380981721093,6.94444444444444,0,-0.434877908434614
12.86,600,0.000242259234128492,43.2631291883426,2.44882915962252,6.04818524420577,673.589872252862,676.058234400337,7.08427263620148,-1.60782375750909,1.11717730219817,5.41983971593108,-1.11715002479986,-0.548588425198272,2877.24130030673,2.05380981721093,6.94444444444444,0,-0.36928828601946
12.87,600,0.000242259234128492,50.0365429185588,1.15735985763729,6.14727654459712,673.620870509869,676.119707164409,7.13489257833063,-1.65536481458037,0.472201389022944,5.85006134301857,-0.472174111624636,-0.216151386696826,2877.07041798484,2.05380981721093,6.94444444444444,0,-0.400729018579906
12.88,600,0.000242259234128492,34.4017402499153,4.26195866024282,6.36587717188174,673.639034446469,676.183365934705,7.18561734891561,-1.70279400704361,2.00081137123148,5.07771292187548,-2.00078409383318,-1.20421776006435,2876.94875342065,2.05380981721093,6.94444444444444,0,-0.413778411950443
12.89,600,0.000234991457267084,40.5810754270561,4.00901087026387,6.25374964569113,673.688364356773,676.245903429764,7.23637938336061,-1.75018331498979,1.86832555933356,5.37027239459735,-1.86829910025718,-0.801009380986248,2876.80776289937,2.05380981721093,6.94444444444444,0,-0.444906141285301
12.9,600,0.000227941713706646,33.6724154218826,2.09519144388427,6.2754917027458,673.735199622423,676.308658345388,7.28720440476337,-1.79750506314033,0.941424142726507,4.9920566461145,-0.941398477422403,-1.2006804751524,2876.69036818754,2.05380981721093,6.94444444444444,0,-0.374416700568483
12.91,600,0.000221103462448293,30.148308922075,1.54206782955637,6.16027402015287,673.762938680127,676.370261084213,7.33806439718192,-1.84478922348815,0.659486738889792,4.73680750492641,-0.659461843544794,-1.34223130331311,2876.58718957693,2.05380981721093,6.94444444444444,0,-0.410987833414857
12.92,600,0.000214470358723106,5.17211627057899,1.12771729441631,5.9906862020022,673.785235812616,676.430167944894,7.38894830550444,-1.8920476462553,0.452212216632171,3.24702323039674,-0.452188068147506,-2.66466410539691,2876.56997608636,2.05380981721093,6.94444444444444,0,-0.422462714859483
12.93,600,0.000208036248105226,44.7485842030708,1.84075157164714,5.35640444770157,673.803488630336,676.483731988174,7.43976478945846,-1.9393785622317,0.794053807589127,5.16213863399471,-0.794030383558986,-0.123631187880285,2876.43681434906,2.05380981721093,6.94444444444444,0,-0.462891091900459
12.94,600,0.000201795160801569,35.6825669615107,2.58062362962024,5.56922452932782,673.828964919174,676.539424232222,7.49068127045799,-1.98660188921359,1.17394253487952,4.75674723195169,-1.17391981357027,-0.739036224243192,2876.32641229239,2.05380981721093,6.94444444444444,0,-0.402772808165559
12.95,600,0.000195741306112836,27.3572707825175,2.86588102446737,5.57971175790025,673.861919618856,676.595221348554,7.54165515000209,-2.03376325319764,1.30463337543394,4.29322455987613,-1.30461133576395,-1.21290783035547,2876.24160944736,2.05380981721093,6.94444444444444,0,-0.443537079938823
12.96,600,0.000189869067060706,5.21854421479179,2.87789667294595,5.42708271722127,673.897787136158,676.649492174513,7.59265309790553,-2.08089858981733,1.30771685510679,2.97155139112721,-1.30769547662689,-2.383964669617,2876.22587560066,2.05380981721093,6.94444444444444,0,-0.455068297935723
12.97,600,0.000184172995176202,-2.48605656569708,1.36449977887069,4.86283519113634,673.933823346139,676.698120525338,7.64359409057186,-2.12809547440502,0.550408174095866,2.25939472115305,-0.550387436970344,-2.53931451617679,2876.23259200865,2.05380981721093,6.94444444444444,0,-0.497988104036481
12.98,600,0.000178647805444413,31.0864442394458,4.48740086979883,4.21803379204053,673.954758797558,676.740300862315,7.69446320719475,-2.17536981863759,2.10325062759029,3.83130859981015,-2.10323051257852,-0.331102200812608,2876.15974597105,2.05380981721093,6.94444444444444,0,-0.449415637794052
12.99,600,0.000173288371400873,17.0749964045634,2.53485626106468,4.30491744174294,674.006979289656,676.78335003577,7.74540416136923,-2.22256674477062,1.13139857579059,3.085361717652,-1.13137906422916,-1.1627870025202,2876.11890929942,2.05380981721093,6.94444444444444,0,-0.483681490281656
13,600,0.000168089720375046,1.68808363266885,2.62201391712567,4.10878469226797,674.039650148009,676.824437881775,7.7963583154821,-2.26974941984587,1.17081103760056,2.12233683576133,-1.17079211138596,-1.93226552726433,2876.11505622647,2.05380981721093,6.94444444444444,0,-0.498239067560693
13.01,600,0.000163047028876508,-15.913537546001,1.24808079064641,3.63761365745775,674.073214781552,676.860814017536,7.84727030388209,-2.31697759031406,0.481297679737856,0.898922717542854,-0.48127932130968,-2.69072191851166,2876.14721595076,2.05380981721093,6.94444444444444,0,-0.545281424412537
13.02,600,0.000158155618119544,6.97687471238662,4.39701642758905,2.88209035726802,674.093047499088,676.889634920465,7.89808383019272,-2.36431168154324,2.04440510776828,1.81482596084661,-2.04438730009294,-1.0292584213365,2876.1360452355,2.05380981721093,6.94444444444444,0,-0.507169606400715
13.03,600,0.000153410949682009,10.9219882909771,2.47807118052171,2.6641912576189,674.144393277394,676.916276832446,7.94890438939199,-2.41163822178534,1.08845119416585,1.92941494476475,-1.08843392072076,-0.699643761821129,2876.11987974388,2.05380981721093,6.94444444444444,0,-0.544191971808421
13.04,600,0.000148808621294419,-1.88444521065737,2.64408889149699,2.54970615942973,674.176484450605,676.94177389347,7.99974938483568,-2.45893850811581,1.16596666883336,1.15195124942406,-1.1659499135916,-1.36413206798591,2876.1225492855,2.05380981721093,6.94444444444444,0,-0.562021035843261
13.05,600,0.00014434436275537,2.05062792547959,4.53030519994713,2.20032807700828,674.210218409824,676.963777173748,8.05056962505718,-2.50626539088283,2.09161113327834,1.20110238883238,-2.09159488069383,-0.970210076690128,2876.12004295207,2.05380981721093,6.94444444444444,0,-0.582396609289121
13.06,600,0.0001400140319695,-9.55851080499337,1.20658189746577,1.97029607189403,674.262783593652,676.983480134027,8.10138661536432,-2.55359576321115,0.449670965026431,0.434032341174904,-0.449655200019443,-1.51028153927622,2876.13050587697,2.05380981721093,6.94444444444444,0,-0.590475773046644
13.07,600,0.000135813611104302,15.4043574313674,2.37927422567851,1.54281751329452,674.2820248756,676.998908308815,8.15215908986587,-2.60097388560539,1.02361701655051,1.62847003159318,-1.02360172449372,0.105997572305365,2876.11730266099,2.05380981721093,6.94444444444444,0,-0.609396316670399
13.08,600,0.000131739202862243,2.92884545542925,2.60783487548737,1.65301019943957,674.312983024022,677.01543841044,8.20299092713624,-2.64828831224602,1.13207920170971,0.980494026055835,-1.13206436841462,-0.650718014177319,2876.11461317891,2.05380981721093,6.94444444444444,0,-0.626870352613158
13.09,600,0.000127787026864713,7.27534208233314,4.58936399980482,1.50718343115413,674.3461887269,677.030510244414,8.25382786895956,-2.69559725426195,2.1049911671413,1.15324101290314,-2.10497677884505,-0.334067269025232,2876.10852168539,2.05380981721093,6.94444444444444,0,-0.646275096632817
13.1,600,0.00012395341614446,0.919268844296377,1.25030280194632,1.46373247239826,674.399161894991,677.045147568811,8.30468767744396,-2.74288161245304,0.449506684980517,0.773968109212537,-0.449492728333142,-0.670462199484772,2876.10777423614,2.05380981721093,6.94444444444444,0,-0.678579818348213
13.11,600,0.000120234813743243,17.9493044864172,2.05800851175999,1.30205973299528,674.41864334633,677.05816816585,8.35554462898724,-2.79016904342934,0.857664671561825,1.65295388314045,-0.857651133613863,0.368064343871569,2876.09479044801,2.05380981721093,6.94444444444444,0,-0.639541309412293
13.12,600,0.00011662776941157,4.58195499878589,2.58075383134156,1.49125336503682,674.446184814971,677.073080699167,8.40646567858021,-2.83738744404778,1.10458152730606,0.993748832906493,-1.10456839549652,-0.477839451854842,2876.0909945843,2.05380981721093,6.94444444444444,0,-0.684165337571505
13.13,600,0.000113128936407428,3.47708114309296,4.64203791298972,1.39740142953614,674.47892042961,677.08705471315,8.45739231229097,-2.8845998219534,2.11686156992028,0.885239538235163,-2.11684883206503,-0.493734431599505,2876.08829549935,2.05380981721093,6.94444444444444,0,-0.70350346218693
13.14,600,0.000109735068391064,5.98360932242793,4.62698284392796,1.29358448714977,674.532219403461,677.099990557732,8.50832127118308,-2.93180969162892,2.10087297932827,0.975127988811066,-2.10086062360866,-0.301398067236834,2876.08399561253,2.05380981721093,6.94444444444444,0,-0.738201544783571
13.15,600,0.000106443016412915,15.5119046748899,2.0212250883516,1.25122449377586,674.585261374419,677.112502802391,8.55926338710494,-2.97900536382477,0.8275286511968,1.49065082253678,-0.827516666148774,0.255926160841536,2876.07321302392,2.05380981721093,6.94444444444444,0,-0.688126247466026
13.16,600,0.000103249725991903,5.59608893554832,1.36302666843728,1.39927459301482,674.612138876819,677.126495548008,8.61025450021748,-3.02614809425224,0.493741208175038,1.00545957197836,-0.493729582678445,-0.375362860025983,2876.06886284383,2.05380981721093,6.94444444444444,0,-0.724720280632345
13.17,600,0.00010015223428138,-4.16384672088499,0.764221552329068,1.33641787304978,674.632400413392,677.13985972644,8.66125139994804,-3.07328456491441,0.194547524758847,0.42498125012065,-0.194536248027143,-0.89381335020346,2876.0719543525,2.05380981721093,6.94444444444444,0,-0.73987677607741
13.18,600,9.71476673200961E-05,20.3011464647211,1.85083174838603,1.09155426716491,674.646655708104,677.150775268867,8.7122178156363,-3.1204539948506,0.720919381317383,1.6814930034002,-0.720908442887624,0.604333005372991,2876.05964345097,2.05380981721093,6.94444444444444,0,-0.779473075830861
13.19,600,9.42332373656358E-05,20.134022421056,2.56717229318371,1.35228444720997,674.671768296395,677.164298113037,8.76325257299974,-3.16754947435201,1.08380659433479,1.80073023410834,-1.08379598405791,0.466278291309186,2876.04451751605,2.05380981721093,6.94444444444444,0,-0.741207358294371
13.2,600,9.14062403078551E-05,1.22193462946274,2.57936216568411,1.57778478402091,674.704013723617,677.180075960525,8.81434648909469,-3.21458076592152,1.08062271960574,0.847281728453856,-1.08061242763716,-0.709696889986708,2876.04344656379,2.05380981721093,6.94444444444444,0,-0.778492143688762
13.21,600,8.86640531599121E-05,-1.79724339485514,2.84443377664028,1.40800567835774,674.736337618583,677.194156016994,8.8654210072721,-3.2616331223084,1.20801815619132,0.593538065000813,-1.2080081729818,-0.795900315979832,2876.04485255327,2.05380981721093,6.94444444444444,0,-0.792243367418286
13.22,600,8.60041316245686E-05,2.17380960977538,0.635777600061266,1.2003639243992,674.771264113982,677.206159655969,8.91646927634411,-3.3087139557055,0.111277752805503,0.714648426830214,-0.111268069092257,-0.469886361161627,2876.04340293777,2.05380981721093,6.94444444444444,0,-0.820515722278713
13.23,600,8.34240077335018E-05,-2.37091640754361,5.26155606211479,1.0953822225543,674.784043592225,677.21711347795,8.96751173745563,-3.35580108571246,2.39820708805907,0.406990994968954,-2.39819769485721,-0.673946479399757,2876.04484599253,2.05380981721093,6.94444444444444,0,-0.80211224040321
13.24,600,8.09212875574369E-05,10.7484020248443,1.75800181994811,0.914935692208103,674.843076039138,677.226262834668,9.01853336985029,-3.40291078403879,0.665141713224678,1.05654828139157,-0.665132601818872,0.15367779839339,2876.03938268466,2.05380981721093,6.94444444444444,0,-0.81990165366374
13.25,600,7.84936489849757E-05,11.9901340986019,2.62824492252971,1.01164049674207,674.866941384616,677.236379239409,9.06958820118121,-3.4499845011895,1.09162588538356,1.17417003789055,-1.09161704731992,0.175869991567425,2876.0326440743,2.05380981721093,6.94444444444444,0,-0.831653899025875
13.26,600,7.61388395680606E-05,-1.02231416280397,5.06503959025409,1.12062067052918,674.899472899984,677.247585445864,9.12067725362422,-3.49702107599134,2.28539163748085,0.49536735668628,-2.28538306455911,-0.610475747561417,2876.03328074763,2.05380981721093,6.94444444444444,0,-0.866369723419486
13.27,600,7.38546744320738E-05,12.4631551516311,4.76253244202841,0.963292969114485,674.956316118913,677.25721837534,9.17174749864726,-3.54407807039069,2.14557651838939,1.17694516959611,-2.1455682026553,0.226355094577682,2876.02661112667,2.05380981721093,6.94444444444444,0,-0.828088873330142
13.28,600,7.1639034248635E-05,24.0931704279742,1.02171542775611,1.08739820498082,675.010009755777,677.268092357146,9.22285403736818,-3.59109564528116,0.298000046993419,1.89292556483126,-0.297991980731348,0.819866823213086,2876.01205623973,2.05380981721093,6.94444444444444,0,-0.835518117848885
13.29,600,6.94898632692137E-05,5.62120849773809,2.54388760141241,1.42234880399695,675.026182292378,677.282315844868,9.27403680345657,-3.63803022852374,1.0465161265424,1.01825871821153,-1.04650830226818,-0.38533364635928,2876.00761449405,2.05380981721093,6.94444444444444,0,-0.845787474478303
13.3,600,6.74051674177339E-05,6.82268542661927,3.95050815176802,1.35715007795265,675.057571410026,677.295887345345,9.32521629179025,-3.6849683859494,1.73904656408389,1.0537299338405,-1.7390389745379,-0.285523476882729,2876.00247052651,2.05380981721093,6.94444444444444,0,-0.851888749225799
13.31,600,6.53830124404006E-05,-3.90349179032246,5.33607120952601,1.32330335621814,675.102979741348,677.309120378611,9.37639917447959,-3.73190284203683,2.42165708852011,0.433167911764071,-2.4216497266605,-0.872685112177231,2876.0053404446,2.05380981721093,6.94444444444444,0,-0.85608495130015
13.32,600,6.34215221110313E-05,23.1725049768599,2.29724464026384,1.08510924686988,675.16215884501,677.319971470837,9.4275459725353,-3.77887661873471,0.926339720206685,1.83996459699145,-0.92633257920285,0.769164629113093,2875.9913712484,2.05380981721093,6.94444444444444,0,-0.839629542359749
13.33,600,6.15188764902278E-05,5.10908182889636,1.69469309162094,1.40244440582807,675.190822225169,677.333995914582,9.47876577833671,-3.82577077767033,0.629686312412741,0.979606074749269,-0.629679385639016,-0.404344369912231,2875.98739063794,2.05380981721093,6.94444444444444,0,-0.8369965584003
13.34,600,5.96733102367726E-05,6.98553671700332,2.90745067118708,1.32973226812215,675.213421481794,677.347293236966,9.52998114967442,-3.8726697796571,1.22772558015784,1.04937000195002,-1.22771886118732,-0.262827156169626,2875.98223023801,2.05380981721093,6.94444444444444,0,-0.838387430521725
13.35,600,5.78831109696835E-05,-4.22601128077657,3.17723644483072,1.3024141799636,675.24812378137,677.360317378474,9.58120144509675,-3.91956340380221,1.35925990275001,0.404703868523787,-1.3592533853486,-0.880535443639746,2875.98528812735,2.05380981721093,6.94444444444444,0,-0.844790418341906
13.36,600,5.61466176794066E-05,24.1427235847004,2.17842132867242,1.06051310009537,675.28546676546,677.370922509238,9.63238513468862,-3.96649697993248,0.873195390900484,1.88245001995051,-0.873189069021115,0.835921850743167,2875.97106393193,2.05380981721093,6.94444444444444,0,-0.817399282490224
13.37,600,5.44622191866736E-05,4.09645494631986,0.214671242758381,1.39972466379125,675.312751081197,677.384919755563,9.68364615205949,-4.01334608607889,-0.095391682851837,0.921255314895461,0.0953978150748289,-0.460011252825481,2875.96787843348,2.05380981721093,6.94444444444444,0,-0.816020585285637
13.38,600,5.28283526475932E-05,6.63722426622829,1.59562821306994,1.30766234890333,675.320362853695,677.39799637876,9.73489898285536,-4.06020414818162,0.585652161015893,1.01887128153874,-0.585646212759587,-0.271546992234685,2875.96305667583,2.05380981721093,6.94444444444444,0,-0.817355166606393
13.39,600,5.12435021035896E-05,-3.99959890021911,1.63358317719027,1.2762807482308,675.341798608379,677.410759185957,9.78615601701342,-4.10705761227909,0.603421749344916,0.404556016482465,-0.603415979536295,-0.854894484148267,2875.96589261731,2.05380981721093,6.94444444444444,0,-0.821236547947784
13.4,600,4.97061970748433E-05,24.5189945185317,1.00918206238175,1.04198628161312,675.36359103899,677.42117904854,9.83737800738476,-4.15394938502242,0.300666138837075,1.89449205042717,-0.300660542122709,0.866246387513919,2875.95169905887,2.05380981721093,6.94444444444444,0,-0.799639504904042
13.41,600,4.82150111959286E-05,1.52183311106952,-0.271525826554673,1.39078443033876,675.379109465006,677.435086892533,9.88867910140551,-4.20075460268977,-0.331252480671473,0.771898204405642,0.331257909484412,-0.600546024254631,2875.95052319507,2.05380981721093,6.94444444444444,0,-0.799675601412184
13.42,600,4.67685608923815E-05,6.70499564514421,1.27250781238744,1.24977236284347,675.381816564731,677.447584615882,9.93996244497868,-4.24757926841809,0.430060772617912,0.99412337457545,-0.430055506669357,-0.239168305362207,2875.94586782921,2.05380981721093,6.94444444444444,0,-0.801795310924507
13.43,600,4.53655040969708E-05,22.8333370242071,0.948734151001224,1.2268089253527,675.399989821924,677.459852704861,9.99125173869034,-4.2943974165999,0.271263368483252,1.89078568139544,-0.27125826051315,0.680154621297145,2875.93030555255,2.05380981721093,6.94444444444444,0,-0.797925429551067
13.44,600,4.40045390044816E-05,20.5178587663968,1.29072317011497,1.52017030527415,675.414909768506,677.475054407574,10.0426083793778,-4.3411416794127,0.444365943170556,1.90517541292826,-0.444360988439555,0.405051514110924,2875.91297745136,2.05380981721093,6.94444444444444,0,-0.780240063873414
13.45,600,4.26844028638545E-05,-1.95513667671276,-0.077411116711378,1.73253885998799,675.433250348296,677.492379795787,10.0940154040657,-4.38783052670362,-0.230328738668307,0.74477578607712,0.230333544757382,-0.96491617440951,2875.91485931075,2.05380981721093,6.94444444444444,0,-0.778814147646308
13.46,600,4.1403870806561E-05,-5.09559460025247,1.07562460611716,1.48202060110324,675.437906908095,677.507200001467,10.1453828157177,-4.43456295301322,0.337831235929791,0.444367087357534,-0.337826574023385,-1.01811018544623,2875.9190547666,2.05380981721093,6.94444444444444,0,-0.781875735780617
13.47,600,4.01617547101276E-05,0.997453304572554,-0.712331107155966,1.20118569950181,675.454120630084,677.519211858193,10.1967064089155,-4.48134349843414,-0.543895182786475,0.648827443185645,0.543899704835692,-0.536518283203431,2875.91838912481,2.05380981721093,6.94444444444444,0,-0.780000330823089
13.48,600,3.89569020957543E-05,-6.29595287660455,2.01976457820929,1.07323678958053,675.452443713498,677.529944225849,10.2480170946704,-4.52813820086911,0.804436401570857,0.175092772282962,-0.804432015183114,-0.883991299780524,2875.92214308413,2.05380981721093,6.94444444444444,0,-0.778793167649916
13.49,600,3.77881950590043E-05,10.1464105965639,-0.4643670630596,0.81921044656384,675.478120480936,677.538136330132,10.2992905883437,-4.57497365213358,-0.419646207382153,0.97542593490131,0.419650462178267,0.167018373730318,2875.9175252714,2.05380981721093,6.94444444444444,0,-0.772290536426489
13.5,600,3.66545492325732E-05,9.24762142791825,1.68274907779651,0.915955222423633,675.478909819121,677.547295882151,10.3505954588686,-4.62177473020924,0.63873132814027,0.972560447645162,-0.638727200988037,0.0686838789231844,2875.91281952403,2.05380981721093,6.94444444444444,0,-0.776439313545323
13.51,600,3.55549127801748E-05,-6.83945632576929,1.24669511681042,0.98336229385012,675.501192393523,677.55712950487,10.4019247792624,-4.66854899147035,0.422901728383133,0.100149977524952,-0.422897725045464,-0.870244769091524,2875.91655602827,2.05380981721093,6.94444444444444,0,-0.779186207762819
13.52,600,3.4488265420611E-05,12.9157560706274,1.83447881876642,0.729795176673376,675.519081596014,677.564427456474,10.4532154745477,-4.71536560418169,0.71631416761939,1.08721634057219,-0.716310284381849,0.367044934795442,2875.9113194766,2.05380981721093,6.94444444444444,0,-0.765419933402005
13.53,600,3.34536174811188E-05,30.5267550015276,1.60829078326907,0.891339119589163,675.542820702424,677.57334084747,10.5045486748219,-4.76213560736985,0.6065555982002,2.15838637925316,-0.606551831459781,1.27880130210263,2875.89620301187,2.05380981721093,6.94444444444444,0,-0.757944792428454
13.54,600,3.24500089791176E-05,-1.42104798099929,0.0946273022971457,1.37539655332381,675.564258827742,677.587094812696,10.5559853948054,-4.80879173757753,-0.138306364815843,0.59862754190221,0.138310018554051,-0.758631728873994,2875.89728884938,2.05380981721093,6.94444444444444,0,-0.749880313287766
13.55,600,3.14765087315035E-05,7.11755564106257,0.0524045496167905,1.17906725570203,675.570540052673,677.59888548499,10.6073916992765,-4.8554813778549,-0.158279448284618,0.982463296845201,0.158282992410683,-0.181055660507814,2875.89262658552,2.05380981721093,6.94444444444444,0,-0.746394534262643
13.56,600,3.05322134906651E-05,26.2565008745704,1.48432184894097,1.17279600432472,675.576413580497,677.610613444771,10.6588056322926,-4.90216261756028,0.54943161060756,2.05685247373276,-0.549428172805275,0.899522069092533,2875.87551910035,2.05380981721093,6.94444444444444,0,-0.741555637060925
13.57,600,2.96162471064186E-05,20.8090465235068,-0.0488883869657271,1.53932323140104,675.596621721253,677.626006676741,10.710299390039,-4.94875578832355,-0.203716250451695,1.93101886655045,0.203719585119914,0.411994610243205,2875.85772362842,2.05380981721093,6.94444444444444,0,-0.727984163586866
13.58,600,2.87277597130853E-05,-10.6172551227572,-1.13237123142487,1.75500268876008,675.601485061333,677.643556703236,10.7618424179621,-4.99529444882343,-0.737876906263603,0.268200042294077,0.737880140891777,-1.46365951762733,2875.86807544972,2.05380981721093,6.94444444444444,0,-0.726213207749631
13.59,600,2.78659269409562E-05,5.04423329635712,1.06855875126163,1.33335184346185,675.595547032603,677.656890221372,10.8133115477719,-5.04191482339546,0.346803419312683,0.941864513888158,-0.346800281723352,-0.373904488420144,2875.86433894537,2.05380981721093,6.94444444444444,0,-0.731372616018223
13.6,600,2.7029949151413E-05,27.6017830961046,1.95634973960891,1.26785406940719,675.611669129264,677.669568761783,10.864778120378,-5.08853802097777,0.785419644421161,2.1794913796681,-0.785416600959508,0.92835643568724,2875.84489729017,2.05380981721093,6.94444444444444,0,-0.729044293724641
13.61,600,2.62190506949956E-05,13.3500047541133,0.874827168207587,1.64887149776431,675.636660053704,677.686057476392,10.9163287050987,-5.13506831072072,0.256974081352262,1.5651419076755,-0.256971129194456,-0.0619860077253316,2875.83266816855,2.05380981721093,6.94444444444444,0,-0.708028043777693
13.62,600,2.5432479191727E-05,-0.143986893297152,-1.05025785611689,1.70612237801855,675.650813329261,677.703118699791,10.9678992932037,-5.18157642927141,-0.69224530260871,0.833705748186016,0.692248166201784,-0.849918083099861,2875.83280463108,2.05380981721093,6.94444444444444,0,-0.705473660765335
13.63,600,2.4669504833029E-05,-3.02775468308177,1.09352640013792,1.49405010926121,675.645723424319,677.71805920055,11.0194383614811,-5.22811947482822,0.363912710606292,0.566717681171467,-0.363909932921008,-0.907630467294171,2875.83531776668,2.05380981721093,6.94444444444444,0,-0.711955481889537
13.64,600,2.39294197045803E-05,10.7574246898137,1.96294883059719,1.25193503192517,675.662124188902,677.730578550589,11.0709415360697,-5.27470223618818,0.792484593630498,1.22333391247501,-0.792481899275771,-0.0120919175400716,2875.82783579471,2.05380981721093,6.94444444444444,0,-0.71360433092993
13.65,600,2.32115371294888E-05,8.16787147938011,0.826712033119627,1.30747879765578,675.687208940898,677.743653338273,11.1224673831846,-5.32125991791417,0.23654705407675,1.10495302214206,-0.236544440552663,-0.185284120864545,2875.82190285063,2.05380981721093,6.94444444444444,0,-0.694597075508177
13.66,600,2.25151910311687E-05,2.51429419014252,-1.17875478309384,1.30587294601547,675.700899650542,677.756712067442,11.1740043998082,-5.36780523525285,-0.752327130550485,0.785875851810435,0.752329665668851,-0.502776615837603,2875.82007875328,2.05380981721093,6.94444444444444,0,-0.692017986896241
13.67,600,2.18397353153313E-05,-11.9943991661783,1.19013439148383,1.19456793446955,675.694534025711,677.768657746519,11.2255313010581,-5.4143617503307,0.41401258660775,-0.0858525145666533,-0.414010127542933,-1.26466774404547,2875.82803883678,2.05380981721093,6.94444444444444,0,-0.702093342743386
13.68,600,2.1184543270516E-05,2.50465853957918,1.91242574861113,0.814890769706848,675.711905585644,677.776806654034,11.2769965643088,-5.46098639324787,0.769407421026314,0.543079574410424,-0.76940503573344,-0.261065273256785,2875.82690495758,2.05380981721093,6.94444444444444,0,-0.70609976745333
13.69,600,2.05490069866059E-05,2.66991306127893,0.840317879587611,0.763622455295408,675.736475735509,677.784442878417,11.3284647827472,-5.50760777395868,0.244394606745306,0.527086944914304,-0.244392293011217,-0.226465660927203,2875.82577229744,2.05380981721093,6.94444444444444,0,-0.689998477544454
13.7,600,1.99325367907869E-05,-1.519920998737,-1.23538806948548,0.721854998212261,675.750280146021,677.791661428237,11.3799370949253,-5.554224634939,-0.779619504440459,0.270599524953368,0.779621748762527,-0.441736409081123,2875.82638181851,2.05380981721093,6.94444444444444,0,-0.689379170528913
13.71,600,1.93345607004291E-05,-10.5870629756748,1.44598399089682,0.603767346403545,675.743310128205,677.797699101567,11.4313980577598,-5.60085402430625,0.540493598821576,-0.298127232604325,-0.540491421829168,-0.893932730529864,2875.82993301336,2.05380981721093,6.94444444444444,0,-0.701107173383149
13.72,600,1.87545238923811E-05,1.49766809288057,-0.890884958597228,0.323914204982245,675.76318813639,677.800938243544,11.4828160286732,-5.64753081635287,-0.612137047484794,0.244137031634927,0.612139159167431,-0.0755057336358066,2875.82966349521,2.05380981721093,6.94444444444444,0,-0.699502911368101
13.73,600,1.81918881881855E-05,4.12933137490253,0.78385607805557,0.313294981902921,675.75965357288,677.804071193293,11.5342432572592,-5.6941974083494,0.215253523158146,0.387054695356121,-0.215251474825987,0.0778911180243296,2875.82894478159,2.05380981721093,6.94444444444444,0,-0.69519633961954
13.74,600,1.76461315547386E-05,3.99133826648076,-0.390043033369564,0.355133470124378,675.772884004012,677.807622527915,11.5856886842077,-5.74084393763828,-0.364544375817636,0.399929348853501,0.364546362699832,0.0494790052602971,2875.82815730123,2.05380981721093,6.94444444444444,0,-0.697581333158237
13.75,600,1.71167476199291E-05,-7.09277653101071,2.11417911645585,0.38915768239415,675.774349917006,677.811514104652,11.637149549646,-5.78747343449339,0.86842648424429,-0.207295864801476,-0.868424556968559,-0.591321745153448,2875.82969077045,2.05380981721093,6.94444444444444,0,-0.70823648881066
13.76,600,1.66032452028089E-05,-10.4788784932532,1.33487449467831,0.203551730186427,675.800864448292,677.813549621908,11.6885824037275,-5.83413382636532,0.482868324340548,-0.489505664507828,-0.482866454883088,-0.690373168654483,2875.83087577932,2.05380981721093,6.94444444444444,0,-0.712468880288746
13.77,600,1.61051478578579E-05,5.62074659661564,2.20842799807103,-0.0251079360444714,675.8195213735,677.813298542553,11.7399789285288,-5.88083423200553,0.916300980275341,0.304048112336812,-0.916299166901603,0.328824951339397,2875.83095420205,2.05380981721093,6.94444444444444,0,-0.702677017491371
13.78,600,1.56219934329215E-05,12.0955199714948,1.96286266224313,0.087229769797808,675.846863966282,677.814170840232,11.7914050874954,-5.92750200271042,0.795593928774999,0.723992761413771,-0.795592169802472,0.637913286036552,2875.8303680583,2.05380981721093,6.94444444444444,0,-0.700826555618593
13.79,600,1.51533336404093E-05,-9.43995611446119,0.0430220288060716,0.311646923560556,675.871681093995,677.817287309398,11.8428809334154,-5.97411496158911,-0.150314830153934,-0.377681586643938,0.150316536357286,-0.685218838492689,2875.83200246601,2.05380981721093,6.94444444444444,0,-0.695341565057552
13.8,600,1.46987336413581E-05,9.42289139444468,0.221698408871343,0.089923195638293,675.877242583299,677.818186541334,11.8943185583109,-6.02077009414409,-0.061813836013613,0.574858195326243,0.061815491030866,0.48612081217449,2875.83153172533,2.05380981721093,6.94444444444444,0,-0.693959630563959
13.81,600,1.42577716419736E-05,4.46393082315507,1.93556822002741,0.262058521234984,675.8845785403,677.820807126488,11.9457946442878,-6.06738278792072,0.783221897549108,0.38061155554482,-0.783220292182372,0.122008786348881,2875.83088184561,2.05380981721093,6.94444444444444,0,-0.696386802860539
