time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.913169,600,0,2.25937543037872,0.0573479631877534,-0.00124268930124599,114.553522231151,121.386544976654,19.1159261054465,28.5823584575176,0.0282958592954922,0.103439551740741,-0.0282958592954922,0.150956875146659,999.138515856281,2.05380981721093,5.55555555555556
9.921714,600,0,0.700239916966658,0.0217812754721889,0.0111981952397992,114.553656828497,121.386656958604,19.0869869278002,28.6297814858084,0.0107470234648025,0.0388089234358531,-0.0107470234648025,0.0400352254581568,999.138516111301,2.05380981721093,5.55555555555556
9.930412,600,0,8.09490885255178,-0.0217237064001444,0.151097629628604,116.491297490871,121.388167934866,19.0580142047822,28.6771840272597,-0.0107186185089541,0.461252066661257,0.0107186185089541,0.450201541437495,999.138515139368,2.05380981721093,5.55555555555556
9.938502,600,0,8.09490885255178,-0.0217237064001444,0.151097629628604,116.491297490871,121.388167934866,19.0580142047822,28.6771840272597,-0.0107186185089541,0.461252066661257,0.0107186185089541,0.450201541437495,999.138515139368,2.05380981721093,5.55555555555556
9.947116,600,0,5.42981103939627,-0.0659953510995853,0.222922379214783,116.474287230115,121.390397158609,19.0290252612079,28.724576650795,-0.0325625369249253,0.380239807209178,0.0325625369249253,0.231134694134599,999.138506726644,2.05380981721093,5.55555555555556
9.95541,600,0,1.10629219394074,0.170990370115863,0.208096766107161,116.995086480097,121.392478126223,19.0000411824682,28.7719722496911,0.0843677645157557,0.172273343467798,-0.0843677645157557,-0.0477093699697002,999.13849404107,2.05380981721093,5.55555555555556
9.964249,600,0,-2.05409395579761,-0.0156418461504343,0.140254912183664,116.994367729985,121.393880675314,18.9710742359837,28.8193783213115,-0.00771778897090704,-0.0129649840276175,0.00771778897090704,-0.218317588943589,999.138494352586,2.05380981721093,5.55555555555556
9.972559,600,0,-3.5826749826993,-0.0747056691709451,0.056073167768671,117.632286108181,121.394441406979,18.9421275770651,28.8667967834603,-0.036860264705758,-0.132494581425142,0.036860264705758,-0.270899959403695,999.138492772287,2.05380981721093,5.55555555555556
9.981303,600,0,-3.83531845445205,-0.0493797051177334,-0.0196212558101854,118.110781963725,121.394245194425,18.9131984631647,28.9142259515328,-0.0243642687620798,-0.188253713981689,0.0243642687620798,-0.243587447814233,999.138488497714,2.05380981721093,5.55555555555556
9.990037,600,0,-3.32793125359481,0.0363679086819992,-0.0748333213880236,118.809809848293,121.393496861228,18.8842815243934,28.9616625436028,0.0179441634843784,-0.197036975406723,-0.0179441634843784,-0.1776744640726,999.138489498349,2.05380981721093,5.55555555555556
9.99888,600,0,-3.32793125359481,0.0363679086819992,-0.0748333213880236,118.809809848293,121.393496861228,18.8842815243934,28.9616625436028,0.0179441634843784,-0.197036975406723,-0.0179441634843784,-0.1776744640726,999.138489498349,2.05380981721093,5.55555555555556
10.00693,600,0,-2.49027370332534,0.043350357245376,-0.10692557761796,119.175178001542,121.392427605476,18.8553710503985,29.0091030759407,0.0213893491737197,-0.177120562873688,-0.0213893491737197,-0.103274064588216,999.138489055599,2.05380981721093,5.55555555555556
10.01577,600,0,-1.60768993849102,0.0302135294892053,-0.11865691482833,119.781120647609,121.391241036354,18.8264622378389,29.0565446207248,0.0149075526265478,-0.143267431577218,-0.0149075526265478,-0.0377518759693731,999.138487569544,2.05380981721093,5.55555555555556
10.02417,600,0,-0.836681623246634,0.0128466014110138,-0.115101134331451,120.459139796162,121.390090025036,18.7975516624317,29.1039850912615,0.00633859697442478,-0.105649559457754,-0.00633859697442478,0.0114426328290901,999.138486395045,2.05380981721093,5.55555555555556
10.03304,600,0,-0.241394507855854,-0.0151290194560748,-0.101676293219488,120.956260720606,121.389073262127,18.7686372767921,29.1514232396043,-0.00746475693315078,-0.0703816676754125,0.00746475693315078,0.0432016340063387,999.138486704381,2.05380981721093,5.55555555555556
10.04142,600,0,0.170985013484186,0.16947238767208,-0.0830954456545131,121.48720100519,121.388242307689,18.739718172997,29.1988585118266,0.083618782071485,-0.0405416402462761,-0.083618782071485,0.0597938530024268,999.13844431395,2.05380981721093,5.55555555555556
10.05034,600,0,0.42312821481174,0.773196489232042,-0.0629523926215993,122.069193465558,121.387612783777,18.7107942680799,29.2462908566923,0.38150019374621,-0.0171785825149208,-0.38150019374621,0.0648210878356535,999.13752360459,2.05380981721093,5.55555555555556
10.05847,600,0,0.42312821481174,0.773196489232042,-0.0629523926215993,122.069193465558,121.387612783777,18.7107942680799,29.2462908566923,0.38150019374621,-0.0171785825149208,-0.38150019374621,0.0648210878356535,999.13752360459,2.05380981721093,5.55555555555556
10.06721,600,0,0.549489615227872,-0.305466126269856,-0.0436871497692796,122.489229143241,121.387175912289,18.6818660023549,29.2937205420935,-0.150718980204631,-0.000125980418668137,0.150718980204631,0.0619962622877913,999.137645757313,2.05380981721093,5.55555555555556
10.07566,600,0,0.585617672260005,-0.505051897709475,-0.0267437140034163,123.085591292532,121.386908475155,18.6529340922494,29.3411480045257,-0.249195902350033,0.0114135518148439,0.249195902350033,0.0545246014207561,999.137725389523,2.05380981721093,5.55555555555556
10.08434,600,0,0.562708347291847,-0.338778704710217,-0.0127989231299988,123.227260317434,121.386780485926,18.6239993494269,29.3885737388153,-0.167155623808389,0.0184838054792111,0.167155623808389,0.0448748515221909,999.137663828473,2.05380981721093,5.55555555555556
10.09284,600,0,0.505510705106246,-0.374103607324244,-0.0019928660142577,123.979510043557,121.386760557267,18.5950625618087,29.4359982255015,-0.184585161292066,0.022144146087912,0.184585161292066,0.0347742904867493,999.137410544098,2.05380981721093,5.55555555555556
10.10232,600,0,0.432162611937277,-0.173531978929448,0.00587316059004042,124.23897197359,121.386819288871,18.5661244249958,29.4834218889293,-0.0856218108911769,0.0233465776346589,0.0856218108911769,0.025313163828822,999.137195972815,2.05380981721093,5.55555555555556
10.11126,600,0,0.35499138575884,0.0133032906296856,0.0111830539831305,124.655179767441,121.386931119409,18.5371855108828,29.5308450780363,0.00656393041531787,0.0228831443748409,-0.00656393041531787,0.0170874328468994,999.137116796527,2.05380981721093,5.55555555555556
10.11928,600,0,0.35499138575884,0.0133032906296856,0.0111830539831305,124.655179767441,121.386931119409,18.5371855108828,29.5308450780363,0.00656393041531787,0.0228831443748409,-0.00656393041531787,0.0170874328468994,999.137116796527,2.05380981721093,5.55555555555556
10.1275,600,0,0.281679020156152,0.291002485388655,0.0143962429442465,125.335285247861,121.387075081835,18.5082462613581,29.5782680624643,0.143582525402652,0.0213757442611805,-0.143582525402652,0.0103401606271264,999.137204860353,2.05380981721093,5.55555555555556
10.13624,600,0,0.216452508162263,0.00955599122114952,0.0159756633287119,125.536919582952,121.387234838465,18.4793069972699,29.6256910380051,0.00471498843188817,0.0192890335098327,-0.00471498843188817,0.00508263306975179,999.13717967877,2.05380981721093,5.55555555555556
10.14495,600,0,0.161131732438595,0.0323395068156851,0.0163451091465493,125.799537053926,121.387398289552,18.4503679353614,29.6731141369229,0.0159565237137777,0.016953883362852,-0.0159565237137777,0.00118889027246371,999.137166991527,2.05380981721093,5.55555555555556
10.15398,600,0,0.115972335555261,0.0999301469797273,0.0158678683964944,126.191311276086,121.387556968233,18.4214292081597,29.7205374400877,0.0493061866741251,0.0145937887040907,-0.0493061866741251,-0.00153577834142167,999.137180601101,2.05380981721093,5.55555555555556
10.16221,600,0,0.0347623704640884,0.142667581697441,0.0140430728177168,126.433153027149,121.387697398958,18.392491077763,29.7679611074307,0.0703931158727011,0.00978636014617494,-0.0703931158727011,-0.00587225949813973,999.137195668515,2.05380981721093,5.55555555555556
10.17077,600,0,-0.0776708488562181,0.859272576245498,0.010531101389422,127.482117626965,121.387802709969,18.3635538934248,29.8153853520497,0.423970696819969,0.0025562339195188,-0.423970696819969,-0.0113016536300541,999.136479003412,2.05380981721093,5.55555555555556
10.179,600,0,-0.0776708488562181,0.859272576245498,0.010531101389422,127.482117626965,121.387802709969,18.3635538934248,29.8153853520497,0.423970696819969,0.0025562339195188,-0.423970696819969,-0.0113016536300541,999.136479003412,2.05380981721093,5.55555555555556
10.18725,600,0,0.381680314696581,-0.0376044078702111,0.0155937240618534,127.237453591324,121.387958647206,18.334615507543,29.8628088634936,-0.0185542602533619,0.026683934849958,0.0185542602533619,0.0162917065447937,999.136418623915,2.05380981721093,5.55555555555556
10.19586,600,0,0.260850782731309,-0.143218186359084,0.0177662659895205,127.320863795196,121.388136309862,18.305676633696,29.9102320771719,-0.0706647878060582,0.0223794105156327,0.0706647878060582,0.00699132007892954,999.136442269952,2.05380981721093,5.55555555555556
10.20413,600,0,-0.411753910960224,-0.145590548643637,0.00783881790376015,127.528785963204,121.38821469804,18.2767402028298,29.9576567815341,-0.0718353268395348,-0.0144149110447022,0.0718353268395348,-0.0319468942120875,999.136471168132,2.05380981721093,5.55555555555556
10.21288,600,0,-0.409774149498121,-0.154013000402704,-0.000531866118728771,127.52723256483,121.388209379379,18.2478057447932,30.0050826895723,-0.0759910195032374,-0.01920172219856,0.0759910195032374,-0.0269371700198402,999.136498094264,2.05380981721093,5.55555555555556
10.22124,600,0,0.406748596213849,-0.244758619370942,0.0066655466583451,127.227221585615,121.388276034844,18.2188694156892,30.052507456025,-0.120765500117328,0.0226366874363938,0.120765500117328,0.0231615398643804,999.136499654099,2.05380981721093,5.55555555555556
10.22988,600,0,0.406748596213849,-0.244758619370942,0.0066655466583451,127.227221585615,121.388276034844,18.2188694156892,30.052507456025,-0.120765500117328,0.0226366874363938,0.120765500117328,0.0231615398643804,999.136499654099,2.05380981721093,5.55555555555556
10.23822,600,0,0.0942981795716181,-0.064912356590734,0.00729324932158059,127.494064274791,121.388348967335,18.1899328818215,30.0999320975401,-0.0320281803665255,0.00859761877184196,0.0320281803665255,0.00201997032931285,999.136495297752,2.05380981721093,5.55555555555556
10.24689,600,0,-0.216232221809913,-0.729948255843649,0.00239213446621075,127.374812185216,121.388372888679,18.160997493585,30.1473574380525,-0.360161233149996,-0.00857489480716325,0.360161233149996,-0.0157719684306763,999.135815785801,2.05380981721093,5.55555555555556
10.25573,600,0,-0.483682309774353,-0.374757417110997,-0.00643642157021409,127.459400297884,121.388308524465,18.1320641761619,30.1947840419579,-0.184907755307679,-0.0260500295399402,0.184907755307679,-0.0284106190538238,999.135143326708,2.05380981721093,5.55555555555556
10.26423,600,0,1.25528512734123,0.0773550692109682,0.0165110333035406,127.619437948742,121.388473634795,18.1031251440612,30.2422071590654,0.0381674959757602,0.0674942116126045,-0.0381674959757602,0.0738457564275786,999.135015429028,2.05380981721093,5.55555555555556
10.27264,600,0,-0.254376612504199,0.353976005414207,0.00952928167051679,127.728573060697,121.388568927609,18.074187860817,30.2896313433342,0.174654071154871,-0.00617423117672563,-0.174654071154871,-0.022467534346033,999.135175482784,2.05380981721093,5.55555555555556
10.28133,600,0,-0.607304871015141,0.439232065362212,-0.00255629489852457,127.464633428741,121.388543364661,18.0452534947314,30.3370573074713,0.216719967522956,-0.0294882117646064,-0.216719967522956,-0.0388918312951999,999.135287089412,2.05380981721093,5.55555555555556
10.28975,600,0,-0.607304871015141,0.439232065362212,-0.00255629489852457,127.464633428741,121.388543364661,18.0452534947314,30.3370573074713,0.216719967522956,-0.0294882117646064,-0.216719967522956,-0.0388918312951999,999.135287089412,2.05380981721093,5.55555555555556
10.29871,600,0,-0.323815009524622,0.394948076165331,-0.00782933258975173,127.737324972192,121.388465071337,18.0163203033406,30.3844839882644,0.194869958251387,-0.0194914150096638,-0.194869958251387,-0.0169688298385175,999.135245281767,2.05380981721093,5.55555555555556
10.30739,600,0,0.323606336899724,0.288078012224567,-0.000967565898333423,127.814368156002,121.388455395678,17.9873853212509,30.4319095765748,0.14213957125808,0.0143553307875027,-0.14213957125808,0.0220814183771152,999.135106926131,2.05380981721093,5.55555555555556
10.31598,600,0,0.312424901822113,0.16744661308655,0.00464650460067279,127.753295162488,121.388501860723,17.9584489270222,30.4793343032915,0.0826192516705728,0.0171114793389758,-0.0826192516705728,0.0180662859963186,999.13495899616,2.05380981721093,5.55555555555556
10.32523,600,0,0.171115036498218,0.0612101769591466,0.00692765020401382,127.652002104141,121.388571137223,17.9295119762001,30.526758690396,0.0302015007754985,0.0119260421012382,-0.0302015007754985,0.00734081071416881,999.134853016424,2.05380981721093,5.55555555555556
10.3335,600,0,0.0293568353511075,-0.0185528682313791,0.00637904926482411,127.758922797693,121.388634927714,17.9005751653827,30.5741831629268,-0.00915410626327209,0.00507087757953983,0.00915410626327209,-0.0017654180628841,999.134799514757,2.05380981721093,5.55555555555556
10.34218,600,0,-0.161982265420316,-0.0700463114627092,0.002567180407392,127.766371533166,121.388660599518,17.8716392749836,30.6216081970536,-0.034561307205071,-0.00597180554652063,0.034561307205071,-0.0122667346217008,999.134785879147,2.05380981721093,5.55555555555556
10.35088,600,0,1.16573263750205,-0.0969486212106911,0.0225674789204395,127.692877548477,121.388886274302,17.8426984718441,30.6690302333737,-0.0478350824019415,0.066895025657188,0.0478350824019415,0.0643616985238114,999.134793772522,2.05380981721093,5.55555555555556
10.3604,600,0,5.22337303798745,-0.105099684591134,0.110487624488741,127.664678992584,121.389991150522,17.8137363349016,30.7164392434756,-0.0518568702685228,0.305200154996968,0.0518568702685228,0.282930272242942,999.134808570818,2.05380981721093,5.55555555555556
10.36801,600,0,5.22337303798745,-0.105099684591134,0.110487624488741,127.664678992584,121.389991150522,17.8137363349016,30.7164392434756,-0.0518568702685228,0.305200154996968,0.0518568702685228,0.282930272242942,999.134808570818,2.05380981721093,5.55555555555556
10.37655,600,0,-3.11006861762764,-0.100519565928855,0.0391379720093811,127.734809820486,121.390382530234,17.7847921494667,30.7638592154771,-0.049597009830233,-0.120575184163705,0.049597009830233,-0.229605814116199,999.134821907282,2.05380981721093,5.55555555555556
10.38524,600,0,-3.88411368780893,-0.0884051564563041,-0.0348135056363619,127.673425639389,121.390034395185,17.7558658548211,30.8112901030209,-0.0436196811366049,-0.199356721880026,0.0436196811366049,-0.237978583495675,999.134830608166,2.05380981721093,5.55555555555556
10.39421,600,0,-2.07018693295883,-0.0727592346647123,-0.0656926038373644,127.664445181552,121.389377469161,17.7269464729774,30.8587252057286,-0.0358998812177527,-0.133724499046711,0.0358998812177527,-0.0993700772917746,999.134834609311,2.05380981721093,5.55555555555556
10.40253,600,0,-2.04723194969748,-0.0563823762307735,-0.0914355685203402,127.775638566049,121.388463113497,17.6980327266161,30.9061637437169,-0.0278194323893994,-0.147668129033652,0.0278194323893994,-0.0828418101336804,999.134835168986,2.05380981721093,5.55555555555556
10.41097,600,0,-0.415335566160812,-0.0410422845904415,-0.0846822700192817,127.732909075704,121.387616290815,17.6691167510284,30.9536009229218,-0.0202505310630576,-0.0684974487129415,0.0202505310630576,0.0217323637386153,999.134833758897,2.05380981721093,5.55555555555556
10.41931,600,0,-0.415335566160812,-0.0410422845904415,-0.0846822700192817,127.732909075704,121.387616290815,17.6691167510284,30.9536009229218,-0.0202505310630576,-0.0684974487129415,0.0202505310630576,0.0217323637386153,999.134833758897,2.05380981721093,5.55555555555556
10.42752,600,0,0.835446510692341,-0.0277052401100484,-0.0570826132786904,127.613194353871,121.387045464695,17.6401937467302,31.0010338169667,-0.0136699462775195,0.00525114433225429,0.0136699462775195,0.0888167136775375,999.134831553404,2.05380981721093,5.55555555555556
10.4365,600,0,2.5406066252517,-0.0167653406756761,-0.00388375517011553,127.780289791201,121.387006627144,17.6112578235861,31.0484588311145,-0.00827212850170114,0.114866020322121,0.00827212850170114,0.171195888159441,999.134829300559,2.05380981721093,5.55555555555556
10.44512,600,0,0.101038501670245,-0.0082408850323176,-0.0015206588827426,127.616266668308,121.386991420556,17.5823217690349,31.0958837650851,-0.00406610645580143,0.00377199074551054,0.00406610645580143,0.00760453103894496,999.134827379464,2.05380981721093,5.55555555555556
10.45381,600,0,0.240071283087355,-0.00192764417910117,0.00291242422674971,127.678639720129,121.387020544798,17.5533850191966,31.1433082748234,-0.000951112217970966,0.0127652189710222,0.000951112217970966,0.0142658250044624,999.134825916288,2.05380981721093,5.55555555555556
10.46273,600,0,0.675121166919701,0.00249008192664938,0.0142767846406574,127.757313841837,121.387163312641,17.5244458454257,31.190731305479,0.00122862267313734,0.0394449493393001,-0.00122862267313734,0.0365709310987886,999.134824893936,2.05380981721093,5.55555555555556
10.4713,600,0,0.875169179662517,0.00952117037369921,0.0273984413060301,127.671091464776,121.387437297048,17.4955038224654,31.2381525973433,0.00469780759851179,0.0563144926981609,-0.00469780759851179,0.0422259752712559,999.13482462273,2.05380981721093,5.55555555555556
10.48001,600,0,5.78454395089033,0.0183242872271515,0.124395283840913,127.892292279404,121.388681249858,17.4665385140068,31.2855596698221,0.00904132290404326,0.339176557455975,-0.00904132290404326,0.312139417965142,999.134825077152,2.05380981721093,5.55555555555556
10.48809,600,0,5.78454395089033,0.0183242872271515,0.124395283840913,127.892292279404,121.388681249858,17.4665385140068,31.2855596698221,0.00904132290404326,0.339176557455975,-0.00904132290404326,0.312139417965142,999.134825077152,2.05380981721093,5.55555555555556
10.49688,600,0,-1.35388318780341,-0.0264150645489066,0.0816368250587949,127.448364284388,121.389497618091,17.4375844513582,31.3329736115614,-0.0130333652358349,-0.0148434082026895,0.0130333652358349,-0.137598297929513,999.134821770587,2.05380981721093,5.55555555555556
10.50528,600,0,-1.71963572529092,-0.0113355940127713,0.039035661917682,127.523946933414,121.389887974701,17.4086410052657,31.3803940348345,-0.00559305606314364,-0.0565318302448466,0.00559305606314364,-0.137092114753353,999.134819195951,2.05380981721093,5.55555555555556
10.51408,600,0,-1.362904097317,0.0517980894407321,0.00920717787953355,126.901466082515,121.389980046478,17.3797046427119,31.4278187808778,0.02555751536967,-0.0574682614716278,-0.02555751536967,-0.0959891621534156,999.134820989098,2.05380981721093,5.55555555555556
10.52255,600,0,-1.16053413887531,0.0436754174820525,-0.0125074827009672,128.223261584636,121.389854971654,17.3507731812543,31.4752465169933,0.0215497360158722,-0.06079281560259,-0.0215497360158722,-0.0698785789080768,999.134820868017,2.05380981721093,5.55555555555556
10.53142,600,0,-1.60647271362483,-0.0375536822301282,-0.0386942094747132,128.222896527607,121.389468029568,17.321847635489,31.5226778612425,-0.0185292318915043,-0.096612400093862,0.0185292318915043,-0.084269852914333,999.134819361794,2.05380981721093,5.55555555555556
10.53963,600,0,-1.60647271362483,-0.0375536822301282,-0.0386942094747132,128.222896527607,121.389468029568,17.321847635489,31.5226778612425,-0.0185292318915043,-0.096612400093862,0.0185292318915043,-0.084269852914333,999.134819361794,2.05380981721093,5.55555555555556
10.54862,600,0,-0.116000109827727,-0.00327514164884873,-0.0347907717356732,128.22289524119,121.389120121858,17.2929206157429,31.5701083065675,-0.00161597626345028,-0.0256225442932204,0.00161597626345028,0.0125614066611389,999.134818979716,2.05380981721093,5.55555555555556
10.55675,600,0,-4.81301672144614,0.0255723710106213,-0.113657797554412,126.285400443799,121.387983543908,17.264012469722,31.6175502575049,0.012617574744541,-0.288128986519997,-0.012617574744541,-0.253796998874988,999.134819267081,2.05380981721093,5.55555555555556
10.56564,600,0,-1.63143949470898,0.0460644398496718,-0.124772401675791,126.302458547244,121.386735819919,17.2351063200288,31.6649934248215,0.0227284952430591,-0.147926204246143,-0.0227284952430591,-0.0357672061346993,999.134817537535,2.05380981721093,5.55555555555556
10.57425,600,0,1.63589452082998,-0.119732111386495,-0.0770224732790458,125.781530568834,121.385965595203,17.2061880475931,31.7124292038753,-0.0590766051420629,0.0305339967806082,0.0590766051420629,0.153661031309108,999.13480602306,2.05380981721093,5.55555555555556
10.58304,600,0,3.15689356563317,0.0364284348219429,-0.0099846965490113,125.782579539604,121.38586574824,17.1772535157206,31.7598550668662,0.0179740274768264,0.139723256923897,-0.0179740274768264,0.215730038868686,999.134807369742,2.05380981721093,5.55555555555556
10.59249,600,0,3.16712201129284,0.0630584789422317,0.0469534333978974,125.144851747037,121.386335282564,17.1483056953599,31.8072728199918,0.0311134650361599,0.173375974018365,-0.0311134650361599,0.183229002895225,999.134806507269,2.05380981721093,5.55555555555556
10.60026,600,0,2.3576138623167,0.0275129394377101,0.0809995643954114,124.666304765597,121.38714527819,17.1193504207482,31.8546860216056,0.013575063870814,0.155895966601109,-0.013575063870814,0.109561705678277,999.134805098794,2.05380981721093,5.55555555555556
10.60857,600,0,2.3576138623167,0.0275129394377101,0.0809995643954114,124.666304765597,121.38714527819,17.1193504207482,31.8546860216056,0.013575063870814,0.155895966601109,-0.013575063870814,0.109561705678277,999.134805098794,2.05380981721093,5.55555555555556
10.61765,600,0,1.30992226951657,-0.0358023937000823,0.0914967186362082,123.96712029438,121.388060245355,17.0903934154522,31.902098166246,-0.0176651347016922,0.113711657006464,0.0176651347016922,0.0337802296382409,999.134805272744,2.05380981721093,5.55555555555556
10.62589,600,0,0.372132943659056,-0.0292923340743741,0.0839782358972451,123.601732789814,121.388900027696,17.0614388637631,31.9495118093416,-0.0144530287970549,0.0660954013364583,0.0144530287970549,-0.0241947548475809,999.134804466254,2.05380981721093,5.55555555555556
10.63462,600,0,-0.306835468726354,-0.011902251512015,0.0657343124800593,122.995883073837,121.389557370806,17.0324890860332,31.9969283674674,-0.00587264857133505,0.0241612006203988,0.00587264857133505,-0.0587096186640618,999.134803807684,2.05380981721093,5.55555555555556
10.64292,600,0,-0.706189499640498,0.0028624154233733,0.043301144402275,122.318002478285,121.38999038224,17.0035448090323,32.0443482835788,0.00141233445030728,-0.00732328501061767,-0.00141233445030728,-0.0721907625435907,999.134803703646,2.05380981721093,5.55555555555556
10.65217,600,0,-0.8706197961076,0.0198890512756065,0.0214309227316246,121.821009134823,121.390204691463,16.9746056560935,32.091771326947,0.00981338769736066,-0.0276490457640568,-0.00981338769736066,-0.0703791802355881,999.134803934667,2.05380981721093,5.55555555555556
10.66094,600,0,-0.867566577816295,-0.104354839458304,0.00296737425950097,121.290120193846,121.390234365205,16.9456706371839,32.1391968927929,-0.0514893588190492,-0.0382680659215532,0.0514893588190492,-0.0594163801938938,999.134789319308,2.05380981721093,5.55555555555556
10.6695,600,0,-0.867566577816295,-0.104354839458304,0.00296737425950097,121.290120193846,121.390234365205,16.9456706371839,32.1391968927929,-0.0514893588190492,-0.0382680659215532,0.0514893588190492,-0.0594163801938938,999.134789319308,2.05380981721093,5.55555555555556
10.67811,600,0,-0.762898386040014,-0.458737786835804,-0.0108341268778495,120.708579083046,121.390126023938,16.9167385380058,32.1866242398858,-0.226344217794353,-0.0414854962148183,0.226344217794353,-0.0444137398648677,999.13446869816,2.05380981721093,5.55555555555556
10.68723,600,0,-0.609826408988091,0.372278519994693,-0.0198415904336324,120.290753157804,121.389927608038,16.887808181681,32.2340526501272,0.183684651292959,-0.0396776078641864,-0.183684651292959,-0.0289863500518913,999.134536321369,2.05380981721093,5.55555555555556
10.69568,600,0,-0.445944710893031,0.385853969749074,-0.0246009530491477,119.695173767935,121.389681598513,16.8588785754113,32.2814815178788,0.19038286679654,-0.0348957449092839,-0.19038286679654,-0.0153158044928912,999.134461199363,2.05380981721093,5.55555555555556
10.70407,600,0,-0.294533514845436,0.16111676199636,-0.0259817213727498,119.552808472936,121.389421781305,16.829948969802,32.3289103860331,0.0794960618334197,-0.0287199049742022,-0.0794960618334197,-0.00444336340864754,999.134385646048,2.05380981721093,5.55555555555556
10.7127,600,0,-0.167608134954342,0.134318142547733,-0.0249302866103928,118.799244894766,121.389172478445,16.8010188603995,32.3763389468912,0.0662734481069443,-0.0222555459115195,-0.0662734481069443,0.00338355585783527,999.134281651708,2.05380981721093,5.55555555555556
10.72114,600,0,-0.0692682145752336,-0.0352364431176973,-0.0223196554565944,118.537954253404,121.388949281895,16.7720879564993,32.4237670231186,-0.0173858909908922,-0.0162004248504461,0.0173858909908922,0.00840110737187395,999.134262111953,2.05380981721093,5.55555555555556
10.72978,600,0,-0.0692682145752336,-0.0352364431176973,-0.0223196554565944,118.537954253404,121.388949281895,16.7720879564993,32.4237670231186,-0.0173858909908922,-0.0162004248504461,0.0173858909908922,0.00840110737187395,999.134262111953,2.05380981721093,5.55555555555556
10.73823,600,0,0.00136251205469576,-0.144005738033849,-0.0188736507445747,118.120052814189,121.388760545392,16.7431561357063,32.4711945400335,-0.07105337094203,-0.0109359570220156,0.07105337094203,0.011089370303246,999.134288606103,2.05380981721093,5.55555555555556
10.7469,600,0,0.0478646108557937,-0.277573771894644,-0.0151424747238188,117.438805681529,121.388609120648,16.7142233963639,32.518621496601,-0.136956710527553,-0.00661770280136091,0.136956710527553,0.0120070620961235,999.134294087821,2.05380981721093,5.55555555555556
10.75559,600,0,0.0749318652943023,-0.0123298426537205,-0.0115098543041922,117.237093671337,121.388494022108,16.6852898147947,32.5660479393592,-0.00608362483115597,-0.00325288516464114,0.00608362483115597,0.0116899065354911,999.13429417318,2.05380981721093,5.55555555555556
10.76466,600,0,0.0873592578012188,-0.0231303385744266,-0.00821679551459563,116.974445787186,121.388411854154,16.6563555105489,32.6134739412244,-0.0114126600035699,-0.000760889774376773,0.0114126600035699,0.0105971846819655,999.134293784741,2.05380981721093,5.55555555555556
10.77297,600,0,0.0894725000662514,-0.0592954153042259,-0.00539167588528429,116.582729813509,121.388357937397,16.6274206204184,32.6608995856402,-0.0292567448790309,0.000982898138509869,0.0292567448790309,0.00909133919960339,999.134288429986,2.05380981721093,5.55555555555556
10.78183,600,0,0.114010078905148,-0.0684643968613101,-0.00257044588942067,116.341173598133,121.388332232938,16.5984851563195,32.7083248798669,-0.0337807802170047,0.00375824607880943,0.0337807802170047,0.00907882221566105,999.134275108724,2.05380981721093,5.55555555555556
10.79037,600,0,0.151006076357022,-0.506096942707471,0.000465444684864085,115.29275696713,121.388336887385,16.5695490707393,32.7557497949054,-0.249711534372114,0.00723305832323461,0.249711534372114,0.00976960787689882,999.13387534763,2.05380981721093,5.55555555555556
10.79888,600,0,0.151006076357022,-0.506096942707471,0.000465444684864085,115.29275696713,121.388336887385,16.5695490707393,32.7557497949054,-0.249711534372114,0.00723305832323461,0.249711534372114,0.00976960787689882,999.13387534763,2.05380981721093,5.55555555555556
10.80734,600,0,-0.189284777282708,0.223099275182396,-0.00291736273292999,115.539908908393,121.388307713758,16.5406139287572,32.8031752856629,0.11007863834361,-0.010426692188668,-0.11007863834361,-0.0108859990787708,999.133936751364,2.05380981721093,5.55555555555556
10.81614,600,0,-0.0539095799734394,0.222278559363886,-0.00341317843665286,115.458131440986,121.388273581975,16.5116789843202,32.8506008969456,0.109673691802682,-0.00447444485051491,-0.109673691802682,-0.00159555322764632,999.133974044207,2.05380981721093,5.55555555555556
10.82498,600,0,0.393088830835684,0.155635010200219,0.00398704166782669,115.250989986198,121.388313452391,16.4827423009957,32.8980254472681,0.0767913297227325,0.020446012295736,-0.0767913297227325,0.023814181326526,999.133981015596,2.05380981721093,5.55555555555556
10.83386,600,0,0.271280844531797,0.113299804864984,0.00812165058928781,115.252727528126,121.388394668895,16.4538047129701,32.945449445564,0.0559028631264614,0.0172397888126977,-0.0559028631264614,0.0133053240552055,999.133972951507,2.05380981721093,5.55555555555556
10.84359,600,0,-0.334482155535668,0.136633544075856,0.00102479711429712,115.552488357693,121.388404916866,16.424868957721,32.9928745621509,0.0674158823314664,-0.0148233855132034,-0.0674158823314664,-0.0228379363201522,999.133938417513,2.05380981721093,5.55555555555556
10.85184,600,0,-0.0319447240201948,-0.0203668269414714,0.000308812725594862,115.284871784344,121.388408004993,16.3959334068141,33.0402998034137,-0.0100491253289111,-0.00129278101076023,0.0100491253289111,-0.00230406417900953,999.133936175439,2.05380981721093,5.55555555555556
10.86041,600,0,0.176590602719372,0.411501648962858,0.00335082861511812,115.4034280585,121.388441513278,16.3669971333331,33.0877246038049,0.20303759909999,0.0100940597956328,-0.20303759909999,0.00978931936732916,999.133632266067,2.05380981721093,5.55555555555556
