time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.31,500,90,89.99918197145,5.13450335135015,5.13447319749763,20.6998026913379,18.4409892211007,17.2768067594155,2.03173920873873,7.16554488603066,7.16549128058469,1.47871751381793E-05,3.26337233236274E-06,13.3707183126107,1.02690490860546,2.77777777777778
6.32,500,90,89.9992048442122,5.1345039427688,5.13447463163451,20.7511477237038,18.4923339662694,17.302740884299,2.04169039310558,7.16554529871207,7.16549319183401,1.43744937258994E-05,3.17319126530435E-06,13.370722046338,1.02690490860546,2.77777777777778
6.33,500,90,89.9992270830889,5.13450451737026,5.13447602614,20.8024927619838,18.5436787253831,17.3286660810483,2.05166481425615,7.16554569965874,7.16549505019511,1.39735470574067E-05,3.08543014160279E-06,13.3707256756347,1.02690490860546,2.77777777777778
6.34,500,90,89.9992487051464,5.13450507564891,5.13447738207758,20.8538378060099,18.5950234980563,17.3545823288443,2.06166246417794,7.16554608921564,7.16549685708946,1.35839901525782E-05,3.00002627717788E-06,13.3707292033723,1.02690490860546,2.77777777777778
6.35,500,90,89.9992697270119,5.13450561808454,5.13447870048318,20.9051828556187,18.6463682839134,17.3804896068749,2.07168333483987,7.16554646771757,7.16549861390182,1.32054882231867E-05,2.91691871723287E-06,13.3707326323473,1.02690490860546,2.77777777777778
6.36,500,90,89.9992901648846,5.13450614514271,5.13447998236593,20.9565279106519,18.6977130825895,17.4063878943354,2.08172741819225,7.16554683548938,7.16550032198121,1.28377164123951E-05,2.83604816875282E-06,13.3707359652829,1.02690490860546,2.77777777777778
6.37,500,90,89.9993100345471,5.13450665727511,5.13448122870894,21.0078729709557,18.7490578937289,17.4322771704283,2.0917947061668,7.16554719284626,7.16550198264191,1.24803595374625E-05,2.75735693566759E-06,13.3707392048304,1.02690490860546,2.77777777777778
6.38,500,90,89.9993293513763,5.13450715491994,5.13448244046993,21.0592180363808,18.8004027169859,17.4581574143633,2.1018851906767,7.16554754009396,7.16550359716434,1.2133111836033E-05,2.68078886467293E-06,13.3707423535714,1.02690490860546,2.77777777777778
6.39,500,90,89.9993481303537,5.13450763850224,5.13448361858196,21.1105631067823,18.8517475520241,17.4840286053572,2.11199886361649,7.16554787752908,7.16550516679597,1.17956767155181E-05,2.60628927950535E-06,13.3707454140196,1.02690490860546,2.77777777777778
6.4,500,90,89.9993663860757,5.13450810843427,5.13448476395405,21.1619081820197,18.903092398516,17.5098907226343,2.1221357168622,7.16554820543929,7.16550669275214,1.14677665066163E-05,2.53380493742128E-06,13.3707483886219,1.02690490860546,2.77777777777778
6.41,500,90,89.9993841327629,5.13450856511586,5.13448587747183,21.2132532619564,18.9544372561431,17.535743745426,2.13229574227125,7.16554852410358,7.16550817621696,1.11491022196094E-05,2.46328397413009E-06,13.3707512797605,1.02690490860546,2.77777777777778
6.42,500,90,89.9994013842702,5.13450900893474,5.13448695999814,21.2645983464599,19.0057821245954,17.5615876529709,2.14247893168253,7.16554883379249,7.16550961834402,1.08394133047607E-05,2.39467585405606E-06,13.3707540897543,1.02690490860546,2.77777777777778
6.43,500,90,89.9994181540952,5.13450944026688,5.1344880123736,21.3159434354016,19.0571270035715,17.5874224245152,2.15268527691636,7.16554913476838,7.16551102025723,1.05384374162122E-05,2.32793133125853E-06,13.3707568208605,1.02690490860546,2.77777777777778
6.44,500,90,89.9994344553876,5.13450985947682,5.13448903541721,21.3672885286566,19.108471892778,17.6132480393122,2.16291476977451,7.16554942728562,7.16551238305153,1.02459201800032E-05,2.26300240058208E-06,13.370759475276,1.02690490860546,2.77777777777778
6.45,500,90,89.9994503009574,5.13451026691802,5.13449002992684,21.4186336261037,19.1598167919297,17.6390644766226,2.17316740204023,7.16554971159083,7.16551370779363,9.96161496578397E-06,2.1998422594649E-06,13.3707620551389,1.02690490860546,2.77777777777778
6.46,500,90,89.9994657032835,5.13451066293314,5.13449099667982,21.4699787276252,19.2111617007488,17.6648717157145,2.18344316547819,7.16554998792313,7.16551499552269,9.68528266297095E-06,2.13840527329978E-06,13.3707645625303,1.02690490860546,2.77777777777778
6.47,500,90,89.9994806745214,5.1345110478544,5.13449193643341,21.5213238331069,19.2625066189655,17.6906697358633,2.19374205183456,7.16555025651434,7.16551624725101,9.41669146081169E-06,2.07864693280158E-06,13.3707669994749,1.02690490860546,2.77777777777778
6.48,500,90,89.9994952265113,5.13451142200385,5.13449284992533,21.5726689424378,19.3138515463171,17.7164585163518,2.20406405283699,7.16555051758916,7.1655174639647,9.15561663278473E-06,2.02052382469731E-06,13.3707693679431,1.02690490860546,2.77777777777778
6.49,500,90,89.9995093707858,5.1345117856937,5.13449373787419,21.6240140555102,19.3651964825482,17.7422380364702,2.21440916019457,7.16555077136547,7.16551864662429,8.90184032578446E-06,1.96399359619903E-06,13.3707716698522,1.02690490860546,2.77777777777778
6.5,500,90,89.9995231185769,5.13451213922662,5.13449460098001,21.6753591722195,19.4165414274103,17.7680082755163,2.22477736559792,7.16555101805444,7.16551979616538,8.65515135345193E-06,1.9090149239176E-06,13.3707739070673,1.02690490860546,2.77777777777778
6.51,500,90,89.9995364808236,5.13451248289597,5.13449543992465,21.7267042924641,19.4678863806619,17.7937692127951,2.23516866071913,7.1655512578608,7.16552091349922,8.41534499402141E-06,1.85554748899364E-06,13.3707760814031,1.02690490860546,2.77777777777778
6.52,500,90,89.9995494681787,5.13451281698618,5.13449625537224,21.7780494161454,19.519231342068,17.8195208276192,2.24558303721178,7.165551490983,7.1655219995133,8.18222279276801E-06,1.80355194245863E-06,13.3707781946248,1.02690490860546,2.77777777777778
6.53,500,90,89.9995620910157,5.13451314177294,5.13449704796962,21.8293945431676,19.5705763114001,17.8452630993086,2.25602048671095,7.16555171761343,7.16552305507193,7.95559236900381E-06,1.75298988480677E-06,13.3707802484496,1.02690490860546,2.77777777777778
6.54,500,90,89.9995743594354,5.13451345752353,5.13449781834676,21.8807396734377,19.6219212884359,17.8709960071908,2.26648100083326,7.16555193793857,7.1655240810168,7.73526722766159E-06,1.70382383490875E-06,13.3707822445476,1.02690490860546,2.77777777777778
6.55,500,90,89.9995862832725,5.13451376449704,5.13449856711716,21.9320848068653,19.6732662729594,17.8967195306009,2.27696457117681,7.16555215213922,7.16552507816749,7.52106657568078E-06,1.65601721402453E-06,13.3707841845432,1.02690490860546,2.77777777777778
6.56,500,90,89.9995978721021,5.13451406294466,5.13449929487824,21.9834299433626,19.7246112647605,17.9224336488814,2.28747118932123,7.16555236039065,7.16552604732205,7.31281514273368E-06,1.60953431649347E-06,13.3707860700161,1.02690490860546,2.77777777777778
6.57,500,90,89.9996091352453,5.13451435310989,5.13450000221173,22.0347750828444,19.775956263635,17.9481383413825,2.29800084682768,7.16555256286279,7.16552698925746,7.11034300674074E-06,1.56434029108254E-06,13.3707879025027,1.02690490860546,2.77777777777778
6.58,500,90,89.9996200817759,5.13451463522884,5.13450068968404,22.0861202252278,19.8273012693842,17.9738335874618,2.30855353523886,7.16555275972037,7.16552790473017,6.91348542406903E-06,1.52040111967011E-06,13.3707896834968,1.02690490860546,2.77777777777778
6.59,500,90,89.9996307205261,5.13451490953042,5.13450135784663,22.1374653704325,19.878646281815,17.9995193664845,2.31912924607898,7.16555295112313,7.16552879447658,6.7220826642239E-06,1.47768359681777E-06,13.3707914144509,1.02690490860546,2.77777777777778
6.6,500,90,89.9996410600922,5.13451517623659,5.13450200723638,22.1888105183801,19.9299913007397,18.0251956578235,2.32972797085383,7.16555313722595,7.16552965921351,6.53597984903132E-06,1.43615530845409E-06,13.3707930967774,1.02690490860546,2.77777777777778
6.61,500,90,89.9996511088405,5.13451543556257,5.13450263837592,22.2401556689948,19.9813363259758,18.0508624408593,2.34034970105072,7.165553318179,7.16553049963869,6.35502679648602E-06,1.39578462388101E-06,13.3707947318492,1.02690490860546,2.77777777777778
6.62,500,90,89.9996608749122,5.13451568771708,5.13450325177397,22.2915008222028,20.0326813573459,18.0765196949798,2.35099442813853,7.16555349412793,7.16553131643121,6.17907786903212E-06,1.35654066202306E-06,13.3707963210012,1.02690490860546,2.77777777777778
6.63,500,90,89.9996703662298,5.13451593290253,5.13450384792568,22.3428459779323,20.0840263946775,18.1021673995808,2.3616621435677,7.16555366521397,7.16553211025195,6.00799182618797E-06,1.318393289651E-06,13.3707978655311,1.02690490860546,2.77777777777778
6.64,500,90,89.9996795905017,5.13451617131523,5.13450442731297,22.3941911361137,20.135371437803,18.1278055340656,2.37235283877024,7.16555383157411,7.16553288174403,5.84163168183065E-06,1.28131309828916E-06,13.3707993667,1.02690490860546,2.77777777777778
6.65,500,90,89.9996885552274,5.13451640314562,5.13450499040482,22.4455362966792,20.1867164865594,18.1534340778454,2.38306650515974,7.16555399334123,7.16553363153326,5.67986456533016E-06,1.24527138822828E-06,13.3708008257341,1.02690490860546,2.77777777777778
6.66,500,90,89.9996972677031,5.13451662857839,5.13450553765761,22.496881459563,20.2380615407883,18.1790530103389,2.39380313413136,7.16555415064421,7.16553436022855,5.52256158745072E-06,1.21024015431459E-06,13.3708022438249,1.02690490860546,2.77777777777778
6.67,500,90,89.9997057350262,5.13451684779275,5.13450606951542,22.5482266247011,20.2894066003358,18.2046623109724,2.40456271706184,7.16555430360809,7.16553506842228,5.36959771020369E-06,1.17619206996267E-06,13.3708036221306,1.02690490860546,2.77777777777778
6.68,500,90,89.9997139641002,5.13451706096255,5.13450658641029,22.5995717920314,20.3407516650523,18.2302619591803,2.41534524530953,7.16555445235418,7.16553575669078,5.22085162072105E-06,1.14310047738542E-06,13.3708049617766,1.02690490860546,2.77777777777778
6.69,500,90,89.99972196164,5.13451726825647,5.13450708876258,22.6509169614934,20.3920967347922,18.2558519344044,2.42615071021438,7.16555459700019,7.16553642559464,5.07620560948101E-06,1.11093937160689E-06,13.3708062638568,1.02690490860546,2.77777777777778
6.7,500,90,89.9997297341757,5.13451746983822,5.1345075769812,22.7022621330283,20.4434418094144,18.2814322160943,2.43697910309794,7.16555473766034,7.16553707567918,4.93554545218006E-06,1.07968338181053E-06,13.370807529434,1.02690490860546,2.77777777777778
6.71,500,90,89.9997372880582,5.13451766586666,5.13450805146392,22.753607306579,20.4947868887814,18.3070027837076,2.44783041526336,7.1655548744455,7.16553770747475,4.79876029560169E-06,1.04930776512191E-06,13.3708087595411,1.02690490860546,2.77777777777778
6.72,500,90,89.9997446294628,5.13451785649599,5.13450851259762,22.80495248209,20.5461319727597,18.3325636167095,2.45870463799543,7.16555500746325,7.16553832149715,4.66574254745978E-06,1.0197883888452E-06,13.3708099551817,1.02690490860546,2.77777777777778
6.73,500,90,89.9997517643941,5.13451804187586,5.1345089607586,22.8562976595073,20.5974770612196,18.3581146945731,2.46960176256054,7.16555513681803,7.165538918248,4.53638776961817E-06,9.9110172424588E-07,13.3708111173308,1.02690490860546,2.77777777777778
6.74,500,90,89.9997586986904,5.13451822215159,5.1345093963128,22.9076428387784,20.6488221540351,18.3836559967792,2.48052178020674,7.16555526261122,7.16553949821504,4.41059457518382E-06,9.63224827010833E-07,13.370812246936,1.02690490860546,2.77777777777778
6.75,500,90,89.9997654380273,5.13451839746424,5.1345098196161,22.9589880198523,20.7001672510836,18.4091875028167,2.4914646821637,7.16555538494127,7.16554006187255,4.28826452896887E-06,9.36135329254739E-07,13.3708133449177,1.02690490860546,2.77777777777778
6.76,500,90,89.9997719879227,5.13451856795079,5.13451023101451,23.0103332026793,20.7515123522461,18.434709192182,2.50243045964273,7.16555550390375,7.16554060968163,4.16930205137533E-06,9.09811428861929E-07,13.3708144121702,1.02690490860546,2.77777777777778
6.77,500,90,89.9997783537402,5.13451873374425,5.1345106308445,23.0616783872111,20.8028574574069,18.4602210443796,2.5134191038368,7.16555561959147,7.16554114209058,4.05361432584207E-06,8.84231873499175E-07,13.3708154495625,1.02690490860546,2.77777777777778
6.78,500,90,89.9997845406934,5.13451889497381,5.13451101943318,23.1130235734009,20.8542025664536,18.4857230389219,2.52443060592054,7.16555573209459,7.16554165953519,3.94111120918754E-06,8.59375955286623E-07,13.3708164579385,1.02690490860546,2.77777777777778
6.79,500,90,89.9997905538496,5.13451905176494,5.13451139709856,23.164368761203,20.9055476792769,18.5112151553293,2.53546495705023,7.16555584150065,7.16554216243909,3.83170514541391E-06,8.35223494810577E-07,13.3708174381182,1.02690490860546,2.77777777777778
6.8,500,90,89.9997963981338,5.13451920423954,5.13451176414979,23.215713950573,20.9568927957708,18.5366973731298,2.54652214836383,7.16555594789472,7.16554265121405,3.72531108226675E-06,8.11754830465361E-07,13.3708183908983,1.02690490860546,2.77777777777778
6.81,500,90,89.9998020783322,5.13451935251603,5.13451212088737,23.2670591414677,21.008237915832,18.5621696718596,2.55760217098098,7.16555605135941,7.1655431262603,3.62184639116725E-06,7.88950813124245E-07,13.3708193170526,1.02690490860546,2.77777777777778
6.82,500,90,89.9998075990961,5.13451949670945,5.13451246760339,23.3184043338452,21.0595830393604,18.5876320310629,2.56870501600299,7.16555615197501,7.16554358796681,3.5212307896825E-06,7.66792788375881E-07,13.3708202173328,1.02690490860546,2.77777777777778
6.83,500,90,89.9998129649454,5.1345196369316,5.13451280458173,23.3697495276647,21.1109281662585,18.6130844302916,2.57983067451287,7.16555624981953,7.1655440367116,3.4233862669395E-06,7.45262589418871E-07,13.3708210924691,1.02690490860546,2.77777777777778
6.84,500,90,89.9998181802719,5.13451977329113,5.13451313209832,23.4210947228863,21.1622732964319,18.6385268491059,2.59097913757533,7.16555634496878,7.16554447286203,3.32823701170278E-06,7.24342528179989E-07,13.3708219431709,1.02690490860546,2.77777777777778
6.85,500,90,89.9998232493429,5.13451990589364,5.13451345042128,23.4724399194716,21.2136184297884,18.6639592670739,2.60215039623676,7.16555643749645,7.16554489677507,3.23570934302668E-06,7.04015383767853E-07,13.370822770127,1.02690490860546,2.77777777777778
6.86,500,90,89.9998281763047,5.13452003484175,5.13451375981118,23.5237851173829,21.2649635662389,18.6893816637716,2.6133444415253,7.16555652747415,7.16554530879761,3.14573164330921E-06,6.84264391814793E-07,13.3708235740069,1.02690490860546,2.77777777777778
6.87,500,90,89.9998329651856,5.13452016023525,5.13451406052121,23.5751303165836,21.3163087056964,18.7147940187833,2.62456126445077,7.1655566149715,7.16554570926667,3.05823429429352E-06,6.65073234706881E-07,13.3708243554607,1.02690490860546,2.77777777777778
6.88,500,90,89.9998376198989,5.13452028217112,5.13451435279741,23.6264755170383,21.3676538480768,18.740196311701,2.63580085600473,7.16555670005618,7.16554609850972,2.97314961458179E-06,6.46426031813974E-07,13.3708251151199,1.02690490860546,2.77777777777778
6.89,500,90,89.9998421442469,5.13452040074367,5.13451463687882,23.6778207187124,21.4189989932979,18.7655885221251,2.64706320716047,7.165556782794,7.16554647684493,2.89041180018458E-06,6.28307332384281E-07,13.370825853598,1.02690490860546,2.77777777777778
6.9,500,90,89.9998465419229,5.13452051604459,5.1345149129977,23.7291659215722,21.4703441412802,18.790970629664,2.65834830887301,7.16555686324893,7.16554684458138,2.80995686688812E-06,6.10702100445337E-07,13.3708265714908,1.02690490860546,2.77777777777778
6.91,500,90,89.9998508165149,5.13452062816306,5.13451518137971,23.780511125585,21.5216892919464,18.8163426139341,2.66965615207912,7.1655569414832,7.16554720201936,2.7317225947038E-06,5.93595713915818E-07,13.3708272693771,1.02690490860546,2.77777777777778
6.92,500,90,89.9998549715081,5.13452073718579,5.13451544224406,23.8318563307189,21.5730344452212,18.8417044545601,2.68098672769732,7.16555701755732,7.1655475494506,2.65564847438473E-06,5.76973945953796E-07,13.3708279478191,1.02690490860546,2.77777777777778
6.93,500,90,89.9998590102882,5.13452084319712,5.13451569580373,23.8832015369431,21.6243796010315,18.8670561311747,2.69234002662789,7.16555709153014,7.16554788715847,2.58167565581705E-06,5.60822961404028E-07,13.3708286073632,1.02690490860546,2.77777777777778
6.94,500,90,89.9998629361436,5.13452094627908,5.13451594226561,23.9345467442275,21.6757247593065,18.8923976234189,2.70371603975286,7.1655571634589,7.16554821541824,2.5097468985032E-06,5.45129307027992E-07,13.3708292485397,1.02690490860546,2.77777777777778
6.95,500,90,89.9998667522686,5.13452104651147,5.13451618183069,23.9858919525426,21.7270699199772,18.9177289109416,2.71511475793606,7.16555723339927,7.16554853449733,2.43980652372167E-06,5.29879902622099E-07,13.3708298718641,1.02690490860546,2.77777777777778
6.96,500,90,89.999870461766,5.1345211439719,5.1345164146942,24.0372371618601,21.7784150829765,18.9430499734002,2.72653617202307,7.16555730140543,7.16554884465548,2.37180036814617E-06,5.15062031247737E-07,13.3708304778369,1.02690490860546,2.77777777777778
6.97,500,90,89.9998740676492,5.1345212387359,5.13451664104577,24.0885823721521,21.8297602482393,18.9683607904601,2.73798027284126,7.16555736753006,7.16554914614497,2.30567573947296E-06,5.00663329461304E-07,13.3708310669446,1.02690490860546,2.77777777777778
6.98,500,90,89.9998775728454,5.13452133087692,5.13451686106962,24.1399275833918,21.8811054157023,18.9936613417951,2.74944705119982,7.16555743182442,7.16554943921088,2.24138137337866E-06,4.86671783761494E-07,13.3708316396596,1.02690490860546,2.77777777777778
6.99,500,90,89.9998809801976,5.13452142046645,5.13451707494468,24.1912727955529,21.9324505853041,19.018951607087,2.7609364978897,7.1655574943384,7.16554972409123,2.17886739231932E-06,4.73075713713911E-07,13.3708321964408,1.02690490860546,2.77777777777778
7,500,90,89.999884292467,5.13452150757404,5.13451728284475,24.2426180086099,21.9837957569849,19.0442315660262,2.77244860368368,7.16555755512053,7.16555000101722,2.11808526541248E-06,4.59863771951063E-07,13.3708327377341,1.02690490860546,2.77777777777778
7.01,500,90,89.9998875123359,5.13452159226737,5.13451748493863,24.293963222538,22.0351409306866,19.0695011983111,2.78398335933635,7.16555761421803,7.16555027021342,2.05898776992553E-06,4.47024935290585E-07,13.3708332639727,1.02690490860546,2.77777777777778
7.02,500,90,89.999890642409,5.13452167461228,5.1345176813903,24.3453084373131,22.0864861063529,19.0947604836483,2.79554075558412,7.16555767167684,7.16555053189793,2.00152895415665E-06,4.34548486971664E-07,13.3708337755774,1.02690490860546,2.77777777777778
7.03,500,90,89.9998936852165,5.13452175467287,5.13451787235902,24.3966536529115,22.1378312839288,19.1200094017531,2.80712078314522,7.16555772754169,7.1655507862826,1.94566410137245E-06,4.22424021095935E-07,13.370834272957,1.02690490860546,2.77777777777778
7.04,500,90,89.9998966432157,5.13452183251149,5.13451805799945,24.4479988693106,22.1891764633612,19.1452479323488,2.81872343271973,7.1655577818561,7.1655510335732,1.89134969528218E-06,4.10641427528446E-07,13.3708347565089,1.02690490860546,2.77777777777778
7.05,500,90,89.9998995187935,5.13452190818885,5.13451823846186,24.4993440864881,22.2405216445981,19.1704760551671,2.83034869498957,7.16555783466241,7.16555127396956,1.83854338643892E-06,3.99190887456768E-07,13.3708352266189,1.02690490860546,2.77777777777778
7.06,500,90,89.9999023142682,5.13452198176399,5.13451841389216,24.5506893044223,22.2918668275894,19.1956937499481,2.84199656061849,7.16555788600184,7.16555150766582,1.78720395978776E-06,3.88062864509209E-07,13.370835683662,1.02690490860546,2.77777777777778
7.07,500,90,89.9999050318914,5.13452205329441,5.13451858443208,24.6020345230923,22.3432120122861,19.2209009964403,2.85366702025211,7.16555793591449,7.16555173485049,1.73729130357022E-06,3.77248092320315E-07,13.3708361280026,1.02690490860546,2.77777777777778
7.08,500,90,89.9999076738503,5.13452212283606,5.13451875021929,24.6533797424776,22.3945571986406,19.2460977744005,2.86536006451793,7.16555798443942,7.16555195570671,1.68876637889512E-06,3.66737581636301E-07,13.3708365599947,1.02690490860546,2.77777777777778
7.09,500,90,89.9999102422691,5.13452219044339,5.13451891138751,24.7047249625583,22.4459023866068,19.271284063594,2.87707568402529,7.16555803161461,7.16555217041235,1.64159119047576E-06,3.56522593669695E-07,13.3708369799824,1.02690490860546,2.77777777777778
7.1,500,90,89.9999127392114,5.13452225616939,5.1345190680666,24.756070183315,22.4972475761398,19.2964598437944,2.88881386936543,7.16555807747704,7.16555237914017,1.59572875838607E-06,3.46594652533838E-07,13.3708373882999,1.02690490860546,2.77777777777778
7.11,500,90,89.9999151666814,5.13452232006564,5.1345192203827,24.8074154047291,22.548592767196,19.3216250947838,2.90057461111147,7.16555812206271,7.16555258205798,1.55114309065173E-06,3.36945523038423E-07,13.3708377852719,1.02690490860546,2.77777777777778
7.12,500,90,89.999917526626,5.13452238218235,5.13451936845836,24.8587606267821,22.5999379597329,19.3467797963529,2.91235789981842,7.16555816540664,7.16555277932878,1.5077991566787E-06,3.27567211577673E-07,13.3708381712143,1.02690490860546,2.77777777777778
7.13,500,90,89.9999198209366,5.13452244256838,5.13451951241258,24.9101058494563,22.6512831537094,19.3719239283005,2.92416372602319,7.16555820754293,7.16555297111091,1.46566286152193E-06,3.18451958136734E-07,13.3708385464337,1.02690490860546,2.77777777777778
7.14,500,90,89.9999220514501,5.13452250127128,5.13451965236097,24.9614510727343,22.7026283490854,19.3970574704343,2.9359920802446,7.16555824850478,7.16555315755817,1.4247010209521E-06,3.09592228298072E-07,13.3708389112283,1.02690490860546,2.77777777777778
7.15,500,90,89.9999242199512,5.13452255833734,5.13451978841582,25.0127962965993,22.7539735458219,19.4221804025702,2.9478429529834,7.16555828832446,7.16555333881996,1.38488133741374E-06,3.00980710576937E-07,13.3708392658878,1.02690490860546,2.77777777777778
7.16,500,90,89.9999263281736,5.13452261381162,5.13451992068621,25.0641415210351,22.8053187438811,19.4472927045329,2.95971633472223,7.16555832703342,7.1655535150414,1.34617237643054E-06,2.92610304875041E-07,13.3708396106938,1.02690490860546,2.77777777777778
7.17,500,90,89.9999283778016,5.13452266773795,5.13452004927811,25.1154867460255,22.8566639432262,19.4723943561553,2.97161221592568,7.16555836466225,7.16555368636349,1.30854354414587E-06,2.84474120704203E-07,13.3708399459199,1.02690490860546,2.77777777777778
7.18,500,90,89.9999303704712,5.134522720159,5.13452017429443,25.1668319715552,22.9080091438215,19.497485337279,2.98353058704029,7.16555840124073,7.16555385292318,1.27196506505386E-06,2.76565470080925E-07,13.3708402718321,1.02690490860546,2.77777777777778
7.19,500,90,89.9999323077723,5.13452277111631,5.13452029583519,25.2181771976092,22.9593543456322,19.5225656277543,2.99547143849452,7.16555843679784,7.16555401485352,1.23640796066613E-06,2.68877862197314E-07,13.370840588689,1.02690490860546,2.77777777777778
7.2,500,90,89.9999341912491,5.13452282065029,5.13452041399751,25.2695224241727,23.0106995486245,19.54763520744,3.0074347606988,7.16555847136177,7.16555417228379,1.20184402875679E-06,2.61404994539305E-07,13.3708408967419,1.02690490860546,2.77777777777778
7.21,500,90,89.9999360224023,5.13452286880028,5.13452052887578,25.3208676512315,23.0620447527656,19.5726940562033,3.01942054404551,7.16555850495997,7.16555432533956,1.16824582320103E-06,2.54140751110299E-07,13.3708411962349,1.02690490860546,2.77777777777778
7.22,500,90,89.9999378026898,5.13452291560456,5.13452064056166,25.3722128787719,23.1133899580236,19.5977421539203,3.03142877890899,7.16555853761916,7.16555447414285,1.13558663433336E-06,2.47079197102096E-07,13.3708414874056,1.02690490860546,2.77777777777778
7.23,500,90,89.9999395335282,5.13452296110036,5.13452074914424,25.4235581067803,23.1647351643674,19.6227794804756,3.04345945564558,7.16555856936533,7.1655546188122,1.10384046979934E-06,2.40214570013109E-07,13.3708417704847,1.02690490860546,2.77777777777778
7.24,500,90,89.9999412162939,5.13452300532395,5.13452085471006,25.4749033352436,23.2160803717668,19.6478060157625,3.05551256459359,7.16555860022376,7.16555475946281,1.07298203618718E-06,2.33541277872007E-07,13.3708420456966,1.02690490860546,2.77777777777778
7.25,500,90,89.9999428523246,5.1345230483106,5.1345209573432,25.5262485641492,23.2674255801926,19.6728217396829,3.06758809607331,7.16555863021908,7.16555489620659,1.04298672073397E-06,2.27053893908646E-07,13.3708423132594,1.02690490860546,2.77777777777778
7.26,500,90,89.9999444429199,5.13452309009462,5.13452105712537,25.5775937934847,23.3187707896162,19.6978266321474,3.07968604038704,7.16555865937522,7.16555502915228,1.01383057394651E-06,2.20747146784106E-07,13.370842573385,1.02690490860546,2.77777777777778
7.27,500,90,89.9999459893428,5.13452313070942,5.13452115413595,25.628939023238,23.3701160000099,19.7228206730753,3.09180638781909,7.1655586877155,7.16555515840557,9.85490292647172E-07,2.14615926807937E-07,13.3708428262797,1.02690490860546,2.77777777777778
7.28,500,90,89.9999474928208,5.13452317018748,5.13452124845207,25.6802842533974,23.4214612113467,19.7478038423946,3.10394912863576,7.16555871526259,7.16555528406913,9.57943202979122E-07,2.08655267286417E-07,13.3708430721439,1.02690490860546,2.77777777777778
7.29,500,90,89.9999489545466,5.13452320856042,5.13452134014869,25.7316294839516,23.4728064236006,19.7727761200421,3.1161142530854,7.16555874203855,7.16555540624275,9.31167244483452E-07,2.02860353404333E-07,13.3708433111722,1.02690490860546,2.77777777777778
7.3,500,90,89.9999503756797,5.13452324585901,5.13452142929865,25.7829747148896,23.5241516367459,19.7977374859632,3.12830175139837,7.16555876806484,7.16555552502342,9.05140954217435E-07,1.97226507125947E-07,13.3708435435542,1.02690490860546,2.77777777777778
7.31,500,90,89.9999517573466,5.13452328211316,5.13452151597273,25.8343199462005,23.575496850758,19.8226879201123,3.14051161378708,7.16555879336234,7.16555564050536,8.79843451444845E-07,1.91749187195001E-07,13.3708437694739,1.02690490860546,2.77777777777778
7.32,500,90,89.9999531006424,5.134523317352,5.13452160023973,25.885665177874,23.6268420656127,19.8476274024523,3.15274383044596,7.16555881795137,7.16555575278019,8.55254422647671E-07,1.8642398913471E-07,13.3708439891105,1.02690490860546,2.77777777777778
7.33,500,90,89.9999544066313,5.13452335160382,5.13452168216649,25.9370104098998,23.6781872812867,19.8725559129551,3.16499839155152,7.16555884185169,7.1655558619369,8.31354106665516E-07,1.8124663281327E-07,13.370844202638,1.02690490860546,2.77777777777778
7.34,500,90,89.9999556763481,5.1345233848962,5.13452176181798,25.9883556422682,23.7295324977573,19.8974734316013,3.17727528726231,7.16555886508252,7.16555596806202,8.08123280933305E-07,1.76212967772926E-07,13.3708444102257,1.02690490860546,2.77777777777778
7.35,500,90,89.9999569107981,5.13452341725591,5.13452183925736,26.0397008749695,23.7808777150022,19.9223799383804,3.18957450771897,7.16555888766255,7.16555607123965,7.85543247074828E-07,1.71318958130939E-07,13.3708446120381,1.02690490860546,2.77777777777778
7.36,500,90,89.999958110959,5.13452344870904,5.13452191454599,26.0910461079944,23.832222933,19.9472754132907,3.20189604304418,7.16555890960998,7.16555617155152,7.63595817838342E-07,1.6656069146137E-07,13.3708448082352,1.02690490860546,2.77777777777778
7.37,500,90,89.9999592777808,5.13452347928092,5.13452198774353,26.1423913413339,23.8835681517298,19.9721598363393,3.21423988334273,7.16555893094249,7.16555626907707,7.42263303575165E-07,1.61934367248762E-07,13.3708449989727,1.02690490860546,2.77777777777778
7.38,500,90,89.9999604121871,5.13452350899621,5.13452205890796,26.193736574979,23.9349133711712,19.9970331875423,3.22660601870149,7.1655589516773,7.16555636389355,7.21528499438749E-07,1.57436290670887E-07,13.3708451844018,1.02690490860546,2.77777777777778
7.39,500,90,89.9999615150758,5.1345235378789,5.13452212809565,26.2450818089213,23.9862585913045,20.0218954469245,3.23899443918944,7.16555897183112,7.16555645607602,7.01374672824121E-07,1.53062881480537E-07,13.3708453646697,1.02690490860546,2.77777777777778
7.4,500,90,89.9999625873199,5.13452356595231,5.13452219536138,26.2964270431525,24.0376038121105,20.04674659452,3.25140513485766,7.16555899142025,7.16555654569745,6.8178555103567E-07,1.48810658018306E-07,13.3708455399194,1.02690490860546,2.77777777777778
7.41,500,90,89.999963629768,5.1345235932391,5.13452226075841,26.3477722776643,24.0889490335704,20.0715866103713,3.26383809573934,7.16555901046049,7.1655566328288,6.62745309438316E-07,1.44676241653485E-07,13.37084571029,1.02690490860546,2.77777777777778
