time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
12.33035,600,130,116.895291108785,14.8200987809886,13.347460820941,135.242387564353,135.003244078404,28.6258135400296,41.0957669597517,14.6310674412342,13.1669194033699,0.00640052920334497,-0.00498802260215991,231.809617541759,2.05380981721093
12.34688,600,130,116.910481131028,14.8212921537334,13.3470969265684,135.375964514088,135.136715044686,28.5859165109036,41.1344276204034,14.6316562591345,13.1675451334958,0.00581171130300617,-0.00390341838914379,232.010511068978,2.05380981721093
12.36281,600,130,116.948817468997,14.8196363567403,13.3466357535926,135.50951133006,135.403649061343,28.5058529319769,41.2114697195834,14.6308392780922,13.1693608126999,0.00662869234528453,-0.0014025828307426,232.412271779401,2.05380981721093
12.37943,600,130,116.959488696708,14.8755510989455,13.3465670192244,135.777170626669,135.537114728552,28.4656867654386,41.2498506872722,14.6584279768016,13.1698970655468,-0.0209600063640889,-0.00073729910977646,232.617362934352,2.05380981721093
12.39478,600,130,116.966599534979,14.8716431251624,13.3465105140649,136.045190567661,135.804045201771,28.3850867356086,41.3263313835368,14.6564997570332,13.1702488650749,-0.0190317865956463,-0.000288447349873639,233.027632877528,2.05380981721093
12.41101,600,130,117.167844281403,14.8606380315836,13.3485716131111,136.312412198516,136.071006819454,28.3041306110639,41.4024350466221,14.651069772041,13.1820982610269,-0.0136018016034931,0.0105214915442457,233.44150221085,2.05380981721093
12.4276,600,130,117.171777749763,14.8354380018546,13.3495280012563,136.445719316067,136.204502096483,28.2635195141913,41.4403449190292,14.6386359129148,13.1828036705536,-0.00116794247724968,0.0102589744570007,233.646826423631,2.05380981721093
12.44325,600,130,117.172415431112,14.8750588279002,13.3512722051151,136.579219488759,136.471518776629,28.1820324183119,41.515879777542,14.6581850870552,13.1837399355731,-0.0207171166177238,0.00939450974764529,234.060977892231,2.05380981721093
12.45988,600,130,117.164739755069,14.8711961406854,13.3520674346588,136.846274380457,136.605039447991,28.1411568783426,41.5535043685343,14.6562792119752,13.1837399355731,-0.0188112415376536,0.00853026003819564,234.269791919763,2.05380981721093
12.47615,600,130,117.097260321971,14.8171586583791,13.3528764249963,137.112495868009,136.872093120599,28.0591431639222,41.6284671081347,14.6296167655511,13.180542556427,0.00785120488639731,0.00412973117941251,234.678726459202,2.05380981721093
12.49275,600,130,116.988976483809,14.8239895405695,13.352474369003,137.379143473422,137.139144515363,27.9767811080512,41.7030469544441,14.6329871674029,13.1745323846799,0.00448080303465744,-0.00205241409511107,235.086198274497,2.05380981721093
12.50793,600,130,116.737496947765,14.865646439322,13.3509719818215,137.513216590298,137.272654232197,27.93547029469,41.7401931024886,14.6535409531045,13.1602801952827,-0.0160729826669996,-0.0161157912676247,235.290702828018,2.05380981721093
12.52474,600,130,117.431891228573,14.811024056637,13.351881699504,137.646506778556,137.539669121295,27.8525896779449,41.8141962436729,14.6265899130165,13.1979587919929,0.0108780574209884,0.024391566208168,235.702128456893,2.05380981721093
12.54117,600,130,117.035198253581,14.7736095875665,13.3539387483661,138.045346584301,137.806747966857,27.7693639197266,41.8878110171711,14.6081293698065,13.1777664816944,0.0293386006310037,-8.21289975315093E-05,236.109587629301,2.05380981721093
12.55729,600,130,117.028655010975,14.7790797424944,13.3538971028742,138.178188760548,137.9402869349,27.72762264325,41.9244727881759,14.6108283799467,13.1773943327886,0.0266395904908116,-0.000446722430632038,236.310075938974,2.05380981721093
12.57448,600,130,116.928865562379,14.8052001269218,13.3527701830351,138.444705232203,138.207347695517,27.6438847238644,41.9975044429694,14.6237163480875,13.1714644234784,0.0137516223500372,-0.00575269664050426,236.711934640181,2.05380981721093
12.59043,600,130,116.762058784075,14.8309117863847,13.3498761395346,138.712306305066,138.474358356601,27.5598083198932,42.0701461671745,14.6364026486634,13.16102953949,0.00106532177413137,-0.0140995732266317,237.113681849048,2.05380981721093
12.60996,600,130,116.77357867807,14.8309117863847,13.3486826342338,138.846095168111,138.60784517996,27.5176437418263,42.106320301187,14.6364026486634,13.16102953949,0.00106532177413137,-0.0128024803083394,237.314660381648,2.05380981721093
12.62704,600,130,116.800261921234,14.8608039043544,13.3464467657509,139.114174228312,138.874783498376,27.4330629337173,42.1783740913053,14.6511516147487,13.1613029388121,-0.013683644311141,-0.0100714556522303,237.720288227793,2.05380981721093
12.64307,600,130,116.83532139993,14.8582526015401,13.3450233359544,139.382157087152,139.141690733122,27.3481478161833,42.2500335956707,14.64989278529,13.1624453566622,-0.0124248148524686,-0.00726631968341678,238.127653256756,2.05380981721093
12.65857,600,130,116.948638303404,14.8401909468379,13.3449718222506,139.382346075079,139.275140448362,27.3055653247704,42.2857148378041,14.6409810469878,13.1684906332211,-0.00351307655022941,-0.000552576664489072,238.331182394761,2.05380981721093
12.67623,600,130,116.936439160146,14.8356292884822,13.344814029504,139.783101675834,139.542037833167,27.2201515345744,42.3567792181652,14.6387302949852,13.167755350283,-0.00126232454766834,-0.0011908673318811,238.737864595465,2.05380981721093
12.69201,600,130,117.34851356697,14.8336503521548,13.3467746608599,139.916348031979,139.808952706055,27.1344071922606,42.4274444098324,14.6377538748865,13.1908497813299,-0.000285904449002068,0.0221125934007814,239.147807604304,2.05380981721093
12.70918,600,130,117.330446727085,14.833597045535,13.3486464549217,140.182898609461,139.942439167621,27.0914112471229,42.4626263415137,14.6377275730524,13.1908497813299,-0.000259602614886275,0.020078341168876,239.354595186228,2.05380981721093
12.72555,600,130,117.237350531036,14.8119347083277,13.3512406440277,140.448809690023,140.209451628987,27.0051733349674,42.5326883435155,14.6270392345037,13.1872030639176,0.0104287359337983,0.0132428079054701,239.763718766054,2.05380981721093
12.74168,600,130,117.006059798284,14.8160794804142,13.3511683904657,140.715386294793,140.476475334677,26.918609712491,42.602347520765,14.6290842921004,13.1747723216233,0.00838367833710671,-0.000368839742724415,240.168634409548,2.05380981721093
12.75846,600,130,117.318881513816,14.8159348118053,13.3527773852376,140.848299015724,140.610003105545,26.8752061374704,42.6370253132342,14.6290129116646,13.1923665783497,0.00845505877288076,0.0172593484659232,240.373832646226,2.05380981721093
12.77449,600,130,116.835271885664,14.8247748541297,13.3531679908559,140.981296656599,140.877077163086,26.7881568819076,42.7060766629244,14.6333746462385,13.166655088996,0.00409332419900255,-0.0114816271208438,240.780498013087,2.05380981721093
12.79117,600,130,116.899793815746,14.8371939127556,13.351558294162,141.382096039058,141.144114700962,26.7007874673233,42.7747224723288,14.6395022908126,13.169279872327,-0.00203432037508196,-0.00684150518284794,241.184694878288,2.05380981721093
12.80701,600,130,116.905383588799,14.8371939127556,13.3509791721864,141.515763937686,141.2776244897,26.6569832015598,42.8088927213187,14.6395022908126,13.169279872327,-0.00203432037508196,-0.00621211961347664,241.387422093101,2.05380981721093
12.82311,600,130,117.23545789093,14.8597626738575,13.3533388960463,141.782707762887,141.544680031907,26.5691357919791,42.8769257592674,14.6506378648263,13.1881868577941,-0.0131698943887634,0.0120459104987511,241.802940664575,2.05380981721093
12.83863,600,130,116.794766580731,14.7885793754654,13.3520973138171,141.915979391167,141.678201002061,26.5250935605896,42.9107887400776,14.6155155608502,13.1639309217149,0.0219524095873512,-0.0133181914058239,242.001549775653,2.05380981721093
12.85373,600,130,116.830790641516,14.7926723819108,13.3501065027594,142.182630068681,141.945212600265,26.4367735178435,42.9782070745503,14.6175350769417,13.1648315777785,0.0199328934958008,-0.0101626856548271,242.399087256701,2.05380981721093
12.87038,600,130,116.774750251466,14.84462725892,13.3467461672046,142.45067899006,142.212158454567,26.3481413829219,43.0452145848902,14.6431699523209,13.1600907829166,-0.00570198188334656,-0.0117318093653368,242.799911038108,2.05380981721093
12.88447,600,130,116.806608698517,14.8435641296764,13.3458699862336,142.58459569185,142.345617151446,26.3037086950278,43.0785635857991,14.642645397414,13.1613447132787,-0.00517742697645384,-0.00939860897131226,243.001773115198,2.05380981721093
12.90186,600,130,117.024068228939,14.8587892808045,13.3454164294252,142.718785805652,142.612522053872,26.2146110083959,43.1449508128364,14.6501575863415,13.1727623837971,-0.0126896159039686,0.00366877367517211,243.408779359738,2.05380981721093
12.9156,600,130,117.021070699641,14.8564233136664,13.3457269849831,142.986051582004,142.745979320738,26.1699463074007,43.1779884292776,14.648990202715,13.1727623837971,-0.0115222322775054,0.0033312641437558,243.613915516482,2.05380981721093
12.93255,600,130,117.155379026915,14.8584475662696,13.3477293208823,143.253192204729,143.012924372227,26.0803860624136,43.2437503038898,14.6499889821599,13.1809946983026,-0.0125210117224062,0.010221517627661,244.027481359742,2.05380981721093
12.96283,600,123.391332030296,117.053429972093,14.0800262118741,13.3503415472164,143.630656082624,143.413418122901,25.945472288677,43.3416070837595,13.8938563222525,13.176882942289,-0.000497318998040164,0.00285422729838836,244.646015873933,2.05380981721093
12.97955,600,111.582018136978,117.051097958535,12.7325770558395,13.3505831527853,143.743029659425,143.546923951444,25.9003493147003,43.3740159843056,12.5641759078965,13.176882942289,-0.000497318998040164,0.00259165211569154,244.8507650584,2.05380981721093
12.99584,600,105.059382915497,117.01273149578,11.989305263573,13.3506414160712,143.953002563329,143.813936496527,25.8098774456573,43.4385179425476,11.830229739012,13.1748572654867,-0.000973181938847884,0.000297422227877991,245.259805244173,2.05380981721093
13.01149,600,98.7096732854843,116.997376421431,11.2224930003596,13.3505331417853,144.147694290796,144.080947668664,25.7191060249914,43.5025976655563,11.0944039050826,13.1739784873979,0.0199013340607032,-0.000552718213883528,245.662194544529,2.05380981721093
13.01446,600,98.7096732854843,116.997376421431,11.2224930003596,13.3505331417853,144.147694290796,144.080947668664,25.7191060249914,43.5025976655563,11.0944039050826,13.1739784873979,0.0199013340607032,-0.000552718213883528,245.662194544529,2.05380981721093
13.02772,600,91.4465039968491,116.826539792418,10.407493046205,13.3495873744614,144.103649875159,144.214443539424,25.6736087477157,43.5344789669037,10.2833760403674,13.1643353110534,0.0131260616508013,-0.010145047141283,245.862346255871,2.05380981721093
13.04431,600,86.2753415107727,116.86146928966,9.84480446806649,13.3480491720846,144.404532997379,144.48141131131,25.5823923584412,43.5979236836516,9.71461595736668,13.1654114040836,-0.000365588116721478,-0.00728822173235241,246.264561119712,2.05380981721093
13.0604,600,79.8061406612396,116.885268684481,9.07444219732007,13.3469373329912,144.423553169974,144.748355001036,25.4908817026308,43.6609432172476,8.97031141540472,13.1661116204982,0.0155334136193309,-0.00530872368989409,246.666359975186,2.05380981721093
13.07646,600,73.5278034210205,116.88960611606,8.36097668459161,13.3464879584064,144.626043041933,144.881819877637,25.4450166102115,43.6922930643362,8.26482533580924,13.1661116204982,0.0141044142816432,-0.0048203466452387,246.866113044682,2.05380981721093
13.09254,600,67.2668617963791,116.969661519546,7.69420205792365,13.346439272516,144.750517281421,145.148748723223,25.3530679319216,43.7546717647616,7.58335618166642,13.1703760911384,-0.00938283538683246,-7.09064825313094E-05,247.274050229095,2.05380981721093
13.10843,600,60.9946459531784,117.061658328971,6.9720016426233,13.3469157978635,144.805387318396,145.282217878219,25.3069847642411,43.7857001593647,6.87390486626322,13.1755520617313,-0.00615735466456314,0.00511158716570329,247.478517333943,2.05380981721093
13.12448,600,54.7964912652969,117.253038129074,6.22811100281081,13.3487876172268,144.900333599922,145.549179233275,25.2146018154828,43.8474338809387,6.15792094402865,13.1867749643205,0.0119397158801448,0.0154372668395563,247.886659935797,2.05380981721093
13.14043,600,48.5403847694397,117.20862303832,5.51651198852205,13.3510672761679,144.9805241326,145.816189724109,25.1219314472794,43.9087353041323,5.45460735236179,13.1855740783437,0.010841319448876,0.0116371953678559,248.293642535312,2.05380981721093
13.15639,600,42.3182481527328,116.669921538797,4.84895059790981,13.3492749524294,144.881086916982,145.94968247065,25.0754896003409,43.9392242278268,4.77493464629566,13.1557815692475,-0.010073093213705,-0.0192258797275038,248.495506594386,2.05380981721093
13.17243,600,36.0934188961983,117.024974982721,4.16262846429138,13.3478759359404,145.068348354111,146.216637699181,24.9823939092885,43.9998777849966,4.08585367708331,13.1740830185626,-0.0218824229549506,0.00245023567460291,248.904271215369,2.05380981721093
13.18859,600,29.8397299647331,117.02297304587,3.44907914644547,13.3480833442937,145.087978686256,146.35011852964,24.9357402821403,44.0300416489572,3.38171389684176,13.1740830185626,-0.0218824229549506,0.00222482577810611,249.111178112095,2.05380981721093
13.20447,600,23.53674441576,117.092334182399,2.70112181652278,13.3492071435655,145.112071772246,146.61709731847,24.842222570383,44.090042476084,2.65782168019971,13.1783808576726,-0.00768058393770168,0.00573676677838972,249.523147824389,2.05380981721093
13.22025,600,17.3409704864025,117.197959729821,1.97192215007428,13.3513362785365,145.121239337818,146.884113905683,24.7484257220796,44.1496059958086,1.94922041193095,13.1851418277073,0.0033018963076549,0.0108688011070972,249.934156352673,2.05380981721093
13.23619,600,11.1885257810354,117.18638413192,1.25608330541772,13.3522421581369,144.985215698249,147.017636324279,24.7014232632603,44.1792233636872,1.2496508069759,13.1849900839439,0.0101314065342608,0.00971717992047144,250.138505668015,2.05380981721093
13.25209,600,4.97223742306232,105.19060602161,0.543275741489473,13.2909330273065,145.107017055686,147.284076295609,24.6072211233581,44.2381438424951,0.547982588714114,12.5105051379127,0.0118709960665443,-0.66647339612637,250.439701310517,2.05380981721093
13.26777,600,0,105.735140437695,-0.0240592603432475,13.2345171685857,145.09932989983,147.416421464337,24.5600304680409,44.2674604191343,-0.0118709960665443,12.5105051379127,0.0118709960665443,-0.605161049401407,250.536541459877,2.05380981721093
13.28335,600,0,85.3195117593445,-0.00472731263315396,13.0241416385941,145.098108701519,147.678490162254,24.4654837879318,44.3258264761738,-0.00233248690412238,11.3077583171068,0.00233248690412238,-1.70113046610089,250.554694874726,2.05380981721093
13.29903,600,0,74.977840981687,-0.000597479341013596,12.8185724486653,145.111713506989,147.806675883875,24.4181509354654,44.3549129110277,-0.000294800206067204,10.6472955039047,0.000294800206067204,-2.20509745881238,250.386591911256,2.05380981721093
13.31408,600,0,66.6506355474964,0.00111033299882699,12.4006828500561,145.013104793655,148.057001853135,24.3233712830736,44.4128999080648,0.000547845547767592,9.98496351457434,-0.000547845547767592,-2.48037472199138,249.966151107559,2.05380981721093
13.33146,600,0,57.551932155329,0.0185051107841812,11.9320320466709,145.197517654318,148.298229400977,24.2284554569887,44.4706637483047,0.00913054242715466,9.25503843633065,-0.00913054242715466,-2.77492640894279,249.376114465153,2.05380981721093
13.34689,600,0,50.5303654544125,0.0168027296011097,11.6483883466985,145.232982475283,148.41471328184,24.1809573623932,44.4994795534281,0.00829057644151403,8.73209865792153,-0.00829057644151403,-3.04258630504871,248.980347523671,2.05380981721093
13.36382,600,0,43.8162778759312,0.0120711138485813,11.0978337730396,145.310689207707,148.639610306201,24.0858787266835,44.5569750263495,0.00595596635020971,8.0875893754267,-0.00595596635020971,-3.15405580625182,248.122780322747,2.05380981721093
13.38049,600,0,37.2125388495254,0.00879257113802012,10.5266871051116,145.403463472189,148.853172315107,23.9907003368709,44.6143052173039,0.00433831198071483,7.43834280222831,-0.00433831198071483,-3.24836322139301,247.133243891377,2.05380981721093
13.39789,600,0,39.8665766254876,0.00879257113802012,10.2517185892833,145.453406509523,148.955689498708,23.9430747577285,44.6429098292829,0.00433831198071483,7.43834280222831,-0.00433831198071483,-2.9495294295624,246.608076419549,2.05380981721093
13.4145,600,0,22.72997407287,-0.00932380948723477,9.60672398268074,145.573581376661,149.15120542589,23.8477675228321,44.7000255762143,-0.00460042844913297,6.1865143796369,0.00460042844913297,-3.62721232224836,245.3965647895,2.05380981721093
13.43034,600,0,17.7323468762271,-0.00846606386167466,8.9090827338591,145.715081879468,149.332707097541,23.7524080348364,44.7570540395077,-0.0041772111597462,5.55790641080483,0.0041772111597462,-3.56131672279358,244.041918744951,2.05380981721093
13.44777,600,0,9.11839632923225,-0.0233774855001546,8.54714289588129,145.659682985966,149.418178524589,23.7047103927561,44.7855383256159,-0.0115346039096301,4.90914661712561,0.0115346039096301,-3.88245250781106,243.32130807606,2.05380981721093
13.46416,600,0,4.30530309456321,0.0350690370706161,7.86306429789612,145.956665148115,149.578994161794,23.609276228362,44.8424417381327,0.0173032917547534,4.29744118166609,-0.0173032917547534,-3.81268167282229,241.849449018047,2.05380981721093
13.47992,600,0,7.42041076501944,0.0350690370706161,7.54032716862519,146.042019080124,149.654397431795,23.5615403244636,44.8708618559038,0.0173032917547534,4.29744118166609,-0.0173032917547534,-3.46193329781639,241.098193608941,2.05380981721093
13.49633,600,0,-8.94857444650173,-0.00405820169448212,6.8118016189276,146.232771958619,149.794410094594,23.4660464349803,44.9276649849075,-0.00200234320029549,3.04354250715759,0.00200234320029549,-4.0511153674787,239.503246888112,2.05380981721093
13.51359,600,0,-13.6614755841087,-0.0115243559930274,6.04174820527044,146.445455044704,149.918909680869,23.3705451817449,44.9844557326332,-0.00568619245608191,2.39273985990258,0.00568619245608191,-3.93096610060493,237.837154287298,2.05380981721093
13.52989,600,0,-21.7901280859561,-0.0218338897177095,5.64948008463142,146.425517484752,149.975404480453,23.3227931881049,45.0128488078191,-0.0107729836769082,1.75429837073786,0.0107729836769082,-4.20777761635257,236.986839782153,2.05380981721093
13.54583,600,0,-26.4141468769872,-0.0177246579965527,4.91118902668979,146.793370587243,150.077449355882,23.2272833069321,45.0696250445075,-0.0087454619284243,1.12468572627831,0.0087454619284243,-4.09881056380394,235.275061161623,2.05380981721093
13.56235,600,0,-31.2415850744964,1.21568326477665,4.19032109587226,146.920879001573,150.164994880535,23.1317715958777,45.1263982026933,0.599826056513733,0.493184329842703,-0.599826056513733,-4.01085895194762,233.638379386049,2.05380981721093
13.57776,600,0,-36.9145863009939,1.10384625182019,3.80383570907873,147.198598027772,150.203033236776,23.0840223106405,45.1547958324263,0.544644944461266,-0.0106838964598899,-0.544644944461266,-4.14574744679203,232.860960774844,2.05380981721093
13.59407,600,0,-30.3060792686153,3.10295332245856,3.13576742927864,147.504032397641,150.268927765517,22.9885241828034,45.2115918360061,1.5310174194908,-0.00209923821371015,-1.5310174194908,-3.41024125873935,231.466407405674,2.05380981721093
13.61014,600,0,-24.9587317553714,3.65219163878936,2.58530755526982,147.839215558803,150.323253511599,22.893006185514,45.2683544155354,1.80201518915367,-0.000265320185460484,-1.80201518915367,-2.8099857309837,230.393640287367,2.05380981721093
13.62717,600,0,-22.6493944134743,4.52433669134519,2.34751766082592,148.010766964906,150.346728687683,22.8452337316739,45.2967130521248,2.23233724979225,0.000493060992990833,-2.23233724979225,-2.55072217850866,229.934466190308,2.05380981721093
13.64335,600,0,-18.6738081566551,4.1081194776762,1.93554394011848,148.33882324464,150.387400116818,22.7496531342011,45.3533701541643,2.026972960292,0.000447701753245658,-2.026972960292,-2.10304207697735,229.004216537758,2.05380981721093
13.65994,600,0,-16.8309579654933,5.54984081012743,1.75817880417676,148.394153624209,150.404981904467,22.7018422864544,45.3816640130891,2.73832767454384,0.00746151879736263,-2.73832767454384,-1.90255850442574,228.677218033893,2.05380981721093
13.67634,600,0,-13.9010830337443,5.75316716633794,1.45056992315209,148.851345688556,150.4354574546,22.6061748182495,45.4381743044628,2.83865022562664,0.00536036971518874,-2.83865022562664,-1.5705654286446,228.070297291497,2.05380981721093
13.69319,600,0,-11.4785680189905,5.92518895595151,1.19677309150108,149.078898945573,150.460601426807,22.5104424710165,45.4945746154693,2.92352689925371,0.00390448078264335,-2.92352689925371,-1.2963442632785,227.582524790579,2.05380981721093
13.70923,600,0,-10.4194048617627,5.38010007199952,1.08703971694227,149.346174028288,150.471471823734,22.462551127815,45.5227320099061,2.65457648660616,0.00390448078264335,-2.65457648660616,-1.17708682643705,227.355468726386,2.05380981721093
13.72584,600,0,-8.64961897353174,6.00388944292494,0.896244824403031,149.668215100821,150.490304698016,22.366717639146,45.5789602927212,2.9623582331338,5.74342508503606E-05,-2.9623582331338,-0.973969131801308,227.008699580833,2.05380981721093
13.74227,600,0,-7.19596553499742,6.49603294840068,0.738260710279197,149.993364666618,150.505821746119,22.2708168538397,45.6350737202219,3.20518505051422,-0.00375949004377158,-3.20518505051422,-0.806476779455436,226.846348644954,2.05380981721093
13.75851,600,0,-6.65466097960735,7.08180186556333,0.669376498647748,150.153507283888,150.512515510956,22.2228417184075,45.6630881092991,3.49420725702995,-0.0103811435186671,-3.49420725702995,-0.73890644835151,226.803050736807,2.05380981721093
13.77451,600,0,-5.04175652948823,6.95453611578498,0.5524557083254,150.379225172099,150.524108360812,22.1268429511553,45.7190337446191,3.43141350554006,0.0155729625792781,-3.43141350554006,-0.58325411423411,226.740945676272,2.05380981721093
13.79051,600,0,-4.44438408431213,6.86505403449199,0.456617872128526,150.746936142398,150.533705381545,22.0307811236952,45.7748710336892,3.38726246266091,-0.00198469089642836,-3.38726246266091,-0.498434768199272,226.712924406361,2.05380981721093
13.80639,600,0,-4.03714369477017,6.86505403449199,0.41442620232191,150.887526022954,150.537849643476,21.9827278047919,45.802751101076,3.38726246266091,-0.00198469089642836,-3.38726246266091,-0.452581166982435,226.715987760697,2.05380981721093
13.82261,600,0,-3.38469742393351,7.17029326404447,0.340772827046173,151.170627128753,150.545015610603,21.8865785357052,45.8584376860147,3.53786949054443,-0.00511757321047372,-3.53786949054443,-0.375985504731442,226.823071992682,2.05380981721093
13.83861,600,0,-3.15882212943562,7.67521233380441,0.308519490290699,151.30801506997,150.548100805437,21.8384835011766,45.886245729254,3.78699985471732,-0.00969568530921741,-3.78699985471732,-0.345974758874807,226.891462488188,2.05380981721093
13.85481,600,0,-2.58779350057419,7.47645057832348,0.252886924531516,151.562274154875,150.553422839139,21.7422548142726,45.9417949654606,3.68892950742355,-0.00787091573558187,-3.68892950742355,-0.283504041793349,227.017500600977,2.05380981721093
13.87101,600,0,7.58301508449133,7.31602211521408,0.258158770269904,151.786095521741,150.558293314547,21.6459702618639,45.9972473051907,3.60977305675286,0.539843450862359,-3.60977305675286,0.313973013895997,227.148715856276,2.05380981721093
13.88698,600,0,6.4443412937828,7.5620659734481,0.280106250705478,151.892580927536,150.561094376991,21.5978013452929,46.0249271731725,3.73117270211283,0.49018045001514,-3.73117270211283,0.235426005971888,227.226725310954,2.05380981721093
13.90286,600,0,21.8458493160865,6.22046318907261,0.400888473409335,152.026376577519,150.568103608254,21.5014043006996,46.0801837141402,3.06921713286541,1.37791567754172,-3.06921713286541,1.08183755054459,227.357530773495,2.05380981721093
13.92006,600,0,24.1581033576307,5.12556487216537,0.632907273519703,152.151704000512,150.579737877789,21.4048941092337,46.1352423984441,2.52898715788533,1.6218136702383,-2.52898715788533,1.09828989994507,227.436858225195,2.05380981721093
13.9362,600,0,23.2607582380286,5.12556487216537,0.725875677344811,152.192290807492,150.5869966344,21.3566024311759,46.1627075298924,2.52898715788533,1.6218136702383,-2.52898715788533,0.997252511894268,227.472706000937,2.05380981721093
13.95132,600,0,25.1369672157596,3.83606168372509,0.922953844339973,152.235527352635,150.60451783106,21.2599469491521,46.2175107607765,1.89273786927962,1.8242756642628,-1.89273786927962,1.0060439703112,227.517140882012,2.05380981721093
13.96729,600,0,35.6869712627426,3.47036888123636,1.06779792702093,152.234088072779,150.615195810092,21.2115782479393,46.2448400190559,1.71230265398316,2.46449490708946,-1.71230265398316,1.553712006913,227.533580789171,2.05380981721093
13.98267,600,0,34.8686624147521,2.86479568267417,1.32715431882787,152.201991427413,150.640460523223,21.1147600837508,46.2993553257638,1.41350888578014,2.55478520306397,-1.41350888578014,1.37128348361243,227.561223192163,2.05380981721093
13.99865,600,0,33.7482710302259,2.60124825945641,1.44323117309882,152.200947789182,150.654892834632,21.0663134856241,46.3265462570657,1.28347286722715,2.55478520306397,-1.28347286722715,1.24513199895585,227.570459642796,2.05380981721093
14.01445,600,0,33.1016753885033,2.3646015511144,1.65791924802476,152.154880014884,150.687029534842,20.9693511367419,46.3808047065395,1.16670983695065,2.63117420932834,-1.16670983695065,1.09593896964887,227.585723243937,2.05380981721093
14.03059,600,0,31.985419582997,1.77657199945516,1.84114004887352,152.092874438308,150.722980401321,20.8723053615869,46.4349138034223,0.876572218621177,2.66612240982042,-0.876572218621177,0.935304933772837,227.59525366462,2.05380981721093
14.04711,600,0,40.2945052074359,1.62009819565341,1.96793172827451,152.046496035437,150.742659718164,20.8237476573293,46.4619058202484,0.799367022661397,3.17692870542214,-0.799367022661397,1.3600676742584,227.598833563188,2.05380981721093
14.06292,600,0,37.603347827197,1.34780504175768,2.18459902641514,151.941949658732,150.785336299304,20.7265642870301,46.515767393331,0.665015803516359,3.14478653132696,-0.665015803516359,1.08919654099471,227.604888169293,2.05380981721093
14.07927,600,0,36.7134323318455,1.22381346082107,2.27679769260808,151.897446147769,150.808104275722,20.6779418443419,46.5426426176491,0.603837548300537,3.14478653132696,-0.603837548300537,0.988995698228535,227.606928108873,2.05380981721093
14.096,600,0,29.1675294779746,0.966014354958521,2.39999176993281,151.796645128342,150.855656652342,20.5806468915462,46.5963023774595,0.476637787044705,2.80416597123127,-0.476637787044705,0.479978478850613,227.609751461616,2.05380981721093
14.11273,600,0,32.5602841713158,0.825532352606182,2.52097965001834,151.68628811243,150.905500472215,20.4832899559714,46.6498495949506,0.407323050284191,3.04853621639482,-0.407323050284191,0.617618527189628,227.611808396755,2.05380981721093
14.12838,600,0,40.1935114280413,0.75530189253379,2.61597029200096,151.619017825709,150.93166017455,20.4345827448846,46.6765708824058,0.37267088295333,3.50668025820993,-0.37267088295333,1.01894463523138,227.612585729121,2.05380981721093
14.16516,600,0,34.7733483536815,0.517126596662182,2.8166440895026,151.3688020464,151.041391151022,20.2396027432222,46.7831799525549,0.255153637614014,3.32003655668119,-0.255153637614014,0.595300156794799,227.614674715143,2.05380981721093
14.16934,600,0,34.7733483536815,0.517126596662182,2.8166440895026,151.3688020464,151.041391151022,20.2396027432222,46.7831799525549,0.255153637614014,3.32003655668119,-0.255153637614014,0.595300156794799,227.614674715143,2.05380981721093
14.17696,600,0,28.8617699145099,0.469553437133936,2.83856192508025,151.308139920506,151.069776769639,20.1908234996592,46.8097695184132,0.231680730235489,3.01460916275084,-0.231680730235489,0.23510801181667,227.614974325437,2.05380981721093
14.19332,600,0,34.5957675928283,-0.42942967748853,2.90855170252274,151.167322858463,151.127446919627,20.0932259486643,46.8628769133185,-0.211883405374699,3.35805543190155,0.211883405374699,0.537286414657874,227.614271102266,2.05380981721093
14.20998,600,0,34.1567839127946,-0.389924212704497,2.95403209924692,151.093185608469,151.156987239959,20.0444037948873,46.8893876076828,-0.192391151233566,3.35805543190155,0.192391151233566,0.487858648842194,227.613228983677,2.05380981721093
14.22654,600,0,23.3007457938921,-1.97332978787748,2.92685632490853,150.936318983855,151.215653692565,19.9467366769052,46.9423669645332,-0.973653795490135,2.76229541957887,0.973653795490135,-0.138726802306549,227.603498151469,2.05380981721093
14.24257,600,0,15.2779416279487,-1.81904213508392,2.81796761172394,150.807218140174,151.272531236537,19.8490544100961,46.9953183872717,-0.897527260704841,2.2760884420968,0.897527260704841,-0.555854740302081,227.585623564107,2.05380981721093
14.25859,600,0,8.62639198193433,-2.02100055769706,2.73362220896661,150.75201974103,151.299867458016,19.8002128775291,47.0217933624676,-0.997174864423423,1.87605182664547,0.997174864423423,-0.904755393291599,227.573627274215,2.05380981721093
14.27455,600,0,4.08670978663305,-2.83405413639127,2.55626738961158,150.634810014931,151.352000492522,19.7025324621203,47.0747482004684,-1.3983408062217,1.54107238858485,1.3983408062217,-1.0809255916132,227.540460721499,2.05380981721093
14.29174,600,0,0.995150974540118,-2.50129471330942,2.35661830759205,150.552612764342,151.400214362975,19.6048616407097,47.1277207315329,-1.23415513525119,1.27215799720213,1.23415513525119,-1.1601080701592,227.491819819811,2.05380981721093
14.30766,600,0,1.94300391848547,-2.50129471330942,2.25841709901067,150.512223404473,151.422798533461,19.5560301981527,47.1542143125086,-1.23415513525119,1.27215799720213,1.23415513525119,-1.05338370779239,227.46611087821,2.05380981721093
