time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.48333,600,257.078647613525,-168.231883645058,-24.8077099414546,-22.9784485011267,110.719140688533,109.943335685159,36.1306757666367,29.9189662447325,0,0,0,0,-1401.55894541395,2.05380981721093
11.5,600,274.114167690277,-151.86205804348,-24.8438116226568,-22.5525112207607,109.880579396474,109.489766232554,36.09552795191,30.0243715838693,0,0,0,0,-1404.08322715939,2.05380981721093
11.51667,600,284.24246609211,-151.86205804348,-24.8438116226568,-22.312175278408,109.587540871377,109.266644484758,36.0781782618025,30.0771485472936,0,0,0,0,-1405.3685013409,2.05380981721093
11.53333,600,294.483187794685,-84.9548973143101,-24.744717260204,-21.3516063073598,109.013866105498,108.833991319067,36.0437585299154,30.1827939731912,0,0,0,0,-1408.80546780238,2.05380981721093
11.55,600,304.642027616501,-46.5627312660217,-24.5516894043504,-20.102278047758,108.456678809969,108.42481497913,36.0095683075027,30.2885139171713,0,0,0,0,-1412.65458510418,2.05380981721093
11.56667,600,311.398419737816,-46.5627312660217,-24.4617823370098,-19.4219991454811,108.183997233283,108.230594992017,35.9925170833642,30.3413880636938,0,0,0,0,-1414.78348603714,2.05380981721093
11.58333,600,318.238028883934,1.34091179352254,-24.2941845054835,-17.7287709294789,107.647960954606,107.86739781711,35.9583788351385,30.4471248033783,0,0,0,0,-1420.01150773682,2.05380981721093
11.6,600,325.00935792923,1.34091179352254,-24.216122044195,-16.1215679965079,107.125570480877,107.537119619239,35.9242089102354,30.5528513123067,0,0,0,0,-1425.37357738684,2.05380981721093
11.61667,600,328.367203474045,6.94569312036037,-24.0706040151619,-15.3435612076186,107.111974213056,107.383684010592,35.9071264037229,30.6057153604525,0,0,0,0,-1428.10958586525,2.05380981721093
11.63333,600,335.214197635651,29.2204096913338,-23.938165060909,-13.7389246459843,106.367902457108,107.100673716146,35.8729446357082,30.711438039955,0,0,0,0,-1433.94024929722,2.05380981721093
11.65,600,342.005825042725,50.5172923207283,-23.817629641895,-12.0926409079404,106.114870453804,106.850211230693,35.8387051546199,30.8171420389767,0,0,0,0,-1440.22397925926,2.05380981721093
11.66667,600,345.430907607079,50.5172923207283,-23.7614875582237,-11.2712760433981,105.63384293164,106.737498472779,35.8215485713539,30.869982092589,0,0,0,0,-1443.49374317545,2.05380981721093
11.68333,600,348.036128282547,68.3043628931046,-23.7079278753804,-9.5577393489271,105.158110960631,106.537977691716,35.7871226909814,30.9756255308916,0,0,0,0,-1450.50602753201,2.05380981721093
11.7,600,348.036128282547,132.511554658413,-23.5615824571664,-7.48738462542165,104.692057255143,106.377329938102,35.7524059969362,31.0811737029434,0,0,0,0,-1458.82520338822,2.05380981721093
11.71667,600,348.068881034851,132.511554658413,-23.5172179282027,-6.44751583194974,104.46260290566,106.312854781223,35.7348952875382,31.1338974610747,0,0,0,0,-1463.18932886904,2.05380981721093
11.73333,600,348.100799322128,186.02714240551,-23.4345169896565,-4.22820393235559,104.242571638078,106.216017959043,35.6995380440194,31.2392327175772,0,0,0,0,-1472.64656308245,2.05380981721093
11.75,600,348.100799322128,209.676277637482,-23.3592491627792,-1.81629423235763,103.560592063907,106.167281207397,35.6635617022663,31.3443581148602,0,0,0,0,-1483.1629889323,2.05380981721093
11.76667,600,348.13192486763,209.676277637482,-23.3592491627792,-0.632294431892984,103.338709434944,106.160958263219,35.6453298048905,31.3968368489645,0,0,0,0,-1488.59054420109,2.05380981721093
11.78333,600,348.416894674301,257.078647613525,-23.1608520743974,1.95873687672986,102.903596416547,106.186934483037,35.6082850213133,31.5015904397884,0,0,0,0,-1500.299562065,2.05380981721093
11.8,600,348.442679643631,274.114167690277,-22.8044350535483,4.50851118759634,102.480890643219,106.264198379043,35.5704352330236,31.606055852491,0,0,0,0,-1511.90497131177,2.05380981721093
11.81667,600,348.442679643631,274.114167690277,-22.5525112207607,5.73977779377261,102.275759301287,106.321596155698,35.5512063178336,31.6581775220319,0,0,0,0,-1517.59103313647,2.05380981721093
11.83333,600,348.442679643631,294.483187794685,-21.9137112287749,8.19262572019232,101.881053756956,106.473198069102,35.5121277691296,31.7621895153225,0,0,0,0,-1528.90640959183,2.05380981721093
11.85,600,348.442679643631,294.483187794685,-21.3516063073598,10.4762877896383,101.516262808805,106.67157429935,35.472237299637,31.8658928661785,0,0,0,0,-1539.01843907825,2.05380981721093
11.86667,600,348.467817902565,304.642027616501,-20.102278047758,11.5932719388886,101.560756921377,106.787507016148,35.4519906279662,31.9176276890869,0,0,0,0,-1543.6937130916,2.05380981721093
11.88333,600,348.467817902565,318.238028883934,-18.5909473729849,13.7806532019381,101.065609057878,107.052256916437,35.4108726143614,32.0208504383231,0,0,0,0,-1552.86027119855,2.05380981721093
11.9,600,348.467817902565,325.00935792923,-16.9062525288517,15.8412177411416,101.010648914586,107.358839097712,35.3689231874813,32.1237381080435,0,0,0,0,-1561.65243753227,2.05380981721093
11.91667,600,348.492392897606,325.00935792923,-16.1215679965079,16.818322907065,100.745244226411,107.527022323024,35.3476377810572,32.1750542954357,0,0,0,0,-1566.01290892173,2.05380981721093
11.93333,600,348.492392897606,328.367203474045,-15.3435612076186,18.6742027934563,100.605133793653,107.891445410175,35.304450423238,32.2774285201631,0,0,0,0,-1574.67671457127,2.05380981721093
11.95,600,348.492392897606,342.005825042725,-12.953608197173,20.4691400402701,100.533961467259,108.291882362004,35.2604228156098,32.3794441683995,0,0,0,0,-1583.24973545746,2.05380981721093
11.96667,600,348.492392897606,342.005825042725,-12.0926409079404,21.3225753302248,100.521675272901,108.50510811054,35.2380864710726,32.4303117153014,0,0,0,0,-1587.43578014198,2.05380981721093
11.98333,600,348.516342043877,348.036128282547,-10.3943392033521,22.9451328239678,100.651134634988,108.955926975197,35.1927708388666,32.5317617746025,0,0,0,0,-1595.81140068307,2.05380981721093
12,600,348.516342043877,348.036128282547,-8.57739109504573,24.4520491668981,100.630709924192,109.437610731566,35.1465860630149,32.6328191272444,0,0,0,0,-1604.10648655205,2.05380981721093
12.01667,600,348.516342043877,348.036128282547,-8.57739109504573,25.1539293619679,100.695242961239,109.689150019564,35.1231703709251,32.6831989344995,0,0,0,0,-1608.18025022072,2.05380981721093
12.03333,600,348.539769649506,348.100799322128,-5.45547850210742,26.4628237797571,100.907208367151,110.212015212214,35.0756941571675,32.7836560451258,0,0,0,0,-1616.39952215015,2.05380981721093
12.05,600,348.539769649506,348.100799322128,-3.05738104123392,27.6542353507699,101.205820827959,110.759283079438,35.0273570906915,32.8837017802571,0,0,0,0,-1624.70309021848,2.05380981721093
12.06667,600,348.539769649506,348.100799322128,-1.81629423235763,28.2091620988897,101.390676562719,111.041374694121,35.0028644224768,32.9335668864822,0,0,0,0,-1629.00894539523,2.05380981721093
12.08333,600,348.539769649506,348.416894674301,0.638885163175605,29.2454286328511,101.832088024166,111.621216236579,34.9532258601767,33.0329732838321,0,0,0,0,-1638.03245743289,2.05380981721093
12.1,600,348.539769649506,348.416894674301,1.95873687672986,30.1899829672974,102.360456011778,112.22040428582,34.9027075875833,33.1319355034269,0,0,0,0,-1647.55821453672,2.05380981721093
12.11667,600,348.562633991241,348.442679643631,4.50851118759634,30.6300657313122,102.633585468084,112.526704936286,34.877115170797,33.1812452166501,0,0,0,0,-1652.65926178355,2.05380981721093
12.13333,600,348.562633991241,348.442679643631,6.96756595903016,31.4504341308459,103.343967430396,113.151708321091,34.8252561883351,33.2795114836385,0,0,0,0,-1663.31848606122,2.05380981721093
12.15,600,348.562633991241,348.442679643631,9.36133567859287,32.1970683015963,104.013569907254,113.792004381522,34.7724874895335,33.3772922338448,0,0,0,0,-1674.40268534826,2.05380981721093
12.16667,600,348.584935069084,348.442679643631,10.4762877896383,32.5448299672459,104.507388451174,114.11745267392,34.7457577634066,33.4259948144366,0,0,0,0,-1680.24985274033,2.05380981721093
12.18333,600,348.584935069084,348.467817902565,11.5932719388886,33.1933582846445,105.36199502909,114.778153515669,34.6915987880366,33.5230123995496,0,0,0,0,-1691.95740229681,2.05380981721093
12.2,600,348.584935069084,348.467817902565,14.8170010716485,33.7835972586765,106.284540404872,115.450943722633,34.6364955139852,33.6194967643505,0,0,0,0,-1704.21159916421,2.05380981721093
12.21667,600,348.584935069084,348.467817902565,15.8412177411416,34.0585143422791,106.760185107657,115.791528858443,34.6085854529708,33.6675326687272,0,0,0,0,-1710.34483732407,2.05380981721093
12.23333,600,348.584935069084,348.492392897606,17.7681067362228,34.5711225773771,107.577188648945,116.480447927831,34.5520400257461,33.7631789624551,0,0,0,0,-1722.69006305664,2.05380981721093
12.25,600,348.584935069084,348.492392897606,19.5745560376573,35.0377809315921,108.783107393206,117.178925165219,34.4945166152707,33.8582402741457,0,0,0,0,-1735.37266829048,2.05380981721093
12.26667,600,348.584935069084,348.492392897606,19.5745560376573,35.2551375607269,109.311987748597,117.531476532946,34.4653842698717,33.9055448835053,0,0,0,0,-1741.67799027285,2.05380981721093
12.28333,600,348.584935069084,348.516342043877,22.1367546493418,35.6604427444495,110.406350995796,118.24270590757,34.4063709137641,33.9996884698023,0,0,0,0,-1754.6180012874,2.05380981721093
12.3,600,348.584935069084,348.516342043877,23.7163275466994,36.0294392487887,111.523305234792,118.961493125204,34.3463501178619,34.0931929724485,0,0,0,0,-1767.50327846641,2.05380981721093
12.31667,600,348.584935069084,348.516342043877,24.4520491668981,36.2013076737751,112.090762900195,119.32350619385,34.3159587341566,34.1396987077034,0,0,0,0,-1773.89192137325,2.05380981721093
12.33333,600,348.584935069084,348.539769649506,25.8236966540065,36.5218145129742,113.246847989073,120.052377028334,34.2544081405762,34.2322033444879,0,0,0,0,-1786.65829777478,2.05380981721093
12.35,600,348.584935069084,348.539769649506,26.4628237797571,36.8136316867509,114.408079213092,120.787224906939,34.191826731151,34.324013734145,0,0,0,0,-1799.0062767549,2.05380981721093
12.36667,600,348.584935069084,348.539769649506,27.6542353507699,36.9495521018529,114.715195370148,121.156720419699,34.160147119536,34.3696516769452,0,0,0,0,-1804.94632124106,2.05380981721093
12.38333,600,348.584935069084,348.539769649506,28.738726908965,37.2029244729587,116.1385196155,121.899541852872,34.0960060002972,34.4603792527685,0,0,0,0,-1816.43406027368,2.05380981721093
12.4,600,348.584935069084,348.539769649506,29.728823296049,37.4335238845147,116.997317942996,122.64708645857,34.0308177455923,34.5503573885145,0,0,0,0,-1827.48993484213,2.05380981721093
12.41667,600,348.584935069084,348.539769649506,30.1899829672974,37.5409307493518,117.869372903698,123.022495757672,33.9978294839498,34.5950585541472,0,0,0,0,-1832.95438050661,2.05380981721093
12.43333,600,348.584935069084,348.562633991241,30.6300657313122,37.7413848362281,119.000004456287,123.776344760753,33.9310623209364,34.6838713656125,0,0,0,0,-1843.06696210963,2.05380981721093
12.45,600,348.584935069084,348.562633991241,31.8325391727052,37.9238222277873,120.118486243916,124.533930474475,33.8632387559445,34.7718800646069,0,0,0,0,-1852.61875217798,2.05380981721093
12.46667,600,348.584935069084,348.562633991241,32.1970683015963,38.008796548078,120.665168949654,124.91401843146,33.8289302540959,34.8155761321189,0,0,0,0,-1857.03865259801,2.05380981721093
12.48333,600,348.584935069084,348.584935069084,32.8767273670361,38.1673161762836,121.428331496124,125.676590198718,33.7595192507038,34.9023383136836,0,0,0,0,-1865.57813153668,2.05380981721093
12.5,600,348.584935069084,348.584935069084,33.495424941536,38.3116998137698,122.82762920189,126.442119253789,33.6890495905814,34.9882428441122,0,0,0,0,-1873.57475731447,2.05380981721093
12.51667,600,348.584935069084,348.584935069084,33.495424941536,38.3789497418227,123.359731156808,126.825908742629,33.6534180421471,35.0308669261702,0,0,0,0,-1877.39050697223,2.05380981721093
12.53333,600,348.584935069084,348.584935069084,34.3207859012078,38.504311879031,124.405120897063,127.595382907569,33.5813626255847,35.1154457367595,0,0,0,0,-1884.49271005244,2.05380981721093
12.55,600,348.584935069084,348.584935069084,34.8099443684988,38.6184065411502,125.42342753325,128.367193976883,33.5082529982488,35.1991149588351,0,0,0,0,-1890.8680065436,2.05380981721093
12.56667,600,348.584935069084,348.584935069084,35.0377809315921,38.671548697369,125.926159214637,128.753909455213,33.4713039130831,35.2406021221574,0,0,0,0,-1893.86078690631,2.05380981721093
12.58333,600,348.584935069084,348.584935069084,35.4624963076612,38.7706122127116,126.927293402188,129.528838024441,33.3966198279095,35.3228690113872,0,0,0,0,-1899.63213875757,2.05380981721093
12.6,600,348.584935069084,348.584935069084,35.6604427444495,38.8607719576158,127.908996532669,130.305613259396,33.3208920201628,35.4041761519698,0,0,0,0,-1904.86736961708,2.05380981721093
12.61667,600,348.584935069084,348.584935069084,36.0294392487887,38.9027658875626,128.032127646938,130.694640909576,33.2826384867794,35.4444637033822,0,0,0,0,-1907.25053282767,2.05380981721093
12.63333,600,348.584935069084,348.584935069084,36.3652705645534,38.9810477379727,129.34253392518,131.473879651515,33.2053561557778,35.5242947185027,0,0,0,0,-1911.69427806042,2.05380981721093
12.65,600,348.584935069084,348.584935069084,36.6711578162537,39.0522936617539,129.9203833703,132.254577663396,33.1270460567871,35.603117790186,0,0,0,0,-1915.84006987346,2.05380981721093
12.66667,600,348.584935069084,348.584935069084,36.8136316867509,39.0854780539175,130.755821153989,132.645432435199,33.0875079965269,35.6421454906817,0,0,0,0,-1917.84366593926,2.05380981721093
12.68333,600,348.584935069084,348.584935069084,36.9495521018529,39.1473378423817,131.679359306254,133.428077156568,33.0076710702367,35.7194216930997,0,0,0,0,-1921.44204201894,2.05380981721093
12.7,600,348.584935069084,348.584935069084,37.3209383561389,39.2036377094769,132.592644825729,134.211875020451,32.9268272155213,35.7956438434464,0,0,0,0,-1924.74135054341,2.05380981721093
12.71667,600,348.584935069084,348.584935069084,37.4335238845147,39.2298606394256,133.042901205111,134.604173618077,32.8860306568991,35.83335405983,0,0,0,0,-1926.23249042871,2.05380981721093
12.73333,600,348.584935069084,348.584935069084,37.6435171568019,39.2787434061052,133.564417952439,135.389509808361,32.8036945744103,35.9079617866438,0,0,0,0,-1929.08137696076,2.05380981721093
12.75,600,348.584935069084,348.584935069084,37.8347508377712,39.3232326184939,134.828632609724,136.175757233518,32.7203767309235,35.9814715092434,0,0,0,0,-1931.69398240453,2.05380981721093
12.76667,600,348.562633991241,348.584935069084,37.8347508377712,39.3439544702519,135.270823275287,136.569196769427,32.6783531138475,36.0178093025579,0,0,0,0,-1932.92988952636,2.05380981721093
12.78333,600,348.539769649506,348.584935069084,38.0898622539975,39.3825825505861,136.147194665446,137.356659808998,32.5935837387374,36.0896403125918,0,0,0,0,-1935.19562449161,2.05380981721093
12.8,600,348.539769649506,348.584935069084,38.1673161762836,39.417738761801,137.015578206524,138.144842923481,32.5078615818295,36.1603315561836,0,0,0,0,-1937.24475728642,2.05380981721093
12.81667,600,348.539769649506,348.584935069084,38.3116998137698,39.4341135582529,137.06374095417,138.539184050249,32.4646471127765,36.1952447238941,0,0,0,0,-1938.17746885646,2.05380981721093
12.83333,600,348.539769649506,348.584935069084,38.4431063349202,39.464638192836,138.305740663939,139.328327766073,32.3775194787972,36.2641962600169,0,0,0,0,-1939.97231653328,2.05380981721093
12.85,600,348.539769649506,348.584935069084,38.504311879031,39.4924192912332,139.158885346565,140.118040498617,32.2894713868542,36.3319684647283,0,0,0,0,-1941.59266553188,2.05380981721093
12.86667,600,348.539769649506,348.584935069084,38.6184065411502,39.5053589629368,139.196969967441,140.513094079416,32.2451064550211,36.3654075502205,0,0,0,0,-1942.33020581493,2.05380981721093
12.88333,600,348.539769649506,348.584935069084,38.7222464422079,39.5294801024905,140.426505279969,141.303565897181,32.1557036365864,36.4313823432238,0,0,0,0,-1943.70534946476,2.05380981721093
12.9,600,348.539769649506,348.584935069084,38.8167532740911,39.5514332482217,140.879961928367,142.094487362645,32.0654156126388,36.4961404268838,0,0,0,0,-1944.98802956129,2.05380981721093
12.91667,600,348.539769649506,348.584935069084,38.8607719576158,39.5616584198316,141.687838857309,142.490103938001,32.0199442698627,36.5280587069322,0,0,0,0,-1945.60779985353,2.05380981721093
12.93333,600,348.539769649506,348.584935069084,38.9027658875626,39.5807193973441,142.52294074987,143.281625246864,31.9283563797469,36.5909649407249,0,0,0,0,-1946.72068691734,2.05380981721093
12.95,600,348.539769649506,348.584935069084,39.0175092712847,39.5980671854194,143.354859649434,144.073501875783,31.8359210988588,36.6526192530469,0,0,0,0,-1947.74088187983,2.05380981721093
12.96667,600,348.539769649506,348.584935069084,39.0522936617539,39.6061473080722,143.768846091349,144.469563340011,31.7893906015729,36.6829727114567,0,0,0,0,-1948.2020085829,2.05380981721093
12.98333,600,348.539769649506,348.584935069084,39.1171360438495,39.6212096505012,144.204856216096,145.261913976451,31.6957139104525,36.7427239646779,0,0,0,0,-1949.08290589198,2.05380981721093
13,600,348.539769649506,348.584935069084,39.1761504308164,39.6349181984601,145.420065825319,146.054545393473,31.6012298854216,36.8011902227778,0,0,0,0,-1949.89065689729,2.05380981721093
13.01667,600,348.539769649506,348.584935069084,39.1761504308164,39.6413032631392,145.831559580008,146.450958417244,31.5536902942702,36.8299375163595,0,0,0,0,-1950.27278846785,2.05380981721093
13.03333,600,348.539769649506,348.584935069084,39.2548773776624,39.6532058090237,146.652071447638,147.243964403911,31.4580264623211,36.8864526916461,0,0,0,0,-1950.97338418565,2.05380981721093
13.05,600,348.539769649506,348.584935069084,39.2787434061052,39.6640385610914,147.470112162177,148.037192268668,31.3615973168204,36.9416519067898,0,0,0,0,-1951.60673443364,2.05380981721093
13.06667,600,348.539769649506,348.584935069084,39.3232326184939,39.6690841591235,147.484996979651,148.433883101392,31.3131011481879,36.9687543281408,0,0,0,0,-1951.89499127436,2.05380981721093
13.08333,600,348.539769649506,348.539769649506,39.3637231666648,39.6781410703315,148.693325242588,149.227402300638,31.2155566201418,37.0219576937323,0,0,0,0,-1952.45107631558,2.05380981721093
13.1,600,348.539769649506,348.539769649506,39.4005744482037,39.6862694713239,149.50604806728,150.02108798704,31.1172906353731,37.073816434827,0,0,0,0,-1952.94216645057,2.05380981721093
13.11667,600,348.539769649506,348.539769649506,39.417738761801,39.6900554569899,149.912558028531,150.417988532739,31.067892685477,37.0992381216548,0,0,0,0,-1953.18527884438,2.05380981721093
13.13333,600,348.539769649506,348.539769649506,39.4497351534491,39.6971129999236,150.723008525177,151.211896317957,30.9685781763443,37.1490594092656,0,0,0,0,-1953.61193436306,2.05380981721093
13.15,600,348.539769649506,348.539769649506,39.4788557282527,39.7035362150534,151.137959160045,152.005935664453,30.8685874252178,37.1975091965968,0,0,0,0,-1954.00995848325,2.05380981721093
13.16667,600,348.539769649506,348.539769649506,39.4924192912332,39.7065279720341,151.937275155512,152.403000935298,30.8183442230038,37.2212165846097,0,0,0,0,-1954.20227982424,2.05380981721093
13.18333,600,348.539769649506,348.539769649506,39.5053589629368,39.7121049750134,152.744991968436,153.19721578845,30.7173738056838,37.2675901409989,0,0,0,0,-1954.5477492264,2.05380981721093
13.2,600,348.539769649506,348.539769649506,39.540715066007,39.7171807202482,153.551720808678,153.991534603795,30.6157737010467,37.312567362628,0,0,0,0,-1954.86452318496,2.05380981721093
13.21667,600,348.539769649506,348.539769649506,39.5514332482217,39.7195448628047,153.954474750077,154.388730043545,30.5647434336388,37.3345294076919,0,0,0,0,-1955.00777404066,2.05380981721093
13.23333,600,348.781409859657,348.539769649506,39.5714132581388,39.7239519153048,154.364022346852,155.183187547545,30.4622344022599,37.3773946613721,0,0,0,0,-1955.28149014901,2.05380981721093
13.25,600,348.539769649506,348.539769649506,39.5895974765272,39.7279628645208,155.564025263267,155.977727204423,30.3591434119168,37.4188407595405,0,0,0,0,-1955.53258642473,2.05380981721093
13.26667,600,348.467817902565,348.539769649506,39.5895974765272,39.7298310543717,155.966006726433,156.375025506086,30.3073857342964,37.4390289348532,0,0,0,0,-1955.65141523678,2.05380981721093
13.28333,600,348.335617780685,348.539769649506,39.6138557645155,39.7333135900295,156.769203010906,157.169674757344,30.2034582045456,37.4783303306179,0,0,0,0,-1955.86938453909,2.05380981721093
13.3,600,324.772933125496,348.539769649506,39.6212096505012,39.7364831174325,157.571635119253,157.964388927349,30.0989974719643,37.5161917408078,0,0,0,0,-1956.06658365391,2.05380981721093
13.31667,600,283.671650290489,348.539769649506,39.6349181984601,39.7379593961406,157.576222796827,158.361768512428,30.0465733244581,37.5345800080824,0,0,0,0,-1956.15641084067,2.05380981721093
13.33333,600,249.4449198246,348.539769649506,39.647394630199,39.7407113612255,158.774094105654,159.156569285971,29.9413498818746,37.5702669525765,0,0,0,0,-1956.32931781975,2.05380981721093
13.35,600,208.420157432556,348.539769649506,39.6587496875983,39.7432159813087,159.574883439275,159.951421359527,29.8356428910426,37.6044950531973,0,0,0,0,-1956.48201934927,2.05380981721093
13.36667,600,181.249934434891,348.539769649506,39.6640385610914,39.7443825644709,159.975323878751,160.348865176288,29.7826143375377,37.6210598389877,0,0,0,0,-1956.55762052953,2.05380981721093
13.38333,600,161.006084084511,348.539769649506,39.6737806279037,39.7465572189677,160.775411865052,161.143785685586,29.6762197247205,37.6530866561928,0,0,0,0,-1956.68995349047,2.05380981721093
13.4,600,134.160801768303,348.539769649506,39.6823009428945,39.7485364167986,161.178445107822,161.938746733118,29.5693920007287,37.6836377276671,0,0,0,0,-1956.81235816957,2.05380981721093
13.41667,600,111.330704391003,348.539769649506,39.6862694713239,39.7494582727238,161.974906460384,162.33624130696,29.515822083628,37.6983579041925,0,0,0,0,-1956.86767821142,2.05380981721093
13.43333,600,75.9325310587883,348.539769649506,39.6900554569899,39.751176725551,162.774116025707,163.131256433701,29.4083829188168,37.7266837994964,0,0,0,0,-1956.97313731819,2.05380981721093
13.45,600,54.1912749409676,348.539769649506,39.7004002093525,39.7527407248498,163.573004239837,163.926303594515,29.3005617571792,37.7535189913662,0,0,0,0,-1957.06957495962,2.05380981721093
13.46667,600,37.6672375947237,348.539769649506,39.7035362150534,39.753469192716,163.972255037875,164.323838277556,29.2465143657993,37.7663758611305,0,0,0,0,-1957.11308056149,2.05380981721093
13.48333,600,21.3791400194168,348.539769649506,39.7093821153888,39.7548271464156,164.373577427448,165.118928172777,29.1381588866041,37.7909648925572,0,0,0,0,-1957.19609181946,2.05380981721093
13.5,600,9.0353773906827,348.539769649506,39.7147025896437,39.7560630480361,165.56877723635,165.914043381924,29.0294731055646,37.8140501971757,0,0,0,0,-1957.27198993467,2.05380981721093
13.51667,600,3.28824920579791,348.539769649506,39.7147025896437,39.7566386970259,165.967776478199,166.311609760008,28.9750128552687,37.825027480666,0,0,0,0,-1957.30785515776,2.05380981721093
13.53333,600,0.727446191012859,348.781409859657,39.7218002604894,39.7589799901049,166.765528502467,167.106771420811,28.8658706158565,37.8458481800141,0,0,0,0,-1957.36808629307,2.05380981721093
13.55,600,-1.25479875132442,348.781409859657,39.7239519153048,39.7623207269734,167.563036779543,167.9020015071,28.7564500267771,37.865152703325,0,0,0,0,-1957.41653489623,2.05380981721093
13.56667,600,-3.28824170865119,348.539769649506,39.7279628645208,39.7626085377817,167.564420433392,168.29962758359,28.7016419869813,37.8742355656963,0,0,0,0,-1957.44332702922,2.05380981721093
13.58333,600,-6.50708395987749,348.335617780685,39.7316133119825,39.7617133339081,168.758915387691,169.094869753974,28.5918437043195,37.8912610619331,0,0,0,0,-1957.50084985055,2.05380981721093
13.6,600,-12.2749609872699,324.772933125496,39.7349356593754,39.6365714404732,169.555896477241,169.888845026859,28.4818249119728,37.9067988092736,0,0,0,0,-1958.07364533511,2.05380981721093
13.61667,600,-14.8633072152734,324.772933125496,39.7364831174325,39.517906723446,169.954398559597,170.284024085261,28.4267441179677,37.9140462741328,0,0,0,0,-1958.61911654528,2.05380981721093
13.63333,600,-20.2168410643935,249.4449198246,39.7393677695786,38.6955616432686,170.751154023965,171.062869547808,28.3164777633661,37.927719215861,0,0,0,0,-1962.26877476037,2.05380981721093
13.65,600,-27.2379737347364,208.420157432556,39.741993150888,37.5604449578407,171.15041621122,171.820722313288,28.2060986869235,37.9404510225655,0,0,0,0,-1967.57408915013,2.05380981721093
13.66667,600,-39.426451548934,208.420157432556,39.7432159813087,36.9266168967419,171.946087901493,172.189988474002,28.1508748751844,37.9465132195367,0,0,0,0,-1970.67764935286,2.05380981721093
13.68333,600,-57.7422469854355,181.249934434891,39.7443825644709,35.4664449219323,172.742570749216,172.906446352646,28.0403704688207,37.9581072115489,0,0,0,0,-1978.08141980433,2.05380981721093
13.7,600,-79.8382602632046,134.160801768303,39.7475701132332,33.789012335966,173.538956919245,173.591137362125,27.9298007915949,37.9690620013541,0,0,0,0,-1986.96835213398,2.05380981721093
13.71667,600,-105.709028244019,134.160801768303,39.7485364167986,32.9389219655676,173.937094966217,173.920526574419,27.8744956584212,37.9743309537881,0,0,0,0,-1991.70731670367,2.05380981721093
13.73333,600,-122.047457098961,75.9325310587883,39.7503377254936,31.048646575312,174.335845498896,174.552292363128,27.7638499404312,37.984489593739,0,0,0,0,-2002.46895179742,2.05380981721093
13.75,600,-131.703145802021,54.1912749409676,39.7519771336236,28.9226168786296,175.529515053476,175.141708559293,27.6531758001174,37.9943338175504,0,0,0,0,-2014.99395562792,2.05380981721093
13.76667,600,-138.548481464386,54.1912749409676,39.7519771336236,27.8766608752959,175.927583457252,175.420475161815,27.5978289689025,37.9991450429222,0,0,0,0,-2021.4961264761,2.05380981721093
13.78333,600,-145.045281946659,21.3791400194168,39.7541641528123,25.6719257986865,176.723651147788,175.945115331975,27.4871199327945,38.0085888345625,0,0,0,0,-2035.58902739424,2.05380981721093
13.8,600,-148.304994404316,21.3791400194168,39.7548271464156,23.5837974990506,177.519649943609,176.426986137961,27.3763902111011,38.0177867701306,0,0,0,0,-2050.04145579981,2.05380981721093
13.81667,600,-151.905053853989,9.0353773906827,39.7560630480361,22.5464203618583,177.520063548184,176.65245033654,27.3210172883138,38.0222877741406,0,0,0,0,-2057.54019548279,2.05380981721093
13.83333,600,-155.170597136021,0.727446191012859,39.7571878675466,20.5402433297081,178.713540926518,177.073118731774,27.2102560571146,38.0310982013954,0,0,0,0,-2072.84810909836,2.05380981721093
13.85,600,-158.765013515949,-1.25479875132442,39.7606896793356,18.6911550066252,179.509441762242,177.456022867565,27.0994718735331,38.0396150674419,0,0,0,0,-2088.26807130472,2.05380981721093
13.86667,600,-165.313144028187,-1.25479875132442,39.7623207269734,17.8248212044131,179.907432338256,177.634271075625,27.0440704534283,38.0437505559844,0,0,0,0,-2096.00040660284,2.05380981721093
13.88333,600,-168.90124976635,-6.50708395987749,39.7625054819852,16.1721212836573,180.703354814122,177.965868925568,26.9332486958505,38.0517636143025,0,0,0,0,-2111.6137198266,2.05380981721093
13.9,600,-172.183127701283,-12.2749609872699,39.7609576227375,14.6215766701468,181.101583044644,178.266025596959,26.8224021381614,38.059425981311,0,0,0,0,-2127.42058696068,2.05380981721093
13.91667,600,-175.470492243767,-12.2749609872699,39.6365714404732,13.8845960081882,181.895826094269,178.404871553937,26.7669699612806,38.0631264382252,0,0,0,0,-2134.84315921189,2.05380981721093
13.93333,600,-178.763124346733,-14.8633072152734,39.517906723446,12.484229169521,182.682999330433,178.661393141254,26.6560883257243,38.0702631934689,0,0,0,0,-2149.75978336046,2.05380981721093
13.95,600,-185.363200306892,-27.2379737347364,38.2248332841029,11.1179750701474,183.436261387435,178.890611682638,26.5451857950904,38.0770677134133,0,0,0,0,-2161.46713092282,2.05380981721093
13.96667,600,-188.941740989685,-27.2379737347364,37.5604449578407,10.4636205175742,183.796694230289,178.995247885475,26.4897275943523,38.0803552027306,0,0,0,0,-2166.41760037714,2.05380981721093
13.98333,600,-192.247432470322,-57.7422469854355,36.1793445438095,9.08372602688358,184.11483281062,179.184478788522,26.3787999883,38.0867382657259,0,0,0,0,-2176.28608848865,2.05380981721093
